"04-17-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32690,6786.25,4.58167
32700,6829.94,4.58446
32710,6897.31,4.58872
32720,7001.1,4.59521
32730,7103.06,4.60149
32740,7234.17,4.60943
32750,7385.29,4.61841
32760,7581.96,4.62982
32770,7906.06,4.648
32780,8597.98,4.68443
32790,8925.73,4.70068
32800,9697.75,4.73671
32810,10513.5,4.77178
32820,9060.46,4.70719
32830,8670.81,4.6881
32840,8816.48,4.69533
32850,8303,4.66927
32860,7909.71,4.6482
32870,7698.48,4.63644
32880,7512.75,4.62584
32890,7341.6,4.61583
32900,7188.64,4.60669
32910,7041.16,4.59769
32920,6853.62,4.58596
32930,6636.94,4.57201
32940,6438.46,4.55882
32950,6258.21,4.54649
32960,6076.12,4.53367
32970,5914.06,4.52193
32980,5757.48,4.51028
32990,5609.98,4.49901
33000,5475.25,4.48845
33010,5364.17,4.47955
33020,5267.67,4.47166
33030,5200.29,4.46607
33040,5162.06,4.46287
33050,5154.77,4.46225
33060,5178.46,4.46424
33070,5238.54,4.46925
33080,5327.75,4.47659
33090,5442.48,4.48584
33100,5582.67,4.49689
33110,5730.16,4.50821
33120,5881.29,4.51952
33130,6019.67,4.52962
33140,6138.02,4.53807
33150,6252.75,4.54611
33160,6349.25,4.55276
33170,6414.79,4.55722
33180,6453.04,4.55981
33190,6482.17,4.56176
33200,6514.94,4.56395
33210,6565.92,4.56734
33220,6629.65,4.57153
33230,6713.41,4.57698
33240,6828.12,4.58434
33250,6988.35,4.59442
33260,7134.02,4.60338
33270,7316.1,4.61432
33280,7509.12,4.62563
33290,7716.69,4.63747
33300,7946.12,4.65019
33310,8168.25,4.66217
33320,8328.5,4.67061
33330,8455.96,4.6772
33340,8583.41,4.6837
33350,8721.79,4.69064
33360,8783.7,4.69372
33370,8823.75,4.69569
33380,8805.54,4.6948
33390,8798.27,4.69444
33400,8947.58,4.70174
33410,9118.73,4.70997
33420,9282.6,4.71771
33430,9209.77,4.71429
33440,8973.06,4.70298
33450,8816.48,4.69533
33460,8831.04,4.69605
33470,8911.16,4.69997
33480,9158.79,4.71188
33490,9151.5,4.71153
33500,9060.46,4.70719
33510,9053.18,4.70684
33520,9042.25,4.70632
33530,9027.69,4.70562
33540,9013.12,4.70491
33550,9158.79,4.71188
33560,8958.5,4.70227
33570,8892.95,4.69908
33580,8892.95,4.69908
33590,8892.95,4.69908
33600,8903.87,4.69962
33610,8987.62,4.70368
33620,9322.66,4.71958
33630,8943.93,4.70157
33640,8689.02,4.68901
33650,8313.92,4.66985
33660,8055.37,4.65612
33670,7818.66,4.64317
33680,7614.73,4.63169
33690,7425.35,4.62076
33700,7252.37,4.61052
33710,7070.29,4.59948
33720,6971.98,4.5934
33730,6860.89,4.58642
33740,6405.69,4.55661
33750,6156.23,4.53936
33760,5932.27,4.52326
33770,5708.31,4.50655
33780,5500.73,4.49046
33790,5320.48,4.47599
33800,5165.71,4.46317
33810,5029.14,4.45154
33820,4912.6,4.44136
33830,4797.89,4.4311
33840,4703.21,4.42244
33850,4612.17,4.41395
33860,4526.58,4.40582
33870,4448.29,4.39824
33880,4373.64,4.39089
33890,4302.62,4.38378
33900,4233.44,4.37674
33910,4173.35,4.37053
33920,4113.27,4.36423
33930,4060.46,4.35862
33940,4011.29,4.35333
33950,3965.77,4.34838
33960,3916.6,4.34296
33970,3880.19,4.3389
33980,3843.77,4.33481
33990,3805.54,4.33047
34000,3776.41,4.32713
34010,3743.63,4.32334
34020,3718.14,4.32038
34030,3683.54,4.31632
34040,3650.77,4.31244
34050,3615.26,4.30819
34060,3568.83,4.30258
34070,3524.22,4.29712
34080,3475.05,4.29101
34090,3427.72,4.28506
34100,3379.46,4.2789
34110,3332.12,4.27277
34120,3296.61,4.26812
34130,3253.83,4.26245
34140,3216.51,4.25744
34150,3183.72,4.25299
34160,3155.5,4.24912
34170,3130.02,4.2456
34180,3113.62,4.24332
34190,3094.51,4.24065
34200,3084.5,4.23924
34210,3079.02,4.23847
34220,3076.3,4.23808
34230,3075.39,4.23795
34240,3075.39,4.23795
34250,3079.95,4.2386
34260,3089.05,4.23988
34270,3101.78,4.24167
34280,3114.53,4.24345
34290,3124.54,4.24484
34300,3142.75,4.24737
34310,3160.05,4.24975
34320,3181.91,4.25274
34330,3207.4,4.25621
34340,3236.53,4.26013
34350,3258.38,4.26306
34360,3281.14,4.26608
34370,3299.35,4.26848
34380,3310.27,4.26992
34390,3325.76,4.27194
34400,3333.94,4.27301
34410,3337.58,4.27349
34420,3337.58,4.27349
34430,3333.94,4.27301
34440,3338.49,4.2736
34450,3342.14,4.27408
34460,3357.62,4.27608
34470,3384.94,4.2796
34480,3424.98,4.28471
34490,3484.16,4.29215
34500,3554.27,4.3008
34510,3645.31,4.31179
34520,3754.56,4.32461
34530,3878.37,4.3387
34540,4022.23,4.35451
34550,4180.63,4.37129
34560,4360.89,4.38962
34570,4561.19,4.40912
34580,4776.04,4.42911
34590,5000,4.44902
34600,5242.18,4.46956
34610,5493.46,4.48989
34620,5748.37,4.50959
34630,5992.35,4.52764
34640,6201.75,4.54256
34650,6389.31,4.5555
34660,6520.4,4.56432
34670,6567.75,4.56746
34680,6591.42,4.56902
34690,6575.02,4.56794
34700,6527.69,4.5648
34710,6458.5,4.56017
34720,6371.1,4.55426
34730,6292.79,4.54889
34740,6198.12,4.5423
34750,6092.5,4.53484
34760,5996,4.5279
34770,5895.85,4.52059
34780,5812.1,4.51438
34790,5731.98,4.50835
34800,5666.44,4.50335
34810,5613.62,4.49929
34820,5588.14,4.49731
34830,5580.85,4.49674
34840,5600.87,4.4983
34850,5646.4,4.50182
34860,5717.42,4.50724
34870,5808.46,4.5141
34880,5923.17,4.5226
34890,6068.83,4.53315
34900,6236.35,4.54497
34910,6453.04,4.55981
34920,6700.67,4.57616
34930,6997.46,4.59498
34940,7385.29,4.61841
34950,8346.71,4.67155
34960,11525.9,4.81171
34970,17778.6,4.99993
34980,15957.8,4.95301
34990,11941,4.82708
35000,12574.7,4.84953
35010,13273.9,4.87303
35020,12716.7,4.85441
35030,13284.8,4.87339
35040,11871.8,4.82455
35050,13900.2,4.89306
35060,18026.2,5.00594
35070,20000,5.05106
35080,16860.9,4.97692
35090,14909,4.92348
35100,18732.7,5.02264
35110,12126.7,4.83378
35120,11777.1,4.82108
35130,11584.1,4.8139
35140,10447.9,4.76907
35150,9333.58,4.72009
35160,9781.52,4.74044
35170,9246.19,4.716
35180,9632.21,4.73376
35190,10163.9,4.7571
35200,9085.96,4.70841
35210,9045.89,4.70649
35220,9424.62,4.7243
35230,10069.2,4.75303
35240,9763.31,4.73963
35250,9173.35,4.71257
35260,8601.62,4.68462
35270,8386.75,4.67363
35280,8259.29,4.66698
35290,8233.81,4.66564
35300,8324.85,4.67042
35310,9060.46,4.70719
35320,8951.21,4.70192
35330,9180.64,4.71291
35340,7913.33,4.6484
35350,8514.21,4.68018
35360,8579.77,4.68351
35370,8976.71,4.70316
35380,9461.04,4.72598
35390,12210.5,4.83677
35400,15178.5,4.93126
35410,6731.62,4.57816
35420,6061.56,4.53263
35430,5757.48,4.51028
35440,5538.98,4.49347
35450,5378.75,4.48072
35460,5229.44,4.4685
35470,5103.79,4.45794
35480,4989.08,4.44807
35490,4885.29,4.43894
35500,4786.98,4.43011
35510,4695.94,4.42177
35520,4612.17,4.41395
35530,4530.23,4.40617
35540,4448.29,4.39824
35550,4366.35,4.39017
35560,4304.46,4.38397
35570,4240.73,4.37749
35580,4193.37,4.37261
35590,4158.79,4.36901
35600,4124.19,4.36539
35610,4098.69,4.36269
35620,4078.67,4.36057
35630,4064.1,4.35901
35640,4049.54,4.35745
35650,4036.79,4.35608
35660,4031.33,4.3555
35670,4020.4,4.35432
35680,4014.94,4.35373
35690,4011.29,4.35333
35700,4000.37,4.35215
35710,3994.91,4.35156
35720,3983.98,4.35037
35730,3976.71,4.34957
35740,3967.6,4.34858
35750,3960.31,4.34778
35760,3951.21,4.34678
35770,3947.56,4.34638
35780,3949.39,4.34658
35790,3954.85,4.34718
35800,3960.31,4.34778
35810,3965.77,4.34838
35820,3967.6,4.34858
35830,3973.06,4.34917
35840,3982.17,4.35017
35850,3985.81,4.35057
35860,4005.83,4.35274
35870,4025.85,4.35491
35880,4047.71,4.35726
35890,4075.02,4.36018
35900,4107.79,4.36366
35910,4146.04,4.36768
35920,4189.73,4.37224
35930,4242.54,4.37767
35940,4291.71,4.38268
35950,4351.79,4.38872
35960,4415.52,4.39503
35970,4479.25,4.40125
35980,4542.98,4.40739
35990,4608.52,4.41361
36000,4664.98,4.4189
36010,4721.42,4.42412
36020,4774.23,4.42895
36030,4823.39,4.4334
36040,4868.91,4.43748
36050,4910.79,4.4412
36060,4950.85,4.44472
36070,4994.54,4.44854
36080,5034.6,4.45201
36090,5081.94,4.45607
36100,5136.56,4.46072
36110,5193.02,4.46546
36120,5271.31,4.47196
36130,5376.92,4.48058
36140,5504.37,4.49075
36150,5648.23,4.50196
36160,5817.56,4.51478
36170,5997.83,4.52804
36180,6201.75,4.54256
36190,6440.29,4.55895
36200,6789.89,4.5819
36210,7048.44,4.59813
36220,7250.56,4.61041
36230,7367.08,4.61734
36240,7541.89,4.62752
36250,7833.23,4.64398
36260,8292.08,4.6687
36270,9614,4.73294
36280,15178.5,4.93126
36290,15280.4,4.93417
36300,14195.2,4.90218
36310,13812.8,4.89032
36320,13426.8,4.87801
36330,12396.2,4.84333
36340,13616.2,4.88409
36350,14337.2,4.9065
36360,13496,4.88024
36370,14155.2,4.90095
36380,13987.6,4.89578
36390,12498.2,4.84688
36400,11769.9,4.82081
36410,10855.8,4.7857
36420,10043.7,4.75193
36430,9162.43,4.71205
36440,7964.33,4.65119
36450,7454.5,4.62246
36460,7103.06,4.60149
36470,6771.68,4.58074
36480,6476.71,4.5614
36490,6207.23,4.54294
36500,5965.04,4.52566
36510,5744.73,4.50931
36520,5551.73,4.49447
36530,5378.75,4.48072
36540,5223.98,4.46805
36550,5092.87,4.45701
36560,4979.98,4.44727
36570,4878.02,4.43829
36580,4786.98,4.43011
36590,4697.75,4.42194
36600,4615.81,4.41429
36610,4535.69,4.40669
36620,4466.5,4.40001
36630,4408.23,4.39431
36640,4357.25,4.38926
36650,4311.73,4.3847
36660,4255.29,4.37898
36670,4197.02,4.37299
36680,4144.21,4.36749
36690,4078.67,4.36057
36700,4016.75,4.35392
36710,3942.1,4.34578
36720,3865.62,4.33727
36730,3790.98,4.3288
36740,3720.86,4.3207
36750,3653.51,4.31276
36760,3590.69,4.30523
36770,3533.32,4.29824
36780,3481.44,4.29181
36790,3431.36,4.28552
36800,3389.49,4.28019
36810,3337.58,4.27349
36820,3300.26,4.2686
36830,3262.03,4.26354
36840,3228.33,4.25903
36850,3206.48,4.25608
36860,3190.1,4.25386
36870,3181,4.25262
36880,3187.36,4.25349
36890,3201.02,4.25534
36900,3231.98,4.25952
36910,3273.85,4.26511
36920,3322.11,4.27147
36930,3383.1,4.27937
36940,3453.22,4.28828
36950,3541.52,4.29924
36960,3631.65,4.31016
36970,3736.35,4.3225
36980,3851.06,4.33563
36990,3960.31,4.34778
37000,4078.67,4.36057
37010,4197.02,4.37299
37020,4319.02,4.38543
37030,4448.29,4.39824
37040,4577.58,4.41068
37050,4712.31,4.42328
37060,4847.06,4.43552
37070,4983.62,4.44759
37080,5131.1,4.46026
37090,5258.56,4.47091
37100,5395.12,4.48205
37110,5526.23,4.49247
37120,5648.23,4.50196
37130,5762.94,4.51069
37140,5870.37,4.51871
37150,5961.41,4.52539
37160,6054.27,4.5321
37170,6138.02,4.53807
37180,6216.33,4.54358
37190,6287.33,4.54851
37200,6345.6,4.55251
37210,6380.21,4.55488
37220,6407.52,4.55673
37230,6420.25,4.55759
37240,6414.79,4.55722
37250,6392.94,4.55574
37260,6349.25,4.55276
37270,6292.79,4.54889
37280,6216.33,4.54358
37290,6121.64,4.53691
37300,6019.67,4.52962
37310,5903.14,4.52113
37320,5782.96,4.51219
37330,5666.44,4.50335
37340,5557.19,4.4949
37350,5444.29,4.48599
37360,5340.5,4.47763
37370,5244,4.46971
37380,5143.85,4.46133
37390,5054.62,4.45373
37400,4969.06,4.44632
37410,4881.65,4.43861
37420,4797.89,4.4311
37430,4712.31,4.42328
37440,4628.56,4.41549
37450,4548.44,4.40791
37460,4455.58,4.39895
37470,4366.35,4.39017
37480,4280.77,4.38157
37490,4184.27,4.37167
37500,4098.69,4.36269
37510,4022.23,4.35451
37520,3960.31,4.34778
37530,3911.15,4.34235
37540,3872.92,4.33809
37550,3852.88,4.33584
37560,3845.6,4.33501
37570,3851.06,4.33563
37580,3874.73,4.33829
37590,3914.79,4.34276
37600,3967.6,4.34858
37610,4027.69,4.3551
37620,4089.58,4.36173
37630,4162.42,4.36939
37640,4222.52,4.37562
37650,4277.14,4.3812
37660,4302.62,4.38378
37670,4313.56,4.38488
37680,4315.37,4.38507
37690,4302.62,4.38378
37700,4293.52,4.38286
37710,4280.77,4.38157
37720,4257.1,4.37916
37730,4238.9,4.3773
37740,4213.41,4.37468
37750,4189.73,4.37224
37760,4171.52,4.37034
37770,4151.5,4.36825
37780,4135.1,4.36654
37790,4109.62,4.36385
37800,4084.12,4.36115
37810,4056.81,4.35823
37820,4027.69,4.3551
37830,3991.27,4.35116
37840,3963.96,4.34818
37850,3933,4.34477
37860,3909.33,4.34215
37870,3883.83,4.33931
37880,3860.17,4.33666
37890,3832.85,4.33357
37900,3814.64,4.3315
37910,3803.73,4.33026
37920,3794.62,4.32922
37930,3794.62,4.32922
37940,3794.62,4.32922
37950,3781.87,4.32776
37960,3767.31,4.32608
37970,3743.63,4.32334
37980,3710.85,4.31952
37990,3673.53,4.31513
38000,3629.82,4.30994
38010,3581.58,4.30413
38020,3533.32,4.29824
38030,3485.08,4.29226
38040,3433.18,4.28575
38050,3378.55,4.27878
38060,3329.39,4.27242
38070,3271.13,4.26475
38080,3207.4,4.25621
38090,3151.85,4.24862
38100,3092.68,4.24039
38110,3037.15,4.23252
38120,2988.9,4.22557
38130,2944.29,4.21904
38140,2908.78,4.21377
38150,2874.18,4.20857
38160,2855.97,4.20581
38170,2836.85,4.20289
38180,2833.21,4.20234
38190,2836.85,4.20289
38200,2854.16,4.20553
38210,2872.36,4.2083
38220,2904.23,4.21309
38230,2944.29,4.21904
38240,2988.9,4.22557
38250,3037.15,4.23252
38260,3090.86,4.24013
38270,3143.68,4.24749
38280,3194.65,4.25448
38290,3244.73,4.26123
38300,3287.51,4.26692
38310,3327.57,4.27218
38320,3351.24,4.27526
38330,3379.46,4.2789
38340,3401.31,4.2817
38350,3423.17,4.28448
38360,3449.57,4.28782
38370,3481.44,4.29181
38380,3520.57,4.29667
38390,3567.02,4.30236
38400,3623.46,4.30917
38410,3693.55,4.3175
38420,3765.48,4.32587
38430,3845.6,4.33501
38440,3920.25,4.34336
38450,4004.02,4.35254
38460,4073.21,4.35998
38470,4136.94,4.36673
38480,4197.02,4.37299
38490,4251.64,4.37861
38500,4295.35,4.38305
38510,4329.94,4.38653
38520,4359.08,4.38944
38530,4379.1,4.39143
38540,4390.02,4.39251
38550,4390.02,4.39251
38560,4384.56,4.39197
38570,4371.81,4.39071
38580,4355.44,4.38908
38590,4335.4,4.38708
38600,4311.73,4.3847
38610,4291.71,4.38268
38620,4268.04,4.38028
38630,4242.54,4.37767
38640,4213.41,4.37468
38650,4187.92,4.37205
38660,4166.06,4.36977
38670,4136.94,4.36673
38680,4111.44,4.36404
38690,4078.67,4.36057
38700,4040.44,4.35648
38710,3996.73,4.35175
38720,3951.21,4.34678
38730,3902.04,4.34134
38740,3851.06,4.33563
38750,3807.35,4.33067
38760,3752.73,4.3244
38770,3701.75,4.31846
38780,3648.03,4.31211
38790,3600.7,4.30644
38800,3556.08,4.30102
38810,3516.02,4.2961
38820,3481.44,4.29181
38830,3445.93,4.28736
38840,3417.71,4.28379
38850,3393.11,4.28065
38860,3378.55,4.27878
38870,3359.44,4.27632
38880,3341.23,4.27396
38890,3331.22,4.27266
38900,3302.07,4.26884
38910,3276.59,4.26548
38920,3245.63,4.26135
38930,3212.86,4.25695
38940,3183.72,4.25299
38950,3149.13,4.24825
38960,3119.99,4.24421
38970,3085.4,4.23937
38980,3053.54,4.23486
38990,3022.58,4.23043
39000,2991.62,4.22596
39010,2960.67,4.22145
39020,2929.73,4.21688
39030,2899.68,4.21241
39040,2864.17,4.20706
39050,2830.49,4.20192
39060,2800.44,4.19728
39070,2766.76,4.19203
39080,2736.71,4.18729
39090,2711.23,4.18322
39100,2685.73,4.17912
39110,2659.32,4.17483
39120,2637.47,4.17125
39130,2611.99,4.16703
39140,2592.87,4.16384
39150,2571.93,4.16032
39160,2555.53,4.15754
39170,2541.88,4.15522
39180,2530.05,4.15319
39190,2522.76,4.15194
39200,2516.39,4.15084
39210,2515.49,4.15068
39220,2516.39,4.15084
39230,2520.04,4.15147
39240,2526.41,4.15256
39250,2530.05,4.15319
39260,2535.51,4.15413
39270,2540.97,4.15506
39280,2545.52,4.15584
39290,2550.98,4.15677
39300,2553.72,4.15723
39310,2559.18,4.15816
39320,2567.37,4.15955
39330,2582.84,4.16216
39340,2593.78,4.16399
39350,2615.63,4.16764
39360,2640.21,4.1717
39370,2675.72,4.1775
39380,2713.95,4.18366
39390,2758.56,4.19074
39400,2809.54,4.19869
39410,2871.46,4.20816
39420,2935.19,4.21769
39430,3009.83,4.2286
39440,3081.76,4.23885
39450,3156.41,4.24925
39460,3231.98,4.25952
39470,3303,4.26896
39480,3357.62,4.27608
39490,3410.42,4.28286
39500,3459.58,4.28908
39510,3501.46,4.2943
39520,3547.89,4.30002
39530,3586.13,4.30468
39540,3628.92,4.30983
39550,3677.18,4.31556
39560,3732.71,4.32207
39570,3794.62,4.32922
39580,3861.98,4.33686
39590,3934.81,4.34497
39600,4024.04,4.35471
39610,4107.79,4.36366
39620,4209.77,4.37431
39630,4315.37,4.38507
39640,4426.44,4.3961
39650,4539.33,4.40704
39660,4659.52,4.41839
39670,4774.23,4.42895
39680,4878.02,4.43829
39690,4983.62,4.44759
39700,5085.58,4.45639
39710,5185.73,4.46485
39720,5267.67,4.47166
39730,5360.54,4.47925
39740,5442.48,4.48584
39750,5529.87,4.49276
39760,5619.08,4.49971
39770,5699.21,4.50586
39780,5804.81,4.51383
39790,5932.27,4.52326
39800,6083.4,4.53419
39810,6158.06,4.53949
39820,6163.52,4.53987
39830,6203.58,4.54268
39840,6270.96,4.54738
39850,6341.96,4.55227
39860,6438.46,4.55882
39870,6534.98,4.56529
39880,6580.5,4.5683
39890,6667.89,4.57403
39900,6735.27,4.5784
39910,6820.83,4.58388
39920,6904.6,4.58918
39930,7008.39,4.59566
39940,7108.54,4.60182
39950,7210.5,4.60801
39960,7310.64,4.614
39970,7472.71,4.62352
39980,7785.87,4.64135
39990,8437.75,4.67627
40000,12177.7,4.8356
40010,11686.1,4.81771
40020,9373.64,4.72195
40030,9992.73,4.74972
40040,10528.1,4.77239
40050,10324.1,4.76389
40060,9417.35,4.72397
40070,10076.5,4.75335
40080,10440.7,4.76877
40090,10593.6,4.77508
40100,12075.8,4.83195
40110,12301.5,4.84
40120,8790.98,4.69408
40130,7986.17,4.65238
40140,8641.67,4.68664
40150,8066.29,4.65671
40160,7185,4.60647
40170,6727.98,4.57793
40180,6482.17,4.56176
40190,6345.6,4.55251
40200,6971.98,4.5934
40210,6951.94,4.59215
40220,7039.33,4.59757
40230,5500.73,4.49046
40240,5010.94,4.44996
40250,4763.29,4.42795
40260,4577.58,4.41068
40270,4426.44,4.3961
40280,4297.17,4.38323
40290,4173.35,4.37053
40300,4069.56,4.3596
40310,3985.81,4.35057
40320,3916.6,4.34296
40330,3863.81,4.33707
40340,3831.04,4.33337
40350,3816.46,4.33171
40360,3818.29,4.33192
40370,3836.5,4.33398
40380,3861.98,4.33686
40390,3891.12,4.34012
40400,3925.71,4.34397
40410,3954.85,4.34718
40420,3978.52,4.34977
40430,3989.44,4.35096
40440,3993.08,4.35136
40450,3985.81,4.35057
40460,3971.23,4.34898
40470,3942.1,4.34578
40480,3903.87,4.34154
40490,3861.98,4.33686
40500,3816.46,4.33171
40510,3765.48,4.32587
40520,3712.69,4.31974
40530,3668.07,4.31449
40540,3621.64,4.30896
40550,3587.95,4.3049
40560,3562.47,4.3018
40570,3538.78,4.29891
40580,3519.67,4.29655
40590,3506.92,4.29498
40600,3505.1,4.29475
40610,3506.92,4.29498
40620,3511.47,4.29554
40630,3520.57,4.29667
40640,3533.32,4.29824
40650,3547.89,4.30002
40660,3564.28,4.30202
40670,3583.4,4.30435
40680,3602.51,4.30666
40690,3621.64,4.30896
40700,3640.76,4.31124
40710,3650.77,4.31244
40720,3658.06,4.3133
40730,3666.24,4.31427
40740,3657.14,4.31319
40750,3648.96,4.31222
40760,3622.55,4.30907
40770,3596.14,4.30589
40780,3557.91,4.30125
40790,3523.31,4.297
40800,3494.19,4.2934
40810,3452.29,4.28816
40820,3420.43,4.28413
40830,3391.3,4.28042
40840,3365.8,4.27714
40850,3341.23,4.27396
40860,3323.02,4.27159
40870,3306.63,4.26944
40880,3292.06,4.26752
40890,3274.76,4.26523
40900,3262.03,4.26354
40910,3248.37,4.26172
40920,3228.33,4.25903
40930,3216.51,4.25744
40940,3196.47,4.25472
40950,3181,4.25262
40960,3171.89,4.25137
40970,3151.85,4.24862
40980,3143.68,4.24749
40990,3135.48,4.24636
41000,3130.02,4.2456
41010,3124.54,4.24484
41020,3133.65,4.24611
41030,3140.03,4.24699
41040,3161.88,4.25
41050,3184.64,4.25311
41060,3212.86,4.25695
41070,3253.83,4.26245
41080,3296.61,4.26812
41090,3332.12,4.27277
41100,3379.46,4.2789
41110,3417.71,4.28379
41120,3452.29,4.28816
41130,3485.99,4.29238
41140,3506.92,4.29498
41150,3522.4,4.29689
41160,3528.77,4.29768
41170,3522.4,4.29689
41180,3506.92,4.29498
41190,3484.16,4.29215
41200,3446.83,4.28747
41210,3408.6,4.28263
41220,3372.19,4.27796
41230,3332.12,4.27277
41240,3292.97,4.26764
41250,3244.73,4.26123
41260,3200.11,4.25522
41270,3152.78,4.24875
41280,3110.89,4.24294
41290,3073.56,4.2377
41300,3047.16,4.23395
41310,3028.95,4.23135
41320,3012.57,4.22899
41330,3012.57,4.22899
41340,3016.22,4.22952
41350,3031.69,4.23174
41360,3047.16,4.23395
41370,3066.29,4.23667
41380,3091.77,4.24026
41390,3118.18,4.24396
41400,3149.13,4.24825
41410,3177.35,4.25212
41420,3191.92,4.25411
41430,3206.48,4.25608
41440,3217.42,4.25756
41450,3219.23,4.25781
41460,3209.22,4.25645
41470,3193.75,4.25435
41480,3174.62,4.25175
41490,3150.04,4.24837
41500,3122.73,4.24459
41510,3084.5,4.23924
41520,3047.16,4.23395
41530,3005.28,4.22794
41540,2963.41,4.22185
41550,2919.7,4.2154
41560,2881.47,4.20967
41570,2836.85,4.20289
41580,2800.44,4.19728
41590,2763.11,4.19146
41600,2733.06,4.18671
41610,2708.49,4.18279
41620,2691.19,4.18
41630,2680.27,4.17824
41640,2675.72,4.1775
41650,2672.98,4.17705
41660,2678.44,4.17794
41670,2686.64,4.17927
41680,2697.57,4.18103
41690,2714.85,4.18381
41700,2745.81,4.18873
41710,2771.31,4.19274
41720,2809.54,4.19869
41730,2845.05,4.20415
41740,2884.21,4.21008
41750,2919.7,4.2154
41760,2955.21,4.22064
41770,2989.81,4.2257
41780,3015.29,4.22939
41790,3034.43,4.23213
41800,3043.53,4.23343
41810,3046.25,4.23382
41820,3038.05,4.23265
41830,3027.13,4.23109
41840,3005.28,4.22794
41850,2977.06,4.22384
41860,2945.2,4.21917
41870,2896.03,4.21186
41880,2878.73,4.20926
41890,2843.24,4.20387
41900,2810.45,4.19883
41910,2778.58,4.19388
41920,2755.82,4.19031
41930,2740.35,4.18786
41940,2722.15,4.18497
41950,2712.13,4.18337
41960,2707.58,4.18264
41970,2705.75,4.18235
41980,2701.2,4.18162
41990,2699.38,4.18132
42000,2699.38,4.18132
42010,2701.2,4.18162
42020,2703.94,4.18205
42030,2713.95,4.18366
42040,2726.7,4.1857
42050,2745.81,4.18873
42060,2762.21,4.19131
42070,2777.68,4.19374
42080,2788.61,4.19544
42090,2794.07,4.19629
42100,2792.24,4.19601
42110,2787.69,4.1953
42120,2779.51,4.19402
42130,2768.57,4.19231
42140,2756.75,4.19045
42150,2739.45,4.18772
42160,2714.85,4.18381
42170,2692.09,4.18015
42180,2656.6,4.17438
42190,2629.29,4.1699
42200,2595.59,4.1643
42210,2570.11,4.16001
42220,2547.35,4.15615
42230,2528.22,4.15288
42240,2516.39,4.15084
42250,2504.55,4.14879
42260,2502.74,4.14848
42270,2500,4.148
42280,2494.54,4.14705
42290,2489.99,4.14626
42300,2485.44,4.14546
42310,2480.88,4.14467
42320,2478.15,4.14419
42330,2469.04,4.14259
42340,2462.68,4.14147
42350,2455.39,4.14018
42360,2449.93,4.13922
42370,2449.93,4.13922
42380,2453.57,4.13986
42390,2459.03,4.14083
42400,2468.14,4.14243
42410,2479.07,4.14435
42420,2487.25,4.14578
42430,2500,4.148
42440,2507.29,4.14926
42450,2517.3,4.151
42460,2530.05,4.15319
42470,2538.25,4.15459
42480,2547.35,4.15615
42490,2555.53,4.15754
42500,2570.11,4.16001
42510,2587.4,4.16292
42520,2595.59,4.1643
42530,2610.16,4.16673
42540,2633.84,4.17065
42550,2650.22,4.17334
42560,2670.26,4.17661
42570,2691.19,4.18
42580,2717.59,4.18424
42590,2746.72,4.18887
42600,2775.86,4.19346
42610,2806.82,4.19827
42620,2838.69,4.20317
42630,2865.07,4.20719
42640,2891.48,4.21118
42650,2913.33,4.21445
42660,2936.09,4.21783
42670,2959.76,4.22131
42680,2977.06,4.22384
42690,3001.64,4.22741
42700,3027.13,4.23109
42710,3050.8,4.23447
42720,3073.56,4.2377
42730,3095.42,4.24077
42740,3117.27,4.24383
42750,3139.12,4.24686
42760,3155.5,4.24912
42770,3171.89,4.25137
42780,3191.92,4.25411
42790,3212.86,4.25695
42800,3230.16,4.25928
42810,3249.28,4.26184
42820,3264.75,4.2639
42830,3277.5,4.2656
42840,3286.6,4.2668
42850,3293.89,4.26776
42860,3299.35,4.26848
42870,3302.07,4.26884
42880,3312.1,4.27016
42890,3324.83,4.27182
42900,3332.12,4.27277
42910,3353.07,4.27549
42920,3369.45,4.27761
42930,3392.21,4.28054
42940,3418.61,4.2839
42950,3446.83,4.28747
42960,3481.44,4.29181
42970,3516.02,4.2961
42980,3548.81,4.30013
42990,3583.4,4.30435
43000,3612.54,4.30786
43010,3638.02,4.31092
43020,3647.12,4.312
43030,3650.77,4.31244
43040,3628.01,4.30972
43050,3598.88,4.30622
43060,3557.91,4.30125
43070,3500.55,4.29419
43080,3440.47,4.28667
43090,3372.19,4.27796
43100,3316.65,4.27075
43110,3267.49,4.26427
43120,3229.24,4.25916
43130,3206.48,4.25608
43140,3187.36,4.25349
43150,3185.55,4.25324
43160,3201.02,4.25534
43170,3221.97,4.25817
43180,3252,4.26221
43190,3293.89,4.26776
43200,3334.86,4.27313
43210,3380.38,4.27902
43220,3421.35,4.28425
43230,3452.29,4.28816
43240,3469.59,4.29033
43250,3475.05,4.29101
43260,3465.04,4.28976
43270,3445.93,4.28736
43280,3420.43,4.28413
43290,3389.49,4.28019
43300,3359.44,4.27632
43310,3335.77,4.27325
43320,3324.83,4.27182
43330,3314.82,4.27051
43340,3304.81,4.2692
43350,3304.81,4.2692
43360,3309.36,4.2698
43370,3321.21,4.27135
43380,3331.22,4.27266
43390,3335.77,4.27325
43400,3341.23,4.27396
43410,3334.86,4.27313
43420,3328.48,4.2723
43430,3310.27,4.26992
43440,3300.26,4.2686
