"04-10-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21120,4547.97,4.40389
21130,4801.55,4.42746
21140,4419.34,4.39143
21150,5180.1,4.46041
21160,5584.36,4.49304
21170,5981.27,4.52286
21180,6493.95,4.55858
21190,6383.7,4.55114
21200,7013.98,4.59203
21210,7534.01,4.62309
21220,7923.57,4.64499
21230,8886.44,4.6948
21240,9184.13,4.7091
21250,9070.2,4.70368
21260,7522.99,4.62246
21270,3723.83,4.31707
21280,2991.55,4.22198
21290,3117.43,4.23988
21300,2734.29,4.18293
21310,2730.61,4.18235
21320,2843.63,4.19996
21330,2488.98,4.14211
21340,2498.17,4.14371
21350,2500,4.14403
21360,2517.46,4.14705
21370,2553.3,4.15319
21380,2584.54,4.15847
21390,2626.8,4.16551
21400,10984.9,4.78686
21410,11356.1,4.8013
21420,11370.8,4.80186
21430,11271.6,4.79805
21440,11201.8,4.79535
21450,11536.2,4.80813
21460,11620.8,4.8113
21470,11642.8,4.81212
21480,11646.5,4.81226
21490,11694.3,4.81404
21500,11690.6,4.8139
21510,11657.5,4.81267
21520,11642.8,4.81212
21530,11595,4.81034
21540,11536.2,4.80813
21550,11536.2,4.80813
21560,11528.9,4.80785
21570,11503.1,4.80688
21580,11514.2,4.8073
21590,11484.8,4.80619
21600,11418.6,4.80368
21610,11448,4.80479
21620,11444.3,4.80466
21630,11444.3,4.80466
21640,11473.7,4.80577
21650,11561.9,4.8091
21660,11569.3,4.80937
21670,11617.1,4.81116
21680,11602.4,4.81061
21690,11742,4.81581
21700,11771.4,4.81689
21710,11775.1,4.81703
21720,11863.3,4.82027
21730,11900,4.82161
21740,11929.5,4.82269
21750,11922.1,4.82242
21760,11955.2,4.82362
21770,11966.2,4.82402
21780,11951.5,4.82349
21790,11848.6,4.81973
21800,11800.8,4.81798
21810,11797.2,4.81784
21820,11848.6,4.81973
21830,11859.6,4.82014
21840,11925.8,4.82255
21850,11999.3,4.82522
21860,12006.6,4.82549
21870,12083.8,4.82827
21880,12168.3,4.8313
21890,12197.7,4.83234
21900,12186.7,4.83195
21910,12197.7,4.83234
21920,12223.5,4.83326
21930,12263.9,4.83469
21940,12326.4,4.8369
21950,12381.5,4.83884
21960,12425.6,4.84038
21970,12432.9,4.84064
21980,12469.7,4.84192
21990,12451.3,4.84128
22000,12510.1,4.84333
22010,12528.5,4.84396
22020,12543.2,4.84447
22030,12554.2,4.84485
22040,12598.3,4.84638
22050,12701.2,4.84991
22060,12657.1,4.8484
22070,12866.6,4.85553
22080,12903.4,4.85677
22090,12984.2,4.85948
22100,10984.9,4.78686
22110,13149.6,4.86498
22120,13252.5,4.86836
22130,13278.2,4.8692
22140,13318.6,4.87052
22150,13355.4,4.87172
22160,13348.1,4.87148
22170,13344.4,4.87136
22180,13359.1,4.87184
22190,13355.4,4.87172
22200,13252.5,4.86836
22210,13193.7,4.86643
22220,13072.4,4.86242
22230,12815.2,4.85379
22240,12932.8,4.85776
22250,13138.6,4.86461
22260,13065.1,4.86218
22270,12943.8,4.85813
22280,12726.9,4.85079
22290,12675.5,4.84903
22300,12579.9,4.84574
22310,12348.4,4.83768
22320,10301.4,4.75896
22330,7916.22,4.64459
22340,11102.6,4.79149
22350,12723.3,4.85066
22360,12756.4,4.85179
22370,12723.3,4.85066
22380,12631.4,4.84752
22390,12521.2,4.84371
22400,12458.7,4.84154
22410,12363.1,4.83819
22420,12297,4.83586
22430,12208.8,4.83274
22440,12208.8,4.83274
22450,12197.7,4.83234
22460,12194.1,4.83221
22470,12142.6,4.83038
22480,12065.4,4.82761
22490,12157.3,4.8309
22500,12201.4,4.83247
22510,12260.2,4.83456
22520,12274.9,4.83508
22530,12263.9,4.83469
22540,12274.9,4.83508
22550,12285.9,4.83547
22560,12300.6,4.83599
22570,12337.4,4.83729
22580,12355.8,4.83793
22590,12304.3,4.83612
22600,12278.6,4.83521
22610,12297,4.83586
22620,12297,4.83586
22630,12374.2,4.83858
22640,12377.8,4.83871
22650,12381.5,4.83884
22660,12399.9,4.83948
22670,12432.9,4.84064
22680,12432.9,4.84064
22690,12414.6,4.84
22700,12455,4.84141
22710,12429.3,4.84051
22720,12455,4.84141
22730,12444,4.84102
22740,12484.4,4.84243
22750,12458.7,4.84154
22760,12521.2,4.84371
22770,12469.7,4.84192
22780,12506.4,4.8432
22790,12546.9,4.8446
22800,12568.9,4.84536
22810,12543.2,4.84447
22820,8621.85,4.68167
22830,10775.5,4.7785
22840,11844.9,4.8196
22850,12561.6,4.84511
22860,12263.9,4.83469
22870,9955.91,4.74415
22880,13061.4,4.86205
22890,12910.7,4.85701
22900,12892.3,4.8564
22910,12929.1,4.85763
22920,12980.5,4.85936
22930,13046.7,4.86156
22940,13050.4,4.86169
22950,13065.1,4.86218
22960,13035.7,4.8612
22970,13072.4,4.86242
22980,13057.7,4.86193
22990,12954.8,4.8585
23000,9055.5,4.70298
23010,12561.6,4.84511
23020,13304,4.87004
23030,13112.8,4.86376
23040,13645.7,4.88106
23050,13719.2,4.88339
23060,13722.9,4.88351
23070,13315,4.8704
23080,13914,4.88952
23090,13961.8,4.891
23100,14016.9,4.89272
23110,14039,4.8934
23120,14064.7,4.89419
23130,14057.4,4.89397
23140,14072,4.89442
23150,14149.2,4.8968
23160,14046.3,4.89363
23170,14380.8,4.90385
23180,14582.9,4.90991
23190,14601.3,4.91045
23200,10882,4.78278
23210,6119.08,4.53276
23220,5330.76,4.47286
23230,5893.07,4.51641
23240,15038.6,4.92327
23250,15060.7,4.92391
23260,14961.4,4.92104
23270,14832.8,4.91729
23280,14689.5,4.91307
23290,14906.3,4.91943
23300,13451,4.87482
23310,8504.24,4.6757
23320,12646.1,4.84802
23330,11639.1,4.81198
23340,6280.78,4.54408
23350,4726.21,4.42059
23360,4474.46,4.39682
23370,4393.6,4.3889
23380,4393.6,4.3889
23390,4411.98,4.39071
23400,4389.94,4.38853
23410,4479.97,4.39735
23420,6832.05,4.58062
23430,14259.5,4.90017
23440,13950.8,4.89066
23450,14586.6,4.91002
23460,14601.3,4.91045
23470,14763,4.91524
23480,14781.4,4.91578
23490,14825.4,4.91707
23500,14829.1,4.91718
23510,14876.9,4.91858
23520,14531.4,4.90837
23530,10385.9,4.76251
23540,5192.94,4.46149
23550,5007.36,4.44568
23560,5033.09,4.44791
23570,4880.56,4.43454
23580,4836.47,4.4306
23590,4739.08,4.42177
23600,4671.09,4.41549
23610,4781.34,4.42562
23620,4742.74,4.4221
23630,4610.45,4.40982
23640,4683.95,4.41669
23650,4917.31,4.4378
23660,4715.18,4.41957
23670,4674.77,4.41583
23680,4990.81,4.44425
23690,10871,4.78234
23700,4785.02,4.42596
23710,5093.73,4.45311
23720,5297.69,4.47016
23730,12859.3,4.85528
23740,13914,4.88952
23750,13550.2,4.87801
23760,13722.9,4.88351
23770,13730.3,4.88374
23780,13550.2,4.87801
23790,13811.1,4.88629
23800,6806.34,4.57898
23810,13237.8,4.86788
23820,4619.64,4.41068
23830,3393.98,4.27679
23840,3564.87,4.29812
23850,5569.64,4.4919
23860,3654.92,4.30896
23870,3915.84,4.3389
23880,7028.68,4.59294
23890,3238.7,4.25645
23900,2978.68,4.22011
23910,2918.05,4.21118
23920,2662.64,4.1714
23930,2562.48,4.15475
23940,2527.56,4.14879
23950,2532.16,4.14958
23960,2582.69,4.15816
23970,2690.2,4.17587
23980,2956.65,4.21688
23990,13774.4,4.88514
24000,13671.5,4.88188
24010,13539.2,4.87766
24020,13575.9,4.87883
24030,13575.9,4.87883
24040,13590.6,4.8793
24050,13616.3,4.88012
24060,13616.3,4.88012
24070,13627.4,4.88048
24080,13590.6,4.8793
24090,13575.9,4.87883
24100,13590.6,4.8793
24110,13620,4.88024
24120,13612.7,4.88001
24130,13627.4,4.88048
24140,13601.6,4.87965
24150,13590.6,4.8793
24160,13612.7,4.88001
24170,13564.9,4.87848
24180,13498.7,4.87636
24190,13498.7,4.87636
24200,13553.9,4.87813
24210,13612.7,4.88001
24220,13667.8,4.88176
24230,13693.5,4.88258
24240,13693.5,4.88258
24250,13631,4.88059
24260,13645.7,4.88106
24270,13601.6,4.87965
24280,13631,4.88059
24290,13620,4.88024
24300,13682.5,4.88223
24310,13671.5,4.88188
24320,13693.5,4.88258
24330,13667.8,4.88176
24340,13667.8,4.88176
24350,13722.9,4.88351
24360,13745,4.88421
24370,13767,4.8849
24380,13858.9,4.88779
24390,13925,4.88986
24400,13950.8,4.89066
24410,13947.1,4.89055
24420,14020.6,4.89283
24430,14046.3,4.89363
24440,14068.4,4.89431
24450,14145.6,4.89668
24460,14277.9,4.90073
24470,14336.7,4.90251
24480,14362.4,4.90329
24490,14417.5,4.90495
24500,14439.6,4.90562
24510,14480,4.90683
24520,14542.5,4.9087
24530,14597.6,4.91034
24540,14608.6,4.91067
24550,14619.6,4.911
24560,14597.6,4.91034
24570,14593.9,4.91024
24580,14505.7,4.9076
24590,14457.9,4.90617
24600,14542.5,4.9087
24610,14571.9,4.90958
24620,14575.5,4.90969
24630,14505.7,4.9076
24640,14509.4,4.90771
24650,14700.5,4.9134
24660,14777.7,4.91567
24670,14803.4,4.91642
24680,14840.1,4.9175
24690,14832.8,4.91729
24700,14880.6,4.91868
24710,14884.3,4.91879
24720,14865.9,4.91825
24730,14854.9,4.91793
24740,14829.1,4.91718
24750,14792.4,4.9161
24760,14854.9,4.91793
24770,14634.4,4.91144
24780,14774,4.91556
24790,14660.1,4.9122
24800,14597.6,4.91034
24810,14711.5,4.91372
24820,14829.1,4.91718
24830,14876.9,4.91858
24840,14895.3,4.91911
24850,14851.2,4.91782
24860,14854.9,4.91793
24870,14329.3,4.90229
24880,13083.4,4.86279
24890,10852.6,4.7816
24900,9231.92,4.71136
24910,14568.2,4.90947
24920,14571.9,4.90958
24930,14130.9,4.89623
24940,15068,4.92412
24950,15090.1,4.92475
24960,15112.1,4.92539
24970,15148.9,4.92644
24980,15185.6,4.9275
24990,15141.5,4.92623
25000,15200.3,4.92792
25010,15200.3,4.92792
25020,15141.5,4.92623
25030,15163.6,4.92686
25040,15266.5,4.9298
25050,15347.3,4.9321
25060,15384.1,4.93313
25070,15442.9,4.93479
25080,15442.9,4.93479
25090,15406.1,4.93376
25100,15428.2,4.93438
25110,15398.8,4.93355
25120,14663.7,4.91231
25130,5619.26,4.49575
25140,5633.96,4.49689
25150,6679.54,4.57082
25160,5610.07,4.49504
25170,4525.91,4.40178
25180,4051.83,4.35373
25190,3895.63,4.33666
25200,3842.34,4.33067
25210,3849.69,4.3315
25220,3902.99,4.33747
25230,3987.51,4.34678
25240,4086.75,4.35745
25250,4261.31,4.37562
25260,4694.97,4.41771
25270,5192.94,4.46149
25280,5033.09,4.44791
25290,4783.17,4.42579
25300,4766.64,4.42429
25310,5055.13,4.44981
25320,5191.11,4.46133
25330,8063.22,4.65258
25340,16141.2,4.954
25350,16119.1,4.9534
25360,12579.9,4.84574
25370,6074.97,4.52962
25380,6672.18,4.57034
25390,5795.68,4.50918
25400,9000.38,4.70033
25410,9547.97,4.72598
25420,10837.9,4.78101
25430,12657.1,4.8484
25440,15222.4,4.92855
25450,15950,4.94882
25460,15935.3,4.94842
25470,15781,4.9442
25480,12484.4,4.84243
25490,15435.5,4.93458
25500,15582.5,4.9387
25510,15611.9,4.93952
25520,15729.5,4.94278
25530,15832.4,4.94561
25540,15832.4,4.94561
25550,15795.7,4.9446
25560,15795.7,4.9446
25570,15788.3,4.9444
25580,15781,4.9442
25590,15825.1,4.94541
25600,15795.7,4.9446
25610,15810.4,4.94501
25620,15839.8,4.94581
25630,15847.1,4.94601
25640,15832.4,4.94561
25650,15891.2,4.94722
25660,15883.9,4.94702
25670,15839.8,4.94581
25680,15898.6,4.94742
25690,15883.9,4.94702
25700,15905.9,4.94762
25710,15928,4.94822
25720,15994.1,4.95002
25730,16001.5,4.95022
25740,16016.2,4.95062
25750,16030.9,4.95102
25760,16111.7,4.95321
25770,16141.2,4.954
25780,16067.7,4.95201
25790,15994.1,4.95002
25800,15678.1,4.94136
25810,15861.8,4.94642
25820,15950,4.94882
25830,15663.4,4.94095
25840,16148.5,4.95419
25850,16111.7,4.95321
25860,16222,4.95617
25870,13976.5,4.89146
25880,9742.76,4.73475
25890,9768.47,4.73589
25900,6813.68,4.57945
25910,5635.81,4.49703
25920,5444.69,4.48205
25930,5507.18,4.487
25940,5672.56,4.49985
25950,6238.52,4.54115
25960,7813.32,4.6389
25970,9018.75,4.70121
25980,11227.5,4.79635
25990,8967.3,4.69873
26000,9636.18,4.72997
26010,8280.05,4.6641
26020,6131.95,4.53367
26030,9544.31,4.72581
26040,5755.25,4.50614
26050,7919.89,4.64479
26060,7232.64,4.60537
26070,6100.71,4.53145
26080,6170.53,4.53639
26090,5937.16,4.51965
26100,4768.47,4.42445
26110,4443.22,4.39377
26120,4209.85,4.37034
26130,4042.64,4.35274
26140,3917.69,4.33911
26150,3833.15,4.32963
26160,3785.38,4.32419
26170,3736.68,4.31856
26180,3687.99,4.31287
26190,3629.19,4.30589
26200,3587.84,4.30091
26210,3565.79,4.29824
26220,3552.92,4.29667
26230,3532.71,4.29419
26240,3516.17,4.29215
26250,3504.24,4.29067
26260,3494.13,4.28942
26270,3495.05,4.28953
26280,3514.34,4.29192
26290,3537.31,4.29475
26300,3575.89,4.29946
26310,3619.08,4.30468
26320,3729.34,4.31771
26330,4996.34,4.44472
26340,15523.7,4.93706
26350,15516.4,4.93685
26360,15457.6,4.9352
26370,15450.2,4.935
26380,15384.1,4.93313
26390,15369.4,4.93272
26400,15391.4,4.93334
26410,15472.3,4.93562
26420,15553.1,4.93788
26430,15575.2,4.9385
26440,15494.3,4.93624
26450,15626.6,4.93993
26460,15656,4.94074
26470,15656,4.94074
26480,15795.7,4.9446
26490,15803,4.9448
26500,15854.5,4.94622
26510,15883.9,4.94702
26520,15898.6,4.94742
26530,15935.3,4.94842
26540,15964.7,4.94922
26550,16045.6,4.95142
26560,16038.2,4.95122
26570,16067.7,4.95201
26580,16119.1,4.9534
26590,16119.1,4.9534
26600,16133.8,4.9538
26610,16119.1,4.9534
26620,16104.4,4.95301
26630,16141.2,4.954
26640,16133.8,4.9538
26650,16067.7,4.95201
26660,15964.7,4.94922
26670,16052.9,4.95162
26680,16126.4,4.9536
26690,16089.7,4.95261
26700,16170.5,4.95479
26710,16199.9,4.95558
26720,16324.9,4.95891
26730,16361.7,4.95989
26740,16119.1,4.9534
26750,16141.2,4.954
26760,16060.3,4.95182
26770,15898.6,4.94742
26780,15435.5,4.93458
26790,15685.4,4.94156
26800,16516,4.96397
26810,16567.5,4.96532
26820,16545.4,4.96474
26830,16574.8,4.96551
26840,16574.8,4.96551
26850,16648.3,4.96743
26860,7092.99,4.5969
26870,16721.8,4.96935
26880,14064.7,4.89419
26890,8445.43,4.67269
26900,4380.76,4.38762
26910,4138.19,4.36289
26920,4079.39,4.35667
26930,4145.53,4.36366
26940,4375.23,4.38708
26950,4320.1,4.38157
26960,4233.75,4.3728
26970,4272.33,4.37674
26980,4299.9,4.37953
26990,4366.04,4.38616
27000,4481.82,4.39753
27010,4474.46,4.39682
27020,4393.6,4.3889
27030,4426.69,4.39215
27040,4263.14,4.37581
27050,4241.09,4.37355
27060,4261.31,4.37562
27070,4325.63,4.38212
27080,4411.98,4.39071
27090,4481.82,4.39753
27100,4726.21,4.42059
27110,4579.21,4.40687
27120,4536.95,4.40284
27130,4509.39,4.40019
27140,4502.03,4.39948
27150,4516.72,4.4009
27160,4547.97,4.40389
27170,4592.08,4.40808
27180,4647.2,4.41327
27190,4722.54,4.42025
27200,4887.92,4.4352
27210,5384.06,4.47718
27220,12546.9,4.8446
27230,15832.4,4.94561
27240,17059.9,4.97804
27250,17353.9,4.98546
27260,17295.1,4.98399
27270,17199.6,4.98158
27280,17155.5,4.98047
27290,17126.1,4.97972
27300,17177.5,4.98102
27310,17243.7,4.98269
27320,17383.3,4.9862
27330,15450.2,4.935
27340,17530.3,4.98985
27350,17383.3,4.9862
27360,17280.4,4.98362
27370,17229,4.98232
27380,17302.5,4.98417
27390,17574.5,4.99094
27400,11922.1,4.82242
27410,7989.72,4.6486
27420,14211.7,4.89871
27430,13057.7,4.86193
27440,6517.84,4.56017
27450,6098.88,4.53132
27460,6135.63,4.53393
27470,9790.53,4.73687
27480,6142.97,4.53445
27490,6165.02,4.53601
27500,8015.45,4.65
27510,6220.15,4.53987
27520,6348.78,4.54876
27530,5679.9,4.50041
27540,5558.63,4.49104
27550,5729.52,4.50419
27560,5994.13,4.5238
27570,6008.83,4.52486
27580,6097.03,4.53119
27590,6622.58,4.5671
27600,6503.14,4.55919
27610,7769.21,4.63644
27620,8092.63,4.65416
27630,13509.8,4.87671
27640,8316.8,4.66602
27650,8122.03,4.65573
27660,17868.5,4.99815
27670,17456.8,4.98803
27680,17486.2,4.98876
27690,17420.1,4.98711
27700,17126.1,4.97972
27710,17324.5,4.98472
27720,17302.5,4.98417
27730,17280.4,4.98362
27740,17243.7,4.98269
27750,17148.1,4.98028
27760,17067.3,4.97823
27770,17023.2,4.9771
27780,16986.4,4.97616
27790,16876.2,4.97334
27800,16861.5,4.97296
27810,16618.9,4.96667
27820,16339.6,4.9593
27830,16596.9,4.96609
27840,16751.2,4.97011
27850,16765.9,4.97049
27860,16795.3,4.97125
27870,16883.5,4.97353
27880,16942.3,4.97504
27890,16846.8,4.97258
27900,17096.7,4.97897
27910,17405.4,4.98675
27920,16912.9,4.97428
27930,15788.3,4.9444
27940,12782.1,4.85267
27950,12712.3,4.85029
27960,17993.4,5.00118
27970,18133,5.00453
27980,17949.3,5.00011
27990,18030.2,5.00206
28000,18155.1,5.00506
28010,18206.6,5.00629
28020,18258.1,5.00752
28030,18309.4,5.00874
28040,18412.4,5.01117
28050,18478.4,5.01273
28060,18449.2,5.01204
28070,18463.9,5.01238
28080,18530,5.01394
28090,18625.6,5.01617
28100,18633,5.01634
28110,18669.6,5.0172
28120,18610.9,5.01583
28130,18493.2,5.01307
28140,18272.8,5.00787
28150,18052.3,5.00259
28160,18125.7,5.00436
28170,18089,5.00348
28180,18022.8,5.00188
28190,7677.33,4.63128
28200,6414.92,4.55326
28210,6762.23,4.57616
28220,8111.01,4.65514
28230,12135.3,4.83011
28240,6181.57,4.53717
28250,5657.86,4.49872
28260,5376.7,4.47659
28270,5273.8,4.4682
28280,5222.36,4.46394
28290,5185.6,4.46087
28300,5161.72,4.45887
28310,5135.99,4.4567
28320,5121.29,4.45545
28330,5115.78,4.45498
28340,5108.42,4.45436
28350,5102.91,4.45389
28360,5090.05,4.4528
28370,5075.35,4.45154
28380,5058.81,4.45012
28390,5047.79,4.44917
28400,5044.11,4.44886
28410,5042.28,4.4487
28420,5045.94,4.44902
28430,5051.47,4.44949
28440,5056.98,4.44996
28450,5071.67,4.45122
28460,5104.74,4.45405
28470,5167.23,4.45933
28480,5248.07,4.46607
28490,5363.85,4.47555
28500,5402.43,4.47866
28510,5525.55,4.48845
28520,5683.58,4.50069
28530,5747.89,4.50558
28540,5836.09,4.51219
28550,5893.07,4.51641
28560,5926.14,4.51884
28570,5854.47,4.51356
28580,5768.12,4.5071
28590,5738.7,4.50489
28600,5755.25,4.50614
28610,5782.81,4.50821
28620,5821.39,4.5111
28630,5948.19,4.52046
28640,6155.83,4.53536
28650,6201.77,4.53859
28660,6161.34,4.53575
28670,6124.59,4.53315
28680,6161.34,4.53575
28690,6229.34,4.54051
28700,6448.01,4.5555
28710,6497.61,4.55882
28720,6567.46,4.56347
28730,6870.65,4.58307
28740,7511.95,4.62182
28750,8162.46,4.65789
28760,8246.98,4.66236
28770,10804.9,4.77968
28780,11227.5,4.79635
28790,8445.43,4.67269
28800,8125.7,4.65593
28810,7100.35,4.59735
28820,6942.31,4.58757
28830,6879.84,4.58365
28840,7183.04,4.60238
28850,8864.41,4.69372
28860,11407.6,4.80326
28870,6664.84,4.56986
28880,6378.17,4.55077
28890,6247.71,4.54179
28900,6574.79,4.56395
28910,6234.85,4.5409
28920,6291.82,4.54485
28930,9709.69,4.73327
28940,18184.5,5.00576
28950,18544.7,5.01428
28960,18427.1,5.01152
28970,16420.5,4.96145
28980,6969.87,4.58929
28990,10529.2,4.76846
29000,7212.43,4.60415
29010,14652.7,4.91198
29020,7453.15,4.61841
29030,6510.48,4.55968
29040,7721.44,4.63377
29050,17214.3,4.98195
29060,14494.7,4.90727
29070,15104.8,4.92518
29080,16317.6,4.95872
29090,18089,5.00348
29100,18162.4,5.00524
29110,17949.3,5.00011
29120,18022.8,5.00188
29130,17919.9,4.9994
29140,17750.9,4.99528
29150,17809.7,4.99672
29160,18000.8,5.00135
29170,18155.1,5.00506
29180,10959.2,4.78584
29190,6267.92,4.54319
29200,15979.4,4.94962
29210,10330.8,4.7602
29220,6087.84,4.53053
29230,12738,4.85116
29240,6403.9,4.55251
29250,6367.15,4.55002
29260,6402.07,4.55239
29270,10786.5,4.77895
29280,7006.62,4.59158
29290,6280.78,4.54408
29300,7287.77,4.60866
29310,7181.19,4.60227
29320,6626.24,4.56734
29330,6277.11,4.54383
29340,6583.98,4.56456
29350,7350.25,4.61237
29360,6644.62,4.56854
29370,6109.89,4.5321
29380,5852.64,4.51342
29390,6429.64,4.55426
29400,7717.76,4.63356
29410,7407.21,4.61572
29420,9544.31,4.72581
29430,12407.2,4.83974
29440,7326.36,4.61096
29450,9378.93,4.71822
29460,6664.84,4.56986
29470,9930.19,4.74302
29480,11488.4,4.80633
29490,9963.27,4.74447
29500,13645.7,4.88106
29510,7559.74,4.62457
29520,7464.18,4.61905
29530,5646.83,4.49788
29540,5466.75,4.4838
29550,5358.32,4.4751
29560,5222.36,4.46394
29570,5124.97,4.45576
29580,5071.67,4.45122
29590,5055.13,4.44981
29600,5082.69,4.45217
29610,5148.85,4.45778
29620,5253.6,4.46653
29630,5420.81,4.48014
29640,6775.1,4.57698
29650,15795.7,4.9446
29660,16788,4.97106
29670,17486.2,4.98876
29680,17508.3,4.98931
29690,17523,4.98967
29700,17434.8,4.98748
29710,17530.3,4.98985
29720,17633.2,4.99239
29730,17648,4.99276
29740,17655.3,4.99294
29750,17603.8,4.99167
29760,17640.6,4.99258
29770,17640.6,4.99258
29780,17581.8,4.99113
29790,17537.7,4.99003
29800,17603.8,4.99167
29810,17670,4.9933
29820,17692,4.99384
29830,17559.7,4.99058
29840,17427.4,4.9873
29850,17596.5,4.99149
29860,17640.6,4.99258
29870,17523,4.98967
29880,17523,4.98967
29890,17412.7,4.98693
29900,17368.6,4.98583
29910,17456.8,4.98803
29920,17508.3,4.98931
29930,17559.7,4.99058
29940,17640.6,4.99258
29950,17464.2,4.98821
29960,17420.1,4.98711
29970,17471.5,4.98839
29980,17353.9,4.98546
29990,17405.4,4.98675
30000,17581.8,4.99113
30010,17589.2,4.99131
30020,17574.5,4.99094
30030,17633.2,4.99239
30040,17625.9,4.99221
30050,17618.5,4.99203
30060,17625.9,4.99221
30070,17677.3,4.99348
30080,17714.1,4.99438
30090,17765.5,4.99564
30100,17780.2,4.996
30110,17809.7,4.99672
30120,17795,4.99636
30130,17809.7,4.99672
30140,17765.5,4.99564
30150,17780.2,4.996
30160,17846.4,4.99761
30170,17846.4,4.99761
30180,17912.6,4.99922
30190,17978.7,5.00082
30200,18000.8,5.00135
30210,18037.5,5.00224
30220,18140.4,5.00471
30230,18236,5.00699
30240,18360.9,5.00996
30250,18625.6,5.01617
30260,18206.6,5.00629
30270,14259.5,4.90017
30280,11878,4.82081
30290,14932,4.92018
30300,10702,4.77553
30310,18846,5.02128
30320,18067,5.00295
30330,16501.3,4.96358
30340,18802,5.02026
30350,18676.9,5.01737
30360,18721.1,5.01839
30370,18956.3,5.02382
30380,19301.8,5.03166
30390,17184.9,4.98121
30400,6019.85,4.52566
30410,5887.56,4.51601
30420,5973.91,4.52233
30430,6227.51,4.54038
30440,7776.57,4.63686
30450,18956.3,5.02382
30460,19588.3,5.03806
30470,15832.4,4.94561
30480,6196.26,4.5382
30490,6016.19,4.52539
30500,6047.41,4.52764
30510,6499.46,4.55895
30520,7710.4,4.63315
30530,6666.67,4.56998
30540,6541.72,4.56176
30550,6550.91,4.56237
30560,6618.9,4.56686
30570,6784.28,4.57757
30580,7078.29,4.596
30590,7677.33,4.63128
30600,12528.5,4.84396
30610,14252.1,4.89994
30620,20000,5.04709
30630,18853.3,5.02145
30640,12572.6,4.84549
30650,16067.7,4.95201
30660,14483.7,4.90694
30670,7530.33,4.62288
30680,7309.82,4.60998
30690,7252.86,4.60658
30700,7168.32,4.60149
30710,7028.68,4.59294
30720,6962.53,4.58884
30730,6870.65,4.58307
30740,6729.16,4.57403
30750,6567.46,4.56347
30760,6438.83,4.55488
30770,6345.1,4.54851
30780,6286.29,4.54447
30790,6267.92,4.54319
30800,6278.95,4.54396
30810,6328.57,4.54738
30820,6396.55,4.55202
30830,6484.76,4.55796
30840,6593.17,4.56516
30850,6732.84,4.57427
30860,6877.99,4.58353
30870,7001.11,4.59124
30880,7131.57,4.59925
30890,7267.56,4.60746
30900,7519.31,4.62225
30910,8342.53,4.66737
30920,15229.7,4.92875
30930,17559.7,4.99058
30940,10341.8,4.76066
30950,8563.04,4.67869
30960,7629.56,4.62857
30970,7298.8,4.60932
30980,7001.11,4.59124
30990,6883.5,4.58388
31000,6822.87,4.58004
31010,6810,4.57922
31020,6822.87,4.58004
31030,6874.31,4.5833
31040,6973.55,4.58952
31050,7173.85,4.60182
31060,7319.01,4.61052
31070,7578.11,4.62563
31080,7839.03,4.64033
31090,8375.61,4.66908
31100,9242.94,4.71188
31110,11819.2,4.81865
31120,15354.7,4.9323
31130,11495.8,4.8066
31140,11587.7,4.81006
31150,12039.7,4.82668
31160,13594.3,4.87942
31170,14252.1,4.89994
31180,16479.3,4.963
31190,16126.4,4.9536
31200,16295.5,4.95813
31210,14858.5,4.91804
31220,16516,4.96397
31230,16310.2,4.95852
31240,14954.1,4.92082
31250,13682.5,4.88223
31260,12929.1,4.85763
31270,11565.6,4.80923
31280,8798.24,4.69046
31290,8169.8,4.65828
31300,7736.14,4.63459
31310,7342.89,4.61194
31320,7054.41,4.59453
31330,6826.54,4.58027
31340,6648.3,4.56878
31350,6517.84,4.56017
31360,6413.09,4.55314
31370,6332.23,4.54763
31380,6260.58,4.54268
31390,6194.42,4.53807
31400,6131.95,4.53367
31410,6073.14,4.52948
31420,6027.2,4.52619
31430,5988.62,4.5234
31440,5961.06,4.52139
31450,5944.51,4.52019
31460,5939.01,4.51978
31470,5951.87,4.52072
31480,5957.38,4.52113
31490,5957.38,4.52113
31500,5973.91,4.52233
31510,5999.64,4.5242
31520,6051.09,4.5279
31530,6119.08,4.53276
31540,6214.64,4.53949
31550,6310.2,4.54611
31560,6438.83,4.55488
31570,7026.85,4.59283
31580,7293.29,4.60899
31590,8555.68,4.67832
31600,8857.05,4.69336
31610,12546.9,4.8446
31620,12870.3,4.85565
31630,14652.7,4.91198
31640,10481.5,4.76649
31650,13877.3,4.88837
31660,15075.4,4.92433
31670,13564.9,4.87848
31680,13090.8,4.86303
31690,11356.1,4.8013
31700,11392.9,4.8027
31710,9393.62,4.7189
31720,8364.59,4.66851
31730,8291.08,4.66468
31740,8250.65,4.66256
31750,8294.76,4.66487
31760,8632.86,4.68222
31770,8026.47,4.65059
31780,7124.23,4.59881
31790,5983.1,4.523
31800,5646.83,4.49788
31810,5431.83,4.48102
31820,5273.8,4.4682
31830,5154.36,4.45825
31840,5086.37,4.45248
31850,5102.91,4.45389
31860,5518.2,4.48787
31870,5290.35,4.46956
31880,5014.71,4.44632
31890,4891.59,4.43552
31900,4805.23,4.42779
31910,4722.54,4.42025
31920,4645.35,4.41309
31930,4549.8,4.40407
31940,4459.77,4.39539
31950,4380.76,4.38762
