1569927255 0
1569927270 0
1569927285 0
1569927300 0
1569927315 0
1569927330 0
1569927345 0
1569927360 0
1569927375 0
1569927390 0
1569927405 0
1569927420 0
1569927435 0
1569927450 0
1569927465 0
1569927480 0
1569927495 0
1569927510 0
1569927525 0
1569927540 0.102667
1569927555 0.22
1569927570 0.22
1569927585 0.22
1569927600 0.22
1569927615 0.22
1569927630 0.22
1569927645 0.22
1569927660 0.327333
1569927675 0.45
1569927690 0.45
1569927705 0.45
1569927720 0.45
1569927735 0.45
1569927750 0.552667
1569927765 0.67
1569927780 0.67
1569927795 0.67
1569927810 0.67
1569927825 0.777333
1569927840 0.9
1569927855 0.9
1569927870 1.00267
1569927885 1.12
1569927900 1.12
1569927915 1.22733
1569927930 1.35
1569927945 1.35
1569927960 1.45733
1569927975 1.58
1569927990 1.68267
1569928005 1.8
1569928020 1.90733
1569928035 2.13267
1569928050 2.25
1569928065 2.35733
1569928080 2.58267
1569928095 2.7
1569928110 2.80733
1569928125 3.03733
1569928140 3.26267
1569928155 3.48733
1569928170 3.71267
1569928185 3.93733
1569928200 4.16267
1569928215 4.38733
1569928230 4.61733
1569928245 4.95
1569928260 5.29267
1569928275 5.62
1569928290 6.07467
1569928305 6.53
1569928320 6.98
1569928335 7.43
1569928350 7.88
1569928365 8.43733
1569928380 9.01
1569928395 9.56733
1569928410 10.2427
1569928425 10.9173
1569928440 11.504
1569928455 12.0773
1569928470 12.86
1569928485 13.564
1569928500 14.24
1569928515 15.0373
1569928530 15.82
1569928545 16.7247
1569928560 17.84
1569928575 18.994
1569928590 19.8213
1569928605 20.9093
1569928620 22.168
1569928635 23.1
1569928650 24.1213
1569928665 25.174
1569928680 26.3047
1569928695 27.5527
1569928710 28.5887
1569928725 29.72
1569928740 31.0607
1569928755 32.4
1569928770 33.75
1569928785 34.8947
1569928800 35.618
1569928815 36.52
1569928830 37.87
1569928845 39.2247
1569928860 40.58
1569928875 41.9347
1569928890 43.5
1569928905 44.908
1569928920 46.26
1569928935 48.2747
1569928950 50.32
1569928965 52.3347
1569928980 54.5947
1569928995 56.4627
1569929010 58.2653
1569929025 60.5147
1569929040 62.9893
1569929055 65.5133
1569929070 68.2147
1569929085 71.3747
1569929100 74.3573
1569929115 77.7347
1569929130 81.4027
1569929145 85.0427
1569929160 89.3307
1569929175 93.0453
1569929190 96.24
1569929205 100.269
1569929220 104.789
1569929235 108.88
1569929250 112.909
1569929265 117
1569929280 120.619
1569929295 124.669
1569929310 129.6
1569929325 133.805
1569929340 137.411
1569929355 141.555
1569929370 146.509
1569929385 152.4
1569929400 157.445
1569929415 162.869
1569929430 169.189
1569929445 175.136
1569929460 181.44
1569929475 187.072
1569929490 192.928
1569929505 200.64
1569929520 207.429
1569929535 214.571
1569929550 221.941
1569929565 229.248
1569929580 236.96
1569929595 244.608
1569929610 252.021
1569929625 260.56
1569929640 269.269
1569929655 277.68
1569929670 285.979
1569929685 292.688
1569929700 300.101
1569929715 306.96
1569929730 313.749
1569929745 318.8
1569929760 322.4
1569929775 325.701
1569929790 328.96
1569929805 331.701
1569929820 333.088
1569929835 334.421
1569929850 336.181
1569929865 338.016
1569929880 340.235
1569929895 343.317
1569929910 346.997
1569929925 351.051
1569929940 355.083
1569929955 359.947
1569929970 366.272
1569929985 371.84
1569930000 378.208
1569930015 386.741
1569930030 395.029
1569930045 403.968
1569930060 414.379
1569930075 427.008
1569930090 440.651
1569930105 454.869
1569930120 471.691
1569930135 486.379
1569930150 500.811
1569930165 517.589
1569930180 534.784
1569930195 552.213
1569930210 568.693
1569930225 586.133
1569930240 606.059
1569930255 624.853
1569930270 642.677
1569930285 663.595
1569930300 686.784
1569930315 710.059
1569930330 736.341
1569930345 763.157
1569930360 787.243
1569930375 811.307
1569930390 836.011
1569930405 860.587
1569930420 885.589
1569930435 911.104
1569930450 933.803
1569930465 951.424
1569930480 968.555
1569930495 986.56
1569930510 1002.62
1569930525 1014.81
1569930540 1026.94
1569930555 1038.68
1569930570 1050.75
1569930585 1064.79
1569930600 1079.36
1569930615 1097.49
1569930630 1118.25
1569930645 1138.47
1569930660 1160.68
1569930675 1185.05
1569930690 1209.05
1569930705 1231.83
1569930720 1254.21
1569930735 1276.31
1569930750 1301.67
1569930765 1327.49
1569930780 1356.63
1569930795 1388.16
1569930810 1420.54
1569930825 1455.83
1569930840 1490.35
1569930855 1528.23
1569930870 1564.42
1569930885 1591.25
1569930900 1611.26
1569930915 1623.47
1569930930 1626.28
1569930945 1622.31
1569930960 1612.59
1569930975 1601.58
1569930990 1596.8
1569931005 1599.49
1569931020 1609.13
1569931035 1628.59
1569931050 1654.78
1569931065 1688.83
1569931080 1725.1
1569931095 1755.73
1569931110 1782.06
1569931125 1803.69
1569931140 1821.4
1569931155 1830.49
1569931170 1832.75
1569931185 1831.04
1569931200 1833.43
1569931215 1837.06
1569931230 1844.05
1569931245 1863.42
1569931260 1888.81
1569931275 1915.78
1569931290 1945.6
1569931305 1978.58
1569931320 2013.06
1569931335 2040.49
1569931350 2066.56
1569931365 2095.36
1569931380 2117.59
1569931395 2136.19
1569931410 2159.53
1569931425 2181.42
1569931440 2203.65
1569931455 2236.37
1569931470 2270.51
1569931485 2311.04
1569931500 2368.64
1569931515 2431.62
1569931530 2499.54
1569931545 2567
1569931560 2630.4
1569931575 2680.23
1569931590 2715.82
1569931605 2745.26
1569931620 2771.71
1569931635 2798.93
1569931650 2829.14
1569931665 2857.3
1569931680 2881.88
1569931695 2902.95
1569931710 2924.12
1569931725 2946.99
1569931740 2972.59
1569931755 2992.81
1569931770 3010.47
1569931785 3034.62
1569931800 3058.52
1569931815 3078.4
1569931830 3098.79
1569931845 3118.76
1569931860 3139.67
1569931875 3161
1569931890 3178.92
1569931905 3201.02
1569931920 3226.11
1569931935 3251.54
1569931950 3281.49
1569931965 3310.51
1569931980 3339.09
1569931995 3370.5
1569932010 3404.8
1569932025 3441.41
1569932040 3475.37
1569932055 3506.86
1569932070 3537.49
1569932085 3572.48
1569932100 3610.88
1569932115 3650.47
1569932130 3690.84
1569932145 3726.93
1569932160 3759.53
1569932175 3789.23
1569932190 3816.02
1569932205 3842.99
1569932220 3868.59
1569932235 3895.38
1569932250 3918.76
1569932265 3936.68
1569932280 3953.41
1569932295 3969.96
1569932310 3984.3
1569932325 3995.14
1569932340 4006.06
1569932355 4013.31
1569932370 4020.74
1569932385 4035.24
1569932400 4053.16
1569932415 4077.65
1569932430 4106.67
1569932445 4128.68
1569932460 4150.19
1569932475 4182.36
1569932490 4218.45
1569932505 4255.83
1569932520 4299.35
1569932535 4351.23
1569932550 4412.67
1569932565 4475.9
1569932580 4542.38
1569932595 4614.4
1569932610 4683.43
1569932625 4739.41
1569932640 4780.46
1569932655 4823.04
1569932670 4872.28
1569932685 4913.75
1569932700 4962.05
1569932715 5022.98
1569932730 5095.08
1569932745 5193.9
1569932760 5270.36
1569932775 5325.48
1569932790 5396.31
1569932805 5436.25
1569932820 5426.69
1569932835 5466.79
1569932850 5562.03
1569932865 5599.57
1569932880 5651.97
1569932895 5635.24
1569932910 5604.86
1569932925 5670.06
1569932940 5788.16
1569932955 5942.95
1569932970 6422.87
1569932985 7070.89
1569933000 7611.22
1569933015 8061.61
1569933030 8279.55
1569933045 8498.35
1569933060 8527.02
1569933075 8298.84
1569933090 7879.34
1569933105 7348.39
1569933120 6907.73
1569933135 6626.3
1569933150 6425.09
1569933165 6261.59
1569933180 6145.37
1569933195 6094.68
1569933210 6099.46
1569933225 6136.15
1569933240 6199.98
1569933255 6340.78
1569933270 6575.27
1569933285 6878.89
1569933300 7307.78
1569933315 7771.99
1569933330 8097.79
1569933345 8266.41
1569933360 8264.02
1569933375 8106.5
1569933390 7834.97
1569933405 7451.14
1569933420 6975.49
1569933435 6570.5
1569933450 6333.27
1569933465 6230.19
1569933480 6198.1
1569933495 6192.64
1569933510 6191.45
1569933525 6215.17
1569933540 6216.36
1569933555 6181.38
1569933570 6076.93
1569933585 5734.06
1569933600 5270.19
1569933615 4956.84
1569933630 4843.69
1569933645 4770.3
1569933660 4670.55
1569933675 4635.82
1569933690 4708.86
1569933705 4813.23
1569933720 4801.45
1569933735 4831.66
1569933750 4932.95
1569933765 4814.34
1569933780 4544
1569933795 4307.88
1569933810 4191.23
1569933825 4142.17
1569933840 4120.41
1569933855 4099.24
1569933870 4079.36
1569933885 4055.98
1569933900 4029.01
1569933915 4013.57
1569933930 4008.53
1569933945 3997.95
1569933960 3984.98
1569933975 3972.95
1569933990 3960.06
1569934005 3960.49
1569934020 3968
1569934035 3983.53
1569934050 4013.23
1569934065 4041.81
1569934080 4082.18
1569934095 4127.91
1569934110 4181.42
1569934125 4241.49
1569934140 4295.68
1569934155 4347.9
1569934170 4391
1569934185 4427.69
1569934200 4457.39
1569934215 4479.4
1569934230 4495.53
1569934245 4506.62
1569934260 4513.71
1569934275 4527.27
1569934290 4575.91
1569934305 4669.01
1569934320 4718.68
1569934335 4633.26
1569934350 4440.23
1569934365 4263.17
1569934380 4167.42
1569934395 4110.85
1569934410 4081.15
1569934425 4096.85
1569934440 4191.66
1569934455 4353.02
1569934470 4405.08
1569934485 4223.15
1569934500 4015.62
1569934515 3950.08
1569934530 3960.23
1569934545 3980.2
1569934560 4003.5
1569934575 4044.29
1569934590 4099.84
1569934605 4161.02
1569934620 4240.04
1569934635 4334.17
1569934650 4434.77
1569934665 4551.34
1569934680 4683.95
1569934695 4833.71
1569934710 4997.89
1569934725 5205.67
1569934740 5419.01
1569934755 5592.75
1569934770 5783.89
1569934785 6025.73
1569934800 6422.19
1569934815 6889.64
1569934830 7147.01
1569934845 7203.33
1569934860 7223.47
1569934875 7255.04
1569934890 7289.86
1569934905 7344.47
1569934920 7462.23
1569934935 7611.39
1569934950 7744.85
1569934965 7877.63
1569934980 8021.85
1569934995 8176.47
1569935010 8329.22
1569935025 8407.04
1569935040 8444.07
1569935055 8458.92
1569935070 8484.86
1569935085 8283.99
1569935100 7662.93
1569935115 7480.32
1569935130 8122.37
1569935145 8892.07
1569935160 9446.74
1569935175 9137.83
1569935190 8265.05
1569935205 8105.3
1569935220 7915.35
1569935235 7749.46
1569935250 7732.22
1569935265 7463.42
1569935280 7444.14
1569935295 7622.14
1569935310 7647.57
1569935325 7437.14
1569935340 7363.93
1569935355 7649.62
1569935370 8412.33
1569935385 9484.63
1569935400 10587.8
1569935415 11967.1
1569935430 13660.8
1569935445 14579.7
1569935460 15656.6
1569935475 16589.5
1569935490 14836.7
1569935505 14349.3
1569935520 18896.9
1569935535 23748.6
1569935550 25767.9
1569935565 27271.9
1569935580 28420.8
1569935595 28935.5
1569935610 29190.8
1569935625 29221.5
1569935640 29270.7
1569935655 29353.3
1569935670 29376.5
1569935685 29356.7
1569935700 29306.2
1569935715 29336.2
1569935730 29367.6
1569935745 29373.8
1569935760 29330.1
1569935775 29291.2
1569935790 29320.5
1569935805 29371.7
1569935820 29451.6
1569935835 29564.2
1569935850 29743.8
1569935865 29961.6
1569935880 30121.3
1569935895 30279
1569935910 30381.4
1569935925 30430.5
1569935940 30550.7
1569935955 30690.6
1569935970 30784.2
1569935985 30870.2
1569936000 30991.7
1569936015 31135.1
1569936030 31268.9
1569936045 31353.5
1569936060 31423.1
1569936075 31592.4
1569936090 31747.4
1569936105 31784.3
1569936120 31804.8
1569936135 31844.4
1569936150 31939.2
1569936165 31795.2
1569936180 31114.6
1569936195 30010.7
1569936210 28667.2
1569936225 28665.2
1569936240 30567.8
1569936255 31478.4
1569936270 29993
1569936285 23014.7
1569936300 15519.7
1569936315 20650
1569936330 29362.2
1569936345 30716.6
1569936360 24898.9
1569936375 15724.5
1569936390 11863.7
1569936405 12336.5
1569936420 12880.9
1569936435 16915.8
1569936450 27247.3
1569936465 32898.4
1569936480 32075.8
1569936495 26862.3
1569936510 19085.7
1569936525 14441.8
1569936540 12112.9
1569936555 11268.1
1569936570 11034.3
1569936585 10987.2
1569936600 11073.9
1569936615 12557.3
1569936630 18354.2
1569936645 23765
1569936660 20900.2
1569936675 15664.1
1569936690 13936
1569936705 15207.1
1569936720 16624.6
1569936735 15902.7
1569936750 17997.1
1569936765 21845.3
1569936780 26673.2
1569936795 30326.1
1569936810 31356.2
1569936825 33023.3
1569936840 33395.4
1569936855 33734.7
1569936870 34226.9
1569936885 34635.1
1569936900 34640.6
1569936915 34946.4
1569936930 35741
1569936945 35730.8
1569936960 35618.1
1569936975 35659.8
1569936990 35102.7
1569937005 34901.3
1569937020 31324.8
1569937035 23000.7
1569937050 23025
1569937065 32385
1569937080 35117.1
1569937095 27860.3
1569937110 22562.1
1569937125 26505.2
1569937140 23190.5
1569937155 14404.6
1569937170 16511
1569937185 23764.3
1569937200 27650
1569937215 24750.8
1569937230 26679.3
1569937245 29261.8
1569937260 26581.7
1569937275 21980.2
1569937290 18380.1
1569937305 15050.8
1569937320 13957.8
1569937335 13751.3
1569937350 13512.4
1569937365 13085.4
1569937380 12981.9
1569937395 12898
1569937410 12771.7
1569937425 12743
1569937440 12796.9
1569937455 13230.8
1569937470 13319.2
1569937485 13065.9
1569937500 14974.6
1569937515 16016.4
1569937530 15040.2
1569937545 15762.4
1569937560 16414.7
1569937575 15769.3
1569937590 16693.6
1569937605 16274.4
1569937620 13597.4
1569937635 13427
1569937650 13285.7
1569937665 13255.3
1569937680 13449.9
1569937695 16087.4
1569937710 16389.8
1569937725 13428.1
1569937740 13655
1569937755 13629.4
1569937770 13054.6
1569937785 12979.5
1569937800 13352.3
1569937815 22846.8
1569937830 26730.5
1569937845 16355
1569937860 13309.3
1569937875 13361.8
1569937890 13264.6
1569937905 13915.8
1569937920 20384.4
1569937935 34369.5
1569937950 36834.6
1569937965 36251
1569937980 34691.1
1569937995 31794.5
1569938010 39865
1569938025 40831.7
1569938040 39801.5
1569938055 40542.2
1569938070 42696
1569938085 41003.7
1569938100 37333
1569938115 35190.8
1569938130 33581.7
1569938145 26384.4
1569938160 19698.7
1569938175 29868
1569938190 44727
1569938205 35018.1
1569938220 19315.4
1569938235 13528.1
1569938250 13193.2
1569938265 15078.4
1569938280 20065.6
1569938295 22742.4
1569938310 29795.7
1569938325 36694
1569938340 37393.7
1569938355 41388.7
1569938370 41827
1569938385 40488.3
1569938400 39772.2
1569938415 41148.4
1569938430 41941.7
1569938445 41651.5
1569938460 41549.1
1569938475 41673.4
1569938490 41599
1569938505 41528
1569938520 41911.6
1569938535 42020.9
1569938550 42227
1569938565 42857.8
1569938580 43110.4
1569938595 43150
1569938610 43199.1
1569938625 43274.2
1569938640 42957.5
1569938655 42973.9
1569938670 43249.7
1569938685 42818.2
1569938700 41839.3
1569938715 42430.5
1569938730 44034.7
1569938745 44549.5
1569938760 44731.1
1569938775 45032.8
1569938790 45364.6
1569938805 45477.9
1569938820 43309.1
1569938835 39558.5
1569938850 41784.7
1569938865 45045.1
1569938880 37343.2
1569938895 36128.1
1569938910 32852.3
1569938925 26316.1
1569938940 28641.3
1569938955 35022.2
1569938970 37368.5
1569938985 33741.5
1569939000 30132.6
1569939015 15603
1569939030 15252.5
1569939045 27413.2
1569939060 44586.3
1569939075 48255
1569939090 47865.9
1569939105 47910.9
1569939120 48962.2
1569939135 48966.3
1569939150 34628.9
1569939165 19174.4
1569939180 17878.4
1569939195 15146.3
1569939210 14427.1
1569939225 15436.1
1569939240 24933.7
1569939255 26707.6
1569939270 16519.5
1569939285 15274
1569939300 17205.2
1569939315 18048.7
1569939330 18553.2
1569939345 20441.8
1569939360 17656.1
1569939375 26881.4
1569939390 28821.8
1569939405 15242.6
1569939420 16220.8
1569939435 30979.4
1569939450 46232.9
1569939465 47860.4
1569939480 48928.1
1569939495 48413.4
1569939510 48866.6
1569939525 49440.1
1569939540 35386
1569939555 16129
1569939570 12680.9
1569939585 12877.5
1569939600 20571.5
1569939615 33030.1
1569939630 34449.4
1569939645 34312.9
1569939660 43855.9
1569939675 47374.3
1569939690 32240
1569939705 31440.9
1569939720 48769.7
1569939735 48558.1
1569939750 37804
1569939765 24937.8
1569939780 19528
1569939795 18010.8
1569939810 30509.7
1569939825 48581.3
1569939840 50352.1
1569939855 42377.9
1569939870 39709.4
1569939885 47453.5
1569939900 48029.7
1569939915 45314
1569939930 47900
1569939945 49096
1569939960 41766.9
1569939975 37792.4
1569939990 39858.9
1569940005 43049
1569940020 47550.5
1569940035 49273.5
1569940050 50988.4
1569940065 51721.6
1569940080 52117.5
1569940095 52163.9
1569940110 52151.6
1569940125 52258.1
1569940140 52539.4
1569940155 52908
1569940170 53152.4
1569940185 53360
1569940200 53085.5
1569940215 51387.1
1569940230 51705.2
1569940245 53884.2
1569940260 53884.2
1569940275 54155.9
1569940290 55219.5
1569940305 46840.5
1569940320 31192.4
1569940335 24283.8
1569940350 33493
1569940365 42000.4
1569940380 46465
1569940395 45731.8
1569940410 38666.2
1569940425 39192.6
1569940440 38892.9
1569940455 50868.2
1569940470 51020.5
1569940485 42576.6
1569940500 51122.2
1569940515 41195.9
1569940530 20574.5
1569940545 22706.9
1569940560 29145.1
1569940575 30539.1
1569940590 32469
1569940605 47226.9
1569940620 57058.6
1569940635 56873
1569940650 56930.3
1569940665 56900.3
1569940680 56638.1
1569940695 56243.5
1569940710 55753.4
1569940725 55346.5
1569940740 55040.7
1569940755 54751.2
1569940770 54046.7
1569940785 53181.1
1569940800 53036.4
1569940815 53107.4
1569940830 53054.1
1569940845 52794.7
1569940860 52204.9
1569940875 51501.7
1569940890 51279.2
1569940905 51620.5
1569940920 52232.2
1569940935 52919
1569940950 53305.3
1569940965 53572.9
1569940980 53607.1
1569940995 53481.5
1569941010 53551.1
1569941025 54029
1569941040 54437.2
1569941055 54693.9
1569941070 54738.9
1569941085 54535.5
1569941100 54377.1
1569941115 54199.6
1569941130 54094.5
1569941145 53872
1569941160 53545.6
1569941175 53611.2
1569941190 54033.1
1569941205 54463.1
1569941220 54556
1569941235 54695.3
1569941250 54651.6
1569941265 54429
1569941280 54422.2
1569941295 54448.1
1569941310 54491.8
1569941325 54655.7
1569941340 54781.3
1569941355 54863.2
1569941370 54954.7
1569941385 54894.6
1569941400 54696.6
1569941415 54696.6
1569941430 54889.1
1569941445 55047.5
1569941460 55186.8
1569941475 55487.1
1569941490 55762.9
1569941505 55924.1
1569941520 55861.2
1569941535 55339.7
1569941550 55054.3
1569941565 54951.9
1569941580 49169.7
1569941595 48204.5
1569941610 54592.9
1569941625 53814.6
1569941640 53263
1569941655 54321.2
1569941670 54614.7
1569941685 53448.7
1569941700 54000.3
1569941715 56044.2
1569941730 56377.3
1569941745 56541.2
1569941760 37888.3
1569941775 16712.7
1569941790 35338.9
1569941805 58084
1569941820 52127.1
1569941835 31374
1569941850 22758.1
1569941865 23448.6
1569941880 17703.9
1569941895 26348.9
1569941910 27287.2
1569941925 21412.5
1569941940 23128.7
1569941955 19388.8
1569941970 32553.6
1569941985 34731
1569942000 31106.4
1569942015 52052
1569942030 59180.4
1569942045 56077
1569942060 55001.1
1569942075 56836.1
1569942090 56447
1569942105 58079.9
1569942120 59323.7
1569942135 60017.3
1569942150 60679.5
1569942165 60887
1569942180 42828.5
1569942195 29009.2
1569942210 34160
1569942225 40826.2
1569942240 38616.4
1569942255 28657.7
1569942270 30612.1
1569942285 36017.5
1569942300 48769.7
1569942315 54207.8
1569942330 59898.5
1569942345 60646.7
1569942360 55220.9
1569942375 48750.6
1569942390 53895.2
1569942405 61091.8
1569942420 57152.9
1569942435 56642.2
1569942450 60970.3
1569942465 61139.6
1569942480 61616.1
1569942495 62216.9
1569942510 62652.4
1569942525 62980.1
1569942540 63213.6
1569942555 63085.2
1569942570 62976
1569942585 55454.4
1569942600 45243.1
1569942615 32477.9
1569942630 20634.3
1569942645 25107.1
1569942660 38353.6
1569942675 54773.1
1569942690 62201.9
1569942705 63143.9
1569942720 55390.2
1569942735 53605.7
1569942750 61947.9
1569942765 59867.1
1569942780 59730.6
1569942795 57135.1
1569942810 56623.1
1569942825 61939.7
1569942840 59985.9
1569942855 59946.3
1569942870 55809.4
1569942885 54747.1
1569942900 62440.8
1569942915 51477.8
1569942930 49546.6
1569942945 56244.9
1569942960 54997
1569942975 52962.6
1569942990 52191.2
1569943005 61358.1
1569943020 61838.7
1569943035 59891.7
1569943050 59053.4
1569943065 58974.2
1569943080 58665.6
1569943095 60746.4
1569943110 61773.1
1569943125 61734.9
1569943140 54205.1
1569943155 53144.2
1569943170 60170.2
1569943185 61549.2
1569943200 63152.1
1569943215 58860.9
1569943230 45719.6
1569943245 43681.1
1569943260 49370.5
1569943275 54476.8
1569943290 63550.8
1569943305 64270.3
1569943320 63852.5
1569943335 60691.8
1569943350 60783.3
1569943365 62276.9
1569943380 60284.9
1569943395 62032.6
1569943410 63950.8
1569943425 64312.7
1569943440 59581.8
1569943455 58770.8
1569943470 58474.5
1569943485 51856.7
1569943500 57118.7
1569943515 63459.3
1569943530 63523.5
1569943545 62892.7
1569943560 62268.8
1569943575 54289.7
1569943590 51370.7
1569943605 57572
1569943620 52120.2
1569943635 54890.5
1569943650 57958.4
1569943665 56545.3
1569943680 63047
1569943695 63291.4
1569943710 62652.4
1569943725 60376.4
1569943740 54353.9
1569943755 56171.2
1569943770 58314.8
1569943785 49344.5
1569943800 42961.6
1569943815 48575.8
1569943830 54674.8
1569943845 54804.5
1569943860 59252.7
1569943875 48697.3
1569943890 45811
1569943905 59362
1569943920 59771.6
1569943935 59224.1
1569943950 63935.8
1569943965 60585.3
1569943980 59770.2
1569943995 63478.4
1569944010 63987.7
1569944025 64144.7
1569944040 64286.7
1569944055 64200.7
1569944070 64045.1
1569944085 64199.3
1569944100 64527
1569944115 64633.5
1569944130 64722.3
1569944145 64798.7
1569944160 64789.2
1569944175 64568
1569944190 64356.4
1569944205 64522.9
1569944220 64647.2
1569944235 64528.4
1569944250 64611.7
1569944265 64886.1
1569944280 65096.4
1569944295 64522.9
1569944310 64142
1569944325 64722.3
1569944340 64607.6
1569944355 64417.8
1569944370 64383.7
1569944385 64374.1
1569944400 64613
1569944415 64932.5
1569944430 64167.9
1569944445 60605.8
1569944460 58134.5
1569944475 61355.3
1569944490 60928
1569944505 60482.9
1569944520 64435.5
1569944535 61556.1
1569944550 61706.2
1569944565 55313.7
1569944580 49489.2
1569944595 49983.5
1569944610 52503.9
1569944625 62276.9
1569944640 62895.4
1569944655 64943.4
1569944670 63423.8
1569944685 53902
1569944700 50307.1
1569944715 58309.3
1569944730 59034.3
1569944745 51119.4
1569944760 51818.5
1569944775 60403.7
1569944790 54094.5
1569944805 52000.1
1569944820 61284.4
1569944835 54681.6
1569944850 42111.7
1569944865 46848.7
1569944880 48121.9
1569944895 41280.9
1569944910 48925.4
1569944925 51925
1569944940 55200.4
1569944955 57699
1569944970 55309.7
1569944985 62954.2
1569945000 63272.3
1569945015 59617.3
1569945030 59519
1569945045 66344.3
1569945060 66441.2
1569945075 60384.6
1569945090 59514.9
1569945105 66359.3
1569945120 59879.4
1569945135 58986.5
1569945150 65805
1569945165 66093.1
1569945180 66454.9
1569945195 65968.8
1569945210 66144.9
1569945225 66568.2
1569945240 66831.7
1569945255 67080.2
1569945270 67200.3
1569945285 67046.1
1569945300 66902.7
1569945315 66835.8
1569945330 66808.5
1569945345 66803
1569945360 66751.1
1569945375 66450.8
1569945390 66194.1
1569945405 66265.1
1569945420 66443.9
1569945435 66536.8
1569945450 66494.5
1569945465 66596.9
1569945480 66931.4
1569945495 67013.3
1569945510 67141.6
1569945525 67395.6
1569945540 67270
1569945555 67108.9
1569945570 67317.8
1569945585 67443.4
1569945600 67199
1569945615 66902.7
1569945630 66835.8
1569945645 66655.6
1569945660 66418
1569945675 66568.2
1569945690 66697.9
1569945705 66717
1569945720 66501.3
1569945735 66101.2
1569945750 66403
1569945765 67005.1
1569945780 67199
1569945795 66999.6
1569945810 66378.4
1569945825 65776.3
1569945840 65709.4
1569945855 65978.4
1569945870 66397.5
1569945885 66682.9
1569945900 67248.1
1569945915 67687.8
1569945930 67675.5
1569945945 67609.9
1569945960 67360.1
1569945975 67117.1
1569945990 67051.5
1569946005 66955.9
1569946020 67334.1
1569946035 67719.2
1569946050 67599
1569946065 67676.8
1569946080 67799.7
1569946095 68420.9
1569946110 69242.9
1569946125 69933.7
1569946140 70645.1
1569946155 70926.3
1569946170 70698.3
1569946185 70464.9
1569946200 70754.3
1569946215 71510.7
1569946230 71553
1569946245 71069.7
1569946260 71138
1569946275 70736.6
1569946290 71144.8
1569946305 72440.5
1569946320 72742.2
1569946335 73284.3
1569946350 57285.3
1569946365 54543.7
1569946380 72653.5
1569946395 72344.9
1569946410 72058.2
1569946425 72029.5
1569946440 72056.8
1569946455 71820.6
1569946470 71604.9
1569946485 71381
1569946500 70122.2
1569946515 69655.2
1569946530 71072.4
1569946545 70185
1569946560 69980.2
1569946575 72039.1
1569946590 72538.8
1569946605 72245.2
1569946620 71970.8
1569946635 71954.4
1569946650 71794.7
1569946665 71589.9
1569946680 71852
1569946695 71984.5
1569946710 71746.9
1569946725 71060.1
1569946740 61743.1
1569946755 55488.5
1569946770 61830.5
1569946785 47842.6
1569946800 41761.5
1569946815 62079
1569946830 58993.3
1569946845 43459.2
1569946860 35229
1569946875 39452.7
1569946890 34053.1
1569946905 18396.5
1569946920 17971.9
1569946935 19656
1569946950 20505.6
1569946965 29704.9
1569946980 49953.5
1569946995 62413.5
1569947010 66706.1
1569947025 71047.9
1569947040 72955.2
1569947055 73734.8
1569947070 73607.9
1569947085 73285.6
1569947100 73164.1
1569947115 73003
1569947130 72605.7
1569947145 72060.9
1569947160 71538
1569947175 71352.3
1569947190 71247.2
1569947205 71127
1569947220 71002.8
1569947235 70717.4
1569947250 70524.9
1569947265 70626
1569947280 70310.6
1569947295 70119.4
1569947310 70006.1
1569947325 59659.6
1569947340 36139
1569947355 33876.7
1569947370 39977
1569947385 28728.7
1569947400 27846.7
1569947415 31257.9
1569947430 31891.5
1569947445 26009.9
1569947460 22363.5
1569947475 22588.1
1569947490 19106.8
1569947505 18448.7
1569947520 20543.5
1569947535 26094.3
1569947550 25052.2
1569947565 19727
1569947580 19526.7
1569947595 20043.8
1569947610 20067.7
1569947625 20079.6
1569947640 19656.7
1569947655 19127
1569947670 18694.8
1569947685 18197.5
1569947700 17796.8
1569947715 16856.7
1569947730 15943.7
1569947745 15330.6
1569947760 14970.5
1569947775 14460.6
1569947790 13976.6
1569947805 13681
1569947820 13337.3
1569947835 12863.1
1569947850 12300.6
1569947865 11990.4
1569947880 11871.9
1569947895 11680.1
1569947910 11535.7
1569947925 11455.8
1569947940 11322
1569947955 11186.5
1569947970 11132.6
1569947985 11069.4
1569948000 10999.8
1569948015 10907.3
1569948030 10781.7
1569948045 10902.5
1569948060 11160.9
1569948075 11241.5
1569948090 11193
1569948105 11119.3
1569948120 11294
1569948135 11963.4
1569948150 12528.6
1569948165 12832.1
1569948180 13824
1569948195 18632.7
1569948210 17560.9
1569948225 17866.1
1569948240 24693.4
1569948255 25702.4
1569948270 34592.1
1569948285 41818.8
1569948300 45729.1
1569948315 39216.5
1569948330 39344.8
1569948345 58576.9
1569948360 55869.4
1569948375 55526.7
1569948390 64449.2
1569948405 65283.4
1569948420 63651.8
1569948435 61359.4
1569948450 66069.8
1569948465 68736.3
1569948480 50324.1
1569948495 22927
1569948510 16856.4
1569948525 26060.8
1569948540 26038.6
1569948555 41237.2
1569948570 55550.6
1569948585 33815.9
1569948600 47312.9
1569948615 49950
1569948630 48089.8
1569948645 52147.5
1569948660 28455.6
1569948675 26932.6
1569948690 21494.1
1569948705 40306
1569948720 45840.7
1569948735 19720.9
1569948750 18108.4
1569948765 38813.7
1569948780 45671.4
1569948795 15788.7
1569948810 20572.2
1569948825 49729.5
1569948840 71555.8
1569948855 43500.5
1569948870 39480
