1541090070 1702.36
1541090085 1713.79
1541090100 1775.49
1541090115 1815.08
1541090130 1805.65
1541090145 1847.81
1541090160 1846.7
1541090175 1847.59
1541090190 1827.37
1541090205 1941.21
1541090220 1924.35
1541090235 1973.93
1541090250 2008.66
1541090265 2001.32
1541090280 2016.17
1541090295 1986.22
1541090310 1979.82
1541090325 1926.36
1541090340 1787.56
1541090355 1669.21
1541090370 1598.12
1541090385 1563.73
1541090400 1561.6
1541090415 1602.82
1541090430 1656.53
1541090445 1669.12
1541090460 1714.56
1541090475 1773.91
1541090490 1834.07
1541090505 1907.97
1541090520 1990.61
1541090535 2062.46
1541090550 2159.19
1541090565 2213.55
1541090580 2286.85
1541090595 2345
1541090610 2309.97
1541090625 2219.99
1541090640 2100.27
1541090655 2022.27
1541090670 1983.23
1541090685 1976.02
1541090700 2018.09
1541090715 2079.66
1541090730 2117.89
1541090745 2159.15
1541090760 2169.69
1541090775 2193.54
1541090790 2215.51
1541090805 2206.21
1541090820 2189.91
1541090835 2173.27
1541090850 2175.15
1541090865 2205.23
1541090880 2225.88
1541090895 2231.98
1541090910 2188.71
1541090925 2165.29
1541090940 2143.53
1541090955 2143.87
1541090970 2091.43
1541090985 2051.84
1541091000 2066.01
1541091015 2066.01
1541091030 2079.66
1541091045 2113.49
1541091060 2149.89
1541091075 2149.33
1541091090 2190.93
1541091105 2217.22
1541091120 2177.07
1541091135 2110.17
1541091150 2042.28
1541091165 1989.38
1541091180 1948.89
1541091195 1970.73
1541091210 2060.89
1541091225 2196.22
1541091240 2337.45
1541091255 2444.84
1541091270 2447.06
1541091285 2480.77
1541091300 2484.99
1541091315 2441.51
1541091330 2447.96
1541091345 2493.44
1541091360 2481.11
1541091375 2529.58
1541091390 2615.55
1541091405 2659.67
1541091420 2621.18
1541091435 2501.76
1541091450 2401.45
1541091465 2399.66
1541091480 2391.04
1541091495 2349.78
1541091510 2282.97
1541091525 2230.61
1541091540 2224.21
1541091555 2212.65
1541091570 2226.18
1541091585 2191.36
1541091600 2131.46
1541091615 2016.85
1541091630 1912.79
1541091645 1845.59
1541091660 1776.17
1541091675 1723.14
1541091690 1698.18
1541091705 1663.79
1541091720 1593.94
1541091735 1534.76
1541091750 1519.53
1541091765 1551.57
1541091780 1579.01
1541091795 1653.08
1541091810 1728.13
1541091825 1800.02
1541091840 1840.04
1541091855 1906.47
1541091870 1988.69
1541091885 2036.05
1541091900 2067.11
1541091915 2016.55
1541091930 1951.87
1541091945 1910.49
1541091960 1885.74
1541091975 1833.39
1541091990 1838.72
1541092005 1786.79
1541092020 1736.45
1541092035 1795.24
1541092050 1788.93
1541092065 1936.9
1541092080 2016.21
1541092095 2065.92
1541092110 2002.22
1541092125 1926.36
1541092140 1919.49
1541092155 1958.19
1541092170 2015.32
1541092185 2123.14
1541092200 2245.25
1541092215 2387.24
1541092230 2477.44
1541092245 2525.01
1541092260 2496.94
1541092275 2556.84
1541092290 2607.87
1541092305 2667.35
1541092320 2772.91
1541092335 2767.02
1541092350 2755.33
1541092365 2715.14
1541092380 2644.22
1541092395 2616.06
1541092410 2579.16
1541092425 2540.8
1541092440 2471.34
1541092455 2385.92
1541092470 2305.49
1541092485 2255.36
1541092500 2206.76
1541092515 2180.22
1541092530 2136.75
1541092545 2104.49
1541092560 2016.98
1541092575 1975.04
1541092590 1845.25
1541092605 1768.06
1541092620 1689.73
1541092635 1597.27
1541092650 1530.11
1541092665 1474.39
1541092680 1427.71
1541092695 1430.02
1541092710 1483.56
1541092725 1499.9
1541092740 1526.49
1541092755 1651.37
1541092770 1768.28
1541092785 1844.69
1541092800 1868.12
1541092815 1825.83
1541092830 1791.66
1541092845 1767.94
1541092860 1753.86
1541092875 1712.34
1541092890 1695.7
1541092905 1715.03
1541092920 1686.61
1541092935 1658.2
1541092950 1621.08
1541092965 1594.07
1541092980 1573.21
1541092995 1556.91
1541093010 1547.48
1541093025 1602.43
1541093040 1598.63
1541093055 1563.43
1541093070 1490.47
1541093085 1472.9
1541093100 1524.57
1541093115 1654.36
1541093130 1822.85
1541093145 1960.28
1541093160 2026.62
1541093175 2055.81
1541093190 2042.07
1541093205 2015.87
1541093220 2073.22
1541093235 2108.5
1541093250 2160.3
1541093265 2306.6
1541093280 2683.56
1541093295 2777.86
1541093310 3075.41
1541093325 3095.13
1541093340 3153.58
1541093355 3004.84
1541093370 2885.21
1541093385 2903.72
1541093400 2886.49
1541093415 2946.05
1541093430 2884.69
1541093445 2838.19
1541093460 2768.3
1541093475 2659.58
1541093490 2548.82
1541093505 2502.61
1541093520 2467.58
1541093535 2480.81
1541093550 2526.72
1541093565 2559.19
1541093580 2550.53
1541093595 2536.02
1541093610 2520.7
1541093625 2430.08
1541093640 2386.05
1541093655 2403.67
1541093670 2461.27
1541093685 2576.98
1541093700 2630.95
1541093715 2658.13
1541093730 2598.91
1541093745 2541.99
1541093760 2413.99
1541093775 2544.9
1541093790 2614.02
1541093805 2704.85
1541093820 2760.02
1541093835 2824.45
1541093850 2838.36
1541093865 2848.6
1541093880 2846.89
1541093895 2808.49
1541093910 2830.85
1541093925 2921.05
1541093940 3010.99
1541093955 3091.03
1541093970 2986.41
1541093985 2946.3
1541094000 2928.47
1541094015 2976.34
1541094030 2983.42
1541094045 3037.44
1541094060 3167.91
1541094075 3228.33
1541094090 3359.83
1541094105 3471.7
1541094120 3529.22
1541094135 3548.33
1541094150 3576.92
1541094165 3582.46
1541094180 3623.34
1541094195 3591.59
1541094210 3474.43
1541094225 3325.27
1541094240 3214.85
1541094255 3189.76
1541094270 3229.1
1541094285 3249.92
1541094300 3166.38
1541094315 3071.91
1541094330 2970.03
1541094345 2835.37
1541094360 2772.48
1541094375 2775.81
1541094390 2828.89
1541094405 2880.43
1541094420 2893.4
1541094435 2904.83
1541094450 2910.38
1541094465 2878.46
1541094480 2858.24
1541094495 2839.04
1541094510 2828.2
1541094525 2859.78
1541094540 2832.21
1541094555 2832.47
1541094570 2928.21
1541094585 2985.22
1541094600 3041.37
1541094615 2893.4
1541094630 2832.38
1541094645 2647.21
1541094660 2502.83
1541094675 2366.21
1541094690 2283.65
1541094705 2247.34
1541094720 2248.7
1541094735 2402.47
1541094750 2685.23
1541094765 2614.44
1541094780 2663.55
1541094795 2647.21
1541094810 2687.57
1541094825 2689.37
1541094840 2674.94
1541094855 2756.35
1541094870 2848.26
1541094885 2881.88
1541094900 2904.15
1541094915 2910.38
1541094930 2921.47
1541094945 2921.05
1541094960 2968.75
1541094975 3103.57
1541094990 2968.41
1541095005 2831.45
1541095020 2689.79
1541095035 2594.3
1541095050 2643.11
1541095065 2776.06
1541095080 2901.16
1541095095 2864.04
1541095110 2821.38
1541095125 2634.58
1541095140 2571.86
1541095155 2566.53
1541095170 2512.04
1541095185 2612.1
1541095200 2583.68
1541095215 2572.16
1541095230 2555.99
1541095245 2469.46
1541095260 2443.05
1541095275 2457.13
1541095290 2478.55
1541095305 2540.33
1541095320 2538.67
1541095335 2471.34
1541095350 2451.03
1541095365 2456.49
1541095380 2450.39
1541095395 2429.61
1541095410 2329
1541095425 2148.1
1541095440 2096.85
1541095455 2031.96
1541095470 1988.69
1541095485 1953.07
1541095500 1927.42
1541095515 1940.1
1541095530 1860.48
1541095545 1804.54
1541095560 1729.88
1541095575 1688.96
1541095590 1667.88
1541095605 1640.28
1541095620 1661.7
1541095635 1744
1541095650 1876.99
1541095665 1976.28
1541095680 2077.1
1541095695 2186.58
1541095710 2336.68
1541095725 2329.56
1541095740 2374.91
1541095755 2364.5
1541095770 2383.83
1541095785 2377.51
1541095800 2366.21
1541095815 2174.29
1541095830 1964.71
1541095845 1764.35
1541095860 1685.93
1541095875 1639.47
1541095890 1617.96
1541095905 1565.87
1541095920 1537.15
1541095935 1397.97
1541095950 1291.09
1541095965 1223.53
1541095980 1198.29
1541095995 1199.79
1541096010 1221.8
1541096025 1244.27
1541096040 1183.64
1541096055 1145.15
1541096070 1100.01
1541096085 1055.74
1541096100 1057.58
1541096115 1007.45
1541096130 1005.33
1541096145 1005.44
1541096160 973.483
1541096175 944.021
1541096190 952.235
1541096205 941.312
1541096220 938.091
1541096235 918.507
1541096250 922.795
1541096265 913.643
1541096280 911.467
1541096295 897.323
1541096310 870.037
1541096325 835.605
1541096340 844.928
1541096355 935.659
1541096370 1070.21
1541096385 1226.9
1541096400 1440.83
1541096415 1696.09
1541096430 1882.33
1541096445 2073
1541096460 2218.97
1541096475 2424.41
1541096490 2630.74
1541096505 2705.41
1541096520 2862.68
1541096535 2930.94
1541096550 3003.14
1541096565 3113.13
1541096580 3277.14
1541096595 3356.42
1541096610 3350.53
1541096625 3256.58
1541096640 3186.6
1541096655 3100.84
1541096670 3157.16
1541096685 3229.7
1541096700 3285.93
1541096715 3448.49
1541096730 3592.45
1541096745 3646.12
1541096760 3720.96
1541096775 3718.91
1541096790 3747.07
1541096805 3795.71
1541096820 3810.99
1541096835 3765.25
1541096850 3672.32
1541096865 3584.68
1541096880 3592.02
1541096895 3647.91
1541096910 3593.3
1541096925 3523.41
1541096940 3430.31
1541096955 3431.17
1541096970 3343.27
1541096985 3270.06
1541097000 3145.81
1541097015 3019.01
1541097030 2922.15
1541097045 2874.03
1541097060 2914.05
1541097075 2994.77
1541097090 3030.19
1541097105 3092.05
1541097120 3122.6
1541097135 3143.59
1541097150 3150.93
1541097165 3115.52
1541097180 3117.74
1541097195 3137.19
1541097210 3161.26
1541097225 3306.24
1541097240 3218.52
1541097255 3272.45
1541097270 3329.37
1541097285 3431.08
1541097300 3497.81
1541097315 3509.25
1541097330 3469.14
1541097345 3524.78
1541097360 3507.46
1541097375 3453.35
1541097390 3407.79
1541097405 3336.7
1541097420 3306.75
1541097435 3309.74
1541097450 3117.74
1541097465 3064.58
1541097480 2968.58
1541097495 2868.74
1541097510 2772.48
1541097525 2701.57
1541097540 2581.08
1541097555 2338.65
1541097570 2158.85
1541097585 1932.76
1541097600 1697.02
1541097615 1496.11
1541097630 1397.46
1541097645 1330.43
1541097660 1252.61
1541097675 1160.45
1541097690 1110.93
1541097705 1096.19
1541097720 1089.09
1541097735 1097
1541097750 1107.75
1541097765 1089.96
1541097780 1041.15
1541097795 996.843
1541097810 982.869
1541097825 965.056
1541097840 935.765
1541097855 908.373
1541097870 879.381
1541097885 854.144
1541097900 819.029
1541097915 794.539
1541097930 802.219
1541097945 824.981
1541097960 836.715
1541097975 837.44
1541097990 835.947
1541098005 867.499
1541098020 884.693
1541098035 920.704
1541098050 910.656
1541098065 879.595
1541098080 875.051
1541098095 890.411
1541098110 921.685
1541098125 968.939
1541098140 1017.86
1541098155 1089.51
1541098170 1202.22
1541098185 1233.22
1541098200 1263.55
1541098215 1270.38
1541098230 1241.15
1541098245 1242.33
1541098260 1203.73
1541098275 1167.51
1541098290 1144.81
1541098305 1126.34
1541098320 1155.58
1541098335 1247.66
1541098350 1349.35
1541098365 1448.15
1541098380 1525.8
1541098395 1662.29
1541098410 1747.54
1541098425 1752.96
1541098440 1674.11
1541098455 1569.32
1541098470 1517.44
1541098485 1514.84
1541098500 1560.28
1541098515 1693.74
1541098530 1852.37
1541098545 1983.7
1541098560 2102.83
1541098575 2129.24
1541098590 2121
1541098605 2143.62
1541098620 2125.57
1541098635 2026.2
1541098650 1891.97
1541098665 1780.14
1541098680 1678.42
1541098695 1535.49
1541098710 1397.93
1541098725 1315.93
1541098740 1305.94
1541098755 1322.33
1541098770 1304.41
1541098785 1313.19
1541098800 1357.53
1541098815 1376.77
1541098830 1441.83
1541098845 1553.32
1541098860 1579.48
1541098875 1610.07
1541098890 1600.21
1541098905 1592.79
1541098920 1555.29
1541098935 1501.27
1541098950 1465.34
1541098965 1469.61
1541098980 1536.98
1541098995 1676.76
1541099010 1787.35
1541099025 1889.54
1541099040 1995.48
1541099055 2109.48
1541099070 2219.86
1541099085 2230.19
1541099100 2309.85
1541099115 2391.38
1541099130 2485.21
1541099145 2680.87
1541099160 2908.25
1541099175 3155.29
1541099190 3376.13
1541099205 3569.92
1541099220 3716.52
1541099235 3819.26
1541099250 3794.86
1541099265 3738.88
1541099280 3649.02
1541099295 3542.53
1541099310 3369.3
1541099325 3162.71
1541099340 3019.78
1541099355 2931.71
1541099370 2730.15
1541099385 2650.45
1541099400 2546.6
1541099415 2477.99
1541099430 2407.89
1541099445 2448.6
1541099460 2556.97
1541099475 2749.06
1541099490 2985.64
1541099505 3191.55
1541099520 3381.93
1541099535 3508.05
1541099550 3556.78
1541099565 3546.54
1541099580 3467.95
1541099595 3406.25
1541099610 3539.63
1541099625 3654.57
1541099640 3625.05
1541099655 3659.43
1541099670 3708.67
1541099685 3686.91
1541099700 3591.94
1541099715 3647.4
1541099730 3661.4
1541099745 3662.08
1541099760 3625.05
1541099775 3603.29
1541099790 3710.63
1541099805 3799.64
1541099820 3895.04
1541099835 4019.71
1541099850 4142.85
1541099865 4294.4
1541099880 4366.76
1541099895 4361.64
1541099910 4360.96
1541099925 4366.93
1541099940 4427.09
1541099955 4586.67
1541099970 4463.96
1541099985 4472.32
1541100000 4449.71
1541100015 4469.5
1541100030 4455.51
1541100045 4481.88
1541100060 4645.12
1541100075 4805.97
1541100090 4779.61
1541100105 4819.97
1541100120 4832.6
1541100135 4784.3
1541100150 4643.41
1541100165 4487.85
1541100180 4291.07
1541100195 4063.91
1541100210 3846.74
1541100225 3577.86
1541100240 3313.58
1541100255 3041.54
1541100270 2870.44
1541100285 2704.21
1541100300 2639.36
1541100315 2566.23
1541100330 2460.33
1541100345 2417.88
1541100360 2371.75
1541100375 2345.34
1541100390 2341.89
1541100405 2301.74
1541100420 2284.54
1541100435 2280.53
1541100450 2319.15
1541100465 2286.08
1541100480 2266.79
1541100495 2172.42
1541100510 2092.89
1541100525 2050.05
1541100540 1969.71
1541100555 1997.01
1541100570 2033.41
1541100585 1997.01
1541100600 1997.23
1541100615 2027.31
1541100630 2016.9
1541100645 1989.72
1541100660 2020.1
1541100675 1959.08
1541100690 1888.85
1541100705 1790.98
1541100720 1747.29
1541100735 1704.02
1541100750 1682.6
1541100765 1646.04
1541100780 1681.75
1541100795 1678.51
1541100810 1678.08
1541100825 1706.15
1541100840 1681.88
1541100855 1707.48
1541100870 1708.25
1541100885 1746.99
1541100900 1762.3
1541100915 1787.69
1541100930 1801.98
1541100945 1798.1
1541100960 1822.85
1541100975 1791.79
1541100990 1831.25
1541101005 1946.54
1541101020 2109.27
1541101035 2235.61
1541101050 2276.1
1541101065 2316.03
1541101080 2337.24
1541101095 2382.17
1541101110 2375.72
1541101125 2384.6
1541101140 2421.12
1541101155 2435.63
1541101170 2456.79
1541101185 2468.99
1541101200 2622.08
1541101215 2500.95
1541101230 2548.86
1541101245 2544
1541101260 2622.21
1541101275 2695.94
1541101290 2773.67
1541101305 2778.88
1541101320 2897.15
1541101335 3004.76
1541101350 3036.93
1541101365 3127.13
1541101380 3218.26
1541101395 3184.9
1541101410 3117.57
1541101425 3075.93
1541101440 3005.18
1541101455 2864.13
1541101470 2748.07
1541101485 2684.33
1541101500 2636.12
1541101515 2561.28
1541101530 2435.5
1541101545 2344.45
1541101560 2271.66
1541101575 2225.07
1541101590 2131.88
1541101605 2026.28
1541101620 1912.28
1541101635 1835.95
1541101650 1756.37
1541101665 1682.94
1541101680 1656.58
1541101695 1628.76
1541101710 1663.91
1541101725 1737.64
1541101740 1764.82
1541101755 1761.62
1541101770 1748.74
1541101785 1690.5
1541101800 1660.12
1541101815 1670.78
1541101830 1668.69
1541101845 1683.41
1541101860 1697.02
1541101875 1744.51
1541101890 1763.37
1541101905 1812.86
1541101920 1822.29
1541101935 1822.72
1541101950 1833.47
1541101965 1822.29
1541101980 1810.09
1541101995 1859.46
1541102010 1873.79
1541102025 1930.11
1541102040 1987.24
1541102055 1953.41
1541102070 1898.15
1541102085 1821.53
1541102100 1786.45
1541102115 1697.71
1541102130 1646.72
1541102145 1620.22
1541102160 1649.62
1541102175 1673.34
1541102190 1702.95
1541102205 1695.4
1541102220 1731.75
1541102235 1717.67
1541102250 1651.37
1541102265 1598.34
1541102280 1531.56
1541102295 1470.29
1541102310 1448.92
1541102325 1463.81
1541102340 1479.3
1541102355 1474.94
1541102370 1473.37
1541102385 1470.29
1541102400 1425.88
1541102415 1391.06
1541102430 1366.7
1541102445 1365.12
1541102460 1400.96
1541102475 1465.64
1541102490 1563.86
1541102505 1616.55
1541102520 1637.16
1541102535 1600.77
1541102550 1576.58
1541102565 1539.2
1541102580 1512.15
1541102595 1506.22
1541102610 1598.51
1541102625 1493.42
1541102640 1502.76
1541102655 1482.5
1541102670 1444.52
1541102685 1421.01
1541102700 1376.51
1541102715 1352.53
1541102730 1336.7
1541102745 1336.87
1541102760 1339.35
1541102775 1394.47
1541102790 1456.94
1541102805 1534.59
1541102820 1534.46
1541102835 1583.66
1541102850 1740.12
1541102865 1552.73
1541102880 1579.78
1541102895 1595.86
1541102910 1678.63
1541102925 1742.42
1541102940 1762.09
1541102955 1776.94
1541102970 1780.91
1541102985 1793.66
1541103000 1827.41
1541103015 1823.19
1541103030 1762.39
1541103045 1734.78
1541103060 1660.25
1541103075 1574.4
1541103090 1483.82
1541103105 1440.73
1541103120 1412.99
1541103135 1358.63
1541103150 1303.51
1541103165 1275.05
1541103180 1230.57
1541103195 1183.91
1541103210 1159.89
1541103225 1074.47
1541103240 992.619
1541103255 960.619
1541103270 954.24
1541103285 972.437
1541103300 1004.22
1541103315 1104.96
1541103330 1189.65
1541103345 1318.55
1541103360 1394.86
1541103375 1446.87
1541103390 1504
1541103405 1571.16
1541103420 1580.46
1541103435 1670.4
1541103450 1749.67
1541103465 1852.25
1541103480 1969.71
1541103495 2118.57
1541103510 2175.23
1541103525 2296.83
1541103540 2286.76
1541103555 2243.63
1541103570 2171.95
1541103585 2117.46
1541103600 2012.97
1541103615 1904.81
1541103630 1784.11
1541103645 1672.06
1541103660 1561.3
1541103675 1470.29
1541103690 1412.35
1541103705 1299.33
1541103720 1222.53
1541103735 1198.78
1541103750 1220.14
1541103765 1276.12
1541103780 1339.73
1541103795 1434.79
1541103810 1561.94
1541103825 1728.26
1541103840 1909.16
1541103855 2087.34
1541103870 2193.58
1541103885 2251.69
1541103900 2283.43
1541103915 2190.46
1541103930 2074.97
1541103945 2025.39
1541103960 1974.61
1541103975 1913.26
1541103990 1867.31
1541104005 1796.22
1541104020 1729.24
1541104035 1659.69
1541104050 1579.78
1541104065 1435.22
1541104080 1307.31
1541104095 1166.27
1541104110 1030.17
1541104125 907.925
1541104140 827.563
1541104155 787.456
1541104170 776.597
1541104185 792.128
1541104200 795.669
1541104215 790.464
1541104230 801.728
1541104245 817.195
1541104260 836.16
1541104275 857.451
1541104290 893.227
1541104305 959.296
1541104320 1015.21
1541104335 1058.3
1541104350 1104.73
1541104365 1131.73
1541104380 1167.79
1541104395 1155.31
1541104410 1118.7
1541104425 1071.66
1541104440 1046.98
1541104455 1015.87
1541104470 1023.91
1541104485 1033
1541104500 1047.04
1541104515 1071.89
1541104530 1137.22
1541104545 1105.32
1541104560 1067.78
1541104575 1040.49
1541104590 1079.94
1541104605 1043.16
1541104620 1044.2
1541104635 1021.18
1541104650 981.589
1541104665 974.997
1541104680 953.813
1541104695 939.776
1541104710 943.659
1541104725 975.659
1541104740 1082.75
1541104755 1080.09
1541104770 1137
1541104785 1129.47
1541104800 1062.63
1541104815 1034.62
1541104830 1030.57
1541104845 1041.15
1541104860 1034.15
1541104875 1029.12
1541104890 1037.16
1541104905 1049.41
1541104920 1033.22
1541104935 1058.28
1541104950 1120.79
1541104965 1188.74
1541104980 1237.78
1541104995 1258.58
1541105010 1255.96
1541105025 1281.37
1541105040 1312.47
1541105055 1357.57
1541105070 1459.2
1541105085 1392.17
1541105100 1351.04
1541105115 1350.27
1541105130 1321.13
1541105145 1305.9
1541105160 1321.69
1541105175 1333.03
1541105190 1336.75
1541105205 1361.45
1541105220 1398.44
1541105235 1440.98
1541105250 1491.63
1541105265 1549.99
1541105280 1629.78
1541105295 1696.73
1541105310 1721.43
1541105325 1761.71
1541105340 1771.05
1541105355 1818.11
1541105370 1833.39
1541105385 1834.24
1541105400 1817.51
1541105415 1834.84
1541105430 1826.6
1541105445 1830.7
1541105460 1863.89
1541105475 1905.07
1541105490 1946.67
1541105505 1975.72
1541105520 1983.57
1541105535 1993.56
1541105550 1992.45
1541105565 1995.9
1541105580 2075.01
1541105595 2066.9
1541105610 2045.61
1541105625 1968.3
1541105640 1903.74
1541105655 1980.16
1541105670 1979.95
1541105685 1972.95
1541105700 1959.94
1541105715 1970.39
1541105730 1959.85
1541105745 1940.52
1541105760 1844.82
1541105775 1777.15
1541105790 1699.93
1541105805 1670.23
1541105820 1637.42
1541105835 1642.97
1541105850 1659.05
1541105865 1658.37
1541105880 1695.27
1541105895 1754.07
1541105910 1748.52
1541105925 1769.94
1541105940 1696.85
1541105955 1627.61
1541105970 1603.33
1541105985 1547.56
1541106000 1497.09
1541106015 1444.78
1541106030 1428.74
1541106045 1411.71
1541106060 1391.45
1541106075 1387.09
1541106090 1422.12
1541106105 1435.99
1541106120 1436.2
1541106135 1472
1541106150 1524.74
1541106165 1591.04
1541106180 1661.82
1541106195 1728.68
1541106210 1770.15
1541106225 1806.85
1541106240 1826.6
1541106255 1809.32
1541106270 1815.77
1541106285 1824.09
1541106300 1822.85
1541106315 1814.95
1541106330 1829.93
1541106345 1837.61
1541106360 1825.54
1541106375 1849.13
1541106390 1868.2
1541106405 1894.53
1541106420 1920.81
1541106435 1955.41
1541106450 1993.6
1541106465 2034.99
1541106480 2065.24
1541106495 2086.31
1541106510 2099.63
1541106525 2097.49
1541106540 2130.13
1541106555 2143.23
1541106570 2131.46
1541106585 2135.34
1541106600 2143.45
1541106615 2162.52
1541106630 2122.03
1541106645 2095.74
1541106660 2073.77
1541106675 2041.26
1541106690 1994.24
1541106705 1939.67
1541106720 1903.15
1541106735 1876.31
1541106750 1849.47
1541106765 1823.19
1541106780 1813.67
1541106795 1786.24
1541106810 1776.55
1541106825 1770.03
1541106840 1763.63
1541106855 1772.16
1541106870 1735.77
1541106885 1753.43
1541106900 1726.81
1541106915 1715.24
1541106930 1700.82
1541106945 1666.99
1541106960 1666.43
1541106975 1661.78
1541106990 1692.5
1541107005 1676.2
1541107020 1699.37
1541107035 1710.68
1541107050 1694.04
1541107065 1674.28
1541107080 1682.52
1541107095 1664.68
1541107110 1647.83
1541107125 1601.32
1541107140 1568.21
1541107155 1551.74
1541107170 1537.58
1541107185 1527.68
1541107200 1520.47
1541107215 1505.07
1541107230 1530.88
1541107245 1517.27
1541107260 1511.98
1541107275 1491.37
1541107290 1494.7
1541107305 1498.03
1541107320 1510.19
1541107335 1518.21
1541107350 1527.08
1541107365 1531.26
1541107380 1536.3
1541107395 1530.67
1541107410 1538.01
1541107425 1564.84
1541107440 1551.19
1541107455 1557.25
1541107470 1526.7
1541107485 1508.95
1541107500 1497.69
1541107515 1497.56
1541107530 1483.86
1541107545 1478.7
1541107560 1494.53
1541107575 1478.36
1541107590 1527.3
1541107605 1459.8
1541107620 1469.06
1541107635 1490.39
1541107650 1523.5
1541107665 1509.63
1541107680 1531.78
1541107695 1592.58
1541107710 1564.54
1541107725 1575.98
1541107740 1562.62
1541107755 1566.38
1541107770 1584.04
1541107785 1599.62
1541107800 1586.9
1541107815 1593.09
1541107830 1597.78
1541107845 1607.64
1541107860 1613.1
1541107875 1610.45
1541107890 1608.45
1541107905 1613.1
1541107920 1613.44
1541107935 1610.45
1541107950 1604.27
1541107965 1600.26
1541107980 1595.22
1541107995 1595.48
1541108010 1602.09
1541108025 1612.71
1541108040 1622.4
1541108055 1630.81
1541108070 1636.14
1541108085 1649.02
1541108100 1660.67
1541108115 1679.96
1541108130 1690.84
1541108145 1699.29
1541108160 1705.81
1541108175 1716.99
1541108190 1730.3
1541108205 1753.3
1541108220 1776.38
1541108235 1787.48
1541108250 1814.44
1541108265 1817.51
1541108280 1819.39
1541108295 1813.55
1541108310 1823.87
1541108325 1838.38
1541108340 1841.15
1541108355 1831.72
1541108370 1817.3
1541108385 1805.57
1541108400 1739.09
1541108415 1857.45
1541108430 1830.4
1541108445 1818.28
1541108460 1805.65
1541108475 1782.7
1541108490 1733.33
1541108505 1714.39
1541108520 1698.94
1541108535 1682.39
1541108550 1644.25
1541108565 1646.38
1541108580 1631.19
1541108595 1609.77
1541108610 1585.62
1541108625 1561.9
1541108640 1540.01
1541108655 1513.47
1541108670 1497.94
1541108685 1486.81
1541108700 1467.56
1541108715 1457.28
1541108730 1447.08
1541108745 1437.44
1541108760 1433.22
1541108775 1436.54
1541108790 1429.03
1541108805 1406.38
1541108820 1397.03
1541108835 1366.61
1541108850 1366.27
1541108865 1318.61
1541108880 1281.45
1541108895 1243.5
1541108910 1216.77
1541108925 1186.97
1541108940 1164.05
1541108955 1142.55
1541108970 1145
1541108985 1128.85
1541109000 1097.51
1541109015 1057.13
1541109030 1013.48
1541109045 966.059
1541109060 909.419
1541109075 857.515
1541109090 796.736
1541109105 770.837
1541109120 712.832
1541109135 681.323
1541109150 648.448
1541109165 624.885
