1603396290 8597.67
1603396305 8618.15
1603396320 8626.69
1603396335 8639.15
1603396350 8659.11
1603396365 8674.82
1603396380 8706.9
1603396395 8759.3
1603396410 8793.94
1603396425 8846.34
1603396440 8926.38
1603396455 9001.13
1603396470 9101.65
1603396485 9211.22
1603396500 9338.03
1603396515 9446.91
1603396530 9595.05
1603396545 9750.87
1603396560 9911.81
1603396575 10106.5
1603396590 10291.7
1603396605 10473.6
1603396620 10662.6
1603396635 10847.2
1603396650 11050.7
1603396665 11236.4
1603396680 11425.5
1603396695 11643.6
1603396710 11868.5
1603396725 12060.3
1603396740 12278.4
1603396755 12489
1603396770 12679.9
1603396785 12835.8
1603396800 13032.4
1603396815 13198.7
1603396830 13391.2
1603396845 13576.2
1603396860 13760.5
1603396875 13954.4
1603396890 14144.2
1603396905 14309.7
1603396920 14459.2
1603396935 14617.3
1603396950 14761.6
1603396965 14909.8
1603396980 15043.9
1603396995 15196.2
1603397010 15345
1603397025 15517.4
1603397040 15715.3
1603397055 15910.2
1603397070 16138.2
1603397085 16325.6
1603397100 16514.7
1603397115 16718.5
1603397130 16999.8
1603397145 17525.4
1603397160 18364.4
1603397175 20242.4
1603397190 27344.6
1603397205 28855.6
1603397220 26997.4
1603397235 26267
1603397250 23175.9
1603397265 23694
1603397280 22551.9
1603397295 21616
1603397310 21669.9
1603397325 19847.9
1603397340 18804.4
1603397355 18930.3
1603397370 18743.3
1603397385 19044.4
1603397400 19477.8
1603397415 22450.9
1603397430 21915.6
1603397445 21394.1
1603397460 19219.8
1603397475 18593.8
1603397490 18388
1603397505 18256.2
1603397520 18209.5
1603397535 18225.8
1603397550 18318
1603397565 18487
1603397580 18794.8
1603397595 19102.7
1603397610 19582
1603397625 20073.5
1603397640 21582.8
1603397655 21984.6
1603397670 21480.1
1603397685 21624.1
1603397700 24838.8
1603397715 27323.1
1603397730 26356.4
1603397745 28550.5
1603397760 30825.1
1603397775 30804
1603397790 28928
1603397805 28527.3
1603397820 30696.8
1603397835 32640.3
1603397850 34755.9
1603397865 34974.4
1603397880 34645.3
1603397895 34745.7
1603397910 34869.2
1603397925 35154.6
1603397940 35050.2
1603397955 34439.2
1603397970 33985.2
1603397985 34366.8
1603398000 34166.8
1603398015 32592.6
1603398030 33312.8
1603398045 34031.6
1603398060 33944.9
1603398075 33744.2
1603398090 33883.5
1603398105 33798.8
1603398120 33887.6
1603398135 34381.8
1603398150 34225.5
1603398165 34087.6
1603398180 33849.3
1603398195 33833
1603398210 34033.7
1603398225 33856.9
1603398240 33575.6
1603398255 33174.2
1603398270 33299.8
1603398285 33530.5
1603398300 33517.6
1603398315 33353
1603398330 33389.2
1603398345 33153.7
1603398360 32668.3
1603398375 32157
1603398390 31941.3
1603398405 31651.2
1603398420 31640.9
1603398435 31880.5
1603398450 31429.3
1603398465 31195.1
1603398480 30817.6
1603398495 30524.1
1603398510 30017.5
1603398525 30355.5
1603398540 30659.2
1603398555 30593
1603398570 30634.7
1603398585 30571.2
1603398600 30251
1603398615 30266.7
1603398630 30097.4
1603398645 30085.1
1603398660 29894
1603398675 29660.5
1603398690 29482.3
1603398705 29767
1603398720 29969.7
1603398735 30212.1
1603398750 30018.2
1603398765 29726
1603398780 29706.2
1603398795 29706.2
1603398810 29410
1603398825 29818.9
1603398840 30384.8
1603398855 30461.3
1603398870 30282.4
1603398885 29438
1603398900 27371.5
1603398915 26406.2
1603398930 29969.7
1603398945 30715.9
1603398960 30578.7
1603398975 30633.3
1603398990 30934.4
1603399005 31165.8
1603399020 30970.5
1603399035 30993.7
1603399050 30824.4
1603399065 30573.2
1603399080 30527.5
1603399095 30821.7
1603399110 30613.5
1603399125 30444.2
1603399140 30280.4
1603399155 30231.2
1603399170 30285.8
1603399185 29984.1
1603399200 30086.5
1603399215 30171.8
1603399230 30062.6
1603399245 30369.8
1603399260 30659.9
1603399275 30822.4
1603399290 30995.1
1603399305 30892
1603399320 31227.9
1603399335 31032.7
1603399350 30940.5
1603399365 30667.4
1603399380 30610.1
1603399395 30444.9
1603399410 30203.9
1603399425 30455.1
1603399440 29652.3
1603399455 28714.3
1603399470 24866.8
1603399485 23277.6
1603399500 28038.5
1603399515 18536.4
1603399530 17512.8
1603399545 17308.3
1603399560 17276.2
1603399575 17963
1603399590 22609.2
1603399605 24954.2
1603399620 16883.7
1603399635 15733.1
1603399650 15291.4
1603399665 14899.5
1603399680 14620.3
1603399695 14420.7
1603399710 14302.5
1603399725 14338
1603399740 14508.4
1603399755 14764
1603399770 15034.7
1603399785 15315.6
1603399800 15611.6
1603399815 15994.5
1603399830 16455.3
1603399845 16983.4
1603399860 17635.3
1603399875 18764.1
1603399890 27529.2
1603399905 33243.8
1603399920 34420.1
1603399935 32710
1603399950 35871.4
1603399965 36479
1603399980 36754.1
1603399995 36829.2
1603400010 36928.9
1603400025 36744.5
1603400040 36807.3
1603400055 36879.7
1603400070 36932.3
1603400085 36773.2
1603400100 37077
1603400115 36898.8
1603400130 36291.9
1603400145 34701.3
1603400160 35288.4
1603400175 35720.5
1603400190 36139.7
1603400205 36597.8
1603400220 36647.6
1603400235 36687.2
1603400250 36059.1
1603400265 34714.3
1603400280 34869.9
1603400295 31236.8
1603400310 31396.5
1603400325 33146.9
1603400340 32056
1603400355 30325.4
1603400370 30179.3
1603400385 29431.8
1603400400 26186.4
1603400415 27573.6
1603400430 25863.5
1603400445 23668.7
1603400460 22498.6
1603400475 22052.9
1603400490 22284.3
1603400505 22751.9
1603400520 23003.8
1603400535 22541.7
1603400550 22517.1
1603400565 21705.4
1603400580 21886.3
1603400595 22343
1603400610 20721
1603400625 20593.3
1603400640 20568.7
1603400655 20232.5
1603400670 20012.7
1603400685 19812.4
1603400700 19713
1603400715 19654.3
1603400730 19626.7
1603400745 19605.8
1603400760 19528
1603400775 19407.9
1603400790 19308.9
1603400805 19431.4
1603400820 19302.1
1603400835 19220.5
1603400850 18981.2
1603400865 18888
1603400880 18428.6
1603400895 18018.6
1603400910 17695.4
1603400925 17382.7
1603400940 16989.2
1603400955 16628.1
1603400970 16303.1
1603400985 16057
1603401000 15859.4
1603401015 15669.6
1603401030 15551.8
1603401045 15453.5
1603401060 15332.4
1603401075 15223.8
1603401090 15097.2
1603401105 14978.7
1603401120 14822.7
1603401135 14635.3
1603401150 14508
1603401165 14423.4
1603401180 14317.6
1603401195 14205.3
1603401210 14102.2
1603401225 14038
1603401240 14005.2
1603401255 13969.7
1603401270 13976.9
1603401285 13958.5
1603401300 13961.9
1603401315 13995.7
1603401330 14041.1
1603401345 14139.7
1603401360 14223
1603401375 14271.5
1603401390 14308
1603401405 14358.2
1603401420 14399.8
1603401435 14445.6
1603401450 14463
1603401465 14478.3
1603401480 14498.5
1603401495 14480.7
1603401510 14441.1
1603401525 14457.5
1603401540 14468.4
1603401555 14483.5
1603401570 14498.8
1603401585 14499.8
1603401600 14504.6
1603401615 14509.7
1603401630 14538.8
1603401645 14583.8
1603401660 14629.9
1603401675 14690.3
1603401690 14770.9
1603401705 14848
1603401720 14939.1
1603401735 15026.5
1603401750 15123.1
1603401765 15220.4
1603401780 15308.1
1603401795 15399.9
1603401810 15492.1
1603401825 15560.4
1603401840 15679.5
1603401855 15754.6
1603401870 15816.7
1603401885 15882.9
1603401900 15982.9
1603401915 16056.7
1603401930 16090.1
1603401945 16101.7
1603401960 16174.1
1603401975 16236.5
1603401990 16274.1
1603402005 16200
1603402020 16151.6
1603402035 16191.5
1603402050 16247.1
1603402065 16236.5
1603402080 16211.6
1603402095 16324.6
1603402110 16342.4
1603402125 15788.7
1603402140 15558
1603402155 15291.1
1603402170 15139.2
1603402185 14981.5
1603402200 14813.2
1603402215 14701.6
1603402230 14613.2
1603402245 14526.1
1603402260 14463
1603402275 14363.3
1603402290 14256.1
1603402305 14158.2
1603402320 14022.7
1603402335 13884.4
1603402350 13746.2
1603402365 13617.5
1603402380 13479.9
1603402395 13384.7
1603402410 13335.6
1603402425 13256
1603402440 13236.2
1603402455 13192.2
1603402470 13155.7
1603402485 13095.9
1603402500 13024.9
1603402515 12962.8
1603402530 12872.7
1603402545 12818.8
1603402560 12738.9
1603402575 12695.2
1603402590 12654.3
1603402605 12632.4
1603402620 12597.6
1603402635 12590.4
1603402650 12594.9
1603402665 12647.8
1603402680 12747.1
1603402695 12906.8
1603402710 13075.5
1603402725 13239.6
1603402740 13436.9
1603402755 13617.5
1603402770 13801.5
1603402785 13909.3
1603402800 13925.7
1603402815 14002.9
1603402830 14137.3
1603402845 14227.8
1603402860 14257.5
1603402875 14249.6
1603402890 14793.7
1603402905 15205.4
1603402920 15313.2
1603402935 15247.4
1603402950 15003.3
1603402965 14651.7
1603402980 14780.8
1603402995 14772.6
1603403010 14656.5
1603403025 14567.1
1603403040 14513.5
1603403055 14486.2
1603403070 14565.7
1603403085 14590.6
1603403100 14529.9
1603403115 14563.7
1603403130 14609.4
1603403145 14693.7
1603403160 14842.9
1603403175 15020.4
1603403190 15123.1
1603403205 15234.7
1603403220 15442.9
1603403235 15576.7
1603403250 15848.1
1603403265 15976.8
1603403280 16080.2
1603403295 16110.9
1603403310 16055.3
1603403325 15912.6
1603403340 15816.7
1603403355 15619.4
1603403370 15495.9
1603403385 15325.5
1603403400 15184.9
1603403415 15075.3
1603403430 15029.9
1603403445 14807.4
1603403460 14734.3
1603403475 14715.9
1603403490 14719.7
1603403505 14591
1603403520 14548.3
1603403535 14450.3
1603403550 14333.6
1603403565 14091.6
1603403580 13912.4
1603403595 13829.1
1603403610 13766.7
1603403625 13714.8
1603403640 13716.1
1603403655 13582.7
1603403670 13491.9
1603403685 13447.9
1603403700 13426
1603403715 13462.9
1603403730 13546.8
1603403745 13495.3
1603403760 13410
1603403775 13365.9
1603403790 13339.3
1603403805 13318.5
1603403820 13283.7
1603403835 13195.3
1603403850 13074.4
1603403865 12975.4
1603403880 12892.5
1603403895 12786.7
1603403910 12698.3
1603403925 12558.7
1603403940 12429.7
1603403955 12268.2
1603403970 12133
1603403985 12009.5
1603404000 11896.1
1603404015 11802.6
1603404030 11753.5
1603404045 11697.8
1603404060 11670.2
1603404075 11620.7
1603404090 11598.2
1603404105 11611.1
1603404120 11626.5
1603404135 11656.2
1603404150 11696.5
1603404165 11699.2
1603404180 11699.2
1603404195 11680.1
1603404210 11659.6
1603404225 11653.5
1603404240 11648.3
1603404255 11628.9
1603404270 11608.4
1603404285 11616.6
1603404300 11617.3
1603404315 11612.5
1603404330 11597.8
1603404345 11572.9
1603404360 11571.2
1603404375 11552.1
1603404390 11531.6
1603404405 11492
1603404420 11446.3
1603404435 11400.2
1603404450 11368.4
1603404465 11328.2
1603404480 11282.4
1603404495 11212.5
1603404510 11174.2
1603404525 11152.7
1603404540 11213.5
1603404555 11227.5
1603404570 11252.1
1603404585 11253.8
1603404600 11229.9
1603404615 11199.5
1603404630 11187.9
1603404645 11196.8
1603404660 11226.1
1603404675 11299.8
1603404690 11381.4
1603404705 11482.5
1603404720 11503.6
1603404735 11509.4
1603404750 11471.5
1603404765 11430.6
1603404780 11389.6
1603404795 11339.1
1603404810 11259.2
1603404825 11163
1603404840 11099.1
1603404855 11032.9
1603404870 10961.6
1603404885 10885.1
1603404900 10865.7
1603404915 10879
1603404930 10894.3
1603404945 10881
1603404960 10884.8
1603404975 10932.9
1603404990 10998.4
1603405005 11084.1
1603405020 11199.8
1603405035 11355.8
1603405050 11476.3
1603405065 11522.4
1603405080 11611.1
1603405095 11712.9
1603405110 11695.8
1603405125 11694.1
1603405140 11670.2
1603405155 11611.1
1603405170 11525.8
1603405185 11371.9
1603405200 11289.6
1603405215 11155.5
1603405230 11012.4
1603405245 10835.6
1603405260 10680.3
1603405275 10502.8
1603405290 10328.4
1603405305 10171.1
1603405320 10010.1
1603405335 9903.79
1603405350 9827.67
1603405365 9789.27
1603405380 9774.93
1603405395 9800.36
1603405410 9840.47
1603405425 9898.15
1603405440 9947.48
1603405455 9981.78
1603405470 10036.6
1603405485 10102.4
1603405500 10145.1
1603405515 10198
1603405530 10316.3
1603405545 10405.7
1603405560 10504.7
1603405575 10563.9
1603405590 10625
1603405605 10653
1603405620 10645.2
1603405635 10630.1
1603405650 10586.1
1603405665 10525.7
1603405680 10464.3
1603405695 10376.5
1603405710 10315.6
1603405725 10240
1603405740 10172.8
1603405755 10091.9
1603405770 10036.2
1603405785 9956.18
1603405800 9881.43
1603405815 9768.96
1603405830 9653.76
1603405845 9543.34
1603405860 9447.59
1603405875 9352.87
1603405890 9258.15
1603405905 9156.27
1603405920 9080.15
1603405935 8986.79
1603405950 8892.07
1603405965 8809.3
1603405980 8734.55
1603405995 8672.26
1603406010 8637.1
1603406025 8596.65
1603406040 8567.64
1603406055 8527.53
1603406070 8500.91
1603406085 8484.86
1603406100 8498.18
1603406115 8499.2
1603406130 8492.03
1603406145 8503.47
1603406160 8511.49
1603406175 8512
1603406190 8512
1603406205 8500.05
1603406220 8472.92
1603406235 8420.86
1603406250 8383.83
1603406265 8326.49
1603406280 8269.99
1603406295 8223.23
1603406310 8201.05
1603406325 8142.34
1603406340 8126.29
1603406355 8106.33
1603406370 8078.68
1603406385 8064.85
1603406400 8032.94
1603406415 8016.38
1603406430 7996.25
1603406445 7982.93
1603406460 7955.8
1603406475 7934.81
1603406490 7890.43
1603406505 7837.18
1603406520 7776.26
1603406535 7707.65
1603406550 7645.7
1603406565 7586.65
1603406580 7530.15
1603406595 7488.17
1603406610 7449.6
1603406625 7394.47
1603406640 7352.49
1603406655 7325.87
1603406670 7336.11
1603406685 7317.85
1603406700 7323.65
1603406715 7312.21
1603406730 7311.36
1603406745 7277.91
1603406760 7251.63
1603406775 7216.47
1603406790 7183.02
1603406805 7156.91
1603406820 7121.75
1603406835 7088.3
1603406850 7055.02
1603406865 7014.57
1603406880 6954.5
1603406895 6914.56
1603406910 6878.55
1603406925 6845.1
1603406940 6814.21
1603406955 6788.27
1603406970 6774.61
1603406985 6754.65
1603407000 6734.17
1603407015 6701.74
1603407030 6680.41
1603407045 6652.76
1603407060 6626.99
1603407075 6608.55
1603407090 6581.08
1603407105 6564.86
1603407120 6556.67
1603407135 6553.77
1603407150 6548.82
1603407165 6555.65
1603407180 6546.6
1603407195 6545.92
1603407210 6543.53
1603407225 6543.36
1603407240 6552.92
1603407255 6546.43
1603407270 6543.53
1603407285 6524.25
1603407300 6501.38
1603407315 6480.73
1603407330 6445.91
1603407345 6412.46
1603407360 6369.62
1603407375 6318.93
1603407390 6267.73
1603407405 6216.53
1603407420 6179.67
1603407435 6134.27
1603407450 6095.36
1603407465 6059.35
1603407480 6028.29
1603407495 6011.9
1603407510 5986.99
1603407525 5973.33
1603407540 5953.37
1603407555 5940.05
1603407570 5920.09
1603407585 5892.44
1603407600 5871.45
1603407615 5848.58
1603407630 5827.93
1603407645 5805.06
1603407660 5777.24
1603407675 5746.69
1603407690 5711.19
1603407705 5675.35
1603407720 5641.9
1603407735 5606.23
1603407750 5565.61
1603407765 5536.6
1603407780 5498.88
1603407795 5462.87
1603407810 5431.81
1603407825 5420.2
1603407840 5390.85
1603407855 5372.07
1603407870 5349.38
1603407885 5328.73
1603407900 5315.41
1603407915 5297.83
1603407930 5296.64
1603407945 5282.3
1603407960 5271.72
1603407975 5263.87
1603407990 5253.8
1603408005 5243.56
1603408020 5234.52
1603408035 5220.78
1603408050 5206.7
1603408065 5193.81
1603408080 5173.85
1603408095 5156.95
1603408110 5139.11
1603408125 5128.36
1603408140 5118.12
1603408155 5105.49
1603408170 5095.08
1603408185 5084.84
1603408200 5078.19
1603408215 5061.03
1603408230 5040.73
1603408245 5027.41
1603408260 5017
1603408275 5003.18
1603408290 4983.13
1603408305 4960.26
1603408320 4945.58
1603408335 4925.53
1603408350 4905.05
1603408365 4882.18
1603408380 4867.5
1603408395 4837.89
1603408410 4804.78
1603408425 4787.03
1603408440 4750.08
1603408455 4720.04
1603408470 4685.82
1603408485 4651.26
1603408500 4611.93
1603408515 4573.44
1603408530 4524.29
1603408545 4488.7
1603408560 4448.17
1603408575 4423.94
1603408590 4403.29
1603408605 4382.81
1603408620 4377.86
1603408635 4375.21
1603408650 4377.43
1603408665 4377.6
1603408680 4384.77
1603408695 4397.23
1603408710 4414.81
1603408725 4431.53
1603408740 4448.17
1603408755 4455.25
1603408770 4468.82
1603408785 4475.73
1603408800 4476.16
1603408815 4473.77
1603408830 4464.04
1603408845 4446.63
1603408860 4439.47
1603408875 4413.95
1603408890 4387.07
1603408905 4362.58
1603408920 4329.9
1603408935 4299.01
1603408950 4262.31
1603408965 4231.17
1603408980 4190.89
1603408995 4159.49
1603409010 4122.79
1603409025 4091.65
1603409040 4060.93
1603409055 4039.77
1603409070 4016.9
1603409085 3998.63
1603409100 3985.49
1603409115 3967.91
1603409130 3964.33
1603409145 3951.02
1603409160 3934.55
1603409175 3927.47
1603409190 3917.48
1603409205 3897.69
1603409220 3892.74
1603409235 3876.95
1603409250 3856.73
1603409265 3832.66
1603409280 3819.09
1603409295 3802.71
1603409310 3782.49
1603409325 3764.39
1603409340 3753.64
1603409355 3737.43
1603409370 3724.37
1603409385 3706.79
1603409400 3690.07
1603409415 3679.4
1603409430 3663.19
1603409445 3648.94
1603409460 3636.05
1603409475 3625.64
1603409490 3615.4
1603409505 3607.55
1603409520 3601.07
1603409535 3597.06
1603409550 3596.8
1603409565 3596.8
1603409580 3594.41
1603409595 3606.19
1603409610 3601.07
1603409625 3600.64
1603409640 3600.64
1603409655 3597.06
1603409670 3596.8
1603409685 3590.83
1603409700 3584.43
1603409715 3574.44
1603409730 3560.62
1603409745 3547.73
1603409760 3537.32
1603409775 3519.91
1603409790 3506.77
1603409805 3490.39
1603409820 3470.17
1603409835 3449.69
1603409850 3435.18
1603409865 3418.71
1603409880 3404.46
1603409895 3387.99
1603409910 3378.52
1603409925 3363.58
1603409940 3350.61
1603409955 3340.2
1603409970 3334.74
1603409985 3323.65
1603410000 3310.93
1603410015 3299.33
1603410030 3283.03
1603410045 3271.17
1603410060 3251.29
1603410075 3233.19
1603410090 3216.47
1603410105 3199.83
1603410120 3185.58
1603410135 3170.3
1603410150 3162.11
1603410165 3147.26
1603410180 3134.29
1603410195 3116.71
1603410210 3102.38
1603410225 3084.71
1603410240 3064.41
1603410255 3045.12
1603410270 3027.11
1603410285 3003.22
1603410300 2982.49
1603410315 2962.01
1603410330 2935.55
1603410345 2911.06
1603410360 2881.96
1603410375 2852.52
1603410390 2820.69
1603410405 2788.69
1603410420 2760.28
1603410435 2730.92
1603410450 2697.9
1603410465 2670.59
1603410480 2643.71
1603410495 2618.62
1603410510 2599.04
1603410525 2584.02
1603410540 2574.68
1603410555 2564.52
1603410570 2557.87
1603410585 2552.66
1603410600 2549.33
1603410615 2547.33
1603410630 2547.2
1603410645 2547.2
1603410660 2547.2
1603410675 2545.41
1603410690 2542.29
1603410705 2542.08
1603410720 2539.09
1603410735 2532.31
1603410750 2528.85
1603410765 2522.07
1603410780 2516.82
1603410795 2510.51
1603410810 2503.51
1603410825 2498.26
1603410840 2496.13
1603410855 2490.03
1603410870 2486.02
1603410885 2480.98
1603410900 2477.65
1603410915 2474.45
1603410930 2467.67
1603410945 2467.2
1603410960 2459.43
1603410975 2455.89
1603410990 2447.32
1603411005 2435.97
1603411020 2427.43
1603411035 2413.74
1603411050 2400.26
1603411065 2388.61
1603411080 2371.71
1603411095 2356.22
1603411110 2342.66
1603411125 2327.42
1603411140 2316.84
1603411155 2303.62
1603411170 2296.15
1603411185 2286.12
1603411200 2279.47
1603411215 2272.47
1603411230 2264.23
1603411245 2254.12
1603411260 2236.12
1603411275 2218.75
1603411290 2197.29
1603411305 2183.3
1603411320 2166.27
1603411335 2154.37
1603411350 2140.46
1603411365 2128.77
1603411380 2115.46
1603411395 2101.42
1603411410 2089.73
1603411425 2074.62
1603411440 2061.06
1603411455 2050.6
1603411470 2037.38
1603411485 2026.92
1603411500 2013.7
1603411515 1999.66
1603411530 1984.38
1603411545 1969.62
1603411560 1955.5
1603411575 1943.81
1603411590 1931.69
1603411605 1921.32
1603411620 1914.67
1603411635 1904.68
1603411650 1894.44
1603411665 1885.99
1603411680 1881.86
1603411695 1873.83
1603411710 1868.5
1603411725 1862.19
1603411740 1858.18
1603411755 1856.73
1603411770 1859.63
1603411785 1859.84
1603411800 1853.27
1603411815 1846.83
1603411830 1841.62
1603411845 1834.71
1603411860 1829.46
1603411875 1824.34
1603411890 1816.23
1603411905 1803.14
1603411920 1793.88
1603411935 1782.53
1603411950 1772.2
1603411965 1761.37
1603411980 1749.29
1603411995 1737.73
1603412010 1726.21
1603412025 1715.29
1603412040 1703.81
1603412055 1696.47
1603412070 1688.83
1603412085 1681.75
1603412100 1677.7
1603412115 1674.45
1603412130 1670.66
1603412145 1668.01
1603412160 1667.24
1603412175 1667.8
1603412190 1667.84
1603412205 1669.03
1603412220 1669.72
1603412235 1667.97
1603412250 1667.24
1603412265 1665.41
1603412280 1660.5
1603412295 1655.38
1603412310 1652.65
1603412325 1647.1
1603412340 1643.73
1603412355 1639.34
1603412370 1636.05
1603412385 1630.46
1603412400 1625.9
1603412415 1619.03
1603412430 1613.78
1603412445 1609.86
1603412460 1606.02
1603412475 1604.57
1603412490 1602.69
1603412505 1601.96
1603412520 1600.13
1603412535 1595.22
1603412550 1588.91
1603412565 1583.7
1603412580 1581.57
1603412595 1576.06
1603412610 1568.51
1603412625 1560.83
1603412640 1552.55
1603412655 1538.86
1603412670 1528.36
1603412685 1516.93
1603412700 1504.21
1603412715 1492.01
1603412730 1481.05
1603412745 1470.76
1603412760 1464.11
1603412775 1457.71
1603412790 1451.9
1603412805 1446.74
1603412820 1443.41
1603412835 1440.81
1603412850 1437.65
1603412865 1433.26
1603412880 1429.97
1603412895 1426.18
1603412910 1422.93
1603412925 1418.54
1603412940 1415.25
1603412955 1412.05
1603412970 1408.85
1603412985 1405.06
1603413000 1404.8
1603413015 1404.2
1603413030 1404.76
1603413045 1402.41
1603413060 1403.43
1603413075 1402.33
1603413090 1402.24
1603413105 1398.66
1603413120 1394.22
1603413135 1389.74
1603413150 1387.05
1603413165 1382.1
1603413180 1375.79
1603413195 1370.58
1603413210 1362.47
1603413225 1357.74
1603413240 1349.67
1603413255 1343.15
1603413270 1334.36
1603413285 1327.19
1603413300 1317.16
1603413315 1311.1
1603413330 1302.06
1603413345 1296.06
1603413360 1287.62
1603413375 1282.26
1603413390 1275.65
1603413405 1267.43
1603413420 1259.71
1603413435 1248.75
1603413450 1240.23
1603413465 1232.51
1603413480 1222.44
1603413495 1211.61
1603413510 1200.43
1603413525 1192.51
1603413540 1182.44
1603413555 1170.11
1603413570 1158.23
1603413585 1145.49
1603413600 1132.69
1603413615 1120.79
1603413630 1111.34
1603413645 1103.55
1603413660 1094.38
1603413675 1088.98
1603413690 1082.97
1603413705 1077.78
1603413720 1073.56
1603413735 1068.5
1603413750 1066.67
1603413765 1063.27
1603413780 1060.65
1603413795 1056.6
1603413810 1051.54
1603413825 1047.32
1603413840 1042.26
1603413855 1031.47
1603413870 1022.95
1603413885 1010.45
1603413900 999.445
1603413915 988.267
1603413930 977.365
1603413945 965.589
1603413960 955.243
1603413975 945.003
1603413990 936.256
1603414005 929.408
1603414020 922.688
1603414035 914.475
1603414050 907.349
1603414065 899.115
1603414080 892.288
1603414095 884.672
1603414110 874.603
1603414125 866.752
1603414140 856.683
1603414155 848.235
1603414170 839.616
1603414185 829.483
1603414200 819.243
1603414215 810.795
1603414230 800.085
1603414245 791.296
1603414260 781.163
1603414275 772.715
1603414290 761.109
1603414305 753.152
1603414320 743.083
1603414335 736.128
1603414350 726.72
1603414365 721.6
1603414380 713.216
1603414395 704.277
1603414410 698.304
1603414425 690.752
