1539802515 1772.8
1539802530 1745.41
1539802545 1794.3
1539802560 1971.2
1539802575 1960.7
1539802590 2027.14
1539802605 2068.22
1539802620 2156.03
1539802635 2245.63
1539802650 2296.32
1539802665 2329.34
1539802680 2348.29
1539802695 2542.85
1539802710 3020.16
1539802725 2450.43
1539802740 2516.1
1539802755 2618.88
1539802770 2729.22
1539802785 2819.58
1539802800 2867.2
1539802815 2964.74
1539802830 3316.48
1539802845 4267.01
1539802860 3987.46
1539802875 3470.34
1539802890 3123.2
1539802905 3024.64
1539802920 2842.37
1539802935 2677.76
1539802950 2534.78
1539802965 2410.5
1539802980 2295.42
1539802995 2197.25
1539803010 2157.57
1539803025 2351.1
1539803040 2871.55
1539803055 2544.26
1539803070 2449.66
1539803085 2337.41
1539803100 2444.29
1539803115 3070.21
1539803130 3479.3
1539803145 3528.45
1539803160 3499.78
1539803175 3592.45
1539803190 3317.25
1539803205 3631.87
1539803220 3686.91
1539803235 3662.85
1539803250 3455.49
1539803265 2763.26
1539803280 2619.52
1539803295 2677.25
1539803310 2865.41
1539803325 2384.26
1539803340 2288.51
1539803355 2279.3
1539803370 2266.88
1539803385 2255.36
1539803400 2353.02
1539803415 2414.59
1539803430 2506.37
1539803445 2558.85
1539803460 2511.62
1539803475 2466.18
1539803490 2441.73
1539803505 2472.58
1539803520 2456.96
1539803535 2383.87
1539803550 2300.42
1539803565 2203.78
1539803580 2067.71
1539803595 2012.03
1539803610 1960.96
1539803625 1892.74
1539803640 1848.32
1539803655 1812.1
1539803670 1778.18
1539803685 1764.22
1539803700 1733.38
1539803715 1745.02
1539803730 1923.33
1539803745 2248.96
1539803760 1858.05
1539803775 1831.68
1539803790 1910.02
1539803805 1939.46
1539803820 2209.28
1539803835 2375.94
1539803850 2809.6
1539803865 2651.78
1539803880 2399.1
1539803895 2081.54
1539803910 1945.47
1539803925 1873.15
1539803940 1995.01
1539803955 2591.74
1539803970 2662.4
1539803985 2427.39
1539804000 1930.75
1539804015 1766.02
1539804030 1886.46
1539804045 1864.58
1539804060 1798.91
1539804075 2478.72
1539804090 2267.78
1539804105 1497.6
1539804120 1411.71
1539804135 1354.37
1539804150 1308.42
1539804165 1298.3
1539804180 1304.32
1539804195 1310.08
1539804210 1347.2
1539804225 1372.42
1539804240 1413.38
1539804255 1426.18
1539804270 1468.54
1539804285 1553.15
1539804300 1673.73
1539804315 1949.82
1539804330 2491.39
1539804345 2541.57
1539804360 3011.33
1539804375 2923.52
1539804390 2891.26
1539804405 2999.55
1539804420 3315.97
1539804435 3090.69
1539804450 3111.17
1539804465 3003.39
1539804480 3023.62
1539804495 2992.13
1539804510 2983.42
1539804525 2961.41
1539804540 2871.3
1539804555 2740.22
1539804570 2633.22
1539804585 2598.4
1539804600 2596.99
1539804615 2597.89
1539804630 2625.54
1539804645 2626.05
1539804660 2606.08
1539804675 2670.59
1539804690 2822.4
1539804705 2550.27
1539804720 2510.59
1539804735 2534.66
1539804750 2530.82
1539804765 2388.22
1539804780 2281.6
1539804795 2170.75
1539804810 2090.88
1539804825 2020.99
1539804840 1996.67
1539804855 2025.09
1539804870 1981.18
1539804885 1949.82
1539804900 1918.59
1539804915 1905.79
1539804930 1878.27
1539804945 1829.25
1539804960 1766.14
1539804975 1716.74
1539804990 1715.46
1539805005 1699.2
1539805020 1659.14
1539805035 1599.87
1539805050 1604.35
1539805065 1748.22
1539805080 1501.57
1539805095 1486.34
1539805110 1511.81
1539805125 1544.7
1539805140 1583.23
1539805155 1636.99
1539805170 1686.78
1539805185 1773.57
1539805200 1856.77
1539805215 1916.93
1539805230 2051.2
1539805245 2191.23
1539805260 2305.92
1539805275 2364.67
1539805290 2343.55
1539805305 2281.6
1539805320 2159.23
1539805335 1953.92
1539805350 1736.06
1539805365 1525.25
1539805380 1358.21
1539805395 1246.72
1539805410 1180.8
1539805425 1153.66
1539805440 1165.12
1539805455 1213.63
1539805470 1311.36
1539805485 1401.86
1539805500 1429.76
1539805515 1470.72
1539805530 1495.55
1539805545 1502.46
1539805560 1439.49
1539805575 1327.68
1539805590 1190.4
1539805605 1067.14
1539805620 964.864
1539805635 855.04
1539805650 791.232
1539805665 772.352
1539805680 830.656
1539805695 882.496
1539805710 855.36
1539805725 802.432
1539805740 752.384
1539805755 756.288
1539805770 827.584
1539805785 934.272
1539805800 1040.45
1539805815 1094.59
1539805830 1097.66
1539805845 1091.9
1539805860 1095.74
1539805875 1108.67
1539805890 1123.52
1539805905 1124.16
1539805920 1127.42
1539805935 1133.7
1539805950 1158.4
1539805965 1211.97
1539805980 1257.34
1539805995 1271.55
1539806010 1230.72
1539806025 1158.78
1539806040 1096.51
1539806055 1037.63
1539806070 955.84
1539806085 933.888
1539806100 966.912
1539806115 1004.16
1539806130 1021.57
1539806145 1023.55
1539806160 1043.52
1539806175 1059.07
1539806190 1059.33
1539806205 1064.64
1539806220 1107.84
1539806235 1174.21
1539806250 1226.05
1539806265 1248.83
1539806280 1226.3
1539806295 1176.9
1539806310 1117.5
1539806325 1071.1
1539806340 1025.28
1539806355 990.4
1539806370 971.072
1539806385 958.464
1539806400 948.224
1539806415 932.608
1539806430 912.192
1539806445 897.28
1539806460 884.736
1539806475 879.36
1539806490 874.88
1539806505 878.976
1539806520 889.088
1539806535 918.208
1539806550 992.576
1539806565 1094.14
1539806580 1161.41
1539806595 1173.82
1539806610 1173.82
1539806625 1160.19
1539806640 1129.86
1539806655 1140.03
1539806670 1199.94
1539806685 1258.69
1539806700 1282.94
1539806715 1250.3
1539806730 1127.49
1539806745 1025.66
1539806760 961.856
1539806775 924.736
1539806790 897.792
1539806805 883.136
1539806820 858.56
1539806835 839.744
1539806850 820.48
1539806865 794.752
1539806880 772.416
1539806895 742.528
1539806910 722.88
1539806925 703.296
1539806940 679.04
1539806955 669.568
1539806970 664.832
1539806985 658.688
1539807000 685.824
1539807015 734.592
1539807030 809.472
1539807045 902.528
1539807060 977.28
1539807075 1004.67
1539807090 975.424
1539807105 893.696
1539807120 806.976
1539807135 741.248
1539807150 712.192
1539807165 704.128
1539807180 720.256
1539807195 749.632
1539807210 793.664
1539807225 868.48
1539807240 1008.83
1539807255 1217.15
1539807270 1399.17
1539807285 1464.32
1539807300 1438.72
1539807315 1408.77
1539807330 1413.5
1539807345 1424.13
1539807360 1448.96
1539807375 1489.92
1539807390 1511.3
1539807405 1516.67
1539807420 1529.34
1539807435 1550.21
1539807450 1538.3
1539807465 1503.36
1539807480 1469.95
1539807495 1411.46
1539807510 1325.44
1539807525 1234.24
1539807540 1139.71
1539807555 1061.38
1539807570 997.504
1539807585 932.16
1539807600 877.632
1539807615 817.024
1539807630 765.696
1539807645 742.208
1539807660 736.256
1539807675 739.328
1539807690 755.84
1539807705 774.656
1539807720 804.48
1539807735 835.52
1539807750 875.52
1539807765 916.544
1539807780 960.704
1539807795 1001.15
1539807810 1038.08
1539807825 1053.76
1539807840 1052.93
1539807855 1071.3
1539807870 1105.86
1539807885 1146.88
1539807900 1163.2
1539807915 1165.12
1539807930 1173.57
1539807945 1151.3
1539807960 1124.16
1539807975 1094.59
1539807990 1109.76
1539808005 1165.7
1539808020 1233.66
1539808035 1295.23
1539808050 1341.44
1539808065 1392.51
1539808080 1424.51
1539808095 1427.07
1539808110 1409.92
1539808125 1422.46
1539808140 1445.63
1539808155 1399.3
1539808170 1300.99
1539808185 1221.95
1539808200 1178.3
1539808215 1155.58
1539808230 1168.83
1539808245 1215.87
1539808260 1288.06
1539808275 1330.05
1539808290 1336.58
1539808305 1335.42
1539808320 1363.84
1539808335 1394.05
1539808350 1413.89
1539808365 1420.29
1539808380 1424.9
1539808395 1432.45
1539808410 1440.64
1539808425 1461.12
1539808440 1522.56
1539808455 1618.05
1539808470 1677.82
1539808485 1701.76
1539808500 1710.85
1539808515 1712.64
1539808530 1692.93
1539808545 1674.37
1539808560 1661.06
1539808575 1601.15
1539808590 1485.7
1539808605 1424
1539808620 1432.19
1539808635 1503.36
1539808650 1578.37
1539808665 1596.42
1539808680 1624.06
1539808695 1662.98
1539808710 1674.24
1539808725 1644.16
1539808740 1596.42
1539808755 1547.9
1539808770 1488.26
1539808785 1409.54
1539808800 1319.68
1539808815 1238.4
1539808830 1171.33
1539808845 1120.45
1539808860 1032.45
1539808875 959.04
1539808890 902.336
1539808905 842.88
1539808920 786.624
1539808935 747.52
1539808950 732.736
1539808965 734.144
1539808980 756.608
1539808995 776.832
1539809010 762.88
1539809025 737.152
1539809040 728.064
1539809055 735.296
1539809070 741.504
1539809085 760.96
1539809100 785.28
1539809115 837.568
1539809130 915.072
1539809145 969.472
1539809160 1005.5
1539809175 1042.18
1539809190 1105.6
1539809205 1145.28
1539809220 1138.88
1539809235 1112.13
1539809250 1109.18
1539809265 1123.71
1539809280 1161.02
1539809295 1181.7
1539809310 1161.47
1539809325 1118.72
1539809340 1101.38
1539809355 1094.72
1539809370 1099.39
1539809385 1099.39
1539809400 1105.41
1539809415 1096.45
1539809430 1086.59
1539809445 1141.89
1539809460 1244.1
1539809475 1273.73
1539809490 1330.94
1539809505 1275.9
1539809520 1545.34
1539809535 1483.01
1539809550 1542.66
1539809565 1745.92
1539809580 1776.26
1539809595 1734.91
1539809610 1585.41
1539809625 1617.79
1539809640 1593.34
1539809655 1608.06
1539809670 1652.48
1539809685 1753.09
1539809700 1960.96
1539809715 1958.27
1539809730 1941.12
1539809745 1904.51
1539809760 1844.35
1539809775 1759.49
1539809790 1655.81
1539809805 1521.66
1539809820 1345.15
1539809835 1338.62
1539809850 1212.48
1539809865 1044.35
1539809880 1022.08
1539809895 1022.91
1539809910 1022.08
1539809925 1000.77
1539809940 977.216
1539809955 954.24
1539809970 936
1539809985 917.312
1539810000 910.144
1539810015 923.584
1539810030 978.56
1539810045 1065.34
1539810060 1139.07
1539810075 1170.05
1539810090 1156.8
1539810105 1125.82
1539810120 1094.53
1539810135 1073.28
1539810150 1061.89
1539810165 1057.79
1539810180 1061.31
1539810195 1068.93
1539810210 1081.02
1539810225 1108.42
1539810240 1135.87
1539810255 1133.38
1539810270 1104.9
1539810285 1080.96
1539810300 1066.5
1539810315 1059.52
1539810330 1055.36
1539810345 1041.66
1539810360 1032.13
1539810375 1028.67
1539810390 1030.34
1539810405 1036.99
1539810420 1028.99
1539810435 1031.74
1539810450 1042.18
1539810465 1055.68
1539810480 1070.27
1539810495 1073.02
1539810510 1074.3
1539810525 1071.36
1539810540 1087.68
1539810555 1096.7
1539810570 1066.94
1539810585 1018.62
1539810600 973.696
1539810615 955.84
1539810630 954.496
1539810645 965.824
1539810660 972.224
1539810675 975.104
1539810690 967.744
1539810705 955.072
1539810720 945.024
1539810735 950.976
1539810750 967.232
1539810765 984.576
1539810780 995.904
1539810795 997.12
1539810810 972.928
1539810825 936
1539810840 902.976
1539810855 872.32
1539810870 844.608
1539810885 825.984
1539810900 800.512
1539810915 771.968
1539810930 742.656
1539810945 734.72
1539810960 690.816
1539810975 699.2
1539810990 706.368
1539811005 750.528
1539811020 796.48
1539811035 810.624
1539811050 789.312
1539811065 759.296
1539811080 733.952
1539811095 713.024
1539811110 701.888
1539811125 695.104
1539811140 682.944
1539811155 661.44
1539811170 623.104
1539811185 584.96
1539811200 547.456
1539811215 514.624
1539811230 486.4
1539811245 460.96
1539811260 443.904
1539811275 430.368
1539811290 409.184
1539811305 388.672
1539811320 376.096
1539811335 368.64
1539811350 353.568
1539811365 331.424
1539811380 305.36
1539811395 282.944
1539811410 263.68
1539811425 252.272
1539811440 247.104
1539811455 245.12
1539811470 246.448
1539811485 255.312
1539811500 271.04
1539811515 278.624
1539811530 287.648
1539811545 300.72
1539811560 303.344
1539811575 294.176
1539811590 278.368
1539811605 260
1539811620 243.248
1539811635 233.008
1539811650 234.64
1539811665 234.544
1539811680 237.728
1539811695 242.096
1539811710 243.264
1539811725 242.4
1539811740 240.704
1539811755 234.64
1539811770 226.112
1539811785 219.936
1539811800 212.032
1539811815 202.304
1539811830 192.752
1539811845 188.688
1539811860 185.664
1539811875 184.656
1539811890 186.336
1539811905 187.68
1539811920 187.184
1539811935 185.888
1539811950 190.64
1539811965 201.024
1539811980 213.744
1539811995 228.816
1539812010 237.488
1539812025 233.472
1539812040 226.992
1539812055 221.984
1539812070 220.8
1539812085 222.272
1539812100 227.12
1539812115 232.896
1539812130 233.184
1539812145 241.216
1539812160 252.16
1539812175 267.024
1539812190 282.752
1539812205 297.888
1539812220 329.088
1539812235 372.096
1539812250 421.984
1539812265 475.136
1539812280 527.744
1539812295 558.304
1539812310 560.416
1539812325 553.856
1539812340 548.384
1539812355 544.416
1539812370 540
1539812385 539.552
1539812400 545.376
1539812415 558.144
1539812430 572.288
1539812445 587.648
1539812460 604.64
1539812475 617.024
1539812490 599.328
1539812505 558.464
1539812520 523.616
1539812535 498.272
1539812550 473.088
1539812565 451.296
1539812580 426.336
1539812595 403.808
1539812610 390.176
1539812625 382.112
1539812640 368.672
1539812655 356.064
1539812670 349.312
1539812685 356.032
1539812700 380.448
1539812715 419.968
1539812730 449.952
1539812745 473.44
1539812760 499.552
1539812775 520.8
1539812790 539.264
1539812805 555.36
1539812820 571.424
1539812835 576.128
1539812850 574.784
1539812865 583.488
1539812880 597.632
1539812895 602.976
1539812910 612.704
1539812925 619.872
1539812940 621.408
1539812955 617.376
1539812970 608.256
1539812985 602.688
1539813000 597.856
1539813015 588.992
1539813030 576.256
1539813045 571.712
1539813060 578.56
1539813075 596.576
1539813090 618.176
1539813105 644.736
1539813120 655.328
1539813135 645.344
1539813150 631.68
1539813165 607.328
1539813180 586.272
1539813195 570.56
1539813210 551.232
1539813225 530.304
1539813240 519.296
1539813255 515.04
1539813270 515.584
1539813285 519.488
1539813300 515.136
1539813315 509.696
1539813330 501.92
1539813345 489.792
1539813360 477.664
1539813375 468.288
1539813390 462.016
1539813405 456.256
1539813420 447.744
1539813435 437.984
