1574879700 10426.4
1574879715 10895.7
1574879730 10811.4
1574879745 10315.8
1574879760 9905.83
1574879775 9671.17
1574879790 9429.33
1574879805 9176.58
1574879820 9059.33
1574879835 9326.93
1574879850 9812.48
1574879865 10340.4
1574879880 10569.2
1574879895 10451.6
1574879910 10203.3
1574879925 10062
1574879940 9721
1574879955 9231.36
1574879970 8646.14
1574879985 8324.78
1574880000 8223.4
1574880015 8306.01
1574880030 8419.84
1574880045 8451.41
1574880060 8414.89
1574880075 8476.67
1574880090 8612.69
1574880105 8772.61
1574880120 8683.01
1574880135 8448.85
1574880150 8231.94
1574880165 8062.29
1574880180 8094.21
1574880195 8297.98
1574880210 8412.67
1574880225 8450.9
1574880240 8383.83
1574880255 8116.05
1574880270 7889.41
1574880285 7874.56
1574880300 8089.6
1574880315 8422.74
1574880330 8992.6
1574880345 9633.79
1574880360 10336.3
1574880375 10866
1574880390 10824
1574880405 10328.7
1574880420 9729.88
1574880435 9400.49
1574880450 9186.3
1574880465 8821.25
1574880480 8318.29
1574880495 8009.39
1574880510 7970.65
1574880525 8019.46
1574880540 8204.63
1574880555 8306.01
1574880570 8386.39
1574880585 8475.31
1574880600 8474.11
1574880615 8573.95
1574880630 8832
1574880645 8988.5
1574880660 9060.52
1574880675 8926.38
1574880690 8622.59
1574880705 8544.26
1574880720 8802.99
1574880735 9048.75
1574880750 8837.97
1574880765 8666.45
1574880780 8899.07
1574880795 9399.13
1574880810 9899.52
1574880825 10057
1574880840 9922.56
1574880855 9761.79
1574880870 9600.51
1574880885 9420.12
1574880900 9099.78
1574880915 8795.82
1574880930 8613.21
1574880945 8713.9
1574880960 8834.22
1574880975 9174.36
1574880990 9769.13
1574881005 10376.2
1574881020 10440.5
1574881035 9835.35
1574881050 9201.83
1574881065 8870.57
1574881080 8799.74
1574881095 8788.99
1574881110 9120.6
1574881125 9684.31
1574881140 9992.87
1574881155 10031.3
1574881170 9719.64
1574881185 9326.93
1574881200 8973.14
1574881215 9019.05
1574881230 9069.4
1574881245 9027.24
1574881260 9212.76
1574881275 9503.4
1574881290 9754.97
1574881305 9702.23
1574881320 9508.52
1574881335 9456.81
1574881350 9353.73
1574881365 9071.79
1574881380 8569.51
1574881395 8064.34
1574881410 7648.43
1574881425 7621.12
1574881440 7671.3
1574881455 7825.41
1574881470 7771.65
1574881485 7666.69
1574881500 7597.4
1574881515 7619.24
1574881530 7984.3
1574881545 8535.89
1574881560 8869.72
1574881575 8909.99
1574881590 8904.19
1574881605 9235.8
1574881620 9617.92
1574881635 9968.47
1574881650 10037.1
1574881665 10152.6
1574881680 10129.6
1574881695 9976.83
1574881710 9808.38
1574881725 9878.36
1574881740 10049
1574881755 10065.6
1574881770 9695.57
1574881785 9482.75
1574881800 9631.91
1574881815 10200.2
1574881830 10674.9
1574881845 10677.2
1574881860 10395.6
1574881875 10012.5
1574881890 9936.38
1574881905 10152.6
1574881920 10285.4
1574881935 10420.4
1574881950 10673.2
1574881965 10939.1
1574881980 11515.9
1574881995 12349.1
1574882010 12778.5
1574882025 12671.3
1574882040 12365.5
1574882055 12430.3
1574882070 12670.6
1574882085 12591.8
1574882100 12551.5
1574882115 12816.7
1574882130 13175.1
1574882145 13634.2
1574882160 13875.5
1574882175 13632.5
1574882190 12911.6
1574882205 12402.7
1574882220 12293.5
1574882235 12522.2
1574882250 12577.1
1574882265 12340.9
1574882280 11850.8
1574882295 11315.2
1574882310 10897.1
1574882325 10759.9
1574882340 10575.2
1574882355 10144.4
1574882370 9605.63
1574882385 9206.1
1574882400 8996.18
1574882415 8889.86
1574882430 8763.73
1574882445 8654.85
1574882460 8678.74
1574882475 8912.73
1574882490 9206.44
1574882505 9658.71
1574882520 9797.12
1574882535 9584.98
1574882550 9191.77
1574882565 8995.16
1574882580 8928.09
1574882595 9012.57
1574882610 9104.9
1574882625 9060.86
1574882640 9052.5
1574882655 9271.98
1574882670 9512.28
1574882685 9604.78
1574882700 9452.54
1574882715 9247.74
1574882730 9150.29
1574882745 9270.95
1574882760 9569.11
1574882775 10041.3
1574882790 10355.5
1574882805 10406.7
1574882820 10158.1
1574882835 10032.6
1574882850 10039.3
1574882865 10083.3
1574882880 9823.57
1574882895 9365.16
1574882910 8863.06
1574882925 8621.57
1574882940 8771.58
1574882955 9103.53
1574882970 9288.87
1574882985 9458.18
1574883000 9474.22
1574883015 9412.44
1574883030 9207.3
1574883045 8829.78
1574883060 8519.51
1574883075 8437.08
1574883090 8702.63
1574883105 9022.98
1574883120 9314.47
1574883135 9577.47
1574883150 9929.39
1574883165 9852.93
1574883180 9255.59
1574883195 8434.52
1574883210 7958.36
1574883225 7727.62
1574883240 7701.33
1574883255 7901.18
1574883270 8135.34
1574883285 8225.11
1574883300 8168.28
1574883315 7994.2
1574883330 7982.08
1574883345 8077.65
1574883360 8053.42
1574883375 7836.16
1574883390 7445.67
1574883405 7179.95
1574883420 7138.99
1574883435 7287.81
1574883450 7480.15
1574883465 7698.6
1574883480 7863.81
1574883495 7812.44
1574883510 7463.94
1574883525 7107.24
1574883540 7057.24
1574883555 7413.76
1574883570 7972.18
1574883585 8480.94
1574883600 8815.62
1574883615 8868.18
1574883630 8707.93
1574883645 8225.62
1574883660 7695.02
1574883675 7203.16
1574883690 6840.83
1574883705 6736.04
1574883720 6842.54
1574883735 7168.34
1574883750 7358.29
1574883765 7396.52
1574883780 7336.28
1574883795 7281.66
1574883810 7146.67
1574883825 6891.18
1574883840 6699.18
1574883855 6586.37
1574883870 6462.12
1574883885 6293.67
1574883900 6167.55
1574883915 6051.84
1574883930 6075.22
1574883945 6266.2
1574883960 6377.64
1574883975 6351.19
1574883990 6267.56
1574884005 6216.36
1574884020 6277.63
1574884035 6442.33
1574884050 6611.46
1574884065 6737.41
1574884080 6805.33
1574884095 6866.94
1574884110 6980.95
1574884125 7158.44
1574884140 7244.63
1574884155 7257.09
1574884170 7119.02
1574884185 6858.24
1574884200 6546.43
1574884215 6389.25
1574884230 6405.8
1574884245 6572.54
1574884260 6710.95
1574884275 6751.06
1574884290 6717.44
1574884305 6712.49
1574884320 6793.56
1574884335 6890.15
1574884350 6856.02
1574884365 6759.94
1574884380 6664.87
1574884395 6598.83
1574884410 6565.89
1574884425 6530.39
1574884440 6568.62
1574884455 6681.43
1574884470 6772.91
1574884485 6795.61
1574884500 6818.3
1574884515 6831.79
1574884530 6842.2
1574884545 6728.19
1574884560 6583.81
1574884575 6399.66
1574884590 6246.23
1574884605 6195.54
1574884620 6187.86
1574884635 6103.89
1574884650 5945
1574884665 5797.89
1574884680 5826.39
1574884695 6022.66
1574884710 6311.25
1574884725 6631.94
1574884740 6997.5
1574884755 7323.14
1574884770 7483.22
1574884785 7385.6
1574884800 7055.36
1574884815 6712.15
1574884830 6459.9
1574884845 6429.18
1574884860 6604.97
1574884875 6894.76
1574884890 7366.14
1574884905 7692.29
1574884920 7913.98
1574884935 7985.66
1574884950 7970.65
1574884965 7957.33
1574884980 8068.78
1574884995 8045.74
1574885010 7861.93
1574885025 7722.33
1574885040 7608.15
1574885055 7454.89
1574885070 7363.24
1574885085 7245.14
1574885100 7057.92
1574885115 6887.42
1574885130 6914.39
1574885145 6857.39
1574885160 6681.09
1574885175 6460.93
1574885190 6438.91
1574885205 6569.81
1574885220 6660.44
1574885235 6565.89
1574885250 6422.53
1574885265 6243.16
1574885280 6209.54
1574885295 6334.63
1574885310 6608.9
1574885325 6895.45
1574885340 6852.44
1574885355 6530.22
1574885370 6206.46
1574885385 6101.33
1574885400 6061.91
1574885415 6085.8
1574885430 6207.15
1574885445 6473.73
1574885460 6726.31
1574885475 6845.78
1574885490 6884.18
1574885505 6764.54
1574885520 6516.91
1574885535 6174.89
1574885550 5850.62
1574885565 5719.21
1574885580 5742.42
1574885595 5935.79
1574885610 6188.37
1574885625 6317.74
1574885640 6146.56
1574885655 5856.6
1574885670 5648.04
1574885685 5565.27
1574885700 5689.34
1574885715 5923.16
1574885730 5998.93
1574885745 5972.14
1574885760 5922.13
1574885775 5885.27
1574885790 5820.76
1574885805 5821.1
1574885820 5862.06
1574885835 5955.75
1574885850 5986.13
1574885865 5997.4
1574885880 6053.03
1574885895 6109.53
1574885910 6239.91
1574885925 6327.81
1574885940 6311.94
1574885955 6245.89
1574885970 6191.1
1574885985 6225.75
1574886000 6245.21
1574886015 6222.51
1574886030 6268.59
1574886045 6391.47
1574886060 6552.92
1574886075 6592.51
1574886090 6549.16
1574886105 6495.74
1574886120 6406.14
1574886135 6225.58
1574886150 6117.55
1574886165 6172.84
1574886180 6301.53
1574886195 6262.61
1574886210 5986.82
1574886225 5630.46
1574886240 5436.76
1574886255 5388.8
1574886270 5467.48
1574886285 5528.23
1574886300 5515.43
1574886315 5440.17
1574886330 5535.23
1574886345 5738.33
1574886360 5852.67
1574886375 5859.84
1574886390 5953.02
1574886405 6251.18
1574886420 6580.22
1574886435 6881.79
1574886450 6992.55
1574886465 6932.14
1574886480 6772.05
1574886495 6464.68
1574886510 6101.85
1574886525 5773.99
1574886540 5484.71
1574886555 5252.95
1574886570 5056.17
1574886585 4936.87
1574886600 4925.7
1574886615 4966.06
1574886630 5028.69
1574886645 5123.75
1574886660 5143.38
1574886675 5169.41
1574886690 5326.51
1574886705 5464.23
1574886720 5494.78
1574886735 5558.44
1574886750 5744.47
1574886765 5953.37
1574886780 6058.15
1574886795 5983.4
1574886810 5738.67
1574886825 5458.77
1574886840 5170.01
1574886855 4880.73
1574886870 4720.47
1574886885 4700.84
1574886900 4757.5
1574886915 4786.69
1574886930 4788.48
1574886945 4267.61
1574886960 4157.53
1574886975 4092.59
1574886990 3995.14
1574887005 3874.99
1574887020 3795.2
1574887035 3742.29
1574887050 3723.35
1574887065 3731.8
1574887080 3767.13
1574887095 3810.22
1574887110 3838.21
1574887125 3862.7
1574887140 3882.24
1574887155 3852.46
1574887170 3794.09
1574887185 3751.85
1574887200 3768.23
1574887215 3748.1
1574887230 3673.69
1574887245 3577.69
1574887260 3438.59
1574887275 3351.47
1574887290 3328
1574887305 3335.08
1574887320 3363.16
1574887335 3342.42
1574887350 3320.49
1574887365 3329.79
1574887380 3347.29
1574887395 3303.08
1574887410 3225.77
1574887425 3151.19
1574887440 3105.62
1574887455 3127.81
1574887470 3188.14
1574887485 3243.69
1574887500 3234.22
1574887515 3166.38
1574887530 3111.42
1574887545 3154.43
1574887560 3265.28
1574887575 3416.32
1574887590 3517.35
1574887605 3816.53
1574887620 3805.18
1574887635 3649.96
1574887650 3556.61
1574887665 3447.98
1574887680 3422.72
1574887695 3444.14
1574887710 3500.71
1574887725 3607.38
1574887740 3674.45
1574887755 3726.51
1574887770 3755.01
1574887785 3753.22
1574887800 3743.4
1574887815 3727.19
1574887830 3660.37
1574887845 3530.24
1574887860 3414.95
1574887875 3264
1574887890 3233.45
1574887905 3271.42
1574887920 3320.83
1574887935 3279.96
1574887950 3214.68
1574887965 3183.96
1574887980 3168.94
1574887995 3121.41
1574888010 3032.06
1574888025 2925.57
1574888040 2838.36
1574888055 2788.44
1574888070 2776.92
1574888085 2791.85
1574888100 2820.44
1574888115 2852.27
1574888130 2872.32
1574888145 2832.98
1574888160 2788.27
1574888175 2774.53
1574888190 2816.77
1574888205 2889.13
1574888220 3038.63
1574888235 3123.03
1574888250 3099.65
1574888265 3039.06
1574888280 3009.79
1574888295 3003.22
1574888310 2952.7
1574888325 2697.05
1574888340 2755.5
1574888355 2780.07
1574888370 2789.8
1574888385 2780.84
1574888400 2720.43
1574888415 2689.88
1574888430 2684.42
1574888445 2727.17
1574888460 2843.73
1574888475 2902.02
1574888490 2967.72
1574888505 2978.13
1574888520 2983.34
1574888535 2960.98
1574888550 2898.43
1574888565 2814.04
1574888580 2716.33
1574888595 2650.03
1574888610 2620.67
1574888625 2659.5
1574888640 2703.02
1574888655 2766.85
1574888670 2760.45
1574888685 2715.48
1574888700 2644.22
1574888715 2496.6
1574888730 2431.45
1574888745 2385.11
1574888760 2466.9
1574888775 2530.9
1574888790 2632.41
1574888805 2631
1574888820 2611.88
1574888835 2585.47
1574888850 2544.85
1574888865 2512.21
1574888880 2527.4
1574888895 2577.02
1574888910 2603.78
1574888925 2633.51
1574888940 2645.08
1574888955 2742.53
1574888970 2813.95
1574888985 2822.14
1574889000 2781.78
1574889015 2703.62
1574889030 2630.14
1574889045 2585.26
1574889060 2510.12
1574889075 2464.34
1574889090 2402.9
1574889105 2353.32
1574889120 2342.31
1574889135 2385.96
1574889150 2434.52
1574889165 2456.28
1574889180 2431.32
1574889195 2438.4
1574889210 2413.95
1574889225 2316.59
1574889240 2206.42
1574889255 2113.02
1574889270 2029.82
1574889285 1971.16
1574889300 1956.01
1574889315 1967.74
1574889330 2011.05
1574889345 2072.02
1574889360 2242.82
1574889375 2343.72
1574889390 2369.19
1574889405 2350.25
1574889420 2287.27
1574889435 2198.06
1574889450 2156.16
1574889465 2144.04
1574889480 2100.95
1574889495 2062.08
1574889510 2041
1574889525 2036.1
1574889540 2026.88
1574889555 2035.2
1574889570 2043.61
1574889585 2090.15
1574889600 2129.28
1574889615 2182.02
1574889630 2176.04
1574889645 2156.84
1574889660 2130.43
1574889675 2108.33
1574889690 2090.75
1574889705 2050.77
1574889720 2002.6
1574889735 1927.08
1574889750 1871.74
1574889765 1872.94
1574889780 1912.11
1574889795 1976.41
1574889810 2038.74
1574889825 2072.75
1574889840 2063.53
1574889855 2044.2
1574889870 1998.68
1574889885 1962.67
1574889900 1950.76
1574889915 1945.9
1574889930 1970.69
1574889945 1962.92
1574889960 1940.14
1574889975 1869.87
1574889990 1793.88
1574890005 1738.62
1574890020 1724.89
1574890035 1754.03
1574890050 1791.4
1574890065 1819.01
1574890080 1847.68
1574890095 1868.12
1574890110 1918.42
1574890125 1910.57
1574890140 1853.61
1574890155 1774.34
1574890170 1764.18
1574890185 1749.5
1574890200 1756.84
1574890215 1744.9
1574890230 1715.33
1574890245 1685.8
1574890260 1667.71
1574890275 1680.3
1574890290 1725.48
1574890305 1744.17
1574890320 1731.54
1574890335 1635.58
1574890350 1636.57
1574890365 1630.55
1574890380 1589.46
1574890395 1533.99
1574890410 1493.21
1574890425 1509.67
1574890440 1485.95
1574890455 1466.84
1574890470 1470.98
1574890485 1472.55
1574890500 1475.63
1574890515 1502.12
1574890530 1533.27
1574890545 1588.52
1574890560 1621.59
1574890575 1644.59
1574890590 1635.33
1574890605 1677.57
1574890620 1677.65
1574890635 1676.84
1574890650 1660.07
1574890665 1623.04
1574890680 1569.11
1574890695 1512.87
1574890710 1460.74
1574890725 1428.01
1574890740 1428.31
1574890755 1445.21
1574890770 1488.81
1574890785 1574.87
1574890800 1671
1574890815 1724.63
1574890830 1725.61
1574890845 1700.95
1574890860 1711.15
1574890875 1682.13
1574890890 1633.41
1574890905 1568.55
1574890920 1532.5
1574890935 1505.75
1574890950 1474.73
1574890965 1478.61
1574890980 1507.11
1574890995 1528.83
1574891010 1502.76
1574891025 1465.56
1574891040 1427.8
1574891055 1428.27
1574891070 1503.74
1574891085 1613.65
1574891100 1693.99
1574891115 1706.37
1574891130 1647.74
1574891145 1544.36
1574891160 1443.5
1574891175 1382.44
1574891190 1354.07
1574891205 1349.33
1574891220 1338.97
1574891235 1339.43
1574891250 1326.38
1574891265 1316.48
1574891280 1320.62
1574891295 1328.73
1574891310 1326.29
1574891325 1295.62
1574891340 1262.08
1574891355 1245.21
1574891370 1255.81
1574891385 1262.91
1574891400 1281.28
1574891415 1293.61
1574891430 1308.44
1574891445 1324.97
1574891460 1352.96
1574891475 1383.55
1574891490 1359.91
1574891505 1320.45
1574891520 1281.92
1574891535 1235.46
1574891550 1193.79
1574891565 1173.72
1574891580 1176.36
1574891595 1174.55
1574891610 1178.88
1574891625 1180.99
1574891640 1199.94
1574891655 1193.22
1574891670 1186.37
1574891685 1182.93
1574891700 1178.84
1574891715 1186.33
1574891730 1191.66
1574891745 1156.76
1574891760 1084.35
1574891775 1031.57
1574891790 1009.34
1574891805 1010.99
1574891820 1025.54
1574891835 1045.38
1574891850 1072.41
1574891865 1089.17
1574891880 1087.85
1574891895 1077.53
1574891910 1074.41
1574891925 1067.97
1574891940 1055.87
1574891955 1027.56
1574891970 995.733
1574891985 967.915
1574892000 951.744
1574892015 954.005
1574892030 967.381
1574892045 976.384
1574892060 957.248
1574892075 937.92
1574892090 926.485
1574892105 926.357
1574892120 918.635
1574892135 915.691
1574892150 916.416
1574892165 922.752
1574892180 925.589
1574892195 913.813
1574892210 890.261
1574892225 854.592
1574892240 817.216
1574892255 779.179
1574892270 741.995
1574892285 706.965
1574892300 676.565
1574892315 654.848
1574892330 635.072
1574892345 621.963
1574892360 615.744
1574892375 605.952
1574892390 599.008
1574892405 602.443
1574892420 605.109
1574892435 603.637
1574892450 597.248
1574892465 587.392
1574892480 582.837
1574892495 580.171
1574892510 590.155
1574892525 605.067
1574892540 611.605
1574892555 599.456
1574892570 576.459
1574892585 559.648
1574892600 549.152
1574892615 547.733
1574892630 551.563
1574892645 558.112
1574892660 563.339
1574892675 555.019
1574892690 538.72
1574892705 514.453
1574892720 490.101
1574892735 471.904
1574892750 461.312
1574892765 452.128
1574892780 443.456
1574892795 435.861
1574892810 437.6
1574892825 433.877
1574892840 436.736
1574892855 440.096
1574892870 441.067
1574892885 440.373
1574892900 438.827
1574892915 442.603
1574892930 436.608
1574892945 427.499
1574892960 412.544
1574892975 391.211
1574892990 371.541
1574893005 353.664
1574893020 345.312
1574893035 338.528
1574893050 336.437
1574893065 333.184
1574893080 329.077
1574893095 321.781
1574893110 317.173
1574893125 315.312
1574893140 316.768
1574893155 315.312
1574893170 308.181
1574893185 295.883
1574893200 281.525
1574893215 271.152
1574893230 259.504
1574893245 248.491
1574893260 243.653
1574893275 237.909
1574893290 234.384
1574893305 231.024
1574893320 230.8
1574893335 231.547
1574893350 227.717
1574893365 222.736
1574893380 217.696
1574893395 218.107
1574893410 222.864
1574893425 220.885
1574893440 215.195
1574893455 205.317
1574893470 198.293
1574893485 190.747
1574893500 184.64
1574893515 178.789
1574893530 172.875
1574893545 170.912
1574893560 173.189
1574893575 174.928
1574893590 172.651
1574893605 167.029
1574893620 162.608
1574893635 155.264
1574893650 150.84
1574893665 147.312
1574893680 144.728
1574893695 140.64
1574893710 134.872
1574893725 129.701
1574893740 125.44
1574893755 120.456
1574893770 116.872
1574893785 110.779
1574893800 105.208
1574893815 100.136
1574893830 97.784
1574893845 94.504
1574893860 91.928
1574893875 90.528
1574893890 90.44
1574893905 90.104
1574893920 89.6693
1574893935 88.4453
1574893950 84.8133
1574893965 80.9947
1574893980 75.644
1574893995 72.872
1574894010 70.404
1574894025 67.832
1574894040 65.7
1574894055 63.992
1574894070 62.6667
1574894085 60.0227
1574894100 57.656
1574894115 54.7373
1574894130 52.58
1574894145 52.048
1574894160 52.6173
1574894175 53.2387
1574894190 52.7013
1574894205 51.092
1574894220 48.5907
1574894235 46.236
1574894250 43.1307
1574894265 39.952
1574894280 36.408
1574894295 33.986
1574894310 31.87
1574894325 30.7313
1574894340 29.092
1574894355 27.972
1574894370 26.528
1574894385 25.058
1574894400 24.372
1574894415 24.526
1574894430 24.736
1574894445 24.358
1574894460 23.714
1574894475 22.102
1574894490 20.5993
1574894505 19.324
1574894520 18.064
1574894535 17.364
1574894550 16.34
1574894565 15.29
1574894580 14.4173
1574894595 13.576
1574894610 12.932
1574894625 12.0967
1574894640 11.452
1574894655 11.1953
1574894670 10.592
1574894685 10.158
1574894700 9.738
1574894715 9.514
1574894730 9.108
1574894745 9.08
1574894760 8.884
1574894775 8.478
1574894790 8.422
1574894805 8.028
1574894820 7.608
1574894835 7.188
1574894850 6.572
1574894865 6.138
1574894880 5.718
1574894895 5.494
1574894910 5.088
1574894925 5.04133
1574894940 4.648
1574894955 4.424
1574894970 4.214
1574894985 4.004
1574895000 3.598
1574895015 3.374
1574895030 3.36
1574895045 3.164
1574895060 2.954
1574895075 2.744
1574895090 2.73
1574895105 2.534
1574895120 2.52
1574895135 2.324
1574895150 2.31
1574895165 2.114
1574895180 2.1
1574895195 1.904
1574895210 1.89
1574895225 1.694
1574895240 1.68
1574895255 1.484
1574895270 1.47
1574895285 1.274
1574895300 1.26
1574895315 1.064
1574895330 1.05
1574895345 0.854
1574895360 0.84
1574895375 0.84
1574895390 0.84
1574895405 0.84
1574895420 0.644
1574895435 0.63
1574895450 0.63
1574895465 0.63
1574895480 0.434
1574895495 0.42
1574895510 0.42
1574895525 0.42
1574895540 0.224
1574895555 0.21
1574895570 0.21
1574895585 0.21
1574895600 0.21
1574895615 0.014
1574895630 0
1574895645 0
1574895660 0
1574895675 0
1574895690 0
1574895705 0
1574895720 0
1574895735 0
1574895750 0
1574895765 0
1574895780 0
1574895795 0
1574895810 0
1574895825 0
1574895840 0
1574895855 0
1574895870 0
1574895885 0
1574895900 0
1574895915 0
1574895930 0
1574895945 0
1574895960 0
1574895975 0
1574895990 0
1574896005 0
1574896020 0
1574896035 0
1574896050 0
1574896065 0
1574896080 0
1574896095 0
1574896110 0
1574896125 0
1574896140 0
1574896155 0
1574896170 0
1574896185 0
1574896200 0
1574896215 0
1574896230 0
1574896245 0
1574896260 0
1574896275 0
1574896290 0
1574896305 0
1574896320 0
1574896335 0
1574896350 0
1574896365 0
1574896380 0
1574896395 0
1574896410 0
1574896425 0
1574896440 0
1574896455 0
1574896470 0
1574896485 0
1574896500 0
1574896515 0
1574896530 0
1574896545 0
1574896560 0
1574896575 0
1574896590 0
1574896605 0
1574896620 0
1574896635 0
1574896650 0
1574896665 0
1574896680 0
1574896695 0
1574896710 0
1574896725 0
1574896740 0
1574896755 0
1574896770 0
1574896785 0
1574896800 0
1574896815 0
1574896830 0
1574896845 0
1574896860 0
1574896875 0
1574896890 0
1574896905 0
1574896920 0
1574896935 0
1574896950 0
1574896965 0
1574896980 0
1574896995 0
1574897010 0
1574897025 0
1574897040 0
1574897055 0
1574897070 0
1574897085 0
1574897100 0
1574897115 0
1574897130 0
1574897145 0
1574897160 0
1574897175 0
1574897190 0
1574897205 0
1574897220 0
1574897235 0
1574897250 0
1574897265 0
1574897280 0
1574897295 0
1574897310 0
1574897325 0
1574897340 0
1574897355 0
1574897370 0
1574897385 0
1574897400 0
1574897415 0
1574897430 0
1574897445 0
1574897460 0
1574897475 0
1574897490 0
1574897505 0
1574897520 0
1574897535 0
1574897550 0
1574897565 0
1574897580 0
1574897595 0
1574897610 0
1574897625 0
1574897640 0
1574897655 0
1574897670 0
1574897685 0
1574897700 0
1574897715 0
1574897730 0
1574897745 0
1574897760 0
1574897775 0
1574897790 0
1574897805 0
1574897820 0
1574897835 0
1574897850 0
1574897865 0
1574897880 0
1574897895 0
1574897910 0
1574897925 0
1574897940 0
1574897955 0
1574897970 0
1574897985 0
1574898000 0
1574898015 0
1574898030 0
1574898045 0
1574898060 0
1574898075 0
1574898090 0
1574898105 0
1574898120 0
1574898135 0
1574898150 0
1574898165 0
1574898180 0
1574898195 0
1574898210 0
1574898225 0
1574898240 0
1574898255 0
1574898270 0
1574898285 0
1574898300 0
1574898315 0
1574898330 0
1574898345 0
1574898360 0
1574898375 0
1574898390 0
1574898405 0
1574898420 0
1574898435 0
1574898450 0
1574898465 0
1574898480 0
1574898495 0
1574898510 0
1574898525 0
1574898540 0
1574898555 0
1574898570 0
1574898585 0
1574898600 0
1574898615 0
1574898630 0
1574898645 0
1574898660 0
1574898675 0
1574898690 0
1574898705 0
1574898720 0
1574898735 0
1574898750 0
1574898765 0
1574898780 0
1574898795 0
1574898810 0
1574898825 0
1574898840 0
1574898855 0
1574898870 0
1574898885 0
1574898900 0
1574898915 0
1574898930 0
1574898945 0
1574898960 0
1574898975 0
1574898990 0
1574899005 0
1574899020 0
1574899035 0
1574899050 0
1574899065 0
1574899080 0
1574899095 0
1574899110 0
1574899125 0
1574899140 0
1574899155 0
1574899170 0
1574899185 0
1574899200 0
1574899215 0
1574899230 0
1574899245 0
1574899260 0
1574899275 0
1574899290 0
1574899305 0
1574899320 0
1574899335 0
1574899350 0
1574899365 0
1574899380 0
1574899395 0
1574899410 0
1574899425 0
1574899440 0
1574899455 0
1574899470 0
1574899485 0
1574899500 0
1574899515 0
1574899530 0
1574899545 0
1574899560 0
1574899575 0
1574899590 0
1574899605 0
1574899620 0
1574899635 0
1574899650 0
1574899665 0
1574899680 0
1574899695 0
1574899710 0
1574899725 0
1574899740 0
1574899755 0
1574899770 0
1574899785 0
1574899800 0
1574899815 0
1574899830 0
1574899845 0
1574899860 0
1574899875 0
1574899890 0
1574899905 0
1574899920 0
1574899935 0
1574899950 0
1574899965 0
1574899980 0
1574899995 0
1574900010 0
1574900025 0
1574900040 0
1574900055 0
1574900070 0
1574900085 0
1574900100 0
1574900115 0
1574900130 0
1574900145 0
1574900160 0
1574900175 0
1574900190 0
1574900205 0
1574900220 0
1574900235 0
1574900250 0
1574900265 0
1574900280 0
1574900295 0
1574900310 0
1574900325 0
1574900340 0
1574900355 0
1574900370 0
1574900385 0
1574900400 0
1574900415 0
1574900430 0
1574900445 0
1574900460 0
