1540052730 10552.3
1540052745 10439.7
1540052760 10365.4
1540052775 10298.9
1540052790 10104.3
1540052805 9771.52
1540052820 9428.48
1540052835 9134.08
1540052850 8811.52
1540052865 9300.48
1540052880 9080.32
1540052895 7580.16
1540052910 7170.56
1540052925 6796.8
1540052940 6558.72
1540052955 6417.92
1540052970 6282.24
1540052985 6151.68
1540053000 6044.16
1540053015 5982.72
1540053030 6003.2
1540053045 6064.64
1540053060 6233.6
1540053075 6430.72
1540053090 6645.76
1540053105 6840.32
1540053120 7104
1540053135 7393.28
1540053150 7646.72
1540053165 7915.52
1540053180 8102.4
1540053195 8309.76
1540053210 8437.76
1540053225 8537.6
1540053240 8645.12
1540053255 8785.92
1540053270 8898.56
1540053285 8919.04
1540053300 8885.76
1540053315 8819.2
1540053330 8819.2
1540053345 8673.28
1540053360 8686.08
1540053375 8732.16
1540053390 8885.76
1540053405 8926.72
1540053420 8993.28
1540053435 8898.56
1540053450 8673.28
1540053465 8491.52
1540053480 8412.16
1540053495 8330.24
1540053510 8209.92
1540053525 8202.24
1540053540 8230.4
1540053555 8304.64
1540053570 8202.24
1540053585 8069.12
1540053600 7989.76
1540053615 8043.52
1540053630 8284.16
1540053645 8860.16
1540053660 7861.76
1540053675 7720.96
1540053690 7674.88
1540053705 7713.28
1540053720 7923.2
1540053735 9315.84
1540053750 8130.56
1540053765 7559.68
1540053780 7372.8
1540053795 7298.56
1540053810 7306.24
1540053825 7298.56
1540053840 7239.68
1540053855 7272.96
1540053870 7211.52
1540053885 7165.44
1540053900 7157.76
1540053915 7037.44
1540053930 6991.36
1540053945 6996.48
1540053960 7111.68
1540053975 7224.32
1540053990 7398.4
1540054005 7633.92
1540054020 7902.72
1540054035 8243.2
1540054050 8657.92
1540054065 8913.92
1540054080 9282.56
1540054095 9610.24
1540054110 10206.7
1540054125 11002.9
1540054140 12528.6
1540054155 30894.1
1540054170 35594.2
1540054185 32768
1540054200 16378.9
1540054215 13552.6
1540054230 13557.8
1540054245 14617.6
1540054260 42004.5
1540054275 23347.2
1540054290 32911.4
1540054305 20659.2
1540054320 21237.8
1540054335 31170.6
1540054350 34693.1
1540054365 31027.2
1540054380 25200.6
1540054395 44154.9
1540054410 39587.8
1540054425 29194.2
1540054440 23941.1
1540054455 38195.2
1540054470 33546.2
1540054485 40325.1
1540054500 48476.2
1540054515 49582.1
1540054530 45056
1540054545 45097
1540054560 51036.2
1540054575 47042.6
1540054590 53350.4
1540054605 54108.2
1540054620 52981.8
1540054635 59494.4
1540054650 58449.9
1540054665 59863
1540054680 59043.8
1540054695 63488
1540054710 61337.6
1540054725 62566.4
1540054740 63139.8
1540054755 64983
1540054770 64839.7
1540054785 65146.9
1540054800 66375.7
1540054815 66785.3
1540054830 66662.4
1540054845 66211.8
1540054860 66519
1540054875 68137
1540054890 56442.9
1540054905 67665.9
1540054920 65413.1
1540054935 67153.9
1540054950 67010.6
1540054965 66109.4
1540054980 62013.4
1540054995 64266.2
1540055010 65269.8
1540055025 65843.2
1540055040 63733.8
1540055055 65249.3
1540055070 67440.6
1540055085 66375.7
1540055100 66621.4
1540055115 66703.4
1540055130 15882.2
1540055145 66580.5
1540055160 66375.7
1540055175 66314.2
1540055190 66170.9
1540055205 66170.9
1540055220 66129.9
1540055235 65966.1
1540055250 65884.2
1540055265 65966.1
1540055280 65925.1
1540055295 65863.7
1540055310 66027.5
1540055325 65945.6
1540055340 65925.1
1540055355 65781.8
1540055370 65781.8
1540055385 65658.9
1540055400 65740.8
1540055415 66089
1540055430 66129.9
1540055445 66027.5
1540055460 65679.4
1540055475 65597.4
1540055490 65495
1540055505 65003.5
1540055520 65515.5
1540055535 64634.9
1540055550 64778.2
1540055565 64901.1
1540055580 64184.3
1540055595 64901.1
1540055610 62996.5
1540055625 62484.5
1540055640 61583.4
1540055655 11642.9
1540055670 19901.4
1540055685 53698.6
1540055700 10086.4
1540055715 8839.68
1540055730 8558.08
1540055745 8463.36
1540055760 8532.48
1540055775 8343.04
1540055790 8550.4
1540055805 8919.04
1540055820 9341.44
1540055835 9776.64
1540055850 11535.4
1540055865 13762.6
1540055880 10265.6
1540055895 9669.12
1540055910 8972.8
1540055925 8517.12
1540055940 8202.24
1540055955 8056.32
1540055970 7956.48
1540055985 7994.88
1540056000 7902.72
1540056015 7882.24
1540056030 7828.48
1540056045 7713.28
1540056060 7567.36
1540056075 7439.36
1540056090 7385.6
1540056105 7239.68
1540056120 7098.88
1540056135 6891.52
1540056150 6696.96
1540056165 6515.2
1540056180 6359.04
1540056195 6169.6
1540056210 5959.68
1540056225 5721.6
1540056240 5493.76
1540056255 5299.2
1540056270 5079.04
1540056285 4888.32
1540056300 4718.08
1540056315 4556.8
1540056330 4369.92
1540056345 4282.88
1540056360 4135.68
1540056375 4001.28
1540056390 3864.32
1540056405 3760.64
1540056420 3630.08
1540056435 3502.08
1540056450 3363.84
1540056465 3203.84
1540056480 3029.76
1540056495 2876.16
1540056510 2745.6
1540056525 2627.84
1540056540 2484.48
1540056555 2400.64
1540056570 2298.88
1540056585 2206.72
1540056600 2111.36
1540056615 2030.72
1540056630 1967.36
1540056645 1913.6
1540056660 1900.16
1540056675 1914.88
1540056690 1967.36
1540056705 2104.32
1540056720 2184.96
1540056735 2456.32
1540056750 2810.88
1540056765 3399.68
1540056780 3951.36
1540056795 4328.96
1540056810 4755.2
1540056825 4912.64
1540056840 5213.44
1540056855 5488.64
1540056870 5788.16
1540056885 6103.04
1540056900 6415.36
1540056915 6545.92
1540056930 6666.24
1540056945 6702.08
1540056960 6735.36
1540056975 6707.2
1540056990 6735.36
1540057005 6896.64
1540057020 7098.88
1540057035 7352.32
1540057050 7741.44
1540057065 8391.68
1540057080 9456.64
1540057095 10772.5
1540057110 12395.5
1540057125 13568
1540057140 14633
1540057155 15421.4
1540057170 15641.6
1540057185 15805.4
1540057200 16000
1540057215 17034.2
1540057230 18979.8
1540057245 29091.8
1540057260 21442.6
1540057275 21872.6
1540057290 22364.2
1540057305 18744.3
1540057320 18283.5
1540057335 43499.5
1540057350 17976.3
1540057365 16261.1
1540057380 15728.6
1540057395 15293.4
1540057410 14254.1
1540057425 15882.2
1540057440 14484.5
1540057455 13404.2
1540057470 13004.8
1540057485 12774.4
1540057500 13317.1
1540057515 11837.4
1540057530 10746.9
1540057545 9937.92
1540057560 9469.44
1540057575 9154.56
1540057590 8980.48
1540057605 8832
1540057620 8785.92
1540057635 8793.6
1540057650 8811.52
1540057665 8832
1540057680 9021.44
1540057695 9341.44
1540057710 9241.6
1540057725 9382.4
1540057740 9776.64
1540057755 11479
1540057770 15790.1
1540057785 21340.2
1540057800 62566.4
1540057815 73666.6
1540057830 73605.1
1540057845 73789.4
1540057860 74199
1540057875 74997.8
1540057890 76574.7
1540057905 75919.4
1540057920 73482.2
1540057935 72110.1
1540057950 71311.4
1540057965 70963.2
1540057980 70348.8
1540057995 69918.7
1540058010 69570.6
1540058025 69304.3
1540058040 69099.5
1540058055 68730.9
1540058070 68444.2
1540058085 68403.2
1540058100 68403.2
1540058115 67993.6
1540058130 67993.6
1540058145 68177.9
1540058160 67911.7
1540058175 67788.8
1540058190 67584
1540058205 67317.8
1540058220 67010.6
1540058235 67153.9
1540058250 66969.6
1540058265 66990.1
1540058280 66826.2
1540058295 66641.9
1540058310 66519
1540058325 66457.6
1540058340 66539.5
1540058355 66969.6
1540058370 66908.2
1540058385 66969.6
1540058400 66867.2
1540058415 66785.3
1540058430 66723.8
1540058445 66785.3
1540058460 66826.2
1540058475 66437.1
1540058490 66785.3
1540058505 66723.8
1540058520 66744.3
1540058535 66662.4
1540058550 66580.5
1540058565 66621.4
1540058580 66744.3
1540058595 66723.8
1540058610 66867.2
1540058625 66928.6
1540058640 66826.2
1540058655 66785.3
1540058670 67092.5
1540058685 67174.4
1540058700 67153.9
1540058715 67215.4
1540058730 66887.7
1540058745 67338.2
1540058760 66826.2
1540058775 67297.3
1540058790 66641.9
1540058805 64081.9
1540058820 60170.2
1540058835 57139.2
1540058850 50319.4
1540058865 40929.3
1540058880 38799.4
1540058895 23091.2
1540058910 12247
1540058925 10961.9
1540058940 9978.88
1540058955 9456.64
1540058970 8686.08
1540058985 8337.92
1540059000 7994.88
1540059015 7695.36
1540059030 7380.48
1540059045 7065.6
1540059060 6778.88
1540059075 6502.4
1540059090 6167.04
1540059105 5839.36
1540059120 5478.4
1540059135 5116.16
1540059150 4757.76
1540059165 4396.8
1540059180 4065.28
1540059195 3733.76
1540059210 3425.28
1540059225 3127.04
1540059240 2817.28
1540059255 2487.68
1540059270 2158.08
1540059285 1843.2
1540059300 1585.92
1540059315 1373.44
1540059330 1197.12
1540059345 1056.32
1540059360 944.96
1540059375 847.04
1540059390 769.6
1540059405 733.76
1540059420 712.32
1540059435 708.8
1540059450 700.48
1540059465 682.88
1540059480 705.6
1540059495 688
1540059510 682.24
1540059525 691.52
1540059540 697.92
1540059555 690.24
1540059570 664.96
1540059585 646.72
1540059600 629.44
1540059615 618.56
1540059630 606.88
1540059645 564.16
1540059660 491.84
1540059675 447.84
1540059690 458.72
1540059705 410.08
1540059720 372.96
1540059735 352.8
1540059750 401.28
1540059765 428.64
1540059780 423.52
1540059795 443.68
1540059810 471.2
1540059825 492.64
1540059840 522.72
1540059855 552.96
1540059870 550.4
1540059885 560.8
1540059900 566.72
1540059915 573.44
1540059930 564.96
1540059945 554.56
1540059960 554.56
1540059975 573.44
1540059990 599.36
1540060005 624.48
1540060020 644.16
1540060035 657.6
1540060050 670.08
1540060065 693.44
1540060080 732.48
1540060095 762.56
1540060110 773.76
1540060125 778.88
1540060140 795.52
1540060155 830.72
1540060170 866.24
1540060185 900.8
1540060200 939.2
1540060215 985.28
1540060230 1026.24
1540060245 1078.08
1540060260 1125.12
1540060275 1173.44
1540060290 1251.52
1540060305 1326.72
1540060320 1433.6
1540060335 1603.84
1540060350 1802.88
1540060365 1987.2
1540060380 2149.76
1540060395 2280.32
1540060410 2399.36
1540060425 2524.8
1540060440 2677.76
1540060455 2790.4
1540060470 2908.16
1540060485 3005.44
1540060500 3056.64
1540060515 3162.88
1540060530 3232
1540060545 3284.48
1540060560 3356.16
1540060575 3458.56
1540060590 3572.48
1540060605 3723.52
1540060620 3840
1540060635 3968
1540060650 4181.76
1540060665 4389.12
1540060680 4687.36
1540060695 5043.2
1540060710 5376
1540060725 5806.08
1540060740 6264.32
1540060755 6684.16
1540060770 7032.32
1540060785 7406.08
1540060800 7695.36
1540060815 8069.12
1540060830 8284.16
1540060845 8604.16
1540060860 8826.88
1540060875 8988.16
1540060890 9175.04
1540060905 9461.76
1540060920 9876.48
1540060935 10480.6
1540060950 11438.1
1540060965 12416
1540060980 11653.1
1540060995 11939.8
1540061010 10967
1540061025 10659.8
1540061040 10306.6
1540061055 9950.72
1540061070 9776.64
1540061085 9656.32
1540061100 9756.16
1540061115 9776.64
1540061130 10017.3
1540061145 10286.1
1540061160 10306.6
1540061175 10767.4
1540061190 11914.2
1540061205 13030.4
1540061220 14033.9
1540061235 13962.2
1540061250 13818.9
1540061265 14218.2
1540061280 15098.9
1540061295 15529
1540061310 15892.5
1540061325 16153.6
1540061340 16855
1540061355 17546.2
1540061370 18370.6
1540061385 18570.2
1540061400 18949.1
1540061415 19118.1
1540061430 19205.1
1540061445 19097.6
1540061460 18938.9
1540061475 18513.9
1540061490 17766.4
1540061505 16824.3
1540061520 15831
1540061535 14725.1
1540061550 13742.1
1540061565 12892.2
1540061580 12119
1540061595 11514.9
1540061610 10982.4
1540061625 10557.4
1540061640 10232.3
1540061655 9930.24
1540061670 9474.56
1540061685 9408
1540061700 9349.12
1540061715 8988.16
1540061730 8939.52
1540061745 8752.64
1540061760 8437.76
1540061775 7928.32
1540061790 7708.16
1540061805 7472.64
1540061820 7393.28
1540061835 7472.64
1540061850 7695.36
1540061865 7869.44
1540061880 7895.04
1540061895 7928.32
1540061910 8102.4
1540061925 8363.52
1540061940 8637.44
1540061955 8906.24
1540061970 8993.28
1540061985 9080.32
1540062000 9162.24
1540062015 9436.16
1540062030 9771.52
1540062045 10012.2
1540062060 10017.3
1540062075 9817.6
1540062090 9561.6
1540062105 9408
1540062120 9241.6
1540062135 9054.72
1540062150 8724.48
1540062165 8698.88
1540062180 8558.08
1540062195 8404.48
1540062210 8337.92
1540062225 8217.6
1540062240 8035.84
1540062255 7902.72
1540062270 7808
1540062285 7633.92
1540062300 7554.56
1540062315 7467.52
1540062330 7406.08
1540062345 7326.72
1540062360 7224.32
1540062375 7132.16
1540062390 7011.84
1540062405 6886.4
1540062420 6807.04
1540062435 6745.6
1540062450 6689.28
1540062465 6630.4
1540062480 6615.04
1540062495 6615.04
1540062510 6622.72
1540062525 6658.56
1540062540 6717.44
1540062555 6837.76
1540062570 7050.24
1540062585 7272.96
1540062600 7472.64
1540062615 7708.16
1540062630 7907.84
1540062645 8168.96
1540062660 8445.44
1540062675 8785.92
1540062690 9108.48
1540062705 9328.64
1540062720 9556.48
1540062735 9610.24
1540062750 9495.04
1540062765 9308.16
1540062780 9047.04
1540062795 8885.76
1540062810 8637.44
1540062825 8322.56
1540062840 7956.48
1540062855 7646.72
1540062870 7372.8
1540062885 7124.48
1540062900 6996.48
1540062915 7132.16
1540062930 7534.08
1540062945 8035.84
1540062960 8632.32
1540062975 9474.56
1540062990 10227.2
1540063005 10895.4
1540063020 11253.8
1540063035 11586.6
1540063050 12001.3
1540063065 12395.5
1540063080 12728.3
1540063095 12743.7
1540063110 12917.8
1540063125 13163.5
1540063140 13383.7
1540063155 13465.6
1540063170 13521.9
1540063185 13245.4
1540063200 13347.8
1540063215 13209.6
1540063230 12697.6
1540063245 12426.2
1540063260 12119
1540063275 11791.4
1540063290 11545.6
1540063305 11315.2
1540063320 11069.4
1540063335 10977.3
1540063350 10992.6
1540063365 11064.3
1540063380 11136
1540063395 11284.5
1540063410 11392
1540063425 11417.6
1540063440 11351
1540063455 11330.6
1540063470 11197.4
1540063485 10977.3
1540063500 10577.9
1540063515 10227.2
1540063530 9825.28
1540063545 9402.88
1540063560 9006.08
1540063575 8739.84
1540063590 8652.8
1540063605 8550.4
1540063620 8532.48
1540063635 8517.12
1540063650 8491.52
1540063665 8532.48
1540063680 8499.2
1540063695 8430.08
1540063710 8189.44
1540063725 8015.36
1540063740 7733.76
1540063755 7587.84
1540063770 7178.24
1540063785 6937.6
1540063800 6858.24
1540063815 6963.2
1540063830 6950.4
1540063845 6904.32
1540063860 6796.8
1540063875 6776.32
1540063890 6773.76
1540063905 6830.08
1540063920 6945.28
1540063935 7178.24
1540063950 7521.28
1540063965 7800.32
1540063980 8289.28
1540063995 8517.12
1540064010 8972.8
1540064025 9456.64
1540064040 9984
1540064055 10526.7
1540064070 10956.8
1540064085 11422.7
1540064100 11914.2
1540064115 12216.3
1540064130 12446.7
1540064145 12666.9
1540064160 12738.6
1540064175 12989.4
1540064190 13204.5
1540064205 13337.6
1540064220 13404.2
1540064235 13383.7
1540064250 13393.9
1540064265 13414.4
1540064280 13373.4
1540064295 13286.4
1540064310 13312
1540064325 13573.1
1540064340 13716.5
1540064355 13829.1
1540064370 13731.8
1540064385 13598.7
1540064400 13593.6
1540064415 13552.6
1540064430 13419.5
1540064445 13194.2
1540064460 12892.2
1540064475 12636.2
1540064490 12334.1
1540064505 12139.5
1540064520 12108.8
1540064535 11852.8
1540064550 11443.2
1540064565 11028.5
1540064580 10608.6
1540064595 10293.8
1540064610 10265.6
1540064625 10078.7
1540064640 9664
1540064655 9489.92
1540064670 9228.8
1540064685 8980.48
1540064700 8760.32
1540064715 8570.88
1540064730 8396.8
1540064745 8148.48
1540064760 7728.64
1540064775 7505.92
1540064790 7352.32
1540064805 7239.68
1540064820 7119.36
1540064835 6937.6
1540064850 6837.76
1540064865 7132.16
1540064880 7667.2
1540064895 7961.6
1540064910 8102.4
1540064925 8263.68
1540064940 8363.52
1540064955 8686.08
1540064970 8872.96
1540064985 8847.36
1540065000 8832
1540065015 9233.92
1540065030 9402.88
1540065045 9582.08
1540065060 9643.52
1540065075 9597.44
1540065090 9963.52
1540065105 10365.4
1540065120 10286.1
1540065135 9930.24
1540065150 9162.24
1540065165 9006.08
1540065180 8885.76
1540065195 8678.4
1540065210 8504.32
1540065225 8358.4
1540065240 8330.24
1540065255 8678.4
1540065270 8512
1540065285 8330.24
1540065300 9034.24
1540065315 9515.52
1540065330 9515.52
1540065345 9743.36
1540065360 10286.1
1540065375 10793
1540065390 11002.9
1540065405 10752
1540065420 9336.32
1540065435 7695.36
1540065450 6615.04
1540065465 6087.68
1540065480 6123.52
1540065495 6200.32
1540065510 6228.48
1540065525 6146.56
1540065540 6251.52
1540065555 6420.48
1540065570 6384.64
1540065585 6300.16
1540065600 6428.16
1540065615 6412.8
1540065630 6208
1540065645 6177.28
1540065660 6533.12
1540065675 6940.16
1540065690 7037.44
1540065705 6927.36
1540065720 6784
1540065735 6525.44
1540065750 6243.84
1540065765 6056.96
1540065780 5793.28
1540065795 5527.04
1540065810 5288.96
1540065825 5066.24
1540065840 4915.2
1540065855 4828.16
1540065870 4784.64
1540065885 4707.84
1540065900 4643.84
1540065915 4631.04
1540065930 4674.56
1540065945 4707.84
1540065960 4728.32
1540065975 4718.08
1540065990 4684.8
1540066005 4657.92
1540066020 4614.4
1540066035 4537.6
1540066050 4467.2
1540066065 4432.64
1540066080 4389.12
1540066095 4345.6
1540066110 4293.12
1540066125 4231.68
1540066140 4171.52
1540066155 4135.68
1540066170 4098.56
1540066185 4034.56
1540066200 3970.56
1540066215 3897.6
1540066230 3703.04
1540066245 3686.4
1540066260 3562.24
1540066275 3464.96
1540066290 3363.84
1540066305 3298.56
1540066320 3210.24
1540066335 3106.56
1540066350 2881.28
1540066365 2910.72
1540066380 2795.52
1540066395 2676.48
1540066410 2554.88
1540066425 2434.56
1540066440 2332.16
1540066455 2202.88
1540066470 2067.84
1540066485 1918.72
1540066500 1781.12
1540066515 1633.92
1540066530 1523.2
1540066545 1408
1540066560 1328
1540066575 1262.4
1540066590 1208
1540066605 1159.36
1540066620 1118.4
1540066635 1069.76
1540066650 1015.36
1540066665 967.68
1540066680 932.48
1540066695 907.52
1540066710 891.52
1540066725 851.84
1540066740 865.6
1540066755 883.2
1540066770 883.84
1540066785 898.88
1540066800 911.68
1540066815 898.24
1540066830 914.88
1540066845 906.56
1540066860 896.32
1540066875 879.68
1540066890 859.2
1540066905 838.72
1540066920 822.08
1540066935 811.84
1540066950 801.92
1540066965 792.64
1540066980 773.76
1540066995 750.4
1540067010 731.2
1540067025 716.8
1540067040 710.72
1540067055 706.56
1540067070 699.84
1540067085 695.68
1540067100 688
1540067115 682.24
1540067130 681.28
1540067145 692.16
1540067160 705.6
1540067175 704.64
1540067190 686.4
1540067205 658.56
1540067220 625.76
1540067235 590.56
1540067250 569.28
1540067265 555.04
1540067280 547.52
1540067295 544.96
1540067310 549.92
1540067325 552.48
1540067340 559.2
1540067355 571.68
1540067370 580.96
1540067385 578.4
1540067400 588
1540067415 604
1540067430 598.88
1540067445 591.04
1540067460 577.6
1540067475 561.76
1540067490 544.16
1540067505 523.2
1540067520 506.88
1540067535 506.08
1540067550 509.28
1540067565 514.4
1540067580 507.68
1540067595 489.28
1540067610 470.08
1540067625 454.56
1540067640 437.76
1540067655 435.2
1540067670 434.4
1540067685 433.6
1540067700 437.76
1540067715 441.92
1540067730 442.72
1540067745 442.72
1540067760 452
1540067775 470.08
1540067790 486.72
1540067805 501.76
1540067820 519.84
1540067835 544.96
1540067850 573.44
1540067865 590.08
1540067880 598.08
1540067895 598.08
1540067910 597.28
1540067925 601.44
1540067940 606.4
1540067955 619.04
1540067970 624
1540067985 617.28
1540068000 602.24
1540068015 577.6
1540068030 555.84
1540068045 535.68
1540068060 510.24
1540068075 490.88
1540068090 467.52
1540068105 455.84
1540068120 458.24
1540068135 467.52
1540068150 488.48
1540068165 528.16
1540068180 586.4
1540068195 671.36
1540068210 768.96
1540068225 858.24
1540068240 931.52
1540068255 1001.92
1540068270 1064.64
1540068285 1126.72
1540068300 1164.48
1540068315 1185.28
1540068330 1183.68
1540068345 1186.88
1540068360 1192.96
1540068375 1206.4
1540068390 1217.92
1540068405 1238.08
1540068420 1264.96
1540068435 1285.76
1540068450 1300.16
1540068465 1297.6
1540068480 1310.72
1540068495 1323.52
1540068510 1329.28
1540068525 1343.36
1540068540 1335.04
1540068555 1329.28
1540068570 1318.4
1540068585 1326.72
1540068600 1335.04
1540068615 1347.84
1540068630 1365.76
1540068645 1370.88
1540068660 1369.6
1540068675 1349.12
1540068690 1336.96
1540068705 1300.8
1540068720 1266.56
1540068735 1233.92
1540068750 1191.04
1540068765 1145.92
1540068780 1030.4
1540068795 896.32
1540068810 798.4
1540068825 720.96
1540068840 678.72
1540068855 636.96
1540068870 615.68
1540068885 608.96
1540068900 648.8
1540068915 717.76
1540068930 766.4
1540068945 807.68
1540068960 830.4
1540068975 883.84
1540068990 948.48
1540069005 1040.32
1540069020 1132.48
1540069035 1208.64
1540069050 1232.96
1540069065 1243.84
1540069080 1245.44
1540069095 1232.32
1540069110 1216.32
1540069125 1180.16
1540069140 1140.8
1540069155 1129.28
1540069170 1146.88
1540069185 1150.08
1540069200 1150.08
1540069215 1147.52
1540069230 1134.4
1540069245 1105.92
1540069260 1062.4
1540069275 1016.32
1540069290 1002.88
1540069305 1023.68
1540069320 1081.6
1540069335 1143.36
1540069350 1192
1540069365 1232.96
1540069380 1256.32
1540069395 1234.56
1540069410 1236.48
1540069425 1242.24
1540069440 1236.48
1540069455 1232.96
1540069470 1241.28
1540069485 1232.32
1540069500 1254.08
1540069515 1238.08
1540069530 1161.92
1540069545 1082.24
1540069560 1012.16
1540069575 948.48
1540069590 927.36
1540069605 940.8
1540069620 957.44
1540069635 977.6
1540069650 963.52
1540069665 939.2
1540069680 926.72
1540069695 930.88
1540069710 934.08
1540069725 955.2
1540069740 1003.52
1540069755 1068.8
1540069770 1120
1540069785 1140.16
1540069800 1109.12
1540069815 1023.68
1540069830 905.6
1540069845 783.36
1540069860 678.08
1540069875 608.96
1540069890 564.64
1540069905 529.92
1540069920 506.4
1540069935 473.28
1540069950 433.12
1540069965 393.44
1540069980 368
1540069995 355.52
1540070010 342.72
1540070025 346.24
1540070040 345.28
1540070055 339.36
1540070070 338.56
1540070085 352.16
1540070100 354.72
1540070115 361.44
1540070130 368.96
1540070145 390.08
1540070160 401.76
1540070175 400.96
1540070190 410.08
1540070205 426.88
1540070220 441.6
1540070235 454.08
1540070250 475.84
1540070265 511.52
1540070280 541.6
1540070295 555.04
1540070310 556.64
1540070325 547.52
1540070340 540.8
1540070355 533.28
1540070370 526.56
1540070385 519.04
1540070400 492.64
1540070415 459.2
1540070430 432.8
1540070445 422.72
1540070460 419.36
1540070475 419.36
1540070490 419.36
1540070505 417.76
1540070520 420.16
1540070535 417.76
1540070550 428.64
1540070565 443.2
1540070580 456.64
1540070595 454.88
1540070610 458.24
1540070625 462.4
1540070640 460
1540070655 456.64
1540070670 451.52
1540070685 451.52
1540070700 453.28
1540070715 464.16
1540070730 480.96
1540070745 491.84
1540070760 490.88
1540070775 486.72
1540070790 468.32
1540070805 439.84
1540070820 409.28
1540070835 383.36
1540070850 375.84
1540070865 374.08
1540070880 377.44
1540070895 371.68
1540070910 372.48
1540070925 385.92
1540070940 402.56
1540070955 424.32
1540070970 434.08
1540070985 438.24
1540071000 438.24
1540071015 443.2
1540071030 444.96
1540071045 441.6
1540071060 440.64
1540071075 435.68
1540071090 433.6
1540071105 426.88
1540071120 422.72
1540071135 418.56
1540071150 411.84
1540071165 410.08
1540071180 411.04
1540071195 411.84
1540071210 412.64
1540071225 411.04
1540071240 408.48
1540071255 405.92
1540071270 405.12
1540071285 405.12
1540071300 407.68
1540071315 412.64
1540071330 421.92
1540071345 426.88
1540071360 432.8
1540071375 435.68
1540071390 439.04
1540071405 447.36
1540071420 454.88
1540071435 457.44
1540071450 452.48
1540071465 441.6
1540071480 429.44
1540071495 414.4
1540071510 395.84
1540071525 380.8
1540071540 369.76
1540071555 361.44
1540071570 356.32
1540071585 353.92
1540071600 350.56
1540071615 344.48
1540071630 332.64
1540071645 325.2
1540071660 318.48
1540071675 313.28
1540071690 312.64
1540071705 317.68
1540071720 325.2
1540071735 330.24
1540071750 336
1540071765 341.12
1540071780 341.92
1540071795 339.36
1540071810 334.4
1540071825 330.24
1540071840 322.72
1540071855 307.44
1540071870 289.04
1540071885 278.72
1540071900 271.2
1540071915 271.2
1540071930 267.04
1540071945 262
1540071960 255.28
1540071975 251.92
1540071990 249.44
1540072005 249.44
1540072020 252.8
1540072035 256.96
1540072050 260.32
1540072065 262.88
1540072080 262
1540072095 256.96
1540072110 247.76
1540072125 235.04
1540072140 230
1540072155 238.32
1540072170 260.32
1540072185 283.12
1540072200 298.24
1540072215 302.4
1540072230 304.88
1540072245 314.32
1540072260 326.08
1540072275 343.04
1540072290 353.92
1540072305 361.44
1540072320 364.8
1540072335 368
1540072350 369.76
1540072365 371.68
1540072380 372.48
1540072395 375.04
1540072410 374.08
1540072425 372.48
1540072440 369.92
1540072455 368.96
1540072470 365.6
1540072485 358.08
1540072500 352.16
1540072515 351.36
1540072530 350.56
1540072545 349.6
1540072560 351.36
1540072575 359.68
1540072590 368.32
1540072605 380.8
1540072620 392.64
1540072635 408
1540072650 431.52
1540072665 456.64
1540072680 483.84
1540072695 513.12
1540072710 535.68
1540072725 553.76
1540072740 573.76
1540072755 589.76
1540072770 609.44
1540072785 626.08
1540072800 649.6
1540072815 672.64
1540072830 703.36
1540072845 733.12
1540072860 765.12
1540072875 792.64
1540072890 814.08
1540072905 823.36
1540072920 818.24
1540072935 807.36
1540072950 804.8
1540072965 803.2
1540072980 814.08
1540072995 830.08
1540073010 848
