1571510055 6894.08
1571510070 6461.44
1571510085 6174.72
1571510100 5662.72
1571510115 5432.32
1571510130 5163.52
1571510145 5207.04
1571510160 5386.24
1571510175 5032.96
1571510190 4812.8
1571510205 5057.28
1571510220 4444.16
1571510235 4574.72
1571510250 6415.36
1571510265 4954.88
1571510280 7106.56
1571510295 6865.92
1571510310 5199.36
1571510325 5319.68
1571510340 5373.44
1571510355 5185.28
1571510370 6159.36
1571510385 7037.44
1571510400 7610.88
1571510415 8440.32
1571510430 8716.8
1571510445 6709.76
1571510460 6446.08
1571510475 7093.76
1571510490 6113.28
1571510505 5291.52
1571510520 5475.84
1571510535 5239.04
1571510550 4944.64
1571510565 4972.8
1571510580 4897.28
1571510595 4961.28
1571510610 4922.88
1571510625 5032.96
1571510640 5131.52
1571510655 5149.44
1571510670 6241.28
1571510685 6510.08
1571510700 6341.12
1571510715 6794.24
1571510730 6837.76
1571510745 7659.52
1571510760 6535.68
1571510775 5542.4
1571510790 5253.12
1571510805 5093.12
1571510820 4826.88
1571510835 4830.72
1571510850 4748.8
1571510865 4674.56
1571510880 4600.32
1571510895 4596.48
1571510910 4592.64
1571510925 4542.72
1571510940 4508.16
1571510955 4504.32
1571510970 4518.4
1571510985 4588.8
1571511000 4560.64
1571511015 4582.4
1571511030 4560.64
1571511045 4602.88
1571511060 4684.8
1571511075 4680.96
1571511090 4540.16
1571511105 4620.8
1571511120 4812.8
1571511135 4698.88
1571511150 4851.2
1571511165 4702.72
1571511180 4774.4
1571511195 4638.72
1571511210 4834.56
1571511225 4851.2
1571511240 4844.8
1571511255 4851.2
1571511270 4844.8
1571511285 4684.8
1571511300 4684.8
1571511315 4696.32
1571511330 4770.56
1571511345 4830.72
1571511360 4890.88
1571511375 4954.88
1571511390 5011.2
1571511405 5053.44
1571511420 5096.96
1571511435 5111.04
1571511450 5121.28
1571511465 5075.2
1571511480 4951.04
1571511495 4922.88
1571511510 4848.64
1571511525 4791.04
1571511540 4816.64
1571511555 4680.96
1571511570 4944.64
1571511585 4820.48
1571511600 4894.72
1571511615 4277.76
1571511630 4394.24
1571511645 4716.8
1571511660 4766.72
1571511675 4696.32
1571511690 4660.48
1571511705 4618.24
1571511720 4490.24
1571511735 4384
1571511750 4259.84
1571511765 4390.4
1571511780 4476.16
1571511795 4482.56
1571511810 4302.08
1571511825 4348.16
1571511840 4298.24
1571511855 4224
1571511870 4149.76
1571511885 4156.16
1571511900 4124.16
1571511915 4113.92
1571511930 4081.92
1571511945 4064
1571511960 4017.92
1571511975 3989.76
1571511990 3953.92
1571512005 3925.76
1571512020 3887.36
1571512035 3865.6
1571512050 3841.28
1571512065 3781.12
1571512080 3745.28
1571512095 3717.12
1571512110 3691.52
1571512125 3656.96
1571512140 3627.52
1571512155 3682.56
1571512170 3676.16
1571512185 3815.68
1571512200 4220.16
1571512215 3919.36
1571512230 4103.68
1571512245 4099.84
1571512260 3971.84
1571512275 3635.2
1571512290 3587.84
1571512305 3427.84
1571512320 3397.12
1571512335 3418.88
1571512350 3358.72
1571512365 3345.92
1571512380 3326.72
1571512395 3303.68
1571512410 3275.52
1571512425 3252.48
1571512440 3232
1571512455 3212.8
1571512470 3194.88
1571512485 3175.68
1571512500 3161.6
1571512515 3148.8
1571512530 3137.28
1571512545 3123.2
1571512560 3166.72
1571512575 3111.68
1571512590 3339.52
1571512605 3232
1571512620 3143.68
1571512635 3280.64
1571512650 3193.6
1571512665 3091.2
1571512680 3045.12
1571512695 3036.16
1571512710 3032.32
1571512725 3024.64
1571512740 3019.52
1571512755 3013.12
1571512770 2999.04
1571512785 2992.64
1571512800 2990.08
1571512815 2991.36
1571512830 2986.24
1571512845 2982.4
1571512860 2973.44
1571512875 2972.16
1571512890 2976
1571512905 2969.6
1571512920 2964.48
1571512935 2959.36
1571512950 2955.52
1571512965 2955.52
1571512980 2949.12
1571512995 2944
1571513010 2940.16
1571513025 2927.36
1571513040 2926.08
1571513055 2920.96
1571513070 2913.28
1571513085 2905.6
1571513100 2900.48
1571513115 2900.48
1571513130 2904.32
1571513145 2899.2
1571513160 2895.36
1571513175 2899.2
1571513190 2886.4
1571513205 2888.96
1571513220 2890.24
1571513235 2881.28
1571513250 2872.32
1571513265 2867.2
1571513280 2872.32
1571513295 2865.92
1571513310 2854.4
1571513325 2853.12
1571513340 2849.28
1571513355 2844.16
1571513370 2845.44
1571513385 2842.88
1571513400 2839.04
1571513415 2836.48
1571513430 2833.92
1571513445 2833.92
1571513460 2831.36
1571513475 2833.92
1571513490 2826.24
1571513505 2831.36
1571513520 2824.96
1571513535 2813.44
1571513550 2830.08
1571513565 2813.44
1571513580 2816
1571513595 2813.44
1571513610 2808.32
1571513625 2816
1571513640 2792.96
1571513655 2789.12
1571513670 2799.36
1571513685 2787.84
1571513700 2789.12
1571513715 2787.84
1571513730 2781.44
1571513745 2776.32
1571513760 2776.32
1571513775 2775.04
1571513790 2778.88
1571513805 2771.2
1571513820 2762.24
1571513835 2771.2
1571513850 2771.2
1571513865 2760.96
1571513880 2760.96
1571513895 2755.84
1571513910 2755.84
1571513925 2755.84
1571513940 2753.28
1571513955 2752
1571513970 2752
1571513985 2744.32
1571514000 2737.92
1571514015 2730.24
1571514030 2732.8
1571514045 2727.68
1571514060 2721.28
1571514075 2721.28
1571514090 2734.08
1571514105 2718.72
1571514120 2730.24
1571514135 2727.68
1571514150 2720
1571514165 2711.04
1571514180 2727.68
1571514195 2720
1571514210 2712.32
1571514225 2705.92
1571514240 2709.76
1571514255 2711.04
1571514270 2704.64
1571514285 2707.2
1571514300 2709.76
1571514315 2712.32
1571514330 2711.04
1571514345 2709.76
1571514360 2730.24
1571514375 2750.72
1571514390 2773.76
1571514405 2798.08
1571514420 2836.48
1571514435 2872.32
1571514450 2817.28
1571514465 2877.44
1571514480 2899.2
1571514495 2894.08
1571514510 2807.04
1571514525 2801.92
1571514540 2810.88
1571514555 2743.04
1571514570 2700.8
1571514585 2716.16
1571514600 2705.92
1571514615 2696.96
1571514630 2712.32
1571514645 2670.08
1571514660 2691.84
1571514675 2721.28
1571514690 2769.92
1571514705 2730.24
1571514720 2707.2
1571514735 2714.88
1571514750 2659.84
1571514765 2673.92
1571514780 2681.6
1571514795 2657.28
1571514810 2657.28
1571514825 2641.92
1571514840 2638.08
1571514855 2636.8
1571514870 2634.24
1571514885 2636.8
1571514900 2634.24
1571514915 2631.68
1571514930 2629.12
1571514945 2626.56
1571514960 2629.12
1571514975 2631.68
1571514990 2631.68
1571515005 2640.64
1571515020 2634.24
1571515035 2627.84
1571515050 2631.68
1571515065 2627.84
1571515080 2627.84
1571515095 2632.96
1571515110 2627.84
1571515125 2627.84
1571515140 2624
1571515155 2631.68
1571515170 2624
1571515185 2631.68
1571515200 2632.96
1571515215 2636.8
1571515230 2647.04
1571515245 2645.76
1571515260 2632.96
1571515275 2638.08
1571515290 2631.68
1571515305 2640.64
1571515320 2656
1571515335 2691.84
1571515350 2688
1571515365 2698.24
1571515380 2695.68
1571515395 2695.68
1571515410 2753.28
1571515425 2723.84
1571515440 2805.76
1571515455 2781.44
1571515470 2784
1571515485 2807.04
1571515500 2807.04
1571515515 2824.96
1571515530 2840.32
1571515545 2877.44
1571515560 2935.04
1571515575 2996.48
1571515590 2969.6
1571515605 2982.4
1571515620 2941.44
1571515635 2913.28
1571515650 2880
1571515665 2874.88
1571515680 2868.48
1571515695 2888.96
1571515710 2895.36
1571515725 2862.08
1571515740 2839.04
1571515755 2867.2
1571515770 2872.32
1571515785 2859.52
1571515800 2853.12
1571515815 2831.36
1571515830 2819.84
1571515845 2821.12
1571515860 2810.88
1571515875 2780.16
1571515890 2758.4
1571515905 2758.4
1571515920 2753.28
1571515935 2757.12
1571515950 2755.84
1571515965 2764.8
1571515980 2746.88
1571515995 2737.92
1571516010 2727.68
1571516025 2743.04
1571516040 2704.64
1571516055 2693.12
1571516070 2691.84
1571516085 2695.68
1571516100 2664.96
1571516115 2661.12
1571516130 2652.16
1571516145 2641.92
1571516160 2632.96
1571516175 2620.16
1571516190 2610.56
1571516205 2604.8
1571516220 2597.76
1571516235 2580.48
1571516250 2583.68
1571516265 2576.64
1571516280 2564.48
1571516295 2569.6
1571516310 2562.56
1571516325 2571.52
1571516340 2542.72
1571516355 2560.64
1571516370 2558.72
1571516385 2548.48
1571516400 2518.4
1571516415 2535.68
1571516430 2510.72
1571516445 2498.56
1571516460 2505.6
1571516475 2505.6
1571516490 2512.64
1571516505 2491.52
1571516520 2496.64
1571516535 2480.64
1571516550 2475.52
1571516565 2473.6
1571516580 2459.52
1571516595 2461.44
1571516610 2447.36
1571516625 2445.44
1571516640 2441.6
1571516655 2445.44
1571516670 2429.44
1571516685 2427.52
1571516700 2422.4
1571516715 2415.36
1571516730 2408.32
1571516745 2422.4
1571516760 2425.6
1571516775 2413.44
1571516790 2395.52
1571516805 2399.36
1571516820 2339.2
1571516835 2310.4
1571516850 2280.32
1571516865 2270.08
1571516880 2378.24
1571516895 2339.2
1571516910 2266.24
1571516925 2252.16
1571516940 2245.12
1571516955 2257.28
1571516970 2282.24
1571516985 2309.12
1571517000 2362.24
1571517015 2371.2
1571517030 2378.24
1571517045 2372.48
1571517060 2374.4
1571517075 2378.24
1571517090 2349.44
1571517105 2371.2
1571517120 2385.28
1571517135 2392.32
1571517150 2390.4
1571517165 2390.4
1571517180 2374.4
1571517195 2326.4
1571517210 2379.52
1571517225 2369.28
1571517240 2360.32
1571517255 2363.52
1571517270 2360.32
1571517285 2356.48
1571517300 2363.52
1571517315 2356.48
1571517330 2365.44
1571517345 2365.44
1571517360 2371.2
1571517375 2379.52
1571517390 2374.4
1571517405 2376.32
1571517420 2372.48
1571517435 2376.32
1571517450 2385.28
1571517465 2381.44
1571517480 2385.28
1571517495 2381.44
1571517510 2399.36
1571517525 2413.44
1571517540 2427.52
1571517555 2456.32
1571517570 2475.52
1571517585 2498.56
1571517600 2500.48
1571517615 2526.72
1571517630 2537.6
1571517645 2557.44
1571517660 2604.8
1571517675 2585.6
1571517690 2620.16
1571517705 2672.64
1571517720 2654.72
1571517735 2574.72
1571517750 2523.52
1571517765 2498.56
1571517780 2447.36
1571517795 2381.44
1571517810 2360.32
1571517825 2344.32
1571517840 2339.2
1571517855 2332.16
1571517870 2355.2
1571517885 2448.64
1571517900 2440.32
1571517915 2424.32
1571517930 2296.32
1571517945 2415.36
1571517960 2468.48
1571517975 2440.32
1571517990 2293.12
1571518005 2245.12
1571518020 2227.2
1571518035 2224
1571518050 2216.32
1571518065 2186.24
1571518080 2161.92
1571518095 2144
1571518110 2129.92
1571518125 2120.96
1571518140 2112
1571518155 2110.08
1571518170 2119.04
1571518185 2133.12
1571518200 2154.24
1571518215 2133.12
1571518230 2124.16
1571518245 2124.16
1571518260 2289.28
1571518275 2369.28
1571518290 2367.36
1571518305 2365.44
1571518320 2195.2
1571518335 2112
1571518350 2131.2
1571518365 2099.84
1571518380 2092.16
1571518395 2088.96
1571518410 2236.16
1571518425 2333.44
1571518440 2340.48
1571518455 2348.16
1571518470 2353.28
1571518485 2360.32
1571518500 2300.16
1571518515 2115.84
1571518530 2088.96
1571518545 2083.84
1571518560 2088.96
1571518575 2096
1571518590 2119.04
1571518605 2349.44
1571518620 2399.36
1571518635 2466.56
1571518650 2480.64
1571518665 2480.64
1571518680 2473.6
1571518695 2456.32
1571518710 2441.6
1571518725 2422.4
1571518740 2411.52
1571518755 2402.56
1571518770 2390.4
1571518785 2385.28
1571518800 2379.52
1571518815 2378.24
1571518830 2378.24
1571518845 2376.32
1571518860 2374.4
1571518875 2381.44
1571518890 2387.2
1571518905 2390.4
1571518920 2394.24
1571518935 2388.48
1571518950 2392.32
1571518965 2392.32
1571518980 2390.4
1571518995 2371.2
1571519010 2371.2
1571519025 2372.48
1571519040 2372.48
1571519055 2363.52
1571519070 2355.2
1571519085 2358.4
1571519100 2348.16
1571519115 2339.2
1571519130 2337.28
1571519145 2335.36
1571519160 2328.32
1571519175 2330.24
1571519190 2330.24
1571519205 2328.32
1571519220 2332.16
1571519235 2344.32
1571519250 2356.48
1571519265 2355.2
1571519280 2365.44
1571519295 2367.36
1571519310 2362.24
1571519325 2362.24
1571519340 2360.32
1571519355 2362.24
1571519370 2372.48
1571519385 2388.48
1571519400 2394.24
1571519415 2395.52
1571519430 2387.2
1571519445 2385.28
1571519460 2390.4
1571519475 2381.44
1571519490 2371.2
1571519505 2356.48
1571519520 2360.32
1571519535 2356.48
1571519550 2351.36
1571519565 2351.36
1571519580 2346.24
1571519595 2349.44
1571519610 2339.2
1571519625 2326.4
1571519640 2321.28
1571519655 2307.2
1571519670 2305.28
1571519685 2301.44
1571519700 2300.16
1571519715 2294.4
1571519730 2296.32
1571519745 2287.36
1571519760 2286.08
1571519775 2280.32
1571519790 2280.32
1571519805 2270.08
1571519820 2270.08
1571519835 2271.36
1571519850 2266.24
1571519865 2271.36
1571519880 2278.4
1571519895 2268.16
1571519910 2264.32
1571519925 2266.24
1571519940 2271.36
1571519955 2277.12
1571519970 2284.16
1571519985 2296.32
1571520000 2294.4
1571520015 2298.24
1571520030 2305.28
1571520045 2309.12
1571520060 2319.36
1571520075 2335.36
1571520090 2351.36
1571520105 2358.4
1571520120 2348.16
1571520135 2333.44
1571520150 2319.36
1571520165 2301.44
1571520180 2284.16
1571520195 2270.08
1571520210 2261.12
1571520225 2275.2
1571520240 2218.24
1571520255 2200.96
1571520270 2190.08
1571520285 2192
1571520300 2179.2
1571520315 2165.12
1571520330 2154.24
1571520345 2145.92
1571520360 2145.92
1571520375 2138.88
1571520390 2129.92
1571520405 2124.16
1571520420 2136.96
1571520435 2110.08
1571520450 2108.16
1571520465 2106.88
1571520480 2108.16
1571520495 2094.08
1571520510 2094.08
1571520525 2092.16
1571520540 2092.16
1571520555 2096
1571520570 2087.04
1571520585 2081.92
1571520600 2071.04
1571520615 2071.04
1571520630 2069.12
1571520645 2067.84
1571520660 2067.84
1571520675 2062.08
1571520690 2060.8
1571520705 2060.8
1571520720 2064
1571520735 2060.8
1571520750 2053.76
1571520765 2055.04
1571520780 2049.92
1571520795 2048
1571520810 2039.04
1571520825 2037.76
1571520840 2048
1571520855 2039.04
1571520870 2040.96
1571520885 2035.84
1571520900 2026.88
1571520915 2030.08
1571520930 2028.8
1571520945 2021.76
1571520960 2026.88
1571520975 2024.96
1571520990 2012.8
1571521005 2024.96
1571521020 2017.92
1571521035 2007.04
1571521050 2023.04
1571521065 2010.88
1571521080 2005.76
1571521095 2010.88
1571521110 2003.84
1571521125 2001.92
1571521140 2000
1571521155 1991.68
1571521170 1987.84
1571521185 1984
1571521200 1984
1571521215 1980.8
1571521230 1975.68
1571521245 1973.76
1571521260 1980.8
1571521275 1968.64
1571521290 1962.88
1571521305 1962.88
1571521320 1964.8
1571521335 1957.76
1571521350 1953.92
1571521365 1953.92
1571521380 1950.72
1571521395 1950.72
1571521410 1944.96
1571521425 1943.68
1571521440 1941.76
1571521455 1939.84
1571521470 1936.64
1571521485 1929.6
1571521500 1934.72
1571521515 1930.88
1571521530 1923.84
1571521545 1927.68
1571521560 1916.8
1571521575 1916.8
1571521590 1916.8
1571521605 1916.8
1571521620 1909.76
1571521635 1907.84
1571521650 1906.56
1571521665 1907.84
1571521680 1897.6
1571521695 1893.76
1571521710 1895.68
1571521725 1888.64
1571521740 1888.64
1571521755 1884.8
1571521770 1900.8
1571521785 1893.76
1571521800 1879.68
1571521815 1904.64
1571521830 1888.64
1571521845 1877.76
1571521860 1875.84
1571521875 1870.72
1571521890 1868.8
1571521905 1863.68
1571521920 1867.52
1571521935 1859.84
1571521950 1856.64
1571521965 1858.56
1571521980 1851.52
1571521995 1847.68
1571522010 1845.76
1571522025 1842.56
1571522040 1840.64
1571522055 1838.72
1571522070 1835.52
1571522085 1835.52
1571522100 1836.8
1571522115 1827.2
1571522130 1824.64
1571522145 1822.72
1571522160 1822.72
1571522175 1819.52
1571522190 1813.76
1571522205 1816.96
1571522220 1816.96
1571522235 1815.04
1571522250 1827.2
1571522265 1817.6
1571522280 1816.96
1571522295 1804.16
1571522310 1803.52
1571522325 1801.6
1571522340 1796.48
1571522355 1788.16
1571522370 1782.4
1571522385 1781.12
1571522400 1783.68
1571522415 1788.16
1571522430 1776
1571522445 1777.92
1571522460 1778.56
1571522475 1773.44
1571522490 1777.92
1571522505 1774.72
1571522520 1766.4
1571522535 1757.44
1571522550 1759.36
1571522565 1760.64
1571522580 1750.4
1571522595 1741.44
1571522610 1751.68
1571522625 1750.4
1571522640 1737.6
1571522655 1750.4
1571522670 1739.52
1571522685 1735.68
1571522700 1727.36
1571522715 1718.4
1571522730 1721.6
1571522745 1709.44
1571522760 1726.08
1571522775 1713.92
1571522790 1705.6
1571522805 1696
1571522820 1690.88
1571522835 1688.32
1571522850 1686.4
1571522865 1681.28
1571522880 1680
1571522895 1672.96
1571522910 1672.96
1571522925 1667.84
1571522940 1663.36
1571522955 1658.88
1571522970 1655.04
1571522985 1653.76
1571523000 1649.92
1571523015 1652.48
1571523030 1640.96
1571523045 1636.48
1571523060 1635.2
1571523075 1629.44
1571523090 1626.88
1571523105 1620.48
1571523120 1614.72
1571523135 1610.88
1571523150 1605.76
1571523165 1607.68
1571523180 1610.24
1571523195 1598.72
1571523210 1590.4
1571523225 1584.64
1571523240 1576.96
1571523255 1575.68
1571523270 1576.32
1571523285 1564.16
1571523300 1564.8
1571523315 1560.32
1571523330 1555.2
1571523345 1548.8
1571523360 1548.8
1571523375 1546.88
1571523390 1542.4
1571523405 1539.84
1571523420 1532.8
1571523435 1530.24
1571523450 1523.84
1571523465 1518.08
1571523480 1514.88
1571523495 1509.76
1571523510 1507.2
1571523525 1502.72
1571523540 1496.32
1571523555 1491.84
1571523570 1486.08
1571523585 1481.6
1571523600 1477.12
1571523615 1472.64
1571523630 1470.72
1571523645 1463.68
1571523660 1459.2
1571523675 1454.72
1571523690 1451.52
1571523705 1445.76
1571523720 1440
1571523735 1436.16
1571523750 1429.76
1571523765 1424.64
1571523780 1421.44
1571523795 1415.04
1571523810 1410.56
1571523825 1406.08
1571523840 1401.6
1571523855 1396.48
1571523870 1390.72
1571523885 1386.88
1571523900 1383.04
1571523915 1376
1571523930 1370.88
1571523945 1367.68
1571523960 1359.36
1571523975 1357.44
1571523990 1349.12
1571524005 1342.08
1571524020 1336.96
1571524035 1332.48
1571524050 1325.44
1571524065 1320.32
1571524080 1314.56
1571524095 1310.08
1571524110 1304.32
1571524125 1297.28
1571524140 1287.36
1571524155 1280.32
1571524170 1278.72
1571524185 1270.72
1571524200 1266.24
1571524215 1263.36
1571524230 1251.84
1571524245 1246.72
1571524260 1247.68
1571524275 1239.68
1571524290 1228.16
1571524305 1220.16
1571524320 1212.16
1571524335 1207.68
1571524350 1205.12
1571524365 1198.72
1571524380 1191.68
1571524395 1185.6
1571524410 1180.16
1571524425 1175.68
1571524440 1170.24
1571524455 1164.16
1571524470 1159.68
1571524485 1155.2
1571524500 1147.2
1571524515 1142.08
1571524530 1139.2
1571524545 1131.52
1571524560 1125.12
1571524575 1120.64
1571524590 1113.6
1571524605 1106.56
1571524620 1102.08
1571524635 1092.48
1571524650 1086.08
1571524665 1079.04
1571524680 1072.96
1571524695 1066.56
1571524710 1059.52
1571524725 1052.48
1571524740 1044.48
1571524755 1037.44
1571524770 1032.96
1571524785 1025.92
1571524800 1017.92
1571524815 1013.44
1571524830 1004.48
1571524845 1000
1571524860 993.92
1571524875 987.84
1571524890 981.44
1571524905 971.84
1571524920 968.96
1571524935 962.88
1571524950 955.84
1571524965 946.88
1571524980 942.4
1571524995 935.36
1571525010 927.36
1571525025 923.84
1571525040 916.8
1571525055 910.4
1571525070 905.6
1571525085 893.12
1571525100 891.52
1571525115 883.52
1571525130 876.48
1571525145 870.08
1571525160 864
1571525175 860.48
1571525190 854.4
1571525205 848
1571525220 840.96
1571525235 835.52
1571525250 829.76
1571525265 817.6
1571525280 814.72
1571525295 808.64
1571525310 798.72
1571525325 791.68
1571525340 784.64
1571525355 776.64
1571525370 771.2
1571525385 762.56
1571525400 756.16
1571525415 749.76
1571525430 741.76
1571525445 735.36
1571525460 728.32
1571525475 720.32
1571525490 714.24
1571525505 707.84
1571525520 699.84
1571525535 693.76
1571525550 686.72
1571525565 679.68
1571525580 672.96
1571525595 664.96
1571525610 654.4
1571525625 649.12
1571525640 648.16
