1599783780 0.858
1599783840 0.62
1599783900 0.41
1599783960 0.2
1599784020 0
1599784080 0
1599784140 0
1599784200 0
1599821220 0
1599821280 0
1599821340 0
1599821400 0
1599821460 0.2
1599821520 0.41
1599821580 0.62
1599821640 0.83
1599821700 1.25
1599821760 1.642
1599821820 2.062
1599821880 2.51
1599821940 3.322
1599822000 3.814
1599822060 5.384
1599822120 6.24533
1599822180 7.714
1599822240 9.43933
1599822300 11.696
1599822360 14.1993
1599822480 21.322
1599822600 33.4313
1599822720 50.5173
1599822840 66.884
1599822960 86.44
1599823080 111.672
1599823200 135.344
1599823320 170.261
1599823800 395.264
1599824280 649.397
1599824760 863.509
1599825240 1056.28
1599827160 2872.15
1599829080 7050.92
1599831000 7719.59
1599832920 9396.39
1599834840 15177.7
1599836760 16088.1
1599838680 19922.6
1599841680 23543.1
1599843600 23329.5
1599845520 21138.8
1599847440 40298.5
1599849360 43526.8
1599851280 44698.3
1599853200 27369.5
1599855120 26727.1
1599857040 17851.1
1599858960 12147.7
1599860880 12515
1599862800 7598.59
1599864720 4975.62
1599866640 1674.62
1599867120 945.515
1599867600 616.896
1599868080 425.344
1599868560 163.16
1599868680 139.368
1599868800 117.376
1599868920 94.3093
1599869040 74.3653
1599869160 55.2227
1599869280 39.2007
1599869400 27.336
1599869520 18.04
1599869580 14.45
1599869640 11.6807
1599869700 9.48067
1599869760 7.406
1599869820 5.73467
1599869880 4.656
1599869940 3.61467
1599870000 2.748
1599870060 2.118
1599870120 1.488
1599870180 1.068
1599870240 0.83
1599870300 0.438
1599870360 0.2
1599870420 0.0266667
1599870480 0
1599870540 0
1599870600 0
1599870660 0
1599907560 0
1599907620 0
1599907680 0
1599907740 0
1599907800 0
1599907860 0.2
1599907920 0.41
1599907980 0.62
1599908040 1.012
1599908100 1.25
1599908160 1.67
1599908220 2.272
1599908280 3.112
1599908340 3.762
1599908400 5.232
1599908460 6.664
1599908520 7.796
1599908580 9.806
1599908640 12.318
1599908700 14.676
1599908820 19.488
1599908940 27.8353
1599909060 43.9413
1599909180 75.3387
1599909300 92.3413
1599909420 102.051
1599909540 124.464
1599909660 143.816
1599910140 302.597
1599910620 596.149
1599911100 1107.41
1599911580 1520.9
1599913500 3500.8
1599915420 5066.24
1599917340 7512.23
1599919260 9064.96
1599921180 5370.2
1599923100 12507.8
1599925020 6192.3
1599926640 13119.5
1599928560 1550.93
1599930480 1860.65
1599932400 2779.99
1599934320 5860.18
1599936240 2291.33
1599938160 1584.17
1599940080 221.003
1599942000 279.467
1599943920 194.693
1599945840 157.128
1599947760 110.784
1599949680 44.2133
1599951600 20.468
1599952080 14.338
1599952560 16.048
1599953040 10.758
1599953520 10.492
1599953640 11.982
1599953760 11.416
1599953880 9.918
1599954000 8.658
1599954120 7.14
1599954240 5.498
1599954360 4.996
1599954480 4.18
1599954540 3.788
1599954600 3.58667
1599954660 3.35
1599954720 2.748
1599954780 2.328
1599954840 1.88
1599954900 1.488
1599954960 1.67
1599955020 1.67
1599955080 1.46
1599955140 1.04
1599955200 0.648
1599955260 0.41
1599955320 0.2
1599955380 0.2
1599955440 0.2
1599955500 0
1599955560 0
1599955620 0
1599995100 0
1599995160 0
1599995220 0
1599995280 0
1599995340 0.2
1599995400 0.382
1599995460 0.592
1599995520 0.83
1599995580 1.04
1599995640 1.432
1599995700 1.852
1599995760 2.272
1599995820 2.72
1599995880 3.14
1599995940 3.56
1599996000 4.152
1599996060 4.782
1599996120 5.022
1599996180 5.652
1599996240 6.482
1599996360 7.952
1599996480 9.62333
1599996600 10.912
1599996720 13.002
1599996840 15.276
1599996960 18.026
1599997080 20.83
1599997200 23.294
1599997680 37.636
1599998160 50.208
1599998640 72.22
1599999120 70.276
1600001040 120.723
1600002960 259.488
1600004880 210.309
1600006800 339.627
1600008720 668.395
1600010640 370.336
1600012560 1203.18
