1572448500 4419.41
1572450420 3368.53
1572452340 4739.41
1572454260 3534.51
1572455940 3366.4
1572457860 4447.15
1572459780 3406.93
1572461700 2515.84
1572463620 477.707
1572465540 445.173
1572467460 2343.25
1572469380 1908.27
1572471300 1645.23
1572473220 1369.6
1572475140 553.333
1572475620 415.307
1572476100 151.44
1572476580 106.64
1572477060 60.7867
1572477180 40.05
1572477300 34.37
1572477420 28.67
1572477540 22.6867
1572477660 18.03
1572477780 11.9067
1572477900 6.72667
1572478020 5.03
1572478080 4.18667
1572478140 3.95
1572478200 3.66667
1572478260 3.81
1572478320 3.81
1572478380 3.38
1572478440 2.89
1572478500 2.32
1572478560 2.04
1572478620 1.62
1572478680 1.05
1572478740 0.77
1572478800 0.42
1572478860 0.21
1572478920 0
1572478980 0
1572479040 0
1572479100 0
1572479160 0
1572523320 0
1572523380 0
1572523440 0
1572523500 0
1572523560 0.07
1572523620 0.28
1572523680 0.49
1572523740 0.84
1572523800 1.12333
1572523860 1.69
1572523920 2.32
1572523980 2.82
1572524040 3.66333
1572524100 4.61
1572524160 5.81
1572524220 7.29
1572524280 8.5
1572524340 10.92
1572524400 12.9833
1572524460 16.6633
1572524580 21.49
1572524700 29.0933
1572524820 41.1467
1572524940 62.5867
1572525060 90.0133
1572525180 123.44
1572525300 158.373
1572525420 194.4
1572525900 158.2
1572526380 177.493
1572526860 252.64
1572527340 371.84
1572529260 1793.92
1572531180 4444.59
1572533100 4414.29
1572535020 5456.21
1572536940 40717.7
1572538860 59876.7
1572540780 62027.1
1572542580 63474.3
1572544500 62102.2
1572546420 60361.4
1572548340 57371.3
1572550260 8192
1572552180 3760.64
1572554100 3625.81
1572556020 2105.39
1572557940 1643.31
1572559860 1241.81
1572561780 789.44
1572562260 651.467
1572562740 503.147
1572563220 342.293
1572563700 188.747
1572563820 155.387
1572563940 124.76
1572564060 98.5867
1572564180 75.7133
1572564300 56.4133
1572564420 41.4767
1572564540 29.49
1572564660 20.3167
1572564720 16.28
1572564780 13.1567
1572564840 10.45
1572564900 8.51667
1572564960 6.47
1572565020 5.17667
1572565080 3.76
1572565140 3.1
1572565200 2.25
1572565260 1.62
1572565320 1.19667
1572565380 0.77
1572565440 0.42
1572565500 0.21
1572565560 0
1572565620 0
1572565680 0
1572565740 0
1572565800 0
1572609300 0
1572609360 0
1572609420 0
1572609480 0
1572609540 0
1572609600 0.21
1572609660 0.42
1572609720 0.7
1572609780 1.05
1572609840 1.48
1572609900 2.11
1572609960 2.82
1572610020 3.73333
1572610080 4.54
1572610140 6.02
1572610200 7.39
1572610260 9.58
1572610320 11.72
1572610380 14.5733
1572610440 17.4233
1572610560 25.8033
1572610680 36.8233
1572610800 51.1467
1572610920 68.34
1572611040 89.76
1572611160 114.493
1572611280 144
1572611400 176.053
1572611880 324.88
1572612360 485.227
1572612840 636.107
1572613320 772.053
1572615240 1213.97
1572617160 1615.79
1572619080 2148.91
1572621000 3368.53
1572622920 3935.15
1572624840 59330.6
1572626760 61911
1572628920 63078.4
1572630840 62204.6
1572632760 60047.4
1572634680 56094.7
1572636600 5390.51
1572638520 3118.51
1572640440 3041.71
1572642360 1973.97
1572644280 1526.4
1572646200 1141.87
1572648120 758.293
1572648600 642.827
1572649080 501.013
1572649560 337.867
1572650040 186.667
1572650160 153.68
1572650280 123.827
1572650400 96.04
1572650520 74.4467
1572650640 55.5267
1572650760 40.06
1572650880 28.1967
1572651000 18.62
1572651060 14.9167
1572651120 11.65
1572651180 9.15667
1572651240 7.22
1572651300 5.46
1572651360 4.18667
1572651420 3.45
1572651480 2.68
1572651540 2.04
1572651600 1.48
1572651660 1.05
1572651720 0.84
1572651780 0.56
1572651840 0.42
1572651900 0.21
1572651960 0
1572652020 0
1572652080 0
1572652140 0
1572695820 0
1572695880 0
1572695940 0
1572696000 0
1572696060 0
1572696120 0.21
1572696180 0.42
1572696240 0.7
1572696300 1.05
1572696360 1.48
1572696420 1.9
1572696480 2.61
1572696540 3.45
1572696600 4.45
1572696660 5.88
1572696720 8.07
1572696780 10.4933
1572696840 13.4833
1572696900 17.1833
1572696960 20.8833
1572697080 31.2633
1572697200 44.6
1572697320 61.08
1572697440 80.9867
1572697560 105.093
1572697680 131.853
1572697800 163.6
1572697920 198.587
1572698400 353.013
1572698880 516.213
1572699360 670.187
1572699840 808.853
1572701760 1259.95
1572703680 1675.95
1572705600 2244.27
1572707520 3421.01
1572709440 4109.65
1572711360 58299.7
1572713280 60791.5
