1537194645 3920.64
1537194660 4152.32
1537194675 4382.72
1537194690 4606.72
1537194705 4948.48
1537194720 5278.72
1537194735 5516.8
1537194750 5626.88
1537194765 5665.28
1537194780 5864.96
1537194795 6051.84
1537194810 5836.8
1537194825 6197.76
1537194840 5926.4
1537194855 5514.24
1537194870 5358.08
1537194885 5373.44
1537194900 5265.92
1537194915 5345.28
1537194930 5911.04
1537194945 5806.08
1537194960 6210.56
1537194975 6095.36
1537194990 5905.92
1537195005 5440
1537195020 5473.28
1537195035 5841.92
1537195050 6190.08
1537195065 6192.64
1537195080 6448.64
1537195095 5893.12
1537195110 5585.92
1537195125 5271.04
1537195140 4899.84
1537195155 4755.2
1537195170 4559.36
1537195185 4445.44
1537195200 4451.84
1537195215 4634.88
1537195230 4958.72
1537195245 5409.28
1537195260 6054.4
1537195275 5905.92
1537195290 6149.12
1537195305 6231.04
1537195320 6576.64
1537195335 6492.16
1537195350 6233.6
1537195365 5795.84
1537195380 5440
1537195395 5121.28
1537195410 4989.44
1537195425 4948.48
1537195440 4958.72
1537195455 5034.24
1537195470 4921.6
1537195485 4648.96
1537195500 4773.12
1537195515 5056
1537195530 5473.28
1537195545 5672.96
1537195560 5624.32
1537195575 5626.88
1537195590 5404.16
1537195605 5578.24
1537195620 5429.76
1537195635 6064.64
1537195650 5821.44
1537195665 5841.92
1537195680 5834.24
1537195695 5862.4
1537195710 6182.4
1537195725 6026.24
1537195740 5260.8
1537195755 5111.04
1537195770 5306.88
1537195785 5662.72
1537195800 5777.92
1537195815 5811.2
1537195830 5862.4
1537195845 5762.56
1537195860 5767.68
1537195875 6233.6
1537195890 6128.64
1537195905 6190.08
1537195920 6635.52
1537195935 6999.04
1537195950 6650.88
1537195965 6287.36
1537195980 6310.4
1537195995 6279.68
1537196010 6033.92
1537196025 5895.68
1537196040 6072.32
1537196055 6000.64
1537196070 6164.48
1537196085 6302.72
1537196100 6576.64
1537196115 6287.36
1537196130 5734.4
1537196145 5465.6
1537196160 5248
1537196175 5052.16
1537196190 5003.52
1537196205 5024
1537196220 5169.92
1537196235 5100.8
1537196250 4938.24
1537196265 4679.68
1537196280 4506.88
1537196295 4276.48
1537196310 4062.72
1537196325 3914.24
1537196340 3855.36
1537196355 3893.76
1537196370 3875.84
1537196385 3944.96
1537196400 3985.92
1537196415 4024.32
1537196430 4085.76
1537196445 4172.8
1537196460 4168.96
1537196475 4097.28
1537196490 3941.12
1537196505 3796.48
1537196520 3710.72
1537196535 3682.56
1537196550 3650.56
1537196565 3553.28
1537196580 3443.2
1537196595 3315.2
1537196610 3184.64
1537196625 3074.56
1537196640 3022.08
1537196655 2955.52
1537196670 2908.16
1537196685 2789.12
1537196700 2670.08
1537196715 2546.56
1537196730 2410.24
1537196745 2293.12
1537196760 2191.36
1537196775 2051.84
1537196790 1917.44
1537196805 1791.36
1537196820 1682.56
1537196835 1607.04
1537196850 1560.32
1537196865 1530.88
1537196880 1535.36
1537196895 1564.8
1537196910 1596.8
1537196925 1617.92
1537196940 1639.68
1537196955 1678.72
1537196970 1738.24
1537196985 1810.56
1537197000 1848.32
1537197015 1888
1537197030 1941.12
1537197045 1996.8
1537197060 2065.92
1537197075 2153.6
1537197090 2265.6
1537197105 2352
1537197120 2405.12
1537197135 2453.76
1537197150 2531.2
1537197165 2659.84
1537197180 2782.72
1537197195 2945.28
1537197210 3066.88
1537197225 3176.96
1537197240 3352.32
1537197255 3536.64
1537197270 3727.36
1537197285 4024.32
1537197300 4380.16
1537197315 4648.96
1537197330 4869.12
1537197345 5056
1537197360 5117.44
1537197375 5038.08
1537197390 5231.36
1537197405 5034.24
1537197420 5826.56
1537197435 6458.88
1537197450 4510.72
1537197465 4366.08
1537197480 4366.08
1537197495 4435.2
1537197510 4341.76
1537197525 4289.28
1537197540 4279.04
1537197555 4268.8
1537197570 4248.32
1537197585 4307.2
1537197600 4510.72
1537197615 4665.6
1537197630 4983.04
1537197645 6128.64
1537197660 6502.4
1537197675 8145.92
1537197690 7255.04
1537197705 5926.4
1537197720 5936.64
1537197735 6190.08
1537197750 7393.28
1537197765 7897.6
1537197780 6799.36
1537197795 5575.68
1537197810 5048.32
1537197825 4659.2
1537197840 4396.8
1537197855 4258.56
1537197870 4186.88
1537197885 4107.52
1537197900 4034.56
1537197915 3951.36
1537197930 3796.48
1537197945 3412.48
1537197960 3095.04
1537197975 2872.32
1537197990 2679.04
1537198005 2576
1537198020 2506.88
1537198035 2508.8
1537198050 2658.56
1537198065 2677.76
1537198080 2679.04
1537198095 2679.04
1537198110 2704.64
1537198125 2772.48
1537198140 2828.8
1537198155 2860.8
1537198170 2935.04
1537198185 2955.52
1537198200 2982.4
1537198215 2923.52
1537198230 2905.6
1537198245 2922.24
1537198260 2977.28
1537198275 3148.8
1537198290 3427.84
1537198305 3772.16
1537198320 4168.96
1537198335 4693.76
1537198350 4976.64
1537198365 5224.96
1537198380 5562.88
1537198395 5864.96
1537198410 5969.92
1537198425 5875.2
1537198440 5340.16
1537198455 4993.28
1537198470 4730.88
1537198485 4683.52
1537198500 4734.72
1537198515 4842.24
1537198530 5152
1537198545 5486.08
1537198560 6218.24
1537198575 6202.88
1537198590 6297.6
1537198605 6446.08
1537198620 6131.2
1537198635 5952
1537198650 5905.92
1537198665 6080
1537198680 6338.56
1537198695 6428.16
1537198710 6451.2
1537198725 6561.28
1537198740 6686.72
1537198755 7073.28
1537198770 9323.52
1537198785 15068.2
1537198800 13353
1537198815 14223.4
1537198830 10695.7
1537198845 9635.84
1537198860 10234.9
1537198875 11622.4
1537198890 8614.4
1537198905 17940.5
1537198920 18170.9
1537198935 12984.3
1537198950 10839
1537198965 12677.1
1537198980 11443.2
1537198995 10222.1
1537199010 10414.1
1537199025 8634.88
1537199040 8760.32
1537199055 10716.2
1537199070 11811.8
1537199085 7564.8
1537199100 8532.48
1537199115 7449.6
1537199130 6914.56
1537199145 7360
1537199160 8732.16
1537199175 6428.16
1537199190 6223.36
1537199205 6863.36
1537199220 15098.9
1537199235 9062.4
1537199250 7470.08
1537199265 14704.6
1537199280 6292.48
1537199295 5224.96
1537199310 4296.96
1537199325 3800.32
1537199340 3682.56
1537199355 3886.08
1537199370 4117.76
1537199385 4134.4
1537199400 4286.72
1537199415 4576
1537199430 4848.64
1537199445 4899.84
1537199460 4883.2
1537199475 4907.52
1537199490 4993.28
1537199505 5137.92
1537199520 5296.64
1537199535 5373.44
1537199550 5414.4
1537199565 6202.88
1537199580 7303.68
1537199595 5724.16
1537199610 5647.36
1537199625 5726.72
1537199640 5793.28
1537199655 5811.2
1537199670 5706.24
1537199685 5644.8
1537199700 5634.56
1537199715 5685.76
1537199730 5793.28
1537199745 5964.8
1537199760 6269.44
1537199775 6302.72
1537199790 6448.64
1537199805 7918.08
1537199820 9884.16
1537199835 6873.6
1537199850 6620.16
1537199865 8110.08
1537199880 7083.52
1537199895 7191.04
1537199910 6824.96
1537199925 6807.04
1537199940 6827.52
1537199955 6896.64
1537199970 7311.36
1537199985 9648.64
1537200000 8704
1537200015 8586.24
1537200030 9277.44
1537200045 9359.36
1537200060 9303.04
1537200075 9075.2
1537200090 9070.08
1537200105 9290.24
1537200120 9710.08
1537200135 9786.88
1537200150 9937.92
1537200165 10365.4
1537200180 10145.3
1537200195 10880
1537200210 11125.8
1537200225 11448.3
1537200240 12139.5
1537200255 12021.8
1537200270 12666.9
1537200285 13219.8
1537200300 12298.2
1537200315 14249
1537200330 14064.6
1537200345 13409.3
1537200360 13388.8
1537200375 13757.4
1537200390 12943.4
1537200405 13434.9
1537200420 13393.9
1537200435 12103.7
1537200450 11663.4
1537200465 11356.2
1537200480 11207.7
1537200495 10654.7
1537200510 10042.9
1537200525 9986.56
1537200540 9518.08
1537200555 8944.64
1537200570 8801.28
1537200585 8924.16
1537200600 8732.16
1537200615 8732.16
1537200630 8806.4
1537200645 8504.32
1537200660 8488.96
1537200675 8435.2
1537200690 8263.68
1537200705 8427.52
1537200720 8455.68
1537200735 8821.76
1537200750 8573.44
1537200765 8834.56
1537200780 9587.2
1537200795 9351.68
1537200810 9351.68
1537200825 9233.92
1537200840 9233.92
1537200855 9118.72
1537200870 9159.68
1537200885 8972.8
1537200900 9318.4
1537200915 9192.96
1537200930 7057.92
1537200945 6417.92
1537200960 6062.08
1537200975 5754.88
1537200990 5642.24
1537201005 5583.36
1537201020 5672.96
1537201035 6105.6
1537201050 7242.24
1537201065 7613.44
1537201080 8353.28
1537201095 9661.44
1537201110 9607.68
1537201125 8427.52
1537201140 8826.88
1537201155 13619.2
1537201170 9359.36
1537201185 9256.96
1537201200 9021.44
1537201215 9082.88
1537201230 10345
1537201245 19097.6
1537201260 20792.3
1537201275 21063.7
1537201290 19619.8
1537201305 21401.6
1537201320 18544.6
1537201335 17745.9
1537201350 8215.04
1537201365 7055.36
1537201380 6784
1537201395 7226.88
1537201410 7106.56
1537201425 7531.52
1537201440 7697.92
1537201455 7861.76
1537201470 8468.48
1537201485 9843.2
1537201500 11192.3
1537201515 10777.6
1537201530 10104.3
1537201545 9628.16
1537201560 9448.96
1537201575 8939.52
1537201590 8483.84
1537201605 8097.28
1537201620 7544.32
1537201635 5698.56
1537201650 5240.32
1537201665 4724.48
1537201680 4341.76
1537201695 3865.6
1537201710 3493.12
1537201725 4942.08
1537201740 5107.2
1537201755 5324.8
1537201770 5588.48
1537201785 5864.96
1537201800 6023.68
1537201815 6049.28
1537201830 5992.96
1537201845 5854.72
1537201860 5544.96
1537201875 5317.12
1537201890 5103.36
1537201905 4842.24
1537201920 4624.64
1537201935 4400.64
1537201950 4352
1537201965 4376.32
1537201980 4524.8
1537201995 4679.68
1537202010 4931.84
1537202025 5404.16
1537202040 5944.32
1537202055 6535.68
1537202070 6963.2
1537202085 7344.64
1537202100 7820.8
1537202115 7738.88
1537202130 7897.6
1537202145 8558.08
1537202160 12707.8
1537202175 11965.4
1537202190 11084.8
1537202205 10542.1
1537202220 10096.6
1537202235 9607.68
1537202250 10521.6
1537202265 11146.2
1537202280 12876.8
1537202295 10449.9
1537202310 10956.8
1537202325 14622.7
1537202340 11863
1537202355 13859.8
1537202370 11212.8
1537202385 11571.2
1537202400 11013.1
1537202415 10173.4
1537202430 9717.76
1537202445 9676.8
1537202460 10206.7
1537202475 9779.2
1537202490 10145.3
1537202505 10332.2
1537202520 10137.6
1537202535 9774.08
1537202550 8373.76
1537202565 8268.8
1537202580 8358.4
1537202595 8468.48
1537202610 9249.28
1537202625 9159.68
1537202640 13301.8
1537202655 11448.3
1537202670 11310.1
1537202685 11197.4
1537202700 9661.44
1537202715 9876.48
1537202730 8317.44
1537202745 7559.68
1537202760 7127.04
1537202775 6973.44
1537202790 7065.6
1537202805 7531.52
1537202820 8145.92
1537202835 8056.32
1537202850 8145.92
1537202865 7697.92
1537202880 7516.16
1537202895 7267.84
1537202910 7106.56
1537202925 7144.96
1537202940 7490.56
1537202955 8296.96
1537202970 9180.16
1537202985 10393.6
1537203000 12943.4
1537203015 20326.4
1537203030 33075.2
1537203045 19788.8
1537203060 12144.6
1537203075 11151.4
1537203090 15861.8
1537203105 14515.2
1537203120 39587.8
1537203135 38563.8
1537203150 46243.8
1537203165 46141.4
1537203180 39505.9
1537203195 24371.2
1537203210 35932.2
1537203225 46243.8
1537203240 34539.5
1537203255 33833
1537203270 28672
1537203285 16573.4
1537203300 26531.8
1537203315 16732.2
1537203330 11310.1
1537203345 14494.7
1537203360 19829.8
1537203375 21155.8
1537203390 27371.5
1537203405 27146.2
1537203420 15436.8
1537203435 10772.5
1537203450 10639.4
1537203465 10455
1537203480 12359.7
1537203495 11089.9
1537203510 9497.6
1537203525 14740.5
1537203540 15145
1537203555 19061.8
1537203570 16368.6
1537203585 10014.7
1537203600 8235.52
1537203615 8716.8
1537203630 10165.8
1537203645 16865.3
1537203660 14602.2
1537203675 8504.32
1537203690 8668.16
1537203705 8724.48
1537203720 8793.6
1537203735 12421.1
1537203750 15441.9
1537203765 8240.64
1537203780 6617.6
1537203795 6254.08
1537203810 6827.52
1537203825 6955.52
1537203840 5949.44
1537203855 5647.36
1537203870 5578.24
1537203885 5455.36
1537203900 5335.04
1537203915 5376
1537203930 5355.52
1537203945 5340.16
1537203960 5314.56
1537203975 5419.52
1537203990 5652.48
1537204005 5962.24
1537204020 6400
1537204035 6947.84
1537204050 7633.92
1537204065 7979.52
1537204080 8752.64
1537204095 12733.4
1537204110 13619.2
1537204125 11683.8
1537204140 12042.2
1537204155 9710.08
1537204170 10316.8
1537204185 10263
1537204200 9786.88
1537204215 9779.2
1537204230 8834.56
1537204245 8647.68
1537204260 10470.4
1537204275 11366.4
1537204290 9909.76
1537204305 9710.08
1537204320 10014.7
1537204335 9111.04
1537204350 8524.8
1537204365 7861.76
1537204380 7608.32
1537204395 6776.32
1537204410 7024.64
1537204425 8642.56
1537204440 10462.7
1537204455 9420.8
1537204470 8117.76
1537204485 7572.48
1537204500 7255.04
1537204515 6440.96
1537204530 5992.96
1537204545 5734.4
1537204560 5724.16
1537204575 5895.68
1537204590 6369.28
1537204605 7262.72
1537204620 8069.12
1537204635 7718.4
1537204650 7710.72
1537204665 8627.2
1537204680 10132.5
1537204695 10035.2
1537204710 10181.1
1537204725 7608.32
1537204740 6389.76
1537204755 5857.28
1537204770 5345.28
1537204785 4954.88
1537204800 4655.36
1537204815 4441.6
1537204830 4303.36
1537204845 4172.8
1537204860 4062.72
1537204875 3938.56
1537204890 3834.88
1537204905 3816.96
1537204920 3865.6
1537204935 3989.76
1537204950 4097.28
1537204965 4197.12
1537204980 4300.8
1537204995 4189.44
1537205010 4065.28
1537205025 3975.68
1537205040 3924.48
1537205055 3886.08
1537205070 3790.08
1537205085 3696.64
1537205100 3696.64
1537205115 3682.56
1537205130 3772.16
1537205145 3761.92
1537205160 3948.8
1537205175 4014.08
1537205190 4276.48
1537205205 4517.12
1537205220 4648.96
1537205235 4755.2
1537205250 4887.04
1537205265 4952.32
1537205280 5066.24
1537205295 5196.8
1537205310 5268.48
1537205325 5429.76
1537205340 5281.28
1537205355 5127.68
1537205370 4948.48
1537205385 4872.96
1537205400 4913.92
1537205415 4993.28
1537205430 5068.8
1537205445 5100.8
1537205460 5093.12
1537205475 5048.32
1537205490 5000.96
1537205505 4899.84
1537205520 4817.92
1537205535 4669.44
1537205550 4569.6
1537205565 4448
1537205580 4337.92
1537205595 4268.8
1537205610 4179.2
1537205625 4117.76
1537205640 3996.16
1537205655 3930.88
1537205670 3889.92
1537205685 3747.84
1537205700 3692.8
1537205715 3636.48
1537205730 3646.72
1537205745 3655.68
1537205760 3651.84
1537205775 3642.88
1537205790 3692.8
1537205805 3745.28
1537205820 3745.28
1537205835 3782.4
1537205850 3861.76
1537205865 3910.4
1537205880 4024.32
1537205895 4138.24
1537205910 4189.44
1537205925 4262.4
1537205940 4386.56
1537205955 4476.16
1537205970 4559.36
1537205985 4651.52
1537206000 4679.68
1537206015 4714.24
1537206030 4675.84
1537206045 4669.44
1537206060 4661.76
1537206075 4693.76
1537206090 4700.16
1537206105 4686.08
1537206120 4720.64
1537206135 4744.96
1537206150 4810.24
1537206165 4773.12
1537206180 4769.28
1537206195 4728.32
1537206210 4704
1537206225 4710.4
1537206240 4661.76
1537206255 4582.4
1537206270 4535.04
1537206285 4472.32
1537206300 4421.12
1537206315 4362.24
1537206330 4256
1537206345 4227.84
1537206360 4168.96
1537206375 4158.72
1537206390 4148.48
1537206405 4138.24
1537206420 4134.4
1537206435 4142.08
1537206450 4154.88
1537206465 4197.12
1537206480 4213.76
1537206495 4252.16
1537206510 4268.8
1537206525 4311.04
1537206540 4327.68
1537206555 4355.84
1537206570 4407.04
1537206585 4441.6
1537206600 4396.8
1537206615 4386.56
1537206630 4400.64
1537206645 4421.12
1537206660 4476.16
1537206675 4469.76
1537206690 4445.44
1537206705 4413.44
1537206720 4451.84
1537206735 4486.4
1537206750 4476.16
1537206765 4437.76
1537206780 4348.16
1537206795 4248.32
1537206810 4158.72
1537206825 4113.92
1537206840 4062.72
1537206855 3961.6
1537206870 3879.68
1537206885 3810.56
1537206900 3667.2
1537206915 3566.08
1537206930 3531.52
1537206945 3549.44
1537206960 3582.72
1537206975 3617.28
1537206990 3727.36
1537207005 3782.4
1537207020 3747.84
1537207035 3724.8
1537207050 3731.2
1537207065 3782.4
1537207080 3782.4
1537207095 3727.36
1537207110 3755.52
1537207125 3827.2
1537207140 3924.48
1537207155 3996.16
1537207170 4017.92
1537207185 4065.28
1537207200 4120.32
1537207215 4217.6
1537207230 4307.2
1537207245 4407.04
1537207260 4382.72
1537207275 4355.84
1537207290 4355.84
1537207305 4348.16
1537207320 4334.08
1537207335 4262.4
1537207350 4217.6
1537207365 4172.8
1537207380 4138.24
1537207395 4062.72
1537207410 4007.68
1537207425 3955.2
1537207440 3904
1537207455 3859.2
1537207470 3837.44
1537207485 3869.44
1537207500 3989.76
1537207515 4142.08
1537207530 4300.8
1537207545 4458.24
1537207560 4638.72
1537207575 4783.36
1537207590 4921.6
1537207605 5021.44
1537207620 5100.8
1537207635 5176.32
1537207650 5180.16
1537207665 5255.68
1537207680 5217.28
1537207695 5250.56
1537207710 5180.16
1537207725 5196.8
1537207740 5281.28
1537207755 5583.36
1537207770 5806.08
1537207785 5706.24
1537207800 5706.24
1537207815 7203.84
1537207830 5665.28
1537207845 4665.6
1537207860 4203.52
1537207875 4007.68
1537207890 3928.32
1537207905 3993.6
1537207920 4103.68
1537207935 4323.84
1537207950 4718.08
1537207965 5504
1537207980 8558.08
1537207995 8040.96
1537208010 9029.12
1537208025 11366.4
1537208040 13337.6
1537208055 34129.9
1537208070 38594.6
1537208085 30996.5
1537208100 22016
1537208115 16573.4
1537208130 15759.4
1537208145 26439.7
1537208160 24913.9
1537208175 20305.9
1537208190 19865.6
1537208205 19609.6
1537208220 14725.1
1537208235 16578.6
1537208250 15447
1537208265 18129.9
1537208280 15918.1
1537208295 11177
1537208310 10552.3
1537208325 15657
1537208340 17833
1537208355 11448.3
1537208370 8806.4
1537208385 9820.16
1537208400 8130.56
1537208415 7641.6
1537208430 7324.16
1537208445 7454.72
1537208460 8240.64
1537208475 7877.12
1537208490 9566.72
1537208505 8442.88
1537208520 7662.08
1537208535 7083.52
1537208550 6499.84
1537208565 5975.04
1537208580 5506.56
1537208595 5478.4
1537208610 5496.32
1537208625 5562.88
1537208640 5368.32
1537208655 5276.16
1537208670 5203.2
1537208685 4942.08
1537208700 4755.2
1537208715 4551.68
1537208730 4421.12
1537208745 4209.92
1537208760 4083.2
1537208775 3993.6
1537208790 3875.84
1537208805 3741.44
1537208820 3589.12
1537208835 3488
1537208850 3429.12
1537208865 3397.12
1537208880 3409.92
1537208895 3459.84
1537208910 3503.36
1537208925 3534.08
1537208940 3576.32
1537208955 3603.2
1537208970 3686.4
1537208985 3720.96
1537209000 3761.92
1537209015 3820.8
1537209030 3720.96
1537209045 3631.36
1537209060 3613.44
1537209075 3645.44
1537209090 3755.52
1537209105 3865.6
1537209120 3955.2
1537209135 4024.32
1537209150 4197.12
1537209165 4358.4
1537209180 4427.52
1537209195 4490.24
1537209210 4531.2
1537209225 4624.64
1537209240 4706.56
1537209255 4783.36
1537209270 4824.32
1537209285 4852.48
1537209300 4834.56
1537209315 4824.32
1537209330 4744.96
1537209345 4783.36
1537209360 4876.8
1537209375 4938.24
1537209390 4989.44
1537209405 5045.76
1537209420 5017.6
1537209435 4958.72
1537209450 4803.84
1537209465 4596.48
1537209480 4458.24
1537209495 4445.44
1537209510 4313.6
1537209525 4158.72
1537209540 3900.16
1537209555 3623.68
1537209570 3424
1537209585 3244.8
1537209600 3155.2
1537209615 3025.92
1537209630 2901.76
1537209645 2773.76
1537209660 2644.48
1537209675 2565.76
1537209690 2434.56
1537209705 2353.28
1537209720 2307.2
1537209735 2293.12
1537209750 2296.96
1537209765 2389.76
1537209780 2453.76
1537209795 2534.4
1537209810 2754.56
1537209825 3027.2
1537209840 3253.76
1537209855 3522.56
1537209870 3969.28
1537209885 4576
1537209900 4954.88
1537209915 5465.6
1537209930 5696
1537209945 5703.68
1537209960 5724.16
1537209975 5844.48
1537209990 5923.84
1537210005 5975.04
1537210020 5923.84
1537210035 5711.36
1537210050 5427.2
1537210065 5100.8
1537210080 4820.48
1537210095 4734.72
1537210110 4917.76
1537210125 5007.36
1537210140 4865.28
1537210155 4403.2
1537210170 3948.8
1537210185 3951.36
1537210200 4217.6
1537210215 4645.12
1537210230 4820.48
1537210245 4989.44
1537210260 5093.12
1537210275 4762.88
1537210290 4276.48
1537210305 3969.28
1537210320 3875.84
1537210335 3924.48
1537210350 3951.36
1537210365 3989.76
1537210380 4085.76
1537210395 4144.64
1537210410 4296.96
1537210425 4462.08
1537210440 4490.24
1537210455 4482.56
1537210470 4500.48
1537210485 4504.32
1537210500 4482.56
1537210515 4431.36
1537210530 4279.04
1537210545 4148.48
1537210560 4144.64
1537210575 4227.84
1537210590 4176.64
1537210605 3959.04
1537210620 3656.96
1537210635 3449.6
1537210650 3324.16
1537210665 3235.84
1537210680 3136
1537210695 3100.16
1537210710 3110.4
1537210725 3184.64
1537210740 3243.52
1537210755 3205.12
1537210770 3159.04
1537210785 3156.48
1537210800 3215.36
1537210815 3284.48
1537210830 3279.36
1537210845 3216.64
1537210860 3219.2
1537210875 3344.64
1537210890 3352.32
1537210905 3427.84
1537210920 3482.88
1537210935 3600.64
1537210950 3700.48
1537210965 3667.2
1537210980 3861.76
1537210995 3869.44
1537211010 3948.8
1537211025 3959.04
1537211040 3930.88
1537211055 3910.4
1537211070 3961.6
1537211085 4010.24
1537211100 4075.52
1537211115 4207.36
1537211130 4331.52
1537211145 4407.04
1537211160 4313.6
1537211175 4293.12
1537211190 4209.92
1537211205 4148.48
1537211220 4014.08
1537211235 3904
1537211250 3782.4
1537211265 3636.48
1537211280 3521.28
1537211295 3362.56
1537211310 3249.92
1537211325 3240.96
1537211340 3283.2
1537211355 3368.96
1537211370 3408.64
1537211385 3413.76
1537211400 3375.36
1537211415 3379.2
1537211430 3388.16
1537211445 3379.2
1537211460 3377.92
1537211475 3362.56
1537211490 3325.44
1537211505 3270.4
1537211520 3171.84
1537211535 3089.92
1537211550 2987.52
1537211565 2923.52
1537211580 2887.68
1537211595 2831.36
1537211610 2791.68
1537211625 2781.44
1537211640 2708.48
1537211655 2718.72
1537211670 2754.56
1537211685 2821.12
1537211700 2856.96
1537211715 2895.36
1537211730 2937.6
1537211745 2908.16
1537211760 2910.72
1537211775 2882.56
1537211790 2853.12
1537211805 2871.04
1537211820 2918.4
1537211835 2936.32
1537211850 2961.92
1537211865 2888.96
1537211880 2878.72
1537211895 2807.04
1537211910 2817.28
1537211925 2828.8
1537211940 2877.44
1537211955 2956.8
1537211970 3042.56
1537211985 3074.56
1537212000 3116.8
1537212015 3105.28
1537212030 3115.52
1537212045 3134.72
1537212060 3104
1537212075 3060.48
1537212090 2987.52
1537212105 2906.88
1537212120 2882.56
1537212135 2888.96
1537212150 2868.48
1537212165 2848
1537212180 2863.36
1537212195 2900.48
1537212210 2897.92
1537212225 2877.44
1537212240 2818.56
1537212255 2709.76
1537212270 2562.56
1537212285 2526.08
1537212300 2577.92
1537212315 2680.32
1537212330 2799.36
1537212345 2877.44
1537212360 2895.36
1537212375 2844.16
1537212390 2767.36
1537212405 2703.36
1537212420 2640.64
1537212435 2659.84
1537212450 2704.64
1537212465 2778.88
1537212480 2853.12
1537212495 2873.6
1537212510 2908.16
1537212525 2936.32
1537212540 2992.64
1537212555 3000.32
1537212570 2918.4
1537212585 2865.92
1537212600 2865.92
1537212615 3027.2
1537212630 3238.4
1537212645 3473.92
1537212660 3667.2
1537212675 3782.4
1537212690 3776
1537212705 3671.04
1537212720 3370.24
1537212735 3139.84
1537212750 2963.2
1537212765 2960.64
1537212780 3041.28
1537212795 3205.12
1537212810 3420.16
1537212825 3691.52
1537212840 3782.4
1537212855 3782.4
1537212870 3782.4
1537212885 3769.6
1537212900 3735.04
1537212915 3710.72
1537212930 3681.28
1537212945 3613.44
1537212960 3566.08
1537212975 3512.32
1537212990 3488
1537213005 3503.36
1537213020 3532.8
1537213035 3557.12
1537213050 3578.88
1537213065 3587.84
1537213080 3571.2
1537213095 3578.88
1537213110 3617.28
1537213125 3637.76
1537213140 3686.4
1537213155 3717.12
1537213170 3755.52
1537213185 3755.52
1537213200 3779.84
1537213215 3765.76
1537213230 3717.12
1537213245 3672.32
1537213260 3562.24
1537213275 3479.04
1537213290 3438.08
1537213305 3473.92
1537213320 3463.68
1537213335 3417.6
1537213350 3352.32
1537213365 3317.76
1537213380 3255.04
1537213395 3230.72
1537213410 3230.72
1537213425 3171.84
1537213440 3061.76
1537213455 2979.84
1537213470 2910.72
1537213485 2833.92
1537213500 2782.72
1537213515 2754.56
1537213530 2708.48
1537213545 2694.4
1537213560 2682.88
1537213575 2659.84
1537213590 2612.48
1537213605 2563.84
1537213620 2519.04
1537213635 2458.88
1537213650 2427.52
1537213665 2353.28
1537213680 2284.8
1537213695 2210.56
1537213710 2172.8
1537213725 2160.64
1537213740 2146.56
1537213755 2112
1537213770 2098.56
1537213785 2088.32
1537213800 2088.32
1537213815 2088.32
1537213830 2108.8
1537213845 2082.56
1537213860 2036.48
1537213875 1980.8
1537213890 1943.04
1537213905 1867.52
1537213920 1813.76
1537213935 1798.4
1537213950 1724.8
1537213965 1666.56
1537213980 1612.16
1537213995 1570.56
1537214010 1534.72
1537214025 1503.36
1537214040 1488
1537214055 1448.32
1537214070 1428.48
1537214085 1411.84
1537214100 1384.32
1537214115 1349.76
1537214130 1319.04
1537214145 1301.76
1537214160 1275.2
1537214175 1235.52
1537214190 1200
1537214205 1152.64
1537214220 1126.08
1537214235 1125.12
1537214250 1130.24
1537214265 1122.56
1537214280 1109.44
1537214295 1108.8
1537214310 1128.64
1537214325 1152.64
1537214340 1167.36
1537214355 1179.52
1537214370 1187.2
1537214385 1199.36
1537214400 1206.08
1537214415 1219.84
1537214430 1219.2
1537214445 1221.76
1537214460 1224.96
1537214475 1229.44
1537214490 1233.6
1537214505 1239.68
1537214520 1241.6
1537214535 1251.84
1537214550 1254.4
1537214565 1265.6
1537214580 1274.24
1537214595 1297.6
1537214610 1312.64
1537214625 1328.64
1537214640 1336.32
1537214655 1331.2
1537214670 1327.36
1537214685 1326.08
1537214700 1329.92
1537214715 1335.04
1537214730 1339.52
1537214745 1360
1537214760 1382.4
1537214775 1399.68
1537214790 1413.12
1537214805 1415.68
1537214820 1408
1537214835 1409.28
1537214850 1406.72
1537214865 1398.4
1537214880 1379.84
1537214895 1361.92
1537214910 1351.68
1537214925 1349.12
1537214940 1338.88
1537214955 1301.76
1537214970 1269.76
1537214985 1237.12
1537215000 1203.52
1537215015 1159.68
1537215030 1117.44
1537215045 1089.6
1537215060 1056.96
1537215075 1025.92
1537215090 1022.4
1537215105 1035.52
1537215120 1072.32
1537215135 1139.84
1537215150 1183.68
1537215165 1233.6
1537215180 1246.72
1537215195 1256.96
1537215210 1259.52
1537215225 1254.4
1537215240 1272.64
1537215255 1283.84
1537215270 1290.56
1537215285 1295.68
1537215300 1306.24
1537215315 1310.08
1537215330 1311.36
1537215345 1306.88
1537215360 1328.64
1537215375 1333.76
1537215390 1354.88
1537215405 1361.92
1537215420 1374.08
1537215435 1381.76
1537215450 1364.48
1537215465 1354.88
1537215480 1347.2
1537215495 1364.48
1537215510 1388.8
1537215525 1391.36
1537215540 1395.84
1537215555 1393.92
1537215570 1399.68
1537215585 1408.64
1537215600 1404.16
1537215615 1389.44
1537215630 1349.76
1537215645 1307.84
1537215660 1229.44
1537215675 1187.2
1537215690 1202.56
1537215705 1222.4
1537215720 1213.76
1537215735 1190.72
1537215750 1174.08
1537215765 1155.2
1537215780 1152.64
1537215795 1147.52
