1599411630 17529.9
1599411645 18490
1599411660 19188.7
1599411675 19600.7
1599411690 19868
1599411705 20149.9
1599411720 20405.6
1599411735 20581
1599411750 20762.6
1599411765 20964.7
1599411780 20858.9
1599411795 20754.1
1599411810 20896.4
1599411825 21062.3
1599411840 21314.9
1599411855 21430.3
1599411870 21291.7
1599411885 21126.5
1599411900 21033.6
1599411915 21049.3
1599411930 21071.2
1599411945 21065
1599411960 21090.3
1599411975 21183.1
1599411990 21329.9
1599412005 21341.5
1599412020 21366.8
1599412035 21308.8
1599412050 21246
1599412065 21202.3
1599412080 21054.8
1599412095 20939.8
1599412110 20739.1
1599412125 20586.2
1599412140 20380.7
1599412155 20223.3
1599412170 20247.9
1599412185 20152.7
1599412200 19990.5
1599412215 19821.6
1599412230 19670.4
1599412245 19535.2
1599412260 19548.5
1599412275 19562.2
1599412290 19576.8
1599412305 19747.5
1599412320 19542.7
1599412335 20359.2
1599412350 21599.6
1599412365 21486.3
1599412380 21362.7
1599412395 20746.9
1599412410 19837.6
1599412425 19614.4
1599412440 19359.7
1599412455 19336.2
1599412470 18965.5
1599412485 19236.5
1599412500 19091.8
1599412515 18697.9
1599412530 18593.1
1599412545 18896.2
1599412560 19640.7
1599412575 20355.8
1599412590 22055.6
1599412605 22471.3
1599412620 21396.8
1599412635 20468.7
1599412650 19948.2
1599412665 20201.1
1599412680 20036.6
1599412695 20323.3
1599412710 20044.1
1599412725 19856
1599412740 20722.3
1599412755 19860.5
1599412770 18881.5
1599412785 20312.1
1599412800 21590
1599412815 21137.4
1599412830 20990
1599412845 20777.6
1599412860 20604.2
1599412875 20294
1599412890 20791
1599412905 21349
1599412920 21155.8
1599412935 20941.8
1599412950 18687.7
1599412965 17195.7
1599412980 16317.8
1599412995 16156.7
1599413010 16445.8
1599413025 16948.6
1599413040 17728.9
1599413055 18787.7
1599413070 19546.1
1599413085 19760.1
1599413100 20022.6
1599413115 20335.3
1599413130 21087.6
1599413145 21108.1
1599413160 20970.2
1599413175 20920
1599413190 21629.6
1599413205 21934.8
1599413220 21476.7
1599413235 20682.8
1599413250 20172.8
1599413265 20506.3
1599413280 20655.8
1599413295 20789.2
1599413310 21322.4
1599413325 22049.5
1599413340 22459.7
1599413355 22977.9
1599413370 23467.3
1599413385 23540.4
1599413400 23035.9
1599413415 23916.5
1599413430 24126.1
1599413445 24002.6
1599413460 23937.7
1599413475 22679.6
1599413490 22256.3
1599413505 22087.7
1599413520 21907.5
1599413535 23152
1599413550 23932.9
1599413565 23419.6
1599413580 21977.8
1599413595 22276.1
1599413610 21936.8
1599413625 21304.7
1599413640 19526.7
1599413655 21968.9
1599413670 22278.1
1599413685 22492.5
1599413700 23406.6
1599413715 24038.7
1599413730 23316.5
1599413745 25163.8
1599413760 24925.5
1599413775 25845.1
1599413790 26123.6
1599413805 26976.9
1599413820 26714.8
1599413835 25190.4
1599413850 24601.3
1599413865 24642.9
1599413880 24684.5
1599413895 24493.4
1599413910 24392.4
1599413925 24035.3
1599413940 26271.7
1599413955 25319.4
1599413970 25127.6
1599413985 25528.3
1599414000 25856
1599414015 18411.2
1599414030 24541.2
1599414045 29433.2
1599414060 28398.3
1599414075 30776.7
1599414090 31331.7
1599414105 30218.9
1599414120 29680.3
1599414135 29384.7
1599414150 29986.8
1599414165 29188.8
1599414180 29033.1
1599414195 30122
1599414210 31417
1599414225 29540.4
1599414240 31053.1
1599414255 31085.9
1599414270 31180.8
1599414285 30562.3
1599414300 30543.9
1599414315 30458.5
1599414330 29902.2
1599414345 30688.6
1599414360 29819.6
1599414375 29452.3
1599414390 28869.3
1599414405 27622.1
1599414420 28073.3
1599414435 27735.4
1599414450 27846
1599414465 27438.4
1599414480 26865.7
1599414495 25465.5
1599414510 25244.3
1599414525 24726.9
1599414540 23565
1599414555 26122.9
1599414570 26932.6
1599414585 28013.2
1599414600 28472
1599414615 29388.1
1599414630 29158.1
1599414645 30672.9
1599414660 31029.9
1599414675 29299.4
1599414690 32012.3
1599414705 32045.1
1599414720 31553.5
1599414735 29934.9
1599414750 29509.6
1599414765 30528.2
1599414780 29979.3
1599414795 28929.4
1599414810 28758
1599414825 28620.8
1599414840 28644.7
1599414855 28891.1
1599414870 28741.6
1599414885 29422.9
1599414900 29709.7
1599414915 30464.7
1599414930 29706.9
1599414945 29599.7
1599414960 29728.1
1599414975 29880.3
1599414990 30584.1
1599415005 29597.7
1599415020 30148.6
1599415035 31315.3
1599415050 30350.7
1599415065 30070.8
1599415080 30933
1599415095 30526.8
1599415110 31189
1599415125 31614.3
1599415140 29949.3
1599415155 28336.8
1599415170 29043.4
1599415185 29113
1599415200 28374.4
1599415215 28262.4
1599415230 28368.9
1599415245 28252.2
1599415260 27885.6
1599415275 27610.5
1599415290 27567.4
1599415305 27273.2
1599415320 27024
1599415335 26886.1
1599415350 26692.3
1599415365 26345.5
1599415380 26367.3
1599415395 26289.5
1599415410 26409
1599415425 26393.9
1599415440 26202.1
1599415455 26173.4
1599415470 26146.8
1599415485 26178.2
1599415500 26245.8
1599415515 26370.7
1599415530 26512.7
1599415545 26523
1599415560 27160.6
1599415575 27214.5
1599415590 27305.3
1599415605 27284.8
1599415620 28024.8
1599415635 28805.1
1599415650 28623.5
1599415665 30221.7
1599415680 29684.4
1599415695 29607.3
1599415710 29276.8
1599415725 30334.3
1599415740 31383.6
1599415755 30906.4
1599415770 31318
1599415785 32114.7
1599415800 31488.7
1599415815 32129.7
1599415830 31908.5
1599415845 32273.7
1599415860 31690.1
1599415875 32273.7
1599415890 30967.8
1599415905 30386.9
1599415920 29807.3
1599415935 29176.5
1599415950 30059.2
1599415965 33562.6
1599415980 29650.3
1599415995 28480.9
1599416010 28734.1
1599416025 27764.1
1599416040 28743
1599416055 31509.2
1599416070 30070.8
1599416085 29442
1599416100 28190.7
1599416115 27544.9
1599416130 27216.6
1599416145 27736.1
1599416160 28327.9
1599416175 28219.4
1599416190 27099.1
1599416205 28990.1
1599416220 33016.5
1599416235 33436.3
1599416250 31238.8
1599416265 32146.8
1599416280 33757.9
1599416295 35422.9
1599416310 34971
1599416325 34911.6
1599416340 33995.4
1599416355 35690.5
1599416370 37401.9
1599416385 36831.9
1599416400 37092
1599416415 39147.5
1599416430 39543.5
1599416445 39850
1599416460 39504.6
1599416475 38530.4
1599416490 37786.3
1599416505 37338.5
1599416520 37062
1599416535 36131.5
1599416550 35869.4
1599416565 37083.8
1599416580 36279.6
1599416595 35487.7
1599416610 35913
1599416625 37165.1
1599416640 38206.1
1599416655 36625.7
1599416670 39761.2
1599416685 41100.6
1599416700 41039.9
1599416715 41144.3
1599416730 43365.7
1599416745 43757.6
1599416760 42505.6
1599416775 45879.3
1599416790 43375.3
1599416805 47023.4
1599416820 49840.1
1599416835 50708.5
1599416850 52423.3
1599416865 52887.6
1599416880 53293.1
1599416895 54131.4
1599416910 54322.5
1599416925 50677.1
1599416940 48215.4
1599416955 46272.5
1599416970 50633.4
1599416985 50810.9
1599417000 49451
1599417015 48260.4
1599417030 47042.6
1599417045 47801.7
1599417060 46080
1599417075 51029.3
1599417090 54053.5
1599417105 55726.1
1599417120 53588
1599417135 52748.3
1599417150 55177.2
1599417165 53787.3
1599417180 53052.8
1599417195 51366.6
1599417210 47142.2
1599417225 41906.9
1599417240 37610.2
1599417255 36206.6
1599417270 41888.4
1599417285 47237.8
1599417300 49946.6
1599417315 47986
1599417330 46660.3
1599417345 44699.6
1599417360 46994.8
1599417375 49982.1
1599417390 44062
1599417405 43143.2
1599417420 40169.5
1599417435 42337.6
1599417450 44711.9
1599417465 42308.3
1599417480 44332.4
1599417495 47068.5
1599417510 47271.9
1599417525 47921.8
1599417540 51309.2
1599417555 50980.2
1599417570 53035
1599417585 55252.3
1599417600 54636.5
1599417615 53609.8
1599417630 52088.8
1599417645 56685.9
1599417660 59129.9
1599417675 62072.1
1599417690 61561.5
1599417705 60319.1
1599417720 58747.6
1599417735 58673.8
1599417750 71883.4
1599417765 71658.2
1599417780 74240
1599417795 67005.1
1599417810 70189.1
1599417825 63654.6
1599417840 59528.5
1599417855 63608.1
1599417870 70856.7
1599417885 72006.3
1599417900 66916.4
1599417915 67407.9
1599417930 66486.3
1599417945 70769.3
1599417960 69324.8
1599417975 66512.2
1599417990 65455.4
1599418005 64002.7
1599418020 67220.8
1599418035 72486.9
1599418050 73571
1599418065 77974.2
1599418080 72714.9
1599418095 68572.5
1599418110 72299.9
1599418125 73216
1599418140 67914.4
1599418155 61164.2
1599418170 60358.7
1599418185 61635.2
1599418200 73863.2
1599418215 77081.3
1599418230 77220.5
1599418245 74866.7
1599418260 71843.8
1599418275 71434.2
1599418290 70777.5
1599418305 68173.8
1599418320 72474.6
1599418335 77331.1
1599418350 77133.1
1599418365 76791.8
1599418380 75321.3
1599418395 75898.9
1599418410 76625.2
1599418425 77871.8
1599418440 75138.4
1599418455 73838.6
1599418470 73459
1599418485 74556.8
1599418500 78529.9
1599418515 77232.8
1599418530 77972.8
1599418545 74457.1
1599418560 76802.7
1599418575 77250.6
1599418590 77126.3
1599418605 75137
1599418620 74638.7
1599418635 74111.7
1599418650 72934.7
1599418665 73723.9
1599418680 70357
1599418695 70721.5
1599418710 68429.1
1599418725 63458
1599418740 60212.6
1599418755 56715.9
1599418770 55297.4
1599418785 47981.9
1599418800 42689.9
1599418815 45595.3
1599418830 50330.3
1599418845 56264
1599418860 64869.7
1599418875 68571.1
1599418890 65779
1599418905 65201.5
1599418920 61957.5
1599418935 58922.3
1599418950 58283.3
1599418965 59629.6
1599418980 60002.3
1599418995 62937.8
1599419010 67432.4
1599419025 70327
1599419040 71954.4
1599419055 68388.2
1599419070 67081.6
1599419085 69206
1599419100 67260.4
1599419115 66162.7
1599419130 70201.3
1599419145 69136.4
1599419160 70223.2
1599419175 69809.5
1599419190 66323.8
1599419205 66263.7
1599419220 69352.1
1599419235 69177.3
1599419250 66469.9
1599419265 66725.2
1599419280 69612.9
1599419295 75046.9
1599419310 70740.7
1599419325 72977.1
1599419340 70672.4
1599419355 73494.5
1599419370 74438
1599419385 73956
1599419400 71102.5
1599419415 69611.5
1599419430 71808.3
1599419445 71266.3
1599419460 73292.5
1599419475 71460.2
1599419490 69778.1
1599419505 68044.1
1599419520 68625.7
1599419535 68431.9
1599419550 68027.7
1599419565 69641.6
1599419580 70129
1599419595 69188.3
1599419610 68470.1
1599419625 64406.9
1599419640 68072.8
1599419655 73399
1599419670 77045.8
1599419685 75295.4
1599419700 74087.1
1599419715 74113
1599419730 74226.3
1599419745 74222.3
1599419760 73420.8
1599419775 70866.3
1599419790 70350.2
1599419805 71801.5
1599419820 72205.7
1599419835 71079.3
1599419850 72516.9
1599419865 73351.2
1599419880 75606.7
1599419895 76241.6
1599419910 76856
1599419925 76641.6
1599419940 75920.7
1599419955 74574.5
1599419970 73602.4
1599419985 74653.7
1599420000 73165.5
1599420015 71630.8
1599420030 67689.1
1599420045 68160.2
1599420060 69528.2
1599420075 64921.6
1599420090 59250
1599420105 57940.7
1599420120 58974.2
1599420135 60779.2
1599420150 65769.5
1599420165 67687.8
1599420180 63291.4
1599420195 59143.5
1599420210 58329.8
1599420225 59759.3
1599420240 55690.6
1599420255 52633.6
1599420270 49939.8
1599420285 49227.1
1599420300 51178.2
1599420315 59775.7
1599420330 61689.9
1599420345 58877.3
1599420360 68067.3
1599420375 62645.6
1599420390 60216.7
1599420405 57113.3
1599420420 51059.4
1599420435 51527.7
1599420450 48857.1
1599420465 45876.6
1599420480 40933.4
1599420495 50110.5
1599420510 50671.6
1599420525 45039.6
1599420540 52165.3
1599420555 48936.3
1599420570 53593.4
1599420585 57592.5
1599420600 57495.6
1599420615 57565.2
1599420630 55530.8
1599420645 53882.9
1599420660 56731
1599420675 60306.8
1599420690 64813.7
1599420705 65451.3
1599420720 64016.4
1599420735 60671.3
1599420750 60492.5
1599420765 61657.1
1599420780 61243.4
1599420795 55810.7
1599420810 57757.7
1599420825 60295.9
1599420840 62200.5
1599420855 62656.5
1599420870 63843
1599420885 64766
1599420900 64561.2
1599420915 62559.6
1599420930 62046.2
1599420945 54416.7
1599420960 56105.6
1599420975 58834.9
1599420990 61121.9
1599421005 61384
1599421020 61857.8
1599421035 59677.4
1599421050 63235.4
1599421065 65149.6
1599421080 65156.4
1599421095 63830.7
1599421110 64678.6
1599421125 67803.8
1599421140 67425.6
1599421155 65788.6
1599421170 66372.9
1599421185 67048.8
1599421200 71570.8
1599421215 69892.8
1599421230 69778.1
1599421245 68218.9
1599421260 68665.3
1599421275 63926.3
1599421290 58601.5
1599421305 55962.3
1599421320 55345.2
1599421335 57283.9
1599421350 58530.5
1599421365 60059.6
1599421380 64869.7
1599421395 64299
1599421410 58067.6
1599421425 57440.9
1599421440 56812.9
1599421455 60472
1599421470 63606.8
1599421485 59882.2
1599421500 56959
1599421515 54583.3
1599421530 55496.7
1599421545 53626.2
1599421560 58811.7
1599421575 59782.5
1599421590 58239.7
1599421605 51858.1
1599421620 50540.5
1599421635 50820.4
1599421650 53978.5
1599421665 52361.9
1599421680 52731.9
1599421695 47762.1
1599421710 48969
1599421725 46932
1599421740 47991.5
1599421755 45192.5
1599421770 52271.8
1599421785 51586.4
1599421800 45072.4
1599421815 53041.8
1599421830 49427.8
1599421845 44223.1
1599421860 46912.9
1599421875 57815
1599421890 58329.8
1599421905 58039
1599421920 64036.9
1599421935 66364.8
1599421950 68852.4
1599421965 69574.7
1599421980 69170.5
1599421995 68655.8
1599422010 67558.1
1599422025 66938.2
1599422040 66991.4
1599422055 67223.6
1599422070 67416.1
1599422085 66570.9
1599422100 66969.6
1599422115 68134.2
1599422130 67892.6
1599422145 67421.5
1599422160 66755.2
1599422175 66449.4
1599422190 66842.6
1599422205 65949.7
1599422220 66033
1599422235 65323
1599422250 64959.8
1599422265 64477.9
1599422280 64622.6
1599422295 66057.6
1599422310 66912.3
1599422325 66815.3
1599422340 66696.5
1599422355 66310.1
1599422370 66448
1599422385 66655.6
1599422400 67144.4
1599422415 67730.1
1599422430 67578.5
1599422445 67756
1599422460 67753.3
1599422475 67747.8
1599422490 66097.2
1599422505 65896.4
1599422520 66153.1
1599422535 65960.6
1599422550 65907.4
1599422565 64857.4
1599422580 64252.6
1599422595 64770
1599422610 65889.6
1599422625 66474
1599422640 66947.8
1599422655 67099.3
1599422670 67485.7
1599422685 66850.8
1599422700 65626.1
1599422715 65542.8
1599422730 65876
1599422745 63262.7
1599422760 64610.3
1599422775 65058.1
1599422790 65191.9
1599422805 64019.1
1599422820 63747.4
1599422835 62100.8
1599422850 60021.4
1599422865 59118.9
1599422880 57621.2
1599422895 54334.8
1599422910 52389.2
1599422925 54505.5
1599422940 55930.9
1599422955 54728
1599422970 53914.3
1599422985 54353.9
1599423000 55589.5
1599423015 56778.8
1599423030 58851.3
1599423045 59909.5
1599423060 59831.6
1599423075 60600.3
1599423090 60474.7
1599423105 60898
1599423120 61625.7
1599423135 60519.8
1599423150 59730.6
1599423165 59584.5
1599423180 59736.1
1599423195 58908.7
1599423210 59097.1
1599423225 59448
1599423240 60559.4
1599423255 59729.2
1599423270 59540.8
1599423285 59180.4
1599423300 57759.1
1599423315 53590.7
1599423330 52058.8
1599423345 45331.8
1599423360 53850.1
1599423375 58830.8
1599423390 60720.5
1599423405 60360
1599423420 59438.4
1599423435 60836.5
1599423450 59491.7
1599423465 58840.4
1599423480 56736.4
1599423495 55392.9
1599423510 58447.2
1599423525 54007.1
1599423540 58359.8
1599423555 58968.7
1599423570 58338
1599423585 51535.9
1599423600 50698.9
1599423615 48332.8
1599423630 46189.2
1599423645 53974.4
1599423660 53776.4
1599423675 45319.5
1599423690 41461.1
1599423705 44292.8
1599423720 44150.8
1599423735 45667.7
1599423750 43253.8
1599423765 45098.3
1599423780 44539.9
1599423795 42572.5
1599423810 40897.9
1599423825 36991.7
1599423840 34302.6
1599423855 32662.9
1599423870 29887.1
1599423885 33609
1599423900 31624.5
1599423915 28399.6
1599423930 29225.6
1599423945 28958
1599423960 26872.5
1599423975 29083
1599423990 35168.3
1599424005 32681.3
1599424020 32501.1
1599424035 29482.3
1599424050 28557.3
1599424065 30786.2
1599424080 32488.8
1599424095 32084
1599424110 34581.2
1599424125 37083.1
1599424140 31957.7
1599424155 26176.2
1599424170 24350.7
1599424185 24080.4
1599424200 29584
1599424215 32776.2
1599424230 32524.3
1599424245 29794.3
1599424260 29344.4
1599424275 27598.2
1599424290 27286.2
1599424305 27749.7
1599424320 30307
1599424335 34727.3
1599424350 36590.9
1599424365 35344.4
1599424380 34218
1599424395 31176.7
1599424410 25591.8
1599424425 26079.2
1599424440 27740.2
1599424455 28737.5
1599424470 29237.9
1599424485 34861.1
1599424500 36702.2
1599424515 36481
1599424530 35341
1599424545 35138.9
1599424560 36748.6
1599424575 41159.3
1599424590 41977.2
1599424605 43406.7
1599424620 44705.1
1599424635 44445.7
1599424650 41655.6
1599424665 33835
1599424680 30202.5
1599424695 33466.4
1599424710 34063
1599424725 34840.6
1599424740 35367.6
1599424755 40018.6
1599424770 41727.3
1599424785 45751
1599424800 47251.5
1599424815 48455.7
1599424830 49027.8
1599424845 50368.5
1599424860 48009.2
1599424875 46302.5
1599424890 46029.5
1599424905 45148.8
1599424920 39548.2
1599424935 35308.2
1599424950 37296.8
1599424965 38233.4
1599424980 40314.9
1599424995 41163.4
1599425010 40829.6
1599425025 40942.9
1599425040 40588.6
1599425055 42269.4
1599425070 36528.8
1599425085 33900.5
1599425100 34419.4
1599425115 30750
1599425130 26049.2
1599425145 23170.4
1599425160 20974.6
1599425175 19691.5
1599425190 17900.5
1599425205 17320.3
1599425220 17638.1
1599425235 17113.4
1599425250 16402.8
1599425265 16018.8
1599425280 15597.2
1599425295 15277.4
1599425310 15081.8
1599425325 14907.1
1599425340 14821.7
1599425355 14763.3
1599425370 14729.2
1599425385 14756.2
1599425400 14800.9
1599425415 15024.5
1599425430 15510.5
1599425445 15961.8
1599425460 16579.6
1599425475 17140.4
1599425490 17439.7
1599425505 17638.7
1599425520 17087.1
1599425535 17220.3
1599425550 19322.2
1599425565 18886
1599425580 17718.3
1599425595 17263.6
1599425610 16628.4
1599425625 16311.3
1599425640 16462.8
1599425655 16651.3
1599425670 16702.5
1599425685 16560.1
1599425700 16444.4
1599425715 16523.3
1599425730 16408.9
1599425745 17396.4
1599425760 16934.6
1599425775 16524.6
1599425790 16675.8
1599425805 16320.5
1599425820 16105.8
1599425835 17386.5
1599425850 16207.2
1599425865 16225.6
1599425880 16150.2
1599425895 15862.4
1599425910 15749.8
1599425925 15676.8
1599425940 15911.3
1599425955 15540.6
1599425970 15397.9
1599425985 15319
1599426000 15308.8
1599426015 15251.1
1599426030 15175.7
1599426045 15112.2
1599426060 15064.1
1599426075 14991.4
1599426090 14958.9
1599426105 14924.5
1599426120 14879.7
1599426135 14847
1599426150 14816.3
1599426165 14754.5
1599426180 14696.8
1599426195 14622.7
1599426210 14537
1599426225 14445.6
1599426240 14326.8
1599426255 14212.8
1599426270 14086.8
1599426285 13950
1599426300 13798.4
1599426315 13653.7
1599426330 13505.9
1599426345 13384
1599426360 13235.2
1599426375 13103.8
1599426390 12989.1
1599426405 12836.5
1599426420 12713.3
1599426435 12555.6
1599426450 12449.5
1599426465 12290
1599426480 12169.9
1599426495 12079.4
1599426510 11952.5
1599426525 11846
1599426540 11761.3
1599426555 11666.1
1599426570 11559.9
1599426585 11479
1599426600 11393.4
1599426615 11301.9
1599426630 11231.9
1599426645 11165.4
1599426660 11103.2
1599426675 11041.8
1599426690 10998.1
1599426705 10952.7
1599426720 10893.3
1599426735 10854.1
1599426750 10804.9
1599426765 10758.1
1599426780 10716.5
1599426795 10702.2
1599426810 10669.7
1599426825 10611.7
1599426840 10594.6
1599426855 10562.2
1599426870 10530.8
1599426885 10495.7
1599426900 10468.7
1599426915 10436.4
1599426930 10392.1
1599426945 10350.4
1599426960 10298.4
1599426975 10262.4
1599426990 10195.8
1599427005 10139.6
1599427020 10072.6
1599427035 10005.7
1599427050 9945.77
1599427065 9855.83
1599427080 9789.95
1599427095 9719.64
1599427110 9616.9
1599427125 9531.56
1599427140 9440.77
1599427155 9353.05
1599427170 9252.69
1599427185 9163.61
1599427200 9061.03
1599427215 8958.29
1599427230 8851.46
1599427245 8743.94
1599427260 8638.63
1599427275 8518.14
1599427290 8410.79
1599427305 8308.05
1599427320 8207.87
1599427335 8101.38
1599427350 7993.86
1599427365 7904.09
1599427380 7812.61
1599427395 7711.57
1599427410 7635.8
1599427425 7550.81
1599427440 7485.95
1599427455 7424.51
1599427470 7376.38
1599427485 7294.81
1599427500 7225.51
1599427515 7181.14
1599427530 7124.65
1599427545 7081.3
1599427560 7000.41
1599427575 6964.39
1599427590 6918.49
1599427605 6869.85
1599427620 6832.3
1599427635 6796.46
1599427650 6769.49
1599427665 6746.11
1599427680 6731.95
1599427695 6741.33
1599427710 6723.07
1599427725 6731.09
1599427740 6754.99
1599427755 6782.81
1599427770 6822.06
1599427785 6867.46
1599427800 6929.07
1599427815 6993.07
1599427830 7083.69
1599427845 7171.75
1599427860 7294.29
1599427875 7391.23
1599427890 7496.7
1599427905 7633.07
1599427920 7733.93
1599427935 7861.93
1599427950 7990.61
1599427965 8123.05
1599427980 8251.73
1599427995 8337.58
1599428010 8441.34
1599428025 8542.21
1599428040 8626.52
1599428055 8706.22
1599428070 8787.8
1599428085 8860.84
1599428100 8934.74
1599428115 8991.23
1599428130 9040.55
1599428145 9091.41
1599428160 9144.83
1599428175 9187.5
1599428190 9250.65
1599428205 9306.11
1599428220 9370.97
1599428235 9473.02
1599428250 9551.7
1599428265 9568.26
1599428280 9620.31
1599428295 9663.66
1599428310 9715.71
1599428325 9780.57
1599428340 9824.94
1599428355 9823.74
1599428370 9811.63
1599428385 9803.26
1599428400 9784.49
1599428415 9759.57
1599428430 9727.32
1599428445 9669.63
1599428460 9592.66
1599428475 9499.99
1599428490 9418.58
1599428505 9325.91
1599428520 9237.85
1599428535 9150.81
1599428550 9063.77
1599428565 8970.07
1599428580 8906.41
1599428595 8851.97
1599428610 8804.86
1599428625 8734.38
1599428640 8728.92
1599428655 8736.26
1599428670 8777.22
1599428685 8721.24
1599428700 8687.27
1599428715 8694.61
1599428730 8731.82
1599428745 8808.28
1599428760 8852.48
1599428775 8933.03
1599428790 9020.07
1599428805 9102.68
1599428820 9193.47
1599428835 9287.85
1599428850 9404.76
1599428865 9531.73
1599428880 9635.33
1599428895 9770.67
1599428910 9900.37
1599428925 10061.7
1599428940 10263.6
1599428955 10448.7
1599428970 10581.7
1599428985 10651.6
1599429000 10695.3
1599429015 10727.4
1599429030 10798.1
1599429045 10866
1599429060 10874.9
1599429075 10879.3
1599429090 10880
1599429105 10857.8
1599429120 10801.2
1599429135 10739.7
1599429150 10633.9
1599429165 10499.1
1599429180 10363.1
1599429195 10211.8
1599429210 10022.7
1599429225 9823.74
1599429240 9610.75
1599429255 9395.71
1599429270 9165.14
1599429285 8936.62
1599429300 8719.87
1599429315 8533.67
1599429330 8347.48
1599429345 8182.78
1599429360 8021.5
