1538845170 8145.92
1538845185 8529.92
1538845200 7790.08
1538845215 8780.8
1538845230 7659.52
1538845245 8017.92
1538845260 6776.32
1538845275 5670.4
1538845290 5468.16
1538845305 6018.56
1538845320 6197.76
1538845335 5585.92
1538845350 6044.16
1538845365 5155.84
1538845380 4551.68
1538845395 7229.44
1538845410 8125.44
1538845425 6433.28
1538845440 5283.84
1538845455 6561.28
1538845470 7229.44
1538845485 7923.2
1538845500 6540.8
1538845515 5463.04
1538845530 5795.84
1538845545 6507.52
1538845560 8376.32
1538845575 6504.96
1538845590 7216.64
1538845605 6602.24
1538845620 6446.08
1538845635 6924.8
1538845650 7073.28
1538845665 7262.72
1538845680 6612.48
1538845695 5903.36
1538845710 5742.08
1538845725 6041.6
1538845740 6881.28
1538845755 6801.92
1538845770 6868.48
1538845785 6827.52
1538845800 7180.8
1538845815 10298.9
1538845830 9853.44
1538845845 8401.92
1538845860 8867.84
1538845875 7600.64
1538845890 6568.96
1538845905 6108.16
1538845920 5614.08
1538845935 5383.68
1538845950 5162.24
1538845965 5245.44
1538845980 5506.56
1538845995 5680.64
1538846010 6128.64
1538846025 6302.72
1538846040 6543.36
1538846055 7101.44
1538846070 7180.8
1538846085 7424
1538846100 7559.68
1538846115 7848.96
1538846130 8348.16
1538846145 8227.84
1538846160 8079.36
1538846175 8145.92
1538846190 7930.88
1538846205 7808
1538846220 7877.12
1538846235 8104.96
1538846250 10593.3
1538846265 15145
1538846280 11146.2
1538846295 10291.2
1538846310 8645.12
1538846325 7802.88
1538846340 9461.76
1538846355 9858.56
1538846370 9725.44
1538846385 11084.8
1538846400 12165.1
1538846415 12088.3
1538846430 10972.2
1538846445 10250.2
1538846460 9395.2
1538846475 8471.04
1538846490 7700.48
1538846505 8322.56
1538846520 9543.68
1538846535 11187.2
1538846550 10460.2
1538846565 11100.2
1538846580 11934.7
1538846595 10109.4
1538846610 7769.6
1538846625 6341.12
1538846640 6315.52
1538846655 6530.56
1538846670 6568.96
1538846685 6415.36
1538846700 7270.4
1538846715 7600.64
1538846730 7101.44
1538846745 7971.84
1538846760 7592.96
1538846775 7229.44
1538846790 7168
1538846805 7127.04
1538846820 7255.04
1538846835 7585.28
1538846850 8051.2
1538846865 8327.68
1538846880 7843.84
1538846895 7761.92
1538846910 7790.08
1538846925 7769.6
1538846940 7782.4
1538846955 7452.16
1538846970 7365.12
1538846985 7365.12
1538847000 7444.48
1538847015 7403.52
1538847030 7349.76
1538847045 7513.6
1538847060 8855.04
1538847075 7728.64
1538847090 7976.96
1538847105 7918.08
1538847120 7815.68
1538847135 7936
1538847150 8929.28
1538847165 10245.1
1538847180 9730.56
1538847195 9044.48
1538847210 8463.36
1538847225 8545.28
1538847240 8376.32
1538847255 8476.16
1538847270 7936
1538847285 8030.72
1538847300 7971.84
1538847315 8133.12
1538847330 8995.84
1538847345 9717.76
1538847360 9576.96
1538847375 9948.16
1538847390 10042.9
1538847405 10406.4
1538847420 10150.4
1538847435 11207.7
1538847450 10373.1
1538847465 10311.7
1538847480 11125.8
1538847495 12119
1538847510 12308.5
1538847525 12513.3
1538847540 12288
1538847555 11289.6
1538847570 10931.2
1538847585 14223.4
1538847600 13998.1
1538847615 15293.4
1538847630 14080
1538847645 10048
1538847660 10813.4
1538847675 11545.6
1538847690 13475.8
1538847705 14182.4
1538847720 18314.2
1538847735 16184.3
1538847750 17740.8
1538847765 17264.6
1538847780 13824
1538847795 14689.3
1538847810 12405.8
1538847825 12958.7
1538847840 13588.5
1538847855 17249.3
1538847870 20628.5
1538847885 15370.2
1538847900 15232
1538847915 16972.8
1538847930 26183.7
1538847945 13900.8
1538847960 16752.6
1538847975 15605.8
1538847990 14008.3
1538848005 17868.8
1538848020 17633.3
1538848035 17920
1538848050 20377.6
1538848065 15380.5
1538848080 30330.9
1538848095 25159.7
1538848110 22497.3
1538848125 34498.6
1538848140 23654.4
1538848155 36055
1538848170 31989.8
1538848185 59371.5
1538848200 34150.4
1538848215 39372.8
1538848230 41236.5
1538848245 48681
1538848260 54804.5
1538848275 55459.8
1538848290 66867.2
1538848305 65269.8
1538848320 63488
1538848335 69427.2
1538848350 68730.9
1538848365 69836.8
1538848380 70758.4
1538848395 70348.8
1538848410 70144
1538848425 69918.7
1538848440 69038.1
1538848455 69099.5
1538848470 68792.3
1538848485 68649
1538848500 68485.1
1538848515 68362.2
1538848530 68034.6
1538848545 67952.6
1538848560 67543
1538848575 67297.3
1538848590 66969.6
1538848605 66969.6
1538848620 67113
1538848635 67010.6
1538848650 67297.3
1538848665 67276.8
1538848680 67174.4
1538848695 67215.4
1538848710 67256.3
1538848725 66580.5
1538848740 65577
1538848755 65720.3
1538848770 65003.5
1538848785 64819.2
1538848800 64409.6
1538848815 64532.5
1538848830 62771.2
1538848845 65146.9
1538848860 65720.3
1538848875 66416.6
1538848890 65351.7
1538848905 65904.6
1538848920 66109.4
1538848935 65495
1538848950 64757.8
1538848965 61644.8
1538848980 54538.2
1538848995 36137
1538849010 25528.3
1538849025 28026.9
1538849040 42926.1
1538849055 63283.2
1538849070 63692.8
1538849085 62464
1538849100 65228.8
1538849115 64122.9
1538849130 64553
1538849145 64634.9
1538849160 64307.2
1538849175 64389.1
1538849190 63610.9
1538849205 64409.6
1538849220 64122.9
1538849235 62115.8
1538849250 60026.9
1538849265 55910.4
1538849280 40990.7
1538849295 48353.3
1538849310 48005.1
1538849325 48885.8
1538849340 50073.6
1538849355 51363.8
1538849370 53985.3
1538849385 55480.3
1538849400 51445.8
1538849415 55377.9
1538849430 55357.4
1538849445 49766.4
1538849460 45711.4
1538849475 42311.7
1538849490 36270.1
1538849505 30976
1538849520 36188.2
1538849535 26439.7
1538849550 24033.3
1538849565 25364.5
1538849580 21534.7
1538849595 19706.9
1538849610 17710.1
1538849625 17868.8
1538849640 19476.5
1538849655 18903
1538849670 16824.3
1538849685 16880.6
1538849700 17930.2
1538849715 18729
1538849730 19502.1
1538849745 22609.9
1538849760 25395.2
1538849775 27975.7
1538849790 31467.5
1538849805 35072
1538849820 35993.6
1538849835 36905
1538849850 39987.2
1538849865 15518.7
1538849880 36433.9
1538849895 19717.1
1538849910 17868.8
1538849925 25978.9
1538849940 17443.8
1538849955 11786.2
1538849970 8855.04
1538849985 11617.3
1538850000 9973.76
1538850015 4423.68
1538850030 4512
1538850045 12569.6
1538850060 7155.2
1538850075 8929.28
1538850090 13757.4
1538850105 15201.3
1538850120 14965.8
1538850135 21985.3
1538850150 22087.7
1538850165 21514.2
1538850180 18590.7
1538850195 17013.8
1538850210 13818.9
1538850225 7418.88
1538850240 4716.8
1538850255 4518.4
1538850270 4629.76
1538850285 4872.96
1538850300 4889.6
1538850315 4741.12
1538850330 4060.16
1538850345 3590.4
1538850360 3432.96
1538850375 3425.28
1538850390 5916.16
1538850405 19102.7
1538850420 31467.5
1538850435 16650.2
1538850450 8220.16
1538850465 6167.04
1538850480 4289.28
1538850495 4625.92
1538850510 5478.4
1538850525 6466.56
1538850540 6307.84
1538850555 6238.72
1538850570 5772.8
1538850585 5519.36
1538850600 5445.12
1538850615 5606.4
1538850630 6264.32
1538850645 5785.6
1538850660 5013.76
1538850675 4035.84
1538850690 3604.48
1538850705 3742.72
1538850720 3827.2
1538850735 4231.68
1538850750 5496.32
1538850765 9400.32
1538850780 10183.7
1538850795 11786.2
1538850810 9285.12
1538850825 7720.96
1538850840 5542.4
1538850855 5788.16
1538850870 5647.36
1538850885 5565.44
1538850900 5675.52
1538850915 6707.2
1538850930 6732.8
1538850945 5317.12
1538850960 5775.36
1538850975 4896
1538850990 4264.96
1538851005 4328.96
1538851020 4254.72
1538851035 4993.28
1538851050 6115.84
1538851065 7296
1538851080 6720
1538851095 6433.28
1538851110 5936.64
1538851125 4440.32
1538851140 4285.44
1538851155 4487.68
1538851170 5088
1538851185 6049.28
1538851200 6666.24
1538851215 7344.64
1538851230 7377.92
1538851245 6817.28
1538851260 5946.88
1538851275 5368.32
1538851290 5657.6
1538851305 7592.96
1538851320 8030.72
1538851335 8005.12
1538851350 7336.96
1538851365 6945.28
1538851380 6919.68
1538851395 6553.6
1538851410 5985.28
1538851425 5783.04
1538851440 5903.36
1538851455 5539.84
1538851470 5573.12
1538851485 6159.36
1538851500 6696.96
1538851515 7964.16
1538851530 8698.88
1538851545 8599.04
1538851560 6727.68
1538851575 6174.72
1538851590 6156.8
1538851605 6241.28
1538851620 6123.52
1538851635 5754.88
1538851650 5893.12
1538851665 5219.84
1538851680 5149.44
1538851695 4568.32
1538851710 4328.96
1538851725 3874.56
1538851740 3891.2
1538851755 3662.08
1538851770 3534.08
1538851785 3598.08
1538851800 3975.68
1538851815 4599.04
1538851830 4801.28
1538851845 5383.68
1538851860 5708.8
1538851875 5788.16
1538851890 5688.32
1538851905 5693.44
1538851920 6284.8
1538851935 6154.24
1538851950 6218.24
1538851965 6284.8
1538851980 5913.6
1538851995 6092.8
1538852010 6699.52
1538852025 6732.8
1538852040 6456.32
1538852055 6410.24
1538852070 6497.28
1538852085 6241.28
1538852100 6090.24
1538852115 6202.88
1538852130 5893.12
1538852145 5921.28
1538852160 6515.2
1538852175 6709.76
1538852190 7168
1538852205 6993.92
1538852220 6602.24
1538852235 5969.92
1538852250 6187.52
1538852265 6568.96
1538852280 6592
1538852295 7444.48
1538852310 7349.76
1538852325 7134.72
1538852340 6435.84
1538852355 5903.36
1538852370 5765.12
1538852385 5570.56
1538852400 5847.04
1538852415 6210.56
1538852430 6154.24
1538852445 6159.36
1538852460 6356.48
1538852475 6351.36
1538852490 6376.96
1538852505 6338.56
1538852520 7088.64
1538852535 6796.8
1538852550 6543.36
1538852565 5742.08
1538852580 6005.76
1538852595 5849.6
1538852610 5862.4
1538852625 6174.72
1538852640 6016
1538852655 5824
1538852670 5798.4
1538852685 5744.64
1538852700 5734.4
1538852715 5606.4
1538852730 5324.8
1538852745 5670.4
1538852760 5888
1538852775 6036.48
1538852790 6128.64
1538852805 6264.32
1538852820 5788.16
1538852835 5626.88
1538852850 5437.44
1538852865 5352.96
1538852880 6092.8
1538852895 6410.24
1538852910 5506.56
1538852925 5818.88
1538852940 6302.72
1538852955 6113.28
1538852970 6328.32
1538852985 6325.76
1538853000 5539.84
1538853015 4700.16
1538853030 4899.84
1538853045 5573.12
1538853060 5934.08
1538853075 6261.76
1538853090 6635.52
1538853105 6402.56
1538853120 6103.04
1538853135 5980.16
1538853150 5611.52
1538853165 5580.8
1538853180 5649.92
1538853195 6100.48
1538853210 6118.4
1538853225 6248.96
1538853240 6213.12
1538853255 5708.8
1538853270 5570.56
1538853285 5795.84
1538853300 5619.2
1538853315 5393.92
1538853330 5452.8
1538853345 5414.4
1538853360 5465.6
1538853375 5719.04
1538853390 5731.84
1538853405 5690.88
1538853420 5690.88
1538853435 5616.64
1538853450 5286.4
1538853465 5329.92
1538853480 5342.72
1538853495 5230.08
1538853510 5437.44
1538853525 5616.64
1538853540 5480.96
1538853555 5329.92
1538853570 5731.84
1538853585 6090.24
1538853600 6128.64
1538853615 6085.12
1538853630 5757.44
1538853645 5496.32
1538853660 5424.64
1538853675 5583.36
1538853690 5752.32
1538853705 5995.52
1538853720 6284.8
1538853735 6517.76
1538853750 6543.36
1538853765 6105.6
1538853780 5711.36
1538853795 5680.64
1538853810 5744.64
1538853825 5703.68
1538853840 5713.92
1538853855 5831.68
1538853870 5980.16
1538853885 6021.12
1538853900 5967.36
1538853915 5793.28
1538853930 5678.08
1538853945 5406.72
1538853960 5309.44
1538853975 5263.36
1538853990 5347.84
1538854005 6072.32
1538854020 6653.44
1538854035 6218.24
1538854050 5836.8
1538854065 5788.16
1538854080 5985.28
1538854095 6064.64
1538854110 5721.6
1538854125 5260.8
1538854140 5075.2
1538854155 5172.48
1538854170 5125.12
1538854185 5011.2
1538854200 4852.48
1538854215 4858.88
1538854230 4757.76
1538854245 4865.28
1538854260 4669.44
1538854275 4430.08
1538854290 4318.72
1538854305 4359.68
1538854320 4318.72
1538854335 4180.48
1538854350 3783.68
1538854365 3587.84
1538854380 3749.12
1538854395 3968
1538854410 4070.4
1538854425 4151.04
1538854440 3996.16
1538854455 4136.96
1538854470 4245.76
1538854485 4332.8
1538854500 4433.92
1538854515 4683.52
1538854530 4737.28
1538854545 4730.88
1538854560 4491.52
1538854575 4491.52
1538854590 4531.2
1538854605 4508.16
1538854620 4289.28
1538854635 4326.4
1538854650 4458.24
1538854665 4704
1538854680 4784.64
1538854695 4780.8
1538854710 4960
1538854725 5075.2
1538854740 5050.88
1538854755 4997.12
1538854770 5061.12
1538854785 5152
1538854800 5226.24
1538854815 5199.36
1538854830 5253.12
1538854845 5216
1538854860 5203.2
1538854875 5152
1538854890 5094.4
1538854905 4838.4
1538854920 4636.16
1538854935 4592.64
1538854950 4710.4
1538854965 4642.56
1538854980 4623.36
1538854995 4673.28
1538855010 4852.48
1538855025 4929.28
1538855040 5071.36
1538855055 4892.16
1538855070 4947.2
1538855085 4936.96
1538855100 5013.76
1538855115 5067.52
1538855130 5122.56
1538855145 5013.76
1538855160 4933.12
1538855175 4912.64
1538855190 4798.72
1538855205 4491.52
1538855220 4163.84
1538855235 4072.96
1538855250 3790.08
1538855265 3471.36
1538855280 3141.12
1538855295 2961.92
1538855310 2904.32
1538855325 2803.2
1538855340 2970.88
1538855355 3136
1538855370 3119.36
1538855385 2928.64
1538855400 2675.2
1538855415 2464.64
1538855430 2394.24
1538855445 2598.4
1538855460 2745.6
1538855475 2822.4
1538855490 2795.52
1538855505 2636.8
1538855520 2416
1538855535 2206.72
1538855550 2323.2
1538855565 2544
1538855580 2616.32
1538855595 2508.8
1538855610 2522.24
1538855625 2488.32
1538855640 2326.4
1538855655 2087.04
1538855670 2021.12
1538855685 1979.52
1538855700 2055.04
1538855715 2181.76
1538855730 2218.88
1538855745 2299.52
1538855760 2444.8
1538855775 2694.4
1538855790 2830.08
1538855805 2997.76
1538855820 3025.92
1538855835 3141.12
1538855850 3287.04
1538855865 3365.12
1538855880 3530.24
1538855895 3600.64
1538855910 3577.6
1538855925 3425.28
1538855940 3200
1538855955 3147.52
1538855970 3168
1538855985 3114.24
1538856000 3063.04
1538856015 3064.32
1538856030 3036.16
1538856045 3059.2
1538856060 3128.32
1538856075 3188.48
1538856090 3334.4
1538856105 3530.24
1538856120 3827.2
1538856135 4126.72
1538856150 4349.44
1538856165 4458.24
1538856180 4491.52
1538856195 4369.92
1538856210 4215.04
1538856225 4235.52
1538856240 3985.92
1538856255 3864.32
1538856270 3911.68
1538856285 4087.04
1538856300 3897.6
1538856315 3738.88
1538856330 3854.08
1538856345 3932.16
1538856360 3866.88
1538856375 3624.96
1538856390 3520
1538856405 3516.16
1538856420 3471.36
1538856435 3412.48
1538856450 3415.04
1538856465 3395.84
1538856480 3395.84
1538856495 3358.72
1538856510 3238.4
1538856525 3297.28
1538856540 3435.52
1538856555 3526.4
1538856570 3635.2
1538856585 3732.48
1538856600 3658.24
1538856615 3459.84
1538856630 3354.88
1538856645 3388.16
1538856660 3415.04
1538856675 3230.72
1538856690 3147.52
1538856705 3253.76
1538856720 3211.52
1538856735 3037.44
1538856750 2912
1538856765 2758.4
1538856780 2639.36
1538856795 2644.48
1538856810 2686.72
1538856825 2583.04
1538856840 2373.76
1538856855 2277.76
1538856870 2275.84
1538856885 2304.64
1538856900 2320
1538856915 2334.72
1538856930 2385.92
1538856945 2434.56
1538856960 2512
1538856975 2723.84
1538856990 2808.32
1538857005 2740.48
1538857020 2487.04
1538857035 2294.4
1538857050 2141.44
1538857065 2126.08
1538857080 2237.44
1538857095 2341.76
1538857110 2328.32
1538857125 2302.72
1538857140 2240.64
1538857155 2163.2
1538857170 2129.28
1538857185 2081.92
1538857200 2144.64
1538857215 2205.44
1538857230 2259.2
1538857245 2328.32
1538857260 2439.68
1538857275 2583.04
1538857290 2535.68
1538857305 2512
1538857320 2739.2
1538857335 3057.92
1538857350 3212.8
1538857365 3408.64
1538857380 3470.08
1538857395 3418.88
1538857410 3523.84
1538857425 3481.6
1538857440 3420.16
1538857455 3271.68
1538857470 3178.24
1538857485 3200
1538857500 3184.64
1538857515 3148.8
1538857530 3343.36
1538857545 3651.84
1538857560 3765.76
1538857575 3870.72
1538857590 3833.6
1538857605 3918.08
1538857620 3699.2
1538857635 3513.6
1538857650 3257.6
1538857665 3031.04
1538857680 2944
1538857695 2899.2
1538857710 2897.92
1538857725 2915.84
1538857740 3025.92
1538857755 3109.12
1538857770 3285.76
1538857785 3432.96
1538857800 3425.28
1538857815 3400.96
1538857830 3297.28
1538857845 3138.56
1538857860 3054.08
1538857875 2995.2
1538857890 2918.4
1538857905 2878.72
1538857920 2696.96
1538857935 2676.48
1538857950 2763.52
1538857965 2839.04
1538857980 2935.04
1538857995 2946.56
1538858010 2938.88
1538858025 2920.96
1538858040 2908.16
1538858055 2871.04
1538858070 2755.84
1538858085 2722.56
1538858100 2684.16
1538858115 2668.8
1538858130 2618.24
1538858145 2522.24
1538858160 2362.24
1538858175 2240.64
1538858190 2092.16
1538858205 1975.68
1538858220 1884.8
1538858235 1793.92
1538858250 1920
1538858265 1972.48
1538858280 1829.12
1538858295 1726.08
1538858310 1735.04
1538858325 1778.56
1538858340 1728
1538858355 1679.36
1538858370 1739.52
1538858385 1797.12
1538858400 1898.24
1538858415 2012.8
1538858430 2031.36
1538858445 1948.8
1538858460 1842.56
1538858475 1754.88
1538858490 1733.12
1538858505 1729.92
1538858520 1748.48
1538858535 1812.48
1538858550 1914.88
1538858565 1977.6
1538858580 2076.8
1538858595 2203.52
1538858610 2245.76
1538858625 2174.72
1538858640 2016.64
1538858655 1797.12
1538858670 1595.52
1538858685 1440.64
1538858700 1400.96
1538858715 1356.16
1538858730 1254.4
1538858745 1186.88
1538858760 1183.68
1538858775 1212.16
1538858790 1236.8
1538858805 1223.04
1538858820 1262.08
1538858835 1310.72
1538858850 1336.96
1538858865 1342.72
1538858880 1379.84
1538858895 1463.04
1538858910 1538.56
1538858925 1610.88
1538858940 1753.6
1538858955 1844.48
1538858970 1781.76
1538858985 1647.36
1538859000 1523.84
1538859015 1413.76
1538859030 1386.88
1538859045 1413.76
1538859060 1395.84
1538859075 1367.04
1538859090 1340.16
1538859105 1340.8
1538859120 1408.64
1538859135 1448.32
1538859150 1472.64
1538859165 1470.72
1538859180 1451.52
1538859195 1444.48
1538859210 1445.76
1538859225 1470.72
1538859240 1523.84
1538859255 1568
1538859270 1511.04
1538859285 1415.04
1538859300 1377.28
1538859315 1377.28
1538859330 1411.2
1538859345 1449.6
1538859360 1441.28
1538859375 1356.16
1538859390 1288.96
1538859405 1279.68
1538859420 1329.92
1538859435 1469.44
1538859450 1658.88
1538859465 1847.68
1538859480 1972.48
1538859495 1987.84
1538859510 1947.52
1538859525 1901.44
1538859540 1857.92
1538859555 1850.88
1538859570 1839.36
1538859585 1893.12
1538859600 1950.72
1538859615 2033.28
1538859630 2085.76
1538859645 2149.76
1538859660 2210.56
1538859675 2261.12
1538859690 2267.52
1538859705 2227.2
1538859720 2117.76
1538859735 1980.8
1538859750 1850.88
1538859765 1748.48
1538859780 1615.36
1538859795 1438.72
1538859810 1240.96
1538859825 1123.52
1538859840 1088.96
1538859855 1084.16
1538859870 1105.28
1538859885 1130.56
1538859900 1145.6
1538859915 1169.28
1538859930 1263.68
1538859945 1395.2
1538859960 1488
1538859975 1510.4
1538859990 1445.76
1538860005 1393.28
1538860020 1387.52
1538860035 1388.8
1538860050 1393.28
1538860065 1392.64
1538860080 1421.44
1538860095 1407.36
1538860110 1385.6
1538860125 1369.6
1538860140 1387.52
1538860155 1412.48
1538860170 1438.72
1538860185 1425.92
1538860200 1384.32
1538860215 1342.72
1538860230 1340.16
1538860245 1360.64
1538860260 1393.28
1538860275 1432.96
1538860290 1451.52
1538860305 1437.44
1538860320 1374.08
1538860335 1327.36
1538860350 1307.52
1538860365 1287.36
1538860380 1280.64
1538860395 1255.36
1538860410 1229.12
1538860425 1224
1538860440 1263.68
1538860455 1324.16
1538860470 1369.6
1538860485 1393.92
1538860500 1387.52
1538860515 1343.36
1538860530 1246.08
1538860545 1153.28
1538860560 1071.36
1538860575 991.36
1538860590 913.6
1538860605 850.56
1538860620 812.48
1538860635 801.6
1538860650 796.48
1538860665 780.48
1538860680 755.52
1538860695 723.52
1538860710 703.68
1538860725 703.04
1538860740 717.76
1538860755 745.6
1538860770 773.76
1538860785 784.64
1538860800 809.28
1538860815 840.32
1538860830 874.24
1538860845 908.8
1538860860 890.88
1538860875 814.4
1538860890 734.72
1538860905 693.44
1538860920 686.08
1538860935 706.88
1538860950 744
1538860965 809.28
1538860980 864.96
1538860995 891.84
1538861010 884.16
1538861025 857.28
1538861040 815.04
1538861055 781.44
1538861070 743.04
1538861085 695.36
1538861100 650.72
1538861115 638.08
1538861130 650.72
1538861145 675.84
1538861160 701.44
1538861175 710.08
1538861190 723.52
1538861205 722.88
1538861220 719.36
1538861235 721.92
1538861250 732.16
1538861265 733.76
1538861280 726.72
1538861295 728.96
1538861310 753.92
1538861325 803.2
1538861340 863.04
1538861355 946.56
1538861370 1023.36
1538861385 1088.96
1538861400 1111.04
1538861415 1119.36
1538861430 1176
1538861445 1256
1538861460 1321.6
1538861475 1355.52
1538861490 1361.92
1538861505 1398.4
1538861520 1438.08
1538861535 1452.16
1538861550 1476.48
1538861565 1496.96
1538861580 1395.2
1538861595 1310.72
1538861610 1273.6
1538861625 1291.52
1538861640 1282.88
1538861655 1382.4
1538861670 1376.64
1538861685 1225.6
1538861700 1048.64
1538861715 986.24
1538861730 989.76
1538861745 999.68
1538861760 961.92
1538861775 909.44
1538861790 876.8
1538861805 866.56
1538861820 861.44
1538861835 869.76
1538861850 893.44
1538861865 882.56
1538861880 843.84
1538861895 792.32
1538861910 753.92
1538861925 719.68
1538861940 692.8
1538861955 669.76
1538861970 658.56
1538861985 645.28
1538862000 645.28
1538862015 648.64
1538862030 653.76
1538862045 636
1538862060 616.16
1538862075 600.16
1538862090 593.44
1538862105 590.88
1538862120 588.32
1538862135 588.32
1538862150 596.8
1538862165 614.56
1538862180 603.52
1538862195 583.36
1538862210 580.8
1538862225 574.08
1538862240 558.88
1538862255 548.8
1538862270 523.84
1538862285 480
1538862300 442.72
1538862315 418.72
1538862330 397.6
1538862345 378.08
1538862360 351.04
1538862375 312.96
1538862390 279.84
1538862405 278.16
1538862420 300.96
1538862435 322.24
1538862450 342.56
1538862465 354.4
1538862480 361.12
1538862495 355.36
1538862510 351.04
1538862525 349.44
1538862540 352.8
1538862555 361.12
1538862570 375.68
1538862585 396
1538862600 402.72
1538862615 404.64
1538862630 414.72
1538862645 412.16
1538862660 408
1538862675 408
1538862690 422.24
1538862705 447.84
1538862720 476.64
1538862735 496.96
1538862750 517.12
1538862765 534.4
1538862780 549.6
1538862795 560.64
1538862810 569.92
1538862825 564.8
1538862840 556.32
1538862855 551.36
1538862870 550.4
1538862885 556.32
1538862900 568.16
1538862915 579.2
1538862930 576.64
1538862945 568.96
1538862960 544.48
1538862975 502.88
1538862990 483.36
1538863005 485.92
1538863020 513.44
1538863035 546.24
1538863050 570.72
1538863065 596.48
1538863080 640.32
1538863095 692.8
1538863110 732.8
1538863125 762.56
1538863140 795.84
1538863155 813.44
1538863170 798.4
