1573942800 594.88
1573942815 587.04
1573942830 579.04
1573942845 571.84
1573942860 563.84
1573942875 554.08
1573942890 548
1573942905 539.04
1573942920 532
1573942935 524.64
1573942950 514.88
1573942965 507.52
1573942980 498.72
1573942995 490.72
1573943010 480.16
1573943025 471.84
1573943040 462.08
1573943055 452.32
1573943070 444.16
1573943085 436.16
1573943100 425.6
1573943115 415.84
1573943130 407.84
1573943145 401.44
1573943160 389.92
1573943175 381.92
1573943190 373.92
1573943205 366.56
1573943220 357.76
1573943235 350.72
1573943250 341.76
1573943265 335.36
1573943280 326.48
1573943295 318.56
1573943310 312.32
1573943325 304.32
1573943340 297.92
1573943355 289.92
1573943370 282.88
1573943385 276.64
1573943400 271.28
1573943415 265.76
1573943430 256.88
1573943445 251.6
1573943460 245.36
1573943475 240.08
1573943490 232.96
1573943505 226.72
1573943520 222.08
1573943535 216.8
1573943550 211.44
1573943565 206.88
1573943580 201.6
1573943595 196.24
1573943610 192.64
1573943625 187.28
1573943640 182
1573943655 177.52
1573943670 173.84
1573943685 169.44
1573943700 164.16
1573943715 159.72
1573943730 156.92
1573943745 152.52
1573943760 148.08
1573943775 143.64
1573943790 139.2
1573943805 136.44
1573943820 132
1573943835 128.44
1573943850 124.92
1573943865 120.48
1573943880 118.6
1573943895 115.48
1573943910 111.92
1573943925 108.4
1573943940 105.68
1573943955 102.56
1573943970 99.92
1573943985 96.36
1573944000 93.64
1573944015 90.56
1573944030 87
1573944045 84.28
1573944060 81.18
1573944075 78.08
1573944090 75.36
1573944105 72.26
1573944120 69.6
1573944135 67.78
1573944150 64.44
1573944165 62.64
1573944180 60.2
1573944195 58.4
1573944210 56.18
1573944225 53.98
1573944240 52.4
1573944255 50.18
1573944270 48.6
1573944285 46.6
1573944300 45.02
1573944315 43.46
1573944330 41.7
1573944345 39.93
1573944360 38.35
1573944375 36.57
1573944390 35.22
1573944405 33.66
1573944420 31.89
1573944435 30.76
1573944450 29.2
1573944465 27.65
1573944480 26.74
1573944495 25.41
1573944510 24.08
1573944525 23.38
1573944540 22.28
1573944555 21.17
1573944570 20.06
1573944585 19.17
1573944600 18.7
1573944615 17.81
1573944630 16.93
1573944645 16.04
1573944660 15.38
1573944675 14.9
1573944690 14.24
1573944705 13.57
1573944720 12.91
1573944735 12.24
1573944750 11.8
1573944765 11.14
1573944780 10.69
1573944795 10.44
1573944810 10
1573944825 9.56
1573944840 9.11
1573944855 8.67
1573944870 8.23
1573944885 7.78
1573944900 7.34
1573944915 6.9
1573944930 6.45
1573944945 6.65
1573944960 6.2
1573944975 5.98
1573944990 5.76
1573945005 5.32
1573945020 5.09
1573945035 4.87
1573945050 4.65
1573945065 4.43
1573945080 4.21
1573945095 3.99
1573945110 3.76
1573945125 3.54
1573945140 3.32
1573945155 3.1
1573945170 3.1
1573945185 2.88
1573945200 2.66
1573945215 2.66
1573945230 2.43
1573945245 2.21
1573945260 2.21
1573945275 1.99
1573945290 1.99
1573945305 1.77
1573945320 1.77
1573945335 1.55
1573945350 1.55
1573945365 1.55
1573945380 1.33
1573945395 1.33
1573945410 1.33
1573945425 1.1
1573945440 1.1
1573945455 1.1
1573945470 0.88
1573945485 0.88
1573945500 0.88
1573945515 0.88
1573945530 0.66
1573945545 0.66
1573945560 0.66
1573945575 0.66
1573945590 0.44
1573945605 0.44
1573945620 0.44
1573945635 0.44
1573945650 0.44
1573945665 0.44
1573945680 0.22
1573945695 0.22
1573945710 0.22
1573945725 0.22
1573945740 0.22
1573945755 0.22
1573945770 0
1573945785 0
1573945800 0
1573945815 0
1573945830 0
1573945845 0
1573945860 0
1573945875 0
1573945890 0
1573945905 0
1573945920 0
1573945935 0
1573945950 0
1573945965 0
1573945980 0
1573945995 0
1573946010 0
1573946025 0
1573946040 0
1573946055 0
1573946070 0
1573946085 0
1573946100 0
1573946115 0
1573946130 0
1573946145 0
1573946160 0
1573946175 0
1573946190 0
1573946205 0
1573946220 0
1573946235 0
1573946250 0
1573946265 0
1573946280 0
1573946295 0
1573946310 0
1573946325 0
1573946340 0
1573946355 0
1573946370 0
1573946385 0
1573946400 0
1573946415 0
1573946430 0
1573946445 0
1573946460 0
1573946475 0
1573946490 0
1573946505 0
1573946520 0
1573946535 0
1573946550 0
1573946565 0
1573946580 0
1573946595 0
1573946610 0
1573946625 0
1573946640 0
1573946655 0
1573946670 0
1573946685 0
1573946700 0
1573946715 0
1573946730 0
1573946745 0
1573946760 0
1573946775 0
1573946790 0
1573946805 0
1573946820 0
1573946835 0
1573946850 0
1573946865 0
1573946880 0
1573946895 0
1573946910 0
1573946925 0
1573946940 0
1573946955 0
1573946970 0
1573946985 0
1573947000 0
1573947015 0
1573947030 0
1573947045 0
1573947060 0
1573947075 0
1573947090 0
1573947105 0
1573947120 0
1573947135 0
1573947150 0
1573947165 0
1573947180 0
1573947195 0
1573947210 0
1573947225 0
1573947240 0
1573947255 0
1573947270 0
1573947285 0
1573947300 0
1573947315 0
1573947330 0
1573947345 0
1573947360 0
1573947375 0
1573947390 0
1573947405 0
1573947420 0
1573947435 0
1573947450 0
1573947465 0
1573947480 0
1573947495 0
1573947510 0
1573947525 0
1573947540 0
1573947555 0
1573947570 0
1573947585 0
1573947600 0
1573947615 0
1573947630 0
1573947645 0
1573947660 0
1573947675 0
1573947690 0
1573947705 0
1573947720 0
1573947735 0
1573947750 0
1573947765 0
1573947780 0
1573947795 0
1573947810 0
1573947825 0
1573947840 0
1573947855 0
1573947870 0
1573947885 0
1573947900 0
1573947915 0
1573947930 0
1573947945 0
1573947960 0
1573947975 0
1573947990 0
1573948005 0
1573948020 0
1573948035 0
1573948050 0
1573948065 0
1573948080 0
1573948095 0
1573948110 0
1573948125 0
1573948140 0
1573948155 0
1573948170 0
1573948185 0
1573948200 0
1573948215 0
1573948230 0
1573948245 0
1573948260 0
1573948275 0
1573948290 0
1573948305 0
1573948320 0
1573948335 0
1573948350 0
1573948365 0
1573948380 0
1573948395 0
1573948410 0
1573948425 0
1573948440 0
1573948455 0
1573948470 0
1573948485 0
1573948500 0
1573948515 0
1573948530 0
1573948545 0
1573948560 0
1573948575 0
1573948590 0
1573948605 0
1573948620 0
1573948635 0
1573948650 0
1573948665 0
1573948680 0
1573948695 0
1573948710 0
1573948725 0
1573948740 0
1573948755 0
1573948770 0
1573948785 0
1573948800 0
1573948815 0
1573948830 0
1573948845 0
1573948860 0
1573948875 0
1573948890 0
1573948905 0
1573948920 0
1573948935 0
1573948950 0
1573948965 0
1573948980 0
1573948995 0
1573949010 0
1573949025 0
1573949040 0
1573949055 0
1573949070 0
1573949085 0
1573949100 0
1573949115 0
1573949130 0
1573949145 0
1573949160 0
1573949175 0
1573949190 0
1573949205 0
1573949220 0
1573949235 0
1573949250 0
1573949265 0
1573949280 0
1573949295 0
1573949310 0
1573949325 0
1573949340 0
1573949355 0
1573949370 0
1573949385 0
1573949400 0
1573949415 0
1573949430 0
1573949445 0
1573949460 0
1573949475 0
1573949490 0
1573949505 0
1573949520 0
1573949535 0
1573949550 0
1573949565 0
1573949580 0
1573949595 0
1573949610 0
1573949625 0
1573949640 0
1573949655 0
1573949670 0
1573949685 0
1573949700 0
1573949715 0
1573949730 0
1573949745 0
1573949760 0
1573949775 0
1573949790 0
1573949805 0
1573949820 0
1573949835 0
1573949850 0
1573949865 0
1573949880 0
1573949895 0
1573949910 0
1573949925 0
1573949940 0
1573949955 0
1573949970 0
1573949985 0
1573950000 0
1573950015 0
1573950030 0
