1537725060 10154.5
1537725075 9999.53
1537725090 10039.6
1537725105 10069.3
1537725120 10060.1
1537725135 9250.3
1537725150 9080.15
1537725165 9011.71
1537725180 9071.79
1537725195 8793.43
1537725210 8576.34
1537725225 8608.94
1537725240 8990.38
1537725255 8908.8
1537725270 9355.78
1537725285 9590.44
1537725300 9515.69
1537725315 8876.2
1537725330 9396.57
1537725345 9014.78
1537725360 8872.62
1537725375 8171.69
1537725390 7986.01
1537725405 8335.19
1537725420 7962.11
1537725435 8289.96
1537725450 8265.56
1537725465 8281.09
1537725480 8108.89
1537725495 7797.76
1537725510 7695.53
1537725525 7778.99
1537725540 7918.93
1537725555 8008.19
1537725570 7591.42
1537725585 7655.77
1537725600 7331.5
1537725615 7033.86
1537725630 6940.16
1537725645 6827.86
1537725660 6797.99
1537725675 7292.42
1537725690 6959.96
1537725705 7024.13
1537725720 7051.95
1537725735 7030.95
1537725750 6921.39
1537725765 7129.77
1537725780 6701.06
1537725795 6685.53
1537725810 6661.97
1537725825 6561.11
1537725840 6495.06
1537725855 6593.88
1537725870 6401.71
1537725885 6350.17
1537725900 6301.35
1537725915 6356.99
1537725930 6401.54
1537725945 6423.21
1537725960 6418.6
1537725975 6335.49
1537725990 6537.73
1537726005 6473.73
1537726020 6671.36
1537726035 6518.61
1537726050 6374.06
1537726065 6181.72
1537726080 6054.74
1537726095 5916.84
1537726110 5929.98
1537726125 5979.65
1537726140 5974.02
1537726155 6008.83
1537726170 6194.35
1537726185 6172.5
1537726200 6041.26
1537726215 6165.67
1537726230 6462.63
1537726245 6374.74
1537726260 6409.73
1537726275 6308.18
1537726290 6010.88
1537726305 6276.61
1537726320 5991.59
1537726335 6103.04
1537726350 5919.06
1537726365 5869.4
1537726380 6110.21
1537726395 6088.7
1537726410 5886.81
1537726425 5871.27
1537726440 5889.37
1537726455 5891.75
1537726470 5659.82
1537726485 5688.66
1537726500 5672.45
1537726515 5867.69
1537726530 5692.76
1537726545 5724.16
1537726560 5790.72
1537726575 5721.43
1537726590 5752.66
1537726605 5718.19
1537726620 5671.94
1537726635 5694.12
1537726650 5701.12
1537726665 5662.55
1537726680 5649.07
1537726695 5978.97
1537726710 5756.07
1537726725 5873.15
1537726740 5769.39
1537726755 5712.21
1537726770 5580.12
1537726785 5571.93
1537726800 5586.43
1537726815 5521.58
1537726830 5515.61
1537726845 5499.9
1537726860 5507.07
1537726875 5404.67
1537726890 5373.95
1537726905 5349.03
1537726920 5394.43
1537726935 5293.57
1537726950 5290.5
1537726965 5348.69
1537726980 5353.47
1537726995 5251.41
1537727010 5224.45
1537727025 5180.5
1537727040 5165.06
1537727055 5132.54
1537727070 5129.64
1537727085 5135.96
1537727100 5094.06
1537727115 5141.16
1537727130 5114.2
1537727145 5102.51
1537727160 5071.02
1537727175 5047.3
1537727190 5032.79
1537727205 5030.57
1537727220 5030.4
1537727235 4994.13
1537727250 4986.03
1537727265 4962.05
1537727280 5042.6
1537727295 5008.55
1537727310 4901.72
1537727325 4924.67
1537727340 4874.33
1537727355 4825
1537727370 4869.72
1537727385 4859.48
1537727400 4849.41
1537727415 4841.13
1537727430 4825.34
1537727445 4819.37
1537727460 4785.24
1537727475 4773.03
1537727490 4734.38
1537727505 4711
1537727520 4703.57
1537727535 4731.05
1537727550 4697.34
1537727565 4695.47
1537727580 4716.71
1537727595 4678.31
1537727610 4661.33
1537727625 4687.36
1537727640 4631.72
1537727655 4605.27
1537727670 4613.72
1537727685 4757.16
1537727700 4632.75
1537727715 4514.73
1537727730 4533.16
1537727745 4507.56
1537727760 4521.13
1537727775 4581.03
1537727790 4621.4
1537727805 4453.8
1537727820 4499.03
1537727835 4494.51
1537727850 4460.63
1537727865 4405.16
1537727880 4415.23
1537727895 4420.27
1537727910 4390.83
1537727925 4396.37
1537727940 4389.89
1537727955 4381.53
1537727970 4365.06
1537727985 4368.38
1537728000 4369.07
1537728015 4428.12
1537728030 4418.99
1537728045 4425.22
1537728060 4426.92
1537728075 4401.15
1537728090 4403.37
1537728105 4336.64
1537728120 4373.16
1537728135 4388.44
1537728150 4459.52
1537728165 4333.57
1537728180 4326.66
1537728195 4329.56
1537728210 4319.23
1537728225 4308.48
1537728240 4308.48
1537728255 4307.8
1537728270 4297.98
1537728285 4294.66
1537728300 4298.24
1537728315 4297.73
1537728330 4290.39
1537728345 4288
1537728360 4288
1537728375 4287.49
1537728390 4280.58
1537728405 4282.71
1537728420 4261.72
1537728435 4251.73
1537728450 4244.99
1537728465 4234.24
1537728480 4234.24
1537728495 4233.56
1537728510 4223.49
1537728525 4216.15
1537728540 4213.5
1537728555 4208.73
1537728570 4192
1537728585 4191.57
1537728600 4185.6
1537728615 4185.6
1537728630 4185.09
1537728645 4177.66
1537728660 4174.85
1537728675 4183.47
1537728690 4154.03
1537728705 4160.26
1537728720 4162.9
1537728735 4149.08
1537728750 4136.7
1537728765 4097.28
1537728780 4096.77
1537728795 4089.34
1537728810 4085.76
1537728825 4086.27
1537728840 4092.5
1537728855 4079.62
1537728870 4082.94
1537728885 4078.59
1537728900 4067.41
1537728915 4060.5
1537728930 4047.62
1537728945 4051.88
1537728960 4060.93
1537728975 4059.48
1537728990 4134.74
1537729005 4066.22
1537729020 4043.52
1537729035 4043.09
1537729050 4036.61
1537729065 4029.7
1537729080 4033.96
1537729095 4042.15
1537729110 4023.21
1537729125 4025.17
1537729140 4017.32
1537729155 3993.34
1537729170 4024.92
1537729185 4016.55
1537729200 4031.83
1537729215 4010.58
1537729230 3996.5
1537729245 3983.62
1537729260 3987.88
1537729275 3999.15
1537729290 4023.04
1537729305 4023.04
1537729320 4024.66
1537729335 4043.35
1537729350 3987.88
1537729365 3998.63
1537729380 4012.29
1537729395 3968.09
1537729410 3950.68
1537729425 3941.38
1537729440 3944.96
1537729455 3943.77
1537729470 3926.78
1537729485 3923.46
1537729500 3926.1
1537729515 3911.34
1537729530 3887.87
1537729545 3876.69
1537729560 3870.72
1537729575 3869.53
1537729590 3853.74
1537729605 3866.45
1537729620 3859.97
1537729635 3852.29
1537729650 3846.14
1537729665 3857.83
1537729680 3820.8
1537729695 3823.62
1537729710 3860.91
1537729725 3830.1
1537729740 3818.41
1537729755 3836.84
1537729770 3808.94
1537729785 3785.47
1537729800 3774.46
1537729815 3770.71
1537729830 3768.49
1537729845 3770.88
1537729860 3769.94
1537729875 3754.92
1537729890 3728.9
1537729905 3732.05
1537729920 3725.57
1537729935 3718.66
1537729950 3721.98
1537729965 3717.72
1537729980 3708.59
1537729995 3712.68
1537730010 3686.14
1537730025 3682.39
1537730040 3679.49
1537730055 3671.38
1537730070 3657.98
1537730085 3654.23
1537730100 3651.07
1537730115 3640.15
1537730130 3637.76
1537730145 3639.38
1537730160 3660.63
1537730175 3639.04
1537730190 3620.18
1537730205 3606.78
1537730220 3602.26
1537730235 3586.39
1537730250 3548.16
1537730265 3547.73
1537730280 3540.91
1537730295 3527.08
1537730310 3502.08
1537730325 3518.12
1537730340 3496.02
1537730355 3553.02
1537730370 3527.59
1537730385 3472.3
1537730400 3467.78
1537730415 3470.17
1537730430 3454.46
1537730445 3466.15
1537730460 3429.12
1537730475 3427.07
1537730490 3399.34
1537730505 3414.02
1537730520 3436.37
1537730535 3445.85
1537730550 3411.97
1537730565 3423.57
1537730580 3433.64
1537730595 3404.8
1537730610 3368.79
1537730625 3365.46
1537730640 3351.89
1537730655 3343.45
1537730670 3308.2
1537730685 3298.13
1537730700 3273.22
1537730715 3257.34
1537730730 3234.22
1537730745 3210.07
1537730760 3189.08
1537730775 3179.86
1537730790 3183.36
1537730805 3162.03
1537730820 3113.05
1537730835 3094.7
1537730850 3071.4
1537730865 3061.33
1537730880 3037.01
1537730895 3031.04
1537730910 3029.59
1537730925 3007.91
1537730940 2987.69
1537730955 2971.22
1537730970 2956.89
1537730985 2938.88
1537731000 2919.77
1537731015 2901.76
1537731030 2882.82
1537731045 2867.29
1537731060 2849.96
1537731075 2840.32
1537731090 2821.46
1537731105 2807.72
1537731120 2798.85
1537731135 2790.91
1537731150 2779.9
1537731165 2775.98
1537731180 2770.94
1537731195 2766.93
1537731210 2760.7
1537731225 2757.38
1537731240 2760.53
1537731255 2754.56
1537731270 2754.56
1537731285 2754.47
1537731300 2753.28
1537731315 2753.79
1537731330 2760.79
1537731345 2759.59
1537731360 2776.58
1537731375 2781.35
1537731390 2799.1
1537731405 2813.53
1537731420 2816.09
1537731435 2836.14
1537731450 2850.05
1537731465 2862.08
1537731480 2881.02
1537731495 2897.66
1537731510 2929.58
1537731525 2925.31
1537731540 2933.85
1537731555 2953.81
1537731570 2967.47
1537731585 2991.27
1537731600 2990.93
1537731615 3004.42
1537731630 3027.8
1537731645 3056.3
1537731660 3090.09
1537731675 3131.05
1537731690 3172.69
1537731705 3224.83
1537731720 3289.26
1537731735 3340.12
1537731750 3370.58
1537731765 3428.61
1537731780 3423.91
1537731795 3462.66
1537731810 3521.54
1537731825 3541.93
1537731840 3528.87
1537731855 3564.89
1537731870 3584.85
1537731885 3600.98
1537731900 3663.19
1537731915 3712.94
1537731930 3691.18
1537731945 3710.72
1537731960 3797.93
1537731975 3762.35
1537731990 3737.43
1537732005 3801.09
1537732020 3722.67
1537732035 3728.64
1537732050 3729.83
1537732065 3745.62
1537732080 3732.48
1537732095 3732.74
1537732110 3737.94
1537732125 3758.51
1537732140 3726.76
1537732155 3699.8
1537732170 3688.02
1537732185 3651.5
1537732200 3573.08
1537732215 3543.81
1537732230 3517.53
1537732245 3497.56
1537732260 3451.56
1537732275 3441.49
1537732290 3421.18
1537732305 3468.12
1537732320 3426.39
1537732335 3470.34
1537732350 3370.67
1537732365 3429.89
1537732380 3420.07
1537732395 3381.67
1537732410 3361.62
1537732425 3349.59
1537732440 3362.99
1537732455 3333.46
1537732470 3337.39
1537732485 3326.98
1537732500 3353.09
1537732515 3417.86
1537732530 3418.11
1537732545 3371.18
1537732560 3365.46
1537732575 3345.83
1537732590 3251.8
1537732605 3204.44
1537732620 3176.45
1537732635 3169.71
1537732650 3172.27
1537732665 3123.54
1537732680 3109.72
1537732695 3098.71
1537732710 3078.91
1537732725 3086.25
1537732740 3089.15
1537732755 3096.41
1537732770 3097.43
1537732785 3095.47
1537732800 3103.32
1537732815 3130.71
1537732830 3141.72
1537732845 3080.19
1537732860 3110.83
1537732875 3188.91
1537732890 3198.12
1537732905 3241.47
1537732920 3210.84
1537732935 3184.38
1537732950 3198.38
1537732965 3192.92
1537732980 3182.93
1537732995 3175.34
1537733010 3153.49
1537733025 3163.56
1537733040 3136.51
1537733055 3125.93
1537733070 3131.39
1537733085 3170.47
1537733100 3114.58
1537733115 3103.32
1537733130 3128.83
1537733145 3116.12
1537733160 3088.55
1537733175 3087.27
1537733190 3086.08
1537733205 3086.76
1537733220 3094.78
1537733235 3072.68
1537733250 3064.06
1537733265 3059.88
1537733280 3050.75
1537733295 3039.83
1537733310 3036.42
1537733325 3022.08
1537733340 3021.57
1537733355 3013.89
1537733370 3005.7
1537733385 2991.96
1537733400 2998.7
1537733415 2975.32
1537733430 2965.85
1537733445 2966.44
1537733460 2957.82
1537733475 2953.81
1537733490 2947.5
1537733505 2942.72
1537733520 2942.38
1537733535 2936.83
1537733550 2925.99
1537733565 2924.2
1537733580 2915.75
1537733595 2914.56
1537733610 2914.05
1537733625 2906.62
1537733640 2902.95
1537733655 2901.5
1537733670 2897.32
1537733685 2888.79
1537733700 2885.97
1537733715 2881.11
1537733730 2896.64
1537733745 2895.96
1537733760 2886.4
1537733775 2885.63
1537733790 2875.22
1537733805 2880.43
1537733820 2885.46
1537733835 2872.66
1537733850 2878.21
1537733865 2889.9
1537733880 2900.57
1537733895 2866.86
1537733910 2880.17
1537733925 2881.62
1537733940 2868.82
1537733955 2873.86
1537733970 2875.56
1537733985 2851.75
1537734000 2884.1
1537734015 2851.75
1537734030 2850.47
1537734045 2847.83
1537734060 2827.86
1537734075 2832.64
1537734090 2832.55
1537734105 2832.3
1537734120 2844.59
1537734135 2832.64
1537734150 2832.38
1537734165 2828.97
1537734180 2831.7
1537734195 2836.39
1537734210 2834.77
1537734225 2828.63
1537734240 2825.39
1537734255 2813.44
1537734270 2813.18
1537734285 2809.77
1537734300 2812.16
1537734315 2811.73
1537734330 2805.67
1537734345 2804.14
1537734360 2799.1
1537734375 2794.75
1537734390 2783.49
1537734405 2775.47
1537734420 2763.35
1537734435 2760.79
1537734450 2759.34
1537734465 2772.22
1537734480 2768.47
1537734495 2768.04
1537734510 2794.33
1537734525 2776.92
1537734540 2767.1
1537734555 2761.98
1537734570 2740.65
1537734585 2743.3
1537734600 2746.11
1537734615 2735.62
1537734630 2739.2
1537734645 2738.69
1537734660 2732.29
1537734675 2743.64
1537734690 2750.81
1537734705 2734.17
1537734720 2735.1
1537734735 2731.78
1537734750 2735.1
1537734765 2730.75
1537734780 2719.66
1537734795 2715.31
1537734810 2720.85
1537734825 2714.11
1537734840 2703.53
1537734855 2705.15
1537734870 2694.57
1537734885 2696.36
1537734900 2687.66
1537734915 2683.22
1537734930 2687.32
1537734945 2677.85
1537734960 2678.36
1537734975 2669.48
1537734990 2679.13
1537735005 2679.81
1537735020 2671.87
1537735035 2663
1537735050 2688.34
1537735065 2674.77
1537735080 2667.26
1537735095 2645.08
1537735110 2635.52
1537735125 2635.52
1537735140 2635.26
1537735155 2631.77
1537735170 2632.62
1537735185 2627.75
1537735200 2626.56
1537735215 2624.9
1537735230 2602.41
1537735245 2613.21
1537735260 2605.18
1537735275 2601.6
1537735290 2601.6
1537735305 2601.86
1537735320 2605.44
1537735335 2605.53
1537735350 2606.72
1537735365 2606.63
1537735380 2605.18
1537735395 2601.47
1537735410 2600.28
1537735425 2609.41
1537735440 2619.26
1537735455 2607.1
1537735470 2611.88
1537735485 2603.52
1537735500 2603.05
1537735515 2596.1
1537735530 2590.38
1537735545 2585
1537735560 2576.9
1537735575 2580.48
1537735590 2580.35
1537735605 2578.43
1537735620 2576.64
1537735635 2576.77
1537735650 2579.03
1537735665 2585.73
1537735680 2587.18
1537735695 2582.4
1537735710 2582.4
1537735725 2582.27
1537735740 2580.22
1537735755 2577.11
1537735770 2583.81
1537735785 2585.26
1537735800 2580.01
1537735815 2573.78
1537735830 2579.88
1537735845 2598.49
1537735860 2601.22
1537735875 2623.91
1537735890 2640.98
1537735905 2646.19
1537735920 2652.67
1537735935 2660.27
1537735950 2666.84
1537735965 2675.97
1537735980 2687.15
1537735995 2694.74
1537736010 2717.35
1537736025 2717.01
1537736040 2728.96
1537736055 2728.02
1537736070 2715.48
1537736085 2724.01
1537736100 2727.34
1537736115 2740.99
1537736130 2747.22
1537736145 2733.4
1537736160 2723.84
1537736175 2720.51
1537736190 2678.53
1537736205 2745.17
1537736220 2774.19
1537736235 2764.46
1537736250 2796.71
1537736265 2815.91
1537736280 2853.38
1537736295 2895.79
1537736310 2939.73
1537736325 2972.84
1537736340 3022.93
1537736355 3089.75
1537736370 3108.44
1537736385 3155.37
1537736400 3201.28
1537736415 3306.41
1537736430 3276.29
1537736445 3327.06
1537736460 3389.61
1537736475 3451.56
1537736490 3531.61
1537736505 3517.7
1537736520 3559
1537736535 3588.52
1537736550 3637.16
1537736565 3685.89
1537736580 3736.23
1537736595 3794.94
1537736610 3868.67
1537736625 3709.61
1537736640 3893.85
1537736655 3929.94
1537736670 3919.36
1537736685 3957.59
1537736700 4021.42
1537736715 4469.85
1537736730 4799.66
1537736745 4918.44
1537736760 5442.22
1537736775 6125.23
1537736790 6285.82
1537736805 7197.18
1537736820 7259.14
1537736835 7918.08
1537736850 7815.85
1537736865 7865.34
1537736880 7539.2
1537736895 7786.33
1537736910 7727.62
1537736925 7651.5
1537736940 7775.57
1537736955 7575.21
1537736970 7599.96
1537736985 7402.15
1537737000 7288.15
1537737015 7446.19
1537737030 7218.18
1537737045 7700.82
1537737060 7702.36
1537737075 8679.77
1537737090 8906.92
1537737105 8404.31
1537737120 9804.29
1537737135 10394.6
1537737150 10789.9
1537737165 11658.6
1537737180 12400.3
1537737195 12710.9
1537737210 13131.1
1537737225 13428.4
1537737240 13958.8
1537737255 14656.2
1537737270 15074
1537737285 15394.8
1537737300 15744.7
1537737315 15885
1537737330 16735.2
1537737345 17084.4
1537737360 17371.5
1537737375 17523
1537737390 16738
1537737405 16291.5
1537737420 15922.5
1537737435 15948.5
1537737450 17438.4
1537737465 17276.6
1537737480 16967.3
1537737495 15344.3
1537737510 15801.7
1537737525 16215.7
1537737540 15729.7
1537737555 15777.8
1537737570 15253.5
1537737585 15318.7
1537737600 15014.2
1537737615 14813.2
1537737630 14503.3
1537737645 13964.3
1537737660 13738.7
1537737675 13198.7
1537737690 13297.7
1537737705 12818.8
1537737720 12869.3
1537737735 11893.8
1537737750 11721.4
1537737765 11307.7
1537737780 11208
1537737795 11262.3
1537737810 10927.4
1537737825 10566.1
1537737840 10211.7
1537737855 9564.16
1537737870 9549.14
1537737885 9302.53
1537737900 8747.86
1537737915 8082.09
1537737930 7670.1
1537737945 6897.66
1537737960 7032.32
1537737975 6705.66
1537737990 6655.49
1537738005 6740.48
1537738020 6517.08
1537738035 6376.96
1537738050 6051.16
1537738065 5980.67
1537738080 5612.54
1537738095 5400.58
1537738110 5740.54
1537738125 5672.45
1537738140 5520.21
1537738155 5534.72
1537738170 6002.35
1537738185 5060.61
1537738200 5532.67
1537738215 4711.51
1537738230 4644.01
1537738245 4446.29
1537738260 3904.85
1537738275 3906.99
1537738290 3497.64
1537738305 3192.15
1537738320 3031.38
1537738335 2811.22
1537738350 2668.5
1537738365 2609.83
1537738380 2606.51
1537738395 2694.1
1537738410 2586.37
1537738425 2639.7
1537738440 2612.91
1537738455 2677.67
1537738470 2753.11
1537738485 2828.54
1537738500 2922.15
1537738515 3034.79
1537738530 3129.09
1537738545 3213.65
1537738560 3247.36
1537738575 3295.23
1537738590 3225.69
1537738605 3404.97
1537738620 3387.31
1537738635 3346.18
1537738650 3181.82
1537738665 3077.63
1537738680 2915.16
1537738695 2789.55
1537738710 2659.03
1537738725 2496.9
1537738740 2384.94
1537738755 2269.01
1537738770 2213.38
1537738785 2142.46
1537738800 2100.22
1537738815 2061.14
1537738830 2061.44
1537738845 1996.5
1537738860 1962.11
1537738875 1914.58
1537738890 1900.89
1537738905 1892.05
1537738920 1875.8
1537738935 1856.81
1537738950 1849.9
1537738965 1844.52
1537738980 1835.82
1537738995 1830.7
1537739010 1825.45
1537739025 1818.11
1537739040 1806.98
1537739055 1801.39
1537739070 1797.97
1537739085 1791.96
1537739100 1791.23
1537739115 1788.84
1537739130 1780.27
1537739145 1776.13
1537739160 1760.6
1537739175 1768.58
1537739190 1763.11
1537739205 1761.49
1537739220 1755.31
1537739235 1752.28
1537739250 1751.42
1537739265 1747.41
1537739280 1741.14
1537739295 1736.75
1537739310 1733.46
1537739325 1728.98
1537739340 1724.59
1537739355 1721.51
1537739370 1720.11
1537739385 1716.86
1537739400 1713.07
1537739415 1709.78
1537739430 1705.43
1537739445 1702.78
1537739460 1698.99
1537739475 1695.74
1537739490 1691.95
1537739505 1688.41
1537739520 1680.21
1537739535 1674.45
1537739550 1676.97
