1570854480 0.83
1570854540 0.83
1570854600 0.83
1570854660 0.83
1570860360 0.83
1570860420 0.83
1570860480 0.83
1570860540 0.83
1570860600 0.83
1570860660 0.83
1570860720 0.83
1570860780 0.83
1570860840 1.04
1570860900 0.83
1570860960 0.83
1570861020 0.83
1570861080 0.83
1570861140 0.83
1570861200 0.83
1570861260 0.83
1570861320 0.83
1570861380 0.886
1570861440 0.83
1570861500 0.83
1570861620 0.83
1570861740 0.83
1570861860 0.83
1570861980 0.83
1570862100 0.83
1570862220 0.83
1570862340 0.83
1570862460 0.83
1570862940 0.83
1570863420 0.83
1570863900 0.83
1570864380 0.83
1570866300 0.83
1570868220 0.83
1570870140 0.83
1570872060 0.83
1570873980 0.83
1570875900 0.83
1570877820 0.83
1570879740 0.886
1570881660 2.93
1570883580 561.152
1570885500 3262.04
1570887420 4330.33
1570889340 5096.87
1570891260 28848.8
1570893180 32360.4
1570895100 41730.7
1570897020 8219.14
1570898940 7858.35
1570900800 9901.91
1570902720 7028.22
1570904640 7007.23
1570906560 7209.47
1570908480 7856.98
1570910400 9047.21
1570912320 16431.8
1570914240 37881.2
1570916160 49333.6
1570918080 34927.3
1570920000 24632.7
1570921920 3002.28
1570923840 595.733
1570925760 3.14
1570927680 1.25
1570929600 0.83
1570931520 1.04
1570933440 1.04
1570935360 1.25
1570937280 1.04
1570939200 1.194
1570939680 1.096
1570940160 1.194
1570940640 1.04
1570941120 1.04
1570941240 1.04
1570941360 1.04
1570941480 1.04
1570941600 1.04
1570941720 1.04
1570941840 1.04
1570941960 1.04
1570942080 1.04
1570942140 1.04
1570942200 1.04
1570942260 1.04
1570942320 1.04
1570942380 1.04
1570942440 1.04
1570942500 1.04
1570942560 1.04
1570942620 1.04
1570942680 1.04
1570942740 1.04
1570942800 1.04
1570942860 1.04
1570942920 1.04
1570942980 1.04
1570943040 1.04
1570943100 1.04
1570943160 1.04
1570943220 1.04
1570943280 1.04
1570943340 1.04
1570943400 1.04
1570943460 1.04
1570943580 1.04
1570943700 1.04
1570943820 1.04
1570943940 1.04
1570944060 1.04
1570944180 1.04
1570944300 1.04
1570944420 1.04
1570944900 1.04
1570945380 1.04
1570945860 1.04
1570946340 1.04
1570948260 1.04
1570950180 1.04
1570952100 1.25
1570954020 1.04
1570955940 1.25
1570957860 1.25
1570959780 1.25
1570961700 1.25
1570963620 1.25
1570965540 1.138
1570967460 1.348
1570969380 150.859
1570971300 1874.99
1570973220 3417.43
1570975140 4474.45
1570977060 28211.9
1570978980 13415.4
1570980900 9756.67
1570982820 6981.12
1570984740 7168.85
1570987200 8617.98
1570989120 6993.92
1570991040 7051.95
1570992960 6960.64
1570994880 25100.3
1570996800 7489.88
1570998720 28120.4
1571000640 7403.18
1571002560 49381.4
1571004480 35330.7
1571006400 24920.7
1571008320 2779.14
1571010240 544.789
1571012160 2.776
1571014080 1.46
1571016000 1.25
1571017920 1.46
1571019840 1.306
1571021760 1.46
1571023680 1.46
1571025600 1.46
1571026080 1.46
1571026560 1.46
1571027040 1.614
1571027520 1.306
1571027640 1.25
1571027760 1.25
1571027880 1.25
1571028000 1.25
1571028120 1.25
1571028240 1.25
1571028360 1.25
1571028480 1.25
1571028540 1.404
1571028600 1.25
1571028660 1.306
1571028720 1.404
1571028780 1.25
1571028840 1.25
1571028900 1.25
1571028960 1.306
1571029020 1.25
1571029080 1.404
1571029140 1.306
1571029200 1.404
1571029260 1.25
1571029320 1.25
1571029380 1.404
1571029440 1.25
1571029500 1.306
1571029560 1.25
1571029620 1.25
1571029680 1.25
1571029740 1.25
1571029800 1.25
1571029860 1.404
1571029980 1.306
1571030100 1.25
1571030220 1.25
1571030340 1.306
1571030460 1.25
1571030580 1.25
1571030700 1.25
1571030820 1.04
1571031300 1.25
1571031780 1.25
1571032260 1.25
1571032740 1.25
1571034660 1.25
1571036580 1.25
1571038500 1.04
1571040420 1.096
1571042340 1.25
1571044260 1.25
1571046180 1.25
1571048100 1.25
1571050020 1.25
1571051940 1.04
1571053860 1.25
1571055780 132.363
1571057700 1911.17
1571059620 3262.46
1571061540 4601.6
1571063460 18136.4
1571065380 11068.8
1571067300 10260.5
1571069220 6849.02
1571071140 6720.51
1571073600 7121.41
1571075520 6851.93
1571077440 6949.89
1571079360 6946.13
1571081280 7751.51
1571083200 8012.46
1571085120 8388.27
1571087040 7917.23
1571088960 46376.3
1571090880 33137.3
1571092800 22829.1
1571094720 2750.38
1571096640 442.688
1571098560 1.88
1571100480 1.04
1571102400 1.04
1571104320 1.04
1571106240 0.984
1571108160 0.83
1571110080 1.04
1571112000 1.04
1571112480 1.04
1571112960 0.886
1571113440 1.04
1571113920 1.04
1571114040 1.04
1571114160 1.04
1571114280 1.04
1571114400 1.04
1571114520 1.04
1571114640 1.04
1571114760 1.04
1571114880 1.04
1571114940 1.04
1571115000 1.04
1571115060 1.04
1571115120 1.04
1571115180 1.04
1571115240 1.04
1571115300 1.04
1571115360 1.04
1571115420 1.04
1571115480 1.04
1571115540 1.04
1571115600 1.04
1571115660 1.04
1571115720 1.04
1571115780 1.04
1571115840 1.04
1571115900 1.04
1571115960 1.04
1571116020 1.04
1571116080 1.04
1571116140 1.04
1571116200 1.04
1571116260 1.04
1571116380 1.04
1571116500 1.04
1571116620 1.04
1571116740 1.04
1571116860 1.04
1571116980 1.04
1571117100 1.04
1571117220 1.04
1571117700 1.04
1571118180 1.04
1571118660 1.04
1571119140 1.04
1571121060 0.83
1571122980 1.04
1571124900 1.04
1571126820 0.984
1571128740 0.984
1571130660 1.04
1571132580 1.194
1571134500 1.25
1571136420 1.25
1571138340 1.25
1571140260 1.25
1571142180 19.432
1571144100 407.232
1571146020 1728.68
1571147940 3547.82
1571149860 19713
1571151780 27241.8
1571153700 43555.5
1571155620 14187.5
1571157540 6673.24
