1572106860 2532.48
1572106875 2533.12
1572106890 2533.12
1572106905 2530.56
1572106920 2528.85
1572106935 2525.44
1572106950 2524.37
1572106965 2522.88
1572106980 2523.52
1572106995 2522.24
1572107010 2521.6
1572107025 2520.32
1572107040 2519.25
1572107055 2516.48
1572107070 2514.77
1572107085 2512.64
1572107100 2509.01
1572107115 2506.88
1572107130 2506.24
1572107145 2503.89
1572107160 2501.76
1572107175 2500.05
1572107190 2496.64
1572107205 2496
1572107220 2493.65
1572107235 2491.52
1572107250 2490.45
1572107265 2488.75
1572107280 2488.53
1572107295 2485.33
1572107310 2483.2
1572107325 2481.92
1572107340 2479.36
1572107355 2478.29
1572107370 2475.73
1572107385 2474.24
1572107400 2472.32
1572107415 2469.97
1572107430 2467.2
1572107445 2465.49
1572107460 2465.07
1572107475 2463.79
1572107490 2459.52
1572107505 2459.52
1572107520 2458.24
1572107535 2455.25
1572107550 2453.76
1572107565 2453.12
1572107580 2453.12
1572107595 2449.49
1572107610 2446.29
1572107625 2444.16
1572107640 2443.52
1572107655 2441.6
1572107670 2439.25
1572107685 2436.48
1572107700 2434.77
1572107715 2433.28
1572107730 2431.36
1572107745 2429.65
1572107760 2427.52
1572107775 2424.53
1572107790 2424.11
1572107805 2423.89
1572107820 2421.76
1572107835 2420.69
1572107850 2417.92
1572107865 2417.28
1572107880 2416.85
1572107895 2413.44
1572107910 2412.8
1572107925 2412.16
1572107940 2413.44
1572107955 2414.51
1572107970 2426.24
1572107985 2450.13
1572108000 2449.71
1572108015 2423.89
1572108030 2407.47
1572108045 2399.36
1572108060 2398.93
1572108075 2396.37
1572108090 2390.61
1572108105 2386.56
1572108120 2386.56
1572108135 2383.57
1572108150 2380.37
1572108165 2375.68
1572108180 2375.04
1572108195 2375.04
1572108210 2374.83
1572108225 2369.71
1572108240 2370.13
1572108255 2367.57
1572108270 2365.23
1572108285 2366.72
1572108300 2363.73
1572108315 2359.89
1572108330 2361.17
1572108345 2363.31
1572108360 2357.76
1572108375 2354.77
1572108390 2353.92
1572108405 2353.28
1572108420 2350.93
1572108435 2348.16
1572108450 2347.52
1572108465 2347.52
1572108480 2344.53
1572108495 2342.4
1572108510 2339.41
1572108525 2338.56
1572108540 2337.28
1572108555 2334.29
1572108570 2333.87
1572108585 2333.01
1572108600 2330.24
1572108615 2330.45
1572108630 2327.04
1572108645 2325.12
1572108660 2326.4
1572108675 2325.33
1572108690 2323.2
1572108705 2322.56
1572108720 2321.92
1572108735 2321.92
1572108750 2319.36
1572108765 2319.36
1572108780 2319.36
1572108795 2318.93
1572108810 2317.44
1572108825 2315.52
1572108840 2313.81
1572108855 2312.96
1572108870 2311.68
1572108885 2308.69
1572108900 2308.27
1572108915 2307.41
1572108930 2304
1572108945 2304
1572108960 2302.29
1572108975 2298.88
1572108990 2298.45
1572109005 2298.67
1572109020 2299.09
1572109035 2296.75
1572109050 2297.17
1572109065 2293.33
1572109080 2291.84
1572109095 2290.56
1572109110 2289.92
1572109125 2288.64
1572109140 2288.64
1572109155 2288.21
1572109170 2287.36
1572109185 2286.08
1572109200 2283.52
1572109215 2283.52
1572109230 2283.52
1572109245 2283.52
1572109260 2282.45
1572109275 2280.32
1572109290 2279.25
1572109305 2277.55
1572109320 2277.97
1572109335 2277.12
1572109350 2277.12
1572109365 2276.48
1572109380 2275.84
1572109395 2275.84
1572109410 2272.85
1572109425 2272
1572109440 2272.43
1572109455 2272.21
1572109470 2270.08
1572109485 2269.01
1572109500 2268.59
1572109515 2271.36
1572109530 2269.01
1572109545 2267.31
1572109560 2267.73
1572109575 2266.24
1572109590 2264.96
1572109605 2264.32
1572109620 2263.04
1572109635 2263.04
1572109650 2263.04
1572109665 2262.61
1572109680 2261.76
1572109695 2261.12
1572109710 2259.84
1572109725 2259.84
1572109740 2259.41
1572109755 2257.28
1572109770 2254.29
1572109785 2252.16
1572109800 2249.17
1572109815 2247.04
1572109830 2244.48
1572109845 2244.05
1572109860 2243.2
1572109875 2243.2
1572109890 2242.56
1572109905 2240.64
1572109920 2240
1572109935 2241.28
1572109950 2240.64
1572109965 2239.36
1572109980 2240
1572109995 2241.28
1572110010 2241.28
1572110025 2241.28
1572110040 2242.99
1572110055 2246.4
1572110070 2247.47
1572110085 2249.17
1572110100 2248.75
1572110115 2247.89
1572110130 2243.41
1572110145 2241.28
1572110160 2241.28
1572110175 2242.35
1572110190 2245.12
1572110205 2246.4
1572110220 2246.4
1572110235 2247.04
1572110250 2247.04
1572110265 2243.41
1572110280 2240.21
1572110295 2238.51
1572110310 2239.36
1572110325 2239.36
1572110340 2240
1572110355 2244.69
1572110370 2258.35
1572110385 2278.19
1572110400 2297.39
1572110415 2316.16
1572110430 2329.17
1572110445 2339.41
1572110460 2353.28
1572110475 2363.31
1572110490 2363.73
1572110505 2356.91
1572110520 2346.67
1572110535 2337.71
1572110550 2328.75
1572110565 2317.23
1572110580 2309.55
1572110595 2298.67
1572110610 2289.92
1572110625 2289.92
1572110640 2289.07
1572110655 2278.19
1572110670 2265.6
1572110685 2252.59
1572110700 2241.07
1572110715 2232.11
1572110730 2229.97
1572110745 2234.24
1572110760 2234.88
1572110775 2237.23
1572110790 2240
1572110805 2241.92
1572110820 2244.91
1572110835 2252.16
1572110850 2260.48
1572110865 2262.83
1572110880 2266.67
1572110895 2269.44
1572110910 2268.16
1572110925 2267.73
1572110940 2271.36
1572110955 2282.03
1572110970 2280.32
1572110985 2264.96
1572111000 2249.6
1572111015 2237.65
1572111030 2230.4
1572111045 2221.01
1572111060 2216.32
1572111075 2214.4
1572111090 2215.68
1572111105 2213.97
1572111120 2209.92
1572111135 2208.64
1572111150 2208.64
1572111165 2208.64
1572111180 2209.28
1572111195 2208.85
1572111210 2206.08
1572111225 2207.36
1572111240 2205.65
1572111255 2202.24
1572111270 2201.6
1572111285 2199.25
1572111300 2198.19
1572111315 2199.25
1572111330 2196.48
1572111345 2195.2
1572111360 2195.84
1572111375 2196.48
1572111390 2196.91
1572111405 2197.97
1572111420 2193.28
1572111435 2192.21
1572111450 2190.08
1572111465 2190.72
1572111480 2192
1572111495 2193.07
1572111510 2196.27
1572111525 2204.16
1572111540 2232.75
1572111555 2276.48
1572111570 2303.15
1572111585 2323.2
1572111600 2331.09
1572111615 2318.51
1572111630 2303.15
1572111645 2300.59
1572111660 2288.21
1572111675 2272
1572111690 2256
1572111705 2242.77
1572111720 2237.23
1572111735 2228.27
1572111750 2213.76
1572111765 2200.75
1572111780 2194.56
1572111795 2191.15
1572111810 2186.24
1572111825 2185.6
1572111840 2186.24
1572111855 2184.32
1572111870 2183.04
1572111885 2184.32
1572111900 2188.59
1572111915 2194.77
1572111930 2091.95
1572111945 1909.12
1572111960 2050.77
1572111975 2197.33
1572111990 2167.89
1572112005 2137.81
1572112020 2185.17
1572112035 2178.35
1572112050 2169.17
1572112065 2163.41
1572112080 2161.71
1572112095 2163.2
1572112110 2165.12
1572112125 2165.76
1572112140 2164.48
1572112155 2163.84
1572112170 2164.91
1572112185 2170.24
1572112200 2175.36
1572112215 2187.73
1572112230 2181.12
1572112245 2124.16
1572112260 2004.48
1572112275 1843.84
1572112290 1995.73
1572112305 2398.93
1572112320 2441.81
1572112335 2481.49
1572112350 2522.88
1572112365 2568.75
1572112380 2614.61
1572112395 2687.57
1572112410 2821.55
1572112425 2875.73
1572112440 2835.63
1572112455 2699.95
1572112470 2497.49
1572112485 2356.48
1572112500 2235.31
1572112515 2177.49
1572112530 2295.04
1572112545 2492.8
1572112560 2417.71
1572112575 2448
1572112590 2424.96
1572112605 2402.77
1572112620 2394.88
1572112635 2385.28
1572112650 2383.57
1572112665 2341.33
1572112680 2141.44
1572112695 1873.71
1572112710 1808.43
1572112725 1822.72
1572112740 1866.67
1572112755 1940.48
1572112770 2043.73
1572112785 2177.71
1572112800 2290.99
1572112815 2351.36
1572112830 2388.69
1572112845 2396.59
1572112860 2370.13
1572112875 2331.73
1572112890 2288.43
1572112905 2268.37
1572112920 2285.44
1572112935 2315.09
1572112950 2292.91
1572112965 2469.12
1572112980 2806.19
1572112995 2768.64
1572113010 2746.45
1572113025 2747.73
1572113040 2648.11
1572113055 2360.96
1572113070 2252.8
1572113085 2278.83
1572113100 2244.69
1572113115 2306.13
1572113130 2296.32
1572113145 2325.12
1572113160 2413.87
1572113175 2513.71
1572113190 2551.25
1572113205 2622.29
1572113220 2670.93
1572113235 2666.24
1572113250 2644.05
1572113265 2646.61
1572113280 2685.87
1572113295 2724.27
1572113310 2728.96
1572113325 2731.52
1572113340 2763.52
1572113355 2796.37
1572113370 2832.64
1572113385 2885.97
1572113400 2941.44
1572113415 2999.89
1572113430 3099.73
1572113445 3317.76
1572113460 3689.81
1572113475 3998.72
1572113490 4159.15
1572113505 4142.08
1572113520 4116.91
1572113535 4096.43
1572113550 4062.72
1572113565 4027.31
1572113580 3982.93
1572113595 3923.2
1572113610 3817.81
1572113625 3601.07
1572113640 3325.87
1572113655 3098.88
1572113670 3020.8
1572113685 2956.8
1572113700 2909.01
1572113715 2864.64
1572113730 2782.72
1572113745 2730.24
1572113760 2702.08
1572113775 2728.96
1572113790 2913.28
1572113805 3212.37
1572113820 3399.25
1572113835 3471.79
1572113850 3505.92
1572113865 3445.76
1572113880 3371.95
1572113895 3339.09
1572113910 2975.57
1572113925 2917.55
1572113940 2984.96
1572113955 3109.12
1572113970 3212.8
1572113985 3513.17
1572114000 3693.23
1572114015 3752.96
1572114030 3780.27
1572114045 3796.48
1572114060 3798.19
1572114075 3786.67
1572114090 3763.63
1572114105 3708.16
1572114120 3617.71
1572114135 3516.16
1572114150 3428.27
1572114165 3370.67
1572114180 3331.84
1572114195 3313.92
1572114210 3319.04
1572114225 3334.83
1572114240 3357.87
1572114255 3397.97
1572114270 3442.77
1572114285 3481.17
1572114300 3527.68
1572114315 3595.52
1572114330 3686.4
1572114345 3775.15
1572114360 3840.85
1572114375 3898.03
1572114390 3767.04
1572114405 3410.77
1572114420 3421.01
1572114435 3435.09
1572114450 3483.73
1572114465 3699.63
1572114480 3899.73
1572114495 3635.63
1572114510 3656.11
1572114525 3676.16
1572114540 3706.88
1572114555 3735.04
1572114570 3764.91
1572114585 3778.13
1572114600 3797.76
1572114615 3931.73
1572114630 4258.56
1572114645 4421.97
1572114660 4385.71
1572114675 4448
1572114690 4401.49
1572114705 4292.69
1572114720 4144.21
1572114735 3963.73
1572114750 3659.52
1572114765 3691.09
1572114780 4119.89
1572114795 4214.19
1572114810 4297.39
1572114825 4354.99
1572114840 4346.03
1572114855 4271.79
1572114870 4164.69
1572114885 3855.36
1572114900 3353.6
1572114915 3246.08
1572114930 3153.92
1572114945 3054.51
1572114960 2941.01
1572114975 2831.36
1572114990 2733.65
1572115005 2664.11
1572115020 2642.35
1572115035 2660.27
1572115050 2703.79
1572115065 2907.31
1572115080 3303.25
1572115095 3329.71
1572115110 3065.17
1572115125 2970.45
1572115140 2976
1572115155 2983.25
1572115170 2982.83
1572115185 3027.2
1572115200 3155.2
1572115215 3117.23
1572115230 2865.49
1572115245 2823.68
1572115260 2768.64
1572115275 2761.81
1572115290 2825.39
1572115305 2786.13
1572115320 2712.75
1572115335 2738.35
1572115350 2781.87
1572115365 2848
1572115380 2922.24
1572115395 2970.03
1572115410 2978.13
1572115425 2955.52
1572115440 2918.4
1572115455 2866.35
1572115470 2817.71
1572115485 2938.88
1572115500 3001.6
1572115515 2625.07
1572115530 2588.8
1572115545 2540.37
1572115560 2489.81
1572115575 2443.52
1572115590 2405.76
1572115605 2566.83
1572115620 2918.4
1572115635 2945.71
1572115650 2993.07
1572115665 2890.03
1572115680 2663.25
1572115695 2822.83
1572115710 3080.53
1572115725 3431.25
1572115740 3566.08
1572115755 3648.85
1572115770 3706.45
1572115785 3747.84
1572115800 3781.12
1572115815 3808.43
1572115830 3813.97
1572115845 3777.28
1572115860 3720.53
1572115875 3679.57
1572115890 3657.81
1572115905 3651.84
1572115920 3652.69
1572115935 3557.55
1572115950 3373.23
1572115965 3326.72
1572115980 3156.91
1572115995 3071.15
1572116010 3053.23
1572116025 3051.09
1572116040 3059.63
1572116055 3193.17
1572116070 3493.12
1572116085 3430.83
1572116100 3291.73
1572116115 3486.29
1572116130 3338.67
1572116145 3016.11
1572116160 2838.19
1572116175 2762.67
1572116190 2708.05
1572116205 2666.24
1572116220 2627.84
1572116235 2592
1572116250 2563.63
1572116265 2546.13
1572116280 2561.92
1572116295 2648.75
1572116310 2806.19
1572116325 2897.07
1572116340 2818.99
1572116355 2843.73
1572116370 2976.85
1572116385 2941.01
1572116400 2776.75
1572116415 2692.27
1572116430 2675.63
1572116445 2679.04
1572116460 2684.59
1572116475 2689.28
1572116490 2703.79
1572116505 2722.13
1572116520 2730.24
1572116535 2726.83
1572116550 2725.97
1572116565 2743.04
1572116580 2787.41
1572116595 2852.27
1572116610 3034.45
1572116625 3279.36
1572116640 3376.64
1572116655 3386.45
1572116670 3240.53
1572116685 3218.77
1572116700 3219.2
1572116715 3117.65
1572116730 3088.64
1572116745 3063.04
1572116760 3013.97
1572116775 2965.33
1572116790 2928.64
1572116805 2897.07
1572116820 2875.73
1572116835 2850.13
1572116850 2832.21
1572116865 2813.01
1572116880 2795.95
1572116895 2806.19
1572116910 2810.88
1572116925 2811.73
1572116940 2807.04
1572116955 2784.85
1572116970 2727.68
1572116985 2674.35
1572117000 2628.05
1572117015 2596.48
1572117030 2574.51
1572117045 2559.15
1572117060 2551.47
1572117075 2581.97
1572117090 2628.69
1572117105 2654.29
1572117120 2647.47
1572117135 2635.09
1572117150 2641.07
1572117165 2673.07
1572117180 2729.39
1572117195 2785.28
1572117210 2830.51
1572117225 2866.35
1572117240 2897.07
1572117255 2916.27
1572117270 2929.49
1572117285 2931.2
1572117300 2914.56
1572117315 2874.03
1572117330 2818.56
1572117345 2755.41
1572117360 2692.69
1572117375 2634.03
1572117390 2573.23
1572117405 2530.35
1572117420 2502.83
1572117435 2474.45
1572117450 2452.05
1572117465 2448.43
1572117480 2450.56
1572117495 2455.68
1572117510 2471.04
1572117525 2493.23
1572117540 2531.41
1572117555 2568.32
1572117570 2588.37
1572117585 2596.48
1572117600 2598.4
1572117615 2591.57
1572117630 2570.24
1572117645 2537.17
1572117660 2496.64
1572117675 2451.84
1572117690 2405.97
1572117705 2357.55
1572117720 2322.35
1572117735 2297.17
1572117750 2280.11
1572117765 2266.67
1572117780 2247.04
1572117795 2230.83
1572117810 2220.16
1572117825 2210.13
1572117840 2200.32
1572117855 2182.19
1572117870 2157.23
1572117885 2129.92
1572117900 2101.12
1572117915 2068.05
1572117930 2034.13
1572117945 2004.69
1572117960 1985.28
1572117975 1970.99
1572117990 1960.75
1572118005 1947.95
1572118020 1942.83
1572118035 1954.35
1572118050 1979.09
1572118065 2004.05
1572118080 2026.67
1572118095 2047.57
1572118110 2068.91
1572118125 2091.09
1572118140 2112.21
1572118155 2119.25
1572118170 2118.83
1572118185 2125.01
1572118200 2164.05
1572118215 2251.52
1572118230 2308.91
1572118245 2314.03
1572118260 2244.27
1572118275 2212.91
1572118290 2210.13
1572118305 2217.39
1572118320 2226.56
1572118335 2241.92
1572118350 2255.79
1572118365 2275.63
1572118380 2297.39
1572118395 2315.09
1572118410 2323.63
1572118425 2324.05
1572118440 2317.44
1572118455 2301.44
1572118470 2294.19
1572118485 2302.08
1572118500 2317.23
1572118515 2342.19
1572118530 2377.6
1572118545 2411.73
1572118560 2466.13
1572118575 2613.76
1572118590 2810.88
1572118605 2825.81
1572118620 2781.44
1572118635 2638.08
1572118650 2472.75
1572118665 2445.23
1572118680 2438.83
1572118695 2441.17
1572118710 2428.16
1572118725 2388.27
1572118740 2325.76
1572118755 2251.73
1572118770 2190.51
1572118785 2145.28
1572118800 2126.08
1572118815 2123.09
1572118830 2116.48
1572118845 2097.07
1572118860 2068.27
1572118875 2021.76
1572118890 1962.67
1572118905 1909.33
1572118920 1864.32
1572118935 1835.73
1572118950 1814.19
1572118965 1797.33
1572118980 1796.27
1572118995 1797.33
1572119010 1790.08
1572119025 1773.44
1572119040 1750.83
1572119055 1723.52
1572119070 1700.69
1572119085 1684.91
1572119100 1682.99
1572119115 1676.59
1572119130 1662.72
1572119145 1659.31
1572119160 1661.65
1572119175 1666.13
1572119190 1668.27
1572119205 1658.24
1572119220 1631.79
1572119235 1602.35
1572119250 1571.63
1572119265 1542.61
1572119280 1520.85
1572119295 1500.59
1572119310 1489.71
1572119325 1486.08
1572119340 1492.05
1572119355 1496.53
1572119370 1497.6
1572119385 1500.8
1572119400 1511.68
1572119415 1535.15
1572119430 1564.8
1572119445 1596.16
1572119460 1626.88
1572119475 1658.88
1572119490 1676.8
1572119505 1677.23
1572119520 1690.45
1572119535 1731.63
1572119550 1788.8
1572119565 1876.05
1572119580 1952.21
1572119595 1926.83
1572119610 1877.97
1572119625 1864.11
1572119640 1853.23
1572119655 1862.4
1572119670 1862.83
1572119685 1894.19
1572119700 1914.24
1572119715 1930.03
1572119730 1952
1572119745 1968.64
1572119760 1947.73
1572119775 1941.12
1572119790 1974.4
1572119805 1950.29
1572119820 1871.36
1572119835 1844.05
1572119850 1834.03
1572119865 1760
1572119880 1677.23
1572119895 1662.72
1572119910 1634.35
1572119925 1613.87
1572119940 1603.63
1572119955 1603.84
1572119970 1607.04
1572119985 1607.47
1572120000 1605.76
1572120015 1594.45
1572120030 1596.37
1572120045 1607.47
1572120060 1615.36
1572120075 1620.48
1572120090 1618.77
1572120105 1601.71
1572120120 1578.03
1572120135 1560.96
1572120150 1546.45
1572120165 1525.97
1572120180 1505.28
1572120195 1483.52
1572120210 1463.04
1572120225 1451.52
1572120240 1451.52
1572120255 1454.08
1572120270 1442.99
1572120285 1422.51
1572120300 1397.12
1572120315 1375.36
1572120330 1359.15
1572120345 1339.73
1572120360 1318.61
1572120375 1300.91
1572120390 1286.19
1572120405 1274.99
1572120420 1264.85
1572120435 1253.76
1572120450 1244.27
1572120465 1236.16
1572120480 1229.76
1572120495 1223.15
1572120510 1219.09
1572120525 1215.25
1572120540 1209.81
1572120555 1205.23
1572120570 1202.67
1572120585 1199.15
1572120600 1197.55
1572120615 1195.31
1572120630 1192.43
1572120645 1190.51
1572120660 1188.48
1572120675 1187.31
1572120690 1186.24
1572120705 1186.24
1572120720 1187.31
1572120735 1189.76
1572120750 1192.43
1572120765 1199.04
1572120780 1205.55
1572120795 1208.64
1572120810 1210.99
1572120825 1216.64
1572120840 1225.39
1572120855 1234.77
1572120870 1237.33
1572120885 1237.01
1572120900 1230.72
1572120915 1224.21
1572120930 1219.09
1572120945 1216.64
1572120960 1214.83
1572120975 1212.27
1572120990 1210.67
1572121005 1208.85
1572121020 1211.41
1572121035 1215.79
1572121050 1220.8
1572121065 1226.45
1572121080 1228.48
1572121095 1227.63
1572121110 1223.47
1572121125 1212.27
1572121140 1201.17
1572121155 1187.95
1572121170 1169.49
1572121185 1152.75
1572121200 1139.31
1572121215 1123.73
1572121230 1111.89
1572121245 1100.16
1572121260 1090.45
1572121275 1078.51
1572121290 1071.25
1572121305 1065.81
1572121320 1060.69
1572121335 1057.07
1572121350 1052.69
1572121365 1049.39
1572121380 1046.29
1572121395 1041.39
1572121410 1038.51
1572121425 1035.63
1572121440 1032.32
1572121455 1028.05
1572121470 1026.77
1572121485 1022.61
1572121500 1019.63
1572121515 1015.57
1572121530 1012.27
1572121545 1009.6
1572121560 1007.89
1572121575 1004.27
1572121590 1000.21
1572121605 997.227
1572121620 994.88
1572121635 992.747
1572121650 989.973
1572121665 986.987
1572121680 984.427
1572121695 981.547
1572121710 978.667
1572121725 976.96
1572121740 976
1572121755 975.787
1572121770 973.76
1572121785 972.587
1572121800 970.667
1572121815 968.427
1572121830 966.187
1572121845 962.987
1572121860 960.213
1572121875 957.44
1572121890 955.627
1572121905 953.707
1572121920 951.68
1572121935 950.507
1572121950 948.907
1572121965 948.053
1572121980 949.333
1572121995 953.387
1572122010 960.32
1572122025 965.973
1572122040 968.853
1572122055 970.453
1572122070 970.987
1572122085 970.773
1572122100 973.333
1572122115 974.187
1572122130 972.16
1572122145 969.813
1572122160 965.547
1572122175 961.067
1572122190 953.813
1572122205 946.667
1572122220 936.96
1572122235 929.6
1572122250 922.133
1572122265 916.16
1572122280 908.48
1572122295 899.947
1572122310 888.853
1572122325 876.907
1572122340 866.987
1572122355 859.733
1572122370 855.04
1572122385 849.067
1572122400 845.867
1572122415 840.96
1572122430 835.413
1572122445 831.36
1572122460 827.84
1572122475 821.12
1572122490 815.04
1572122505 810.133
1572122520 804.8
1572122535 799.787
1572122550 795.413
1572122565 789.973
1572122580 785.493
1572122595 780.373
1572122610 776.427
1572122625 774.187
1572122640 770.667
1572122655 767.253
1572122670 762.773
1572122685 756.693
1572122700 752.213
1572122715 747.52
1572122730 743.573
1572122745 739.093
1572122760 734.827
1572122775 731.947
1572122790 728.213
1572122805 724.053
1572122820 719.787
1572122835 715.413
1572122850 711.787
1572122865 708.373
1572122880 703.573
1572122895 699.413
1572122910 695.787
1572122925 692.373
1572122940 687.467
1572122955 683.093
1572122970 679.36
1572122985 675.733
1572123000 670.613
1572123015 665.707
1572123030 661.333
1572123045 657.707
1572123060 654.347
1572123075 649.6
1572123090 645.333
1572123105 641.387
1572123120 638.187
1572123135 635.093
1572123150 630.88
1572123165 625.707
1572123180 620
1572123195 616.373
1572123210 612.16
