1541331720 3.516
1541331780 4.346
1541331840 5.386
1541331900 6.832
1541331960 8.492
1541332020 9.99867
1541332080 12.458
1541332200 17.6947
1541332320 28.392
1541332440 49.8027
1541332560 80.5507
1541332680 116.675
1541332800 161.227
1541332920 210.597
1541333040 262.56
1541333520 466.56
1541334000 803.008
1541334480 1067.18
1541334960 1637.38
1541336880 2989.99
1541338800 13054.3
1541340720 9653.76
1541342640 37277.7
1541344560 68326.7
1541346480 67840.7
1541349060 66777.1
1541350980 72665.8
1541352900 24184.8
1541354820 16161.1
1541356740 33407
1541358660 53448.7
1541360580 8234.84
1541362500 6067.2
1541364420 4434.86
1541366340 2777.77
1541368260 1105.43
1541368740 646.4
1541369220 488.544
1541369700 251.621
1541370180 125.528
1541370300 98.024
1541370420 81.1893
1541370540 68.5187
1541370660 56.0307
1541370780 45.9827
1541370900 34.8327
1541371020 25.5233
1541371140 19.3893
1541371200 16.7013
1541371260 13.9853
1541371320 10.6693
1541371380 7.73133
1541371440 5.232
1541371500 3.96333
1541371560 2.92333
1541371620 2.294
1541371680 1.88333
1541371740 1.464
1541371800 1.24
1541371860 0.843333
1541371920 0.83
1541371980 0.62
1541372040 0.41
1541372100 0.41
1541372160 0.2
1541372220 0.2
1541372280 0.2
1541417940 0.214
1541418000 0.2
1541418060 0.2
1541418120 0.2
1541418180 0.396
1541418240 0.41
1541418300 0.606
1541418360 0.83
1541418420 1.24
1541418480 1.45
1541418540 1.66
1541418600 2.07
1541418660 2.686
1541418720 3.502
1541418780 3.74
1541418840 4.752
1541418900 6.818
1541418960 10.3347
1541419020 13.058
1541419080 15.3547
1541419200 22.2907
1541419320 34.086
1541419440 64.5107
1541419560 83.616
1541419680 63.492
1541419800 73.8493
1541419920 83.504
1541420040 76.7133
1541420520 176.853
1541421000 823.829
1541421480 1378.47
1541421960 614.123
1541423880 3357.53
1541425800 2879.23
1541427720 8104.62
1541429640 3386.03
1541431560 2677.55
1541433480 5025.45
1541433660 8278.19
1541435580 5322.58
1541437500 9441.96
1541439420 73287
1541441340 17718.3
1541443260 7641.09
1541445180 6242.47
1541447100 10737.3
1541449020 5134.59
1541450940 19956.4
1541452860 3585.79
1541454780 794.112
1541455260 394.571
1541455740 328.117
1541456220 152.587
1541456700 71.1107
1541456820 61.4507
1541456940 51.8027
1541457060 42.6027
1541457180 34.3053
1541457300 29.4613
1541457420 23.8353
1541457540 18.1653
1541457660 12.9313
1541457720 10.628
1541457780 8.56133
1541457840 6.88733
1541457900 5.428
1541457960 4.57
1541458020 3.53
1541458080 2.74133
1541458140 2.294
1541458200 1.87
1541458260 1.45
1541458320 1.044
1541458380 0.843333
1541458440 0.634
1541458500 0.62
1541458560 0.41
1541458620 0.214
1541458680 0.2
1541458740 0.2
1541458800 0.2
1541503980 0
1541504040 0
1541504100 0.2
1541504160 0.214
1541504220 0.2
1541504280 0.41
1541504340 0.62
1541504400 0.83
1541504460 1.01667
1541504520 1.24
1541504580 1.66
1541504640 2.266
1541504700 2.896
1541504760 3.712
1541504820 4.556
1541504880 5.792
1541504940 7.648
1541505000 9.11267
1541505060 11.4027
1541505120 13.888
1541505240 20.1367
1541505360 30.7453
1541505480 46.5533
1541505600 66.9267
1541505720 92.6107
1541505840 116.459
1541505960 138.595
1541506080 147.248
1541506560 383.061
1541507040 755.285
1541507520 1217.86
1541508000 2582.49
1541509920 5638.91
1541511840 7559
1541513760 6491.82
1541515680 12540.2
1541517600 13941.8
1541519520 11590.3
1541520660 73598.3
1541522580 15766.2
1541524500 71204.9
1541526420 11696.1
1541528340 21126.5
1541530260 13431.5
1541532180 46200.1
1541534100 43633.3
1541536020 27034.3
1541537940 30584.1
1541539860 4644.95
1541541780 1579.26
1541542260 1233.62
1541542740 830.784
1541543220 442.805
1541543700 192.123
1541543820 150.069
1541543940 114.893
1541544060 82.2213
1541544180 62.4267
1541544300 44.8667
1541544420 31.5027
1541544540 21.1393
1541544660 14.2013
1541544720 11.262
1541544780 9.364
1541544840 7.298
1541544900 5.834
1541544960 4.598
1541545020 3.544
1541545080 2.92333
1541545140 2.28
1541545200 1.674
1541545260 1.45
1541545320 1.044
1541545380 0.83
1541545440 0.62
1541545500 0.424
1541545560 0.41
1541545620 0.214
1541545680 0.214
1541545740 0.2
1541545800 0.2
1541590500 0
1541590560 0
1541590620 0.2
1541590680 0.2
1541590740 0.2
1541590800 0.438
1541590860 0.606
1541590920 0.62
1541590980 1.01667
1541591040 1.226
1541591100 1.646
1541591160 2.05667
1541591220 2.686
1541591280 3.726
1541591340 4.976
1541591400 6.622
1541591460 8.492
1541591520 10.572
1541591580 13.0507
1541591640 15.3747
1541591760 24.0347
1541591880 36.6113
1541592000 51.3213
1541592120 63.8733
1541592240 81.0147
1541592360 101.739
1541592480 130.949
1541592600 168.549
1541593080 221.211
1541593560 545.621
1541594040 572.352
1541594520 689.621
1541596440 1717.25
1541598360 3812.61
1541600280 4478.55
1541602200 6606.17
1541604120 24367.1
1541606040 9846.78
1541606940 6892.89
1541608860 39342.1
1541610780 66292.4
1541612700 63471.6
1541614620 22721.2
1541616540 36851
1541618460 46899.2
1541620380 33846.6
1541622300 37096.1
1541624220 24386.2
1541626140 4920.49
1541628060 2117.38
1541628540 1513.3
1541629020 961.685
1541629500 506.965
1541629980 224.427
1541630100 175.189
1541630220 135.669
1541630340 101.517
1541630460 75.4827
1541630580 54.1067
1541630700 38.1607
1541630820 25.7973
1541630940 17.5533
1541631000 14.3993
1541631060 11.3053
1541631120 9.378
1541631180 7.298
1541631240 5.638
1541631300 4.388
1541631360 3.348
1541631420 2.714
1541631480 2.084
1541631540 1.66
1541631600 1.24
1541631660 0.843333
1541631720 0.634
1541631780 0.62
1541631840 0.438
1541631900 0.2
1541631960 0.2
1541632020 0.0133333
1541632080 0
1541676840 0.2
1541676900 0.2
1541676960 0.2
1541677020 0.396
1541677080 0.41
1541677140 0.606
1541677200 0.62
1541677260 0.83
1541677320 1.03
1541677380 1.464
1541677440 1.66
1541677500 2.266
1541677560 2.686
1541677620 3.516
1541677680 4.15
1541677740 5.386
1541677800 6.636
1541677860 8.492
1541677920 10.5587
1541677980 13.2587
1541678100 20.3167
1541678220 30.3747
1541678340 46.1867
1541678460 66.5867
1541678580 92.4427
1541678700 124.299
1541678820 166.939
1541678940 215.317
1541679420 448.565
1541679900 773.248
1541680380 1298.56
1541680860 2215.3
1541682780 11155.5
1541684700 16312
1541686620 12755.6
1541688540 12658
1541690460 9814.36
1541692380 12698.3
