1572335145 0
1572335160 0
1572335175 0
1572335190 0
1572335205 0
1572335220 0
1572335235 0
1572335250 0
1572335265 0
1572335280 0
1572335295 0
1572335310 0
1572335325 0
1572335340 0
1572335355 0
1572335370 0
1572335385 0
1572335400 0
1572335415 0
1572335430 0
1572335445 0
1572335460 0
1572335475 0
1572335490 0
1572335505 0
1572335520 0
1572335535 0
1572335550 0
1572335565 0
1572335580 0
1572335595 0
1572335610 0
1572335625 0
1572335640 0
1572335655 0
1572335670 0
1572335685 0
1572335700 0
1572335715 0
1572335730 0
1572335745 0
1572335760 0
1572335775 0
1572335790 0
1572335805 0
1572335820 0
1572335835 0
1572335850 0
1572335865 0
1572335880 0
1572335895 0
1572335910 0
1572335925 0
1572335940 0
1572335955 0
1572335970 0
1572335985 0
1572336000 0
1572336015 0
1572336030 0
1572336045 0
1572336060 0
1572336075 0
1572336090 0
1572336105 0
1572336120 0
1572336135 0
1572336150 0
1572336165 0
1572336180 0
1572336195 0
1572336210 0
1572336225 0
1572336240 0
1572336255 0
1572336270 0
1572336285 0
1572336300 0
1572336315 0
1572336330 0
1572336345 0
1572336360 0
1572336375 0
1572336390 0
1572336405 0
1572336420 0
1572336435 0
1572336450 0
1572336465 0
1572336480 0
1572336495 0
1572336510 0
1572336525 0
1572336540 0
1572336555 0
1572336570 0
1572336585 0
1572336600 0
1572336615 0
1572336630 0
1572336645 0
1572336660 0
1572336675 0
1572336690 0
1572336705 0
1572336720 0
1572336735 0
1572336750 0
1572336765 0
1572336780 0
1572336795 0
1572336810 0
1572336825 0
1572336840 0
1572336855 0
1572336870 0
1572336885 0
1572336900 0
1572336915 0
1572336930 0
1572336945 0
1572336960 0
1572336975 0
1572336990 0
1572337005 0
1572337020 0
1572337035 0
1572337050 0
1572337065 0
1572337080 0
1572337095 0
1572337110 0
1572337125 0
1572337140 0
1572337155 0
1572337170 0
1572337185 0
1572337200 0
1572337215 0
1572337230 0
1572337245 0
1572337260 0
1572337275 0
1572337290 0
1572337305 0
1572337320 0
1572337335 0
1572337350 0
1572337365 0
1572337380 0
1572337395 0
1572337410 0
1572337425 0
1572337440 0
1572337455 0
1572337470 0
1572337485 0
1572337500 0
1572337515 0
1572337530 0
1572337545 0
1572337560 0
1572337575 0
1572337590 0
1572337605 0
1572337620 0
1572337635 0
1572337650 0
1572337665 0
1572337680 0
1572337695 0
1572337710 0
1572337725 0
1572337740 0
1572337755 0
1572337770 0
1572337785 0
1572337800 0
1572337815 0
1572337830 0
1572337845 0
1572337860 0
1572337875 0
1572337890 0
1572337905 0
1572337920 0
1572337935 0
1572337950 0
1572337965 0
1572337980 0
1572337995 0
1572338010 0
1572338025 0
1572338040 0
1572338055 0
1572338070 0
1572338085 0
1572338100 0
1572338115 0
1572338130 0
1572338145 0
1572338160 0
1572338175 0
1572338190 0
1572338205 0
1572338220 0
1572338235 0
1572338250 0
1572338265 0
1572338280 0
1572338295 0
1572338310 0
1572338325 0
1572338340 0
1572338355 0
1572338370 0
1572338385 0
1572338400 0
1572338415 0
1572338430 0
1572338445 0
1572338460 0
1572338475 0
1572338490 0
1572338505 0
1572338520 0
1572338535 0
1572338550 0
1572338565 0
1572338580 0
1572338595 0
1572338610 0
1572338625 0
1572338640 0
1572338655 0
1572338670 0
1572338685 0
1572338700 0
1572338715 0
1572338730 0
1572338745 0
1572338760 0
1572338775 0
1572338790 0
1572338805 0
1572338820 0
1572338835 0
1572338850 0
1572338865 0
1572338880 0
1572338895 0
1572338910 0
1572338925 0
1572338940 0
1572338955 0
1572338970 0
1572338985 0
1572339000 0
1572339015 0
1572339030 0
1572339045 0
1572339060 0
1572339075 0
1572339090 0
1572339105 0
1572339120 0
1572339135 0
1572339150 0
1572339165 0
1572339180 0
1572339195 0
1572339210 0
1572339225 0
1572339240 0
1572339255 0
1572339270 0
1572339285 0
1572339300 0
1572339315 0
1572339330 0
1572339345 0
1572339360 0
1572339375 0
1572339390 0
1572339405 0
1572339420 0
1572339435 0
1572339450 0
1572339465 0
1572339480 0
1572339495 0
1572339510 0
1572339525 0
1572339540 0
1572339555 0
1572339570 0
1572339585 0
1572339600 0
1572339615 0
1572339630 0
1572339645 0
1572339660 0
1572339675 0
1572339690 0
1572339705 0
1572339720 0
1572339735 0
1572339750 0
1572339765 0
1572339780 0
1572339795 0
1572339810 0
1572339825 0
1572339840 0
1572339855 0
1572339870 0
1572339885 0
1572339900 0
1572339915 0
1572339930 0
1572339945 0
1572339960 0
1572339975 0
1572339990 0
1572340005 0
1572340020 0
1572340035 0
1572340050 0
1572340065 0
1572340080 0
1572340095 0
1572340110 0
1572340125 0
1572340140 0
1572340155 0
1572340170 0
1572340185 0
1572340200 0
1572340215 0
1572340230 0
1572340245 0
1572340260 0
1572340275 0
1572340290 0
1572340305 0
1572340320 0
1572340335 0
1572340350 0
1572340365 0
1572340380 0
1572340395 0
1572340410 0
1572340425 0
1572340440 0
1572340455 0
1572340470 0
1572340485 0
1572340500 0
1572340515 0
1572340530 0
1572340545 0
1572340560 0
1572340575 0
1572340590 0
1572340605 0
1572340620 0
1572340635 0
1572340650 0
1572340665 0
1572340680 0
1572340695 0
1572340710 0
1572340725 0
1572340740 0
1572340755 0
1572340770 0
1572340785 0
1572340800 0
1572340815 0
1572340830 0
1572340845 0
1572340860 0
1572340875 0
1572340890 0
1572340905 0
1572340920 0
1572340935 0
1572340950 0
1572340965 0
1572340980 0
1572340995 0
1572341010 0
1572341025 0
1572341040 0
1572341055 0
1572341070 0
1572341085 0
1572341100 0
1572341115 0
1572341130 0
1572341145 0
1572341160 0
1572341175 0
1572341190 0
1572341205 0
1572341220 0
1572341235 0
1572341250 0
1572341265 0
1572341280 0
1572341295 0
1572341310 0
1572341325 0
1572341340 0
1572341355 0
1572341370 0
1572341385 0
1572341400 0
1572341415 0
1572341430 0
1572341445 0
1572341460 0
1572341475 0
1572341490 0
1572341505 0
1572341520 0
1572341535 0
1572341550 0
1572341565 0
1572341580 0
1572341595 0
1572341610 0
1572341625 0
1572341640 0
1572341655 0
1572341670 0
1572341685 0
1572341700 0
1572341715 0
1572341730 0
1572341745 0
1572341760 0
1572341775 0
1572341790 0
1572341805 0
1572341820 0
1572341835 0
1572341850 0
1572341865 0
1572341880 0
1572341895 0
1572341910 0
1572341925 0
1572341940 0
1572341955 0
1572341970 0
1572341985 0
1572342000 0
1572342015 0
1572342030 0
1572342045 0
1572342060 0
1572342075 0
1572342090 0
1572342105 0
1572342120 0
1572342135 0
1572342150 0
1572342165 0
1572342180 0
1572342195 0
1572342210 0
1572342225 0
1572342240 0
1572342255 0
1572342270 0
1572342285 0
1572342300 0
1572342315 0
1572342330 0
1572342345 0
1572342360 0
1572342375 0
1572342390 0
1572342405 0
1572342420 0
1572342435 0
1572342450 0
1572342465 0
1572342480 0
1572342495 0
1572342510 0
1572342525 0
1572342540 0
1572342555 0
1572342570 0
1572342585 0
1572342600 0
1572342615 0
1572342630 0
1572342645 0
1572342660 0
1572342675 0
1572342690 0
1572342705 0
1572342720 0
1572342735 0
1572342750 0
1572342765 0
1572342780 0
1572342795 0
1572342810 0
1572342825 0
1572342840 0
1572342855 0
1572342870 0
1572342885 0
1572342900 0
1572342915 0
1572342930 0
1572342945 0
1572342960 0
1572342975 0
1572342990 0
1572343005 0
1572343020 0
1572343035 0
1572343050 0
1572343065 0
1572343080 0
1572343095 0
1572343110 0
1572343125 0
1572343140 0
1572343155 0
1572343170 0
1572343185 0
1572343200 0
1572343215 0
1572343230 0
1572343245 0
1572343260 0
1572343275 0
1572343290 0
1572343305 0
1572343320 0
1572343335 0
1572343350 0
1572343365 0
1572343380 0
1572343395 0
1572343410 0
1572343425 0
1572343440 0
1572343455 0
1572343470 0
1572343485 0
1572343500 0
1572343515 0
1572343530 0
1572343545 0
1572343560 0
1572343575 0
1572343590 0
1572343605 0
1572343620 0
1572343635 0
1572343650 0
1572343665 0
1572343680 0
1572343695 0
1572343710 0
1572343725 0
1572343740 0
1572343755 0
1572343770 0
1572343785 0
1572343800 0
1572343815 0
1572343830 0
1572343845 0
1572343860 0
1572343875 0
1572343890 0
1572343905 0
1572343920 0
1572343935 0
1572343950 0
1572343965 0
1572343980 0
1572343995 0
1572344010 0
1572344025 0
1572344040 0
1572344055 0
1572344070 0
1572344085 0
1572344100 0
1572344115 0
1572344130 0
1572344145 0
1572344160 0
1572344175 0
1572344190 0
1572344205 0
1572344220 0
1572344235 0
1572344250 0
1572344265 0
1572344280 0
1572344295 0
1572344310 0
1572344325 0
1572344340 0
1572344355 0
1572344370 0
1572344385 0
1572344400 0
1572344415 0
1572344430 0
1572344445 0
1572344460 0
1572344475 0
1572344490 0
1572344505 0
1572344520 0
1572344535 0
1572344550 0
1572344565 0
1572344580 0
1572344595 0
1572344610 0
1572344625 0
1572344640 0
1572344655 0
1572344670 0
1572344685 0
1572344700 0
1572344715 0
1572344730 0
1572344745 0
1572344760 0
1572344775 0
1572344790 0
1572344805 0
1572344820 0
1572344835 0
1572344850 0
1572344865 0
1572344880 0
1572344895 0
1572344910 0
1572344925 0
1572344940 0
1572344955 0
1572344970 0
1572344985 0
1572345000 0
1572345015 0
1572345030 0
1572345045 0
1572345060 0
1572345075 0
1572345090 0
1572345105 0
1572345120 0
1572345135 0
1572345150 0
1572345165 0
1572345180 0
1572345195 0
1572345210 0
1572345225 0
1572345240 0
1572345255 0
1572345270 0
1572345285 0
1572345300 0
1572345315 0
1572345330 0
1572345345 0
1572345360 0
1572345375 0
1572345390 0
1572345405 0
1572345420 0
1572345435 0
1572345450 0
1572345465 0
1572345480 0
1572345495 0
1572345510 0
1572345525 0
1572345540 0
1572345555 0
1572345570 0
1572345585 0
1572345600 0
1572345615 0
1572345630 0
1572345645 0
1572345660 0
1572345675 0
1572345690 0
1572345705 0
1572345720 0
1572345735 0
1572345750 0
1572345765 0
1572345780 0
1572345795 0
1572345810 0
1572345825 0
1572345840 0
1572345855 0
1572345870 0
1572345885 0
1572345900 0
1572345915 0
1572345930 0
1572345945 0
1572345960 0
1572345975 0
1572345990 0
1572346005 0
1572346020 0
1572346035 0
1572346050 0
1572346065 0
1572346080 0
1572346095 0
1572346110 0
1572346125 0
1572346140 0
1572346155 0
1572346170 0
1572346185 0
1572346200 0
1572346215 0
1572346230 0
1572346245 0
1572346260 0
1572346275 0
1572346290 0
1572346305 0
1572346320 0
1572346335 0
1572346350 0
1572346365 0
1572346380 0
1572346395 0
1572346410 0
1572346425 0
1572346440 0
1572346455 0
1572346470 0
1572346485 0
1572346500 0
1572346515 0
1572346530 0
1572346545 0
1572346560 0
1572346575 0
1572346590 0
1572346605 0
1572346620 0
1572346635 0
1572346650 0
1572346665 0
1572346680 0
1572346695 0
1572346710 0
1572346725 0
1572346740 0
1572346755 0
1572346770 0
1572346785 0
1572346800 0
1572346815 0
1572346830 0
1572346845 0
1572346860 0
1572346875 0
1572346890 0
1572346905 0
1572346920 0
1572346935 0
1572346950 0
1572346965 0
1572346980 0
1572346995 0
1572347010 0
1572347025 0
1572347040 0
1572347055 0
1572347070 0
1572347085 0
1572347100 0
1572347115 0
1572347130 0
1572347145 0
1572347160 0
1572347175 0
1572347190 0
1572347205 0
1572347220 0
1572347235 0
1572347250 0
1572347265 0
1572347280 0
1572347295 0
1572347310 0
1572347325 0
1572347340 0
1572347355 0
1572347370 0
1572347385 0
1572347400 0
1572347415 0
1572347430 0
1572347445 0
1572347460 0
1572347475 0
1572347490 0
1572347505 0
1572347520 0
1572347535 0
1572347550 0
1572347565 0
1572347580 0
1572347595 0
1572347610 0
1572347625 0
1572347640 0
1572347655 0
1572347670 0
1572347685 0
1572347700 0
1572347715 0
1572347730 0
1572347745 0
1572347760 0
1572347775 0
1572347790 0
1572347805 0
1572347820 0
1572347835 0
1572347850 0
1572347865 0
1572347880 0
1572347895 0
1572347910 0
1572347925 0
1572347940 0
1572347955 0
1572347970 0
1572347985 0
1572348000 0
1572348015 0
1572348030 0
1572348045 0
1572348060 0
1572348075 0
1572348090 0
1572348105 0
1572348120 0
1572348135 0
1572348150 0
1572348165 0
1572348180 0
1572348195 0
1572348210 0
1572348225 0
1572348240 0
1572348255 0
1572348270 0
1572348285 0
1572348300 0
1572348315 0
1572348330 0
1572348345 0
1572348360 0
1572348375 0
1572348390 0
1572348405 0
1572348420 0
1572348435 0
1572348450 0
1572348465 0
1572348480 0
1572348495 0
1572348510 0
1572348525 0
1572348540 0
1572348555 0
1572348570 0
1572348585 0
1572348600 0
1572348615 0
1572348630 0
1572348645 0
1572348660 0
1572348675 0
1572348690 0
1572348705 0
1572348720 0
1572348735 0
1572348750 0
1572348765 0
1572348780 0
1572348795 0
1572348810 0
1572348825 0
1572348840 0
1572348855 0
1572348870 0
1572348885 0
1572348900 0
1572348915 0
1572348930 0
1572348945 0
1572348960 0
1572348975 0
1572348990 0
1572349005 0
1572349020 0
1572349035 0
1572349050 0
1572349065 0
1572349080 0
1572349095 0
1572349110 0
1572349125 0
1572349140 0
1572349155 0
1572349170 0
1572349185 0
1572349200 0
1572349215 0
1572349230 0
1572349245 0
1572349260 0
1572349275 0
1572349290 0
1572349305 0
1572349320 0
1572349335 0
1572349350 0
1572349365 0
1572349380 0
1572349395 0
1572349410 0
1572349425 0
1572349440 0
1572349455 0
1572349470 0
1572349485 0
1572349500 0
1572349515 0
1572349530 0
1572349545 0
1572349560 0
1572349575 0
1572349590 0
1572349605 0
1572349620 0
1572349635 0
1572349650 0
1572349665 0
1572349680 0
1572349695 0
1572349710 0
1572349725 0
1572349740 0
1572349755 0
1572349770 0
1572349785 0
1572349800 0
1572349815 0
1572349830 0
1572349845 0
1572349860 0
1572349875 0
1572349890 0
1572349905 0
1572349920 0
1572349935 0
1572349950 0
1572349965 0
1572349980 0
1572349995 0
1572350010 0
1572350025 0
1572350040 0
1572350055 0
1572350070 0
1572350085 0
1572350100 0
1572350115 0
1572350130 0
1572350145 0
1572350160 0
1572350175 0
1572350190 0
1572350205 0
1572350220 0
1572350235 0
1572350250 0
1572350265 0
1572350280 0
1572350295 0.07
1572350310 0.21
1572350325 0.21
1572350340 0.21
1572350355 0.21
1572350370 0.21
1572350385 0.28
1572350400 0.42
1572350415 0.42
1572350430 0.42
1572350445 0.49
1572350460 0.63
1572350475 0.63
1572350490 0.63
1572350505 0.7
1572350520 0.84
1572350535 0.91
1572350550 1.05
1572350565 1.05
1572350580 1.12333
1572350595 1.27
1572350610 1.34
1572350625 1.48
1572350640 1.55
1572350655 1.69
1572350670 1.76
1572350685 1.97
1572350700 2.11
1572350715 2.18
1572350730 2.39333
1572350745 2.61
1572350760 2.75
1572350775 2.82
1572350790 3.03
1572350805 3.24
1572350820 3.45
1572350835 3.66333
1572350850 3.95
1572350865 4.3
1572350880 4.51
1572350895 4.79333
1572350910 5.15
1572350925 5.43
1572350940 5.78
1572350955 5.93
1572350970 6.09
1572350985 6.51333
1572351000 6.94
1572351015 7.36
1572351030 7.85333
1572351045 8.42
1572351060 8.91333
1572351075 9.48
1572351090 9.97333
1572351105 10.48
1572351120 10.85
1572351135 11.4833
1572351150 12.19
1572351165 12.9633
1572351180 13.6733
1572351195 14.46
1572351210 15.18
1572351225 16.0933
1572351240 17.0833
1572351255 17.87
1572351270 18.6633
1572351285 19.7933
1572351300 21.0633
1572351315 22.13
1572351330 22.9933
1572351345 24.3367
1572351360 25.7533
1572351375 26.96
1572351390 28.1767
1572351405 29.6
1572351420 31.0267
1572351435 32.6533
1572351450 34.2733
1572351465 36.0433
1572351480 37.6167
1572351495 39.3133
1572351510 40.94
1572351525 42.58
1572351540 44.36
1572351555 46.0667
1572351570 48.1133
1572351585 50.0267
1572351600 52.0267
1572351615 54.0133
1572351630 55.8667
1572351645 57.92
1572351660 60.12
1572351675 62.6
1572351690 64.7333
1572351705 67.2867
1572351720 69.9667
1572351735 72.66
1572351750 75.0933
1572351765 78.0667
1572351780 80.76
1572351795 83.1867
1572351810 86.1467
1572351825 88.9867
1572351840 91.7067
1572351855 94.5333
1572351870 97.2267
1572351885 99.92
1572351900 102.627
1572351915 106.573
1572351930 110.267
1572351945 112.707
1572351960 115.253
1572351975 118.933
1572351990 122.64
1572352005 125.813
1572352020 130.053
1572352035 134.573
1572352050 139.12
1572352065 143.133
1572352080 148.213
1572352095 153.293
1572352110 157.84
1572352125 161.867
1572352140 166.96
1572352155 171.733
1572352170 176.267
1572352185 180.827
1572352200 184.827
1572352215 189.92
1572352230 194.213
1572352245 197.493
1572352260 202
1572352275 207.067
1572352290 211.893
1572352305 215.84
1572352320 220.053
1572352335 225.973
1572352350 231.893
1572352365 237.813
1572352380 243.547
1572352395 249.653
1572352410 256.987
1572352425 262.933
1572352440 268.293
1572352455 275.413
1572352470 282.32
1572352485 290.48
1572352500 298.133
1572352515 306.32
1572352530 315.44
1572352545 324
1572352560 333.28
1572352575 343.253
1572352590 351.04
1572352605 358.987
1572352620 368
1572352635 377.067
1572352650 383.947
1572352665 390.027
1572352680 394.987
1572352695 400.053
1572352710 405.707
1572352725 411.36
1572352740 416.96
1572352755 420.053
1572352770 422.88
1572352785 426.56
1572352800 431.413
1572352815 437.013
1572352830 442.293
1572352845 447.947
1572352860 453.067
1572352875 457.333
1572352890 460.747
1572352905 466.133
1572352920 472.053
1572352935 476.853
1572352950 478.987
1572352965 480.64
1572352980 483.093
1572352995 485.973
1572353010 489.44
1572353025 492.8
1572353040 496.747
1572353055 501.547
1572353070 505.44
1572353085 509.12
1572353100 513.973
1572353115 519.893
1572353130 525.547
1572353145 531.2
1572353160 538.24
1572353175 545.013
1572353190 551.147
1572353205 559.2
1572353220 566.56
1572353235 574.773
1572353250 585.76
1572353265 600.747
1572353280 617.867
1572353295 635.947
1572353310 652.587
1572353325 668.693
1572353340 681.707
1572353355 695.04
1572353370 708.053
1572353385 717.973
1572353400 727.253
1572353415 737.493
1572353430 749.547
1572353445 760.32
1572353460 768.64
1572353475 776.213
1572353490 783.467
1572353505 791.253
1572353520 801.387
1572353535 815.893
1572353550 835.307
1572353565 850.24
1572353580 857.6
1572353595 863.36
1572353610 869.227
1572353625 880
1572353640 893.12
1572353655 906.987
1572353670 919.467
1572353685 932.693
1572353700 949.013
1572353715 965.44
1572353730 978.773
1572353745 986.987
1572353760 994.347
1572353775 1007.79
1572353790 1027.95
1572353805 1044.59
1572353820 1053.55
1572353835 1059.73
1572353850 1070.93
1572353865 1090.24
1572353880 1112.96
1572353895 1130.88
1572353910 1142.72
1572353925 1152.11
1572353940 1162.45
1572353955 1171.52
1572353970 1178.13
1572353985 1180.91
1572354000 1185.6
1572354015 1200.11
1572354030 1225.07
1572354045 1241.07
1572354060 1253.44
1572354075 1261.65
1572354090 1261.55
1572354105 1277.44
1572354120 1297.92
1572354135 1307.2
1572354150 1309.23
1572354165 1316.48
1572354180 1333.33
1572354195 1359.36
1572354210 1389.44
1572354225 1416.96
1572354240 1441.49
1572354255 1464.75
1572354270 1490.13
1572354285 1520.64
1572354300 1546.88
1572354315 1570.56
1572354330 1598.08
1572354345 1622.19
1572354360 1648.43
1572354375 1680.85
1572354390 1709.01
1572354405 1738.45
1572354420 1773.44
1572354435 1802.88
1572354450 1822.51
1572354465 1832.75
1572354480 1854.72
1572354495 1878.19
1572354510 1896.96
1572354525 1912.96
1572354540 1930.67
1572354555 1949.23
1572354570 1969.49
1572354585 1990.4
1572354600 2008.96
1572354615 2034.77
1572354630 2061.44
1572354645 2085.55
1572354660 2103.89
1572354675 2119.04
1572354690 2147.63
1572354705 2181.76
1572354720 2209.49
1572354735 2230.19
1572354750 2248.75
1572354765 2267.31
1572354780 2288.21
1572354795 2307.63
1572354810 2315.09
1572354825 2324.05
1572354840 2339.41
1572354855 2363.09
1572354870 2383.15
1572354885 2399.57
1572354900 2408.11
1572354915 2419.63
1572354930 2436.91
1572354945 2455.04
1572354960 2468.69
1572354975 2477.44
1572354990 2489.81
1572355005 2501.76
1572355020 2518.19
1572355035 2534.61
1572355050 2547.84
1572355065 2559.15
1572355080 2567.47
1572355095 2586.67
1572355110 2607.36
1572355125 2629.55
1572355140 2655.15
1572355155 2685.87
1572355170 2720
1572355185 2752.85
1572355200 2789.97
1572355215 2826.24
1572355230 2862.51
1572355245 2906.45
1572355260 2960.21
1572355275 3019.95
1572355290 3085.23
1572355305 3146.67
1572355320 3205.55
1572355335 3266.99
1572355350 3330.13
1572355365 3383.89
1572355380 3433.39
1572355395 3483.31
1572355410 3530.67
1572355425 3578.03
1572355440 3624.96
1572355455 3659.09
1572355470 3669.33
1572355485 3672.75
1572355500 3650.13
1572355515 3603.63
1572355530 3569.49
1572355545 3552.85
1572355560 3523.84
1572355575 3480.75
1572355590 3429.55
1572355605 3354.88
1572355620 3226.03
1572355635 3107.41
1572355650 3041.71
1572355665 3008.85
1572355680 2953.81
1572355695 2917.12
1572355710 2888.53
1572355725 2870.61
1572355740 2872.75
1572355755 2877.44
1572355770 2858.24
1572355785 2839.89
1572355800 2821.97
1572355815 2804.91
1572355830 2796.8
1572355845 2792.53
1572355860 2792.11
1572355875 2794.24
1572355890 2776.32
1572355905 2757.97
1572355920 2769.07
1572355935 2784.85
1572355950 2801.07
1572355965 2832.21
1572355980 2849.28
1572355995 2859.52
1572356010 2867.2
1572356025 2850.99
1572356040 2787.41
1572356055 2589.65
1572356070 2493.44
1572356085 2809.6
1572356100 2904.32
1572356115 2896.64
1572356130 2882.99
1572356145 2851.84
1572356160 2813.44
1572356175 2798.08
1572356190 2790.4
1572356205 2750.29
1572356220 2734.93
1572356235 2713.6
1572356250 2686.29
1572356265 2664.53
1572356280 2678.61
1572356295 2705.49
1572356310 2735.36
1572356325 2781.87
1572356340 2838.61
1572356355 2935.04
1572356370 3068.16
1572356385 3128.32
1572356400 3064.75
1572356415 3010.13
1572356430 2960.21
1572356445 2915.41
1572356460 2925.23
1572356475 2977.28
1572356490 3014.83
1572356505 3012.69
1572356520 2999.89
1572356535 2949.97
1572356550 2952.96
1572356565 2996.48
1572356580 3025.92
1572356595 3013.12
1572356610 2990.08
1572356625 2997.33
1572356640 3055.36
1572356655 3148.37
1572356670 3217.07
1572356685 3262.72
1572356700 3287.04
1572356715 3287.04
1572356730 3296.85
1572356745 3290.45
1572356760 3336.53
1572356775 3447.47
1572356790 3534.08
1572356805 3552.43
1572356820 3530.24
1572356835 3490.99
1572356850 3464.11
1572356865 3448.32
1572356880 3400.11
1572356895 3357.87
1572356910 3316.05
1572356925 3315.63
1572356940 3377.92
1572356955 3351.04
1572356970 3317.33
1572356985 3309.23
1572357000 3278.08
1572357015 3235.41
1572357030 3195.31
1572357045 3140.69
1572357060 3105.28
1572357075 3080.11
1572357090 3063.04
1572357105 3019.09
1572357120 2969.6
1572357135 2936.75
1572357150 2911.15
1572357165 2886.83
1572357180 2869.76
1572357195 2836.05
1572357210 2809.6
1572357225 2785.28
1572357240 2773.76
1572357255 2762.24
1572357270 2750.29
1572357285 2739.2
1572357300 2731.52
1572357315 2731.09
1572357330 2734.08
1572357345 2717.44
1572357360 2711.89
1572357375 2708.05
1572357390 2676.05
1572357405 2622.29
1572357420 2550.83
1572357435 2477.01
1572357450 2370.99
1572357465 2265.81
1572357480 2337.71
1572357495 2385.49
1572357510 2423.89
1572357525 2428.37
1572357540 2427.09
1572357555 2439.68
1572357570 2448.43
1572357585 2441.17
1572357600 2435.41
1572357615 2442.03
1572357630 2457.81
1572357645 2428.37
1572357660 2389.97
1572357675 2366.72
1572357690 2339.63
1572357705 2307.41
1572357720 2184.32
1572357735 1988.48
1572357750 1950.51
1572357765 1928.75
1572357780 1913.6
1572357795 1924.69
1572357810 2009.81
1572357825 2232.96
1572357840 2427.52
1572357855 2360.11
1572357870 2251.52
1572357885 2172.37
1572357900 2077.01
1572357915 2154.03
1572357930 2224.64
1572357945 2055.25
1572357960 2020.27
1572357975 2090.88
1572357990 2120.96
1572358005 2186.45
1572358020 2200.96
1572358035 2208.64
1572358050 2222.93
1572358065 2226.99
1572358080 2346.24
1572358095 2607.36
1572358110 2796.37
1572358125 2811.73
1572358140 2796.37
1572358155 2819.41
1572358170 2873.6
1572358185 2893.65
1572358200 2820.27
1572358215 2760.11
1572358230 2742.19
1572358245 2728.53
1572358260 2717.87
1572358275 2726.4
1572358290 2728.96
1572358305 2720.85
1572358320 2737.07
1572358335 2787.41
1572358350 2795.95
1572358365 2784
1572358380 2771.2
1572358395 2752.85
1572358410 2728.11
1572358425 2693.33
1572358440 2626.99
1572358455 2726.83
1572358470 2893.23
1572358485 2850.99
1572358500 2693.97
1572358515 2581.97
1572358530 2559.36
1572358545 2630.83
1572358560 2793.81
1572358575 3041.28
1572358590 3138.56
1572358605 3181.65
1572358620 3232.85
1572358635 3254.19
1572358650 3221.33
1572358665 3114.67
1572358680 3076.27
1572358695 3052.8
1572358710 3238.4
1572358725 3473.92
1572358740 3404.8
1572358755 3271.25
1572358770 3560.96
1572358785 3791.36
1572358800 3869.44
1572358815 3869.87
1572358830 3864.32
1572358845 3873.28
1572358860 3910.83
1572358875 3939.84
1572358890 3934.29
1572358905 3926.61
1572358920 3928.75
1572358935 3906.99
1572358950 3875.41
1572358965 3854.93
1572358980 3837.87
1572358995 3810.99
1572359010 3749.12
1572359025 3695.79
1572359040 3653.55
1572359055 3584.85
1572359070 3551.15
1572359085 3566.08
1572359100 3539.63
1572359115 3425.28
1572359130 3160.75
1572359145 3073.28
1572359160 3125.76
1572359175 3197.87
1572359190 3252.91
1572359205 3348.48
1572359220 3465.81
1572359235 3583.15
1572359250 3690.67
1572359265 3790.93
1572359280 3878.83
1572359295 3949.23
1572359310 3986.35
1572359325 4008.53
1572359340 4038.83
1572359355 4058.45
1572359370 4056.32
1572359385 4043.95
1572359400 4065.28
1572359415 4092.59
1572359430 4107.09
1572359445 4104.53
1572359460 4089.17
1572359475 4091.31
1572359490 4140.8
1572359505 4217.6
1572359520 4372.91
1572359535 4527.36
1572359550 4504.32
1572359565 4463.79
1572359580 4613.12
1572359595 4768.85
1572359610 4779.95
1572359625 4791.47
1572359640 4782.51
1572359655 4753.07
1572359670 4711.68
1572359685 4705.71
1572359700 4693.33
1572359715 4675.41
1572359730 4651.52
1572359745 4613.12
1572359760 4553.39
1572359775 4480.85
1572359790 4399.79
1572359805 4310.61
1572359820 4232.53
1572359835 4161.28
1572359850 4094.72
1572359865 4007.68
1572359880 3941.97
1572359895 3915.09
1572359910 3834.45
1572359925 3645.01
1572359940 3268.69
1572359955 2879.57
1572359970 2786.56
1572359985 2755.84
1572360000 2729.81
1572360015 2984.11
1572360030 3477.76
1572360045 3460.69
1572360060 3397.55
1572360075 3324.16
1572360090 3211.09
1572360105 3175.25
1572360120 3115.52
1572360135 2870.19
1572360150 2664.53
1572360165 2587.09
1572360180 2445.23
1572360195 2437.97
1572360210 2398.08
1572360225 2410.45
1572360240 2452.27
1572360255 2490.88
1572360270 2522.67
1572360285 2568.11
1572360300 2661.12
1572360315 2826.24
1572360330 2970.88
1572360345 3247.36
1572360360 3727.79
1572360375 3788.37
1572360390 3825.49
1572360405 3869.01
1572360420 3936.85
1572360435 4046.08
1572360450 4120.32
1572360465 4166.4
1572360480 4202.67
1572360495 4245.76
1572360510 4291.41
1572360525 4345.6
1572360540 4347.73
1572360555 4078.93
1572360570 3667.63
1572360585 3985.92
1572360600 4179.2
1572360615 3710.29
1572360630 3558.4
1572360645 3618.99
1572360660 3457.28
1572360675 3236.27
1572360690 3656.53
1572360705 3873.28
1572360720 3927.47
1572360735 3977.39
1572360750 4005.12
1572360765 4005.55
1572360780 3993.17
1572360795 3959.04
1572360810 3893.76
1572360825 3739.31
1572360840 3412.91
1572360855 3265.28
1572360870 3530.24
1572360885 3756.8
1572360900 4166.83
1572360915 4230.83
1572360930 4211.63
1572360945 4194.99
1572360960 4242.77
1572360975 4329.39
