1540230465 24969.2
1540230480 24424.4
1540230495 24989.7
1540230510 27017.2
1540230525 29687.8
1540230540 37144.6
1540230555 39125
1540230570 38893.6
1540230585 43169.8
1540230600 44683.3
1540230615 46624.8
1540230630 49246.2
1540230645 49475.6
1540230660 49741.8
1540230675 52170.8
1540230690 51822.6
1540230705 52604.9
1540230720 52678.7
1540230735 52797.4
1540230750 53018.6
1540230765 51097.6
1540230780 49623
1540230795 47788
1540230810 45654
1540230825 44941.3
1540230840 47001.6
1540230855 43814.9
1540230870 42344.4
1540230885 44142.6
1540230900 47542.3
1540230915 50827.3
1540230930 49483.8
1540230945 49791
1540230960 50532.4
1540230975 50389
1540230990 50237.4
1540231005 49578
1540231020 48451.6
1540231035 48603.1
1540231050 48209.9
1540231065 48070.7
1540231080 48787.5
1540231095 49066
1540231110 48681
1540231125 47480.8
1540231140 48353.3
1540231155 48345.1
1540231170 49811.5
1540231185 49115.1
1540231200 50270.2
1540231215 49725.4
1540231230 49238
1540231245 49008.6
1540231260 48951.3
1540231275 48291.8
1540231290 47996.9
1540231305 48062.5
1540231320 48218.1
1540231335 47579.1
1540231350 48443.4
1540231365 48078.8
1540231380 49446.9
1540231395 48500.7
1540231410 47628.3
1540231425 48263.2
1540231440 48242.7
1540231455 49467.4
1540231470 49934.3
1540231485 49889.3
1540231500 50753.5
1540231515 51056.6
1540231530 50470.9
1540231545 50548.7
1540231560 50884.6
1540231575 50806.8
1540231590 50737.2
1540231605 51007.5
1540231620 51241
1540231635 51183.6
1540231650 52174.8
1540231665 53100.5
1540231680 53366.8
1540231695 53653.5
1540231710 53801
1540231725 53657.6
1540231740 54075.4
1540231755 54485
1540231770 54673.4
1540231785 53669.9
1540231800 51724.3
1540231815 52187.1
1540231830 50786.3
1540231845 51200
1540231860 50241.5
1540231875 50540.5
1540231890 50507.8
1540231905 50380.8
1540231920 50049
1540231935 50642.9
1540231950 50221.1
1540231965 49958.9
1540231980 49913.9
1540231995 50040.8
1540232010 50122.8
1540232025 51052.5
1540232040 52084.7
1540232055 52203.5
1540232070 52199.4
1540232085 52236.3
1540232100 52424.7
1540232115 52437
1540232130 51626
1540232145 51425.3
1540232160 51146.8
1540232175 51322.9
1540232190 50729
1540232205 50204.7
1540232220 50081.8
1540232235 49729.5
1540232250 49512.4
1540232265 48955.4
1540232280 49184.8
1540232295 48783.4
1540232310 49004.5
1540232325 49041.4
1540232340 49209.3
1540232355 49434.6
1540232370 49250.3
1540232385 48865.3
1540232400 48324.6
1540232415 48177.2
1540232430 48971.8
1540232445 48468
1540232460 48177.2
1540232475 47886.3
1540232490 47296.5
1540232505 48394.2
1540232520 48013.3
1540232535 48087
1540232550 48345.1
1540232565 48541.7
1540232580 48726
1540232595 49123.3
1540232610 50556.9
1540232625 51122.2
1540232640 48951.3
1540232655 48328.7
1540232670 49459.2
1540232685 50188.3
1540232700 49479.7
1540232715 49684.5
1540232730 48099.3
1540232745 48709.6
1540232760 49721.3
1540232775 49139.7
1540232790 48635.9
1540232805 48295.9
1540232820 47214.6
1540232835 47288.3
1540232850 46960.6
1540232865 47480.8
1540232880 47177.7
1540232895 46456.8
1540232910 46911.5
1540232925 47259.6
1540232940 47292.4
1540232955 47747.1
1540232970 48042
1540232985 47464.4
1540233000 48390.1
1540233015 48070.7
1540233030 48660.5
1540233045 48451.6
1540233060 49205.2
1540233075 49958.9
1540233090 49176.6
1540233105 48226.3
1540233120 46374.9
1540233135 45252.6
1540233150 45125.6
1540233165 45514.8
1540233180 45609
1540233195 46723.1
1540233210 48115.7
1540233225 47689.7
1540233240 49905.7
1540233255 49618.9
1540233270 46432.3
1540233285 44265.5
1540233300 46006.3
1540233315 45154.3
1540233330 44138.5
1540233345 44625.9
1540233360 44462.1
1540233375 44494.8
1540233390 44343.3
1540233405 44134.4
1540233420 42782.7
1540233435 40456.2
1540233450 39456.8
1540233465 38496.3
1540233480 39237.6
1540233495 40712.2
1540233510 39759.9
1540233525 39772.2
1540233540 39288.8
1540233555 40368.1
1540233570 41852.9
1540233585 41861.1
1540233600 40831
1540233615 39305.2
1540233630 37337.1
1540233645 37842.9
1540233660 36761.6
1540233675 36941.8
1540233690 36577.3
1540233705 34258.9
1540233720 33644.5
1540233735 33423.4
1540233750 33667.1
1540233765 32987.1
1540233780 32241.7
1540233795 32143.4
1540233810 31547.4
1540233825 30617.6
1540233840 30398.5
1540233855 31137.8
1540233870 31266.8
1540233885 30335
1540233900 29769.7
1540233915 29874.2
1540233930 30330.9
1540233945 31031.3
1540233960 31180.8
1540233975 30984.2
1540233990 30492.7
1540234005 29587.5
1540234020 29438
1540234035 29556.7
1540234050 29689.9
1540234065 30126.1
1540234080 29483
1540234095 28543
1540234110 28452.9
1540234125 28608.5
1540234140 28321.8
1540234155 28528.6
1540234170 29378.6
1540234185 30081
1540234200 30953.5
1540234215 30394.4
1540234230 29741.1
1540234245 30124
1540234260 29749.2
1540234275 29919.2
1540234290 30115.8
1540234305 30130.2
1540234320 31617
1540234335 33251.3
1540234350 32583.7
1540234365 33206.3
1540234380 33275.9
1540234395 31928.3
1540234410 31166.5
1540234425 30869.5
1540234440 30437.4
1540234455 31160.3
1540234470 32127
1540234485 34177
1540234500 36386.8
1540234515 35323.9
1540234530 34187.3
1540234545 35790.8
1540234560 37615.6
1540234575 38058
1540234590 38271
1540234605 38441
1540234620 39045.1
1540234635 39467
1540234650 37939.2
1540234665 39669.8
1540234680 35409.9
1540234695 35424.3
1540234710 37333
1540234725 41445.4
1540234740 42225.7
1540234755 41459.7
1540234770 39221.2
1540234785 39739.4
1540234800 39399.4
1540234815 40134.7
1540234830 40626.2
1540234845 42479.6
1540234860 46923.8
1540234875 45547.5
1540234890 48984.1
1540234905 46207
1540234920 44834.8
1540234935 41074.7
1540234950 43208.7
1540234965 50393.1
1540234980 47116.3
1540234995 46665.7
1540235010 44597.2
1540235025 43474.9
1540235040 42434.6
1540235055 45207.6
1540235070 42491.9
1540235085 38815.7
1540235100 43503.6
1540235115 49111
1540235130 50307.1
1540235145 50913.3
1540235160 49319.9
1540235175 48541.7
1540235190 49963
1540235205 49029.1
1540235220 50257.9
1540235235 47583.2
1540235250 44425.2
1540235265 47169.5
1540235280 43565.1
1540235295 44503
1540235310 41926.7
1540235325 43161.6
1540235340 39067.6
1540235355 38484
1540235370 37765.1
1540235385 39737.3
1540235400 39923.7
1540235415 41668.6
1540235430 41447.4
1540235445 41539.6
1540235460 40130.6
1540235475 40818.7
1540235490 38436.9
1540235505 37750.8
1540235520 36991
1540235535 36859.9
1540235550 37627.9
1540235565 38750.2
1540235580 39876.6
1540235595 40960
1540235610 40724.5
1540235625 36376.6
1540235640 35907.6
1540235655 41109.5
1540235670 41447.4
1540235685 44550.1
1540235700 43532.3
1540235715 47706.1
1540235730 50569.2
1540235745 50913.3
1540235760 50696.2
1540235775 51417.1
1540235790 52215.8
1540235805 52531.2
1540235820 53260.3
1540235835 53481.5
1540235850 53248
1540235865 52465.7
1540235880 52285.4
1540235895 52170.8
1540235910 52502.5
1540235925 52215.8
1540235940 52023.3
1540235955 51671
1540235970 51490.8
1540235985 51220.5
1540236000 49274.9
1540236015 47001.6
1540236030 45207.6
1540236045 44986.4
1540236060 45391.9
1540236075 45404.2
1540236090 45563.9
1540236105 45641.7
1540236120 43159.6
1540236135 43339.8
1540236150 42360.8
1540236165 37339.1
1540236180 41474
1540236195 41746.4
1540236210 41097.2
1540236225 40239.1
1540236240 40572.9
1540236255 41326.6
1540236270 41236.5
1540236285 39315.5
1540236300 31264.8
1540236315 34570.2
1540236330 31832.1
1540236345 29446.1
1540236360 37982.2
1540236375 39874.6
1540236390 36679.7
1540236405 32157.7
1540236420 36046.8
1540236435 41824.3
1540236450 41091.1
1540236465 44300.3
1540236480 44580.9
1540236495 46288.9
1540236510 45559.8
1540236525 45359.1
1540236540 44613.6
1540236555 40824.8
1540236570 39196.7
1540236585 36270.1
1540236600 34043.9
1540236615 32430.1
1540236630 37505
1540236645 40767.5
1540236660 41304.1
1540236675 40769.5
1540236690 41312.3
1540236705 40253.4
1540236720 38307.8
1540236735 35817.5
1540236750 39516.2
1540236765 39637
1540236780 36937.7
1540236795 35428.4
1540236810 33968.1
1540236825 36534.3
1540236840 40702
1540236855 39991.3
1540236870 39229.4
1540236885 38228
1540236900 36984.8
1540236915 39573.5
1540236930 37965.8
1540236945 36829.2
1540236960 37869.6
1540236975 39819.3
1540236990 40159.2
1540237005 39247.9
1540237020 39581.7
1540237035 41195.5
1540237050 39786.5
1540237065 37687.3
1540237080 36741.1
1540237095 35608.6
1540237110 34760.7
1540237125 34930.7
1540237140 34494.5
1540237155 35250.2
1540237170 36397.1
1540237185 37095.4
1540237200 39432.2
1540237215 39594
1540237230 37300.2
1540237245 37120
1540237260 41275.4
1540237275 42045.4
1540237290 43196.4
1540237305 41074.7
1540237320 38084.6
1540237335 36677.6
1540237350 35328
1540237365 33763.3
1540237380 33714.2
1540237395 32323.6
1540237410 30648.3
1540237425 29263.9
1540237440 29646.8
1540237455 29931.5
1540237470 29642.8
1540237485 31684.6
1540237500 34869.2
1540237515 33116.2
1540237530 33806.3
1540237545 33941.5
1540237560 31961.1
1540237575 33329.2
1540237590 34848.8
1540237605 36046.8
1540237620 35625
1540237635 36960.3
1540237650 34943
1540237665 35065.9
1540237680 33042.4
1540237695 33212.4
1540237710 32245.8
1540237725 37079
1540237740 39481.3
1540237755 39761.9
1540237770 39049.2
1540237785 37609.5
1540237800 36900.9
1540237815 38506.5
1540237830 37261.3
1540237845 36237.3
1540237860 35307.5
1540237875 36292.6
1540237890 39979
1540237905 41965.6
1540237920 43135
1540237935 41177.1
1540237950 38436.9
1540237965 38174.7
1540237980 37984.3
1540237995 37804
1540238010 36677.6
1540238025 37050.4
1540238040 33746.9
1540238055 31619.1
1540238070 34940.9
1540238085 38348.8
1540238100 38817.8
1540238115 40196.1
1540238130 39510
1540238145 39536.6
1540238160 40927.2
1540238175 40880.1
1540238190 40032.3
1540238205 38910
1540238220 39356.4
1540238235 40402.9
1540238250 40974.3
1540238265 38342.7
1540238280 39366.7
1540238295 40497.2
1540238310 39002.1
1540238325 38330.4
1540238340 37120
1540238355 36235.3
1540238370 36094
1540238385 37414.9
1540238400 38539.3
1540238415 40220.7
1540238430 40837.1
1540238445 41087
1540238460 41682.9
1540238475 39895
1540238490 39888.9
1540238505 40212.5
1540238520 41082.9
1540238535 40665.1
1540238550 39829.5
1540238565 39462.9
1540238580 39159.8
1540238595 39260.2
1540238610 40226.8
1540238625 39475.2
1540238640 40146.9
1540238655 40196.1
1540238670 39413.8
1540238685 39934
1540238700 39430.1
1540238715 40415.2
1540238730 41211.9
1540238745 41257
1540238760 40327.2
1540238775 40992.8
1540238790 40355.8
1540238805 39739.4
1540238820 40310.8
1540238835 39839.7
1540238850 39278.6
1540238865 40931.3
1540238880 41656.3
1540238895 41277.4
1540238910 40321
1540238925 39217.2
1540238940 39911.4
1540238955 39256.1
1540238970 38191.1
1540238985 40101.9
1540239000 39624.7
1540239015 40585.2
1540239030 41052.2
1540239045 41920.5
1540239060 41668.6
1540239075 42455
1540239090 42188.8
1540239105 41812
1540239120 41756.7
1540239135 41938.9
1540239150 40337.4
1540239165 39491.6
1540239180 39366.7
1540239195 38527
1540239210 38670.3
1540239225 39553
1540239240 39014.4
1540239255 39821.3
1540239270 39282.7
1540239285 38848.5
1540239300 39378.9
1540239315 40362
1540239330 41537.5
1540239345 41500.7
1540239360 41439.2
1540239375 40810.5
1540239390 41553.9
1540239405 40632.3
1540239420 41263.1
1540239435 41451.5
1540239450 41015.3
1540239465 40523.8
1540239480 39936
1540239495 39346.2
1540239510 38623.2
1540239525 37627.9
1540239540 36065.3
1540239555 36268
1540239570 37271.6
1540239585 37922.8
1540239600 38334.5
1540239615 38139.9
1540239630 38826
1540239645 39514.1
1540239660 40155.1
1540239675 40251.4
1540239690 40038.4
1540239705 39970.8
1540239720 40122.4
1540239735 39374.8
1540239750 39211
1540239765 38121.5
1540239780 38068.2
1540239795 38000.6
1540239810 37994.5
1540239825 37287.9
1540239840 38191.1
1540239855 38543.4
1540239870 38752.3
1540239885 39413.8
1540239900 39182.3
1540239915 38291.5
1540239930 38002.7
1540239945 37554.2
1540239960 37292
1540239975 37195.8
1540239990 37312.5
1540240005 36616.2
1540240020 36098
1540240035 36546.6
1540240050 35999.7
1540240065 35878.9
1540240080 36030.5
1540240095 36048.9
1540240110 35774.5
1540240125 35182.6
1540240140 35133.4
1540240155 34973.7
1540240170 34486.3
1540240185 33040.4
1540240200 32731.1
1540240215 34072.6
1540240230 33824.8
1540240245 32524.3
1540240260 33251.3
1540240275 32948.2
1540240290 32596
1540240305 32395.3
1540240320 32907.3
1540240335 33052.7
1540240350 32669.7
1540240365 32991.2
1540240380 32276.5
1540240395 32407.6
1540240410 32884.7
1540240425 32786.4
1540240440 32516.1
1540240455 32993.3
1540240470 32569.3
1540240485 33355.8
1540240500 33693.7
1540240515 33736.7
1540240530 33929.2
1540240545 33599.5
1540240560 33767.4
1540240575 34013.2
1540240590 34336.8
1540240605 33947.6
1540240620 32776.2
1540240635 33429.5
1540240650 34068.5
1540240665 33589.2
1540240680 33534
1540240695 33187.8
1540240710 32587.8
1540240725 33206.3
1540240740 32270.3
1540240755 32596
1540240770 34861.1
1540240785 35610.6
1540240800 35797
1540240815 35887.1
1540240830 36425.7
1540240845 36720.6
1540240860 36278.3
1540240875 35919.9
1540240890 35680.3
1540240905 35430.4
1540240920 34789.4
1540240935 34125.8
1540240950 33423.4
1540240965 32624.6
1540240980 31871
1540240995 32002
1540241010 31506.4
1540241025 30685.2
1540241040 32292.9
1540241055 31647.7
1540241070 31744
1540241085 31402
1540241100 31105
1540241115 31705.1
1540241130 31432.7
1540241145 32143.4
1540241160 32462.8
1540241175 32286.7
1540241190 31875.1
1540241205 29712.4
1540241220 29997.1
1540241235 28764.2
1540241250 28250.1
1540241265 29366.3
1540241280 30556.2
1540241295 30445.6
1540241310 30656.5
1540241325 30648.3
1540241340 31242.2
1540241355 31739.9
1540241370 31064.1
1540241385 30873.6
1540241400 29988.9
1540241415 30414.8
1540241430 30609.4
1540241445 29323.3
1540241460 29122.6
1540241475 29587.5
1540241490 29196.3
1540241505 28817.4
1540241520 28721.2
1540241535 28344.3
1540241550 28432.4
1540241565 28067.8
1540241580 27908.1
1540241595 27172.9
1540241610 26918.9
1540241625 26949.6
1540241640 27207.7
1540241655 27105.3
1540241670 26998.8
1540241685 28735.5
1540241700 28436.5
1540241715 27875.3
1540241730 29173.8
1540241745 30865.4
1540241760 29399
1540241775 29685.8
1540241790 28698.6
1540241805 28495.9
1540241820 28649.5
1540241835 28739.6
1540241850 28745.7
1540241865 28268.5
1540241880 29091.8
1540241895 28950.5
1540241910 28921.9
1540241925 29372.4
1540241940 28710.9
1540241955 29059.1
1540241970 28719.1
1540241985 28387.3
1540242000 28022.8
1540242015 27142.1
1540242030 26179.6
1540242045 25096.2
1540242060 24274.9
1540242075 23928.8
1540242090 24412.2
1540242105 24954.9
1540242120 25466.9
1540242135 25847.8
1540242150 25770
1540242165 24430.6
1540242180 23867.4
1540242195 24168.4
1540242210 23849
1540242225 23369.7
1540242240 23857.2
1540242255 24576
1540242270 25079.8
1540242285 25235.5
1540242300 25210.9
1540242315 24643.6
1540242330 25200.6
1540242345 25940
1540242360 25139.2
1540242375 24051.7
1540242390 23232.5
1540242405 22925.3
1540242420 23132.2
1540242435 22751.2
1540242450 22583.3
1540242465 22765.6
1540242480 23298
1540242495 23902.2
1540242510 23875.6
1540242525 24477.7
1540242540 25399.3
1540242555 26777.6
1540242570 28205.1
1540242585 28536.8
1540242600 29171.7
1540242615 29057
1540242630 29456.4
1540242645 30392.3
1540242660 30842.9
1540242675 30625.8
1540242690 30416.9
1540242705 30144.5
1540242720 29077.5
1540242735 28375
1540242750 27844.6
1540242765 26617.9
1540242780 26435.6
1540242795 26320.9
1540242810 26548.2
1540242825 25917.4
1540242840 25481.2
1540242855 24956.9
1540242870 23613.4
1540242885 24485.9
1540242900 24797.2
1540242915 24252.4
1540242930 23902.2
1540242945 23644.2
1540242960 23339
1540242975 22612
1540242990 22282.2
1540243005 22413.3
1540243020 22300.7
1540243035 22409.2
1540243050 22609.9
1540243065 22495.2
1540243080 22161.4
1540243095 23242.8
1540243110 24088.6
1540243125 23810
1540243140 23222.3
1540243155 23093.2
1540243170 23345.2
1540243185 23662.6
1540243200 22841.3
1540243215 21801
1540243230 21899.3
1540243245 21950.5
1540243260 22845.4
1540243275 24045.6
1540243290 25403.4
1540243305 26509.3
1540243320 26683.4
1540243335 26658.8
1540243350 27097.1
1540243365 27166.7
1540243380 26099.7
1540243395 24524.8
1540243410 23099.4
1540243425 22431.7
1540243440 22120.4
1540243455 22018
1540243470 23472.1
1540243485 24199.2
1540243500 24567.8
1540243515 25636.9
1540243530 25600
1540243545 24823.8
1540243560 24197.1
1540243575 23683.1
1540243590 23517.2
1540243605 22198.3
1540243620 21422.1
1540243635 22202.4
1540243650 22843.4
1540243665 22816.8
1540243680 23038
1540243695 22724.6
1540243710 22474.8
1540243725 22886.4
1540243740 22655
1540243755 22011.9
1540243770 21332
1540243785 21254.1
1540243800 20903.9
1540243815 20624.4
1540243830 20327.4
1540243845 20219.9
1540243860 20368.4
1540243875 20138
1540243890 19673.1
1540243905 19721.2
1540243920 19680.3
1540243935 20119.6
1540243950 19951.6
1540243965 19946.5
1540243980 20036.6
1540243995 20022.3
1540244010 19989.5
1540244025 20110.3
1540244040 19826.7
1540244055 19334.1
1540244070 19111.9
1540244085 18680.8
1540244100 18023.4
1540244115 17183.7
1540244130 17135.6
1540244145 17835
1540244160 18890.8
1540244175 19166.2
1540244190 19142.7
1540244205 19153.9
1540244220 19773.4
1540244235 20066.3
1540244250 20346.9
1540244265 21743.6
1540244280 21438.5
1540244295 21385.2
1540244310 21166.1
1540244325 21080.1
1540244340 21180.4
1540244355 21739.5
1540244370 22872.1
1540244385 23367.7
1540244400 23158.8
1540244415 22501.4
1540244430 21919.7
1540244445 21458.9
1540244460 20940.8
1540244475 20292.6
1540244490 19657.7
1540244505 20450.3
1540244520 21150.7
1540244535 21145.6
1540244550 20377.6
1540244565 20099.1
1540244580 20419.6
1540244595 20706.3
1540244610 20715.5
1540244625 19861.5
1540244640 19073
1540244655 18891.8
1540244670 18792.4
1540244685 19830.8
1540244700 20440.1
1540244715 21136.4
1540244730 20863
1540244745 20662.3
1540244760 19864.6
1540244775 18540.5
1540244790 17606.7
1540244805 16956.4
1540244820 16715.8
1540244835 16927.7
1540244850 17377.3
1540244865 17249.3
1540244880 17000.4
1540244895 16579.6
1540244910 16896
1540244925 16805.9
1540244940 16544.8
1540244955 16417.8
1540244970 15936.5
1540244985 15628.3
1540245000 15940.6
1540245015 15711.2
1540245030 15610.9
1540245045 15794.2
1540245060 15796.2
1540245075 16030.7
1540245090 16624.6
1540245105 17130.5
1540245120 16650.2
1540245135 16551.9
1540245150 16583.7
1540245165 16687.1
1540245180 16252.9
1540245195 15556.6
1540245210 15468.5
1540245225 14876.7
1540245240 13762.6
1540245255 13403.1
1540245270 13930.5
1540245285 14184.4
1540245300 14385.2
1540245315 14624.8
1540245330 14649.3
1540245345 14667.8
1540245360 14964.7
1540245375 15221.8
1540245390 15226.9
1540245405 15335.4
1540245420 15262.7
1540245435 15126.5
1540245450 15197.2
1540245465 15639.6
1540245480 16227.3
1540245495 16237.6
1540245510 15841.3
1540245525 16166.9
1540245540 16095.2
1540245555 15522.8
1540245570 15652.9
1540245585 15693.8
1540245600 15077.4
1540245615 14249
1540245630 14141.4
1540245645 14267.4
1540245660 14315.5
1540245675 14300.2
1540245690 14295
1540245705 14315.5
1540245720 14550
1540245735 14234.6
1540245750 13105.2
1540245765 13009.9
1540245780 13866
1540245795 14442.5
1540245810 14904.3
1540245825 14591
1540245840 14440.4
1540245855 14682.1
1540245870 14749.7
1540245885 13931.5
1540245900 13542.4
1540245915 13860.9
1540245930 14558.2
1540245945 15017
1540245960 14610.4
1540245975 14506
1540245990 14825.5
1540246005 15166.5
1540246020 15129.6
1540246035 14682.1
1540246050 14384.1
1540246065 14245.9
1540246080 14014.5
1540246095 13573.1
1540246110 13246.5
1540246125 12689.4
1540246140 12015.6
1540246155 12578.8
1540246170 13024.3
1540246185 12936.2
1540246200 12500
1540246215 12470.3
1540246230 12495.9
1540246245 12563.5
1540246260 12350.5
1540246275 12293.1
1540246290 12239.9
1540246305 12419.1
1540246320 12201
1540246335 11819
1540246350 11740.2
1540246365 11818
1540246380 11960.3
1540246395 12150.8
1540246410 12141.6
1540246425 11863
1540246440 11591.7
1540246455 11388.9
1540246470 11134
1540246485 10887.2
1540246500 10806.3
1540246515 10900.5
1540246530 10889.2
1540246545 10839
1540246560 10701.8
1540246575 10555.4
1540246590 10510.3
1540246605 10373.1
1540246620 10161.7
1540246635 10061.8
1540246650 9992.7
1540246665 9901.06
1540246680 9758.72
1540246695 9478.14
1540246710 9217.02
1540246725 9284.1
1540246740 9540.61
1540246755 9730.56
1540246770 9802.75
1540246785 9701.89
1540246800 9557.5
1540246815 9427.97
1540246830 9402.88
1540246845 9425.41
1540246860 9353.22
1540246875 9360.38
1540246890 9289.22
1540246905 9042.43
1540246920 8825.86
1540246935 8763.39
1540246950 8757.76
1540246965 8907.26
1540246980 9311.23
1540246995 9536
1540247010 9491.46
1540247025 9549.82
1540247040 9595.9
1540247055 9508.35
1540247070 9363.97
1540247085 9294.85
1540247100 9356.8
1540247115 9468.93
1540247130 9560.06
1540247145 9554.43
1540247160 9454.59
1540247175 9224.19
1540247190 9029.12
1540247205 8925.7
1540247220 8865.79
1540247235 8975.87
1540247250 9278.46
1540247265 9551.36
1540247280 9637.38
1540247295 9490.43
1540247310 9400.32
1540247325 9426.43
1540247340 9493.5
1540247355 9628.67
1540247370 9765.38
1540247385 9763.33
1540247400 9645.57
1540247415 9546.24
1540247430 9317.38
1540247445 8992.26
1540247460 8852.48
1540247475 8850.94
1540247490 8826.37
1540247505 8757.76
1540247520 8644.1
1540247535 8435.2
1540247550 8217.09
1540247565 8118.78
1540247580 8170.5
1540247595 8254.46
1540247610 8381.95
1540247625 8487.42
1540247640 8584.7
1540247655 8671.74
1540247670 8676.35
1540247685 8650.75
1540247700 8645.12
1540247715 8567.3
1540247730 8414.72
1540247745 8260.61
1540247760 8146.43
1540247775 8119.3
1540247790 8162.82
1540247805 8157.7
1540247820 8069.63
1540247835 7921.66
1540247850 7728.13
1540247865 7544.32
1540247880 7369.22
1540247895 7240.19
1540247910 7183.87
1540247925 7147.01
1540247940 7123.46
1540247955 7143.94
1540247970 7062.02
1540247985 6902.78
1540248000 6788.61
1540248015 6707.2
1540248030 6642.69
1540248045 6562.82
1540248060 6488.58
1540248075 6394.37
1540248090 6298.62
1540248105 6201.86
1540248120 6075.9
1540248135 5961.22
1540248150 5842.94
1540248165 5757.44
1540248180 5674.5
1540248195 5614.59
1540248210 5560.83
1540248225 5478.4
1540248240 5394.94
1540248255 5325.31
1540248270 5266.94
1540248285 5214.72
1540248300 5170.69
1540248315 5129.47
1540248330 5085.44
1540248345 5057.02
1540248360 5024.51
1540248375 5000.19
1540248390 4974.34
1540248405 4943.36
1540248420 4920.58
1540248435 4891.9
1540248450 4860.16
1540248465 4831.23
1540248480 4801.02
1540248495 4775.42
1540248510 4742.91
1540248525 4711.42
1540248540 4676.61
1540248555 4647.94
1540248570 4608.77
1540248585 4572.67
1540248600 4535.04
1540248615 4496.64
1540248630 4464.38
1540248645 4433.66
1540248660 4396.8
1540248675 4363.52
1540248690 4327.42
1540248705 4297.47
1540248720 4261.12
1540248735 4230.91
1540248750 4197.63
1540248765 4163.07
1540248780 4128.51
1540248795 4097.02
1540248810 4063.23
1540248825 4025.6
1540248840 3995.39
1540248855 3959.04
1540248870 3931.9
1540248885 3899.39
1540248900 3870.98
1540248915 3836.93
1540248930 3810.3
1540248945 3775.74
1540248960 3745.79
1540248975 3712.51
1540248990 3683.07
1540249005 3646.72
