1574964570 6048.26
1574964585 6004.22
1574964600 5952.51
1574964615 5886.46
1574964630 5849.09
1574964645 5796.35
1574964660 5750.27
1574964675 5715.46
1574964690 5684.74
1574964705 5658.62
1574964720 5648.38
1574964735 5626.37
1574964750 5598.72
1574964765 5575.68
1574964780 5561.86
1574964795 5545.47
1574964810 5533.7
1574964825 5515.78
1574964840 5497.34
1574964855 5472.26
1574964870 5429.25
1574964885 5392.38
1574964900 5368.83
1574964915 5332.99
1574964930 5296.13
1574964945 5254.14
1574964960 5211.65
1574964975 5183.49
1574964990 5156.86
1574965005 5134.08
1574965020 5102.34
1574965035 5067.78
1574965050 5027.33
1574965065 5020.93
1574965080 5002.24
1574965095 4997.12
1574965110 4998.4
1574965125 5011.97
1574965140 5054.21
1574965155 5094.91
1574965170 5125.38
1574965185 5140.22
1574965200 5156.61
1574965215 5167.62
1574965230 5181.7
1574965245 5194.5
1574965260 5197.82
1574965275 5187.84
1574965290 5191.68
1574965305 5180.93
1574965320 5149.95
1574965335 5111.81
1574965350 5090.3
1574965365 5067.01
1574965380 5036.54
1574965395 5027.33
1574965410 5037.57
1574965425 5047.04
1574965440 5053.7
1574965455 5059.84
1574965470 5063.42
1574965485 5078.27
1574965500 5081.86
1574965515 5087.23
1574965530 5087.74
1574965545 5105.66
1574965560 5119.23
1574965575 5112.58
1574965590 5095.42
1574965605 5073.66
1574965620 5021.95
1574965635 4971.01
1574965650 4911.62
1574965665 4865.28
1574965680 4859.39
1574965695 4854.78
1574965710 4844.54
1574965725 4822.53
1574965740 4796.42
1574965755 4775.94
1574965770 4744.96
1574965785 4715.26
1574965800 4690.94
1574965815 4650.24
1574965830 4600.32
1574965845 4534.78
1574965860 4491.01
1574965875 4456.19
1574965890 4419.84
1574965905 4384.26
1574965920 4363.52
1574965935 4358.4
1574965950 4358.4
1574965965 4356.1
1574965980 4343.55
1574965995 4325.89
1574966010 4302.85
1574966025 4273.41
1574966040 4239.36
1574966055 4210.43
1574966070 4192.77
1574966085 4174.08
1574966100 4163.84
1574966115 4135.68
1574966130 4096.51
1574966145 4060.67
1574966160 4051.2
1574966175 4041.73
1574966190 4020.22
1574966205 3993.34
1574966220 3938.56
1574966235 3874.82
1574966250 3824.64
1574966265 3829.5
1574966280 3847.68
1574966295 3833.34
1574966310 3786.75
1574966325 3734.27
1574966340 3666.43
1574966355 3599.87
1574966370 3539.46
1574966385 3487.49
1574966400 3453.44
1574966415 3418.62
1574966430 3375.62
1574966445 3345.41
1574966460 3320.32
1574966475 3310.08
1574966490 3312.13
1574966505 3321.6
1574966520 3327.74
1574966535 3327.49
1574966550 3310.85
1574966565 3313.92
1574966580 3315.71
1574966595 3323.9
1574966610 3327.74
1574966625 3326.21
1574966640 3322.88
1574966655 3315.71
1574966670 3307.01
1574966685 3307.01
1574966700 3317.5
1574966715 3327.74
1574966730 3329.54
1574966745 3322.62
1574966760 3332.1
1574966775 3333.89
1574966790 3337.73
1574966805 3342.08
1574966820 3348.99
1574966835 3358.46
1574966850 3376.64
1574966865 3418.62
1574966880 3446.02
1574966895 3461.89
1574966910 3484.93
1574966925 3507.46
1574966940 3523.58
1574966955 3517.95
1574966970 3493.89
1574966985 3467.01
1574967000 3446.02
1574967015 3429.89
1574967030 3419.14
1574967045 3398.66
1574967060 3367.42
1574967075 3336.45
1574967090 3312.64
1574967105 3282.94
1574967120 3260.93
1574967135 3238.66
1574967150 3241.98
1574967165 3248.38
1574967180 3239.94
1574967195 3254.02
1574967210 3269.63
1574967225 3288.58
1574967240 3296.77
1574967255 3308.03
1574967270 3323.9
1574967285 3341.82
1574967300 3357.44
1574967315 3362.56
1574967330 3362.3
1574967345 3361.54
1574967360 3360.51
1574967375 3349.5
1574967390 3335.42
1574967405 3323.9
1574967420 3328
1574967435 3354.88
1574967450 3387.65
1574967465 3420.42
1574967480 3441.66
1574967495 3464.7
1574967510 3480.83
1574967525 3489.02
1574967540 3493.89
1574967555 3498.24
1574967570 3503.62
1574967585 3500.8
1574967600 3478.53
1574967615 3442.69
1574967630 3400.19
1574967645 3350.78
1574967660 3300.35
1574967675 3258.88
1574967690 3223.55
1574967705 3201.02
1574967720 3182.08
1574967735 3166.21
1574967750 3137.02
1574967765 3104.51
1574967780 3071.74
1574967795 3022.59
1574967810 2960.13
1574967825 2897.41
1574967840 2854.66
1574967855 2833.66
1574967870 2825.22
1574967885 2815.23
1574967900 2815.74
1574967915 2836.74
1574967930 2866.69
1574967945 2883.58
1574967960 2900.48
1574967975 2913.79
1574967990 2930.69
1574968005 2953.98
1574968020 2978.05
1574968035 3001.34
1574968050 3020.8
1574968065 3017.22
1574968080 2999.81
1574968095 2985.73
1574968110 2977.54
1574968125 2972.67
1574968140 2967.55
1574968155 2959.36
1574968170 2961.92
1574968185 2976
1574968200 2993.15
1574968215 2999.81
1574968230 2998.53
1574968245 3000.58
1574968260 2991.62
1574968275 2966.53
1574968290 2938.37
1574968305 2911.49
1574968320 2889.98
1574968335 2868.22
1574968350 2841.86
1574968365 2819.58
1574968380 2806.27
1574968395 2798.08
1574968410 2796.29
1574968425 2786.82
1574968440 2774.02
1574968455 2758.91
1574968470 2758.91
1574968485 2769.66
1574968500 2764.8
1574968515 2770.94
1574968530 2776.06
1574968545 2779.65
1574968560 2774.02
1574968575 2757.12
1574968590 2743.81
1574968605 2728.96
1574968620 2715.65
1574968635 2701.31
1574968650 2691.33
1574968665 2683.39
1574968680 2681.86
1574968695 2689.28
1574968710 2695.42
1574968725 2701.31
1574968740 2708.48
1574968755 2705.92
1574968770 2692.35
1574968785 2677.5
1574968800 2674.94
1574968815 2687.74
1574968830 2680.58
1574968845 2676.99
1574968860 2679.55
1574968875 2683.14
1574968890 2690.3
1574968905 2695.17
1574968920 2699.01
1574968935 2702.59
1574968950 2704.13
1574968965 2700.8
1574968980 2695.68
1574968995 2694.14
1574969010 2687.49
1574969025 2682.62
1574969040 2670.08
1574969055 2662.4
1574969070 2651.14
1574969085 2647.04
1574969100 2644.22
1574969115 2630.66
1574969130 2621.06
1574969145 2621.18
1574969160 2628.61
1574969175 2634.5
1574969190 2647.04
1574969205 2650.37
1574969220 2642.94
1574969235 2641.66
1574969250 2644.74
1574969265 2662.91
1574969280 2673.66
1574969295 2692.86
1574969310 2714.62
1574969325 2726.14
1574969340 2738.69
1574969355 2755.84
1574969370 2774.53
1574969385 2787.84
1574969400 2789.12
1574969415 2796.03
1574969430 2802.94
1574969445 2803.71
1574969460 2812.42
1574969475 2821.38
1574969490 2835.2
1574969505 2847.49
1574969520 2857.73
1574969535 2867.46
1574969550 2871.81
1574969565 2863.62
1574969580 2857.98
1574969595 2850.3
1574969610 2842.37
1574969625 2832.38
1574969640 2817.79
1574969655 2800.64
1574969670 2785.02
1574969685 2782.98
1574969700 2774.27
1574969715 2754.05
1574969730 2748.42
1574969745 2755.84
1574969760 2761.98
1574969775 2769.41
1574969790 2783.23
1574969805 2786.82
1574969820 2794.24
1574969835 2802.94
1574969850 2820.86
1574969865 2838.27
1574969880 2849.28
1574969895 2847.23
1574969910 2862.08
1574969925 2871.81
1574969940 2870.78
1574969955 2875.9
1574969970 2877.7
1574969985 2866.69
1574970000 2859.26
1574970015 2856.45
1574970030 2847.49
1574970045 2838.53
1574970060 2832.13
1574970075 2834.43
1574970090 2828.29
1574970105 2815.49
1574970120 2814.21
1574970135 2815.49
1574970150 2807.04
1574970165 2803.97
1574970180 2810.62
1574970195 2802.94
1574970210 2796.29
1574970225 2794.75
1574970240 2796.03
1574970255 2793.98
1574970270 2797.31
1574970285 2795.01
1574970300 2798.85
1574970315 2801.41
1574970330 2801.66
1574970345 2811.9
1574970360 2817.28
1574970375 2824.96
1574970390 2836.48
1574970405 2843.39
1574970420 2852.1
1574970435 2857.73
1574970450 2854.91
1574970465 2853.38
1574970480 2858.75
1574970495 2856.19
1574970510 2858.24
1574970525 2858.75
1574970540 2860.54
1574970555 2859.26
1574970570 2858.75
1574970585 2859.78
1574970600 2854.4
1574970615 2851.07
1574970630 2855.94
1574970645 2849.02
1574970660 2856.96
1574970675 2854.66
1574970690 2866.69
1574970705 2871.55
1574970720 2878.72
1574970735 2878.46
1574970750 2875.65
1574970765 2865.92
1574970780 2853.63
1574970795 2843.39
1574970810 2831.87
1574970825 2816.51
1574970840 2804.74
1574970855 2789.12
1574970870 2781.95
1574970885 2772.22
1574970900 2763.78
1574970915 2753.54
1574970930 2747.65
1574970945 2738.43
1574970960 2727.42
1574970975 2711.55
1574970990 2688.77
1574971005 2668.03
1574971020 2650.37
1574971035 2629.5
1574971050 2612.22
1574971065 2593.15
1574971080 2568.32
1574971095 2548.35
1574971110 2524.67
1574971125 2499.84
1574971140 2480.64
1574971155 2462.72
1574971170 2450.43
1574971185 2441.22
1574971200 2435.71
1574971215 2428.93
1574971230 2423.68
1574971245 2420.48
1574971260 2416.77
1574971275 2412.16
1574971290 2411.52
1574971305 2409.34
1574971320 2410.5
1574971335 2408.58
1574971350 2406.66
1574971365 2404.1
1574971380 2398.59
1574971395 2391.55
1574971410 2384.51
1574971425 2377.47
1574971440 2369.79
1574971455 2360.58
1574971470 2355.33
1574971485 2349.31
1574971500 2342.02
1574971515 2332.54
1574971530 2319.87
1574971545 2312.45
1574971560 2302.46
1574971575 2288
1574971590 2271.74
1574971605 2255.87
1574971620 2244.1
1574971635 2226.94
1574971650 2212.86
1574971665 2198.53
1574971680 2184.45
1574971695 2174.46
1574971710 2161.15
1574971725 2151.17
1574971740 2142.98
1574971755 2138.11
1574971770 2134.4
1574971785 2131.46
1574971800 2129.54
1574971815 2126.98
1574971830 2122.11
1574971845 2118.4
1574971860 2115.07
1574971875 2111.74
1574971890 2109.31
1574971905 2103.3
1574971920 2099.71
1574971935 2089.73
1574971950 2081.15
1574971965 2073.73
1574971980 2065.54
1574971995 2059.01
1574972010 2047.1
1574972025 2035.97
1574972040 2025.6
1574972055 2020.86
1574972070 2010.75
1574972085 2003.46
1574972100 1996.8
1574972115 1995.01
1574972130 1986.82
1574972145 1981.31
1574972160 1974.53
1574972175 1968.51
1574972190 1962.24
1574972205 1958.27
1574972220 1950.85
1574972235 1942.27
1574972250 1935.23
1574972265 1928.58
1574972280 1923.07
1574972295 1915.39
1574972310 1905.79
1574972325 1898.37
1574972340 1889.79
1574972355 1882.75
1574972370 1875.33
1574972385 1866.75
1574972400 1859.71
1574972415 1852.42
1574972430 1843.58
1574972445 1832.45
1574972460 1820.67
1574972475 1809.66
1574972490 1795.71
1574972505 1783.04
1574972520 1772.67
1574972535 1759.49
1574972550 1746.94
1574972565 1732.86
1574972580 1719.17
1574972595 1707.14
1574972610 1695.36
1574972625 1682.3
1574972640 1668.61
1574972655 1656.45
1574972670 1644.16
1574972685 1631.74
1574972700 1620.74
1574972715 1609.09
1574972730 1597.18
1574972745 1586.69
1574972760 1577.98
1574972775 1569.79
1574972790 1560.45
1574972805 1554.18
1574972820 1545.73
1574972835 1537.54
1574972850 1531.26
1574972865 1521.54
1574972880 1515.9
1574972895 1508.86
1574972910 1503.74
1574972925 1496.19
1574972940 1488.9
1574972955 1481.09
1574972970 1475.33
1574972985 1469.7
1574973000 1464.58
1574973015 1459.97
1574973030 1457.02
1574973045 1453.31
1574973060 1452.16
1574973075 1449.34
1574973090 1448.45
1574973105 1449.09
1574973120 1449.98
1574973135 1451.78
1574973150 1453.31
1574973165 1455.1
1574973180 1454.98
1574973195 1459.07
1574973210 1462.4
1574973225 1467.9
1574973240 1469.7
1574973255 1470.98
1574973270 1472.13
1574973285 1472.64
1574973300 1472.13
1574973315 1469.7
1574973330 1467.65
1574973345 1464.7
1574973360 1461.12
1574973375 1460.22
1574973390 1457.28
1574973405 1459.2
1574973420 1456.38
1574973435 1455.1
1574973450 1453.57
1574973465 1451.39
1574973480 1450.5
1574973495 1448.58
1574973510 1446.78
1574973525 1445.5
1574973540 1444.35
1574973555 1444.22
1574973570 1445.76
1574973585 1445.76
1574973600 1446.02
1574973615 1446.91
1574973630 1446.78
1574973645 1448.58
1574973660 1449.09
1574973675 1446.91
1574973690 1445.89
1574973705 1443.33
1574973720 1440.51
1574973735 1436.54
1574973750 1432.19
1574973765 1427.46
1574973780 1419.65
1574973795 1413.76
1574973810 1407.74
1574973825 1402.75
1574973840 1396.22
1574973855 1391.87
1574973870 1387.39
1574973885 1381.76
1574973900 1381.12
1574973915 1378.3
1574973930 1376
1574973945 1371.39
1574973960 1372.93
1574973975 1371.01
1574973990 1371.39
1574974005 1371.65
1574974020 1374.85
1574974035 1375.36
1574974050 1375.74
1574974065 1377.79
1574974080 1380.22
1574974095 1381.76
1574974110 1382.02
1574974125 1383.04
1574974140 1383.3
1574974155 1384.06
1574974170 1382.53
1574974185 1379.84
1574974200 1376.13
1574974215 1370.75
1574974230 1367.17
1574974245 1363.46
1574974260 1355.65
1574974275 1350.27
1574974290 1345.66
1574974305 1338.11
1574974320 1330.69
1574974335 1321.98
1574974350 1314.24
1574974365 1306.43
1574974380 1298.88
1574974395 1289.47
1574974410 1280.96
1574974425 1272.45
1574974440 1262.27
1574974455 1254.14
1574974470 1246.98
1574974485 1236.35
1574974500 1228.42
1574974515 1217.47
1574974530 1208.26
1574974545 1197.12
1574974560 1186.62
1574974575 1173.12
1574974590 1160.45
1574974605 1144
1574974620 1135.87
1574974635 1126.14
1574974650 1112.77
1574974665 1102.08
1574974680 1090.82
1574974695 1079.87
1574974710 1070.98
1574974725 1061.63
1574974740 1054.98
1574974755 1049.66
1574974770 1044.29
1574974785 1041.54
1574974800 1038.14
1574974815 1035.71
1574974830 1034.62
1574974845 1031.62
1574974860 1028.67
1574974875 1027.07
1574974890 1022.21
1574974905 1019.97
1574974920 1017.79
1574974935 1010.94
1574974950 1005.06
1574974965 999.04
1574974980 989.952
1574974995 982.528
1574975010 973.824
1574975025 965.376
1574975040 954.368
1574975055 945.664
1574975070 937.92
1574975085 929.92
1574975100 921.792
1574975115 913.856
1574975130 908.672
1574975145 903.424
1574975160 899.136
1574975175 895.68
1574975190 892.928
1574975205 891.648
1574975220 889.6
1574975235 889.216
1574975250 887.68
1574975265 887.68
1574975280 887.68
1574975295 887.68
1574975310 887.68
1574975325 887.68
1574975340 887.488
1574975355 886.592
1574975370 885.696
1574975385 883.84
1574975400 882.368
1574975415 881.088
1574975430 878.336
1574975445 874.944
1574975460 872.064
1574975475 869.248
1574975490 866.816
1574975505 865.536
1574975520 866.048
1574975535 863.808
1574975550 862.528
1574975565 860.288
1574975580 859.2
1574975595 857.408
1574975610 854.784
1574975625 851.648
1574975640 847.744
1574975655 845.12
1574975670 842.816
1574975685 838.016
1574975700 834.496
1574975715 831.104
1574975730 827.968
1574975745 823.552
1574975760 818.88
1574975775 816.704
1574975790 812.096
1574975805 806.912
1574975820 801.6
1574975835 796.352
1574975850 789.696
1574975865 784.192
1574975880 777.472
1574975895 771.904
1574975910 765.824
1574975925 760.064
1574975940 755.584
1574975955 750.784
1574975970 745.216
1574975985 741.888
1574976000 739.328
1574976015 736.768
1574976030 734.336
1574976045 732.48
1574976060 731.008
1574976075 729.856
1574976090 728.192
1574976105 727.488
1574976120 726.528
1574976135 725.248
1574976150 722.88
1574976165 721.856
1574976180 722.496
1574976195 720.64
1574976210 718.784
1574976225 715.776
1574976240 712.448
1574976255 709.696
1574976270 706.752
1574976285 705.536
1574976300 702.016
1574976315 698.496
1574976330 695.104
1574976345 692.096
1574976360 688.768
1574976375 686.016
1574976390 682.368
1574976405 677.952
1574976420 672.704
1574976435 667.904
1574976450 661.76
1574976465 655.232
1574976480 647.68
1574976495 638.592
1574976510 631.2
1574976525 622.592
1574976540 614.56
1574976555 605.92
1574976570 598.304
1574976585 592.224
1574976600 586.208
1574976615 580.544
1574976630 575.104
1574976645 569.536
1574976660 565.664
1574976675 560.544
1574976690 556.096
1574976705 552.128
1574976720 549.376
1574976735 545.664
1574976750 541.376
1574976765 537.856
1574976780 534.336
1574976795 531.168
1574976810 529.248
1574976825 526.496
1574976840 522.976
1574976855 519.648
1574976870 516.896
1574976885 513.632
1574976900 511.136
1574976915 507.456
1574976930 503.296
1574976945 499.776
1574976960 496.256
1574976975 492.736
1574976990 488.864
1574977005 483.776
1574977020 479.264
1574977035 474.496
1574977050 471.456
1574977065 466.944
1574977080 461.856
1574977095 457.824
1574977110 454.624
1574977125 450.176
1574977140 446.176
1574977155 443.136
1574977170 439.328
1574977185 437.216
1574977200 433.696
1574977215 430.176
1574977230 426.848
1574977245 424.384
1574977260 422.208
1574977275 419.456
1574977290 416.128
1574977305 413.536
1574977320 410.848
1574977335 408.096
1574977350 405.088
1574977365 403.456
1574977380 399.296
1574977395 395.616
1574977410 391.456
1574977425 387.744
1574977440 383.104
1574977455 377.824
1574977470 372.864
1574977485 368.704
1574977500 362.592
1574977515 356.704
1574977530 351.872
1574977545 346.016
1574977560 341.664
1574977575 336.672
1574977590 329.84
1574977605 323.984
1574977620 319.008
1574977635 315.472
1574977650 312.32
1574977665 307.28
1574977680 303.232
1574977695 300.416
1574977710 296.72
1574977725 292.496
1574977740 288.976
1574977755 285.776
1574977770 283.536
1574977785 280.016
1574977800 276.496
1574977815 272.976
1574977830 269.808
1574977845 267.696
1574977860 264.192
1574977875 260.912
1574977890 258.096
1574977905 254.928
1574977920 252.992
1574977935 250.832
1574977950 250.288
1574977965 248.528
1574977980 246.768
1574977995 244.848
1574978010 242.448
1574978025 240.512
1574978040 237.872
1574978055 235.056
1574978070 231.888
1574978085 229.776
1574978100 226.256
1574978115 222.736
1574978130 219.232
1574978145 216.08
1574978160 214.128
1574978175 212.016
1574978190 208.496
1574978205 204.976
1574978220 201.808
1574978235 199.872
1574978250 197.072
1574978265 193.616
1574978280 189.92
1574978295 186
1574978310 183.696
1574978325 180.192
1574978340 176.56
1574978355 172.336
1574978370 168.816
1574978385 165.48
1574978400 163.024
1574978415 160.992
1574978430 158.352
1574978445 155.544
1574978460 152.232
1574978475 149.416
1574978490 146.224
1574978505 144.2
1574978520 141.416
1574978535 137.896
1574978550 134.376
1574978565 131.192
1574978580 129.016
1574978595 125.496
1574978610 122.16
1574978625 119.552
1574978640 116.912
1574978655 114.272
1574978670 112.136
1574978685 111.52
1574978700 109.088
1574978715 107.328
1574978730 105.568
1574978745 103.808
1574978760 102.048
1574978775 100.12
1574978790 97.864
1574978805 97.136
1574978820 96.512
1574978835 94.048
1574978850 92.288
1574978865 90.88
1574978880 90.528
1574978895 88.776
1574978910 86.872
1574978925 84.408
1574978940 82.976
1574978955 82.356
1574978970 79.912
1574978985 77.992
1574979000 75.264
1574979015 72.792
1574979030 71.892
1574979045 68.408
1574979060 68.012
1574979075 66.268
1574979090 64.508
1574979105 62.748
1574979120 61.156
1574979135 60.068
1574979150 58.396
1574979165 56.992
1574979180 55.248
1574979195 53.652
1574979210 52.636
1574979225 51.232
1574979240 49.576
1574979255 48.256
1574979270 46.848
1574979285 45.344
1574979300 44.696
1574979315 43.464
1574979330 42.496
1574979345 41.266
1574979360 40.308
1574979375 39.084
1574979390 38.204
1574979405 37.324
1574979420 36.61
1574979435 36.482
1574979450 35.954
1574979465 35.076
1574979480 34.204
1574979495 33.412
1574979510 32.884
1574979525 32.004
1574979540 31.126
1574979555 30.342
1574979570 29.814
1574979585 28.934
1574979600 28.056
1574979615 27.272
1574979630 26.908
1574979645 26.686
1574979660 25.902
1574979675 25.374
1574979690 24.582
1574979705 24.054
1574979720 23.264
1574979735 22.788
1574979750 22.084
1574979765 21.248
1574979780 20.588
1574979795 19.93
1574979810 19.36
1574979825 19.028
1574979840 18.368
1574979855 17.71
1574979870 17.102
1574979885 16.618
1574979900 15.958
1574979915 15.342
1574979930 14.942
1574979945 14.662
1574979960 14.178
1574979975 13.562
1574979990 13.078
1574980005 12.418
1574980020 11.804
1574980035 11.328
1574980050 10.75
1574980065 10.462
1574980080 9.978
1574980095 9.364
1574980110 8.888
1574980125 8.272
1574980140 7.832
1574980155 7.392
1574980170 6.952
1574980185 6.594
1574980200 6.484
1574980215 6.096
1574980230 5.832
1574980245 5.436
1574980260 5.216
1574980275 4.952
1574980290 4.556
1574980305 4.336
1574980320 4.116
1574980335 3.896
1574980350 3.676
1574980365 3.456
1574980380 3.28
1574980395 3.238
1574980410 3.026
1574980425 2.806
1574980440 2.63
1574980455 2.586
1574980470 2.366
1574980485 2.19
1574980500 2.146
1574980515 1.97
1574980530 1.926
1574980545 1.75
1574980560 1.706
1574980575 1.53
1574980590 1.486
1574980605 1.31
1574980620 1.266
1574980635 1.09
1574980650 1.09
1574980665 1.046
1574980680 0.87
1574980695 0.87
1574980710 0.826
1574980725 0.65
1574980740 0.65
1574980755 0.65
1574980770 0.606
1574980785 0.43
1574980800 0.43
1574980815 0.43
1574980830 0.386
1574980845 0.21
1574980860 0.21
1574980875 0.21
1574980890 0.21
1574980905 0.168
1574980920 0
1574980935 0
1574980950 0
1574980965 0
1574980980 0
1574980995 0
1574981010 0
1574981025 0
1574981040 0
1574981055 0
1574981070 0
1574981085 0
1574981100 0
1574981115 0
1574981130 0
1574981145 0
1574981160 0
1574981175 0
1574981190 0
1574981205 0
1574981220 0
1574981235 0
1574981250 0
1574981265 0
1574981280 0
1574981295 0
1574981310 0
1574981325 0
1574981340 0
1574981355 0
1574981370 0
1574981385 0
1574981400 0
1574981415 0
1574981430 0
1574981445 0
1574981460 0
1574981475 0
1574981490 0
1574981505 0
1574981520 0
1574981535 0
1574981550 0
1574981565 0
1574981580 0
1574981595 0
1574981610 0
1574981625 0
1574981640 0
1574981655 0
1574981670 0
1574981685 0
1574981700 0
1574981715 0
1574981730 0
1574981745 0
1574981760 0
1574981775 0
1574981790 0
1574981805 0
1574981820 0
1574981835 0
1574981850 0
1574981865 0
1574981880 0
1574981895 0
1574981910 0
1574981925 0
1574981940 0
1574981955 0
1574981970 0
1574981985 0
1574982000 0
1574982015 0
1574982030 0
1574982045 0
1574982060 0
1574982075 0
1574982090 0
1574982105 0
1574982120 0
1574982135 0
1574982150 0
1574982165 0
1574982180 0
1574982195 0
1574982210 0
1574982225 0
1574982240 0
1574982255 0
1574982270 0
1574982285 0
1574982300 0
1574982315 0
1574982330 0
1574982345 0
1574982360 0
1574982375 0
1574982390 0
1574982405 0
1574982420 0
1574982435 0
1574982450 0
1574982465 0
