1599845565 55050.2
1599845580 54968.3
1599845595 62436.7
1599845610 86780.6
1599845625 79598.9
1599845640 70546.8
1599845655 72267.1
1599845670 67720.5
1599845685 76137.8
1599845700 72157.9
1599845715 92255.6
1599845730 93689.2
1599845745 97553.1
1599845760 91422.7
1599845775 77277.9
1599845790 73291.1
1599845805 75025.1
1599845820 84138.7
1599845835 70260.1
1599845850 59678.7
1599845865 57835.5
1599845880 59869.9
1599845895 62627.8
1599845910 68799.1
1599845925 88610.1
1599845940 88309.8
1599845955 94808.7
1599845970 85360.6
1599845985 64047.8
1599846000 55794.3
1599846015 59719.7
1599846030 64198
1599846045 56292.7
1599846060 55930.9
1599846075 58941.4
1599846090 76957
1599846105 64716.8
1599846120 57282.6
1599846135 75421
1599846150 81920
1599846165 77414.4
1599846180 82575.4
1599846195 70478.5
1599846210 58415.8
1599846225 67433.8
1599846240 73065.8
1599846255 81681.1
1599846270 87886.5
1599846285 89552.2
1599846300 90153
1599846315 82479.8
1599846330 85859
1599846345 86739.6
1599846360 78452.1
1599846375 77728.4
1599846390 84746.2
1599846405 87927.5
1599846420 88951.5
1599846435 88937.8
1599846450 88965.1
1599846465 89497.6
1599846480 88610.1
1599846495 88118.6
1599846510 88637.4
1599846525 87435.9
1599846540 87203.8
1599846555 86029.7
1599846570 83790.5
1599846585 78083.4
1599846600 78807
1599846615 81196.4
1599846630 83503.8
1599846645 83654
1599846660 85094.4
1599846675 86753.3
1599846690 85947.7
1599846705 85033
1599846720 87517.9
1599846735 86084.3
1599846750 82083.8
1599846765 77441.7
1599846780 71543.5
1599846795 73837.2
1599846810 71236.3
1599846825 66717
1599846840 70833.5
1599846855 64041
1599846870 72622.1
1599846885 69618.3
1599846900 66519
1599846915 62286.5
1599846930 70894.9
1599846945 70792.5
1599846960 64348.2
1599846975 72294.4
1599846990 82957.7
1599847005 78110.7
1599847020 57077.8
1599847035 52046.5
1599847050 61972.5
1599847065 66334.7
1599847080 64457.4
1599847095 59719.7
1599847110 58961.9
1599847125 51623.3
1599847140 46475.9
1599847155 46530.6
1599847170 46830.9
1599847185 50749.4
1599847200 52374.2
1599847215 48885.8
1599847230 48496.6
1599847245 51070.3
1599847260 48230.4
1599847275 43130.9
1599847290 43199.1
1599847305 41253.5
1599847320 40867.8
1599847335 42366.3
1599847350 44325.5
1599847365 53534.7
1599847380 68983.5
1599847395 68034.6
1599847410 74096.6
1599847425 89088
1599847440 102550
1599847455 95860.1
1599847470 99314.3
1599847485 89975.5
1599847500 84002.1
1599847515 72444.6
1599847530 68102.8
1599847545 73277.4
1599847560 80964.3
1599847575 81701.5
1599847590 79503.4
1599847605 90200.7
1599847620 82684.6
1599847635 74711
1599847650 73072.6
1599847665 72396.8
1599847680 82589
1599847695 74356.1
1599847710 71352.3
1599847725 68321.3
1599847740 63658.7
1599847755 72512.9
1599847770 79134.7
1599847785 74083
1599847800 69236.1
1599847815 66641.9
1599847830 67447.5
1599847845 66676.1
1599847860 62989.7
1599847875 63030.6
1599847890 56948.1
1599847905 55610
1599847920 59433
1599847935 63447
1599847950 65740.8
1599847965 67870.7
1599847980 65167.4
1599847995 72758.6
1599848010 62006.6
1599848025 52312.7
1599848040 50681.2
1599848055 46455.5
1599848070 43561
1599848085 43117.2
1599848100 44933.1
1599848115 46776.3
1599848130 49677.7
1599848145 51398
1599848160 53589.3
1599848175 61344.4
1599848190 64723.6
1599848205 60798.3
1599848220 59235
1599848235 65222
1599848250 66286.9
1599848265 68990.3
1599848280 65133.2
1599848295 62341.1
1599848310 59207.7
1599848325 56565.8
1599848340 54777.2
1599848355 53780.5
1599848370 51575.5
1599848385 52722.3
1599848400 53022.7
1599848415 48960.9
1599848430 46018.6
1599848445 44701
1599848460 44127.6
1599848475 43895.5
1599848490 43936.4
1599848505 43745.3
1599848520 44168.5
1599848535 44837.5
1599848550 47725.2
1599848565 51773.4
1599848580 57917.4
1599848595 55944.5
1599848610 69147.3
1599848625 70342
1599848640 79817.4
1599848655 73850.9
1599848670 63262.7
1599848685 61665.3
1599848700 60033.7
1599848715 62013.4
1599848730 68689.9
1599848745 73543.7
1599848760 84746.2
1599848775 83299
1599848790 83756.4
1599848805 85879.5
1599848820 79148.4
1599848835 80070
1599848850 77018.5
1599848865 77680.6
1599848880 77038.9
1599848895 79831
1599848910 79339.5
1599848925 81551.4
1599848940 78179
1599848955 84002.1
1599848970 82643.6
1599848985 88282.5
1599849000 87408.6
1599849015 86179.8
1599849030 87053.7
1599849045 79653.5
1599849060 74369.7
1599849075 73536.9
1599849090 71796.1
1599849105 71243.1
1599849120 86248.1
1599849135 90153
1599849150 81032.5
1599849165 76683.9
1599849180 68457.8
1599849195 69536.4
1599849210 67351.9
1599849225 64757.8
1599849240 60607.1
1599849255 73297.9
1599849270 83572.1
1599849285 78370.1
1599849300 81100.8
1599849315 70656
1599849330 57268.9
1599849345 52265
1599849360 57009.5
1599849375 56907.1
1599849390 63515.3
1599849405 63010.1
1599849420 60893.9
1599849435 59890.3
1599849450 59269.1
1599849465 52497.1
1599849480 50264.7
1599849495 54244.7
1599849510 55377.9
1599849525 52551.7
1599849540 54586
1599849555 56920.7
1599849570 57016.3
1599849585 55227.7
1599849600 58654.7
1599849615 59050.7
1599849630 64573.4
1599849645 61870.1
1599849660 61378.6
1599849675 54551.9
1599849690 47629.7
1599849705 46414.5
1599849720 47527.3
1599849735 65542.8
1599849750 75625.8
1599849765 81571.8
1599849780 85852.2
1599849795 82425.2
1599849810 80629.8
1599849825 74335.6
1599849840 67857.1
1599849855 71830.2
1599849870 77919.6
1599849885 70335.1
1599849900 74567.7
1599849915 68792.3
1599849930 64075.1
1599849945 63474.3
1599849960 56743.3
1599849975 52619.9
1599849990 50858.7
1599850005 49657.2
1599850020 49390.9
1599850035 51514
1599850050 54060.4
1599850065 56948.1
1599850080 56122
1599850095 51636.9
1599850110 48257.7
1599850125 49705
1599850140 55664.6
1599850155 54913.7
1599850170 49507
1599850185 44591.8
1599850200 40714.2
1599850215 40017.9
1599850230 39280.6
1599850245 37778.8
1599850260 36905
1599850275 36229.1
1599850290 35628.4
1599850305 35908.3
1599850320 35201.7
1599850335 34788.7
1599850350 34556.6
1599850365 34993.5
1599850380 35215.4
1599850395 35655.7
1599850410 36075.5
1599850425 35949.2
1599850440 35840
1599850455 36181.3
1599850470 36645.5
1599850485 37154.1
1599850500 37567.1
1599850515 37519.4
1599850530 37662.7
1599850545 37754.9
1599850560 38427.3
1599850575 38099.6
1599850590 37942.6
1599850605 38782.3
1599850620 38966.6
1599850635 38850.6
1599850650 40041.8
1599850665 39434.2
1599850680 38645.8
1599850695 38683.3
1599850710 39164.6
1599850725 39584.4
1599850740 39417.2
1599850755 39485.4
1599850770 39819.9
1599850785 40024.7
1599850800 40424.1
1599850815 40949.8
1599850830 41997.7
1599850845 44209.5
1599850860 43144.5
1599850875 42018.1
1599850890 41970.3
1599850905 42516.5
1599850920 43042.1
1599850935 44673.7
1599850950 46598.8
1599850965 52142.1
1599850980 49991.7
1599850995 48523.9
1599851010 56961.7
1599851025 59972.3
1599851040 58013
1599851055 57555.6
1599851070 56395.1
1599851085 57193.8
1599851100 61440
1599851115 63965.9
1599851130 66150.4
1599851145 66177.7
1599851160 73195.5
1599851175 83858.8
1599851190 83886.1
1599851205 72567.5
1599851220 62593.7
1599851235 60252.2
1599851250 59951.8
1599851265 63453.9
1599851280 72151
1599851295 73905.5
1599851310 62450.3
1599851325 54695.3
1599851340 53159.3
1599851355 54941
1599851370 56620.4
1599851385 53343.6
1599851400 49971.2
1599851415 49138.3
1599851430 47308.8
1599851445 46202.9
1599851460 46004.9
1599851475 46762.7
1599851490 48599
1599851505 52974.9
1599851520 55691.9
1599851535 66143.6
1599851550 68198.4
1599851565 72540.2
1599851580 72854.2
1599851595 74670.1
1599851610 58176.9
1599851625 45192.5
1599851640 42762.2
1599851655 42632.5
1599851670 43608.7
1599851685 42871.5
1599851700 44223.1
1599851715 44448.4
1599851730 45547.5
1599851745 54531.4
1599851760 59924.5
1599851775 57937.9
1599851790 65529.2
1599851805 68000.4
1599851820 68812.8
1599851835 80527.4
1599851850 64457.4
1599851865 46660.3
1599851880 41519.8
1599851895 39662.9
1599851910 39212.4
1599851925 41632.4
1599851940 43328.9
1599851955 47868.6
1599851970 49288.5
1599851985 57664.9
1599852000 49076.9
1599852015 47131.3
1599852030 51609.6
1599852045 49343.1
1599852060 47479.5
1599852075 51391.1
1599852090 48762.9
1599852105 66955.9
1599852120 81824.4
1599852135 81797.1
1599852150 68328.1
1599852165 65426.8
1599852180 67652.3
1599852195 64867
1599852210 67365.5
1599852225 63119.4
1599852240 59275.9
1599852255 57268.9
1599852270 61590.2
1599852285 66184.5
1599852300 69556.9
1599852315 65112.7
1599852330 61521.9
1599852345 59767.5
1599852360 58115.4
1599852375 60279.5
1599852390 57699
1599852405 57876.5
1599852420 69140.5
1599852435 77748.9
1599852450 68840.1
1599852465 74635.9
1599852480 76294.8
1599852495 76144.6
1599852510 68116.5
1599852525 57125.5
1599852540 57084.6
1599852555 65631.6
1599852570 61644.8
1599852585 54859.1
1599852600 57712.6
1599852615 60231.7
1599852630 69079
1599852645 68874.2
1599852660 61849.6
1599852675 64279.9
1599852690 62941.9
1599852705 59323.7
1599852720 62368.4
1599852735 61378.6
1599852750 56149.3
1599852765 55746.6
1599852780 56593.1
1599852795 55459.8
1599852810 57132.4
1599852825 54306.1
1599852840 50046.3
1599852855 56169.8
1599852870 63897.6
1599852885 67652.3
1599852900 63221.8
1599852915 59159.9
1599852930 60962.1
1599852945 56456.5
1599852960 54995.6
1599852975 61453.7
1599852990 66730.7
1599853005 62074.9
1599853020 62805.3
1599853035 61262.5
1599853050 56804.7
1599853065 54681.6
1599853080 60443.3
1599853095 62853.1
1599853110 61337.6
1599853125 51418.5
1599853140 44475.7
1599853155 57002.7
1599853170 60545.7
1599853185 58190.5
1599853200 56101.5
1599853215 60463.8
1599853230 63214.9
1599853245 48578.6
1599853260 39942.8
1599853275 41936.2
1599853290 48769.7
1599853305 54203.7
1599853320 58818.6
1599853335 57644.4
1599853350 55159.5
1599853365 53323.1
1599853380 48728.7
1599853395 48285
1599853410 47957.3
1599853425 46878.7
1599853440 49070.1
1599853455 52852.1
1599853470 60286.3
1599853485 51896.3
1599853500 56948.1
1599853515 54326.6
1599853530 42550.6
1599853545 41861.1
1599853560 49193
1599853575 47035.7
1599853590 41178.5
1599853605 44038.8
1599853620 48134.8
1599853635 54429
1599853650 49131.5
1599853665 48578.6
1599853680 48742.4
1599853695 50380.8
1599853710 53241.2
1599853725 49370.5
1599853740 44427.9
1599853755 47827.6
1599853770 50094.1
1599853785 48578.6
1599853800 43909.1
1599853815 43499.5
1599853830 45670.4
1599853845 49124.7
1599853860 46912.9
1599853875 44516.7
1599853890 42277.5
1599853905 41683.6
1599853920 42123.9
1599853935 40939.5
1599853950 42864.6
1599853965 42243.4
1599853980 42871.5
1599853995 41096.5
1599854010 39765.3
1599854025 38642.3
1599854040 40905.4
1599854055 41137.5
1599854070 41294.5
1599854085 35993.6
1599854100 33204.9
1599854115 33228.8
1599854130 38908.6
1599854145 43325.4
1599854160 46557.9
1599854175 48749.2
1599854190 49780.1
1599854205 48838
1599854220 47697.9
1599854235 46230.2
1599854250 48169
1599854265 49821
1599854280 41751.9
1599854295 43806.7
1599854310 45547.5
1599854325 43328.9
1599854340 44264.1
1599854355 43069.4
1599854370 45090.1
1599854385 43663.4
1599854400 42352.6
1599854415 42694
1599854430 44038.8
1599854445 45001.4
1599854460 43308.4
1599854475 45308.6
1599854490 43506.3
1599854505 38785.7
1599854520 37386.2
1599854535 38591.1
1599854550 41219.4
1599854565 45458.8
1599854580 44728.3
1599854595 45185.7
1599854610 39594.7
1599854625 38277.1
1599854640 41335.5
1599854655 43158.2
1599854670 42721.3
1599854685 38147.4
1599854700 36201.8
1599854715 37792.4
1599854730 39011
1599854745 40727.9
1599854760 47493.1
1599854775 46762.7
1599854790 41751.9
1599854805 41274
1599854820 45902.5
1599854835 40693.8
1599854850 38215.7
1599854865 37423.8
1599854880 37778.8
1599854895 37341.9
1599854910 35894.6
1599854925 35095.9
1599854940 34447.4
1599854955 32890.9
1599854970 30433.3
1599854985 26965.3
1599855000 27409.1
1599855015 38710.6
1599855030 46755.8
1599855045 44619.1
1599855060 38174.7
1599855075 37410.1
1599855090 37833.4
1599855105 35665.9
1599855120 31341.2
1599855135 26398.7
1599855150 34891.1
1599855165 32686.1
1599855180 28197.5
1599855195 27593.4
1599855210 30289.9
1599855225 31723.5
1599855240 34433.7
1599855255 34679.5
1599855270 33945.6
1599855285 30815.6
1599855300 29890.6
1599855315 30051
1599855330 34304
1599855345 31419.7
1599855360 31327.6
1599855375 32044.4
1599855390 31214.9
1599855405 27006.3
1599855420 29354.7
1599855435 33481.4
1599855450 34461
1599855465 32218.5
1599855480 31733.8
1599855495 28132.7
1599855510 29259.1
1599855525 33396.1
1599855540 34051.4
1599855555 35252.9
1599855570 32812.4
1599855585 33546.2
1599855600 32419.8
1599855615 34618
1599855630 36788.9
1599855645 36621.7
1599855660 36181.3
1599855675 36440.7
1599855690 37577.4
1599855705 35300.7
1599855720 36799.1
1599855735 38584.3
1599855750 38819.8
1599855765 39307.9
1599855780 36908.4
1599855795 29395.6
1599855810 26180.3
1599855825 28293.1
1599855840 26695.7
1599855855 29900.8
1599855870 32740.7
1599855885 31849.8
1599855900 31071.6
1599855915 29890.6
1599855930 28986
1599855945 29112.3
1599855960 26125.7
1599855975 24692.1
1599855990 25791.1
1599856005 25753.6
1599856020 26583
1599856035 26528.4
1599856050 24886.6
1599856065 25262.1
1599856080 25470.3
1599856095 23900.2
1599856110 22456.3
1599856125 22401.7
1599856140 23425.7
1599856155 25183.6
1599856170 25135.8
1599856185 22384.6
1599856200 21043.2
1599856215 21094.4
1599856230 22152.5
1599856245 23490.6
1599856260 23439.4
1599856275 22883
1599856290 24040.1
1599856305 24712.5
1599856320 24692.1
1599856335 25449.8
1599856350 25821.9
1599856365 27153.1
1599856380 27337.4
1599856395 24057.2
1599856410 27972.3
1599856425 29651.6
1599856440 26777.6
1599856455 26043.7
1599856470 28013.2
1599856485 28641.3
1599856500 27992.7
1599856515 26617.2
1599856530 24770.6
1599856545 21654.2
1599856560 24009.4
1599856575 25518.1
1599856590 23688.5
1599856605 21787.3
1599856620 22070.6
1599856635 21678.1
1599856650 21490.3
1599856665 21780.5
1599856680 21176.3
1599856695 19766.6
1599856710 19014
1599856725 19398
1599856740 18621.4
1599856755 17887.6
1599856770 18090.7
1599856785 18647
1599856800 18549.8
1599856815 18288.6
1599856830 18106
1599856845 18087.3
1599856860 18201.6
1599856875 18247.7
1599856890 18114.6
1599856905 18160.6
1599856920 18350.1
1599856935 18307.4
1599856950 18379.1
1599856965 18466.1
1599856980 18618
1599856995 18776.7
1599857010 18961.1
1599857025 19143.7
1599857040 19206.8
1599857055 19374.1
1599857070 19572.1
1599857085 19650.6
1599857100 19804.2
1599857115 19817.8
1599857130 20119.9
1599857145 20517.5
1599857160 20722.3
1599857175 21026.1
1599857190 21278.7
1599857205 21790.7
1599857220 21736.1
1599857235 22149.1
1599857250 22657.7
1599857265 22869.3
1599857280 23190.2
1599857295 23415.5
1599857310 23541.8
1599857325 23698.8
1599857340 23831.9
1599857355 24053.8
1599857370 24036.7
1599857385 24118.6
1599857400 24193.7
1599857415 24320
1599857430 24436.1
1599857445 24463.4
1599857460 24422.4
1599857475 24251.7
1599857490 24388.3
1599857505 24343.9
1599857520 24221
1599857535 24156.2
1599857550 24108.4
1599857565 24087.9
1599857580 24091.3
1599857595 24074.2
1599857610 24064
1599857625 24050.3
1599857640 24029.9
1599857655 24023
1599857670 24002.6
1599857685 24019.6
1599857700 24026.5
1599857715 23900.2
1599857730 23825.1
1599857745 23750
1599857760 23695.4
1599857775 23678.3
1599857790 23681.7
1599857805 23685.1
1599857820 23678.3
1599857835 23661.2
1599857850 23572.5
1599857865 23531.5
1599857880 23476.9
1599857895 23511
1599857910 23541.8
1599857925 23555.4
1599857940 23596.4
1599857955 23586.1
1599857970 23531.5
1599857985 23606.6
1599858000 23504.2
1599858015 23449.6
1599858030 23439.4
1599858045 23347.2
1599858060 23347.2
1599858075 23313.1
1599858090 23347.2
1599858105 23234.6
1599858120 23422.3
1599858135 23517.9
1599858150 23610
1599858165 23753.4
1599858180 23654.4
1599858195 23596.4
1599858210 23582.7
1599858225 23586.1
1599858240 23586.1
1599858255 23657.8
1599858270 23483.7
1599858285 23528.1
1599858300 23705.6
1599858315 23756.8
1599858330 23770.5
1599858345 23790.9
1599858360 23743.1
1599858375 23750
1599858390 23623.7
1599858405 23674.9
1599858420 23756.8
1599858435 23842.1
1599858450 23879.7
1599858465 23866
1599858480 23818.2
1599858495 23756.8
1599858510 23709
1599858525 23586.1
1599858540 23470.1
1599858555 23350.6
1599858570 23217.5
1599858585 23091.2
1599858600 22934.2
1599858615 22828.4
1599858630 22674.8
1599858645 22487
1599858660 22316.4
1599858675 22193.5
1599858690 22036.5
1599858705 21804.4
1599858720 21616.6
1599858735 21442.6
1599858750 21217.3
1599858765 20985.2
1599858780 20763.3
1599858795 20539.7
1599858810 20304.2
1599858825 20043.1
1599858840 19802.5
1599858855 19498.7
1599858870 19452.6
1599858885 19268.3
1599858900 18790.4
1599858915 18452.5
1599858930 18293.8
1599858945 18269.9
1599858960 18080.4
1599858975 17865.4
1599858990 17681.1
1599859005 17467.7
1599859020 17184.4
1599859035 16943.8
1599859050 16766.3
1599859065 16578.6
1599859080 16385.7
1599859095 16308.9
1599859110 16182.6
1599859125 16085.3
1599859140 15926.6
1599859155 15843
1599859170 15781.5
1599859185 15703
1599859200 15629.7
1599859215 15564.8
1599859230 15510.2
1599859245 15411.2
1599859260 15329.3
1599859275 15267.8
1599859290 15203
1599859305 15139.8
1599859320 15061.3
1599859335 15005
1599859350 14943.6
1599859365 14885.5
1599859380 14830.9
1599859395 14795.1
1599859410 14779.7
1599859425 14755.8
1599859440 14738.8
1599859455 14742.2
1599859470 14807
1599859485 14830.9
1599859500 14827.5
1599859515 14841.2
1599859530 14906
1599859545 14979.4
1599859560 15025.5
1599859575 15040.9
1599859590 15076.7
1599859605 15097.2
1599859620 15143.3
1599859635 15179.1
1599859650 15192.7
1599859665 15196.2
1599859680 15189.3
1599859695 15192.7
1599859710 15209.8
1599859725 15209.8
1599859740 15199.6
1599859755 15182.5
1599859770 15189.3
1599859785 15196.2
1599859800 15209.8
1599859815 15230.3
1599859830 15250.8
1599859845 15257.6
1599859860 15237.1
1599859875 15223.5
1599859890 15225.2
1599859905 15196.2
1599859920 15180.8
1599859935 15163.7
1599859950 15175.7
1599859965 15199.6
1599859980 15192.7
1599859995 15182.5
1599860010 15180.8
1599860025 15143.3
1599860040 15148.4
1599860055 15163.7
1599860070 15189.3
1599860085 15197.9
1599860100 15203
1599860115 15203
1599860130 15214.9
1599860145 15225.2
1599860160 15240.5
1599860175 15271.3
1599860190 15296.9
1599860205 15320.7
1599860220 15363.4
1599860235 15401
1599860250 15448.7
1599860265 15532.4
1599860280 15612.6
1599860295 15684.3
1599860310 15728.6
1599860325 15786.7
1599860340 15865.2
1599860355 15947.1
1599860370 16035.8
1599860385 16131.4
1599860400 16259.4
1599860415 16406.2
1599860430 16571.7
1599860445 16718.5
1599860460 16844.8
1599860475 16991.6
1599860490 17163.9
1599860505 17363.6
1599860520 17539.4
1599860535 17694.7
1599860550 17892.7
1599860565 18044.6
1599860580 18251.1
1599860595 18481.5
1599860610 18681.2
1599860625 18829.7
1599860640 18950.8
1599860655 19082.2
1599860670 19223.9
1599860685 19329.7
1599860700 19396.3
1599860715 19500.4
1599860730 19611.3
1599860745 19669.3
1599860760 19715.4
1599860775 19793.9
1599860790 19838.3
1599860805 19865.6
1599860820 19848.5
1599860835 19773.4
1599860850 19701.8
1599860865 19606.2
1599860880 19507.2
1599860895 19438.9
1599860910 19297.3
1599860925 19143.7
1599860940 19012.3
1599860955 18915
1599860970 18805.8
1599860985 18659
1599861000 18483.2
1599861015 18367.1
1599861030 18268.2
1599861045 18181.1
1599861060 18097.5
1599861075 18017.3
1599861090 17947.3
1599861105 17839.8
1599861120 17797.1
1599861135 17691.3
1599861150 17597.4
1599861165 17607.7
1599861180 17643.5
1599861195 17203.2
1599861210 17230.5
1599861225 17339.7
1599861240 17102.5
1599861255 16957.4
1599861270 16952.3
1599861285 17053
1599861300 16977.9
1599861315 16868.7
1599861330 16790.2
1599861345 16681
1599861360 16595.6
1599861375 16522.2
