1603303605 41747.1
1603303620 41420.8
1603303635 40341.5
1603303650 41069.9
1603303665 40907.4
1603303680 41754.6
1603303695 37859.7
1603303710 10014.9
1603303725 9275.73
1603303740 8901.29
1603303755 8907.09
1603303770 8834.9
1603303785 8900.78
1603303800 9137.83
1603303815 9439.57
1603303830 9761.11
1603303845 10034.3
1603303860 10467.2
1603303875 10865.7
1603303890 11132.6
1603303905 11298.5
1603303920 11259.9
1603303935 11667.5
1603303950 15473.3
1603303965 33336
1603303980 35054.3
1603303995 36721.3
1603304010 36611.4
1603304025 41166.8
1603304040 16443.1
1603304055 15329.3
1603304070 12778.5
1603304085 13119.1
1603304100 13292.5
1603304115 12363.8
1603304130 12148.1
1603304145 12357.3
1603304160 13634.2
1603304175 19993.6
1603304190 22887.8
1603304205 29833.9
1603304220 45607.6
1603304235 46138.7
1603304250 45256.7
1603304265 44598.6
1603304280 43363
1603304295 41282.9
1603304310 15844.4
1603304325 13607.9
1603304340 14969.5
1603304355 13857.8
1603304370 16744.4
1603304385 30862
1603304400 42560.2
1603304415 24384.2
1603304430 13851.6
1603304445 19993.3
1603304460 40094.4
1603304475 27560.6
1603304490 11952.8
1603304505 11044.5
1603304520 10582.7
1603304535 10113
1603304550 9872.73
1603304565 9784.49
1603304580 9816.92
1603304595 9921.54
1603304610 10002.6
1603304625 10167.1
1603304640 10359.8
1603304655 10536.1
1603304670 11027.1
1603304685 11658.6
1603304700 12684.6
1603304715 18842.3
1603304730 45304.5
1603304745 46299.8
1603304760 45685.4
1603304775 40987.3
1603304790 12304.4
1603304805 11663.4
1603304820 12762.1
1603304835 20806.7
1603304850 41510.2
1603304865 46488.2
1603304880 46071.8
1603304895 46062.3
1603304910 46452.7
1603304925 47267.8
1603304940 43339.8
1603304955 12484.6
1603304970 11567.8
1603304985 11185.2
1603305000 11831.3
1603305015 14759.9
1603305030 16580.6
1603305045 12570.6
1603305060 12182.5
1603305075 18029.6
1603305090 45924.4
1603305105 45576.2
1603305120 42844.2
1603305135 20267.7
1603305150 26174.8
1603305165 34267.8
1603305180 33777
1603305195 24679.1
1603305210 13297
1603305225 16323.9
1603305240 21338.5
1603305255 35558.7
1603305270 43021.7
1603305285 42670.8
1603305300 41657
1603305315 42235.2
1603305330 37126.1
1603305345 10336.3
1603305360 8527.19
1603305375 8417.45
1603305390 9616.38
1603305405 11420
1603305420 12014.9
1603305435 20513.5
1603305450 41523.9
1603305465 39005.5
1603305480 17709.4
1603305495 11868.8
1603305510 19232.8
1603305525 38179.5
1603305540 38958.4
1603305555 39465.6
1603305570 36622.3
1603305585 37610.8
1603305600 37998.6
1603305615 39191.2
1603305630 38714
1603305645 38073.7
1603305660 37941.2
1603305675 37695.5
1603305690 36576.6
1603305705 37451.1
1603305720 37526.2
1603305735 37356.9
1603305750 33034.9
1603305765 8285.53
1603305780 7872.17
1603305795 8004.44
1603305810 10494.6
1603305825 14599.2
1603305840 14501.5
1603305855 21589.3
1603305870 12935.9
1603305885 10432.5
1603305900 9128.11
1603305915 9815.72
1603305930 18883.6
1603305945 29346.8
1603305960 9582.42
1603305975 8818.35
1603305990 8967.34
1603306005 8578.73
1603306020 8737.45
1603306035 9277.44
1603306050 9574.57
1603306065 9057.11
1603306080 8619.69
1603306095 8758.27
1603306110 9103.87
1603306125 9096.87
1603306140 9494.19
1603306155 13768
1603306170 35610.6
1603306185 35334.8
1603306200 34545
1603306215 34259.6
1603306230 33746.3
1603306245 32615.8
1603306260 31664.1
1603306275 28301.3
1603306290 17629.9
1603306305 9349.46
1603306320 9476.1
1603306335 11851.4
1603306350 22514.7
1603306365 34702.7
1603306380 33090.9
1603306395 26448.6
1603306410 31745.4
1603306425 33435
1603306440 31495.5
1603306455 14567.1
1603306470 9340.07
1603306485 9517.06
1603306500 11444.6
1603306515 14984.5
1603306530 15876.1
1603306545 11701.4
1603306560 19993.3
1603306575 15675.7
1603306590 27163.3
1603306605 20360.5
1603306620 14666.1
1603306635 14600.5
1603306650 20395.7
1603306665 26587.1
1603306680 28589.4
1603306695 31076.4
1603306710 31223.1
1603306725 30900.2
1603306740 30468.8
1603306755 30288.6
1603306770 29323.3
1603306785 29388.8
1603306800 30567.8
1603306815 28868.6
1603306830 29895.3
1603306845 30035.3
1603306860 30266.7
1603306875 30020.9
1603306890 30111.1
1603306905 29201.7
1603306920 29773.8
1603306935 28614
1603306950 29858.5
1603306965 29531.5
1603306980 29378.6
1603306995 30309
1603307010 28557.3
1603307025 28517
1603307040 28741.6
1603307055 28489
1603307070 28256.3
1603307085 28335.4
1603307100 27841.9
1603307115 28033
1603307130 27979.1
1603307145 27796.1
1603307160 27762
1603307175 27866.5
1603307190 28334.8
1603307205 27406.3
1603307220 27892.4
1603307235 28295.2
1603307250 28368.2
1603307265 28329.3
1603307280 28371.6
1603307295 28343.6
1603307310 27886.9
1603307325 27278
1603307340 20935.7
1603307355 9181.35
1603307370 9108.82
1603307385 8918.87
1603307400 9084.42
1603307415 11658.8
1603307430 24000.5
1603307445 27600.9
1603307460 28039.9
1603307475 27265.7
1603307490 26345.5
1603307505 21068.8
1603307520 27379
1603307535 25417
1603307550 19728.7
1603307565 23694.7
1603307580 11768.5
1603307595 11690.3
1603307610 12998.7
1603307625 21912.2
1603307640 16985.1
1603307655 20265
1603307670 20992.7
1603307685 18435.4
1603307700 27725.1
1603307715 29635.2
1603307730 24838.1
1603307745 26784.4
1603307760 25784.3
1603307775 25977.5
1603307790 26242.4
1603307805 25531.1
1603307820 26146.1
1603307835 25718.8
1603307850 25762.5
1603307865 25473
1603307880 26187.8
1603307895 25797.3
1603307910 25616.4
1603307925 25152.2
1603307940 24933.7
1603307955 25111.2
1603307970 25043.6
1603307985 25437.5
1603308000 25857.4
1603308015 25079.8
1603308030 25236.1
1603308045 25638.9
1603308060 25033.4
1603308075 25080.5
1603308090 25107.8
1603308105 25120.8
1603308120 24795.8
1603308135 24697.5
1603308150 24264.7
1603308165 24124.1
1603308180 24308.4
1603308195 24603.3
1603308210 24027.1
1603308225 24395.1
1603308240 24853.2
1603308255 24696.1
1603308270 24971.9
1603308285 25145.3
1603308300 25121.5
1603308315 25214.3
1603308330 25619.1
1603308345 25122.8
1603308360 25455.3
1603308375 25749.5
1603308390 25972.7
1603308405 25854
1603308420 25857.4
1603308435 26330.5
1603308450 25860.8
1603308465 25659.4
1603308480 25434.1
1603308495 25288.7
1603308510 24921.4
1603308525 25281.2
1603308540 25125.5
1603308555 25042.3
1603308570 25061.4
1603308585 24907.1
1603308600 24567.8
1603308615 24437.4
1603308630 24749.4
1603308645 24476.3
1603308660 24863.4
1603308675 24594.4
1603308690 24119.3
1603308705 23003.1
1603308720 16541.7
1603308735 22990.2
1603308750 23931.6
1603308765 23087.1
1603308780 23285.1
1603308795 23907
1603308810 24085.8
1603308825 24071.5
1603308840 23908.4
1603308855 23818.9
1603308870 23744.5
1603308885 23578.6
1603308900 22971.7
1603308915 22658.4
1603308930 22683
1603308945 22913
1603308960 22625.6
1603308975 22773.1
1603308990 23616.9
1603309005 24388.9
1603309020 24235.3
1603309035 22458.4
1603309050 22426.3
1603309065 23347.2
1603309080 22923.9
1603309095 23639.4
1603309110 22295.2
1603309125 12550.5
1603309140 7488.17
1603309155 7400.28
1603309170 7373.82
1603309185 7503.36
1603309200 8079.36
1603309215 9550.68
1603309230 10057
1603309245 8785.07
1603309260 8739.16
1603309275 10225.7
1603309290 8167.25
1603309305 7731.71
1603309320 7820.8
1603309335 9445.03
1603309350 18925.9
1603309365 22022.8
1603309380 23616.9
1603309395 23382.7
1603309410 23881
1603309425 23787.5
1603309440 23154.7
1603309455 23363.6
1603309470 23289.2
1603309485 22928
1603309500 22628.4
1603309515 22839.3
1603309530 23010
1603309545 23056.4
1603309560 22941.7
1603309575 23151.3
1603309590 22690.5
1603309605 23091.2
1603309620 22321.2
1603309635 22492.5
1603309650 22526
1603309665 21452.8
1603309680 8807.77
1603309695 8066.39
1603309710 10787.3
1603309725 22881.6
1603309740 18590.4
1603309755 21843.3
1603309770 23321.9
1603309785 23193.6
1603309800 22125.9
1603309815 22289.7
1603309830 23274.8
1603309845 21900.6
1603309860 21203.6
1603309875 20970.2
1603309890 20235.6
1603309905 21347.7
1603309920 19960.5
1603309935 20423
1603309950 19465.9
1603309965 19873.8
1603309980 20666.4
1603309995 21145.6
1603310010 21104
1603310025 20814.2
1603310040 20697.4
1603310055 20759.9
1603310070 20959.2
1603310085 21484.9
1603310100 20177.9
1603310115 19862.9
1603310130 19983.7
1603310145 20016.5
1603310160 19990.5
1603310175 19908.6
1603310190 19692.2
1603310205 19487.4
1603310220 19424.6
1603310235 19457
1603310250 19932.2
1603310265 21233.7
1603310280 19720.9
1603310295 19586.4
1603310310 19612
1603310325 19458.4
1603310340 19428.4
1603310355 19340.3
1603310370 19286.4
1603310385 19213
1603310400 18838.5
1603310415 19298
1603310430 19071.7
1603310445 18516.3
1603310460 19227.6
1603310475 20395
1603310490 19714.4
1603310505 20087.8
1603310520 20755.8
1603310535 19738.3
1603310550 18190.3
1603310565 11367.1
1603310580 9820.5
1603310595 8847.53
1603310610 14300.5
1603310625 12781.6
1603310640 15370.2
1603310655 7825.24
1603310670 7485.78
1603310685 7708.16
1603310700 7858.69
1603310715 7989.25
1603310730 8350.21
1603310745 10996.2
1603310760 17802.6
1603310775 18424.1
1603310790 19128
1603310805 18654.5
1603310820 18579.1
1603310835 16595.6
1603310850 14909.1
1603310865 17388.9
1603310880 19420.2
1603310895 19184.6
1603310910 18784.9
1603310925 14703.3
1603310940 13105.2
1603310955 10011.6
1603310970 6410.58
1603310985 6279
1603311000 6285.14
1603311015 6470.31
1603311030 7183.87
1603311045 6908.42
1603311060 6947.67
1603311075 7306.58
1603311090 9083.73
1603311105 10416.1
1603311120 19603.8
1603311135 17150
1603311150 18434.7
1603311165 17984.9
1603311180 19265.5
1603311195 19233.1
1603311210 19308.5
1603311225 19295.2
1603311240 18188.3
1603311255 18970.3
1603311270 19654
1603311285 19752.3
1603311300 19774.8
1603311315 19523.6
1603311330 19500.7
1603311345 19061.1
1603311360 18947.8
1603311375 19359.7
1603311390 18235.1
1603311405 17877.7
1603311420 13317.8
1603311435 8820.57
1603311450 14943.6
1603311465 17526.4
1603311480 10897.7
1603311495 10834.6
1603311510 6621.87
1603311525 6395.9
1603311540 6034.26
1603311555 6661.97
1603311570 6645.59
1603311585 6834.69
1603311600 6939.31
1603311615 7278.93
1603311630 7084.37
1603311645 7436.46
1603311660 8320.68
1603311675 13643.4
1603311690 18969.6
1603311705 16444.8
1603311720 11584.5
1603311735 15448.1
1603311750 9950.21
1603311765 13150.9
1603311780 15453.2
1603311795 19493.5
1603311810 19488.1
1603311825 19137.5
1603311840 18977.5
1603311855 19060.4
1603311870 19058.3
1603311885 19101.4
1603311900 19088.4
1603311915 19042
1603311930 18828.6
1603311945 18317.3
1603311960 18480.8
1603311975 17874.3
1603311990 17779.7
1603312005 18111.5
1603312020 17311.1
1603312035 17436.7
1603312050 18818.7
1603312065 18361.7
1603312080 18334.7
1603312095 18525.5
1603312110 18461
1603312125 18393.4
1603312140 18405
1603312155 19463.2
1603312170 19467.6
1603312185 19390.1
1603312200 19243.7
1603312215 19056.6
1603312230 18561.4
1603312245 18391.7
1603312260 18501.3
1603312275 18494.8
1603312290 19526
1603312305 18773
1603312320 18477.1
1603312335 18365.1
1603312350 18377.4
1603312365 18638.8
1603312380 18311.9
1603312395 18375
1603312410 18913.6
1603312425 17692
1603312440 17742.8
1603312455 17763
1603312470 17822.4
1603312485 17909.1
1603312500 17844.2
1603312515 17892.4
1603312530 17945.6
1603312545 17897.8
1603312560 17663.7
1603312575 18198.2
1603312590 18486.6
1603312605 18766.8
1603312620 18585.9
1603312635 17888.6
1603312650 18768.6
1603312665 18924.2
1603312680 18948.1
1603312695 17787.6
1603312710 17851.1
1603312725 17842.5
1603312740 18118.7
1603312755 18215.3
1603312770 18034
1603312785 16736.3
1603312800 16753.3
1603312815 15959.7
1603312830 16753
1603312845 16288.1
1603312860 16405.2
1603312875 15836.5
1603312890 15972.4
1603312905 15822.8
1603312920 16185.7
1603312935 15848.1
1603312950 15812.6
1603312965 16108.2
1603312980 15811.9
1603312995 16002
1603313010 15841.3
1603313025 15535.4
1603313040 15317
1603313055 15566.5
1603313070 15533.4
1603313085 15581.2
1603313100 16290.5
1603313115 15888.4
1603313130 16025.9
1603313145 16760.8
1603313160 17411.8
1603313175 17402.9
1603313190 17392.6
1603313205 17257.1
1603313220 16766.6
1603313235 16463.5
1603313250 16226.3
1603313265 15862.1
1603313280 15826.9
1603313295 15814
1603313310 16064.5
1603313325 17054
1603313340 16638
1603313355 16537.6
1603313370 16373.8
1603313385 16180.9
1603313400 16170
1603313415 15329.3
1603313430 12661.1
1603313445 14328.8
1603313460 5533.7
1603313475 4229.29
1603313490 4008.45
1603313505 3966.89
1603313520 3932.33
1603313535 3914.07
1603313550 3898.2
1603313565 3913.64
1603313580 3934.21
1603313595 3932.76
1603313610 3950.93
1603313625 3993.86
1603313640 4020.99
1603313655 4032.51
1603313670 4088.15
1603313685 4099.41
1603313700 4083.8
1603313715 4180.48
1603313730 4308.39
1603313745 4403.03
1603313760 4540.5
1603313775 4570.54
1603313790 4525.31
1603313805 4469.93
1603313820 4527.45
1603313835 4571.48
1603313850 4578.22
1603313865 4548.18
1603313880 4591.53
1603313895 4623.1
1603313910 4488.45
1603313925 4434.18
1603313940 4423.42
1603313955 4391.68
1603313970 4352.94
1603313985 4318.29
1603314000 4320.77
1603314015 4306.26
1603314030 4338.52
1603314045 4304.13
1603314060 4214.87
1603314075 4182.78
1603314090 4083.63
1603314105 4042.07
1603314120 4025.17
1603314135 4031.57
1603314150 4039
1603314165 4052.57
1603314180 4063.32
1603314195 4077.91
1603314210 4093.78
1603314225 4096.51
1603314240 4097.62
1603314255 4086.27
1603314270 4113.75
1603314285 4185.6
1603314300 4920.58
1603314315 8876.37
1603314330 9920
1603314345 10308.3
1603314360 10512.2
1603314375 10927.8
1603314390 11134
1603314405 11332.6
1603314420 11428.9
1603314435 11520.3
1603314450 11370.8
1603314465 10114.2
1603314480 4107.86
1603314495 3903.91
1603314510 3861.76
1603314525 3866.88
1603314540 3907.5
1603314555 3967.15
1603314570 4066.47
1603314585 4749.91
1603314600 7939.58
1603314615 5582.34
1603314630 4492.2
1603314645 4495.19
1603314660 4609.11
1603314675 4717.91
1603314690 4803.67
1603314705 5057.54
1603314720 5943.81
1603314735 7120.38
1603314750 10804.9
1603314765 10335.2
1603314780 7068.84
1603314795 10297.3
1603314810 9817.6
1603314825 9625.77
1603314840 9206.27
1603314855 8947.03
1603314870 8838.83
1603314885 8655.87
1603314900 8463.19
1603314915 8031.74
1603314930 6094.17
1603314945 8211.46
1603314960 8499.54
1603314975 8454.83
1603314990 8065.71
1603315005 6040.58
1603315020 5566.98
1603315035 5585.24
1603315050 6005.93
1603315065 7708.16
1603315080 7860.39
1603315095 7984.64
1603315110 8009.56
1603315125 8155.14
1603315140 8033.62
1603315155 7948.97
1603315170 8057.17
1603315185 8210.77
1603315200 8192.17
1603315215 8121.51
1603315230 7974.74
1603315245 7944.7
1603315260 7948.63
1603315275 7933.61
1603315290 7979.01
1603315305 8144.73
1603315320 8067.75
1603315335 8186.37
1603315350 8388.27
1603315365 8526.68
1603315380 8492.71
1603315395 8524.63
1603315410 8565.25
1603315425 8490.5
1603315440 8312.15
1603315455 8036.52
1603315470 7853.4
1603315485 7702.87
1603315500 7590.23
1603315515 7394.13
1603315530 7308.97
1603315545 7234.22
1603315560 7083.35
1603315575 7170.05
1603315590 6979.93
1603315605 6952.79
1603315620 6935.04
1603315635 6974.63
1603315650 7229.27
1603315665 7194.11
1603315680 7079.94
1603315695 7066.11
1603315710 7008.94
1603315725 6926.51
1603315740 6814.55
1603315755 6640.81
1603315770 6476.12
1603315785 6357.16
1603315800 6245.72
1603315815 6126.76
1603315830 6022.14
1603315845 5948.25
1603315860 5868.54
1603315875 5931.86
1603315890 5853.87
1603315905 5760
1603315920 5740.37
1603315935 5801.13
1603315950 5607.25
1603315965 5504.68
1603315980 5345.45
1603315995 5357.74
1603316010 5309.95
1603316025 5225.81
1603316040 5188.52
1603316055 5122.65
1603316070 5092.78
1603316085 5053.01
1603316100 5018.97
1603316115 4966.31
1603316130 4880.81
1603316145 4819.46
1603316160 4849.32
1603316175 4870.91
1603316190 4874.58
1603316205 4873.22
1603316220 4889.51
1603316235 5142.78
1603316250 5122.47
1603316265 5146.11
1603316280 5034.84
1603316295 5038.17
1603316310 4980.99
1603316325 4988.07
1603316340 5019.82
1603316355 5065.13
1603316370 5048.75
1603316385 5033.47
1603316400 4975.36
1603316415 5010.01
1603316430 5044.14
1603316445 5171.97
1603316460 4924.59
1603316475 4862.21
1603316490 4932.44
1603316505 4988.5
1603316520 5059.5
1603316535 5079.04
1603316550 5100.37
1603316565 5028.18
1603316580 5056.34
1603316595 5012.22
1603316610 5021.35
1603316625 4931.5
1603316640 4939.95
1603316655 4900.27
1603316670 4889.6
1603316685 4880.73
1603316700 5037.99
1603316715 5042.94
1603316730 5131.95
1603316745 5120.77
1603316760 5079.21
1603316775 5045.16
1603316790 5042.52
1603316805 5103.27
1603316820 5088.09
1603316835 5042.43
1603316850 5008.21
1603316865 4973.14
1603316880 4926.81
1603316895 4916.91
1603316910 4803.07
1603316925 4901.03
1603316940 5150.72
1603316955 4922.2
1603316970 5154.9
1603316985 5069.31
1603317000 5029.29
1603317015 5011.29
1603317030 5322.41
1603317045 5338.79
1603317060 5360.3
1603317075 5576.53
1603317090 5737.81
1603317105 6024.7
1603317120 6287.7
1603317135 6700.71
1603317150 7026.18
1603317165 7286.61
1603317180 7535.1
1603317195 7723.86
1603317210 7890.43
1603317225 8291.33
1603317240 8146.6
1603317255 7825.92
1603317270 6772.05
1603317285 6786.9
1603317300 7851.86
1603317315 7925.76
1603317330 7080.79
1603317345 7002.28
1603317360 6992.9
1603317375 6621.18
1603317390 6219.78
1603317405 6366.21
1603317420 6262.61
1603317435 6131.88
1603317450 5988.86
1603317465 5871.79
1603317480 5697.02
1603317495 5564.07
1603317510 5570.73
1603317525 5801.13
1603317540 5296.38
1603317555 5709.99
1603317570 5886.63
1603317585 6008.49
1603317600 5981.01
1603317615 5902.34
1603317630 5896.02
1603317645 5885.95
1603317660 5777.41
1603317675 5592.06
1603317690 5601.11
1603317705 5612.89
1603317720 5604.52
1603317735 5747.03
1603317750 5982.21
1603317765 5987.5
1603317780 6575.79
1603317795 6509.4
1603317810 6485.85
1603317825 6716.76
1603317840 6186.84
1603317855 6002.35
1603317870 5908.14
1603317885 5864.11
1603317900 5803.52
1603317915 5765.8
1603317930 5735.59
1603317945 5669.72
1603317960 5354.84
1603317975 5732.52
1603317990 5850.11
1603318005 5920.94
1603318020 5818.88
1603318035 5672.62
1603318050 4486.23
1603318065 2958.85
1603318080 3309.48
1603318095 5407.91
1603318110 5313.19
1603318125 3945.64
1603318140 2899.2
1603318155 2881.37
1603318170 2867.8
1603318185 2843.22
1603318200 2918.06
1603318215 2848.6
1603318230 2857.81
1603318245 2944.17
1603318260 2917.55
1603318275 2848
1603318290 2914.47
1603318305 3218.26
1603318320 3193.86
1603318335 3829.76
1603318350 3501.57
1603318365 3815.94
1603318380 4261.29
1603318395 4259.75
1603318410 4115.11
1603318425 3858.52
1603318440 2998.95
1603318455 2957.65
1603318470 2965.93
1603318485 2989.48
1603318500 3035.9
1603318515 3253.08
1603318530 4298.33
1603318545 4306.35
1603318560 4291.93
1603318575 4237.48
1603318590 4269.65
1603318605 4335.79
1603318620 4298.84
1603318635 4304.55
1603318650 4261.55
1603318665 4253.61
1603318680 4239.96
1603318695 4259.5
1603318710 4300.37
1603318725 4254.98
1603318740 4245.08
1603318755 4229.12
1603318770 4254.04
1603318785 4196.95
1603318800 4184.83
1603318815 4218.54
1603318830 4195.07
1603318845 4155.05
1603318860 4080.9
1603318875 4031.66
1603318890 4075.61
1603318905 4049.32
1603318920 4035.41
1603318935 4027.9
1603318950 4046.25
1603318965 4011.69
1603318980 4004.01
1603318995 4051.29
1603319010 4026.03
1603319025 4021.85
1603319040 4035.33
1603319055 4067.16
1603319070 4078.34
1603319085 4072.19
1603319100 4074.67
1603319115 4066.73
1603319130 4044.71
1603319145 3996.25
1603319160 3948.71
1603319175 3912.53
1603319190 3931.05
1603319205 3797.67
1603319220 3789.31
1603319235 3790.25
1603319250 3768.75
1603319265 3733.16
1603319280 3761.24
1603319295 3803.48
1603319310 3781.38
1603319325 3773.87
1603319340 3759.62
1603319355 3707.65
1603319370 3736.58
1603319385 3729.07
1603319400 3725.4
1603319415 3741.7
1603319430 3760.98
1603319445 3715.16
1603319460 3727.7
1603319475 3729.92
1603319490 3732.31
1603319505 3745.45
1603319520 3730.94
1603319535 3731.63
1603319550 3692.8
1603319565 3691.26
1603319580 3676.84
1603319595 3645.61
1603319610 3624.11
1603319625 3579.48
1603319640 3540.57
1603319655 3531.09
1603319670 3517.44
1603319685 3500.8
1603319700 3495.85
1603319715 3458.39
1603319730 3426.9
1603319745 3444.74
1603319760 3433.81
1603319775 3400.96
1603319790 3372.12
1603319805 3398.57
1603319820 3379.8
1603319835 3361.79
1603319850 3382.44
1603319865 3386.37
1603319880 3379.8
1603319895 3356.67
1603319910 3328.68
1603319925 3230.21
1603319940 3209.39
1603319955 3203.16
1603319970 3199.4
1603319985 3201.96
1603320000 3188.91
1603320015 3182.34
1603320030 3175.85
1603320045 3174.23
1603320060 3157.5
1603320075 3164.84
1603320090 3168.77
1603320105 3165.95
1603320120 3171.16
1603320135 3183.02
1603320150 3181.14
1603320165 3184.73
1603320180 3192.92
1603320195 3190.19
1603320210 3200.26
1603320225 3191.21
1603320240 3172.95
1603320255 3154.52
1603320270 3148.71
1603320285 3137.45
1603320300 3121.07
1603320315 3115.35
1603320330 3113.39
1603320345 3108.18
1603320360 3113.3
1603320375 3132.16
1603320390 3129.26
1603320405 3113.81
1603320420 3127.98
1603320435 3074.82
1603320450 3067.48
1603320465 3059.97
1603320480 3027.03
1603320495 2952.11
1603320510 3009.71
1603320525 2985.64
1603320540 2970.2
1603320555 2948.78
1603320570 2945.19
1603320585 2935.47
1603320600 2940.16
1603320615 2998.36
1603320630 2939.39
1603320645 2907.22
1603320660 2891.09
1603320675 2877.78
1603320690 2863.53
1603320705 2864.47
1603320720 2861.65
1603320735 2848.85
1603320750 2832.81
1603320765 2799.62
1603320780 2807.13
1603320795 2888.11
1603320810 2804.57
