1572021945 4591.79
1572021960 4546.82
1572021975 4499.88
1572021990 4453.03
1572022005 4445.53
1572022020 4455.42
1572022035 4461.57
1572022050 4458.24
1572022065 4458.24
1572022080 4456.36
1572022095 4442.28
1572022110 4427.86
1572022125 4414.81
1572022140 4423.68
1572022155 4425.05
1572022170 4435.29
1572022185 4444.16
1572022200 4444.16
1572022215 4443.65
1572022230 4440.83
1572022245 4446.55
1572022260 4462.93
1572022275 4456.87
1572022290 4390.31
1572022305 4452.61
1572022320 4476.07
1572022335 4425.05
1572022350 4361.9
1572022365 4322.13
1572022380 4293.55
1572022395 4285.1
1572022410 4267.61
1572022425 4276.99
1572022440 4280.32
1572022455 4281.69
1572022470 4294.83
1572022485 4323.93
1572022500 4330.41
1572022515 4312.15
1572022530 4291.67
1572022545 4268.8
1572022560 4229.89
1572022575 4187.65
1572022590 4147.8
1572022605 4122.97
1572022620 4094.98
1572022635 4074.41
1572022650 4094.04
1572022665 4107.09
1572022680 4112.64
1572022695 4114.18
1572022710 4123.14
1572022725 4110.51
1572022740 4067.41
1572022755 4036.44
1572022770 4011.61
1572022785 3983.62
1572022800 3957.93
1572022815 3939.67
1572022830 3918.68
1572022845 3894.19
1572022860 3868.42
1572022875 3840.85
1572022890 3810.39
1572022905 3788.03
1572022920 3755.18
1572022935 3735.47
1572022950 3730.43
1572022965 3733.76
1572022980 3732.74
1572022995 3722.84
1572023010 3699.03
1572023025 3679.4
1572023040 3662.59
1572023055 3628.89
1572023070 3603.11
1572023085 3592.36
1572023100 3576.92
1572023115 3553.45
1572023130 3535.87
1572023145 3519.49
1572023160 3494.57
1572023175 3456.26
1572023190 3412.74
1572023205 3386.2
1572023220 3358.12
1572023235 3307.86
1572023250 3273.73
1572023265 3250.01
1572023280 3221.5
1572023295 3190.61
1572023310 3158.27
1572023325 3123.88
1572023340 3090.6
1572023355 3057.66
1572023370 3027.8
1572023385 3003.14
1572023400 2974.04
1572023415 2929.83
1572023430 2882.56
1572023445 2845.35
1572023460 2816.77
1572023475 2794.07
1572023490 2774.44
1572023505 2760.19
1572023520 2742.95
1572023535 2714.88
1572023550 2696.36
1572023565 2684.16
1572023580 2683.82
1572023595 2683.99
1572023610 2701.57
1572023625 2716.59
1572023640 2730.41
1572023655 2748.67
1572023670 2752.17
1572023685 2755.33
1572023700 2771.03
1572023715 2788.61
1572023730 2806.36
1572023745 2838.78
1572023760 2863.62
1572023775 2874.28
1572023790 2881.28
1572023805 2900.82
1572023820 2920.36
1572023835 2924.8
1572023850 2924.97
1572023865 2926.25
1572023880 2926.34
1572023895 2917.8
1572023910 2903.04
1572023925 2882.47
1572023940 2852.01
1572023955 2815.91
1572023970 2786.82
1572023985 2761.47
1572024000 2746.97
1572024015 2739.03
1572024030 2736.04
1572024045 2721.11
1572024060 2702.34
1572024075 2695.34
1572024090 2693.12
1572024105 2695.34
1572024120 2713
1572024135 2739.54
1572024150 2782.55
1572024165 2838.7
1572024180 2892.54
1572024195 2937.94
1572024210 2978.56
1572024225 3017.13
1572024240 3052.2
1572024255 3058.35
1572024270 3073.02
1572024285 3104
1572024300 3164.67
1572024315 3236.95
1572024330 3254.53
1572024345 3271.25
1572024360 3296
1572024375 3316.22
1572024390 3342.93
1572024405 3369.39
1572024420 3404.8
1572024435 3463.25
1572024450 3522.65
1572024465 3550.89
1572024480 3566.42
1572024495 3547.56
1572024510 3515.48
1572024525 3491.84
1572024540 3471.96
1572024555 3449.17
1572024570 3434.84
1572024585 3408.98
1572024600 3373.14
1572024615 3337.47
1572024630 3302.4
1572024645 3261.1
1572024660 3200.09
1572024675 3133.35
1572024690 3065.86
1572024705 3002.11
1572024720 2948.52
1572024735 2895.7
1572024750 2842.88
1572024765 2805.67
1572024780 2778.28
1572024795 2763.69
1572024810 2745.6
1572024825 2727.42
1572024840 2717.78
1572024855 2722.56
1572024870 2739.71
1572024885 2740.65
1572024900 2722.9
1572024915 2707.11
1572024930 2697.73
1572024945 2692.35
1572024960 2673.24
1572024975 2630.57
1572024990 2598.23
1572025005 2602.24
1572025020 2641.49
1572025035 2681.17
1572025050 2689.28
1572025065 2705.75
1572025080 2703.27
1572025095 2693.38
1572025110 2684.5
1572025125 2668.89
1572025140 2660.27
1572025155 2654.21
1572025170 2650.37
1572025185 2645.5
1572025200 2633.81
1572025215 2619.48
1572025230 2594.99
1572025245 2569.3
1572025260 2542.55
1572025275 2511.87
1572025290 2478.68
1572025305 2455.04
1572025320 2436.52
1572025335 2423.64
1572025350 2421.76
1572025365 2441.22
1572025380 2463.45
1572025395 2495.02
1572025410 2544.55
1572025425 2617.98
1572025440 2673.75
1572025455 2730.24
1572025470 2787.84
1572025485 2845.1
1572025500 2900.31
1572025515 2955.09
1572025530 3002.45
1572025545 3064.23
1572025560 3109.21
1572025575 3136.43
1572025590 3151.45
1572025605 3179.69
1572025620 3198.63
1572025635 3208.45
1572025650 3221.59
1572025665 3219.8
1572025680 3216.55
1572025695 3225.69
1572025710 3233.71
1572025725 3225.09
1572025740 3203.07
1572025755 3186.01
1572025770 3157.33
1572025785 3128.75
1572025800 3123.03
1572025815 3118.51
1572025830 3095.64
1572025845 3094.44
1572025860 3110.91
1572025875 3078.4
1572025890 3058.35
1572025905 3035.48
1572025920 3028.65
1572025935 3014.31
1572025950 3025.83
1572025965 3056.73
1572025980 3101.44
1572025995 3123.88
1572026010 3165.7
1572026025 3194.88
1572026040 3213.74
1572026055 3231.06
1572026070 3251.8
1572026085 3268.95
1572026100 3306.58
1572026115 3348.22
1572026130 3389.35
1572026145 3399.17
1572026160 3414.02
1572026175 3423.83
1572026190 3421.53
1572026205 3412.57
1572026220 3401.39
1572026235 3377.32
1572026250 3367.51
1572026265 3377.92
1572026280 3341.74
1572026295 3317.59
1572026310 3276.2
1572026325 3223.38
1572026340 3169.88
1572026355 3124.65
1572026370 3068.84
1572026385 3020.63
1572026400 3000.83
1572026415 2986.5
1572026430 2980.86
1572026445 2989.57
1572026460 3005.61
1572026475 3028.48
1572026490 3067.39
1572026505 3111.17
1572026520 3167.32
1572026535 3238.66
1572026550 3305.9
1572026565 3358.89
1572026580 3398.23
1572026595 3436.89
1572026610 3484.84
1572026625 3524.61
1572026640 3538.77
1572026655 3543.98
1572026670 3540.74
1572026685 3530.15
1572026700 3498.33
1572026715 3451.14
1572026730 3406.25
1572026745 3371.35
1572026760 3347.29
1572026775 3300.95
1572026790 3261.61
1572026805 3221.76
1572026820 3164.84
1572026835 3111
1572026850 3048.28
1572026865 2986.24
1572026880 2929.15
1572026895 2876.76
1572026910 2832.55
1572026925 2785.96
1572026940 2754.05
1572026955 2729.98
1572026970 2700.97
1572026985 2684.07
1572027000 2676.39
1572027015 2687.06
1572027030 2710.7
1572027045 2742.61
1572027060 2748.16
1572027075 2746.97
1572027090 2737.32
1572027105 2724.95
1572027120 2725.55
1572027135 2734.93
1572027150 2720.09
1572027165 2690.56
1572027180 2652.67
1572027195 2618.79
1572027210 2589.78
1572027225 2563.8
1572027240 2539.99
1572027255 2519.68
1572027270 2499.97
1572027285 2479.32
1572027300 2474.88
1572027315 2474.88
1572027330 2477.87
1572027345 2500.35
1572027360 2523.82
1572027375 2550.49
1572027390 2579.75
1572027405 2607.15
1572027420 2629.8
1572027435 2655.49
1572027450 2689.71
1572027465 2720
1572027480 2740.05
1572027495 2762.75
1572027510 2764.89
1572027525 2756.61
1572027540 2751.91
1572027555 2739.8
1572027570 2714.79
1572027585 2686.38
1572027600 2665.98
1572027615 2654.63
1572027630 2645.25
1572027645 2641.75
1572027660 2641.49
1572027675 2648.23
1572027690 2658.05
1572027705 2673.92
1572027720 2693.12
1572027735 2712.83
1572027750 2735.02
1572027765 2750.46
1572027780 2756.44
1572027795 2751.32
1572027810 2744.49
1572027825 2725.89
1572027840 2703.19
1572027855 2684.93
1572027870 2680.75
1572027885 2673.15
1572027900 2659.5
1572027915 2658.99
1572027930 2671.27
1572027945 2681.6
1572027960 2702.34
1572027975 2733.23
1572027990 2763.69
1572028005 2784.17
1572028020 2803.63
1572028035 2816.77
1572028050 2832.81
1572028065 2854.31
1572028080 2882.99
1572028095 2912.94
1572028110 2925.99
1572028125 2913.88
1572028140 2890.75
1572028155 2874.71
1572028170 2856.11
1572028185 2849.19
1572028200 2839.13
1572028215 2832.38
1572028230 2842.45
1572028245 2869.08
1572028260 2902.19
1572028275 2932.48
1572028290 2951.17
1572028305 2967.21
1572028320 2987.86
1572028335 3009.45
1572028350 3029.59
1572028365 3048.02
1572028380 3068.25
1572028395 3076.78
1572028410 3074.73
1572028425 3075.33
1572028440 3072
1572028455 3072.34
1572028470 3074.05
1572028485 3070.04
1572028500 3064.41
1572028515 3053.57
1572028530 3030.36
1572028545 3005.7
1572028560 2978.82
1572028575 2952.45
1572028590 2932.14
1572028605 2928.04
1572028620 2912.77
1572028635 2890.92
1572028650 2878.04
1572028665 2872.92
1572028680 2867.8
1572028695 2861.65
1572028710 2847.83
1572028725 2826.84
1572028740 2802.35
1572028755 2777.77
1572028770 2760.53
1572028785 2749.44
1572028800 2751.66
1572028815 2767.96
1572028830 2783.74
1572028845 2813.7
1572028860 2862.76
1572028875 2905.26
1572028890 2941.61
1572028905 2980.27
1572028920 3011.41
1572028935 3036.16
1572028950 3052.8
1572028965 3052.8
1572028980 3051.09
1572028995 3037.1
1572029010 3016.87
1572029025 3006.63
1572029040 2996.57
1572029055 2986.41
1572029070 2970.54
1572029085 2967.81
1572029100 2965.16
1572029115 2972.16
1572029130 2991.19
1572029145 3007.74
1572029160 3014.23
1572029175 3013.12
1572029190 3012.44
1572029205 3007.15
1572029220 3001.09
1572029235 2997.08
1572029250 2992.98
1572029265 2996.22
1572029280 3004.76
1572029295 3019.18
1572029310 3035.99
1572029325 3053.23
1572029340 3065.86
1572029355 3077.72
1572029370 3092.48
1572029385 3110.49
1572029400 3122.94
1572029415 3150.34
1572029430 3180.2
1572029445 3204.01
1572029460 3225.51
1572029475 3252.48
1572029490 3271.34
1572029505 3288.66
1572029520 3310.08
1572029535 3328.09
1572029550 3337.64
1572029565 3342.42
1572029580 3343.96
1572029595 3338.15
1572029610 3328.94
1572029625 3325.18
1572029640 3315.2
1572029655 3314.86
1572029670 3312.64
1572029685 3312.47
1572029700 3311.87
1572029715 3315.88
1572029730 3319.98
1572029745 3317.42
1572029760 3314.69
1572029775 3312.04
1572029790 3316.65
1572029805 3317.59
1572029820 3315.8
1572029835 3309.99
1572029850 3299.93
1572029865 3290.28
1572029880 3276.03
1572029895 3258.97
1572029910 3232.51
1572029925 3216.13
1572029940 3192.92
1572029955 3168.6
1572029970 3145.47
1572029985 3129.09
1572030000 3107.24
1572030015 3091.8
1572030030 3067.65
1572030045 3043.75
1572030060 3013.8
1572030075 2980.52
1572030090 2947.75
1572030105 2918.14
1572030120 2887.77
1572030135 2859.43
1572030150 2831.02
1572030165 2809.26
1572030180 2787.33
1572030195 2764.29
1572030210 2742.1
1572030225 2725.46
1572030240 2708.82
1572030255 2692.35
1572030270 2678.02
1572030285 2669.48
1572030300 2655.06
1572030315 2639.45
1572030330 2630.66
1572030345 2622.46
1572030360 2611.54
1572030375 2605.01
1572030390 2601.3
1572030405 2594.52
1572030420 2590.51
1572030435 2593.54
1572030450 2594.94
1572030465 2592.34
1572030480 2586.07
1572030495 2584.7
1572030510 2581.85
1572030525 2573.65
1572030540 2570.37
1572030555 2566.19
1572030570 2560.13
1572030585 2556.12
1572030600 2551.94
1572030615 2553.34
1572030630 2552.11
1572030645 2555.82
1572030660 2563.11
1572030675 2571.14
1572030690 2572.03
1572030705 2566.61
1572030720 2562.65
1572030735 2552.83
1572030750 2538.33
1572030765 2528
1572030780 2509.31
1572030795 2494.55
1572030810 2484.01
1572030825 2475.35
1572030840 2464.81
1572030855 2456.66
1572030870 2449.37
1572030885 2441.17
1572030900 2436.27
1572030915 2421.46
1572030930 2411.95
1572030945 2386.43
1572030960 2360.87
1572030975 2331.43
1572030990 2301.74
1572031005 2270.38
1572031020 2238.51
1572031035 2203.14
1572031050 2164.52
1572031065 2112.13
1572031080 2059.26
1572031095 2000.68
1572031110 1947.09
1572031125 1887.66
1572031140 1835.48
1572031155 1774.29
1572031170 1723.52
1572031185 1676.71
1572031200 1637.85
1572031215 1600
1572031230 1562.54
1572031245 1531.43
1572031260 1502.76
1572031275 1480.53
1572031290 1468.84
1572031305 1464.45
1572031320 1461.12
1572031335 1461.63
1572031350 1465.64
1572031365 1471.79
1572031380 1484.67
1572031395 1498.28
1572031410 1511.81
1572031425 1518.08
1572031440 1527.59
1572031455 1536.38
1572031470 1544.49
1572031485 1556.22
1572031500 1573.59
1572031515 1590.83
1572031530 1603.63
1572031545 1616.43
1572031560 1629.57
1572031575 1645.01
1572031590 1661.7
1572031605 1683.5
1572031620 1709.99
1572031635 1737.3
1572031650 1758.81
1572031665 1780.18
1572031680 1810.6
1572031695 1835.18
1572031710 1860.91
1572031725 1883.14
1572031740 1904.68
1572031755 1929.51
1572031770 1956.65
1572031785 1976.79
1572031800 1993.43
1572031815 2001.58
1572031830 2009.81
1572031845 2025.3
1572031860 2037.21
1572031875 2048.64
1572031890 2066.65
1572031905 2076.03
1572031920 2079.79
1572031935 2082.56
1572031950 2082.13
1572031965 2079.1
1572031980 2077.18
1572031995 2074.84
1572032010 2068.35
1572032025 2053.16
1572032040 2039.77
1572032055 2030.38
1572032070 2018.22
1572032085 2006.74
1572032100 1999.53
1572032115 1990.44
1572032130 1976.79
1572032145 1966.25
1572032160 1959.04
1572032175 1959.47
1572032190 1962.5
1572032205 1963.73
1572032220 1962.75
1572032235 1974.23
1572032250 1973.12
1572032265 1972.86
1572032280 1970.94
1572032295 1968.85
1572032310 1965.4
1572032325 1959.34
1572032340 1946.67
1572032355 1931.61
1572032370 1922.22
1572032385 1909.89
1572032400 1896.79
1572032415 1884.37
1572032430 1863.34
1572032445 1850.41
1572032460 1832.58
1572032475 1814.36
1572032490 1791.66
1572032505 1778.82
1572032520 1763.58
1572032535 1761.49
1572032550 1757.27
1572032565 1746.82
1572032580 1739.9
1572032595 1737.47
1572032610 1731.54
1572032625 1724.93
1572032640 1721.6
1572032655 1721.51
1572032670 1720.53
1572032685 1717.76
1572032700 1717.85
1572032715 1718.31
1572032730 1717.25
1572032745 1713.92
1572032760 1713.83
1572032775 1713.28
1572032790 1713.11
1572032805 1711.32
1572032820 1706.28
1572032835 1703.17
1572032850 1708.25
1572032865 1709.06
1572032880 1711.06
1572032895 1713.88
1572032910 1718.19
1572032925 1721.22
1572032940 1722.97
1572032955 1723.69
1572032970 1724.63
1572032985 1723.09
1572033000 1719.98
1572033015 1716.48
1572033030 1706.71
1572033045 1694.98
1572033060 1678.29
1572033075 1665.32
1572033090 1651.33
1572033105 1637.72
1572033120 1623.34
1572033135 1612.37
1572033150 1609.09
1572033165 1605.25
1572033180 1601.49
1572033195 1599.32
1572033210 1604.05
1572033225 1610.03
1572033240 1612.37
1572033255 1609.09
1572033270 1605.59
1572033285 1603.88
1572033300 1598.72
1572033315 1588.86
1572033330 1577.86
1572033345 1569.92
1572033360 1561.26
1572033375 1558.87
1572033390 1557.67
1572033405 1557.46
1572033420 1560.36
1572033435 1565.74
1572033450 1572.86
1572033465 1581.06
1572033480 1592.58
1572033495 1604.18
1572033510 1616.77
1572033525 1631.96
1572033540 1645.61
1572033555 1656.15
1572033570 1664.3
1572033585 1671
1572033600 1675.65
1572033615 1681.07
1572033630 1684.61
1572033645 1690.2
1572033660 1694.85
1572033675 1700.61
1572033690 1706.37
1572033705 1711.62
1572033720 1713.11
1572033735 1711.15
1572033750 1705.09
1572033765 1700.82
1572033780 1693.35
1572033795 1683.46
1572033810 1675.35
1572033825 1665.15
1572033840 1659.48
1572033855 1654.53
1572033870 1651.37
1572033885 1652.22
1572033900 1650.39
1572033915 1649.45
1572033930 1650.56
1572033945 1650.65
1572033960 1650.94
1572033975 1649.11
1572033990 1647.15
1572034005 1640.92
1572034020 1635.88
1572034035 1630.72
1572034050 1621.12
1572034065 1611.43
1572034080 1601.54
1572034095 1593
1572034110 1579.78
1572034125 1571.67
1572034140 1561.13
1572034155 1552.98
1572034170 1545.69
1572034185 1536.98
1572034200 1529.94
1572034215 1522.82
1572034230 1515.39
1572034245 1509.89
1572034260 1505.88
1572034275 1500.93
1572034290 1497.17
1572034305 1493.97
1572034320 1490.69
1572034335 1486.76
1572034350 1482.54
1572034365 1479.89
1572034380 1475.84
1572034395 1466.67
1572034410 1460.52
1572034425 1455.87
1572034440 1449.86
1572034455 1442.35
1572034470 1435.78
1572034485 1428.27
1572034500 1421.95
1572034515 1416.28
1572034530 1411.58
1572034545 1409.32
1572034560 1405.1
1572034575 1402.28
1572034590 1397.8
1572034605 1393.49
1572034620 1389.87
1572034635 1383.3
1572034650 1375.96
1572034665 1370.33
1572034680 1361.45
1572034695 1353.05
1572034710 1343.66
1572034725 1331.93
1572034740 1323.05
1572034755 1314.82
1572034770 1307.43
1572034785 1302.17
1572034800 1298.3
1572034815 1296.77
1572034830 1297.81
1572034845 1299.46
1572034860 1301.33
1572034875 1303.19
1572034890 1306.37
1572034905 1306.94
1572034920 1305.07
1572034935 1303.34
1572034950 1300.52
1572034965 1296.3
1572034980 1293.4
1572034995 1288.7
1572035010 1286.57
1572035025 1282.97
1572035040 1278.63
1572035055 1273.71
1572035070 1271.72
1572035085 1267.63
1572035100 1266.24
1572035115 1266.45
1572035130 1267.97
1572035145 1269.14
1572035160 1271.7
1572035175 1274.05
1572035190 1275.22
1572035205 1277.44
1572035220 1277.44
1572035235 1277.23
1572035250 1275.58
1572035265 1273.49
1572035280 1269.87
1572035295 1263.77
1572035310 1259.09
1572035325 1251.14
1572035340 1243.67
1572035355 1237.67
1572035370 1232.15
1572035385 1226.41
1572035400 1222.21
1572035415 1214.25
1572035430 1210.18
1572035445 1202.45
1572035460 1194.71
1572035475 1188.97
1572035490 1185.24
1572035505 1180.33
1572035520 1176.81
1572035535 1173.67
1572035550 1172.86
1572035565 1170.86
1572035580 1168.3
1572035595 1165.82
1572035610 1163.61
1572035625 1159.4
1572035640 1155.05
1572035655 1151.19
1572035670 1145.11
1572035685 1139.16
1572035700 1133.78
1572035715 1126.74
1572035730 1119.96
1572035745 1114.79
1572035760 1108.8
1572035775 1099.11
1572035790 1087.42
1572035805 1067.5
1572035820 1055
1572035835 1040.49
1572035850 1027.16
1572035865 1012.86
1572035880 1001.39
1572035895 990.528
1572035910 982.229
1572035925 976.491
1572035940 973.099
1572035955 970.752
1572035970 969.92
1572035985 970.048
1572036000 970.752
1572036015 969.664
1572036030 967.573
1572036045 964.203
1572036060 959.04
1572036075 949.781
1572036090 941.717
1572036105 927.339
1572036120 915.179
1572036135 903.531
1572036150 894.784
1572036165 883.52
1572036180 874.304
1572036195 867.541
1572036210 860.672
1572036225 854.869
1572036240 849.003
1572036255 844.779
1572036270 842.219
1572036285 840
1572036300 840.341
1572036315 842.901
1572036330 845.248
1572036345 846.208
1572036360 846.912
1572036375 845.611
1572036390 841.749
1572036405 835.797
1572036420 830.293
1572036435 822.208
1572036450 813.44
1572036465 804.309
1572036480 798.101
1572036495 791.061
1572036510 784.235
1572036525 778.581
1572036540 771.413
1572036555 763.669
1572036570 757.248
1572036585 748.949
1572036600 743.083
1572036615 738.304
1572036630 731.755
1572036645 726.571
1572036660 723.179
1572036675 720.747
1572036690 719.019
1572036705 716.459
1572036720 713.813
1572036735 710.699
1572036750 708.011
1572036765 704.491
1572036780 700.843
1572036795 696.405
1572036810 691.861
1572036825 685.291
1572036840 681.643
1572036855 676.949
1572036870 670.997
1572036885 665.963
1572036900 661.397
1572036915 656.277
1572036930 651.328
1572036945 647.168
1572036960 641.312
1572036975 637.803
1572036990 633.472
1572037005 630.197
1572037020 627.733
1572037035 626.464
1572037050 622.016
1572037065 617.099
1572037080 614.517
1572037095 611.691
1572037110 608.533
1572037125 607.371
1572037140 603.851
1572037155 600.117
1572037170 595.211
1572037185 592.16
1572037200 591.691
1572037215 588.299
1572037230 585.952
1572037245 584.885
1572037260 582.912
1572037275 579.637
1572037290 577.109
1572037305 575.296
1572037320 570.037
1572037335 565.131
1572037350 561.269
1572037365 555.189
1572037380 549.323
1572037395 544.629
1572037410 538.677
1572037425 533.536
1572037440 528.256
1572037455 522.997
1572037470 517.963
1572037485 513.675
1572037500 510.592
1572037515 507.317
1572037530 504.619
1572037545 502.272
1572037560 501.227
1572037575 499.477
1572037590 497.013
1572037605 496.192
1572037620 495.019
1572037635 492.459
1572037650 489.536
1572037665 484.149
1572037680 478.304
1572037695 473.387
1572037710 464.608
1572037725 456.523
1572037740 451.723
1572037755 444.885
1572037770 438.261
1572037785 431.584
1572037800 427.264
1572037815 423.285
1572037830 421.419
1572037845 418.837
1572037860 416.032
1572037875 412.651
1572037890 409.472
1572037905 408.171
1572037920 404.544
1572037935 400.224
1572037950 395.669
1572037965 389.824
1572037980 385.269
1572037995 379.232
1572038010 373.344
1572038025 366.581
1572038040 359.883
1572038055 355.296
1572038070 349.781
1572038085 342.528
1572038100 333.995
1572038115 326.357
1572038130 319.835
1572038145 312.229
1572038160 305.915
1572038175 298.309
1572038190 292.432
1572038205 287.659
1572038220 281.627
1572038235 276.427
1572038250 271.568
1572038265 268.693
1572038280 264.304
1572038295 259.973
1572038310 256.021
1572038325 254.533
1572038340 250.379
1572038355 247.691
1572038370 244.288
1572038385 241.659
1572038400 239.205
1572038415 237.68
1572038430 236.869
1572038445 231.365
1572038460 229.723
1572038475 228.725
1572038490 226.741
1572038505 223.408
1572038520 220.971
1572038535 219.541
1572038550 216.325
1572038565 214.448
1572038580 211.936
1572038595 210.245
1572038610 208.485
1572038625 206.725
1572038640 205.083
1572038655 204.437
1572038670 205.083
1572038685 204.203
1572038700 203.323
1572038715 202.56
1572038730 202.453
1572038745 201.643
1572038760 200.88
1572038775 200.88
1572038790 200.763
1572038805 200
1572038820 200
1572038835 200.341
1572038850 202.56
1572038865 202.56
1572038880 202.453
1572038895 201.643
1572038910 200.763
1572038925 199.765
1572038940 198.005
1572038955 196.139
1572038970 193.568
1572038985 190.928
1572039000 188.384
1572039015 186.251
1572039030 182.731
1572039045 179.221
1572039060 175.653
1572039075 171.595
1572039090 169.424
1572039105 165.216
1572039120 161.619
1572039135 157.376
1572039150 154.115
1572039165 152.051
1572039180 148.653
1572039195 145.936
1572039210 142.573
1572039225 139.968
1572039240 137.664
1572039255 137.213
1572039270 134.613
1572039285 132.008
1572039300 129.373
1572039315 126.885
1572039330 124.896
1572039345 121.752
1572039360 120.568
1572039375 117.816
1572039390 114.453
1572039405 111.848
1572039420 109.213
1572039435 106.496
1572039450 103.133
1572039465 100.747
1572039480 99.5333
1572039495 96.928
1572039510 94.2933
1572039525 91.8053
1572039540 90.0507
1572039555 88.3253
1572039570 86.5707
1572039585 85.064
1572039600 84.6133
1572039615 82.1253
1572039630 80.368
1572039645 78.628
1572039660 76.888
1572039675 75.148
1572039690 73.408
1572039705 71.668
1572039720 70.0347
1572039735 68.988
1572039750 67.3573
1572039765 66.328
1572039780 64.5853
1572039795 62.828
1572039810 61.0293
1572039825 59.0173
1572039840 57.988
1572039855 56.3067
1572039870 54.9453
1572039885 53.2467
1572039900 51.9973
1572039915 51.024
1572039930 49.7067
1572039945 48.4627
1572039960 47.5267
1572039975 46.2267
1572039990 44.9827
1572040005 44.1053
1572040020 43.352
1572040035 43.124
1572040050 41.8653
1572040065 41.004
1572040080 40.1913
1572040095 39.694
1572040110 38.824
1572040125 37.954
1572040140 37.0253
1572040155 35.774
1572040170 34.904
1572040185 34.034
1572040200 33.272
1572040215 33.0467
1572040230 31.8027
1572040245 30.8667
1572040260 29.624
1572040275 28.6953
1572040290 27.444
1572040305 26.5153
1572040320 25.264
1572040335 24.502
1572040350 24.334
1572040365 23.4053
1572040380 22.154
1572040395 21.3933
1572040410 21.066
1572040425 19.1333
1572040440 18.4247
1572040455 17.364
1572040470 16.5767
1572040485 16.244
1572040500 15.4033
1572040515 14.7813
1572040530 14.3133
1572040545 13.6633
1572040560 13.0413
1572040575 12.6267
1572040590 12.3527
1572040605 11.8933
1572040620 11.242
1572040635 10.6127
