1598811090 3825.92
1598811105 3553.28
1598811120 5875.2
1598811135 3290.88
1598811150 3278.08
1598811165 3189.76
1598811180 3176.96
1598811195 3183.36
1598811210 3152.64
1598811225 3202.56
1598811240 3246.08
1598811255 3280.64
1598811270 3614.72
1598811285 3338.24
1598811300 3375.36
1598811315 3440.64
1598811330 3430.4
1598811345 3430.4
1598811360 3481.6
1598811375 3507.2
1598811390 3476.48
1598811405 3470.08
1598811420 3486.72
1598811435 3543.04
1598811450 3648
1598811465 3701.76
1598811480 3755.52
1598811495 3840
1598811510 3941.12
1598811525 4028.16
1598811540 4122.88
1598811555 4197.12
1598811570 4375.04
1598811585 4488.96
1598811600 4395.52
1598811615 4314.88
1598811630 4321.28
1598811645 4108.8
1598811660 3697.92
1598811675 3617.28
1598811690 3850.24
1598811705 3968
1598811720 3806.72
1598811735 3678.72
1598811750 3644.16
1598811765 3546.88
1598811780 3604.48
1598811795 3722.24
1598811810 3452.16
1598811825 3246.08
1598811840 3278.08
1598811855 3322.88
1598811870 3752.96
1598811885 3879.68
1598811900 4052.48
1598811915 3984.64
1598811930 3779.84
1598811945 3434.24
1598811960 3786.24
1598811975 3685.12
1598811990 3498.24
1598812005 3782.4
1598812020 3718.4
1598812035 3688.96
1598812050 3705.6
1598812065 3712
1598812080 3724.8
1598812095 3695.36
1598812110 3724.8
1598812125 3685.12
1598812140 3728.64
1598812155 3664.64
1598812170 3631.36
1598812185 3735.04
1598812200 3668.48
1598812215 3614.72
1598812230 3715.84
1598812245 3459.84
1598812260 3375.36
1598812275 3296
1598812290 3284.48
1598812305 3242.24
1598812320 3202.56
1598812335 3104
1598812350 3143.68
1598812365 3141.12
1598812380 3200
1598812395 3224.32
1598812410 3251.2
1598812425 3285.76
1598812440 3306.24
1598812455 3334.4
1598812470 3379.2
1598812485 3424
1598812500 3457.28
1598812515 3530.24
1598812530 3563.52
1598812545 3580.16
1598812560 3590.4
1598812575 3584
1598812590 3573.76
1598812605 3567.36
1598812620 3614.72
1598812635 3624.96
1598812650 4304.64
1598812665 3607.04
1598812680 4135.68
1598812695 3651.84
1598812710 3631.36
1598812725 3806.72
1598812740 3610.88
1598812755 3614.72
1598812770 3633.92
1598812785 3681.28
1598812800 3705.6
1598812815 3769.6
1598812830 3765.76
1598812845 3815.68
1598812860 3833.6
1598812875 3852.8
1598812890 3889.92
1598812905 3893.76
1598812920 3883.52
1598812935 3916.8
1598812950 3997.44
1598812965 4007.68
1598812980 4052.48
1598812995 4092.16
1598813010 4139.52
1598813025 4197.12
1598813040 4234.24
1598813055 4261.12
1598813070 4294.4
1598813085 4337.92
1598813100 4398.08
1598813115 4533.76
1598813130 4529.92
1598813145 4435.2
1598813160 4378.88
1598813175 4381.44
1598813190 4270.08
1598813205 4334.08
1598813220 4331.52
1598813235 4337.92
1598813250 4294.4
1598813265 4381.44
1598813280 4462.08
1598813295 4540.16
1598813310 4627.2
1598813325 4600.32
1598813340 4664.32
1598813355 4680.96
1598813370 4701.44
1598813385 4771.84
1598813400 4835.84
1598813415 4876.8
1598813430 4924.16
1598813445 5011.2
1598813460 5054.72
1598813475 5081.6
1598813490 5132.8
1598813505 5176.32
1598813520 5250.56
1598813535 5324.8
1598813550 5340.16
1598813565 5340.16
1598813580 5447.68
1598813595 5465.6
1598813610 5511.68
1598813625 5555.2
1598813640 5688.32
1598813655 5744.64
1598813670 5808.64
1598813685 5864.96
1598813700 5870.08
1598813715 5885.44
1598813730 5903.36
1598813745 5875.2
1598813760 5918.72
1598813775 5946.88
1598813790 6051.84
1598813805 6208
1598813820 6218.24
1598813835 6149.12
1598813850 7121.92
1598813865 6330.88
1598813880 6161.92
1598813895 6131.2
1598813910 6187.52
1598813925 6261.76
1598813940 6376.96
1598813955 6487.04
1598813970 6535.68
1598813985 6528
1598814000 6579.2
1598814015 6525.44
1598814030 6448.64
1598814045 6497.28
1598814060 6551.04
1598814075 7283.2
1598814090 9402.88
1598814105 6993.92
1598814120 6556.16
1598814135 6576.64
1598814150 6599.68
1598814165 6599.68
1598814180 6604.8
1598814195 6673.92
1598814210 6558.72
1598814225 6727.68
1598814240 6556.16
1598814255 6476.8
1598814270 6448.64
1598814285 6484.48
1598814300 6512.64
1598814315 6561.28
1598814330 6535.68
1598814345 6579.2
1598814360 6579.2
1598814375 6609.92
1598814390 6597.12
1598814405 6622.72
1598814420 6686.72
1598814435 6886.4
1598814450 8650.24
1598814465 6817.28
1598814480 6912
1598814495 6904.32
1598814510 6968.32
1598814525 7357.44
1598814540 7523.84
1598814555 6696.96
1598814570 7114.24
1598814585 7559.68
1598814600 8716.8
1598814615 8757.76
1598814630 8320
1598814645 8245.76
1598814660 9126.4
1598814675 9464.32
1598814690 9134.08
1598814705 9489.92
1598814720 8279.04
1598814735 7828.48
1598814750 8151.04
1598814765 8035.84
1598814780 7941.12
1598814795 8030.72
1598814810 8002.56
1598814825 7754.24
1598814840 7882.24
1598814855 8051.2
1598814870 8171.52
1598814885 8373.76
1598814900 8419.84
1598814915 8320
1598814930 8002.56
1598814945 7941.12
1598814960 7544.32
1598814975 7308.8
1598814990 7505.92
1598815005 7470.08
1598815020 7518.72
1598815035 7316.48
1598815050 7196.16
1598815065 6952.96
1598815080 6899.2
1598815095 6940.16
1598815110 6592
1598815125 6397.44
1598815140 6359.04
1598815155 6115.84
1598815170 6151.68
1598815185 6248.96
1598815200 6067.2
1598815215 6000.64
1598815230 5967.36
1598815245 5908.48
1598815260 6026.24
1598815275 6100.48
1598815290 6154.24
1598815305 6225.92
1598815320 6289.92
1598815335 6330.88
1598815350 6400
1598815365 6312.96
1598815380 6279.68
1598815395 6364.16
1598815410 6320.64
1598815425 6310.4
1598815440 6279.68
1598815455 6272
1598815470 6295.04
1598815485 6269.44
1598815500 6282.24
1598815515 6205.44
1598815530 6026.24
1598815545 6087.68
1598815560 6169.6
1598815575 6208
1598815590 6259.2
1598815605 6410.24
1598815620 6474.24
1598815635 6492.16
1598815650 6533.12
1598815665 6679.04
1598815680 6743.04
1598815695 6801.92
1598815710 6794.24
1598815725 6620.16
1598815740 6973.44
1598815755 17054.7
1598815770 9827.84
1598815785 7982.08
1598815800 7436.8
1598815815 8340.48
1598815830 9093.12
1598815845 12861.4
1598815860 14530.6
1598815875 10042.9
1598815890 11596.8
1598815905 15636.5
1598815920 12579.8
1598815935 11520
1598815950 11668.5
1598815965 8668.16
1598815980 11509.8
1598815995 11924.5
1598816010 9510.4
1598816025 10398.7
1598816040 7869.44
1598816055 7168
1598816070 8043.52
1598816085 9085.44
1598816100 8130.56
1598816115 6469.12
1598816130 6576.64
1598816145 5216
1598816160 4321.28
1598816175 4199.68
1598816190 4408.32
1598816205 4614.4
1598816220 5085.44
1598816235 4785.92
1598816250 4449.28
1598816265 3924.48
1598816280 3974.4
1598816295 4160
1598816310 4331.52
1598816325 4856.32
1598816340 4943.36
1598816355 5128.96
1598816370 5442.56
1598816385 5342.72
1598816400 5176.32
1598816415 5242.88
1598816430 5075.2
1598816445 4997.12
1598816460 5048.32
1598816475 5152
1598816490 5255.68
1598816505 5468.16
1598816520 5893.12
1598816535 6289.92
1598816550 6822.4
1598816565 6768.64
1598816580 7032.32
1598816595 6993.92
1598816610 7121.92
1598816625 7068.16
1598816640 7014.4
1598816655 7080.96
1598816670 6960.64
1598816685 7336.96
1598816700 7854.08
1598816715 7936
1598816730 8985.6
1598816745 9180.16
1598816760 8704
1598816775 8279.04
1598816790 7511.04
1598816805 7160.32
1598816820 6415.36
1598816835 6164.48
1598816850 6215.68
1598816865 7336.96
1598816880 7720.96
1598816895 7249.92
1598816910 6192.64
1598816925 6016
1598816940 5713.92
1598816955 5818.88
1598816970 5798.4
1598816985 5736.96
1598817000 5754.88
1598817015 5731.84
1598817030 5760
1598817045 5775.36
1598817060 5767.68
1598817075 5777.92
1598817090 5864.96
1598817105 5969.92
1598817120 6090.24
1598817135 6174.72
1598817150 6133.76
1598817165 6287.36
1598817180 6366.72
1598817195 7808
1598817210 11540.5
1598817225 14592
1598817240 15938.6
1598817255 15682.6
1598817270 14274.6
1598817285 12733.4
1598817300 12318.7
1598817315 11427.8
1598817330 10869.8
1598817345 10257.9
1598817360 9059.84
1598817375 9018.88
1598817390 9436.16
1598817405 10191.4
1598817420 10552.3
1598817435 10833.9
1598817450 11038.7
1598817465 11233.3
1598817480 11335.7
1598817495 11335.7
1598817510 11264
1598817525 11576.3
1598817540 11776
1598817555 11049
1598817570 10762.2
1598817585 10726.4
1598817600 10490.9
1598817615 10511.4
1598817630 10490.9
1598817645 10452.5
1598817660 10324.5
1598817675 10291.2
1598817690 10191.4
1598817705 10014.7
1598817720 10009.6
1598817735 9927.68
1598817750 9886.72
1598817765 9881.6
1598817780 9853.44
1598817795 9827.84
1598817810 9774.08
1598817825 9712.64
1598817840 9704.96
1598817855 9692.16
1598817870 9687.04
1598817885 9638.4
1598817900 9692.16
1598817915 9704.96
1598817930 9758.72
1598817945 9848.32
1598817960 9812.48
1598817975 9505.28
1598817990 9612.8
1598818005 8663.04
1598818020 9134.08
1598818035 9733.12
1598818050 9510.4
1598818065 9994.24
1598818080 10245.1
1598818095 10915.8
1598818110 11105.3
1598818125 11156.5
1598818140 11305
1598818155 11453.4
1598818170 11509.8
1598818185 11791.4
1598818200 11924.5
1598818215 10787.8
1598818230 10992.6
1598818245 12211.2
1598818260 14028.8
1598818275 13056
1598818290 13900.8
1598818305 14505
1598818320 21309.4
1598818335 10844.2
1598818350 11770.9
1598818365 10521.6
1598818380 10204.2
1598818395 10357.8
1598818410 10196.5
1598818425 9625.6
1598818440 10414.1
1598818455 10439.7
1598818470 10426.9
1598818485 10398.7
1598818500 10572.8
1598818515 10593.3
1598818530 9922.56
1598818545 10324.5
1598818560 10537
1598818575 10398.7
1598818590 10042.9
1598818605 9287.68
1598818620 9308.16
1598818635 8555.52
1598818650 8527.36
1598818665 8952.32
1598818680 8535.04
1598818695 8614.4
1598818710 7142.4
1598818725 7114.24
1598818740 6807.04
1598818755 6568.96
1598818770 6602.24
1598818785 6556.16
1598818800 6528
1598818815 6620.16
1598818830 6668.8
1598818845 6668.8
1598818860 6791.68
1598818875 6986.24
1598818890 7068.16
1598818905 7080.96
1598818920 7047.68
1598818935 7086.08
1598818950 7229.44
1598818965 7370.24
1598818980 7498.24
1598818995 7585.28
1598819010 7687.68
1598819025 7767.04
1598819040 7854.08
1598819055 7982.08
1598819070 8225.28
1598819085 8514.56
1598819100 9121.28
1598819115 10204.2
1598819130 11258.9
1598819145 11868.2
1598819160 11873.3
1598819175 12032
1598819190 12042.2
1598819205 11980.8
1598819220 11904
1598819235 11453.4
1598819250 11412.5
1598819265 11069.4
1598819280 10992.6
1598819295 11023.4
1598819310 11463.7
1598819325 11617.3
1598819340 11550.7
1598819355 11530.2
1598819370 11264
1598819385 11724.8
1598819400 11576.3
1598819415 11484.2
1598819430 11555.8
1598819445 10951.7
1598819460 10757.1
1598819475 10618.9
1598819490 10705.9
1598819505 11023.4
1598819520 10895.4
1598819535 10245.1
1598819550 9597.44
1598819565 9228.8
1598819580 8898.56
1598819595 8803.84
1598819610 8783.36
1598819625 8993.28
1598819640 9410.56
1598819655 9868.8
1598819670 10311.7
1598819685 10777.6
1598819700 10608.6
1598819715 10972.2
1598819730 11443.2
1598819745 12364.8
1598819760 12349.4
1598819775 12170.2
1598819790 12600.3
1598819805 11166.7
1598819820 11146.2
1598819835 10680.3
1598819850 10460.2
1598819865 10629.1
1598819880 13102.1
1598819895 16788.5
1598819910 15764.5
1598819925 12989.4
1598819940 14315.5
1598819955 18636.8
1598819970 17536
1598819985 17177.6
1598820000 18293.8
1598820015 18631.7
1598820030 18508.8
1598820045 19020.8
1598820060 19322.9
1598820075 19384.3
1598820090 19041.3
1598820105 20065.3
1598820120 21237.8
1598820135 21790.7
1598820150 21780.5
1598820165 21872.6
1598820180 22569
1598820195 22343.7
1598820210 23910.4
1598820225 23644.2
1598820240 22497.3
1598820255 22845.4
1598820270 22712.3
1598820285 22732.8
1598820300 23337
1598820315 24412.2
1598820330 24176.6
1598820345 24514.6
1598820360 25466.9
1598820375 27330.6
1598820390 28590.1
1598820405 30883.8
1598820420 31918.1
1598820435 31375.4
1598820450 30433.3
1598820465 31436.8
1598820480 32696.3
1598820495 31948.8
1598820510 31313.9
1598820525 32655.4
1598820540 31764.5
1598820555 32593.9
1598820570 31488
1598820585 32675.8
1598820600 32215
1598820615 32163.8
1598820630 30924.8
1598820645 29306.9
1598820660 28129.3
1598820675 25231.4
1598820690 23623.7
1598820705 20423.7
1598820720 17280
1598820735 17249.3
1598820750 15109.1
1598820765 15703
1598820780 17223.7
1598820795 15723.5
1598820810 13245.4
1598820825 11207.7
1598820840 10490.9
1598820855 10089
1598820870 9902.08
1598820885 9812.48
1598820900 9840.64
1598820915 9873.92
1598820930 9832.96
1598820945 9832.96
1598820960 9994.24
1598820975 10357.8
1598820990 10250.2
1598821005 9989.12
1598821020 9935.36
1598821035 10042.9
1598821050 9886.72
1598821065 10042.9
1598821080 9935.36
1598821095 10001.9
1598821110 10055.7
1598821125 9968.64
1598821140 9955.84
1598821155 9935.36
1598821170 9868.8
1598821185 9881.6
1598821200 11811.8
1598821215 18554.9
1598821230 16389.1
1598821245 19911.7
1598821260 24596.5
1598821275 31447
1598821290 37109.8
1598821305 37836.8
1598821320 39055.4
1598821335 39239.7
1598821350 40437.8
1598821365 38983.7
1598821380 35563.5
1598821395 33341.4
1598821410 30433.3
1598821425 21616.6
1598821440 10675.2
1598821455 21647.4
1598821470 27146.2
1598821485 24862.7
1598821500 21913.6
1598821515 10490.9
1598821530 9121.28
1598821545 8473.6
1598821560 8122.88
1598821575 8279.04
1598821590 8258.56
1598821605 8143.36
1598821620 9126.4
1598821635 12518.4
1598821650 19169.3
1598821665 20244.5
1598821680 20561.9
1598821695 19655.7
1598821710 18954.2
1598821725 17239
1598821740 15636.5
1598821755 16844.8
1598821770 14274.6
1598821785 13644.8
1598821800 14202.9
1598821815 15815.7
1598821830 11934.7
1598821845 12426.2
1598821860 13163.5
1598821875 17628.2
1598821890 16087
1598821905 16665.6
1598821920 14330.9
1598821935 13496.3
1598821950 11827.2
1598821965 12190.7
1598821980 12585
1598821995 11069.4
1598822010 9968.64
1598822025 10304
1598822040 11689
1598822055 13358.1
1598822070 12866.6
1598822085 11059.2
1598822100 12323.8
1598822115 19589.1
1598822130 25344
1598822145 25169.9
1598822160 20449.3
1598822175 26449.9
1598822190 28170.2
1598822205 25968.6
1598822220 23562.2
1598822235 21114.9
1598822250 21964.8
1598822265 18913.3
1598822280 19916.8
1598822295 22507.5
1598822310 26132.5
1598822325 28497.9
1598822340 27525.1
1598822355 27013.1
1598822370 27074.6
1598822385 24873
1598822400 24279
1598822415 28805.1
1598822430 29317.1
1598822445 31354.9
1598822460 35184.6
1598822475 33720.3
1598822490 22845.4
1598822505 19015.7
1598822520 16650.2
1598822535 18575.4
1598822550 20167.7
1598822565 14653.4
1598822580 13808.6
1598822595 13388.8
1598822610 14658.6
1598822625 13460.5
1598822640 11776
1598822655 9902.08
1598822670 11258.9
1598822685 10961.9
1598822700 9914.88
1598822715 10854.4
1598822730 11356.2
1598822745 12672
1598822760 14243.8
1598822775 15083.5
1598822790 14909.4
1598822805 14617.6
1598822820 15943.7
1598822835 17249.3
1598822850 18759.7
1598822865 19471.4
1598822880 19747.8
1598822895 19834.9
1598822910 19087.4
1598822925 18314.2
1598822940 16629.8
1598822955 15375.4
1598822970 15134.7
1598822985 13926.4
1598823000 12323.8
1598823015 12298.2
1598823030 10849.3
1598823045 10447.4
1598823060 9955.84
1598823075 9361.92
1598823090 8952.32
1598823105 8588.8
1598823120 8366.08
1598823135 7936
1598823150 7994.88
1598823165 7989.76
1598823180 7828.48
1598823195 7813.12
1598823210 7700.48
1598823225 7869.44
1598823240 7700.48
1598823255 7882.24
1598823270 7869.44
1598823285 7774.72
1598823300 7687.68
1598823315 7485.44
1598823330 7436.8
1598823345 7564.8
1598823360 7598.08
1598823375 7564.8
1598823390 7436.8
1598823405 7283.2
1598823420 7362.56
1598823435 7349.76
1598823450 7329.28
1598823465 7342.08
1598823480 7201.28
1598823495 7160.32
1598823510 7068.16
1598823525 6996.48
1598823540 6965.76
1598823555 6940.16
1598823570 6968.32
1598823585 7019.52
1598823600 6909.44
1598823615 6822.4
1598823630 6722.56
1598823645 6579.2
1598823660 6415.36
1598823675 6474.24
1598823690 6310.4
1598823705 6133.76
1598823720 6174.72
1598823735 6141.44
1598823750 6031.36
1598823765 5928.96
1598823780 5813.76
1598823795 5696
1598823810 5657.6
1598823825 5637.12
1598823840 5603.84
1598823855 5542.4
1598823870 5498.88
1598823885 5509.12
1598823900 5488.64
1598823915 5468.16
1598823930 5470.72
1598823945 5445.12
1598823960 5442.56
1598823975 5450.24
1598823990 5447.68
1598824005 5445.12
1598824020 5414.4
1598824035 5406.72
1598824050 5381.12
1598824065 5360.64
1598824080 5352.96
1598824095 5368.32
1598824110 5378.56
1598824125 5401.6
1598824140 5434.88
1598824155 5478.4
1598824170 5521.92
1598824185 5550.08
1598824200 5555.2
1598824215 5578.24
1598824230 5606.4
1598824245 5680.64
1598824260 5747.2
1598824275 5788.16
1598824290 5870.08
1598824305 5969.92
1598824320 6000.64
1598824335 6026.24
1598824350 6046.72
1598824365 6051.84
1598824380 6033.92
1598824395 6054.4
1598824410 6067.2
1598824425 6095.36
