1601057340 23953.4
1601057355 24154.1
1601057370 24471.6
1601057385 24627.2
1601057400 24580.1
1601057415 24533
1601057430 24723.5
1601057445 24959
1601057460 25274.4
1601057475 25602
1601057490 25751.6
1601057505 25841.7
1601057520 26122.2
1601057535 26396.7
1601057550 26456.1
1601057565 26501.1
1601057580 26540
1601057595 26638.3
1601057610 26808.3
1601057625 27004.9
1601057640 27404.3
1601057655 28309.5
1601057670 29143
1601057685 29118.5
1601057700 29343.7
1601057715 30394.4
1601057730 32569.3
1601057745 38072.3
1601057760 39501.8
1601057775 31922.2
1601057790 36593.7
1601057805 39878.7
1601057820 36429.8
1601057835 42524.7
1601057850 44404.7
1601057865 42225.7
1601057880 43241.5
1601057895 36739.1
1601057910 31352.8
1601057925 31375.4
1601057940 31399.9
1601057955 31967.2
1601057970 39866.4
1601057985 43819
1601058000 39579.6
1601058015 46182.4
1601058030 41971.7
1601058045 31109.1
1601058060 27615.2
1601058075 26531.8
1601058090 26062.8
1601058105 25933.8
1601058120 25823.2
1601058135 25663.5
1601058150 25552.9
1601058165 25518.1
1601058180 25614.3
1601058195 25802.8
1601058210 26085.4
1601058225 26470.4
1601058240 26863.6
1601058255 27174.9
1601058270 27445.2
1601058285 27471.9
1601058300 27129.9
1601058315 27111.4
1601058330 27344.9
1601058345 27760.6
1601058360 28543
1601058375 30881.8
1601058390 34752.5
1601058405 40126.5
1601058420 46923.8
1601058435 48812
1601058450 49639.4
1601058465 50434
1601058480 49352.7
1601058495 51175.4
1601058510 51073
1601058525 46211.1
1601058540 47513.6
1601058555 48214
1601058570 46227.5
1601058585 49246.2
1601058600 49082.4
1601058615 45097
1601058630 42268.7
1601058645 43647
1601058660 42102.8
1601058675 39465
1601058690 38180.9
1601058705 38146
1601058720 38783
1601058735 39606.3
1601058750 43014.1
1601058765 46391.3
1601058780 48922.6
1601058795 52183
1601058810 52863
1601058825 53424.1
1601058840 53100.5
1601058855 52162.6
1601058870 50475
1601058885 48590.8
1601058900 46989.3
1601058915 46202.9
1601058930 45719.6
1601058945 46293
1601058960 47009.8
1601058975 46612.5
1601058990 46878.7
1601059005 46759.9
1601059020 46493.7
1601059035 45928.4
1601059050 45568
1601059065 46723.1
1601059080 46633
1601059095 46247.9
1601059110 50135
1601059125 51474.4
1601059140 51675.1
1601059155 49606.7
1601059170 47706.1
1601059185 49004.5
1601059200 48832.5
1601059215 48455.7
1601059230 47161.3
1601059245 47685.6
1601059260 48939
1601059275 47222.8
1601059290 43888.6
1601059305 44040.2
1601059320 45711.4
1601059335 48369.7
1601059350 49119.2
1601059365 49291.3
1601059380 50442.2
1601059395 50872.3
1601059410 51060.7
1601059425 52002.8
1601059440 51384.3
1601059455 50675.7
1601059470 52731.9
1601059485 54210.6
1601059500 54194.2
1601059515 55795.7
1601059530 56897.5
1601059545 58351.6
1601059560 58851.3
1601059575 58544.1
1601059590 54145
1601059605 50110.5
1601059620 49106.9
1601059635 43032.6
1601059650 41443.3
1601059665 36073.5
1601059680 36841.5
1601059695 35199
1601059710 36364.3
1601059725 36814.8
1601059740 43096.1
1601059755 50188.3
1601059770 55066.6
1601059785 56598.5
1601059800 56864.8
1601059815 57389.1
1601059830 59236.4
1601059845 58916.9
1601059860 58560.5
1601059875 56172.5
1601059890 55550
1601059905 56389.6
1601059920 56258.6
1601059935 56184.8
1601059950 56520.7
1601059965 57356.3
1601059980 58593.3
1601059995 59363.3
1601060010 59146.2
1601060025 58875.9
1601060040 58335.2
1601060055 57413.6
1601060070 56537.1
1601060085 56012.8
1601060100 55918.6
1601060115 56049.7
1601060130 55423
1601060145 55210
1601060160 55410.7
1601060175 54513.7
1601060190 53518.3
1601060205 52523
1601060220 51552.3
1601060235 51744.8
1601060250 52092.9
1601060265 51503.1
1601060280 50442.2
1601060295 50556.9
1601060310 51322.9
1601060325 53104.6
1601060340 54067.2
1601060355 54292.5
1601060370 54841.3
1601060385 55656.4
1601060400 56664.1
1601060415 57487.4
1601060430 57761.8
1601060445 57765.9
1601060460 57692.2
1601060475 57966.6
1601060490 58077.2
1601060505 58032.1
1601060520 57970.7
1601060535 57823.2
1601060550 57647.1
1601060565 57638.9
1601060580 57749.5
1601060595 57729
1601060610 57450.5
1601060625 56684.5
1601060640 56848.4
1601060655 56885.2
1601060670 55119.9
1601060685 54026.2
1601060700 53411.8
1601060715 53456.9
1601060730 53600.3
1601060745 54194.2
1601060760 55947.3
1601060775 56528.9
1601060790 53956.6
1601060805 54415.4
1601060820 52609
1601060835 50946
1601060850 50868.2
1601060865 47960.1
1601060880 48197.6
1601060895 49651.7
1601060910 50360.3
1601060925 50016.3
1601060940 49852.4
1601060955 50630.7
1601060970 53874.7
1601060985 53911.6
1601061000 49246.2
1601061015 49524.7
1601061030 51826.7
1601061045 53719
1601061060 52514.8
1601061075 53289
1601061090 56483.8
1601061105 58105.9
1601061120 58368
1601061135 58470.4
1601061150 58622
1601061165 58552.3
1601061180 57991.2
1601061195 57454.6
1601061210 57581.6
1601061225 58073.1
1601061240 57851.9
1601061255 57270.3
1601061270 57221.1
1601061285 58531.8
1601061300 59408.4
1601061315 59301.9
1601061330 58974.2
1601061345 58540
1601061360 57921.5
1601061375 56971.3
1601061390 56299.5
1601061405 56283.1
1601061420 55554
1601061435 55631.9
1601061450 56479.7
1601061465 56885.2
1601061480 57573.4
1601061495 57847.8
1601061510 57016.3
1601061525 53899.3
1601061540 52281.3
1601061555 55177.2
1601061570 58998.8
1601061585 58867.7
1601061600 58855.4
1601061615 60358.7
1601061630 60448.8
1601061645 60362.8
1601061660 60276.7
1601061675 60223.5
1601061690 59949.1
1601061705 59961.3
1601061720 59949.1
1601061735 59072.5
1601061750 59211.8
1601061765 60117
1601061780 59871.2
1601061795 59646
1601061810 59359.2
1601061825 58802.2
1601061840 58347.5
1601061855 58204.2
1601061870 57507.8
1601061885 56504.3
1601061900 55443.5
1601061915 55402.5
1601061930 54919.2
1601061945 54263.8
1601061960 54239.2
1601061975 53858.3
1601061990 46968.8
1601062005 40990.7
1601062020 35582
1601062035 25929.7
1601062050 37953.5
1601062065 33232.9
1601062080 27586.6
1601062095 28147.7
1601062110 16837.6
1601062125 16004.1
1601062140 15509.5
1601062155 15280.1
1601062170 15308.8
1601062185 15405.1
1601062200 15285.2
1601062215 14926.8
1601062230 14747.6
1601062245 14712.8
1601062260 14731.3
1601062275 14791.7
1601062290 14993.4
1601062305 15223.8
1601062320 15532
1601062335 17497.1
1601062350 18640.9
1601062365 16579.6
1601062380 16402.4
1601062395 16697.3
1601062410 17301.5
1601062425 22784
1601062440 25739.3
1601062455 19664.9
1601062470 20443.1
1601062485 20412.4
1601062500 24918
1601062515 27363.3
1601062530 25172
1601062545 26906.6
1601062560 20662.3
1601062575 19978.2
1601062590 19774.5
1601062605 21165.1
1601062620 22014
1601062635 25170.9
1601062650 36839.4
1601062665 33699.8
1601062680 18934.8
1601062695 23389.2
1601062710 28547.1
1601062725 22900.7
1601062740 18013.2
1601062755 17698.8
1601062770 17456.1
1601062785 17120.3
1601062800 16987.1
1601062815 17155.1
1601062830 17275.9
1601062845 17062.9
1601062860 17145.9
1601062875 17193
1601062890 17208.3
1601062905 17191.9
1601062920 17130.5
1601062935 17022
1601062950 16800.8
1601062965 16431.1
1601062980 16008.2
1601062995 15575
1601063010 15250.4
1601063025 15090.7
1601063040 15061
1601063055 15121.4
1601063070 15349.8
1601063085 15703
1601063100 16109.6
1601063115 16662.5
1601063130 17560.6
1601063145 18446.3
1601063160 18968.6
1601063175 19412
1601063190 19165.2
1601063205 18501.6
1601063220 18162.7
1601063235 18120.7
1601063250 17886.2
1601063265 16731.1
1601063280 16157.7
1601063295 15648.8
1601063310 14982.1
1601063325 14444.5
1601063340 14079
1601063355 13720.6
1601063370 13291.5
1601063385 12942.3
1601063400 12543
1601063415 12273.7
1601063430 12026.9
1601063445 11649
1601063460 11334.7
1601063475 11135
1601063490 10865.7
1601063505 10702.8
1601063520 10584.1
1601063535 10520.6
1601063550 10481.7
1601063565 10420.2
1601063580 10405.9
1601063595 10376.7
1601063610 10360.3
1601063625 10364.9
1601063640 10492.9
1601063655 10610.7
1601063670 10779.6
1601063685 10966
1601063700 10992.6
1601063715 11112.4
1601063730 11258.9
1601063745 11404.3
1601063760 11491.3
1601063775 11593.7
1601063790 11619.3
1601063805 11574.3
1601063820 11476
1601063835 11359.2
1601063850 11286.5
1601063865 11268.1
1601063880 11265
1601063895 11276.3
1601063910 11242.5
1601063925 11242.5
1601063940 11272.2
1601063955 11270.1
1601063970 11415.6
1601063985 11522
1601064000 11633.7
1601064015 11682.8
1601064030 11740.2
1601064045 11779.1
1601064060 11824.1
1601064075 11858.9
1601064090 11788.3
1601064105 11685.9
1601064120 11624.4
1601064135 11576.3
1601064150 11537.4
1601064165 11525.1
1601064180 11539.5
1601064195 11624.4
1601064210 11734
1601064225 11739.1
1601064240 11630.6
1601064255 11398.1
1601064270 11142.1
1601064285 10938.4
1601064300 10744.8
1601064315 10518.5
1601064330 10339.3
1601064345 10137.1
1601064360 9901.57
1601064375 9695.74
1601064390 9589.25
1601064405 9528.32
1601064420 9524.74
1601064435 9585.15
1601064450 9580.03
1601064465 9482.24
1601064480 9293.82
1601064495 9018.88
1601064510 8641.02
1601064525 8302.08
1601064540 8012.8
1601064555 7826.43
1601064570 7808.51
1601064585 7817.73
1601064600 7819.26
1601064615 7814.14
1601064630 7746.56
1601064645 7660.03
1601064660 7651.33
1601064675 7697.92
1601064690 7779.84
1601064705 7918.08
1601064720 8105.47
1601064735 8372.22
1601064750 8688.13
1601064765 8995.84
1601064780 9294.85
1601064795 9626.11
1601064810 9919.49
1601064825 10099.2
1601064840 10165.2
1601064855 10138.1
1601064870 10090
1601064885 10005
1601064900 9797.12
1601064915 9523.71
1601064930 9286.14
1601064945 9093.12
1601064960 8915.97
1601064975 8779.78
1601064990 8798.72
1601065005 8976.38
1601065020 9162.75
1601065035 9365.5
1601065050 9605.12
1601065065 9765.89
1601065080 9721.86
1601065095 9492.48
1601065110 9239.55
1601065125 9062.4
1601065140 8944.64
1601065155 8822.78
1601065170 8662.53
1601065185 8434.18
1601065200 8161.28
1601065215 7978.5
1601065230 7868.42
1601065245 7812.61
1601065260 7789.06
1601065275 7812.1
1601065290 7895.55
1601065305 7942.14
1601065320 8011.26
1601065335 8109.06
1601065350 8089.09
1601065365 7949.82
1601065380 7807.49
1601065395 7736.32
1601065410 7730.69
1601065425 7800.32
1601065440 8022.02
1601065455 8306.18
1601065470 8579.07
1601065485 8907.78
1601065500 9262.08
1601065515 9533.44
1601065530 9670.66
1601065545 9671.17
1601065560 9506.82
1601065575 9211.9
1601065590 8792.06
1601065605 8297.47
1601065620 7798.78
1601065635 7290.37
1601065650 6797.82
1601065665 6382.08
1601065680 6151.68
1601065695 6087.17
1601065710 6060.54
1601065725 6128.64
1601065740 6330.88
1601065755 6577.66
1601065770 6774.78
1601065785 6898.69
1601065800 7034.37
1601065815 7240.7
1601065830 7468.03
1601065845 7723.52
1601065860 7985.66
1601065875 8209.41
1601065890 8403.97
1601065905 8570.37
1601065920 8755.71
1601065935 8977.92
1601065950 9223.17
1601065965 9523.2
1601065980 9882.11
1601065995 10329.1
1601066010 10814.5
1601066025 11323.4
1601066040 11887.6
1601066055 12467.2
1601066070 13047.8
1601066085 13571.1
1601066100 13940.7
1601066115 14173.2
1601066130 14358.5
1601066145 14438.4
1601066160 14383.1
1601066175 14224.4
1601066190 13991.9
1601066205 13672.4
1601066220 13304.8
1601066235 12897.3
1601066250 12455.9
1601066265 12017.7
1601066280 11604
1601066295 11203.6
1601066310 10836
1601066325 10497
1601066340 10151.4
1601066355 9858.05
1601066370 9618.94
1601066385 9396.74
1601066400 9199.1
1601066415 9023.49
1601066430 8918.53
1601066445 8883.2
1601066460 8906.75
1601066475 8982.02
1601066490 9070.59
1601066505 9162.75
1601066520 9299.97
1601066535 9436.16
1601066550 9549.82
1601066565 9668.1
1601066580 9777.15
1601066595 9909.25
1601066610 10046
1601066625 10197.5
1601066640 10391
1601066655 10553.3
1601066670 10759.2
1601066685 11029.5
1601066700 11391
1601066715 11889.7
1601066730 12544
1601066745 13377.5
1601066760 13642.8
1601066775 13889.5
1601066790 13944.8
1601066805 14070.8
1601066820 14608.4
1601066835 15141.9
1601066850 15426.6
1601066865 15403
1601066880 15275
1601066895 15245.3
1601066910 15021.1
1601066925 14716.9
1601066940 14403.6
1601066955 14084.1
1601066970 13934.6
1601066985 13923.3
1601067000 13861.9
1601067015 13628.4
1601067030 13339.6
1601067045 13249.5
1601067060 13106.2
1601067075 12887
1601067090 12831.7
1601067105 12832.8
1601067120 12843
1601067135 12889.1
1601067150 12942.3
1601067165 12982.3
1601067180 12965.9
1601067195 12969
1601067210 12940.3
1601067225 12833.8
1601067240 12681.2
1601067255 12537.9
1601067270 12404.7
1601067285 12278.8
1601067300 12171.3
1601067315 12138.5
1601067330 12140.5
1601067345 12156.9
1601067360 12172.3
1601067375 12144.6
1601067390 12232.7
1601067405 12442.6
1601067420 12672
1601067435 12941.3
1601067450 13179.9
1601067465 13406.2
1601067480 13633.5
1601067495 13811.7
1601067510 13903.9
1601067525 13966.3
1601067540 14018.6
1601067555 14020.6
1601067570 14042.1
1601067585 14075.9
1601067600 14122
1601067615 14206
1601067630 14269.4
1601067645 14357.5
1601067660 14527.5
1601067675 14694.4
1601067690 14841.9
1601067705 15042.6
1601067720 15234
1601067735 15767.6
1601067750 16292.9
1601067765 15973.4
1601067780 15923.2
1601067795 16364.5
1601067810 16502.8
1601067825 16641
1601067840 17018.9
1601067855 17502.2
1601067870 18070.5
1601067885 18435.1
1601067900 18604
1601067915 18261
1601067930 17101.8
1601067945 16376.8
1601067960 15316
1601067975 14392.3
1601067990 13589.5
1601068005 12799
1601068020 11949.1
1601068035 11072.5
1601068050 10284
1601068065 9551.36
1601068080 8877.06
1601068095 8377.86
1601068110 8120.32
1601068125 8399.87
1601068140 9027.07
1601068155 8805.38
1601068170 8463.36
1601068185 8850.94
1601068200 9180.16
1601068215 9839.1
1601068230 10418.7
1601068245 11146.2
1601068260 11799.6
1601068275 12369.9
1601068290 13009.9
1601068305 13554.7
1601068320 13712.4
1601068335 13668.4
1601068350 13636.6
1601068365 13639.7
1601068380 13561.9
1601068395 13303.8
1601068410 12905.5
1601068425 12458
1601068440 12058.6
1601068455 11720.7
1601068470 11437.1
1601068485 11239.4
1601068500 11203.6
1601068515 11277.3
1601068530 11504.6
1601068545 12171.3
1601068560 13014
1601068575 13501.4
1601068590 13814.8
1601068605 13879.3
1601068620 14167
1601068635 14646.3
1601068650 15021.1
1601068665 15325.2
1601068680 15586.3
1601068695 15673.3
1601068710 15543.3
1601068725 15136.8
1601068740 14533.6
1601068755 13986.8
1601068770 13596.7
1601068785 13343.7
1601068800 13086.7
1601068815 12727.3
1601068830 12433.4
1601068845 12281.9
1601068860 12093.4
1601068875 12060.7
1601068890 11914.2
1601068905 11782.1
1601068920 11684.9
1601068935 11649
1601068950 11639.8
1601068965 11672.6
1601068980 11751.4
1601068995 11909.1
1601069010 12129.3
1601069025 12326.9
1601069040 12367.9
1601069055 12358.7
1601069070 12132.4
1601069085 11843.6
1601069100 11761.7
1601069115 11365.4
1601069130 10891.3
1601069145 10586.1
1601069160 10675.2
1601069175 11007
1601069190 11203.6
1601069205 11232.3
1601069220 11428.9
1601069235 11576.3
1601069250 11527.2
1601069265 11390
1601069280 11350
1601069295 11263
1601069310 11227.1
1601069325 11453.4
1601069340 11363.3
1601069355 11384.8
1601069370 11132.9
1601069385 11068.4
1601069400 11326.5
1601069415 11416.6
1601069430 11440.1
1601069445 11382.8
1601069460 11342.8
1601069475 11298.8
1601069490 11249.7
1601069505 11202.6
1601069520 11168.8
1601069535 11132.9
1601069550 11100.2
1601069565 11044.9
1601069580 10995.7
1601069595 10973.2
1601069610 10967
1601069625 10983.4
1601069640 11018.2
1601069655 11041.8
1601069670 11058.2
1601069685 11084.8
1601069700 11123.7
1601069715 11138
1601069730 11120.6
1601069745 11081.7
1601069760 11059.2
1601069775 11023.4
1601069790 10978.3
1601069805 10930.2
1601069820 10843.1
1601069835 10715.1
1601069850 10552.3
1601069865 10458.6
1601069880 10460.2
1601069895 10402.8
1601069910 10362.4
1601069925 10309.6
1601069940 10254.8
1601069955 10183.2
1601069970 10100.2
1601069985 9988.1
1601070000 9854.46
1601070015 9725.44
1601070030 9613.31
1601070045 9501.7
1601070060 9408.51
1601070075 9351.17
1601070090 9298.43
1601070105 9267.2
1601070120 9259.52
1601070135 9259.52
1601070150 9247.23
1601070165 9212.42
1601070180 9164.29
1601070195 9103.36
1601070210 9027.07
1601070225 8929.28
1601070240 8859.65
1601070255 8821.76
1601070270 8759.81
1601070285 8700.93
1601070300 8689.15
1601070315 8626.18
1601070330 8594.43
1601070345 8805.89
1601070360 8899.58
1601070375 8992.77
1601070390 9052.67
1601070405 9060.35
1601070420 9067.01
1601070435 9058.82
1601070450 8978.43
1601070465 8848.38
1601070480 8773.63
1601070495 8782.85
1601070510 8823.81
1601070525 8724.99
1601070540 8642.05
1601070555 8711.68
1601070570 8823.3
1601070585 8904.19
1601070600 8913.41
1601070615 8815.62
1601070630 8673.28
1601070645 8513.54
1601070660 8414.72
1601070675 8326.66
1601070690 8234.5
1601070705 8277.5
1601070720 8390.66
1601070735 8445.95
1601070750 8415.74
1601070765 8371.71
1601070780 8415.74
1601070795 8510.46
1601070810 8635.39
1601070825 8762.88
1601070840 8974.34
1601070855 9227.78
1601070870 9267.2
1601070885 9182.21
1601070900 9034.24
1601070915 8818.69
1601070930 8500.74
1601070945 8122.37
1601070960 7720.96
1601070975 7339.52
1601070990 6998.53
1601071005 6707.2
1601071020 6482.94
1601071035 6319.62
1601071050 6191.62
1601071065 6091.78
1601071080 6004.74
1601071095 5937.66
1601071110 5859.33
1601071125 5779.46
1601071140 5756.93
1601071155 5780.99
1601071170 5900.29
1601071185 5992.45
1601071200 6040.58
1601071215 6102.53
1601071230 6167.55
1601071245 6309.89
1601071260 6584.32
1601071275 6916.61
1601071290 7192.58
1601071305 7458.3
1601071320 7715.33
1601071335 7971.84
1601071350 8179.71
1601071365 8347.65
1601071380 8454.14
1601071395 8491.52
1601071410 8516.1
1601071425 8489.47
1601071440 8397.82
1601071455 8258.56
1601071470 8144.9
1601071485 8029.7
1601071500 7925.25
1601071515 7802.37
1601071530 7665.15
1601071545 7475.71
1601071560 7251.46
1601071575 7048.19
1601071590 6845.95
1601071605 6653.44
1601071620 6497.28
1601071635 6377.98
1601071650 6305.28
1601071665 6272.51
1601071680 6259.2
1601071695 6230.53
1601071710 6189.06
1601071725 6123.01
1601071740 6039.55
1601071755 5952.51
1601071770 5863.94
1601071785 5767.17
1601071800 5653.5
1601071815 5562.88
1601071830 5485.06
1601071845 5419.01
1601071860 5398.53
1601071875 5413.38
1601071890 5426.69
1601071905 5451.78
1601071920 5485.57
1601071935 5515.26
1601071950 5549.57
1601071965 5612.54
1601071980 5701.63
1601071995 5794.3
1601072010 5886.98
1601072025 5961.22
1601072040 6038.53
1601072055 6116.35
1601072070 6179.84
1601072085 6228.99
1601072100 6249.47
1601072115 6230.53
1601072130 6212.1
1601072145 6205.95
1601072160 6226.94
1601072175 6248.45
1601072190 6223.36
1601072205 6157.82
1601072220 6067.71
1601072235 5986.3
1601072250 5923.84
1601072265 5881.34
1601072280 5881.34
1601072295 5887.49
1601072310 5880.83
1601072325 5879.81
1601072340 5895.17
1601072355 5920.77
1601072370 5955.07
1601072385 6032.38
1601072400 6119.94
1601072415 6182.4
1601072430 6273.02
1601072445 6390.27
1601072460 6459.9
1601072475 6511.62
1601072490 6573.06
1601072505 6622.72
1601072520 6722.56
1601072535 6846.98
1601072550 6920.7
1601072565 6908.93
1601072580 6912
1601072595 6920.19
1601072610 6951.94
1601072625 6989.31
1601072640 7032.32
1601072655 7132.67
1601072670 7251.97
1601072685 7299.58
1601072700 7271.42
1601072715 7274.5
1601072730 7342.08
1601072745 7406.59
1601072760 7433.22
1601072775 7430.66
1601072790 7433.22
1601072805 7460.86
1601072820 7508.48
1601072835 7563.26
1601072850 7626.24
1601072865 7665.66
1601072880 7719.94
1601072895 7758.34
1601072910 7734.78
1601072925 7661.06
1601072940 7525.38
1601072955 7386.11
1601072970 7259.14
1601072985 7132.16
1601073000 7011.84
1601073015 6900.74
1601073030 6800.38
1601073045 6752.26
1601073060 6689.79
1601073075 6657.02
1601073090 6625.79
1601073105 6536.7
1601073120 6419.46
1601073135 6258.69
1601073150 6076.93
1601073165 5919.23
1601073180 5759.49
1601073195 5560.83
1601073210 5363.71
1601073225 5168.13
1601073240 4957.95
1601073255 4730.11
1601073270 4512.26
1601073285 4299.26
1601073300 4105.73
1601073315 3942.66
1601073330 3811.33
1601073345 3699.2
1601073360 3611.9
1601073375 3542.78
1601073390 3486.46
1601073405 3444.48
1601073420 3409.92
1601073435 3377.66
1601073450 3354.11
1601073465 3330.3
1601073480 3305.73
1601073495 3279.36
1601073510 3253.76
1601073525 3232.26
1601073540 3215.87
1601073555 3198.98
1601073570 3194.88
1601073585 3216.38
1601073600 3254.02
1601073615 3302.4
1601073630 3367.68
1601073645 3452.16
1601073660 3554.82
1601073675 3658.24
1601073690 3749.38
1601073705 3845.89
1601073720 3932.67
1601073735 3997.95
1601073750 4048.9
1601073765 4077.82
1601073780 4094.72
1601073795 4096.26
1601073810 4081.15
1601073825 4026.37
1601073840 3950.08
1601073855 3856.64
1601073870 3748.35
1601073885 3646.98
1601073900 3560.96
1601073915 3486.72
1601073930 3414.27
1601073945 3346.43
1601073960 3292.67
1601073975 3243.78
1601073990 3192.32
1601074005 3131.14
1601074020 3059.97
1601074035 2984.45
1601074050 2913.79
1601074065 2845.7
1601074080 2788.35
1601074095 2752
1601074110 2731.52
1601074125 2719.74
1601074140 2710.02
1601074155 2701.06
1601074170 2697.73
1601074185 2695.68
1601074200 2686.46
1601074215 2681.6
1601074230 2669.57
1601074245 2649.6
1601074260 2628.61
1601074275 2601.34
1601074290 2576.9
1601074305 2566.02
1601074320 2560.64
1601074335 2564.22
1601074350 2580.35
1601074365 2613.63
1601074380 2656.77
1601074395 2698.24
1601074410 2735.62
1601074425 2766.34
1601074440 2782.21
1601074455 2779.65
1601074470 2754.82
1601074485 2704.13
1601074500 2632.45
1601074515 2544.77
1601074530 2442.37
1601074545 2338.69
