1570650195 13798.4
1570650210 13053.3
1570650225 12319.7
1570650240 11627.2
1570650255 11031.6
1570650270 10538.3
1570650285 10049.9
1570650300 9543.85
1570650315 9043.8
1570650330 8488.96
1570650345 7946.75
1570650360 7486.29
1570650375 7154.35
1570650390 6797.99
1570650405 6456.66
1570650420 6209.71
1570650435 6091.61
1570650450 5989.03
1570650465 5888.34
1570650480 5845.5
1570650495 5861.89
1570650510 5903.87
1570650525 5874.86
1570650540 5822.29
1570650555 5778.6
1570650570 5700.1
1570650585 5530.97
1570650600 5393.92
1570650615 5260.89
1570650630 5132.63
1570650645 5057.28
1570650660 5056.94
1570650675 4974.17
1570650690 4851.03
1570650705 4787.88
1570650720 4764.76
1570650735 4746.24
1570650750 4738.3
1570650765 4720.38
1570650780 4716.12
1570650795 4712.11
1570650810 4730.11
1570650825 4779.52
1570650840 4814.59
1570650855 4865.88
1570650870 4940.12
1570650885 5047.64
1570650900 5086.55
1570650915 5116.5
1570650930 5211.82
1570650945 5308.59
1570650960 5537.11
1570650975 5818.03
1570650990 6180.35
1570651005 6650.88
1570651020 6964.22
1570651035 7249.41
1570651050 7344.3
1570651065 7374.17
1570651080 7358.63
1570651095 7537.49
1570651110 7585.11
1570651125 7677.1
1570651140 7816.53
1570651155 7957.33
1570651170 8053.08
1570651185 8143.7
1570651200 8275.97
1570651215 8414.38
1570651230 8508.76
1570651245 8608.77
1570651260 8695.64
1570651275 8761.86
1570651290 8817.66
1570651305 8850.77
1570651320 8866.99
1570651335 8851.63
1570651350 8844.8
1570651365 8780.97
1570651380 8699.56
1570651395 8560.13
1570651410 8368.81
1570651425 8172.2
1570651440 7977.64
1570651455 7749.29
1570651470 7538.69
1570651485 7370.92
1570651500 7197.87
1570651515 7061.85
1570651530 6939.65
1570651545 6850.56
1570651560 6762.5
1570651575 6683.48
1570651590 6569.81
1570651605 6445.57
1570651620 6326.44
1570651635 6208.68
1570651650 6104.06
1570651665 6006.1
1570651680 5891.93
1570651695 5734.06
1570651710 5594.45
1570651725 5464.58
1570651740 5356.54
1570651755 5267.97
1570651770 5172.22
1570651785 5099.61
1570651800 5031.25
1570651815 4973.06
1570651830 4923.99
1570651845 4870.06
1570651860 4835.33
1570651875 4813.14
1570651890 4819.88
1570651905 4834.65
1570651920 4858.11
1570651935 4946.01
1570651950 5014.78
1570651965 5146.45
1570651980 5239.81
1570651995 5344.6
1570652010 5533.7
1570652025 5701.8
1570652040 5845.33
1570652055 6019.93
1570652070 6201.17
1570652085 6348.46
1570652100 6448.47
1570652115 6571.18
1570652130 6688.09
1570652145 6779.39
1570652160 6860.12
1570652175 6905.69
1570652190 6959.62
1570652205 7028.57
1570652220 7117.14
1570652235 7191.21
1570652250 7287.81
1570652265 7400.96
1570652280 7559.34
1570652295 7703.38
1570652310 7847.77
1570652325 7990.61
1570652340 8238.42
1570652355 8506.37
1570652370 8866.99
1570652385 9246.89
1570652400 9613.14
1570652415 9865.9
1570652430 10100.9
1570652445 10415.4
1570652460 10671.4
1570652475 10915.5
1570652490 11192.7
1570652505 11381.8
1570652520 11659.3
1570652535 11809.1
1570652550 11914.9
1570652565 11978.8
1570652580 12133.7
1570652595 12178.1
1570652610 12040.2
1570652625 11825.8
1570652640 11589.3
1570652655 11405
1570652670 11214.8
1570652685 11022.7
1570652700 10825.7
1570652715 10656.1
1570652730 10480.5
1570652745 10383.2
1570652760 10346.7
1570652775 10394.3
1570652790 10447.9
1570652805 10539
1570652820 10609
1570652835 10729.1
1570652850 10801.2
1570652865 10745.9
1570652880 10646.2
1570652895 10487.5
1570652910 10370.2
1570652925 10316.8
1570652940 10246.5
1570652955 10157.1
1570652970 10108.1
1570652985 10187.4
1570653000 10341.5
1570653015 10639.4
1570653030 10968.1
1570653045 11196.8
1570653060 11353.8
1570653075 11440.8
1570653090 11394.7
1570653105 11217.6
1570653120 11033.9
1570653135 10576.4
1570653150 10096.5
1570653165 9672.19
1570653180 9251.84
1570653195 8874.5
1570653210 8626.18
1570653225 8471.38
1570653240 8392.02
1570653255 8366.93
1570653270 8431.1
1570653285 8568.32
1570653300 8751.96
1570653315 8912.73
1570653330 9049.94
1570653345 9237.5
1570653360 9416.7
1570653375 9662.63
1570653390 9899.01
1570653405 10178
1570653420 10522.6
1570653435 10821.6
1570653450 11173.2
1570653465 11608.4
1570653480 12158
1570653495 12644
1570653510 13199.7
1570653525 14484.5
1570653540 14593.7
1570653555 20653.4
1570653570 18582.5
1570653585 17776
1570653600 17918
1570653615 18075.3
1570653630 18623.5
1570653645 19246.1
1570653660 20089.5
1570653675 20524.4
1570653690 19620.2
1570653705 19251.5
1570653720 18206
1570653735 18105.7
1570653750 18079.1
1570653765 18460.7
1570653780 18935.5
1570653795 19359.4
1570653810 19771.7
1570653825 20680.7
1570653840 21264.4
1570653855 21318.3
1570653870 21644.6
1570653885 22018
1570653900 22190.8
1570653915 22048.1
1570653930 21985.3
1570653945 21985.3
1570653960 24132.9
1570653975 23299.4
1570653990 30732.3
1570654005 58970.1
1570654020 35136.9
1570654035 30721.4
1570654050 25885.4
1570654065 29557.4
1570654080 24726.2
1570654095 22020.8
1570654110 21549.7
1570654125 21019.6
1570654140 19840.7
1570654155 18605.1
1570654170 17591.6
1570654185 16352.6
1570654200 14996.1
1570654215 14715.6
1570654230 14362.6
1570654245 13851.6
1570654260 13412.4
1570654275 12937.6
1570654290 12707.5
1570654305 12649.5
1570654320 12618.8
1570654335 12753.2
1570654350 13634.9
1570654365 16636.2
1570654380 17783.1
1570654395 19176.1
1570654410 17419.3
1570654425 19656.7
1570654440 18750.5
1570654455 17187.5
1570654470 17039.7
1570654485 16371
1570654500 15949.8
1570654515 15839.9
1570654530 16079.9
1570654545 16350.5
1570654560 24975.4
1570654575 19268.6
1570654590 15907.5
1570654605 16005.5
1570654620 15982.6
1570654635 16813.7
1570654650 51154.9
1570654665 57236.1
1570654680 27790.3
1570654695 17858.6
1570654710 17875.6
1570654725 38502.4
1570654740 37204.7
1570654755 27338.8
1570654770 48545.8
1570654785 35827.7
1570654800 31164.4
1570654815 23489.5
1570654830 26361.9
1570654845 28276.7
1570654860 59206.3
1570654875 34105.7
1570654890 19665.2
1570654905 18962.8
1570654920 19160.1
1570654935 41167.5
1570654950 57587
1570654965 38426.6
1570654980 23560.2
1570654995 22513.7
1570655010 35164.8
1570655025 33322.3
1570655040 28366.8
1570655055 33737.4
1570655070 29151.2
1570655085 20760.9
1570655100 17175.9
1570655115 16102.1
1570655130 15561
1570655145 15057.6
1570655160 14949.7
1570655175 15167.1
1570655190 25008.1
1570655205 21316.6
1570655220 15821.8
1570655235 14436
1570655250 13747.2
1570655265 13114.4
1570655280 12849.8
1570655295 12536.1
1570655310 13983.4
1570655325 14407
1570655340 13233.8
1570655355 12307.5
1570655370 12396.9
1570655385 12392.8
1570655400 16833.9
1570655415 16701.8
1570655430 16440.7
1570655445 23066.6
1570655460 22452.2
1570655475 17364.7
1570655490 16185.7
1570655505 22155.3
1570655520 18946.4
1570655535 16864.6
1570655550 16453.6
1570655565 23020.9
1570655580 27041.1
1570655595 32010.2
1570655610 28441.3
1570655625 30677.7
1570655640 21856.3
1570655655 28452.2
1570655670 30375.3
1570655685 27295.7
1570655700 27966.1
1570655715 27920.4
1570655730 23336.3
1570655745 22425.6
1570655760 24135.7
1570655775 20936
1570655790 20168.4
1570655805 18839.6
1570655820 18372.3
1570655835 18853.2
1570655850 18170.9
1570655865 17544.5
1570655880 17334.6
1570655895 17120.3
1570655910 16754.3
1570655925 16382.3
1570655940 15926.3
1570655955 15438.5
1570655970 16232.4
1570655985 15055.2
1570656000 14658.9
1570656015 14159.2
1570656030 13825.7
1570656045 13642.8
1570656060 13589.8
1570656075 13509.6
1570656090 15241.9
1570656105 14474.2
1570656120 15449.1
1570656135 18869.6
1570656150 20641.5
1570656165 15742.3
1570656180 14202.9
1570656195 14220.6
1570656210 17824.4
1570656225 16858.5
1570656240 15894.2
1570656255 15673.7
1570656270 14893.7
1570656285 14828.2
1570656300 14666.4
1570656315 14668.1
1570656330 14876
1570656345 14985.2
1570656360 14934
1570656375 14958.3
1570656390 14863.4
1570656405 15348.1
1570656420 14698.2
1570656435 14167
1570656450 14749.7
1570656465 13921.3
1570656480 13149.2
1570656495 12702
1570656510 12387.3
1570656525 12294.8
1570656540 11507
1570656555 11159.2
1570656570 16576.5
1570656585 14038
1570656600 12098.9
1570656615 12595.5
1570656630 12105.7
1570656645 11554.8
1570656660 11301.9
1570656675 10869.4
1570656690 10536.3
1570656705 10270
1570656720 10120.2
1570656735 9854.98
1570656750 9558.7
1570656765 9300.14
1570656780 9213.27
1570656795 9181.35
1570656810 9324.54
1570656825 9464.32
1570656840 10026.3
1570656855 10812.8
1570656870 10889.6
1570656885 16264.5
1570656900 19994.6
1570656915 18981.5
1570656930 13007.9
1570656945 15311.9
1570656960 14798.8
1570656975 12247
1570656990 11449
1570657005 11329.5
1570657020 12626.6
1570657035 12315
1570657050 11741.5
1570657065 11998.2
1570657080 12133
1570657095 12134.4
1570657110 12757.7
1570657125 12567.6
1570657140 12491.1
1570657155 12619.8
1570657170 12750.5
1570657185 12878.5
1570657200 12950.2
1570657215 13008.9
1570657230 12863.8
1570657245 12658.7
1570657260 12481.5
1570657275 12387.7
1570657290 12527.6
1570657305 13166.9
1570657320 15030.6
1570657335 25690.1
1570657350 33380.4
1570657365 33157.1
1570657380 21365.1
1570657395 16489.5
1570657410 16029.4
1570657425 16134.5
1570657440 16633.9
1570657455 19189.1
1570657470 24670.9
1570657485 19589.1
1570657500 16985.1
1570657515 36925.4
1570657530 25798
1570657545 17444.5
1570657560 16832.2
1570657575 24605.4
1570657590 20610.7
1570657605 17570.5
1570657620 17637.4
1570657635 19973.5
1570657650 29896
1570657665 37976.7
1570657680 42339
1570657695 43970.6
1570657710 42121.2
1570657725 43424.4
1570657740 44505.8
1570657755 45016.4
1570657770 45308.6
1570657785 45032.8
1570657800 44912.6
1570657815 44116.7
1570657830 43121.3
1570657845 43225.1
1570657860 42875.6
1570657875 42640.7
1570657890 42618.9
1570657905 42558.8
1570657920 42476.9
1570657935 42199.7
1570657950 41859.1
1570657965 41446.1
1570657980 41140.9
1570657995 41027.6
1570658010 40793.4
1570658025 40323.8
1570658040 39934
1570658055 39528.4
1570658070 38925.7
1570658085 38477.8
1570658100 38289.4
1570658115 38098.9
1570658130 37876.4
1570658145 37591
1570658160 37561.7
1570658175 37265.4
1570658190 37736.4
1570658205 37934.4
1570658220 38026.6
1570658235 37994.5
1570658250 37849.8
1570658265 37896.2
1570658280 37583.5
1570658295 37465.4
1570658310 37017.6
1570658325 35930.1
1570658340 34024.8
1570658355 34610.5
1570658370 35519.1
1570658385 35171
1570658400 35663.2
1570658415 35881.6
1570658430 36358.8
1570658445 36266
1570658460 36062.5
1570658475 36159.5
1570658490 35705.5
1570658505 35440
1570658520 35552.6
1570658535 35687.1
1570658550 35461.8
1570658565 35196.2
1570658580 35156
1570658595 35321.9
1570658610 35184
1570658625 34872.7
1570658640 34590
1570658655 34616.7
1570658670 34637.1
1570658685 34669.2
1570658700 34495.1
1570658715 34426.9
1570658730 34487
1570658745 34456.2
1570658760 34339.5
1570658775 34161.3
1570658790 33959.3
1570658805 33829.5
1570658820 33118.9
1570658835 33411.1
1570658850 33592.7
1570658865 33384.4
1570658880 33265.7
1570658895 32963.9
1570658910 32762.5
1570658925 32659.5
1570658940 32574.8
1570658955 32395.3
1570658970 32345.4
1570658985 32310.6
1570659000 32319.5
1570659015 32245.1
1570659030 32215
1570659045 32064.9
1570659060 31927.6
1570659075 31754.9
1570659090 31515.3
1570659105 31311.9
1570659120 31165.1
1570659135 31099.6
1570659150 31028.6
1570659165 31021.7
1570659180 30847
1570659195 30661.3
1570659210 30647.6
1570659225 30560.9
1570659240 30435.3
1570659255 30417.6
1570659270 30408
1570659285 30297.4
1570659300 30394.4
1570659315 30398.5
1570659330 30231.9
1570659345 30109.7
1570659360 30137.7
1570659375 30284.5
1570659390 30300.8
1570659405 30267.4
1570659420 30409.4
1570659435 30591.7
1570659450 30615.6
1570659465 30577.3
1570659480 30468.8
1570659495 30200.5
1570659510 29965.7
1570659525 29753.3
1570659540 29696
1570659555 29620.9
1570659570 29420.9
1570659585 29230.4
1570659600 29048.8
1570659615 29097.3
1570659630 29035.2
1570659645 28969.6
1570659660 28838.6
1570659675 28532.1
1570659690 28128.6
1570659705 27686.2
1570659720 27633.7
1570659735 27312.8
1570659750 27149.7
1570659765 27158.5
1570659780 27309.4
1570659795 27586.6
1570659810 27030.2
1570659825 26760.5
1570659840 26867
1570659855 27000.8
1570659870 26921
1570659885 26850
1570659900 26981.7
1570659915 18563.1
1570659930 20979.7
1570659945 25892.2
1570659960 26779
1570659975 26843.8
1570659990 26439.7
1570660005 23572.5
1570660020 25780.9
1570660035 26581
1570660050 26359.8
1570660065 24111.8
1570660080 23358.8
1570660095 17678.3
1570660110 13792.3
1570660125 9413.8
1570660140 9407.49
1570660155 9076.57
1570660170 9151.83
1570660185 10500.4
1570660200 21555.9
1570660215 19141.6
1570660230 11945.3
1570660245 8890.88
1570660260 10226.7
1570660275 13008.9
1570660290 13993.3
1570660305 10784.4
1570660320 8232.45
1570660335 7410.35
1570660350 6999.89
1570660365 6725.12
1570660380 6582.95
1570660395 6677.5
1570660410 8746.33
1570660425 7982.25
1570660440 6586.37
1570660455 6085.63
1570660470 5982.21
1570660485 6242.13
1570660500 5875.54
1570660515 5627.39
1570660530 5551.79
1570660545 5485.91
1570660560 5423.1
1570660575 5372.93
1570660590 5339.99
1570660605 5283.67
1570660620 5280.94
1570660635 5301.42
1570660650 5340.67
1570660665 5369.86
1570660680 5366.61
1570660695 5396.99
1570660710 5510.66
1570660725 5613.23
1570660740 5603.33
1570660755 5699.93
1570660770 6375.94
1570660785 5980.33
1570660800 5823.66
1570660815 5776.38
1570660830 5719.72
1570660845 5870.25
1570660860 5842.6
1570660875 5875.03
1570660890 5917.01
1570660905 5976.41
1570660920 6733.31
1570660935 6644.91
1570660950 7343.1
1570660965 6461.44
1570660980 5924.35
1570660995 5785.94
1570661010 5685.93
1570661025 5632.68
1570661040 5633.02
1570661055 8672.77
1570661070 8090.79
1570661085 13355.7
1570661100 15771
1570661115 15706.8
1570661130 16461.5
1570661145 9712.13
1570661160 8344.06
1570661175 12812.6
1570661190 15890.4
1570661205 16904.2
1570661220 17026
1570661235 17460.6
1570661250 18073.6
1570661265 18541.6
1570661280 18043.9
1570661295 16482.3
1570661310 14387.9
1570661325 12504.4
1570661340 11405
1570661355 11038
1570661370 10634.6
1570661385 10040.7
1570661400 9261.23
1570661415 8371.03
1570661430 7553.54
1570661445 6909.1
1570661460 6502.91
1570661475 6287.02
1570661490 6106.11
1570661505 5961.22
1570661520 5877.59
1570661535 5805.4
1570661550 5763.07
1570661565 5745.49
1570661580 5727.06
1570661595 5817.34
1570661610 5835.26
1570661625 5907.97
1570661640 5951.66
1570661655 5968.38
1570661670 5948.07
1570661685 5865.98
