1541146395 0
1541146410 0
1541146425 0
1541146440 0
1541146455 0
1541146470 0
1541146485 0
1541146500 0
1541146515 0
1541146530 0
1541146545 0
1541146560 0
1541146575 0
1541146590 0
1541146605 0
1541146620 0
1541146635 0
1541146650 0
1541146665 0
1541146680 0
1541146695 0
1541146710 0
1541146725 0
1541146740 0
1541146755 0
1541146770 0
1541146785 0
1541146800 0
1541146815 0
1541146830 0
1541146845 0
1541146860 0
1541146875 0
1541146890 0
1541146905 0
1541146920 0
1541146935 0
1541146950 0
1541146965 0
1541146980 0
1541146995 0
1541147010 0
1541147025 0
1541147040 0
1541147055 0
1541147070 0
1541147085 0
1541147100 0
1541147115 0
1541147130 0
1541147145 0
1541147160 0
1541147175 0
1541147190 0
1541147205 0
1541147220 0
1541147235 0
1541147250 0
1541147265 0
1541147280 0
1541147295 0
1541147310 0
1541147325 0
1541147340 0
1541147355 0
1541147370 0
1541147385 0
1541147400 0
1541147415 0
1541147430 0
1541147445 0
1541147460 0
1541147475 0
1541147490 0
1541147505 0
1541147520 0
1541147535 0
1541147550 0
1541147565 0
1541147580 0
1541147595 0
1541147610 0
1541147625 0
1541147640 0
1541147655 0
1541147670 0
1541147685 0
1541147700 0
1541147715 0
1541147730 0
1541147745 0
1541147760 0
1541147775 0
1541147790 0
1541147805 0
1541147820 0
1541147835 0
1541147850 0
1541147865 0
1541147880 0
1541147895 0
1541147910 0
1541147925 0
1541147940 0
1541147955 0
1541147970 0
1541147985 0
1541148000 0
1541148015 0
1541148030 0
1541148045 0
1541148060 0
1541148075 0
1541148090 0
1541148105 0
1541148120 0
1541148135 0
1541148150 0
1541148165 0
1541148180 0
1541148195 0
1541148210 0
1541148225 0
1541148240 0
1541148255 0
1541148270 0
1541148285 0
1541148300 0
1541148315 0
1541148330 0
1541148345 0
1541148360 0
1541148375 0
1541148390 0
1541148405 0
1541148420 0
1541148435 0
1541148450 0
1541148465 0
1541148480 0
1541148495 0
1541148510 0
1541148525 0
1541148540 0
1541148555 0
1541148570 0
1541148585 0
1541148600 0
1541148615 0
1541148630 0
1541148645 0
1541148660 0
1541148675 0
1541148690 0
1541148705 0
1541148720 0
1541148735 0
1541148750 0
1541148765 0
1541148780 0
1541148795 0
1541148810 0
1541148825 0
1541148840 0
1541148855 0
1541148870 0
1541148885 0
1541148900 0
1541148915 0
1541148930 0
1541148945 0
1541148960 0
1541148975 0
1541148990 0
1541149005 0
1541149020 0
1541149035 0
1541149050 0
1541149065 0
1541149080 0
1541149095 0
1541149110 0
1541149125 0
1541149140 0
1541149155 0
1541149170 0
1541149185 0
1541149200 0
1541149215 0
1541149230 0
1541149245 0
1541149260 0
1541149275 0
1541149290 0
1541149305 0
1541149320 0
1541149335 0
1541149350 0
1541149365 0
1541149380 0
1541149395 0
1541149410 0
1541149425 0
1541149440 0
1541149455 0
1541149470 0
1541149485 0
1541149500 0
1541149515 0
1541149530 0
1541149545 0
1541149560 0
1541149575 0
1541149590 0
1541149605 0
1541149620 0
1541149635 0
1541149650 0
1541149665 0
1541149680 0
1541149695 0
1541149710 0
1541149725 0
1541149740 0
1541149755 0
1541149770 0
1541149785 0
1541149800 0
1541149815 0
1541149830 0
1541149845 0
1541149860 0
1541149875 0
1541149890 0
1541149905 0
1541149920 0
1541149935 0
1541149950 0
1541149965 0
1541149980 0
1541149995 0
1541150010 0
1541150025 0
1541150040 0
1541150055 0
1541150070 0
1541150085 0
1541150100 0
1541150115 0
1541150130 0
1541150145 0
1541150160 0
1541150175 0
1541150190 0
1541150205 0
1541150220 0
1541150235 0
1541150250 0
1541150265 0
1541150280 0
1541150295 0
1541150310 0
1541150325 0
1541150340 0
1541150355 0
1541150370 0
1541150385 0
1541150400 0
1541150415 0
1541150430 0
1541150445 0
1541150460 0
1541150475 0
1541150490 0
1541150505 0
1541150520 0
1541150535 0
1541150550 0
1541150565 0
1541150580 0
1541150595 0
1541150610 0
1541150625 0
1541150640 0
1541150655 0
1541150670 0
1541150685 0
1541150700 0
1541150715 0
1541150730 0
1541150745 0
1541150760 0
1541150775 0
1541150790 0
1541150805 0
1541150820 0
1541150835 0
1541150850 0
1541150865 0
1541150880 0
1541150895 0
1541150910 0
1541150925 0
1541150940 0
1541150955 0
1541150970 0
1541150985 0
1541151000 0
1541151015 0
1541151030 0
1541151045 0
1541151060 0
1541151075 0
1541151090 0
1541151105 0
1541151120 0
1541151135 0
1541151150 0
1541151165 0
1541151180 0
1541151195 0
1541151210 0
1541151225 0
1541151240 0
1541151255 0
1541151270 0
1541151285 0
1541151300 0
1541151315 0
1541151330 0
1541151345 0
1541151360 0
1541151375 0
1541151390 0
1541151405 0
1541151420 0
1541151435 0
1541151450 0
1541151465 0
1541151480 0
1541151495 0
1541151510 0
1541151525 0
1541151540 0
1541151555 0
1541151570 0
1541151585 0
1541151600 0
1541151615 0
1541151630 0
1541151645 0
1541151660 0
1541151675 0
1541151690 0
1541151705 0
1541151720 0
1541151735 0
1541151750 0
1541151765 0
1541151780 0
1541151795 0
1541151810 0
1541151825 0
1541151840 0
1541151855 0
1541151870 0
1541151885 0
1541151900 0
1541151915 0
1541151930 0
1541151945 0
1541151960 0
1541151975 0
1541151990 0
1541152005 0
1541152020 0
1541152035 0
1541152050 0
1541152065 0
1541152080 0
1541152095 0
1541152110 0
1541152125 0
1541152140 0
1541152155 0
1541152170 0
1541152185 0
1541152200 0
1541152215 0
1541152230 0
1541152245 0
1541152260 0
1541152275 0
1541152290 0
1541152305 0
1541152320 0
1541152335 0
1541152350 0
1541152365 0
1541152380 0
1541152395 0
1541152410 0
1541152425 0
1541152440 0
1541152455 0
1541152470 0
1541152485 0
1541152500 0
1541152515 0
1541152530 0
1541152545 0
1541152560 0
1541152575 0
1541152590 0
1541152605 0
1541152620 0
1541152635 0
1541152650 0
1541152665 0
1541152680 0
1541152695 0
1541152710 0
1541152725 0
1541152740 0
1541152755 0
1541152770 0
1541152785 0
1541152800 0
1541152815 0
1541152830 0
1541152845 0
1541152860 0
1541152875 0
1541152890 0
1541152905 0
1541152920 0
1541152935 0
1541152950 0
1541152965 0
1541152980 0
1541152995 0
1541153010 0
1541153025 0
1541153040 0
1541153055 0
1541153070 0
1541153085 0
1541153100 0
1541153115 0
1541153130 0
1541153145 0
1541153160 0
1541153175 0
1541153190 0
1541153205 0
1541153220 0
1541153235 0
1541153250 0
1541153265 0
1541153280 0
1541153295 0
1541153310 0
1541153325 0
1541153340 0
1541153355 0
1541153370 0
1541153385 0
1541153400 0
1541153415 0
1541153430 0
1541153445 0
1541153460 0
1541153475 0
1541153490 0
1541153505 0
1541153520 0
1541153535 0
1541153550 0
1541153565 0
1541153580 0
1541153595 0
1541153610 0
1541153625 0
1541153640 0
1541153655 0
1541153670 0
1541153685 0
1541153700 0
1541153715 0
1541153730 0
1541153745 0
1541153760 0
1541153775 0
1541153790 0
1541153805 0
1541153820 0
1541153835 0
1541153850 0
1541153865 0
1541153880 0
1541153895 0
1541153910 0
1541153925 0
1541153940 0
1541153955 0
1541153970 0
1541153985 0
1541154000 0
1541154015 0
1541154030 0
1541154045 0
1541154060 0
1541154075 0
1541154090 0
1541154105 0
1541154120 0
1541154135 0
1541154150 0
1541154165 0
1541154180 0
1541154195 0
1541154210 0
1541154225 0
1541154240 0
1541154255 0
1541154270 0
1541154285 0
1541154300 0
1541154315 0
1541154330 0
1541154345 0
1541154360 0
1541154375 0
1541154390 0
1541154405 0
1541154420 0
1541154435 0
1541154450 0
1541154465 0
1541154480 0
1541154495 0
1541154510 0
1541154525 0
1541154540 0
1541154555 0
1541154570 0
1541154585 0
1541154600 0
1541154615 0
1541154630 0
1541154645 0
1541154660 0
1541154675 0
1541154690 0
1541154705 0
1541154720 0
1541154735 0
1541154750 0
1541154765 0
1541154780 0
1541154795 0
1541154810 0
1541154825 0
1541154840 0
1541154855 0
1541154870 0
1541154885 0
1541154900 0
1541154915 0
1541154930 0
1541154945 0
1541154960 0
1541154975 0
1541154990 0
1541155005 0
1541155020 0
1541155035 0
1541155050 0
1541155065 0
1541155080 0
1541155095 0
1541155110 0
1541155125 0
1541155140 0
1541155155 0
1541155170 0
1541155185 0
1541155200 0
1541155215 0
1541155230 0
1541155245 0
1541155260 0
1541155275 0
1541155290 0
1541155305 0
1541155320 0
1541155335 0
1541155350 0
1541155365 0
1541155380 0
1541155395 0
1541155410 0
1541155425 0
1541155440 0
1541155455 0
1541155470 0
1541155485 0
1541155500 0
1541155515 0
1541155530 0
1541155545 0
1541155560 0
1541155575 0
1541155590 0
1541155605 0
1541155620 0
1541155635 0
1541155650 0
1541155665 0
1541155680 0
1541155695 0
1541155710 0
1541155725 0
1541155740 0
1541155755 0
1541155770 0
1541155785 0
1541155800 0
1541155815 0
1541155830 0
1541155845 0
1541155860 0
1541155875 0
1541155890 0
1541155905 0
1541155920 0
1541155935 0
1541155950 0
1541155965 0
1541155980 0
1541155995 0
1541156010 0
1541156025 0
1541156040 0
1541156055 0
1541156070 0
1541156085 0
1541156100 0
1541156115 0
1541156130 0
1541156145 0
1541156160 0
1541156175 0
1541156190 0
1541156205 0
1541156220 0
1541156235 0
1541156250 0
1541156265 0
1541156280 0
1541156295 0
1541156310 0
1541156325 0
1541156340 0
1541156355 0
1541156370 0
1541156385 0
1541156400 0
1541156415 0
1541156430 0
1541156445 0
1541156460 0
1541156475 0
1541156490 0
1541156505 0
1541156520 0
1541156535 0
1541156550 0
1541156565 0
1541156580 0
1541156595 0
1541156610 0
1541156625 0
1541156640 0
1541156655 0
1541156670 0
1541156685 0
1541156700 0
1541156715 0
1541156730 0
1541156745 0
1541156760 0
1541156775 0
1541156790 0
1541156805 0
1541156820 0
1541156835 0
1541156850 0
1541156865 0
1541156880 0
1541156895 0
1541156910 0
1541156925 0
1541156940 0
1541156955 0
1541156970 0
1541156985 0
1541157000 0
1541157015 0
1541157030 0
1541157045 0
1541157060 0
1541157075 0
1541157090 0
1541157105 0
1541157120 0
1541157135 0
1541157150 0
1541157165 0
1541157180 0
1541157195 0
1541157210 0
1541157225 0
1541157240 0
1541157255 0
1541157270 0
1541157285 0
1541157300 0
1541157315 0
1541157330 0
1541157345 0
1541157360 0
1541157375 0
1541157390 0
1541157405 0
1541157420 0
1541157435 0
1541157450 0
1541157465 0
1541157480 0
1541157495 0
1541157510 0
1541157525 0
1541157540 0
1541157555 0
1541157570 0
1541157585 0
1541157600 0
1541157615 0
1541157630 0
1541157645 0
1541157660 0
1541157675 0
1541157690 0
1541157705 0
1541157720 0
1541157735 0
1541157750 0
1541157765 0
1541157780 0
1541157795 0
1541157810 0
1541157825 0
1541157840 0
1541157855 0
1541157870 0
1541157885 0
1541157900 0
1541157915 0
1541157930 0.2
1541157945 0.2
1541157960 0.41
1541157975 0.2
1541157990 0.2
1541158005 0.41
1541158020 0.62
1541158035 0.62
1541158050 0.62
1541158065 0.62
1541158080 0.62
1541158095 0.62
1541158110 0.62
1541158125 0.83
1541158140 1.04
1541158155 1.25
1541158170 1.25
1541158185 1.46
1541158200 1.46
1541158215 1.67
1541158230 1.88
1541158245 2.3
1541158260 2.72
1541158275 3.14
1541158290 3.56
1541158305 3.76
1541158320 3.76
1541158335 4.18
1541158350 4.81
1541158365 4.84
1541158380 5.26
1541158395 5.68
1541158410 6.09
1541158425 6.09
1541158440 6.09
1541158455 6.09
1541158470 5.89
1541158485 6.09
1541158500 6.51
1541158515 6.72
1541158530 6.72
1541158545 6.51
1541158560 6.3
1541158575 6.09
1541158590 6.09
1541158605 6.51
1541158620 7.14
1541158635 8.19
1541158650 9.47
1541158665 10.52
1541158680 11.36
1541158695 11.57
1541158710 11.15
1541158725 10.31
1541158740 9.68
1541158755 9.47
1541158770 9.68
1541158785 10.1
1541158800 10.1
1541158815 10.52
1541158830 10.73
1541158845 11.57
1541158860 12.61
1541158875 13.45
1541158890 14.31
1541158905 14.73
1541158920 14.73
1541158935 14.94
1541158950 15.36
1541158965 15.99
1541158980 16.62
1541158995 17.46
1541159010 18.92
1541159025 20.6
1541159040 21.23
1541159055 21.02
1541159070 20.81
1541159085 21.23
1541159100 23.14
1541159115 24.6
1541159130 25.65
1541159145 26.51
1541159160 27.98
1541159175 29.86
1541159190 29.86
1541159205 28.82
1541159220 27.56
1541159235 26.51
1541159250 26.93
1541159265 26.93
1541159280 26.3
1541159295 26.07
1541159310 25.86
1541159325 25.65
1541159340 25.44
1541159355 25.68
1541159370 27.14
1541159385 28.4
1541159400 28.82
1541159415 30.07
1541159430 32.4
1541159445 35.36
1541159460 39.58
1541159475 42.5
1541159490 42.3
1541159505 42.3
1541159520 41.88
1541159535 42.92
1541159550 44.84
1541159565 47.8
1541159580 50.54
1541159595 52.42
1541159610 52.84
1541159625 55.8
1541159640 61.08
1541159655 67.8
1541159670 73.28
1541159685 76.64
1541159700 76.64
1541159715 76.64
1541159730 77.06
1541159745 77.48
1541159760 77.48
1541159775 79.16
1541159790 81.3
1541159805 86.32
1541159820 93.92
1541159835 102.32
1541159850 104.92
1541159865 102.76
1541159880 96.04
1541159895 92.24
1541159910 94.76
1541159925 100.68
1541159940 107.84
1541159955 115.48
1541159970 122.16
1541159985 121.36
1541160000 116.32
1541160015 117.16
1541160030 122.16
1541160045 128.04
1541160060 129
1541160075 130.68
1541160090 129
1541160105 128.04
1541160120 125.52
1541160135 126.48
1541160150 131.48
1541160165 136.52
1541160180 139.88
1541160195 136.52
1541160210 133.16
1541160225 134.84
1541160240 144.16
1541160255 155.88
1541160270 158.52
1541160285 151.72
1541160300 140.8
1541160315 137.36
1541160330 134
1541160345 130.68
1541160360 128.16
1541160375 129.84
1541160390 135.68
1541160405 146.68
1541160420 157.68
1541160435 165.2
1541160450 172.8
1541160465 181.2
1541160480 187.12
1541160495 187.12
1541160510 176.16
1541160525 171.04
1541160540 173.68
1541160555 183.76
1541160570 188.72
1541160585 193.04
1541160600 203.92
1541160615 212.56
1541160630 228.48
1541160645 251.28
1541160660 272.24
1541160675 291.68
1541160690 305.92
1541160705 300.08
1541160720 281.6
1541160735 258
1541160750 236
1541160765 219.2
1541160780 206.48
1541160795 193.92
1541160810 189.6
1541160825 187.92
1541160840 182.08
1541160855 182.08
1541160870 181.2
1541160885 185.44
1541160900 184.56
1541160915 184.56
1541160930 182.08
1541160945 182.88
1541160960 187.92
1541160975 194.72
1541160990 208.32
1541161005 228.48
1541161020 243.76
1541161035 252.96
1541161050 253.76
1541161065 252.08
1541161080 245.44
1541161095 244.56
1541161110 250.4
1541161125 255.44
1541161140 257.12
1541161155 265.52
1541161170 285.84
1541161185 308.64
1541161200 327.84
1541161215 327.04
1541161230 315.36
1541161245 305.92
1541161260 306.16
1541161275 325.44
1541161290 353.28
1541161305 374.24
1541161320 382.72
1541161335 387.84
1541161350 396.96
1541161365 409.6
1541161380 412.32
1541161395 414.72
1541161410 421.44
1541161425 428.96
1541161440 440.96
1541161455 454.4
1541161470 461.92
1541161485 458.56
1541161500 460.16
1541161515 466.88
1541161530 464.48
1541161545 470.24
1541161560 495.84
1541161575 524.32
1541161590 546.08
1541161605 579.2
1541161620 606.88
1541161635 602.72
1541161650 575.84
1541161665 546.08
1541161680 500
1541161695 449.28
1541161710 422.4
1541161725 419.84
1541161740 432.32
1541161755 455.2
1541161770 473.6
1541161785 488.96
1541161800 510.08
1541161815 525.92
1541161830 542.72
1541161845 559.52
1541161860 591.68
1541161875 610.24
1541161890 600.96
1541161905 564.16
1541161920 533.6
1541161935 524.32
1541161950 528.48
1541161965 544.48
1541161980 569.92
1541161995 602.72
1541162010 642.4
1541162025 655.04
1541162040 644.16
1541162055 628.64
1541162070 629.92
1541162085 643.2
1541162100 649.12
1541162115 664
1541162130 696.96
1541162145 746.56
1541162160 799.68
1541162175 830.08
1541162190 842.88
1541162205 836.16
1541162220 818.24
1541162235 796.48
1541162250 781.44
1541162265 794.88
1541162280 808.32
1541162295 777.28
1541162310 761.6
1541162325 789.76
1541162340 852.16
1541162355 923.84
1541162370 948.8
1541162385 921.28
1541162400 858.88
1541162415 804.8
1541162430 796.48
1541162445 822.4
1541162460 878.72
1541162475 923.84
1541162490 944
1541162505 943.04
1541162520 923.84
1541162535 916.16
1541162550 903.68
1541162565 889.6
1541162580 864.64
1541162595 849.6
1541162610 850.56
1541162625 847.04
1541162640 818.24
1541162655 778.88
1541162670 765.76
1541162685 786.56
1541162700 812.48
1541162715 819.84
1541162730 807.36
1541162745 797.44
1541162760 788.16
1541162775 795.52
1541162790 797.44
1541162805 768
1541162820 721.6
1541162835 680
1541162850 680
1541162865 720.64
1541162880 792.32
1541162895 866.56
1541162910 918.08
1541162925 953.28
1541162940 974.08
1541162955 985.92
1541162970 997.44
1541162985 1033.6
1541163000 1055.36
1541163015 1027.84
1541163030 953.92
1541163045 866.56
1541163060 822.4
1541163075 833.92
1541163090 923.84
1541163105 1058.56
1541163120 1181.12
1541163135 1225.28
1541163150 1232
1541163165 1222.72
1541163180 1184.32
1541163195 1126.4
1541163210 1068.8
1541163225 1060.48
1541163240 1076.16
1541163255 1103.04
1541163270 1087.04
1541163285 1054.4
1541163300 1019.2
1541163315 984.96
1541163330 968.32
1541163345 992.64
1541163360 1034.24
1541163375 1063.68
1541163390 1063.68
1541163405 1056.32
1541163420 1037.76
1541163435 993.28
1541163450 938.88
1541163465 915.52
1541163480 932.16
1541163495 959.68
1541163510 996.8
1541163525 1025.28
1541163540 1044.48
1541163555 1062.72
1541163570 1093.76
1541163585 1108.8
1541163600 1106.56
1541163615 1101.44
1541163630 1104.64
1541163645 1167.68
1541163660 1240.32
1541163675 1288.32
1541163690 1324.8
1541163705 1345.28
1541163720 1365.12
1541163735 1384.32
1541163750 1403.52
1541163765 1421.44
1541163780 1421.44
1541163795 1416.96
1541163810 1400.96
1541163825 1415.68
1541163840 1386.88
1541163855 1356.16
1541163870 1403.52
1541163885 1485.44
1541163900 1530.24
1541163915 1564.8
1541163930 1587.84
1541163945 1630.72
1541163960 1627.52
1541163975 1606.4
1541163990 1549.44
1541164005 1489.28
1541164020 1429.76
1541164035 1383.68
1541164050 1372.8
1541164065 1406.08
1541164080 1490.56
1541164095 1565.44
1541164110 1597.44
1541164125 1592.32
1541164140 1586.56
1541164155 1560.96
1541164170 1538.56
1541164185 1565.44
1541164200 1633.92
1541164215 1738.88
1541164230 1809.28
1541164245 1896.32
1541164260 1961.6
1541164275 1964.8
1541164290 1923.2
1541164305 1864.32
1541164320 1790.72
1541164335 1723.52
1541164350 1614.08
1541164365 1516.8
1541164380 1473.28
1541164395 1456.64
1541164410 1486.72
1541164425 1516.8
1541164440 1529.6
1541164455 1509.76
1541164470 1500.8
1541164485 1525.12
1541164500 1570.56
1541164515 1623.04
1541164530 1678.72
1541164545 1699.2
1541164560 1689.6
1541164575 1671.68
1541164590 1639.68
1541164605 1647.36
1541164620 1712
1541164635 1844.48
1541164650 2018.56
1541164665 2124.16
1541164680 2134.4
1541164695 2103.68
1541164710 2028.8
1541164725 1919.36
1541164740 1814.4
1541164755 1725.44
1541164770 1693.44
1541164785 1687.04
1541164800 1720.32
1541164815 1767.04
1541164830 1785.6
1541164845 1783.68
1541164860 1810.56
1541164875 1914.88
1541164890 2092.16
1541164905 2276.48
1541164920 2330.24
1541164935 2274.56
1541164950 2117.12
1541164965 2001.92
1541164980 1891.2
1541164995 1840.64
1541165010 1904.64
1541165025 2189.44
1541165040 2603.52
1541165055 2908.16
1541165070 3089.92
1541165085 3093.76
1541165100 3028.48
1541165115 2945.28
1541165130 2981.12
1541165145 3115.52
1541165160 3339.52
1541165175 3507.2
1541165190 3484.16
1541165205 3287.04
1541165220 2931.2
1541165235 2647.04
1541165250 2581.76
1541165265 2677.76
1541165280 2871.04
1541165295 3059.2
1541165310 3124.48
1541165325 2954.24
1541165340 2638.08
1541165355 2340.48
1541165370 2162.56
1541165385 2169.6
1541165400 2388.48
1541165415 2658.56
1541165430 2775.04
1541165445 2801.92
1541165460 2862.08
1541165475 3063.04
1541165490 3330.56
1541165505 3447.04
1541165520 3330.56
1541165535 3129.6
1541165550 2949.12
1541165565 2813.44
1541165580 2823.68
1541165595 2993.92
1541165610 3217.92
1541165625 3257.6
1541165640 3083.52
1541165655 2804.48
1541165670 2581.76
1541165685 2417.28
1541165700 2296.32
1541165715 2221.44
1541165730 2157.44
1541165745 2087.04
1541165760 2000
1541165775 1939.84
1541165790 1924.48
1541165805 2018.56
1541165820 2279.68
1541165835 2693.12
1541165850 3029.76
1541165865 3184.64
1541165880 3212.8
1541165895 3141.12
1541165910 3065.6
1541165925 2963.2
1541165940 2752
1541165955 2551.04
1541165970 2346.88
1541165985 2172.8
1541166000 2064
1541166015 2026.88
1541166030 2092.16
1541166045 2160.64
1541166060 2169.6
1541166075 2156.16
1541166090 2181.12
1541166105 2197.76
1541166120 2248.32
1541166135 2254.72
1541166150 2211.2
1541166165 2165.76
1541166180 2214.4
1541166195 2440.96
1541166210 2782.72
1541166225 3137.28
1541166240 3390.72
1541166255 3534.08
1541166270 3587.84
1541166285 3436.8
1541166300 3197.44
1541166315 2991.36
1541166330 2903.04
1541166345 2816
1541166360 2752
1541166375 2730.24
1541166390 2618.24
1541166405 2474.24
1541166420 2360.32
1541166435 2333.44
1541166450 2368.64
1541166465 2378.88
1541166480 2313.6
1541166495 2236.16
1541166510 2252.8
1541166525 2293.12
1541166540 2320
1541166555 2412.16
1541166570 2452.48
1541166585 2412.16
1541166600 2346.88
1541166615 2298.24
1541166630 2283.52
1541166645 2229.76
1541166660 2137.6
1541166675 2007.04
1541166690 1852.8
1541166705 1740.16
1541166720 1713.92
1541166735 1747.2
1541166750 1817.6
1541166765 1961.6
1541166780 2213.12
1541166795 2534.4
1541166810 2741.76
1541166825 2810.88
1541166840 2708.48
1541166855 2613.12
1541166870 2566.4
1541166885 2576.64
1541166900 2546.56
1541166915 2469.12
1541166930 2371.84
1541166945 2343.68
1541166960 2338.56
1541166975 2455.68
1541166990 2682.88
1541167005 2904.32
1541167020 2996.48
1541167035 2937.6
1541167050 2768.64
1541167065 2563.2
1541167080 2420.48
1541167095 2489.6
1541167110 2656
1541167125 2718.72
1541167140 2639.36
1541167155 2524.8
1541167170 2467.84
1541167185 2507.52
1541167200 2611.84
1541167215 2656
1541167230 2552.96
1541167245 2499.2
1541167260 2480.64
1541167275 2472.32
1541167290 2528
1541167305 2673.92
1541167320 2878.72
1541167335 2896.64
1541167350 2634.24
1541167365 2408.96
1541167380 2331.52
1541167395 2373.76
1541167410 2485.76
1541167425 2531.2
1541167440 2509.44
1541167455 2400.64
1541167470 2229.76
1541167485 2170.88
1541167500 2127.36
1541167515 2092.16
1541167530 2092.16
1541167545 2107.52
1541167560 2149.12
1541167575 2152.32
1541167590 2157.44
1541167605 2176
1541167620 2199.68
1541167635 2244.48
1541167650 2264.96
1541167665 2251.52
1541167680 2186.24
1541167695 2182.4
1541167710 2256.64
1541167725 2284.8
1541167740 2187.52
1541167755 2064
1541167770 1943.04
1541167785 1829.12
1541167800 1812.48
1541167815 1847.68
1541167830 1845.76
1541167845 1783.68
1541167860 1704.96
1541167875 1633.28
1541167890 1603.84
1541167905 1541.76
1541167920 1484.8
1541167935 1448.96
1541167950 1430.4
1541167965 1416.32
1541167980 1416.32
1541167995 1427.2
1541168010 1502.72
1541168025 1695.36
1541168040 1916.16
1541168055 2003.2
1541168070 1953.28
1541168085 1867.52
1541168100 1872.64
1541168115 1956.48
1541168130 2122.24
1541168145 2274.56
1541168160 2358.4
1541168175 2370.56
1541168190 2398.72
1541168205 2376.96
1541168220 2289.92
1541168235 2124.16
1541168250 2008.32
1541168265 1998.72
1541168280 2152.32
1541168295 2366.72
1541168310 2467.84
1541168325 2455.68
1541168340 2371.84
1541168355 2298.24
1541168370 2323.2
1541168385 2471.04
1541168400 2702.08
1541168415 2979.84
1541168430 3255.04
1541168445 3413.76
1541168460 3434.24
1541168475 3174.4
1541168490 2821.12
1541168505 2444.16
1541168520 2167.68
1541168535 2035.2
1541168550 1983.36
1541168565 1991.68
1541168580 2073.6
1541168595 2197.76
1541168610 2305.28
1541168625 2387.2
1541168640 2519.68
1541168655 2586.24
1541168670 2563.2
1541168685 2497.92
1541168700 2474.24
1541168715 2457.6
1541168730 2440.96
1541168745 2422.4
1541168760 2401.92
1541168775 2370.56
1541168790 2403.84
1541168805 2380.16
1541168820 2257.92
1541168835 2138.88
1541168850 2102.4
1541168865 2087.04
1541168880 2062.08
1541168895 2050.56
1541168910 2053.76
1541168925 2065.28
1541168940 2088.96
1541168955 2062.08
1541168970 2008.32
1541168985 1963.52
1541169000 1937.92
1541169015 1932.8
1541169030 1934.72
1541169045 1932.8
1541169060 1939.84
1541169075 1934.72
1541169090 1914.88
1541169105 1912.96
1541169120 1932.8
1541169135 2003.2
1541169150 2107.52
1541169165 2176
1541169180 2186.24
1541169195 2142.72
1541169210 2095.36
1541169225 2077.44
1541169240 2064
1541169255 2033.92
1541169270 2023.68
1541169285 2030.08
1541169300 2033.92
1541169315 2026.88
1541169330 2046.72
1541169345 2108.8
1541169360 2189.44
1541169375 2264.96
1541169390 2341.76
1541169405 2497.92
1541169420 2784
1541169435 3121.92
1541169450 3317.76
1541169465 3311.36
1541169480 3095.04
1541169495 2822.4
1541169510 2691.84
1541169525 2677.76
1541169540 2675.2
1541169555 2616.32
1541169570 2551.04
1541169585 2536.32
1541169600 2558.08
1541169615 2556.16
1541169630 2524.8
1541169645 2494.08
1541169660 2499.2
1541169675 2586.24
1541169690 2699.52
1541169705 2768.64
1541169720 2723.84
1541169735 2634.24
1541169750 2529.28
1541169765 2435.84
1541169780 2371.84
1541169795 2338.56
1541169810 2306.56
1541169825 2300.16
1541169840 2300.16
1541169855 2283.52
1541169870 2305.28
1541169885 2321.92
1541169900 2316.8
1541169915 2298.24
1541169930 2259.84
1541169945 2241.28
1541169960 2296.32
1541169975 2410.88
1541169990 2512.64
1541170005 2593.28
1541170020 2649.6
1541170035 2675.2
1541170050 2663.68
1541170065 2608
1541170080 2537.6
1541170095 2492.8
1541170110 2477.44
1541170125 2494.08
1541170140 2547.84
1541170155 2586.24
1541170170 2626.56
1541170185 2626.56
1541170200 2569.6
1541170215 2480.64
1541170230 2371.84
1541170245 2313.6
1541170260 2270.08
1541170275 2229.76
1541170290 2208
1541170305 2222.72
1541170320 2213.12
1541170335 2192.64
1541170350 2170.88
1541170365 2160.64
1541170380 2157.44
1541170395 2197.76
1541170410 2327.04
1541170425 2514.56
1541170440 2763.52
1541170455 3000.32
1541170470 3100.16
1541170485 3033.6
1541170500 2853.12
1541170515 2685.44
1541170530 2572.8
1541170545 2501.12
1541170560 2485.76
1541170575 2471.04
1541170590 2437.12
1541170605 2400.64
1541170620 2373.76
1541170635 2388.48
1541170650 2464
1541170665 2571.52
1541170680 2673.92
1541170695 2780.16
1541170710 2869.76
1541170725 2969.6
1541170740 3011.84
1541170755 2978.56
1541170770 2862.08
1541170785 2735.36
1541170800 2618.24
1541170815 2622.72
1541170830 2685.44
1541170845 2784
1541170860 2854.4
1541170875 2872.32
1541170890 2910.72
1541170905 2919.68
1541170920 3000.32
1541170935 3203.84
1541170950 3444.48
1541170965 3648
1541170980 3792.64
1541170995 4010.24
1541171010 4157.44
1541171025 4174.08
1541171040 4181.76
1541171055 4163.84
1541171070 4198.4
1541171085 4428.8
1541171100 4817.92
1541171115 5263.36
1541171130 5619.2
1541171145 5744.64
1541171160 5765.12
1541171175 5675.52
1541171190 5818.88
1541171205 6133.76
1541171220 6512.64
1541171235 6684.16
1541171250 6599.68
1541171265 6476.8
1541171280 6397.44
1541171295 6597.12
1541171310 7014.4
1541171325 7485.44
1541171340 7759.36
1541171355 7838.72
1541171370 7784.96
1541171385 7539.2
1541171400 7096.32
1541171415 6607.36
1541171430 6174.72
1541171445 5811.2
1541171460 5483.52
