1599071655 2344.96
1599071670 2355.2
1599071685 2298.88
1599071700 1462.4
1599071715 1738.24
1599071730 1857.28
1599071745 1950.08
1599071760 2156.16
1599071775 2237.44
1599071790 2664.96
1599071805 2880
1599071820 2634.24
1599071835 2465.92
1599071850 2383.36
1599071865 2289.92
1599071880 2115.84
1599071895 2078.72
1599071910 2062.72
1599071925 2087.68
1599071940 2083.84
1599071955 2094.72
1599071970 2152.96
1599071985 2140.16
1599072000 2082.56
1599072015 2103.68
1599072030 1830.4
1599072045 1865.6
1599072060 2115.84
1599072075 2083.84
1599072090 2073.6
1599072105 2087.68
1599072120 2191.36
1599072135 2200.32
1599072150 2183.04
1599072165 2133.12
1599072180 2052.48
1599072195 2026.24
1599072210 1936
1599072225 1975.04
1599072240 2005.12
1599072255 1372.8
1599072270 2066.56
1599072285 2120.96
1599072300 2128
1599072315 2120.96
1599072330 2059.52
1599072345 2069.76
1599072360 2062.72
1599072375 2036.48
1599072390 1955.84
1599072405 1920.64
1599072420 1893.76
1599072435 1906.56
1599072450 1869.44
1599072465 1902.72
1599072480 1911.68
1599072495 1904.64
1599072510 1906.56
1599072525 1932.8
1599072540 1955.84
1599072555 1934.72
1599072570 1953.92
1599072585 1886.72
1599072600 1920.64
1599072615 1869.44
1599072630 1883.52
1599072645 1879.68
1599072660 1888.64
1599072675 1911.68
1599072690 1846.4
1599072705 1871.36
1599072720 1844.48
1599072735 1850.24
1599072750 1909.76
1599072765 1886.72
1599072780 1867.52
1599072795 1855.36
1599072810 1848.32
1599072825 1846.4
1599072840 1848.32
1599072855 1841.28
1599072870 1841.28
1599072885 1839.36
1599072900 1844.48
1599072915 1853.44
1599072930 1876.48
1599072945 1937.92
1599072960 2015.36
1599072975 2083.84
1599072990 1975.04
1599073005 1932.8
1599073020 1874.56
1599073035 1886.72
1599073050 1799.04
1599073065 1818.24
1599073080 1822.08
1599073095 1825.28
1599073110 1837.44
1599073125 1633.28
1599073140 1792
1599073155 1816.32
1599073170 1948.8
1599073185 1862.4
1599073200 1747.84
1599073215 1790.08
1599073230 1818.24
1599073245 1720.32
1599073260 1686.4
1599073275 1682.56
1599073290 1671.04
1599073305 1677.44
1599073320 1674.24
1599073335 1672.96
1599073350 1669.76
1599073365 1688.96
1599073380 1653.12
1599073395 1695.36
1599073410 1674.24
1599073425 1656.32
1599073440 1683.84
1599073455 1637.12
1599073470 1670.4
1599073485 1696.64
1599073500 1667.84
1599073515 1653.12
1599073530 1656.32
1599073545 1642.24
1599073560 1621.76
1599073575 1637.12
1599073590 1642.88
1599073605 1655.68
1599073620 1642.24
1599073635 1639.68
1599073650 1588.48
1599073665 1679.36
1599073680 1633.28
1599073695 1639.68
1599073710 1627.52
1599073725 1640.32
1599073740 1653.12
1599073755 1642.24
1599073770 1555.2
1599073785 1623.04
1599073800 1616.64
1599073815 1552.64
1599073830 1592.96
1599073845 1669.76
1599073860 1589.12
1599073875 1532.8
1599073890 1578.88
1599073905 1534.72
1599073920 1591.04
1599073935 1558.4
1599073950 1576.32
1599073965 1597.44
1599073980 1628.16
1599073995 1578.24
1599074010 1613.44
1599074025 1567.36
1599074040 1557.76
1599074055 1536
1599074070 1515.52
1599074085 1546.88
1599074100 1536
1599074115 1489.92
1599074130 1589.12
1599074145 1544.32
1599074160 1518.08
1599074175 1518.08
1599074190 1516.16
1599074205 1520
1599074220 1567.36
1599074235 1466.88
1599074250 1538.56
1599074265 1494.4
1599074280 1539.2
1599074295 1536.64
1599074310 1489.28
1599074325 1511.04
1599074340 1543.68
1599074355 1543.04
1599074370 1480.32
1599074385 1500.8
1599074400 1508.48
1599074415 1493.76
1599074430 1438.72
1599074445 1430.4
1599074460 1516.16
1599074475 1430.4
1599074490 1471.36
1599074505 1466.24
1599074520 1461.76
1599074535 1416.32
1599074550 1417.6
1599074565 1461.76
1599074580 1416.32
1599074595 1415.04
1599074610 1381.12
1599074625 1424.64
1599074640 1425.92
1599074655 1409.28
1599074670 1408
1599074685 1386.88
1599074700 1436.16
1599074715 1811.2
1599074730 1396.48
1599074745 1381.12
1599074760 1665.92
1599074775 1407.36
1599074790 8081.92
1599074805 2443.52
1599074820 2184.32
1599074835 6369.28
1599074850 1450.24
1599074865 1964.16
1599074880 2061.44
1599074895 1597.44
1599074910 1480.96
1599074925 1444.48
1599074940 1508.48
1599074955 2654.72
1599074970 1843.2
1599074985 1505.92
1599075000 2031.36
1599075015 1441.28
1599075030 1411.84
1599075045 1520.64
1599075060 1163.52
1599075075 1377.28
1599075090 1381.12
1599075105 1402.24
1599075120 1541.76
1599075135 1421.44
1599075150 1402.24
1599075165 1392
1599075180 1428.48
1599075195 1463.68
1599075210 1489.92
1599075225 1397.76
1599075240 1341.44
1599075255 1349.76
1599075270 1339.52
1599075285 1327.36
1599075300 1349.12
1599075315 1506.56
1599075330 2325.12
1599075345 1300.8
1599075360 1316.48
1599075375 1399.04
1599075390 1293.76
1599075405 1416.32
1599075420 1514.88
1599075435 1339.52
1599075450 1405.44
1599075465 1496.32
1599075480 1395.2
1599075495 1308.8
1599075510 1347.2
1599075525 1340.16
1599075540 1329.92
1599075555 1301.76
1599075570 1284.16
1599075585 1520.64
1599075600 1646.72
1599075615 1517.44
1599075630 1293.76
1599075645 1426.56
1599075660 1368.32
1599075675 1355.52
1599075690 1374.72
1599075705 1603.2
1599075720 1381.76
1599075735 1344.64
1599075750 1292.16
1599075765 1356.16
1599075780 1326.08
1599075795 1340.16
1599075810 1496.96
1599075825 1318.4
1599075840 1333.12
1599075855 2202.24
1599075870 1409.92
1599075885 1490.56
1599075900 1320.32
1599075915 1358.72
1599075930 1417.6
1599075945 1400.96
1599075960 1904.64
1599075975 1557.12
1599075990 1984
1599076005 1489.28
1599076020 1721.6
1599076035 4579.84
1599076050 3509.76
1599076065 1943.04
1599076080 1520.64
1599076095 2275.84
1599076110 1555.84
1599076125 3714.56
1599076140 2221.44
1599076155 1443.2
1599076170 2603.52
1599076185 1546.24
1599076200 2408.32
1599076215 2589.44
1599076230 2055.68
1599076245 2214.4
1599076260 1608.96
1599076275 1386.88
1599076290 1447.04
1599076305 1390.72
1599076320 1340.16
1599076335 1312
1599076350 1386.88
1599076365 1271.04
1599076380 1276.16
1599076395 1212.8
1599076410 1223.36
1599076425 1240
1599076440 1225.92
1599076455 1240
1599076470 1225.28
1599076485 1262.08
1599076500 1319.04
1599076515 1283.2
1599076530 2689.28
1599076545 1653.76
1599076560 1779.84
1599076575 1348.48
1599076590 1871.36
1599076605 1590.4
1599076620 1450.24
1599076635 1601.92
1599076650 3266.56
1599076665 1291.2
1599076680 2360.32
1599076695 1465.6
1599076710 1416.32
1599076725 1197.12
1599076740 1344.64
1599076755 1342.08
1599076770 1256.96
1599076785 1223.36
1599076800 1239.36
1599076815 1208.32
1599076830 1262.08
1599076845 1239.36
1599076860 1232.32
1599076875 1247.04
1599076890 1221.76
1599076905 1215.36
1599076920 1210.24
1599076935 1293.76
1599076950 1256.96
1599076965 1224.32
1599076980 1155.52
1599076995 1202.24
1599077010 1188.16
1599077025 1162.56
1599077040 1166.08
1599077055 1176
1599077070 1157.44
1599077085 1158.4
1599077100 1197.76
1599077115 1166.08
1599077130 1173.12
1599077145 1409.28
1599077160 1322.88
1599077175 1153.92
1599077190 1173.12
1599077205 1160.96
1599077220 1190.08
1599077235 1151.36
1599077250 1158.4
1599077265 1155.52
1599077280 1206.72
1599077295 1349.76
1599077310 1290.24
1599077325 1275.2
1599077340 1311.36
1599077355 1252.48
1599077370 1318.4
1599077385 1226.88
1599077400 1244.48
1599077415 1543.04
1599077430 1225.92
1599077445 1260.48
1599077460 1283.2
1599077475 1275.2
1599077490 1310.08
1599077505 1307.84
1599077520 1406.08
1599077535 1384.32
1599077550 1479.68
1599077565 1451.52
1599077580 1512.96
1599077595 1585.28
1599077610 1693.44
1599077625 1675.52
1599077640 1688.96
1599077655 1726.72
1599077670 1790.08
1599077685 1829.12
1599077700 1980.16
1599077715 1984
1599077730 2008.32
1599077745 1964.16
1599077760 2154.24
1599077775 1992.32
1599077790 1966.08
1599077805 2038.4
1599077820 1980.16
1599077835 2019.2
1599077850 1971.2
1599077865 2005.12
1599077880 1950.08
1599077895 2015.36
1599077910 2013.44
1599077925 2005.12
1599077940 2097.92
1599077955 2179.2
1599077970 2113.92
1599077985 2165.12
1599078000 2212.48
1599078015 2225.28
1599078030 2239.36
1599078045 2225.28
1599078060 2260.48
1599078075 2300.8
1599078090 2295.68
1599078105 2357.12
1599078120 2320
1599078135 2380.16
1599078150 2402.56
1599078165 2359.04
1599078180 2378.24
1599078195 2401.28
1599078210 2432.64
1599078225 2487.04
1599078240 2462.72
1599078255 2550.4
1599078270 2471.68
1599078285 2529.28
1599078300 2492.8
1599078315 2481.92
1599078330 2432.64
1599078345 2434.56
1599078360 2330.88
1599078375 2341.12
1599078390 2328.96
1599078405 2341.12
1599078420 2323.84
1599078435 2277.76
1599078450 2216.32
1599078465 2179.2
1599078480 2092.8
1599078495 2284.8
1599078510 2186.24
1599078525 2170.24
1599078540 2104.96
1599078555 2108.8
1599078570 1980.16
1599078585 1969.92
1599078600 1768.96
1599078615 1786.88
1599078630 1644.16
1599078645 1820.16
1599078660 1902.72
1599078675 2097.92
1599078690 1955.84
1599078705 1998.08
1599078720 2001.28
1599078735 1737.6
1599078750 1886.72
1599078765 1904.64
1599078780 1895.68
1599078795 1857.28
1599078810 2027.52
1599078825 2055.68
1599078840 1957.12
1599078855 1934.72
1599078870 1950.08
1599078885 1885.44
1599078900 1928.96
1599078915 2186.24
1599078930 2022.4
1599078945 2136.96
1599078960 2126.08
1599078975 2112
1599078990 2200.32
1599079005 2277.76
1599079020 2402.56
1599079035 2571.52
1599079050 2343.04
1599079065 2476.8
1599079080 2610.56
1599079095 2450.56
1599079110 2556.16
1599079125 2557.44
1599079140 2865.92
1599079155 2355.2
1599079170 2659.84
1599079185 2796.8
1599079200 2699.52
1599079215 2519.04
1599079230 3106.56
1599079245 2422.4
1599079260 2688
1599079275 2613.76
1599079290 2620.16
1599079305 2545.28
1599079320 2397.44
1599079335 3462.4
1599079350 2531.2
1599079365 2624
1599079380 2598.4
1599079395 2425.6
1599079410 2627.84
1599079425 3088.64
1599079440 2731.52
1599079455 2840.32
1599079470 3749.12
1599079485 3340.8
1599079500 2668.8
1599079515 3728.64
1599079530 2964.48
1599079545 2501.12
1599079560 2488.96
1599079575 2457.6
1599079590 2406.4
1599079605 2380.16
1599079620 2373.12
1599079635 2483.84
1599079650 2455.68
1599079665 2508.16
1599079680 3036.16
1599079695 2716.16
1599079710 2594.56
1599079725 2661.12
1599079740 2781.44
1599079755 2617.6
1599079770 2613.76
1599079785 3041.28
1599079800 2809.6
1599079815 2858.24
1599079830 2816
1599079845 2750.72
1599079860 2740.48
1599079875 2707.2
1599079890 3063.04
1599079905 2976
1599079920 2693.12
1599079935 2720
1599079950 2832.64
1599079965 2932.48
1599079980 3580.16
1599079995 3082.24
1599080010 2670.08
1599080025 2776.32
1599080040 2671.36
1599080055 2671.36
1599080070 2676.48
1599080085 2608.64
1599080100 2659.84
1599080115 2517.12
1599080130 2652.16
1599080145 3226.88
1599080160 2612.48
1599080175 2571.52
1599080190 2810.88
1599080205 2888.96
1599080220 2641.92
1599080235 2656
1599080250 2556.16
1599080265 2620.16
1599080280 2529.28
1599080295 2745.6
1599080310 2754.56
1599080325 2699.52
1599080340 2703.36
1599080355 2598.4
1599080370 2535.04
1599080385 2444.8
1599080400 2450.56
1599080415 2448.64
1599080430 2352
1599080445 2350.08
1599080460 2355.2
1599080475 2352
1599080490 2408.32
1599080505 2336
1599080520 2360.32
1599080535 2394.24
1599080550 2312.96
1599080565 2307.84
1599080580 2346.24
1599080595 2364.16
1599080610 2359.04
1599080625 2334.08
1599080640 2323.84
1599080655 2304
1599080670 2302.72
1599080685 2282.88
1599080700 2272.64
1599080715 2272.64
1599080730 2272.64
1599080745 2268.8
1599080760 2265.6
1599080775 2268.8
1599080790 2265.6
1599080805 2260.48
1599080820 2260.48
1599080835 2258.56
1599080850 2253.44
1599080865 2249.6
1599080880 2256.64
1599080895 2249.6
1599080910 2246.4
1599080925 2254.72
1599080940 2284.8
1599080955 2256.64
1599080970 2240.64
1599080985 2247.68
1599081000 2246.4
1599081015 2249.6
1599081030 2272.64
1599081045 2260.48
1599081060 2281.6
1599081075 2258.56
1599081090 2249.6
1599081105 2256.64
1599081120 2251.52
1599081135 2256.64
1599081150 2253.44
1599081165 2272.64
1599081180 2263.68
1599081195 2246.4
1599081210 2244.48
1599081225 2230.4
1599081240 2237.44
1599081255 2237.44
1599081270 2230.4
1599081285 2233.6
1599081300 2223.36
1599081315 2239.36
1599081330 2235.52
1599081345 2239.36
1599081360 2246.4
1599081375 2239.36
1599081390 2235.52
1599081405 2235.52
1599081420 2288.64
1599081435 2237.44
1599081450 2242.56
1599081465 2240.64
1599081480 2265.6
1599081495 2240.64
1599081510 2226.56
1599081525 2230.4
1599081540 2247.68
1599081555 2225.28
1599081570 2226.56
1599081585 2246.4
1599081600 2223.36
1599081615 2225.28
1599081630 2233.6
1599081645 2240.64
1599081660 2240.64
1599081675 2239.36
1599081690 2249.6
1599081705 2246.4
1599081720 2239.36
1599081735 2240.64
1599081750 2226.56
1599081765 2246.4
1599081780 2218.24
1599081795 2242.56
1599081810 2216.32
1599081825 2242.56
1599081840 2293.76
1599081855 2228.48
1599081870 2235.52
1599081885 2233.6
1599081900 2256.64
1599081915 2251.52
1599081930 2253.44
1599081945 2242.56
1599081960 2242.56
1599081975 2242.56
1599081990 2246.4
1599082005 2254.72
1599082020 2246.4
1599082035 2228.48
1599082050 2214.4
1599082065 2214.4
1599082080 2219.52
1599082095 2198.4
1599082110 2190.08
1599082125 2181.12
1599082140 2193.28
1599082155 2167.04
1599082170 2176
1599082185 2165.12
1599082200 2158.08
1599082215 2151.04
1599082230 2140.16
1599082245 2135.04
1599082260 2120.96
1599082275 2122.88
1599082290 2110.72
1599082305 2101.76
1599082320 2106.88
1599082335 2099.84
1599082350 2122.88
1599082365 2073.6
1599082380 2068.48
1599082395 2080.64
1599082410 2057.6
1599082425 2033.28
1599082440 2043.52
1599082455 2026.24
1599082470 2047.36
1599082485 2054.4
1599082500 2047.36
1599082515 2057.6
1599082530 2026.24
1599082545 2024.32
1599082560 2020.48
1599082575 2019.2
1599082590 2019.2
1599082605 2022.4
1599082620 2015.36
1599082635 2005.12
1599082650 1999.36
1599082665 1994.24
1599082680 1994.24
1599082695 1985.28
1599082710 1984
1599082725 1982.08
1599082740 1975.04
1599082755 1971.2
1599082770 1971.2
1599082785 1973.12
1599082800 1971.2
1599082815 1973.12
1599082830 1975.04
1599082845 1973.12
1599082860 1969.92
1599082875 1971.2
1599082890 1978.24
1599082905 1971.2
1599082920 1985.28
1599082935 1975.04
1599082950 1966.08
1599082965 1960.96
1599082980 1953.92
1599082995 1946.88
1599083010 1939.84
1599083025 1925.76
1599083040 1899.52
1599083055 1895.68
1599083070 1855.36
1599083085 1841.28
1599083100 1774.08
1599083115 1765.76
1599083130 1749.76
1599083145 1749.76
1599083160 1658.88
1599083175 1656.96
1599083190 1688.32
1599083205 1698.56
1599083220 1632.64
1599083235 1604.48
1599083250 1531.52
1599083265 1432.96
1599083280 1420.16
1599083295 1367.04
1599083310 1344
1599083325 1360.64
1599083340 1363.2
1599083355 1377.92
1599083370 1304.32
1599083385 1240
1599083400 1287.68
1599083415 1203.2
1599083430 1148.48
1599083445 1061.44
1599083460 1041.92
1599083475 1047.36
1599083490 1145.92
1599083505 1215.36
1599083520 1342.08
1599083535 1502.08
1599083550 1571.2
1599083565 1848.32
1599083580 1987.2
1599083595 2233.6
1599083610 2230.4
1599083625 2008.32
1599083640 2003.2
1599083655 2291.84
1599083670 2307.84
1599083685 2381.44
1599083700 2458.88
1599083715 2406.4
1599083730 2520.96
1599083745 2762.24
1599083760 2860.8
1599083775 2853.12
1599083790 2965.76
1599083805 2909.44
1599083820 2900.48
1599083835 2844.16
1599083850 2782.72
1599083865 2781.44
1599083880 2591.36
1599083895 2302.72
1599083910 2366.08
1599083925 2115.84
1599083940 2170.24
1599083955 1994.24
1599083970 1897.6
1599083985 1829.12
1599084000 1747.2
1599084015 1610.24
1599084030 1543.68
1599084045 1477.76
1599084060 1426.56
1599084075 1384.96
1599084090 1337.6
1599084105 1348.48
1599084120 1331.2
1599084135 1337.6
1599084150 1349.12
1599084165 1340.16
1599084180 1320.96
1599084195 1306.88
1599084210 1300.8
1599084225 1303.36
1599084240 1377.28
1599084255 1406.08
1599084270 1470.72
1599084285 1541.76
1599084300 1588.48
1599084315 1635.84
1599084330 1690.88
1599084345 1743.36
1599084360 1808
1599084375 1888.64
1599084390 1957.12
1599084405 2010.24
1599084420 2061.44
1599084435 2097.92
1599084450 2112
1599084465 2128
1599084480 2145.92
1599084495 2168.96
1599084510 2193.28
1599084525 2225.28
1599084540 2265.6
1599084555 2288.64
1599084570 2305.92
1599084585 2336
1599084600 2355.2
1599084615 2369.28
1599084630 2423.68
1599084645 2458.88
1599084660 2492.8
1599084675 2529.28
1599084690 2570.24
1599084705 2592.64
1599084720 2605.44
1599084735 2606.72
1599084750 2626.56
1599084765 2629.12
1599084780 2624
1599084795 2622.72
1599084810 2610.56
1599084825 2610.56
1599084840 2626.56
1599084855 2640.64
1599084870 2671.36
1599084885 2698.24
1599084900 2748.16
1599084915 2777.6
1599084930 2816
1599084945 2846.72
1599084960 2885.12
1599084975 2933.76
1599084990 2964.48
1599085005 2997.76
1599085020 3015.68
1599085035 3023.36
1599085050 3029.76
1599085065 3027.2
1599085080 3016.96
1599085095 3002.88
1599085110 2964.48
1599085125 2913.28
1599085140 2867.2
1599085155 2824.96
1599085170 2773.76
1599085185 2734.08
1599085200 2685.44
1599085215 2648.32
1599085230 2624
1599085245 2606.72
1599085260 2575.36
1599085275 2552.32
1599085290 2528
1599085305 2497.92
1599085320 2476.8
1599085335 2453.76
1599085350 2430.72
1599085365 2418.56
1599085380 2395.52
1599085395 2373.12
1599085410 2344.96
1599085425 2334.08
1599085440 2328.96
1599085455 2344.96
1599085470 2350.08
1599085485 2352
1599085500 2367.36
1599085515 2385.28
1599085530 2402.56
1599085545 2427.52
1599085560 2446.72
1599085575 2464.64
1599085590 2487.04
1599085605 2496
1599085620 2504.96
1599085635 2517.12
1599085650 2524.16
1599085665 2540.16
1599085680 2550.4
1599085695 2570.24
1599085710 2582.4
1599085725 2608.64
1599085740 2615.68
1599085755 2645.76
1599085770 2657.28
1599085785 2657.28
1599085800 2671.36
1599085815 2666.24
1599085830 2657.28
1599085845 2661.12
1599085860 2671.36
1599085875 2664.96
1599085890 2671.36
1599085905 2675.2
1599085920 2679.04
1599085935 2679.04
1599085950 2680.32
1599085965 2680.32
1599085980 2676.48
1599085995 2698.24
1599086010 2699.52
1599086025 2707.2
1599086040 2717.44
1599086055 2721.28
1599086070 2730.24
1599086085 2713.6
1599086100 2690.56
1599086115 2671.36
1599086130 2645.76
1599086145 2629.12
1599086160 2608.64
1599086175 2575.36
1599086190 2545.28
1599086205 2557.44
1599086220 2556.16
1599086235 2529.28
1599086250 2506.88
1599086265 2487.04
1599086280 2462.72
1599086295 2434.56
1599086310 2413.44
1599086325 2395.52
1599086340 2360.32
1599086355 2344.96
1599086370 2307.84
1599086385 2281.6
1599086400 2242.56
1599086415 2197.12
1599086430 2151.04
1599086445 2110.72
1599086460 2059.52
1599086475 2013.44
1599086490 1968
1599086505 1932.8
1599086520 1881.6
1599086535 1834.24
1599086550 1788.16
1599086565 1742.72
1599086580 1708.16
1599086595 1676.8
1599086610 1656.96
1599086625 1642.24
1599086640 1630.08
1599086655 1614.72
1599086670 1602.56
1599086685 1602.56
1599086700 1611.52
1599086715 1623.68
1599086730 1633.28
1599086745 1644.8
1599086760 1656.32
1599086775 1658.24
1599086790 1660.16
1599086805 1664
1599086820 1663.36
1599086835 1665.92
1599086850 1671.04
1599086865 1683.84
1599086880 1700.48
1599086895 1716.48
1599086910 1728.64
1599086925 1740.16
1599086940 1747.84
1599086955 1754.24
1599086970 1759.36
1599086985 1764.48
1599087000 1770.88
1599087015 1783.04
1599087030 1797.12
1599087045 1809.28
1599087060 1825.28
1599087075 1837.44
1599087090 1844.48
1599087105 1855.36
1599087120 1864.32
1599087135 1869.44
1599087150 1871.36
1599087165 1872.64
1599087180 1869.44
