1574704470 9984
1574704485 10073.6
1574704500 10073.6
1574704515 10048
1574704530 10012.2
1574704545 9984
1574704560 9999.36
1574704575 9820.16
1574704590 9930.24
1574704605 9835.52
1574704620 9792
1574704635 9771.52
1574704650 9876.48
1574704665 9930.24
1574704680 9917.44
1574704695 9902.08
1574704710 9868.8
1574704725 9835.52
1574704740 9664
1574704755 9579.52
1574704770 9497.6
1574704785 9382.4
1574704800 9216
1574704815 9134.08
1574704830 9011.2
1574704845 8880.64
1574704860 8770.56
1574704875 8606.72
1574704890 8448
1574704905 8304.64
1574704920 8202.24
1574704935 8084.48
1574704950 7928.32
1574704965 7802.88
1574704980 7736.32
1574704995 7708.16
1574705010 7695.36
1574705025 7631.36
1574705040 7569.92
1574705055 7557.12
1574705070 7618.56
1574705085 7626.24
1574705100 7639.04
1574705115 7631.36
1574705130 7605.76
1574705145 7585.28
1574705160 7598.08
1574705175 7654.4
1574705190 7667.2
1574705205 7708.16
1574705220 7741.44
1574705235 7782.4
1574705250 7790.08
1574705265 7790.08
1574705280 7802.88
1574705295 7818.24
1574705310 7838.72
1574705325 7879.68
1574705340 7928.32
1574705355 7928.32
1574705370 7953.92
1574705385 8038.4
1574705400 8084.48
1574705415 8120.32
1574705430 8161.28
1574705445 8209.92
1574705460 8276.48
1574705475 8373.76
1574705490 8442.88
1574705505 8529.92
1574705520 8558.08
1574705535 8614.4
1574705550 8586.24
1574705565 8586.24
1574705580 8558.08
1574705595 8524.8
1574705610 8442.88
1574705625 8373.76
1574705640 8250.88
1574705655 8125.44
1574705670 8023.04
1574705685 7948.8
1574705700 7900.16
1574705715 7802.88
1574705730 7777.28
1574705745 7728.64
1574705760 7700.48
1574705775 7736.32
1574705790 7790.08
1574705805 7736.32
1574705820 7610.88
1574705835 7528.96
1574705850 7459.84
1574705865 7418.88
1574705880 7406.08
1574705895 7406.08
1574705910 7516.16
1574705925 7626.24
1574705940 7769.6
1574705955 7887.36
1574705970 7961.6
1574705985 8017.92
1574706000 8064
1574706015 8079.36
1574706030 8099.84
1574706045 8133.12
1574706060 8186.88
1574706075 8174.08
1574706090 8153.6
1574706105 8104.96
1574706120 8079.36
1574706135 8051.2
1574706150 8038.4
1574706165 8010.24
1574706180 7974.4
1574706195 7892.48
1574706210 7823.36
1574706225 7741.44
1574706240 7610.88
1574706255 7516.16
1574706270 7459.84
1574706285 7385.6
1574706300 7303.68
1574706315 7180.8
1574706330 7096.32
1574706345 7032.32
1574706360 6960.64
1574706375 6888.96
1574706390 6850.56
1574706405 6796.8
1574706420 6696.96
1574706435 6630.4
1574706450 6625.28
1574706465 6599.68
1574706480 6535.68
1574706495 6464
1574706510 6397.44
1574706525 6338.56
1574706540 6307.84
1574706555 6328.32
1574706570 6407.68
1574706585 6466.56
1574706600 6517.76
1574706615 6599.68
1574706630 6676.48
1574706645 6686.72
1574706660 6730.24
1574706675 6791.68
1574706690 6827.52
1574706705 6830.08
1574706720 6817.28
1574706735 6801.92
1574706750 6878.72
1574706765 6927.36
1574706780 6950.4
1574706795 6960.64
1574706810 6968.32
1574706825 7060.48
1574706840 7180.8
1574706855 7303.68
1574706870 7406.08
1574706885 7454.72
1574706900 7516.16
1574706915 7695.36
1574706930 7872
1574706945 8051.2
1574706960 8194.56
1574706975 8386.56
1574706990 8537.6
1574707005 8680.96
1574707020 8888.32
1574707035 9085.44
1574707050 9285.12
1574707065 9505.28
1574707080 9725.44
1574707095 9917.44
1574707110 10094.1
1574707125 10273.3
1574707140 10465.3
1574707155 10644.5
1574707170 10772.5
1574707185 10880
1574707200 10972.2
1574707215 10992.6
1574707230 10956.8
1574707245 10926.1
1574707260 10951.7
1574707275 10992.6
1574707290 11028.5
1574707305 11018.2
1574707320 11033.6
1574707335 10987.5
1574707350 10890.2
1574707365 10818.6
1574707380 10695.7
1574707395 10588.2
1574707410 10490.9
1574707425 10391
1574707440 10362.9
1574707455 10327
1574707470 10293.8
1574707485 10211.8
1574707500 10199
1574707515 10150.4
1574707530 10094.1
1574707545 10027.5
1574707560 9950.72
1574707575 9889.28
1574707590 9835.52
1574707605 9766.4
1574707620 9725.44
1574707635 9635.84
1574707650 9518.08
1574707665 9367.04
1574707680 9244.16
1574707695 9121.28
1574707710 8962.56
1574707725 8819.2
1574707740 8675.84
1574707755 8573.44
1574707770 8488.96
1574707785 8407.04
1574707800 8358.4
1574707815 8312.32
1574707830 8256
1574707845 8174.08
1574707860 8120.32
1574707875 8051.2
1574707890 8023.04
1574707905 7994.88
1574707920 7982.08
1574707935 7974.4
1574707950 7941.12
1574707965 7912.96
1574707980 7912.96
1574707995 7846.4
1574708010 7790.08
1574708025 7749.12
1574708040 7700.48
1574708055 7674.88
1574708070 7598.08
1574708085 7528.96
1574708100 7459.84
1574708115 7459.84
1574708130 7488
1574708145 7516.16
1574708160 7544.32
1574708175 7557.12
1574708190 7569.92
1574708205 7577.6
1574708220 7598.08
1574708235 7646.72
1574708250 7687.68
1574708265 7720.96
1574708280 7741.44
1574708295 7769.6
1574708310 7782.4
1574708325 7802.88
1574708340 7782.4
1574708355 7782.4
1574708370 7761.92
1574708385 7741.44
1574708400 7715.84
1574708415 7700.48
1574708430 7667.2
1574708445 7605.76
1574708460 7528.96
1574708475 7418.88
1574708490 7311.36
1574708505 7180.8
1574708520 7050.24
1574708535 6950.4
1574708550 6827.52
1574708565 6699.52
1574708580 6586.88
1574708595 6476.8
1574708610 6369.28
1574708625 6261.76
1574708640 6161.92
1574708655 6051.84
1574708670 5959.68
1574708685 5857.28
1574708700 5772.8
1574708715 5678.08
1574708730 5596.16
1574708745 5537.28
1574708760 5457.92
1574708775 5414.4
1574708790 5373.44
1574708805 5337.6
1574708820 5306.88
1574708835 5265.92
1574708850 5239.04
1574708865 5212.16
1574708880 5184
1574708895 5150.72
1574708910 5120
1574708925 5105.92
1574708940 5081.6
1574708955 5047.04
1574708970 4995.84
1574708985 4940.8
1574709000 4899.84
1574709015 4862.72
1574709030 4787.2
1574709045 4691.2
1574709060 4660.48
1574709075 4608
1574709090 4581.12
1574709105 4584.96
1574709120 4570.88
1574709135 4550.4
1574709150 4522.24
1574709165 4375.04
1574709180 4350.72
1574709195 4320
1574709210 4360.96
1574709225 4330.24
1574709240 4296.96
1574709255 4258.56
1574709270 4227.84
1574709285 4183.04
1574709300 4152.32
1574709315 4111.36
1574709330 4070.4
1574709345 4035.84
1574709360 4005.12
1574709375 3966.72
1574709390 3915.52
1574709405 3909.12
1574709420 3891.2
1574709435 3878.4
1574709450 3843.84
1574709465 3723.52
1574709480 3788.8
1574709495 3809.28
1574709510 3754.24
1574709525 3778.56
1574709540 3768.32
1574709555 3747.84
1574709570 3747.84
1574709585 3741.44
1574709600 3733.76
1574709615 3741.44
1574709630 3744
1574709645 3747.84
1574709660 3741.44
1574709675 3747.84
1574709690 3778.56
1574709705 3784.96
1574709720 3805.44
1574709735 3809.28
1574709750 3809.28
1574709765 3802.88
1574709780 3788.8
1574709795 3778.56
1574709810 3778.56
1574709825 3778.56
1574709840 3713.28
1574709855 3651.84
1574709870 3696.64
1574709885 3727.36
1574709900 3795.2
1574709915 3898.88
1574709930 4072.96
1574709945 4131.84
1574709960 4272.64
1574709975 4307.2
1574709990 4460.8
1574710005 4542.72
1574710020 4605.44
1574710035 4636.16
1574710050 4650.24
1574710065 4646.4
1574710080 4652.8
1574710095 4650.24
1574710110 4597.76
1574710125 4584.96
1574710140 4605.44
1574710155 4625.92
1574710170 4646.4
1574710185 4628.48
1574710200 4595.2
1574710215 4560.64
1574710230 4501.76
1574710245 4413.44
1574710260 4358.4
1574710275 4354.56
1574710290 4360.96
1574710305 4344.32
1574710320 4403.2
1574710335 4413.44
1574710350 4399.36
1574710365 4468.48
1574710380 4529.92
1574710395 4512
1574710410 4512
1574710425 4474.88
1574710440 4378.88
1574710455 4203.52
1574710470 4056.32
1574710485 3953.92
1574710500 3905.28
1574710515 3815.68
1574710530 3768.32
1574710545 3719.68
1574710560 3676.16
1574710575 3521.28
1574710590 3445.76
1574710605 3408.64
1574710620 3409.92
1574710635 3411.2
1574710650 3476.48
1574710665 3500.8
1574710680 3496.96
1574710695 3527.68
1574710710 3582.72
1574710725 3645.44
1574710740 3699.2
1574710755 3729.92
1574710770 3641.6
1574710785 3592.96
1574710800 3592.96
1574710815 3633.92
1574710830 3703.04
1574710845 3788.8
1574710860 3860.48
1574710875 3933.44
1574710890 3987.2
1574710905 4060.16
1574710920 4104.96
1574710935 4128
1574710950 4152.32
1574710965 4128
1574710980 4152.32
1574710995 4152.32
1574711010 4152.32
1574711025 4158.72
1574711040 4162.56
1574711055 4172.8
1574711070 4186.88
1574711085 4200.96
1574711100 4213.76
1574711115 4231.68
1574711130 4248.32
1574711145 4262.4
1574711160 4268.8
1574711175 4293.12
1574711190 4313.6
1574711205 4330.24
1574711220 4337.92
1574711235 4354.56
1574711250 4337.92
1574711265 4330.24
1574711280 4320
1574711295 4364.8
1574711310 4392.96
1574711325 4382.72
1574711340 4444.16
1574711355 4499.2
1574711370 4529.92
1574711385 4564.48
1574711400 4595.2
1574711415 4618.24
1574711430 4642.56
1574711445 4663.04
1574711460 4687.36
1574711475 4714.24
1574711490 4728.32
1574711505 4704
1574711520 4677.12
1574711535 4660.48
1574711550 4680.96
1574711565 4701.44
1574711580 4742.4
1574711595 4769.28
1574711610 4807.68
1574711625 4828.16
1574711640 4862.72
1574711655 4928
1574711670 5002.24
1574711685 5075.2
1574711700 5136.64
1574711715 5201.92
1574711730 5239.04
1574711745 5291.52
1574711760 5337.6
1574711775 5386.24
1574711790 5440
1574711805 5483.52
1574711820 5516.8
1574711835 5539.84
1574711850 5570.56
1574711865 5580.8
1574711880 5608.96
1574711895 5644.8
1574711910 5665.28
1574711925 5690.88
1574711940 5711.36
1574711955 5736.96
1574711970 5760
1574711985 5798.4
1574712000 5813.76
1574712015 5831.68
1574712030 5821.44
1574712045 5839.36
1574712060 5847.04
1574712075 5862.4
1574712090 5913.6
1574712105 5969.92
1574712120 6023.68
1574712135 6090.24
1574712150 6141.44
1574712165 6192.64
1574712180 6246.4
1574712195 6307.84
1574712210 6376.96
1574712225 6453.76
1574712240 6515.2
1574712255 6584.32
1574712270 6648.32
1574712285 6712.32
1574712300 6789.12
1574712315 6840.32
1574712330 6899.2
1574712345 6952.96
1574712360 6973.44
1574712375 7009.28
1574712390 7042.56
1574712405 7070.72
1574712420 7111.68
1574712435 7165.44
1574712450 7193.6
1574712465 7214.08
1574712480 7234.56
1574712495 7242.24
1574712510 7247.36
1574712525 7262.72
1574712540 7262.72
1574712555 7275.52
1574712570 7267.84
1574712585 7267.84
1574712600 7275.52
1574712615 7275.52
1574712630 7275.52
1574712645 7283.2
1574712660 7283.2
1574712675 7303.68
1574712690 7303.68
1574712705 7331.84
1574712720 7344.64
1574712735 7357.44
1574712750 7365.12
1574712765 7393.28
1574712780 7418.88
1574712795 7447.04
1574712810 7426.56
1574712825 7434.24
1574712840 7439.36
1574712855 7439.36
1574712870 7447.04
1574712885 7454.72
1574712900 7439.36
1574712915 7439.36
1574712930 7454.72
1574712945 7454.72
1574712960 7454.72
1574712975 7454.72
1574712990 7467.52
1574713005 7467.52
1574713020 7482.88
1574713035 7482.88
1574713050 7482.88
1574713065 7467.52
1574713080 7439.36
1574713095 7439.36
1574713110 7413.76
1574713125 7413.76
1574713140 7398.4
1574713155 7413.76
1574713170 7372.8
1574713185 7336.96
1574713200 7311.36
1574713215 7267.84
1574713230 7255.04
1574713245 7234.56
1574713260 7193.6
1574713275 7152.64
1574713290 7139.84
1574713305 7111.68
1574713320 7083.52
1574713335 7070.72
1574713350 7063.04
1574713365 7055.36
1574713380 7042.56
1574713395 7034.88
1574713410 7014.4
1574713425 7001.6
1574713440 6981.12
1574713455 6963.2
1574713470 6940.16
1574713485 6919.68
1574713500 6894.08
1574713515 6871.04
1574713530 6837.76
1574713545 6809.6
1574713560 6771.2
1574713575 6740.48
1574713590 6696.96
1574713605 6658.56
1574713620 6620.16
1574713635 6568.96
1574713650 6528
1574713665 6476.8
1574713680 6417.92
1574713695 6348.8
1574713710 6315.52
1574713725 6254.08
1574713740 6182.4
1574713755 6123.52
1574713770 6054.4
1574713785 5985.28
1574713800 5918.72
1574713815 5847.04
1574713830 5788.16
1574713845 5721.6
1574713860 5667.84
1574713875 5608.96
1574713890 5550.08
1574713905 5498.88
1574713920 5440
1574713935 5393.92
1574713950 5335.04
1574713965 5276.16
1574713980 5216
1574713995 5160.96
1574714010 5099.52
1574714025 5040.64
1574714040 4985.6
1574714055 4938.24
1574714070 4875.52
1574714085 4820.48
1574714100 4776.96
1574714115 4762.88
1574714130 4752.64
1574714145 4718.08
1574714160 4595.2
1574714175 4564.48
1574714190 4481.28
1574714205 4409.6
1574714220 4354.56
1574714235 4252.16
1574714250 4162.56
1574714265 4062.72
1574714280 3950.08
1574714295 3864.32
1574714310 3809.28
1574714325 3772.16
1574714340 3768.32
1574714355 3802.88
1574714370 3837.44
1574714385 3823.36
1574714400 3764.48
1574714415 3713.28
1574714430 3655.68
1574714445 3596.8
1574714460 3569.92
1574714475 3517.44
1574714490 3480.32
1574714505 3434.24
1574714520 3385.6
1574714535 3351.04
1574714550 3313.92
1574714565 3283.2
1574714580 3248.64
1574714595 3216.64
1574714610 3191.04
1574714625 3161.6
1574714640 3130.88
1574714655 3116.8
1574714670 3095.04
1574714685 3070.72
1574714700 3047.68
1574714715 3009.28
1574714730 2996.48
1574714745 2976
1574714760 2951.68
1574714775 2929.92
1574714790 2913.28
1574714805 2894.08
1574714820 2885.12
1574714835 2871.04
1574714850 2859.52
1574714865 2850.56
1574714880 2845.44
1574714895 2839.04
1574714910 2839.04
1574714925 2835.2
1574714940 2835.2
1574714955 2839.04
1574714970 2839.04
1574714985 2840.32
1574715000 2844.16
1574715015 2845.44
1574715030 2850.56
1574715045 2855.68
1574715060 2854.4
1574715075 2853.12
1574715090 2860.8
1574715105 2863.36
1574715120 2868.48
1574715135 2871.04
1574715150 2873.6
1574715165 2873.6
1574715180 2874.88
1574715195 2871.04
1574715210 2869.76
1574715225 2871.04
1574715240 2873.6
1574715255 2871.04
1574715270 2871.04
1574715285 2863.36
1574715300 2869.76
1574715315 2869.76
1574715330 2863.36
1574715345 2858.24
1574715360 2850.56
1574715375 2850.56
1574715390 2848
1574715405 2842.88
1574715420 2833.92
1574715435 2823.68
1574715450 2818.56
1574715465 2810.88
1574715480 2800.64
1574715495 2787.84
1574715510 2787.84
1574715525 2780.16
1574715540 2769.92
1574715555 2763.52
1574715570 2757.12
1574715585 2746.88
1574715600 2746.88
1574715615 2737.92
1574715630 2728.96
1574715645 2722.56
1574715660 2717.44
1574715675 2712.32
1574715690 2691.84
1574715705 2686.72
1574715720 2676.48
1574715735 2667.52
1574715750 2662.4
1574715765 2657.28
1574715780 2647.04
1574715795 2627.84
1574715810 2626.56
1574715825 2622.72
1574715840 2621.44
1574715855 2624
1574715870 2627.84
1574715885 2626.56
1574715900 2629.12
1574715915 2631.68
1574715930 2631.68
1574715945 2629.12
1574715960 2629.12
1574715975 2629.12
1574715990 2627.84
1574716005 2626.56
1574716020 2619.52
1574716035 2627.84
1574716050 2627.84
1574716065 2624
1574716080 2629.12
1574716095 2622.72
1574716110 2621.44
1574716125 2621.44
1574716140 2616.32
1574716155 2614.4
1574716170 2609.28
1574716185 2606.08
1574716200 2602.88
1574716215 2604.16
1574716230 2597.76
1574716245 2593.92
1574716260 2590.72
1574716275 2586.88
1574716290 2581.76
1574716305 2576.64
1574716320 2573.44
1574716335 2570.24
1574716350 2563.2
1574716365 2558.08
1574716380 2549.76
1574716395 2540.8
1574716410 2537.6
1574716425 2532.48
1574716440 2530.56
1574716455 2523.52
1574716470 2515.2
1574716485 2499.84
1574716500 2496
1574716515 2499.84
1574716530 2497.92
1574716545 2489.6
1574716560 2477.44
1574716575 2472.32
1574716590 2467.2
1574716605 2462.08
1574716620 2455.04
1574716635 2451.84
1574716650 2451.84
1574716665 2451.84
1574716680 2448
1574716695 2444.8
1574716710 2442.88
1574716725 2437.76
1574716740 2432.64
1574716755 2427.52
1574716770 2427.52
1574716785 2421.12
1574716800 2412.16
1574716815 2407.04
1574716830 2398.72
1574716845 2388.48
1574716860 2379.52
1574716875 2369.28
1574716890 2360.96
1574716905 2350.72
1574716920 2338.56
1574716935 2325.12
1574716950 2314.24
1574716965 2300.8
1574716980 2287.36
1574716995 2275.2
1574717010 2261.12
1574717025 2250.88
1574717040 2242.56
1574717055 2228.48
1574717070 2215.04
1574717085 2202.88
1574717100 2189.44
1574717115 2174.08
1574717130 2160
1574717145 2153.6
1574717160 2141.44
1574717175 2124.16
1574717190 2108.8
1574717205 2088.32
1574717220 2071.04
1574717235 2048.64
1574717250 2026.24
1574717265 2005.76
1574717280 1995.52
1574717295 1976.96
1574717310 1950.72
1574717325 1927.04
1574717340 1921.92
1574717355 1916.8
1574717370 1909.76
1574717385 1913.6
1574717400 1914.88
1574717415 1920
1574717430 1923.84
1574717445 1927.04
1574717460 1934.08
1574717475 1940.48
1574717490 1945.6
1574717505 1952.64
1574717520 1949.44
1574717535 1940.48
1574717550 1930.24
1574717565 1911.68
1574717580 1904.64
1574717595 1882.24
1574717610 1864.96
1574717625 1843.2
1574717640 1824
1574717655 1805.44
1574717670 1790.08
1574717685 1781.12
1574717700 1765.76
1574717715 1748.48
1574717730 1719.68
1574717745 1694.08
1574717760 1672.32
1574717775 1651.2
1574717790 1634.56
1574717805 1623.68
1574717820 1614.72
1574717835 1606.4
1574717850 1598.72
1574717865 1594.24
1574717880 1587.2
1574717895 1576.96
1574717910 1565.44
1574717925 1556.48
1574717940 1543.04
1574717955 1537.92
1574717970 1533.44
1574717985 1525.76
1574718000 1520.64
1574718015 1515.52
1574718030 1512.96
1574718045 1510.4
1574718060 1508.48
1574718075 1507.84
1574718090 1507.2
1574718105 1507.84
1574718120 1505.92
1574718135 1505.92
1574718150 1505.28
1574718165 1500.8
1574718180 1498.88
1574718195 1496.32
1574718210 1495.68
1574718225 1491.2
1574718240 1484.8
1574718255 1470.08
1574718270 1463.04
1574718285 1450.88
1574718300 1441.92
1574718315 1435.52
1574718330 1435.52
1574718345 1437.44
1574718360 1439.36
1574718375 1439.36
1574718390 1438.08
1574718405 1436.8
1574718420 1432.96
1574718435 1429.12
1574718450 1424
1574718465 1416.96
1574718480 1411.2
1574718495 1405.44
1574718510 1401.6
1574718525 1399.68
1574718540 1396.48
1574718555 1391.36
1574718570 1386.88
1574718585 1377.28
1574718600 1369.6
1574718615 1359.36
1574718630 1344
1574718645 1331.84
1574718660 1315.84
1574718675 1298.88
1574718690 1280.64
1574718705 1263.68
1574718720 1246.4
1574718735 1229.44
1574718750 1210.56
1574718765 1194.24
1574718780 1178.56
1574718795 1159.68
1574718810 1141.76
1574718825 1123.84
1574718840 1107.52
1574718855 1094.72
1574718870 1083.52
1574718885 1070.72
1574718900 1056
1574718915 1043.2
1574718930 1032
1574718945 1019.2
1574718960 1005.44
1574718975 994.24
1574718990 981.44
1574719005 967.04
1574719020 953.28
1574719035 940.48
1574719050 929.28
1574719065 916.48
1574719080 900.16
1574719095 887.04
1574719110 875.2
1574719125 863.04
1574719140 853.76
1574719155 843.52
1574719170 833.92
1574719185 824.96
1574719200 815.68
1574719215 807.04
1574719230 798.4
1574719245 788.16
1574719260 778.88
1574719275 767.68
1574719290 755.52
1574719305 744
1574719320 731.2
1574719335 719.04
1574719350 707.2
1574719365 692.48
1574719380 680.64
1574719395 666.56
1574719410 651.04
1574719425 639.04
1574719440 624.48
1574719455 609.92
1574719470 595.84
1574719485 581.28
1574719500 567.52
1574719515 552.96
1574719530 540
1574719545 526.72
1574719560 513.12
1574719575 500.16
1574719590 488.16
1574719605 477.92
1574719620 463.04
1574719635 451.04
1574719650 438.88
1574719665 426.88
1574719680 413.12
1574719695 402.08
1574719710 390.4
1574719725 379.36
1574719740 368.16
1574719755 357.92
1574719770 347.52
1574719785 338.72
1574719800 329.28
1574719815 321.68
1574719830 313.12
1574719845 305.36
1574719860 300
1574719875 292.32
1574719890 286.32
1574719905 278.56
1574719920 270.88
1574719935 264.64
1574719950 256.96
1574719965 249.2
1574719980 243.2
1574719995 236.4
1574720010 230.16
1574720025 223.28
1574720040 216.48
1574720055 210.4
1574720070 205.28
1574720085 199.28
1574720100 193.28
1574720115 189.68
1574720130 183.68
1574720145 178.48
1574720160 173.36
1574720175 170.72
1574720190 165.52
1574720205 161.28
1574720220 157
1574720235 151
1574720250 148.4
1574720265 146.6
1574720280 143.16
1574720295 139.72
1574720310 136.28
1574720325 132.88
1574720340 129.44
1574720355 124.28
1574720370 120.88
1574720385 118.28
1574720400 114.88
1574720415 113.04
1574720430 109.6
1574720445 106.2
1574720460 103.6
1574720475 100.2
1574720490 97.6
1574720505 95.04
1574720520 92.48
1574720535 89.04
1574720550 88.08
1574720565 84.64
1574720580 82.08
1574720595 78.66
1574720610 75.22
1574720625 72.16
1574720640 69.16
1574720655 67.4
1574720670 63.96
1574720685 61.34
1574720700 57.92
1574720715 55.72
1574720730 52.28
1574720745 50.9
1574720760 47.94
1574720775 44.9
1574720790 43.98
1574720805 40.98
1574720820 39.22
1574720835 36.65
1574720850 34.88
1574720865 32.79
1574720880 30.65
1574720895 29.31
1574720910 28.21
1574720925 26.89
1574720940 25.61
1574720955 24.3
1574720970 22.8
1574720985 21.91
1574721000 20.63
1574721015 19.34
1574721030 19.1
1574721045 18.03
1574721060 16.95
1574721075 16.1
1574721090 15.64
1574721105 14.78
1574721120 14.14
1574721135 13.5
1574721150 12.86
1574721165 12.21
1574721180 11.57
1574721195 10.93
1574721210 10.5
1574721225 9.85
1574721240 9.43
1574721255 9
1574721270 8.57
1574721285 7.93
1574721300 7.71
1574721315 7.28
1574721330 6.85
1574721345 6.43
1574721360 6.21
1574721375 5.78
1574721390 5.57
1574721405 5.14
1574721420 4.92
1574721435 4.71
1574721450 4.5
1574721465 4.07
1574721480 4.07
1574721495 3.64
1574721510 3.64
1574721525 3.42
1574721540 3.21
1574721555 3
1574721570 2.78
1574721585 2.78
1574721600 2.57
1574721615 2.35
1574721630 2.35
1574721645 2.14
1574721660 2.14
1574721675 1.92
1574721690 1.92
1574721705 1.71
1574721720 1.71
1574721735 1.71
1574721750 1.5
1574721765 1.5
1574721780 1.28
1574721795 1.28
1574721810 1.28
1574721825 1.07
1574721840 1.07
1574721855 1.07
1574721870 1.07
1574721885 0.85
1574721900 0.85
1574721915 0.85
1574721930 0.85
1574721945 0.64
1574721960 0.64
1574721975 0.64
1574721990 0.64
1574722005 0.64
1574722020 0.42
1574722035 0.42
1574722050 0.42
1574722065 0.42
1574722080 0.42
1574722095 0.42
1574722110 0.42
1574722125 0.42
1574722140 0.21
1574722155 0.21
1574722170 0.21
1574722185 0.21
1574722200 0.21
1574722215 0.21
1574722230 0.21
1574722245 0.21
1574722260 0.21
1574722275 0.21
1574722290 0
1574722305 0
1574722320 0
1574722335 0
1574722350 0
1574722365 0
1574722380 0
1574722395 0
1574722410 0
1574722425 0
1574722440 0
1574722455 0
1574722470 0
1574722485 0
1574722500 0
1574722515 0
1574722530 0
1574722545 0
1574722560 0
1574722575 0
1574722590 0
1574722605 0
1574722620 0
1574722635 0
1574722650 0
1574722665 0
1574722680 0
1574722695 0
1574722710 0
1574722725 0
1574722740 0
1574722755 0
1574722770 0
1574722785 0
1574722800 0
1574722815 0
1574722830 0
1574722845 0
1574722860 0
1574722875 0
1574722890 0
