1576441515 558.88
1576441530 560.96
1576441545 579.68
1576441560 607.52
1576441575 627.84
1576441590 638.4
1576441605 639.36
1576441620 633.44
1576441635 628.8
1576441650 622.88
1576441665 621.92
1576441680 627.04
1576441695 628.8
1576441710 626.24
1576441725 622.88
1576441740 627.04
1576441755 632.48
1576441770 626.24
1576441785 622.88
1576441800 625.28
1576441815 625.76
1576441830 630.88
1576441845 645.28
1576441860 661.12
1576441875 663.04
1576441890 650.4
1576441905 632.48
1576441920 630.4
1576441935 626.24
1576441950 615.2
1576441965 612.64
1576441980 604.96
1576441995 589.76
1576442010 566.08
1576442025 538.56
1576442040 514.88
1576442055 502.08
1576442070 506.4
1576442085 519.84
1576442100 530.08
1576442115 534.24
1576442130 541.12
1576442145 546.08
1576442160 550.4
1576442175 551.2
1576442190 554.56
1576442205 557.6
1576442220 567.68
1576442235 583.04
1576442250 602.4
1576442265 616
1576442280 624.48
1576442295 626.24
1576442310 617.76
1576442325 606.72
1576442340 594.08
1576442355 581.28
1576442370 559.36
1576442385 541.12
1576442400 529.28
1576442415 522.4
1576442430 526.72
1576442445 536
1576442460 549.6
1576442475 563.52
1576442490 579.68
1576442505 588.16
1576442520 590.56
1576442535 589.76
1576442550 593.12
1576442565 598.24
1576442580 600.8
1576442595 599.04
1576442610 593.12
1576442625 583.84
1576442640 563.52
1576442655 541.92
1576442670 516.48
1576442685 495.36
1576442700 480.48
1576442715 474.56
1576442730 477.12
1576442745 484.8
1576442760 487.36
1576442775 479.68
1576442790 469.44
1576442805 450.88
1576442820 430.56
1576442835 417.44
1576442850 408.96
1576442865 408.16
1576442880 413.12
1576442895 420
1576442910 425.12
1576442925 430.56
1576442940 433.12
1576442955 431.36
1576442970 425.12
1576442985 409.76
1576443000 396.32
1576443015 382.72
1576443030 369.76
1576443045 359.68
1576443060 348.64
1576443075 340.8
1576443090 333.12
1576443105 328.16
1576443120 328.96
1576443135 331.52
1576443150 335.68
1576443165 344.96
1576443180 353.76
1576443195 366.4
1576443210 370.72
1576443225 373.12
1576443240 371.52
1576443255 368.16
1576443270 366.4
1576443285 365.6
1576443300 363.84
1576443315 362.24
1576443330 357.12
1576443345 351.2
1576443360 341.6
1576443375 329.76
1576443390 317.12
1576443405 300
1576443420 288.08
1576443435 276.88
1576443450 267.6
1576443465 259.92
1576443480 258.24
1576443495 258.24
1576443510 260.8
1576443525 264.16
1576443540 272.64
1576443555 281.36
1576443570 291.52
1576443585 303.36
1576443600 317.76
1576443615 328.16
1576443630 340.8
1576443645 353.76
1576443660 363.84
1576443675 366.4
1576443690 364.64
1576443705 359.68
1576443720 351.2
1576443735 344.16
1576443750 337.44
1576443765 332.32
1576443780 328.96
1576443795 324.72
1576443810 321.36
1576443825 322.16
1576443840 318.8
1576443855 318
1576443870 316.24
1576443885 316.08
1576443900 311.84
1576443915 306.72
1576443930 300.8
1576443945 299.12
1576443960 296.56
1576443975 295.76
1576443990 292.32
1576444005 291.52
1576444020 289.84
1576444035 288.96
1576444050 290.64
1576444065 294.08
1576444080 300
1576444095 312.64
1576444110 321.36
1576444125 328.16
1576444140 334.08
1576444155 339.04
1576444170 342.72
1576444185 350.24
1576444200 357.12
1576444215 369.76
1576444230 383.52
1576444245 396.32
1576444260 407.2
1576444275 416.64
1576444290 424.64
1576444305 426.4
1576444320 430.56
1576444335 432.32
1576444350 428.8
1576444365 422.08
1576444380 418.24
1576444395 409.76
1576444410 408.16
1576444425 422.88
1576444440 441.6
1576444455 456
1576444470 461.92
1576444485 456.8
1576444500 449.12
1576444515 441.6
1576444530 439.04
1576444545 439.84
1576444560 433.12
1576444575 420.8
1576444590 407.2
1576444605 390.4
1576444620 377.6
1576444635 372.48
1576444650 375.04
1576444665 379.36
1576444680 386.88
1576444695 392
1576444710 399.68
1576444725 409.76
1576444740 425.12
1576444755 430.56
1576444770 433.92
1576444785 431.36
1576444800 429.76
1576444815 421.28
1576444830 409.76
1576444845 403.84
1576444860 404.8
1576444875 407.2
1576444890 403.04
1576444905 394.56
1576444920 387.84
1576444935 386.08
1576444950 392.8
1576444965 405.6
1576444980 425.44
1576444995 441.6
1576445010 446.72
1576445025 450.88
1576445040 456
1576445055 456.8
1576445070 450.88
1576445085 444.16
1576445100 443.2
1576445115 440.8
1576445130 439.04
1576445145 436.48
1576445160 431.36
1576445175 420.8
1576445190 410.72
1576445205 404.8
1576445220 395.36
1576445235 387.84
1576445250 384.48
1576445265 380.16
1576445280 376.8
1576445295 375.04
1576445310 368.96
1576445325 362.24
1576445340 357.12
1576445355 346.88
1576445370 331.52
1576445385 318
1576445400 306.72
1576445415 292.32
1576445430 287.28
1576445445 283.04
1576445460 285.6
1576445475 291.52
1576445490 308.4
1576445505 321.36
1576445520 331.52
1576445535 340.16
1576445550 344.32
1576445565 346.08
1576445580 343.52
1576445595 338.24
1576445610 328.96
1576445625 322.16
1576445640 318
1576445655 315.44
1576445670 314.56
1576445685 308.4
1576445700 294.88
1576445715 283.84
1576445730 274.32
1576445745 264.16
1576445760 257.44
1576445775 248.96
1576445790 244.72
1576445805 243.04
1576445820 244.72
1576445835 253.2
1576445850 254
1576445865 256.56
1576445880 257.44
1576445895 258.24
1576445910 257.44
1576445925 258.24
1576445940 259.12
1576445955 256.56
1576445970 254
1576445985 244.72
1576446000 237.92
1576446015 234.32
1576446030 233.52
1576446045 235.2
1576446060 237.76
1576446075 238.56
1576446090 236.88
1576446105 233.52
1576446120 230.96
1576446135 229.28
1576446150 224.16
1576446165 219.92
1576446180 213.2
1576446195 206.16
1576446210 200.24
1576446225 198.56
1576446240 197.68
1576446255 200.24
1576446270 204.48
1576446285 208.08
1576446300 212.32
1576446315 214.88
1576446330 218.24
1576446345 223.36
1576446360 235.2
1576446375 245.52
1576446390 257.44
1576446405 267.6
1576446420 277.12
1576446435 281.36
1576446450 280.48
1576446465 277.12
1576446480 275.44
1576446495 277.92
1576446510 279.68
1576446525 284.72
1576446540 288.96
1576446555 293.2
1576446570 297.44
1576446585 300
1576446600 300.8
1576446615 304.24
1576446630 304.24
1576446645 304.24
1576446660 306.72
1576446675 306.96
1576446690 307.6
1576446705 310.32
1576446720 312
1576446735 309.52
1576446750 301.68
1576446765 293.2
1576446780 289.84
1576446795 285.6
1576446810 281.36
1576446825 275.44
1576446840 269.28
1576446855 260.8
1576446870 254
1576446885 244.72
1576446900 240.48
1576446915 242.16
1576446930 243.84
1576446945 247.28
1576446960 255.68
1576446975 259.12
1576446990 261.68
1576447005 263.36
1576447020 262.48
1576447035 260.8
1576447050 258.24
1576447065 254.88
1576447080 250.64
1576447095 248.96
1576447110 244.72
1576447125 243.04
1576447140 238.8
1576447155 236
1576447170 233.52
1576447185 234.32
1576447200 234.32
1576447215 233.52
1576447230 233.52
1576447245 236
1576447260 237.12
1576447275 238.8
1576447290 238.8
1576447305 235.2
1576447320 226.72
1576447335 219.92
1576447350 213.2
1576447365 207.2
1576447380 203.6
1576447395 203.6
1576447410 203.84
1576447425 213.2
1576447440 215.68
1576447455 218.24
1576447470 218.24
1576447485 218.24
1576447500 219.12
1576447515 219.92
1576447530 220.8
1576447545 219.92
1576447560 217.36
1576447575 215.68
1576447590 211.44
1576447605 205.52
1576447620 200.24
1576447635 195.2
1576447650 194.32
1576447665 200.24
1576447680 208.96
1576447695 219.12
1576447710 227.52
1576447725 232.64
1576447740 235.2
1576447755 231.76
1576447770 226.72
1576447785 219.12
1576447800 213.2
1576447815 207.2
1576447830 203.84
1576447845 204.72
1576447860 208.96
1576447875 216.56
1576447890 218.24
1576447905 214.88
1576447920 210.64
1576447935 207.2
1576447950 205.52
1576447965 204.72
1576447980 204.72
1576447995 203.04
1576448010 202.16
1576448025 203.04
1576448040 206.4
1576448055 211.44
1576448070 219.12
1576448085 219.92
1576448100 218.24
1576448115 217.36
1576448130 214.88
1576448145 215.68
1576448160 217.36
1576448175 214.88
1576448190 211.44
1576448205 209.76
1576448220 205.52
1576448235 204.72
1576448250 203.04
1576448265 203.04
1576448280 201.28
1576448295 200.24
1576448310 198.56
1576448325 195.2
1576448340 190.96
1576448355 186.72
1576448370 178.24
1576448385 171.36
1576448400 170.4
1576448415 168.72
1576448430 167.04
1576448445 164.48
1576448460 161.96
1576448475 163.64
1576448490 165.28
1576448505 165.28
1576448520 163.64
1576448535 161.08
1576448550 160.24
1576448565 158.56
1576448580 157.72
1576448595 153.48
1576448610 155.92
1576448625 150
1576448640 150.84
1576448655 147.44
1576448670 143.96
1576448685 136.32
1576448700 130.4
1576448715 125.32
1576448730 124.36
1576448745 125.2
1576448760 126.04
1576448775 126.04
1576448790 124.36
1576448805 121.84
1576448820 120.96
1576448835 120.12
1576448850 119.28
1576448865 118.44
1576448880 116.76
1576448895 113.36
1576448910 109.12
1576448925 105.72
1576448940 102.24
1576448955 98
1576448970 95.48
1576448985 93.76
1576449000 92.92
1576449015 93.76
1576449030 97.16
1576449045 100.56
1576449060 103.2
1576449075 105.72
1576449090 108.28
1576449105 108.28
1576449120 106.6
1576449135 103.2
1576449150 101.52
1576449165 101.52
1576449180 100.56
1576449195 97.16
1576449210 93.76
1576449225 89.52
1576449240 86.88
1576449255 80.98
1576449270 78.38
1576449285 76.26
1576449300 73.72
1576449315 71.18
1576449330 70.7
1576449345 69.86
1576449360 69.44
1576449375 70.28
1576449390 70.7
1576449405 71.12
1576449420 70.7
1576449435 69.86
1576449450 68.16
1576449465 66.48
1576449480 65.2
1576449495 64.72
1576449510 63.02
1576449525 60.92
1576449540 60.06
1576449555 60.48
1576449570 62.18
1576449585 63.02
1576449600 62.6
1576449615 62.18
1576449630 61.76
1576449645 60.92
1576449660 60.48
1576449675 59.64
1576449690 59.22
1576449705 59.22
1576449720 59.22
1576449735 59.64
1576449750 59.22
1576449765 57.52
1576449780 56.62
1576449795 56.2
1576449810 55.36
1576449825 54.94
1576449840 54.5
1576449855 54.08
1576449870 53.24
1576449885 52.4
1576449900 52.82
1576449915 54.08
1576449930 54.94
1576449945 55.36
1576449960 54.08
1576449975 52.82
1576449990 51.96
1576450005 51.54
1576450020 50.28
1576450035 49.8
1576450050 48.1
1576450065 46.4
1576450080 44.72
1576450095 43.02
1576450110 40.91
1576450125 39.16
1576450140 37.05
1576450155 34.93
1576450170 34.08
1576450185 33.61
1576450200 31.91
1576450215 29.79
1576450230 28.1
1576450245 26.8
1576450260 25.32
1576450275 23.42
1576450290 22.15
1576450305 21.91
1576450320 20.85
1576450335 20.21
1576450350 19.58
1576450365 18.94
1576450380 18.1
1576450395 18.07
1576450410 17.22
1576450425 16.8
1576450440 16.17
1576450455 15.32
1576450470 14.68
1576450485 14.47
1576450500 14.26
1576450515 14.05
1576450530 14.02
1576450545 13.81
1576450560 13.6
1576450575 13.17
1576450590 13.6
1576450605 12.96
1576450620 12.96
1576450635 12.75
1576450650 12.12
1576450665 11.9
1576450680 11.06
1576450695 11.06
1576450710 10.42
1576450725 10.21
1576450740 10
1576450755 9.79
1576450770 9.58
1576450785 9.58
1576450800 9.36
1576450815 9.34
1576450830 9.13
1576450845 8.91
1576450860 8.7
1576450875 8.28
1576450890 8.07
1576450905 7.86
1576450920 7.43
1576450935 7.01
1576450950 6.8
1576450965 6.58
1576450980 6.37
1576450995 6.16
1576451010 5.95
1576451025 5.74
1576451040 5.74
1576451055 5.53
1576451070 5.53
1576451085 5.53
1576451100 5.53
1576451115 5.31
1576451130 5.1
1576451145 5.29
1576451160 5.08
1576451175 4.68
1576451190 4.86
1576451205 4.65
1576451220 4.44
1576451235 4.23
1576451250 4.02
1576451265 4.02
1576451280 3.81
1576451295 3.59
1576451310 3.59
1576451325 3.38
1576451340 3.38
1576451355 3.17
1576451370 3.17
1576451385 2.96
1576451400 2.75
1576451415 2.54
1576451430 2.32
1576451445 2.11
1576451460 1.9
1576451475 1.9
1576451490 1.69
1576451505 1.69
1576451520 1.48
1576451535 1.27
1576451550 1.27
1576451565 1.05
1576451580 1.05
1576451595 1.05
1576451610 0.84
1576451625 0.84
1576451640 0.84
1576451655 0.63
1576451670 0.63
1576451685 0.63
1576451700 0.63
1576451715 0.42
1576451730 0.42
1576451745 0.42
1576451760 0.42
1576451775 0.42
1576451790 0.21
1576451805 0.21
1576451820 0.21
1576451835 0.21
1576451850 0.21
1576451865 0.21
1576451880 0
1576451895 0
1576451910 0
1576451925 0
1576451940 0
1576451955 0
1576451970 0
1576451985 0
1576452000 0
1576452015 0
1576452030 0
1576452045 0
1576452060 0
1576452075 0
1576452090 0
1576452105 0
1576452120 0
1576452135 0
1576452150 0
1576452165 0
1576452180 0
1576452195 0
1576452210 0
1576452225 0
1576452240 0
1576452255 0
1576452270 0
1576452285 0
1576452300 0
1576452315 0
1576452330 0
1576452345 0
1576452360 0
1576452375 0
1576452390 0
1576452405 0
1576452420 0
1576452435 0
1576452450 0
1576452465 0
1576452480 0
1576452495 0
1576452510 0
1576452525 0
1576452540 0
1576452555 0
1576452570 0
1576452585 0
1576452600 0
1576452615 0
1576452630 0
1576452645 0
1576452660 0
1576452675 0
1576452690 0
1576452705 0
1576452720 0
1576452735 0
1576452750 0
1576452765 0
1576452780 0
1576452795 0
1576452810 0
1576452825 0
1576452840 0
1576452855 0
1576452870 0
1576452885 0
1576452900 0
1576452915 0
1576452930 0
1576452945 0
1576452960 0
1576452975 0
1576452990 0
1576453005 0
1576453020 0
1576453035 0
1576453050 0
1576453065 0
1576453080 0
1576453095 0
1576453110 0
1576453125 0
1576453140 0
1576453155 0
1576453170 0
1576453185 0
1576453200 0
1576453215 0
1576453230 0
1576453245 0
1576453260 0
1576453275 0
1576453290 0
1576453305 0
1576453320 0
1576453335 0
1576453350 0
1576453365 0
1576453380 0
1576453395 0
1576453410 0
1576453425 0
1576453440 0
1576453455 0
1576453470 0
1576453485 0
1576453500 0
1576453515 0
1576453530 0
1576453545 0
1576453560 0
1576453575 0
1576453590 0
1576453605 0
1576453620 0
1576453635 0
1576453650 0
1576453665 0
1576453680 0
1576453695 0
1576453710 0
1576453725 0
1576453740 0
1576453755 0
1576453770 0
1576453785 0
1576453800 0
1576453815 0
1576453830 0
1576453845 0
1576453860 0
1576453875 0
1576453890 0
1576453905 0
1576453920 0
1576453935 0
1576453950 0
1576453965 0
1576453980 0
1576453995 0
1576454010 0
1576454025 0
1576454040 0
1576454055 0
1576454070 0
1576454085 0
1576454100 0
1576454115 0
1576454130 0
1576454145 0
1576454160 0
1576454175 0
1576454190 0
1576454205 0
1576454220 0
1576454235 0
1576454250 0
1576454265 0
1576454280 0
1576454295 0
1576454310 0
1576454325 0
1576454340 0
1576454355 0
1576454370 0
1576454385 0
1576454400 0
1576454415 0
1576454430 0
1576454445 0
1576454460 0
1576454475 0
1576454490 0
1576454505 0
1576454520 0
1576454535 0
1576454550 0
1576454565 0
1576454580 0
1576454595 0
1576454610 0
1576454625 0
1576454640 0
1576454655 0
1576454670 0
1576454685 0
1576454700 0
1576454715 0
1576454730 0
1576454745 0
1576454760 0
1576454775 0
1576454790 0
1576454805 0
1576454820 0
1576454835 0
1576454850 0
1576454865 0
1576454880 0
1576454895 0
1576454910 0
1576454925 0
1576454940 0
1576454955 0
1576454970 0
1576454985 0
1576455000 0
1576455015 0
1576455030 0
1576455045 0
1576455060 0
1576455075 0
1576455090 0
1576455105 0
1576455120 0
1576455135 0
1576455150 0
1576455165 0
1576455180 0
1576455195 0
1576455210 0
1576455225 0
1576455240 0
1576455255 0
1576455270 0
1576455285 0
1576455300 0
1576455315 0
1576455330 0
1576455345 0
1576455360 0
1576455375 0
1576455390 0
1576455405 0
1576455420 0
1576455435 0
1576455450 0
1576455465 0
1576455480 0
1576455495 0
1576455510 0
1576455525 0
1576455540 0
1576455555 0
1576455570 0
1576455585 0
1576455600 0
1576455615 0
1576455630 0
1576455645 0
1576455660 0
1576455675 0
1576455690 0
1576455705 0
1576455720 0
1576455735 0
1576455750 0
1576455765 0
1576455780 0
1576455795 0
1576455810 0
1576455825 0
1576455840 0
1576455855 0
1576455870 0
1576455885 0
1576455900 0
1576455915 0
1576455930 0
1576455945 0
1576455960 0
1576455975 0
1576455990 0
1576456005 0
1576456020 0
1576456035 0
1576456050 0
1576456065 0
1576456080 0
1576456095 0
1576456110 0
1576456125 0
1576456140 0
1576456155 0
1576456170 0
1576456185 0
1576456200 0
1576456215 0
1576456230 0
1576456245 0
1576456260 0
1576456275 0
1576456290 0
1576456305 0
1576456320 0
1576456335 0
1576456350 0
1576456365 0
1576456380 0
1576456395 0
1576456410 0
1576456425 0
1576456440 0
1576456455 0
1576456470 0
1576456485 0
1576456500 0
1576456515 0
1576456530 0
1576456545 0
1576456560 0
1576456575 0
1576456590 0
1576456605 0
1576456620 0
1576456635 0
1576456650 0
1576456665 0
1576456680 0
1576456695 0
1576456710 0
1576456725 0
1576456740 0
1576456755 0
1576456770 0
1576456785 0
1576456800 0
1576456815 0
1576456830 0
1576456845 0
1576456860 0
1576456875 0
1576456890 0
1576456905 0
1576456920 0
1576456935 0
1576456950 0
