1575153420 6.74
1575153480 5.312
1575153540 4.228
1575153600 4.592
1575153660 4.62
1575153720 3.794
1575153780 3.556
1575153840 2.744
1575153900 2.114
1575153960 1.68
1575154020 1.05
1575154080 0.658
1575154140 0.63
1575154200 0.42
1575154260 0.224
1575154320 0.21
1575154380 0
1575154440 0
1575154500 0
1575203760 0
1575203820 0
1575203880 0
1575203940 0.196
1575204000 0.014
1575204060 0.21
1575204120 0.63
1575204180 0.644
1575204240 1.05
1575204300 1.064
1575204360 1.484
1575204420 1.68
1575204480 2.296
1575204540 2.926
1575204600 3.556
1575204660 4.396
1575204720 5.046
1575204780 6.096
1575204840 7.538
1575204900 8.658
1575205020 11.152
1575205140 15.144
1575205260 19.826
1575205380 24.84
1575205500 35.196
1575205620 46.1147
1575205740 56.576
1575205860 66.664
1575206340 114.904
1575206820 186.363
1575207300 235.376
1575207780 390.859
1575209700 1083.63
1575211620 1412.1
1575213540 1872.34
1575215460 2334.89
1575217380 4320.51
1575219300 5776.9
1575221220 7126.02
1575223140 5918.55
