1539891165 3200
1539891180 3202.56
1539891195 3200
1539891210 3198.72
1539891225 3196.16
1539891240 3192.32
1539891255 3189.76
1539891270 3180.8
1539891285 3173.12
1539891300 3173.12
1539891315 3173.12
1539891330 3174.4
1539891345 3174.4
1539891360 3170.56
1539891375 3170.56
1539891390 3170.56
1539891405 3166.72
1539891420 3162.88
1539891435 3156.48
1539891450 3148.8
1539891465 3142.4
1539891480 3134.72
1539891495 3124.48
1539891510 3112.96
1539891525 3106.56
1539891540 3098.88
1539891555 3093.76
1539891570 3087.36
1539891585 3084.8
1539891600 3080.96
1539891615 3083.52
1539891630 3077.12
1539891645 3077.12
1539891660 3077.12
1539891675 3075.84
1539891690 3073.28
1539891705 3073.28
1539891720 3069.44
1539891735 3065.6
1539891750 3063.04
1539891765 3065.6
1539891780 3061.76
1539891795 3057.92
1539891810 3057.92
1539891825 3050.24
1539891840 3047.68
1539891855 3045.12
1539891870 3047.68
1539891885 3047.68
1539891900 3043.84
1539891915 3043.84
1539891930 3037.44
1539891945 3037.44
1539891960 3036.16
1539891975 3036.16
1539891990 3032.32
1539892005 3029.76
1539892020 3029.76
1539892035 3028.48
1539892050 3028.48
1539892065 3028.48
1539892080 3025.92
1539892095 3022.08
1539892110 3019.52
1539892125 3018.24
1539892140 3018.24
1539892155 3015.68
1539892170 3014.4
1539892185 3010.56
1539892200 3008
1539892215 3010.56
1539892230 3006.72
1539892245 3008
1539892260 3004.16
1539892275 3000.32
1539892290 2997.76
1539892305 2996.48
1539892320 2990.08
1539892335 2988.8
1539892350 2984.96
1539892365 2979.84
1539892380 2979.84
1539892395 2978.56
1539892410 2972.16
1539892425 2974.72
1539892440 2970.88
1539892455 2967.04
1539892470 2964.48
1539892485 2961.92
1539892500 2830.08
1539892515 2954.24
1539892530 2978.56
1539892545 2978.56
1539892560 2979.84
1539892575 2974.72
1539892590 2976
1539892605 2974.72
1539892620 2972.16
1539892635 2974.72
1539892650 2970.88
1539892665 2967.04
1539892680 2931.2
1539892695 2960.64
1539892710 2958.08
1539892725 2956.8
1539892740 2952.96
1539892755 2949.12
1539892770 2946.56
1539892785 2942.72
1539892800 2942.72
1539892815 2938.88
1539892830 2936.32
1539892845 2936.32
1539892860 2935.04
1539892875 2932.48
1539892890 2931.2
1539892905 2928.64
1539892920 2927.36
1539892935 2924.8
1539892950 2927.36
1539892965 2923.52
1539892980 2918.4
1539892995 2917.12
1539893010 2917.12
1539893025 2914.56
1539893040 2913.28
1539893055 2910.72
1539893070 2909.44
1539893085 2909.44
1539893100 2906.88
1539893115 2903.04
1539893130 2903.04
1539893145 2903.04
1539893160 2901.76
1539893175 2901.76
1539893190 2896.64
1539893205 2899.2
1539893220 2896.64
1539893235 2896.64
1539893250 2895.36
1539893265 2892.8
1539893280 2892.8
1539893295 2891.52
1539893310 2891.52
1539893325 2891.52
1539893340 2887.68
1539893355 2887.68
1539893370 2885.12
1539893385 2881.28
1539893400 2878.72
1539893415 2877.44
1539893430 2874.88
1539893445 2873.6
1539893460 2871.04
1539893475 2871.04
1539893490 2871.04
1539893505 2867.2
1539893520 2867.2
1539893535 2867.2
1539893550 2865.92
1539893565 2863.36
1539893580 2863.36
1539893595 2863.36
1539893610 2863.36
1539893625 2862.08
1539893640 2859.52
1539893655 2859.52
1539893670 2859.52
1539893685 2856.96
1539893700 2856.96
1539893715 2856.96
1539893730 2853.12
1539893745 2855.68
1539893760 2853.12
1539893775 2853.12
1539893790 2849.28
1539893805 2845.44
1539893820 2844.16
1539893835 2841.6
1539893850 2840.32
1539893865 2835.2
1539893880 2831.36
1539893895 2809.6
1539893910 2818.56
1539893925 2816
1539893940 2764.8
1539893955 2773.76
1539893970 2778.88
1539893985 2818.56
1539894000 2813.44
1539894015 2813.44
1539894030 2809.6
1539894045 2808.32
1539894060 2804.48
1539894075 2805.76
1539894090 2808.32
1539894105 2805.76
1539894120 2801.92
1539894135 2804.48
1539894150 2804.48
1539894165 2801.92
1539894180 2800.64
1539894195 2798.08
1539894210 2796.8
1539894225 2796.8
1539894240 2791.68
1539894255 2791.68
1539894270 2786.56
1539894285 2786.56
1539894300 2782.72
1539894315 2780.16
1539894330 2780.16
1539894345 2778.88
1539894360 2778.88
1539894375 2776.32
1539894390 2773.76
1539894405 2776.32
1539894420 2773.76
1539894435 2768.64
1539894450 2769.92
1539894465 2766.08
1539894480 2768.64
1539894495 2764.8
1539894510 2764.8
1539894525 2760.96
1539894540 2764.8
1539894555 2766.08
1539894570 2762.24
1539894585 2762.24
1539894600 2758.4
1539894615 2760.96
1539894630 2758.4
1539894645 2754.56
1539894660 2752
1539894675 2752
1539894690 2748.16
1539894705 2748.16
1539894720 2748.16
1539894735 2748.16
1539894750 2746.88
1539894765 2744.32
1539894780 2744.32
1539894795 2743.04
1539894810 2740.48
1539894825 2740.48
1539894840 2736.64
1539894855 2736.64
1539894870 2735.36
1539894885 2735.36
1539894900 2735.36
1539894915 2730.24
1539894930 2728.96
1539894945 2728.96
1539894960 2728.96
1539894975 2725.12
1539894990 2725.12
1539895005 2722.56
1539895020 2721.28
1539895035 2722.56
1539895050 2721.28
1539895065 2718.72
1539895080 2718.72
1539895095 2718.72
1539895110 2717.44
1539895125 2718.72
1539895140 2717.44
1539895155 2714.88
1539895170 2714.88
1539895185 2713.6
1539895200 2711.04
1539895215 2708.48
1539895230 2707.2
1539895245 2704.64
1539895260 2703.36
1539895275 2700.8
1539895290 2699.52
1539895305 2696.96
1539895320 2695.68
1539895335 2693.12
1539895350 2693.12
1539895365 2690.56
1539895380 2686.72
1539895395 2686.72
1539895410 2686.72
1539895425 2685.44
1539895440 2677.76
1539895455 2679.04
1539895470 2679.04
1539895485 2677.76
1539895500 2677.76
1539895515 2675.2
1539895530 2673.92
1539895545 2671.36
1539895560 2673.92
1539895575 2671.36
1539895590 2671.36
1539895605 2673.92
1539895620 2668.8
1539895635 2668.8
1539895650 2667.52
1539895665 2664.96
1539895680 2664.96
1539895695 2661.12
1539895710 2664.96
1539895725 2661.12
1539895740 2657.28
1539895755 2653.44
1539895770 2653.44
1539895785 2652.16
1539895800 2652.16
1539895815 2649.6
1539895830 2647.04
1539895845 2645.76
1539895860 2643.2
1539895875 2641.92
1539895890 2639.36
1539895905 2638.08
1539895920 2635.52
1539895935 2638.08
1539895950 2634.24
1539895965 2635.52
1539895980 2634.24
1539895995 2634.24
1539896010 2634.24
1539896025 2630.4
1539896040 2630.4
1539896055 2625.28
1539896070 2621.44
1539896085 2616.32
1539896100 2612.48
1539896115 2612.48
1539896130 2610.56
1539896145 2604.16
1539896160 2604.16
1539896175 2600.32
1539896190 2596.48
1539896205 2598.4
1539896220 2594.56
1539896235 2592.64
1539896250 2582.4
1539896265 2578.56
1539896280 2574.72
1539896295 2580.48
1539896310 2574.72
1539896325 2572.8
1539896340 2568.96
1539896355 2560.64
1539896370 2558.72
1539896385 2554.88
1539896400 2554.88
1539896415 2547.2
1539896430 2544.64
1539896445 2540.8
1539896460 2536.96
1539896475 2533.12
1539896490 2529.28
1539896505 2527.36
1539896520 2525.44
1539896535 2520.96
1539896550 2519.04
1539896565 2513.28
1539896580 2511.36
1539896595 2509.44
1539896610 2507.52
1539896625 2505.6
1539896640 2501.12
1539896655 2497.28
1539896670 2495.36
1539896685 2493.44
1539896700 2495.36
1539896715 2491.52
1539896730 2489.6
1539896745 2487.68
1539896760 2485.76
1539896775 2483.84
1539896790 2481.28
1539896805 2485.76
1539896820 2483.84
1539896835 2477.44
1539896850 2479.36
1539896865 2477.44
1539896880 2475.52
1539896895 2471.68
1539896910 2467.84
1539896925 2467.84
1539896940 2465.92
1539896955 2464
1539896970 2459.52
1539896985 2459.52
1539897000 2453.76
1539897015 2449.92
1539897030 2451.84
1539897045 2449.92
1539897060 2448
1539897075 2446.08
1539897090 2442.24
1539897105 2442.24
1539897120 2437.76
1539897135 2435.84
1539897150 2435.84
1539897165 2432
1539897180 2433.92
1539897195 2433.92
1539897210 2432
1539897225 2433.92
1539897240 2432
1539897255 2433.92
1539897270 2432
1539897285 2432
1539897300 2428.16
1539897315 2426.24
1539897330 2426.24
1539897345 2424.32
1539897360 2422.4
1539897375 2419.84
1539897390 2417.92
1539897405 2419.84
1539897420 2414.08
1539897435 2416
1539897450 2412.16
1539897465 2406.4
1539897480 2408.32
1539897495 2404.48
1539897510 2406.4
1539897525 2404.48
1539897540 2402.56
1539897555 2402.56
1539897570 2398.08
1539897585 2398.08
1539897600 2396.16
1539897615 2398.08
1539897630 2396.16
1539897645 2396.16
1539897660 2396.16
1539897675 2396.16
1539897690 2396.16
1539897705 2394.24
1539897720 2394.24
1539897735 2394.24
1539897750 2394.24
1539897765 2392.32
1539897780 2390.4
1539897795 2388.48
1539897810 2388.48
1539897825 2386.56
1539897840 2386.56
1539897855 2382.72
1539897870 2380.8
1539897885 2380.8
1539897900 2378.24
1539897915 2378.24
1539897930 2376.32
1539897945 2372.48
1539897960 2370.56
1539897975 2368.64
1539897990 2370.56
1539898005 2368.64
1539898020 2366.72
1539898035 2366.72
1539898050 2364.8
1539898065 2362.88
1539898080 2362.88
1539898095 2359.04
1539898110 2356.48
1539898125 2356.48
1539898140 2354.56
1539898155 2354.56
1539898170 2356.48
1539898185 2352.64
1539898200 2354.56
1539898215 2352.64
1539898230 2352.64
1539898245 2350.72
1539898260 2348.8
1539898275 2350.72
1539898290 2346.88
1539898305 2344.96
1539898320 2344.96
1539898335 2341.12
1539898350 2341.12
1539898365 2339.2
1539898380 2339.2
1539898395 2341.12
1539898410 2336.64
1539898425 2339.2
1539898440 2336.64
1539898455 2332.8
1539898470 2330.88
1539898485 2328.96
1539898500 2327.04
1539898515 2323.2
1539898530 2323.2
1539898545 2321.28
1539898560 2319.36
1539898575 2319.36
1539898590 2314.88
1539898605 2312.96
1539898620 2311.04
1539898635 2309.12
1539898650 2309.12
1539898665 2309.12
1539898680 2303.36
1539898695 2305.28
1539898710 2305.28
1539898725 2305.28
1539898740 2303.36
1539898755 2301.44
1539898770 2301.44
1539898785 2299.52
1539898800 2299.52
1539898815 2297.6
1539898830 2299.52
1539898845 2295.04
1539898860 2293.12
1539898875 2291.2
1539898890 2291.2
1539898905 2289.28
1539898920 2289.28
1539898935 2287.36
1539898950 2285.44
1539898965 2283.52
1539898980 2283.52
1539898995 2279.68
1539899010 2279.68
1539899025 2275.84
1539899040 2275.84
1539899055 2273.28
1539899070 2271.36
1539899085 2271.36
1539899100 2271.36
1539899115 2269.44
1539899130 2269.44
1539899145 2269.44
1539899160 2265.6
1539899175 2263.68
1539899190 2265.6
1539899205 2263.68
1539899220 2263.68
1539899235 2263.68
1539899250 2263.68
1539899265 2261.76
1539899280 2259.84
1539899295 2257.92
1539899310 2254.08
1539899325 2256
1539899340 2254.08
1539899355 2254.08
1539899370 2251.52
1539899385 2251.52
1539899400 2249.6
1539899415 2247.68
1539899430 2245.76
1539899445 2245.76
1539899460 2241.92
1539899475 2241.92
1539899490 2238.08
1539899505 2240
1539899520 2238.08
1539899535 2238.08
1539899550 2236.16
1539899565 2236.16
1539899580 2234.24
1539899595 2234.24
1539899610 2234.24
1539899625 2231.68
1539899640 2231.68
1539899655 2231.68
1539899670 2229.76
1539899685 2229.76
1539899700 2227.84
1539899715 2227.84
1539899730 2227.84
1539899745 2225.92
1539899760 2224
1539899775 2222.08
1539899790 2222.08
1539899805 2220.16
1539899820 2220.16
1539899835 2218.24
1539899850 2218.24
1539899865 2218.24
1539899880 2216.32
1539899895 2218.24
1539899910 2216.32
1539899925 2216.32
1539899940 2214.4
1539899955 2214.4
1539899970 2212.48
1539899985 2212.48
1539900000 2209.92
1539900015 2209.92
1539900030 2208
1539900045 2208
1539900060 2206.08
1539900075 2204.16
1539900090 2204.16
1539900105 2204.16
1539900120 2204.16
1539900135 2202.24
1539900150 2202.24
1539900165 2202.24
1539900180 2200.32
1539900195 2200.32
1539900210 2200.32
1539900225 2198.4
1539900240 2196.48
1539900255 2194.56
1539900270 2194.56
1539900285 2192.64
1539900300 2192.64
1539900315 2190.08
1539900330 2192.64
1539900345 2190.08
1539900360 2188.16
1539900375 2186.24
1539900390 2186.24
1539900405 2184.32
1539900420 2184.32
1539900435 2186.24
1539900450 2182.4
1539900465 2182.4
1539900480 2180.48
1539900495 2180.48
1539900510 2178.56
1539900525 2178.56
1539900540 2178.56
1539900555 2182.4
1539900570 2176.64
1539900585 2180.48
1539900600 2180.48
1539900615 2176.64
1539900630 2180.48
1539900645 2178.56
1539900660 2180.48
1539900675 2178.56
1539900690 2178.56
1539900705 2178.56
1539900720 2174.72
1539900735 2176.64
1539900750 2174.72
1539900765 2178.56
1539900780 2174.72
1539900795 2172.8
1539900810 2172.8
1539900825 2170.88
1539900840 2170.88
1539900855 2168.32
1539900870 2168.32
1539900885 2168.32
1539900900 2168.32
1539900915 2166.4
1539900930 2166.4
1539900945 2166.4
1539900960 2164.48
1539900975 2164.48
1539900990 2162.56
1539901005 2162.56
1539901020 2164.48
1539901035 2164.48
1539901050 2162.56
1539901065 2164.48
1539901080 2162.56
1539901095 2164.48
1539901110 2162.56
1539901125 2162.56
1539901140 2162.56
1539901155 2160.64
1539901170 2160.64
1539901185 2160.64
1539901200 2160.64
1539901215 2160.64
1539901230 2160.64
1539901245 2156.8
1539901260 2158.72
1539901275 2156.8
1539901290 2156.8
1539901305 2154.88
1539901320 2154.88
1539901335 2154.88
1539901350 2152.96
1539901365 2151.04
1539901380 2151.04
1539901395 2151.04
1539901410 2148.48
1539901425 2148.48
1539901440 2144.64
1539901455 2142.72
1539901470 2140.8
1539901485 2142.72
1539901500 2140.8
1539901515 2136.96
1539901530 2138.88
1539901545 2138.88
1539901560 2140.8
1539901575 2140.8
1539901590 2140.8
1539901605 2138.88
1539901620 2138.88
1539901635 2140.8
1539901650 2140.8
1539901665 2138.88
1539901680 2138.88
1539901695 2142.72
1539901710 2138.88
1539901725 2140.8
1539901740 2136.96
1539901755 2136.96
1539901770 2142.72
1539901785 2138.88
1539901800 2142.72
1539901815 2138.88
1539901830 2140.8
1539901845 2136.96
1539901860 2140.8
1539901875 2138.88
1539901890 2140.8
1539901905 2138.88
1539901920 2133.12
1539901935 2136.96
1539901950 2136.96
1539901965 2136.96
1539901980 2131.2
1539901995 2124.8
1539902010 2124.8
1539902025 2119.04
1539902040 2115.2
1539902055 2113.28
1539902070 2109.44
1539902085 2111.36
1539902100 2103.04
1539902115 2095.36
1539902130 2083.2
1539902145 2049.92
1539902160 2035.84
1539902175 2017.28
1539902190 2007.04
1539902205 2001.92
1539902220 2017.28
1539902235 2021.12
1539902250 2026.24
1539902265 2019.2
1539902280 2008.96
1539902295 2004.48
1539902310 1975.68
1539902325 1966.72
1539902340 1932.16
1539902355 1977.6
1539902370 1986.56
1539902385 2003.2
1539902400 2012.8
1539902415 2028.16
1539902430 2030.08
1539902445 2032
1539902460 2032.64
1539902475 2024.96
1539902490 2026.88
1539902505 2030.72
1539902520 2032
1539902535 2039.68
1539902550 2028.16
1539902565 2012.8
1539902580 1997.44
1539902595 1999.36
1539902610 2008.32
1539902625 2019.2
1539902640 2030.08
1539902655 2032.64
1539902670 2039.04
1539902685 2055.68
1539902700 2063.36
1539902715 2071.68
1539902730 2079.36
1539902745 2083.2
1539902760 2087.68
1539902775 2089.6
1539902790 2091.52
1539902805 2093.44
1539902820 2095.36
1539902835 2095.36
1539902850 2091.52
1539902865 2097.28
1539902880 2095.36
1539902895 2095.36
1539902910 2097.28
1539902925 2093.44
1539902940 2093.44
1539902955 2089.6
1539902970 2089.6
1539902985 2091.52
1539903000 2097.28
1539903015 2099.2
1539903030 2097.28
1539903045 2099.2
1539903060 2099.2
1539903075 2101.12
1539903090 2101.12
1539903105 2103.04
1539903120 2104.96
1539903135 2106.88
1539903150 2106.88
1539903165 2106.88
1539903180 2109.44
1539903195 2109.44
1539903210 2111.36
1539903225 2113.28
1539903240 2113.28
1539903255 2113.28
1539903270 2115.2
1539903285 2115.2
1539903300 2115.2
1539903315 2117.12
1539903330 2117.12
1539903345 2117.12
1539903360 2117.12
1539903375 2117.12
1539903390 2117.12
1539903405 2117.12
1539903420 2115.2
1539903435 2117.12
1539903450 2117.12
1539903465 2117.12
1539903480 2117.12
1539903495 2120.96
1539903510 2122.88
1539903525 2122.88
1539903540 2122.88
1539903555 2124.8
1539903570 2124.8
1539903585 2126.72
1539903600 2126.72
1539903615 2126.72
1539903630 2129.28
1539903645 2131.2
1539903660 2133.12
1539903675 2131.2
1539903690 2129.28
1539903705 2131.2
1539903720 2129.28
1539903735 2129.28
1539903750 2131.2
1539903765 2131.2
1539903780 2131.2
1539903795 2129.28
1539903810 2129.28
1539903825 2131.2
1539903840 2129.28
1539903855 2129.28
1539903870 2129.28
1539903885 2126.72
1539903900 2126.72
1539903915 2124.8
1539903930 2126.72
1539903945 2124.8
1539903960 2117.12
1539903975 2115.2
1539903990 2122.88
1539904005 2138.88
1539904020 2122.88
1539904035 2049.92
1539904050 2124.8
1539904065 2120.96
1539904080 2126.72
1539904095 2140.8
1539904110 2012.16
1539904125 2126.72
1539904140 2126.72
1539904155 2124.8
1539904170 2120.96
1539904185 2120.96
1539904200 2124.8
1539904215 2120.96
1539904230 2119.04
1539904245 2115.2
1539904260 2117.12
1539904275 2117.12
1539904290 2115.2
1539904305 2113.28
1539904320 2111.36
1539904335 2106.88
1539904350 2106.88
1539904365 2109.44
1539904380 2106.88
1539904395 2104.96
1539904410 2103.04
1539904425 2101.12
1539904440 2095.36
1539904455 2085.12
1539904470 2089.6
1539904485 2087.68
1539904500 2087.68
1539904515 2087.68
1539904530 2085.12
1539904545 2083.2
1539904560 2081.28
1539904575 2079.36
1539904590 2077.44
1539904605 2079.36
1539904620 2079.36
1539904635 2079.36
1539904650 2083.2
1539904665 2085.12
1539904680 2083.2
1539904695 2081.28
1539904710 2085.12
1539904725 2085.12
1539904740 2085.12
1539904755 2085.12
1539904770 2089.6
1539904785 2091.52
1539904800 2091.52
1539904815 2091.52
1539904830 2093.44
1539904845 2095.36
1539904860 2097.28
1539904875 2095.36
1539904890 2099.2
1539904905 2085.12
1539904920 2093.44
1539904935 2093.44
1539904950 2091.52
1539904965 2101.12
1539904980 2101.12
1539904995 2097.28
1539905010 2091.52
1539905025 2093.44
1539905040 2091.52
1539905055 2093.44
1539905070 2087.68
1539905085 2089.6
1539905100 2059.52
1539905115 2089.6
1539905130 2091.52
1539905145 2059.52
1539905160 2065.28
1539905175 2091.52
1539905190 2065.28
1539905205 2083.2
1539905220 2085.12
1539905235 2087.68
1539905250 2093.44
1539905265 2095.36
1539905280 2095.36
1539905295 2101.12
1539905310 2113.28
1539905325 2117.12
1539905340 2113.28
1539905355 2117.12
1539905370 2119.04
1539905385 2120.96
1539905400 2120.96
1539905415 2120.96
1539905430 2122.88
1539905445 2120.96
1539905460 2122.88
1539905475 2124.8
1539905490 2124.8
1539905505 2124.8
1539905520 2126.72
1539905535 2129.28
1539905550 2126.72
1539905565 2129.28
1539905580 2129.28
1539905595 2135.04
1539905610 2133.12
1539905625 2136.96
1539905640 2140.8
1539905655 2140.8
1539905670 2148.48
1539905685 2152.96
1539905700 2154.88
1539905715 2151.04
1539905730 2152.96
1539905745 2146.56
1539905760 2144.64
1539905775 2140.8
1539905790 2148.48
1539905805 2117.12
1539905820 2101.12
1539905835 2120.96
1539905850 2152.96
1539905865 2160.64
1539905880 2172.8
1539905895 2172.8
1539905910 2182.4
1539905925 2182.4
1539905940 2186.24
1539905955 2190.08
1539905970 2190.08
1539905985 2192.64
1539906000 2194.56
1539906015 2198.4
1539906030 2200.32
1539906045 2198.4
1539906060 2178.56
1539906075 2170.88
1539906090 2154.88
1539906105 2138.88
1539906120 2101.12
1539906135 2077.44
1539906150 2087.68
1539906165 2093.44
1539906180 2097.28
1539906195 2099.2
1539906210 2079.36
1539906225 2044.8
1539906240 2032
1539906255 1991.04
1539906270 1976.32
1539906285 1974.4
1539906300 1968.64
1539906315 1971.2
1539906330 1972.48
1539906345 1979.52
1539906360 1986.56
1539906375 1993.6
1539906390 1979.52
1539906405 1967.36
1539906420 1963.52
1539906435 1959.68
1539906450 1961.6
1539906465 1957.76
1539906480 1959.68
1539906495 1965.44
1539906510 1974.4
1539906525 1984.64
1539906540 1991.04
1539906555 2003.2
1539906570 2016
1539906585 2023.68
1539906600 2048
1539906615 2065.28
1539906630 2073.6
1539906645 2087.68
1539906660 2104.96
1539906675 2089.6
1539906690 2083.2
1539906705 2073.6
1539906720 2055.68
1539906735 2050.56
1539906750 2061.44
1539906765 2075.52
1539906780 2083.2
1539906795 2075.52
1539906810 2079.36
1539906825 2089.6
1539906840 2101.12
1539906855 2113.28
1539906870 2119.04
1539906885 2124.8
1539906900 2133.12
1539906915 2129.28
1539906930 2138.88
1539906945 2142.72
1539906960 2156.8
1539906975 2156.8
1539906990 2144.64
1539907005 2138.88
1539907020 2131.2
1539907035 2120.96
1539907050 2113.28
1539907065 2106.88
1539907080 2104.96
1539907095 2104.96
1539907110 2109.44
1539907125 2111.36
1539907140 2106.88
1539907155 2104.96
1539907170 2097.28
1539907185 2093.44
1539907200 2083.2
1539907215 2075.52
1539907230 2069.76
1539907245 2063.36
1539907260 2059.52
1539907275 2059.52
1539907290 2051.84
1539907305 2039.04
1539907320 2037.12
1539907335 2040.96
1539907350 2039.04
1539907365 2035.2
1539907380 2030.72
1539907395 2024.96
1539907410 2014.08
1539907425 2007.04
1539907440 1998.08
1539907455 1986.56
1539907470 1975.68
1539907485 1969.28
1539907500 1960.32
1539907515 1952
1539907530 1944.96
1539907545 1936
1539907560 1930.88
1539907575 1925.12
1539907590 1920
1539907605 1914.88
1539907620 1911.04
1539907635 1903.36
1539907650 1896.32
1539907665 1888
1539907680 1882.24
1539907695 1882.24
1539907710 1884.16
1539907725 1883.52
1539907740 1881.6
1539907755 1880.32
1539907770 1881.6
1539907785 1879.68
1539907800 1879.68
1539907815 1878.4
1539907830 1877.12
1539907845 1876.48
1539907860 1875.2
1539907875 1873.28
1539907890 1872.64
1539907905 1871.36
1539907920 1869.44
1539907935 1868.8
1539907950 1867.52
1539907965 1865.6
1539907980 1862.4
1539907995 1861.76
1539908010 1864.32
1539908025 1866.24
1539908040 1872.64
1539908055 1886.08
1539908070 1895.04
1539908085 1905.92
1539908100 1916.16
1539908115 1923.2
1539908130 1930.88
1539908145 1936.64
1539908160 1944.96
1539908175 1949.44
1539908190 1954.56
1539908205 1958.4
1539908220 1962.88
1539908235 1966.72
1539908250 1967.36
1539908265 1968.64
1539908280 1968.64
1539908295 1968.64
1539908310 1963.52
1539908325 1962.88
1539908340 1959.68
1539908355 1955.84
1539908370 1952.64
1539908385 1946.88
1539908400 1941.76
1539908415 1938.56
1539908430 1930.88
1539908445 1925.12
1539908460 1916.16
1539908475 1907.2
1539908490 1896.32
1539908505 1888
1539908520 1880.32
1539908535 1877.12
1539908550 1873.28
1539908565 1870.72
1539908580 1870.72
1539908595 1866.24
1539908610 1866.24
1539908625 1865.6
1539908640 1861.76
1539908655 1857.92
1539908670 1855.36
1539908685 1852.8
1539908700 1853.44
1539908715 1852.8
1539908730 1848.96
1539908745 1845.76
1539908760 1843.84
1539908775 1843.84
1539908790 1843.84
1539908805 1844.48
1539908820 1843.84
1539908835 1843.84
1539908850 1841.92
1539908865 1840
1539908880 1836.8
1539908895 1833.6
1539908910 1829.76
1539908925 1820.16
1539908940 1822.08
1539908955 1827.84
1539908970 1836.8
1539908985 1841.92
1539909000 1845.76
1539909015 1851.52
1539909030 1854.72
1539909045 1860.48
1539909060 1863.68
1539909075 1868.8
1539909090 1873.28
1539909105 1877.12
1539909120 1879.68
1539909135 1876.48
1539909150 1877.12
1539909165 1872.64
1539909180 1865.6
1539909195 1862.4
1539909210 1855.36
1539909225 1851.52
1539909240 1846.4
1539909255 1840
1539909270 1831.68
1539909285 1829.12
1539909300 1824.64
1539909315 1824
1539909330 1820.8
1539909345 1818.88
1539909360 1818.24
1539909375 1813.76
1539909390 1809.92
1539909405 1809.28
1539909420 1804.16
1539909435 1797.12
1539909450 1789.44
1539909465 1782.4
1539909480 1772.16
1539909495 1762.56
1539909510 1753.6
1539909525 1744
1539909540 1733.76
1539909555 1722.24
1539909570 1715.2
1539909585 1703.04
1539909600 1694.08
1539909615 1682.56
1539909630 1672.32
1539909645 1667.2
1539909660 1657.6
1539909675 1649.92
1539909690 1637.76
1539909705 1632.64
1539909720 1625.6
1539909735 1616
1539909750 1608.96
1539909765 1598.08
1539909780 1592.32
1539909795 1582.08
1539909810 1574.4
1539909825 1566.72
1539909840 1556.48
1539909855 1547.52
1539909870 1538.56
1539909885 1527.68
1539909900 1516.8
1539909915 1505.92
1539909930 1493.12
1539909945 1478.4
1539909960 1463.68
1539909975 1446.4
1539909990 1431.04
1539910005 1411.84
1539910020 1393.92
1539910035 1376
1539910050 1360.64
1539910065 1343.36
1539910080 1326.08
1539910095 1310.08
1539910110 1293.12
1539910125 1273.6
1539910140 1256.64
1539910155 1239.68
1539910170 1222.08
1539910185 1207.04
1539910200 1190.4
1539910215 1172.48
1539910230 1157.44
1539910245 1142.72
1539910260 1128
1539910275 1113.92
1539910290 1101.12
1539910305 1087.36
1539910320 1073.28
