1569212340 0
1569212355 0
1569212370 0
1569212385 0
1569212400 0
1569212415 0
1569212430 0
1569212445 0
1569212460 0
1569212475 0
1569212490 0
1569212505 0
1569212520 0
1569212535 0
1569212550 0
1569212565 0
1569212580 0
1569212595 0
1569212610 0
1569212625 0
1569212640 0
1569212655 0
1569212670 0
1569212685 0
1569212700 0
1569212715 0
1569212730 0
1569212745 0
1569212760 0
1569212775 0
1569212790 0
1569212805 0
1569212820 0
1569212835 0
1569212850 0
1569212865 0
1569212880 0
1569212895 0
1569212910 0
1569212925 0
1569212940 0
1569212955 0
1569212970 0
1569212985 0
1569213000 0
1569213015 0
1569213030 0
1569213045 0
1569213060 0
1569213075 0
1569213090 0
1569213105 0
1569213120 0
1569213135 0
1569213150 0
1569213165 0
1569213180 0
1569213195 0
1569213210 0
1569213225 0
1569213240 0
1569213255 0
1569213270 0
1569213285 0
1569213300 0
1569213315 0
1569213330 0
1569213345 0
1569213360 0
1569213375 0
1569213390 0
1569213405 0
1569213420 0
1569213435 0
1569213450 0
1569213465 0
1569213480 0
1569213495 0
1569213510 0
1569213525 0
1569213540 0
1569213555 0
1569213570 0
1569213585 0
1569213600 0
1569213615 0
1569213630 0
1569213645 0
1569213660 0
1569213675 0
1569213690 0
1569213705 0
1569213720 0
1569213735 0
1569213750 0
1569213765 0
1569213780 0
1569213795 0
1569213810 0
1569213825 0
1569213840 0
1569213855 0
1569213870 0
1569213885 0
1569213900 0
1569213915 0
1569213930 0
1569213945 0
1569213960 0
1569213975 0
1569213990 0
1569214005 0
1569214020 0
1569214035 0
1569214050 0
1569214065 0
1569214080 0
1569214095 0
1569214110 0
1569214125 0
1569214140 0
1569214155 0
1569214170 0
1569214185 0
1569214200 0
1569214215 0
1569214230 0
1569214245 0
1569214260 0
1569214275 0
1569214290 0
1569214305 0
1569214320 0
1569214335 0
1569214350 0
1569214365 0
1569214380 0
1569214395 0
1569214410 0
1569214425 0
1569214440 0
1569214455 0
1569214470 0
1569214485 0
1569214500 0
1569214515 0
1569214530 0
1569214545 0
1569214560 0
1569214575 0
1569214590 0
1569214605 0
1569214620 0
1569214635 0
1569214650 0
1569214665 0
1569214680 0
1569214695 0
1569214710 0
1569214725 0
1569214740 0
1569214755 0
1569214770 0
1569214785 0
1569214800 0
1569214815 0
1569214830 0
1569214845 0
1569214860 0
1569214875 0
1569214890 0
1569214905 0
1569214920 0
1569214935 0
1569214950 0
1569214965 0
1569214980 0
1569214995 0
1569215010 0
1569215025 0
1569215040 0
1569215055 0
1569215070 0
1569215085 0
1569215100 0
1569215115 0
1569215130 0
1569215145 0
1569215160 0
1569215175 0
1569215190 0
1569215205 0
1569215220 0
1569215235 0
1569215250 0
1569215265 0
1569215280 0
1569215295 0
1569215310 0
1569215325 0
1569215340 0
1569215355 0
1569215370 0
1569215385 0
1569215400 0
1569215415 0
1569215430 0
1569215445 0
1569215460 0
1569215475 0
1569215490 0
1569215505 0
1569215520 0
1569215535 0
1569215550 0
1569215565 0
1569215580 0
1569215595 0
1569215610 0
1569215625 0
1569215640 0
1569215655 0
1569215670 0
1569215685 0
1569215700 0
1569215715 0
1569215730 0
1569215745 0
1569215760 0
1569215775 0
1569215790 0
1569215805 0
1569215820 0
1569215835 0
1569215850 0
1569215865 0
1569215880 0
1569215895 0
1569215910 0
1569215925 0
1569215940 0
1569215955 0
1569215970 0
1569215985 0
1569216000 0
1569216015 0
1569216030 0
1569216045 0
1569216060 0
1569216075 0
1569216090 0
1569216105 0
1569216120 0
1569216135 0
1569216150 0
1569216165 0
1569216180 0
1569216195 0
1569216210 0
1569216225 0
1569216240 0
1569216255 0
1569216270 0
1569216285 0
1569216300 0
1569216315 0
1569216330 0
1569216345 0
1569216360 0
1569216375 0
1569216390 0
1569216405 0
1569216420 0
1569216435 0
1569216450 0
1569216465 0
1569216480 0
1569216495 0
1569216510 0
1569216525 0
1569216540 0
1569216555 0
1569216570 0
1569216585 0
1569216600 0
1569216615 0
1569216630 0
1569216645 0
1569216660 0
1569216675 0
1569216690 0
1569216705 0
1569216720 0
1569216735 0
1569216750 0
1569216765 0
1569216780 0
1569216795 0
1569216810 0
1569216825 0
1569216840 0
1569216855 0
1569216870 0
1569216885 0
1569216900 0
1569216915 0
1569216930 0
1569216945 0
1569216960 0
1569216975 0
1569216990 0
1569217005 0
1569217020 0
1569217035 0
1569217050 0
1569217065 0
1569217080 0
1569217095 0
1569217110 0
1569217125 0
1569217140 0
1569217155 0
1569217170 0
1569217185 0
1569217200 0
1569217215 0
1569217230 0
1569217245 0
1569217260 0
1569217275 0
1569217290 0
1569217305 0
1569217320 0
1569217335 0
1569217350 0
1569217365 0
1569217380 0
1569217395 0
1569217410 0
1569217425 0
1569217440 0
1569217455 0
1569217470 0
1569217485 0
1569217500 0
1569217515 0
1569217530 0
1569217545 0
1569217560 0
1569217575 0
1569217590 0
1569217605 0
1569217620 0
1569217635 0
1569217650 0
1569217665 0
1569217680 0
1569217695 0
1569217710 0
1569217725 0
1569217740 0
1569217755 0
1569217770 0
1569217785 0
1569217800 0
1569217815 0
1569217830 0
1569217845 0
1569217860 0
1569217875 0
1569217890 0
1569217905 0
1569217920 0
1569217935 0
1569217950 0
1569217965 0
1569217980 0
1569217995 0
1569218010 0
1569218025 0
1569218040 0
1569218055 0
1569218070 0
1569218085 0
1569218100 0
1569218115 0
1569218130 0
1569218145 0
1569218160 0
1569218175 0
1569218190 0
1569218205 0
1569218220 0
1569218235 0
1569218250 0
1569218265 0
1569218280 0
1569218295 0
1569218310 0
1569218325 0
1569218340 0
1569218355 0
1569218370 0
1569218385 0
1569218400 0
1569218415 0
1569218430 0
1569218445 0
1569218460 0
1569218475 0
1569218490 0
1569218505 0
1569218520 0
1569218535 0
1569218550 0
1569218565 0
1569218580 0
1569218595 0
1569218610 0
1569218625 0
1569218640 0
1569218655 0
1569218670 0
1569218685 0
1569218700 0
1569218715 0
1569218730 0
1569218745 0
1569218760 0
1569218775 0
1569218790 0
1569218805 0
1569218820 0
1569218835 0
1569218850 0
1569218865 0
1569218880 0
1569218895 0
1569218910 0
1569218925 0
1569218940 0
1569218955 0
1569218970 0
1569218985 0
1569219000 0
1569219015 0
1569219030 0
1569219045 0
1569219060 0
1569219075 0
1569219090 0
1569219105 0
1569219120 0
1569219135 0
1569219150 0
1569219165 0
1569219180 0
1569219195 0
1569219210 0
1569219225 0
1569219240 0
1569219255 0
1569219270 0
1569219285 0
1569219300 0
1569219315 0
1569219330 0
1569219345 0
1569219360 0
1569219375 0
1569219390 0
1569219405 0
1569219420 0
1569219435 0
1569219450 0
1569219465 0
1569219480 0
1569219495 0
1569219510 0
1569219525 0
1569219540 0
1569219555 0
1569219570 0
1569219585 0
1569219600 0
1569219615 0
1569219630 0
1569219645 0
1569219660 0
1569219675 0
1569219690 0
1569219705 0
1569219720 0
1569219735 0
1569219750 0
1569219765 0
1569219780 0
1569219795 0
1569219810 0
1569219825 0
1569219840 0
1569219855 0
1569219870 0
1569219885 0
1569219900 0
1569219915 0
1569219930 0
1569219945 0
1569219960 0
1569219975 0
1569219990 0
1569220005 0
1569220020 0
1569220035 0
1569220050 0
1569220065 0
1569220080 0
1569220095 0
1569220110 0
1569220125 0
1569220140 0
1569220155 0
1569220170 0
1569220185 0
1569220200 0
1569220215 0
1569220230 0
1569220245 0
1569220260 0
1569220275 0
1569220290 0
1569220305 0
1569220320 0
1569220335 0
1569220350 0
1569220365 0
1569220380 0
1569220395 0
1569220410 0
1569220425 0
1569220440 0
1569220455 0
1569220470 0
1569220485 0
1569220500 0
1569220515 0
1569220530 0
1569220545 0
1569220560 0
1569220575 0
1569220590 0
1569220605 0
1569220620 0
1569220635 0
1569220650 0
1569220665 0
1569220680 0
1569220695 0
1569220710 0
1569220725 0
1569220740 0
1569220755 0
1569220770 0
1569220785 0
1569220800 0
1569220815 0
1569220830 0
1569220845 0
1569220860 0
1569220875 0
1569220890 0
1569220905 0
1569220920 0
1569220935 0
1569220950 0
1569220965 0
1569220980 0
1569220995 0
1569221010 0
1569221025 0
1569221040 0
1569221055 0
1569221070 0
1569221085 0
1569221100 0
1569221115 0
1569221130 0
1569221145 0
1569221160 0
1569221175 0
1569221190 0
1569221205 0
1569221220 0
1569221235 0
1569221250 0
1569221265 0
1569221280 0
1569221295 0
1569221310 0
1569221325 0
1569221340 0
1569221355 0
1569221370 0
1569221385 0
1569221400 0
1569221415 0
1569221430 0
1569221445 0
1569221460 0
1569221475 0
1569221490 0
1569221505 0
1569221520 0
1569221535 0
1569221550 0
1569221565 0
1569221580 0
1569221595 0
1569221610 0
1569221625 0
1569221640 0
1569221655 0
1569221670 0
1569221685 0
1569221700 0
1569221715 0
1569221730 0
1569221745 0
1569221760 0
1569221775 0
1569221790 0
1569221805 0
1569221820 0
1569221835 0
1569221850 0
1569221865 0
1569221880 0
1569221895 0
1569221910 0
1569221925 0
1569221940 0
1569221955 0
1569221970 0
1569221985 0
1569222000 0
1569222015 0
1569222030 0
1569222045 0
1569222060 0
1569222075 0
1569222090 0
1569222105 0
1569222120 0
1569222135 0
1569222150 0
1569222165 0
1569222180 0
1569222195 0
1569222210 0
1569222225 0
1569222240 0
1569222255 0
1569222270 0
1569222285 0
1569222300 0
1569222315 0
1569222330 0
1569222345 0
1569222360 0
1569222375 0
1569222390 0
1569222405 0
1569222420 0
1569222435 0
1569222450 0
1569222465 0
1569222480 0
1569222495 0
1569222510 0
1569222525 0
1569222540 0
1569222555 0
1569222570 0
1569222585 0
1569222600 0
1569222615 0
1569222630 0
1569222645 0
1569222660 0
1569222675 0
1569222690 0
1569222705 0
1569222720 0
1569222735 0
1569222750 0
1569222765 0
1569222780 0
1569222795 0
1569222810 0
1569222825 0
1569222840 0
1569222855 0
1569222870 0
1569222885 0
1569222900 0
1569222915 0
1569222930 0
1569222945 0
1569222960 0
1569222975 0
1569222990 0
1569223005 0
1569223020 0
1569223035 0
1569223050 0
1569223065 0
1569223080 0
1569223095 0
1569223110 0
1569223125 0
1569223140 0
1569223155 0
1569223170 0
1569223185 0
1569223200 0
1569223215 0
1569223230 0
1569223245 0
1569223260 0
1569223275 0
1569223290 0
1569223305 0
1569223320 0
1569223335 0
1569223350 0
1569223365 0
1569223380 0
1569223395 0
1569223410 0
1569223425 0
1569223440 0
1569223455 0
1569223470 0
1569223485 0
1569223500 0
1569223515 0
1569223530 0
1569223545 0
1569223560 0
1569223575 0
1569223590 0
1569223605 0
1569223620 0
1569223635 0
1569223650 0
1569223665 0
1569223680 0
1569223695 0
1569223710 0
1569223725 0
1569223740 0
1569223755 0
1569223770 0
1569223785 0
1569223800 0
1569223815 0
1569223830 0
1569223845 0
1569223860 0
1569223875 0
1569223890 0
1569223905 0
1569223920 0
1569223935 0
1569223950 0
1569223965 0
1569223980 0
1569223995 0
1569224010 0
1569224025 0
1569224040 0
1569224055 0
1569224070 0
1569224085 0
1569224100 0
1569224115 0
1569224130 0
1569224145 0
1569224160 0
1569224175 0
1569224190 0
1569224205 0
1569224220 0
1569224235 0
1569224250 0
1569224265 0
1569224280 0
1569224295 0
1569224310 0
1569224325 0
1569224340 0
1569224355 0
1569224370 0
1569224385 0
1569224400 0
1569224415 0
1569224430 0
1569224445 0
1569224460 0
1569224475 0
1569224490 0
1569224505 0
1569224520 0
1569224535 0
1569224550 0
1569224565 0
1569224580 0
1569224595 0
1569224610 0
1569224625 0
1569224640 0
1569224655 0
1569224670 0
1569224685 0
1569224700 0
1569224715 0
1569224730 0
1569224745 0
1569224760 0
1569224775 0
1569224790 0
1569224805 0
1569224820 0
1569224835 0
1569224850 0
1569224865 0
1569224880 0
1569224895 0
1569224910 0
1569224925 0
1569224940 0
1569224955 0
1569224970 0
1569224985 0
1569225000 0
1569225015 0
1569225030 0
1569225045 0
1569225060 0
1569225075 0
1569225090 0
1569225105 0
1569225120 0
1569225135 0
1569225150 0
1569225165 0
1569225180 0
1569225195 0
1569225210 0
1569225225 0
1569225240 0
1569225255 0
1569225270 0
1569225285 0
1569225300 0
1569225315 0
1569225330 0
1569225345 0
1569225360 0
1569225375 0
1569225390 0
1569225405 0
1569225420 0
1569225435 0
1569225450 0
1569225465 0
1569225480 0
1569225495 0
1569225510 0
1569225525 0
1569225540 0
1569225555 0
1569225570 0
1569225585 0
1569225600 0
1569225615 0
1569225630 0
1569225645 0
1569225660 0
1569225675 0
1569225690 0
1569225705 0
1569225720 0
1569225735 0
1569225750 0
1569225765 0
1569225780 0
1569225795 0
1569225810 0
1569225825 0
1569225840 0
1569225855 0
1569225870 0
1569225885 0
1569225900 0
1569225915 0
1569225930 0
1569225945 0
1569225960 0
1569225975 0
1569225990 0
1569226005 0
1569226020 0
1569226035 0
1569226050 0
1569226065 0
1569226080 0
1569226095 0
1569226110 0
1569226125 0
1569226140 0
1569226155 0
1569226170 0
1569226185 0
1569226200 0
1569226215 0
1569226230 0
1569226245 0
1569226260 0
1569226275 0
1569226290 0
1569226305 0
1569226320 0
1569226335 0
1569226350 0
1569226365 0
1569226380 0
1569226395 0
1569226410 0
1569226425 0
1569226440 0
1569226455 0
1569226470 0
1569226485 0
1569226500 0
1569226515 0
1569226530 0
1569226545 0
1569226560 0
1569226575 0
1569226590 0
1569226605 0
1569226620 0
1569226635 0
1569226650 0
1569226665 0
1569226680 0
1569226695 0
1569226710 0
1569226725 0
1569226740 0
1569226755 0
1569226770 0
1569226785 0
1569226800 0
1569226815 0
1569226830 0
1569226845 0
1569226860 0
1569226875 0
1569226890 0
1569226905 0
1569226920 0
1569226935 0
1569226950 0
1569226965 0
1569226980 0
1569226995 0
1569227010 0
1569227025 0
1569227040 0
1569227055 0
1569227070 0
1569227085 0
1569227100 0
1569227115 0
1569227130 0
1569227145 0
1569227160 0
1569227175 0
1569227190 0
1569227205 0
1569227220 0
1569227235 0
1569227250 0
1569227265 0
1569227280 0
1569227295 0
1569227310 0
1569227325 0
1569227340 0
1569227355 0
1569227370 0
1569227385 0
1569227400 0
1569227415 0
1569227430 0
1569227445 0
1569227460 0
1569227475 0
1569227490 0
1569227505 0
1569227520 0
1569227535 0
1569227550 0
1569227565 0
1569227580 0
1569227595 0
1569227610 0
1569227625 0
1569227640 0
1569227655 0
1569227670 0
1569227685 0
1569227700 0
1569227715 0
1569227730 0
1569227745 0
1569227760 0
1569227775 0
1569227790 0
1569227805 0
1569227820 0
1569227835 0
1569227850 0
1569227865 0
1569227880 0
1569227895 0
1569227910 0
1569227925 0
1569227940 0
1569227955 0
1569227970 0
1569227985 0
1569228000 0
1569228015 0
1569228030 0
1569228045 0
1569228060 0
1569228075 0
1569228090 0
1569228105 0
1569228120 0
1569228135 0
1569228150 0
1569228165 0
1569228180 0
1569228195 0
1569228210 0
1569228225 0
1569228240 0
1569228255 0
1569228270 0
1569228285 0
1569228300 0
1569228315 0
1569228330 0
1569228345 0
1569228360 0
1569228375 0
1569228390 0
1569228405 0
1569228420 0
1569228435 0
1569228450 0
1569228465 0
1569228480 0
1569228495 0
1569228510 0
1569228525 0
1569228540 0
1569228555 0
1569228570 0
1569228585 0
1569228600 0
1569228615 0
1569228630 0
1569228645 0
1569228660 0
1569228675 0
1569228690 0
1569228705 0
1569228720 0
1569228735 0
1569228750 0
1569228765 0
1569228780 0
1569228795 0
1569228810 0
1569228825 0
1569228840 0
1569228855 0
1569228870 0
1569228885 0
1569228900 0
1569228915 0
1569228930 0
1569228945 0
1569228960 0
1569228975 0
1569228990 0
1569229005 0
1569229020 0
1569229035 0
1569229050 0
1569229065 0
1569229080 0
1569229095 0
1569229110 0
1569229125 0
1569229140 0
1569229155 0
1569229170 0
1569229185 0
1569229200 0
1569229215 0
1569229230 0
1569229245 0
1569229260 0
1569229275 0
1569229290 0
1569229305 0
1569229320 0
1569229335 0
1569229350 0
1569229365 0
1569229380 0
1569229395 0
1569229410 0
1569229425 0
1569229440 0
1569229455 0
1569229470 0
1569229485 0
1569229500 0
1569229515 0
1569229530 0
1569229545 0
1569229560 0
1569229575 0
1569229590 0
1569229605 0
1569229620 0
1569229635 0
1569229650 0
1569229665 0
1569229680 0
1569229695 0
1569229710 0
1569229725 0
1569229740 0
1569229755 0
1569229770 0
1569229785 0
1569229800 0
1569229815 0
1569229830 0
1569229845 0
1569229860 0
1569229875 0
1569229890 0
1569229905 0
1569229920 0
1569229935 0
1569229950 0
1569229965 0
1569229980 0
1569229995 0
1569230010 0
1569230025 0
1569230040 0
1569230055 0
1569230070 0
1569230085 0
1569230100 0
1569230115 0
1569230130 0
1569230145 0
1569230160 0
1569230175 0
1569230190 0
1569230205 0
1569230220 0
1569230235 0
1569230250 0
1569230265 0
1569230280 0
1569230295 0
1569230310 0
1569230325 0
1569230340 0
1569230355 0
1569230370 0
1569230385 0
1569230400 0
1569230415 0
1569230430 0
1569230445 0
1569230460 0
1569230475 0
1569230490 0
1569230505 0
1569230520 0
1569230535 0
1569230550 0
1569230565 0
1569230580 0
1569230595 0
1569230610 0
1569230625 0
1569230640 0
1569230655 0
1569230670 0
1569230685 0
1569230700 0
1569230715 0
1569230730 0
1569230745 0
1569230760 0
1569230775 0
1569230790 0
1569230805 0
1569230820 0
1569230835 0
1569230850 0
1569230865 0
1569230880 0
1569230895 0
1569230910 0
1569230925 0
1569230940 0
1569230955 0
1569230970 0
1569230985 0
1569231000 0
1569231015 0
1569231030 0
1569231045 0
1569231060 0
1569231075 0
1569231090 0
1569231105 0
1569231120 0
1569231135 0
1569231150 0
1569231165 0
1569231180 0
1569231195 0
1569231210 0
1569231225 0
1569231240 0
1569231255 0
1569231270 0
1569231285 0
1569231300 0
1569231315 0
1569231330 0
1569231345 0
1569231360 0
1569231375 0
1569231390 0
1569231405 0
1569231420 0
1569231435 0
1569231450 0
1569231465 0
1569231480 0
1569231495 0
1569231510 0
1569231525 0
1569231540 0
1569231555 0
1569231570 0
1569231585 0
1569231600 0
1569231615 0
1569231630 0
1569231645 0
1569231660 0
1569231675 0
1569231690 0
1569231705 0
1569231720 0
1569231735 0
1569231750 0
1569231765 0
1569231780 0
1569231795 0
1569231810 0
1569231825 0
1569231840 0
1569231855 0
1569231870 0
1569231885 0
1569231900 0
1569231915 0
1569231930 0
1569231945 0
1569231960 0
1569231975 0
1569231990 0
1569232005 0
1569232020 0
1569232035 0
1569232050 0
1569232065 0
1569232080 0
1569232095 0
1569232110 0
1569232125 0
1569232140 0
1569232155 0
1569232170 0
1569232185 0
1569232200 0
1569232215 0
1569232230 0
1569232245 0
1569232260 0
1569232275 0
1569232290 0
1569232305 0
1569232320 0
1569232335 0
1569232350 0
1569232365 0
1569232380 0
1569232395 0
1569232410 0
1569232425 0
1569232440 0
1569232455 0
1569232470 0
1569232485 0
1569232500 0
1569232515 0
1569232530 0
1569232545 0
1569232560 0
1569232575 0
1569232590 0
1569232605 0
1569232620 0
1569232635 0
1569232650 0
1569232665 0
1569232680 0
1569232695 0
1569232710 0
1569232725 0
1569232740 0
1569232755 0
1569232770 0
1569232785 0
1569232800 0
1569232815 0
1569232830 0
1569232845 0
1569232860 0
1569232875 0
1569232890 0
1569232905 0
1569232920 0
1569232935 0
1569232950 0
1569232965 0
1569232980 0
1569232995 0
1569233010 0
1569233025 0
1569233040 0
1569233055 0
1569233070 0
1569233085 0
1569233100 0
1569233115 0
1569233130 0
1569233145 0
1569233160 0
1569233175 0
1569233190 0
1569233205 0
1569233220 0
1569233235 0
1569233250 0
1569233265 0
1569233280 0
1569233295 0
1569233310 0
1569233325 0
1569233340 0
1569233355 0
1569233370 0
1569233385 0
1569233400 0
1569233415 0
1569233430 0
1569233445 0
1569233460 0
1569233475 0
1569233490 0
1569233505 0
1569233520 0
1569233535 0
1569233550 0
1569233565 0
1569233580 0
1569233595 0
1569233610 0
1569233625 0
1569233640 0
1569233655 0
1569233670 0
1569233685 0
1569233700 0
1569233715 0
1569233730 0
1569233745 0
1569233760 0
1569233775 0
1569233790 0
1569233805 0
1569233820 0
1569233835 0
1569233850 0
1569233865 0
1569233880 0
1569233895 0
1569233910 0
1569233925 0
1569233940 0
1569233955 0
1569233970 0
1569233985 0
1569234000 0
1569234015 0
1569234030 0
1569234045 0
1569234060 0
1569234075 0
1569234090 0
1569234105 0
1569234120 0
1569234135 0
1569234150 0
1569234165 0
1569234180 0
1569234195 0
1569234210 0
1569234225 0
1569234240 0
1569234255 0
1569234270 0
1569234285 0
1569234300 0
1569234315 0
1569234330 0
1569234345 0
1569234360 0
1569234375 0
1569234390 0
1569234405 0
1569234420 0
1569234435 0
1569234450 0
1569234465 0
1569234480 0
1569234495 0
1569234510 0
1569234525 0
1569234540 0
1569234555 0
1569234570 0
1569234585 0
1569234600 0
1569234615 0
1569234630 0
1569234645 0
1569234660 0
1569234675 0
1569234690 0
1569234705 0
1569234720 0
1569234735 0
1569234750 0
1569234765 0
1569234780 0
1569234795 0
1569234810 0
1569234825 0
1569234840 0
1569234855 0
1569234870 0
1569234885 0
1569234900 0
1569234915 0
1569234930 0
1569234945 0
1569234960 0
1569234975 0
1569234990 0
1569235005 0
1569235020 0
1569235035 0
1569235050 0
1569235065 0
1569235080 0
1569235095 0
1569235110 0
1569235125 0
1569235140 0
1569235155 0
1569235170 0
1569235185 0
1569235200 0
1569235215 0
1569235230 0
1569235245 0
1569235260 0
1569235275 0
1569235290 0
1569235305 0
1569235320 0
1569235335 0
1569235350 0
1569235365 0
1569235380 0
1569235395 0
1569235410 0
1569235425 0
1569235440 0
1569235455 0
1569235470 0
1569235485 0
1569235500 0
1569235515 0
1569235530 0
1569235545 0
1569235560 0
1569235575 0
1569235590 0
1569235605 0
1569235620 0
1569235635 0
1569235650 0
1569235665 0
1569235680 0
1569235695 0
1569235710 0
1569235725 0
1569235740 0
1569235755 0
1569235770 0
1569235785 0
1569235800 0
1569235815 0
1569235830 0
1569235845 0
1569235860 0
1569235875 0
1569235890 0
1569235905 0
1569235920 0
1569235935 0
1569235950 0
1569235965 0
1569235980 0
1569235995 0
1569236010 0
1569236025 0
1569236040 0
1569236055 0
1569236070 0
1569236085 0
1569236100 0
1569236115 0
1569236130 0
1569236145 0
1569236160 0
1569236175 0
1569236190 0
1569236205 0
1569236220 0
1569236235 0
1569236250 0
1569236265 0
1569236280 0
1569236295 0
1569236310 0
1569236325 0
1569236340 0
1569236355 0
1569236370 0
1569236385 0
1569236400 0
1569236415 0
1569236430 0
1569236445 0
1569236460 0
1569236475 0
1569236490 0
1569236505 0
1569236520 0
1569236535 0
1569236550 0
1569236565 0
1569236580 0
1569236595 0
1569236610 0
1569236625 0
1569236640 0
1569236655 0
1569236670 0
1569236685 0
1569236700 0.106667
1569236715 0.2
1569236730 0.2
1569236745 0.2
1569236760 0.2
1569236775 0.2
1569236790 0.2
1569236805 0.2
1569236820 0.2
1569236835 0.2
1569236850 0.2
1569236865 0.2
1569236880 0.312
1569236895 0.41
1569236910 0.41
1569236925 0.41
1569236940 0.41
1569236955 0.41
1569236970 0.41
1569236985 0.522
1569237000 0.62
1569237015 0.62
1569237030 0.62
1569237045 0.62
1569237060 0.732
1569237075 0.83
1569237090 0.83
1569237105 0.83
1569237120 0.942
1569237135 1.04
1569237150 1.04
1569237165 1.04
1569237180 1.152
1569237195 1.25
1569237210 1.362
1569237225 1.46
1569237240 1.46
1569237255 1.572
1569237270 1.67
1569237285 1.782
1569237300 1.88
1569237315 1.992
1569237330 2.09
1569237345 2.202
1569237360 2.40667
1569237375 2.5
1569237390 2.612
1569237405 2.822
1569237420 2.92
1569237435 3.032
1569237450 3.242
1569237465 3.452
1569237480 3.662
1569237495 3.872
1569237510 4.082
1569237525 4.292
1569237540 4.502
1569237555 4.712
1569237570 4.91667
1569237585 5.234
1569237600 5.542
1569237615 5.752
1569237630 6.074
1569237645 6.382
1569237660 6.704
1569237675 7.124
1569237690 7.53867
1569237705 7.954
1569237720 8.374
1569237735 8.794
1569237750 9.326
1569237765 9.732
1569237780 10.0647
1569237795 10.606
1569237810 11.332
1569237825 12.1527
1569237840 12.668
1569237855 13.228
1569237870 14.1747
1569237885 15.108
1569237900 15.8467
1569237915 16.598
1569237930 17.5447
1569237945 18.59
1569237960 19.5387
1569237975 20.612
1569237990 21.9787
1569238005 23.54
1569238020 25.2007
1569238035 26.4547
1569238050 27.7607
1569238065 29.436
1569238080 31.1107
1569238095 33.0047
1569238110 34.9027
1569238125 36.8247
1569238140 38.9147
1569238155 40.5887
1569238170 42.5333
1569238185 45.044
1569238200 47.3613
1569238215 49.6933
1569238230 52.204
1569238245 54.0733
1569238260 56.248
1569238275 58.9853
1569238290 61.7373
1569238305 64.6573
1569238320 67.62
1569238335 71.6867
1569238350 75.812
1569238365 79.1613
1569238380 83.3867
1569238395 89.3467
1569238410 96.5307
1569238425 100.552
1569238440 101.384
1569238455 101.272
1569238470 101.328
1569238485 102.68
1569238500 108.875
1569238515 118.083
1569238530 126.541
1569238545 131.312
1569238560 126.259
1569238575 119.792
1569238590 119.968
1569238605 126.107
1569238620 135.349
1569238635 145.099
1569238650 156.091
1569238665 165.549
1569238680 170.448
1569238695 173.003
1569238710 174.629
1569238725 177.259
1569238740 182.315
1569238755 189.051
1569238770 191.664
1569238785 189.557
1569238800 190.619
1569238815 198.021
1569238830 207.707
1569238845 216.053
1569238860 225.061
1569238875 236.539
1569238890 247.733
1569238905 256.069
1569238920 261.072
1569238935 259.952
1569238950 253.035
1569238965 246.821
1569238980 245.307
1569238995 254.171
1569239010 273.333
1569239025 297.509
1569239040 326.277
1569239055 348.395
1569239070 350.603
1569239085 338.699
1569239100 332.448
1569239115 332.352
1569239130 330.229
1569239145 328.619
1569239160 337.195
1569239175 359.723
1569239190 391.157
1569239205 423.659
1569239220 443.723
1569239235 438.304
1569239250 419.733
1569239265 414.677
1569239280 426.571
1569239295 436.352
1569239310 433.227
1569239325 428.181
1569239340 433.163
1569239355 455.904
1569239370 486.037
1569239385 506.304
1569239400 511.861
1569239415 517.781
1569239430 522.315
1569239445 526.923
1569239460 541.813
1569239475 531.2
1569239490 501.685
1569239505 500.203
1569239520 530.912
1569239535 582.571
1569239550 633.845
1569239565 638.976
1569239580 583.776
1569239595 522.72
1569239610 504.597
1569239625 516.747
1569239640 526.667
1569239655 528.672
1569239670 544.053
1569239685 569.152
1569239700 590.603
1569239715 618.933
1569239730 635.787
1569239745 608.683
1569239760 570.816
1569239775 565.461
1569239790 609.504
1569239805 679.403
1569239820 709.653
1569239835 687.851
1569239850 647.979
1569239865 612.341
1569239880 585.109
1569239895 579.136
1569239910 628.64
1569239925 733.205
1569239940 812.757
1569239955 789.824
1569239970 707.925
1569239985 638.677
1569240000 595.851
1569240015 580.928
1569240030 619.136
1569240045 693.664
1569240060 727.573
1569240075 727.445
1569240090 753.045
1569240105 810.24
1569240120 825.899
1569240135 778.197
1569240150 738.752
1569240165 751.232
1569240180 808.341
1569240195 848.555
1569240210 853.227
1569240225 881.835
1569240240 957.013
1569240255 1056.98
1569240270 1153.49
1569240285 1205.65
1569240300 1232.77
1569240315 1276.67
1569240330 1362.18
1569240345 1400.7
1569240360 1359.83
1569240375 1358.25
1569240390 1460.48
1569240405 1535.23
1569240420 1542.7
1569240435 1574.87
1569240450 1597.99
1569240465 1536.38
1569240480 1449.39
1569240495 1413.72
1569240510 1383.04
1569240525 1341.53
1569240540 1330.26
1569240555 1355.52
1569240570 1377.88
1569240585 1366.74
1569240600 1373.4
1569240615 1422.46
1569240630 1426.35
1569240645 1377.11
1569240660 1330.82
1569240675 1295.27
1569240690 1280.64
1569240705 1288.66
1569240720 1328.96
1569240735 1427.03
1569240750 1471.66
1569240765 1456.55
1569240780 1446.49
1569240795 1465.34
1569240810 1543.25
1569240825 1624.15
1569240840 1641.51
1569240855 1608.49
1569240870 1533.87
1569240885 1455.36
1569240900 1425.75
1569240915 1416.19
1569240930 1433.81
