VERSION 1.1
20180705-182338-0400
data_logger 20369359
1529408550,9848.32,19.82,,42.2978,-83.7247,,
1529408560,9848.32,19.82,,42.2978,-83.7247,,
1529408570,9848.32,19.86,,42.2978,-83.7247,,
1529408580,9848.32,19.82,,42.2978,-83.7247,,
1529408590,9848.32,19.82,,42.2978,-83.7247,,
1529408600,9853.44,19.86,,42.2978,-83.7247,,
1529408610,9853.44,19.82,,42.2978,-83.7247,,
1529408620,9861.12,19.82,,42.2978,-83.7247,,
1529408630,9868.8,19.82,,42.2978,-83.7247,,
1529408640,9889.28,19.82,,42.2978,-83.7247,,
1529408650,9896.96,19.77,,42.2978,-83.7247,,
1529408660,9902.08,19.82,,42.2978,-83.7247,,
1529408670,9917.44,19.82,,42.2978,-83.7247,,
1529408680,9917.44,19.82,,42.2978,-83.7247,,
1529408690,9930.24,19.77,,42.2978,-83.7247,,
1529408700,9943.04,19.86,,42.2978,-83.7247,,
1529408710,9958.4,19.82,,42.2978,-83.7247,,
1529408720,9966.08,19.86,,42.2978,-83.7247,,
1529408730,9986.56,19.86,,42.2978,-83.7247,,
1529408740,9991.68,19.86,,42.2978,-83.7247,,
1529408750,10007,19.82,,42.2978,-83.7247,,
1529408760,10027.5,19.9,,42.2978,-83.7247,,
1529408770,10048,19.86,,42.2978,-83.7247,,
1529408780,10068.5,19.86,,42.2978,-83.7247,,
1529408790,10089,19.86,,42.2978,-83.7247,,
1529408800,10096.6,19.9,,42.2978,-83.7247,,
1529408810,10117.1,19.86,,42.2978,-83.7247,,
1529408820,10173.4,19.9,,42.2978,-83.7247,,
1529408830,10165.8,19.9,,42.2978,-83.7247,,
1529408840,10193.9,19.86,,42.2978,-83.7247,,
1529408850,10219.5,19.86,,42.2978,-83.7247,,
1529408860,10234.9,19.9,,42.2978,-83.7247,,
1529408870,10263,19.9,,42.2978,-83.7247,,
1529408880,10288.6,19.86,,42.2978,-83.7247,,
1529408890,10316.8,19.86,,42.2978,-83.7247,,
1529408900,10337.3,19.9,,42.2978,-83.7247,,
1529408910,10365.4,19.9,,42.2978,-83.7247,,
1529408920,10380.8,19.9,,42.2978,-83.7247,,
1529408930,10406.4,19.95,,42.2978,-83.7247,,
1529408940,10442.2,19.9,,42.2978,-83.7247,,
1529408950,10462.7,19.95,,42.2978,-83.7247,,
1529408960,10490.9,19.9,,42.2978,-83.7247,,
1529408970,10490.9,19.95,,42.2978,-83.7247,,
1529408980,10511.4,19.99,,42.2978,-83.7247,,
1529408990,10531.8,19.95,,42.2978,-83.7247,,
1529409000,10552.3,19.99,,42.2978,-83.7247,,
1529409010,10557.4,19.99,,42.2978,-83.7247,,
1529409020,10572.8,19.99,,42.2978,-83.7247,,
1529409030,10583,20.03,,42.2978,-83.7247,,
1529409040,10577.9,20.03,,42.2978,-83.7247,,
1529409050,10583,20.03,,42.2978,-83.7247,,
1529409060,10572.8,20.03,,42.2978,-83.7247,,
1529409070,10557.4,20.07,,42.2978,-83.7247,,
1529409080,10542.1,20.07,,42.2978,-83.7247,,
1529409090,10516.5,20.03,,42.2978,-83.7247,,
1529409100,10496,20.07,,42.2978,-83.7247,,
1529409110,10475.5,20.03,,42.2978,-83.7247,,
1529409120,10442.2,20.12,,42.2978,-83.7247,,
1529409130,10414.1,20.12,,42.2978,-83.7247,,
1529409140,10357.8,20.12,,42.2978,-83.7247,,
1529409150,10332.2,20.12,,42.2978,-83.7247,,
1529409160,10283.5,20.16,,42.2978,-83.7247,,
1529409170,10242.6,20.12,,42.2978,-83.7247,,
1529409180,10206.7,20.12,,42.2978,-83.7247,,
1529409190,10158.1,20.12,,42.2978,-83.7247,,
1529409200,10129.9,20.12,,42.2978,-83.7247,,
1529409210,10076.2,20.07,,42.2978,-83.7247,,
1529409220,10048,20.12,,42.2978,-83.7247,,
1529409230,10019.8,20.12,,42.2978,-83.7247,,
1529409240,9986.56,20.12,,42.2978,-83.7247,,
1529409250,9958.4,20.12,,42.2978,-83.7247,,
1529409260,9937.92,20.12,,42.2978,-83.7247,,
1529409270,9922.56,20.12,,42.2978,-83.7247,,
1529409280,9922.56,20.12,,42.2978,-83.7247,,
1529409290,9922.56,20.12,,42.2978,-83.7247,,
1529409300,9917.44,20.16,,42.2978,-83.7247,,
1529409310,9922.56,20.12,,42.2978,-83.7247,,
1529409320,9930.24,20.12,,42.2978,-83.7247,,
1529409330,9930.24,20.12,,42.2978,-83.7247,,
1529409340,9950.72,20.16,,42.2978,-83.7247,,
1529409350,9971.2,20.16,,42.2978,-83.7247,,
1529409360,9999.36,20.16,,42.2978,-83.7247,,
1529409370,10035.2,20.16,,42.2978,-83.7247,,
1529409380,10068.5,20.2,,42.2978,-83.7247,,
1529409390,10109.4,20.2,,42.2978,-83.7247,,
1529409400,10145.3,20.2,,42.2978,-83.7247,,
1529409410,10173.4,20.25,,42.2978,-83.7247,,
1529409420,10214.4,20.25,,42.2978,-83.7247,,
1529409430,10242.6,20.25,,42.2978,-83.7247,,
1529409440,10275.8,20.29,,42.2978,-83.7247,,
1529409450,10316.8,20.29,,42.2978,-83.7247,,
1529409460,10357.8,20.29,,42.2978,-83.7247,,
1529409470,10385.9,20.29,,42.2978,-83.7247,,
1529409480,10434.6,20.29,,42.2978,-83.7247,,
1529409490,10470.4,20.25,,42.2978,-83.7247,,
1529409500,10501.1,20.29,,42.2978,-83.7247,,
1529409510,10521.6,20.29,,42.2978,-83.7247,,
1529409520,10572.8,20.33,,42.2978,-83.7247,,
1529409530,10608.6,20.29,,42.2978,-83.7247,,
1529409540,10639.4,20.33,,42.2978,-83.7247,,
1529409550,10680.3,20.33,,42.2978,-83.7247,,
1529409560,10716.2,20.29,,42.2978,-83.7247,,
1529409570,10731.5,20.29,,42.2978,-83.7247,,
1529409580,10772.5,20.33,,42.2978,-83.7247,,
1529409590,10808.3,20.33,,42.2978,-83.7247,,
1529409600,10839,20.37,,42.2978,-83.7247,,
1529409610,10885.1,20.33,,42.2978,-83.7247,,
1529409620,10910.7,20.37,,42.2978,-83.7247,,
1529409630,10936.3,20.37,,42.2978,-83.7247,,
1529409640,10967,20.37,,42.2978,-83.7247,,
1529409650,11013.1,20.42,,42.2978,-83.7247,,
1529409660,11033.6,20.37,,42.2978,-83.7247,,
1529409670,11074.6,20.42,,42.2978,-83.7247,,
1529409680,11110.4,20.42,,42.2978,-83.7247,,
1529409690,11130.9,20.42,,42.2978,-83.7247,,
1529409700,11166.7,20.46,,42.2978,-83.7247,,
1529409710,11192.3,20.42,,42.2978,-83.7247,,
1529409720,11212.8,20.42,,42.2978,-83.7247,,
1529409730,11233.3,20.46,,42.2978,-83.7247,,
1529409740,11269.1,20.42,,42.2978,-83.7247,,
1529409750,11299.8,20.46,,42.2978,-83.7247,,
1529409760,11330.6,20.5,,42.2978,-83.7247,,
1529409770,11325.4,20.46,,42.2978,-83.7247,,
1529409780,11330.6,20.46,,42.2978,-83.7247,,
1529409790,11361.3,20.5,,42.2978,-83.7247,,
1529409800,11351,20.5,,42.2978,-83.7247,,
1529409810,11361.3,20.5,,42.2978,-83.7247,,
1529409820,11371.5,20.5,,42.2978,-83.7247,,
1529409830,11366.4,20.5,,42.2978,-83.7247,,
1529409840,11361.3,20.55,,42.2978,-83.7247,,
1529409850,11351,20.59,,42.2978,-83.7247,,
1529409860,11345.9,20.59,,42.2978,-83.7247,,
1529409870,11330.6,20.59,,42.2978,-83.7247,,
1529409880,11320.3,20.59,,42.2978,-83.7247,,
1529409890,11289.6,20.68,,42.2978,-83.7247,,
1529409900,11274.2,20.63,,42.2978,-83.7247,,
1529409910,11248.6,20.63,,42.2978,-83.7247,,
1529409920,11223,20.59,,42.2978,-83.7247,,
1529409930,11192.3,20.63,,42.2978,-83.7247,,
1529409940,11166.7,20.68,,42.2978,-83.7247,,
1529409950,11110.4,20.68,,42.2978,-83.7247,,
1529409960,11069.4,20.63,,42.2978,-83.7247,,
1529409970,11043.8,20.63,,42.2978,-83.7247,,
1529409980,11008,20.59,,42.2978,-83.7247,,
1529409990,10967,20.55,,42.2978,-83.7247,,
1529410000,10926.1,20.63,,42.2978,-83.7247,,
1529410010,10869.8,20.59,,42.2978,-83.7247,,
1529410020,10818.6,20.63,,42.2978,-83.7247,,
1529410030,10777.6,20.59,,42.2978,-83.7247,,
1529410040,10731.5,20.59,,42.2978,-83.7247,,
1529410050,10695.7,20.63,,42.2978,-83.7247,,
1529410060,10654.7,20.59,,42.2978,-83.7247,,
1529410070,10608.6,20.59,,42.2978,-83.7247,,
1529410080,10577.9,20.63,,42.2978,-83.7247,,
1529410090,10537,20.59,,42.2978,-83.7247,,
1529410100,10511.4,20.59,,42.2978,-83.7247,,
1529410110,10490.9,20.59,,42.2978,-83.7247,,
1529410120,10470.4,20.59,,42.2978,-83.7247,,
1529410130,10426.9,20.59,,42.2978,-83.7247,,
1529410140,10401.3,20.63,,42.2978,-83.7247,,
1529410150,10393.6,20.63,,42.2978,-83.7247,,
1529410160,10365.4,20.68,,42.2978,-83.7247,,
1529410170,10380.8,20.59,,42.2978,-83.7247,,
1529410180,10357.8,20.68,,42.2978,-83.7247,,
1529410190,10345,20.68,,42.2978,-83.7247,,
1529410200,10345,20.68,,42.2978,-83.7247,,
1529410210,10345,20.68,,42.2978,-83.7247,,
1529410220,10332.2,20.68,,42.2978,-83.7247,,
1529410230,10332.2,20.63,,42.2978,-83.7247,,
1529410240,10332.2,20.68,,42.2978,-83.7247,,
1529410250,10332.2,20.63,,42.2978,-83.7247,,
1529410260,10332.2,20.63,,42.2978,-83.7247,,
1529410270,10332.2,20.68,,42.2978,-83.7247,,
1529410280,10332.2,20.59,,42.2978,-83.7247,,
1529410290,10332.2,20.63,,42.2978,-83.7247,,
1529410300,10324.5,20.63,,42.2978,-83.7247,,
1529410310,10324.5,20.59,,42.2978,-83.7247,,
1529410320,10324.5,20.59,,42.2978,-83.7247,,
1529410330,10316.8,20.55,,42.2978,-83.7247,,
1529410340,10316.8,20.5,,42.2978,-83.7247,,
1529410350,10304,20.55,,42.2978,-83.7247,,
1529410360,10296.3,20.55,,42.2978,-83.7247,,
1529410370,10288.6,20.5,,42.2978,-83.7247,,
1529410380,10283.5,20.55,,42.2978,-83.7247,,
1529410390,10283.5,20.5,,42.2978,-83.7247,,
1529410400,10268.2,20.5,,42.2978,-83.7247,,
1529410410,10275.8,20.5,,42.2978,-83.7247,,
1529410420,10255.4,20.5,,42.2978,-83.7247,,
1529410430,10263,20.55,,42.2978,-83.7247,,
1529410440,10263,20.5,,42.2978,-83.7247,,
1529410450,10247.7,20.42,,42.2978,-83.7247,,
1529410460,10242.6,20.42,,42.2978,-83.7247,,
1529410470,10234.9,20.42,,42.2978,-83.7247,,
1529410480,10227.2,20.46,,42.2978,-83.7247,,
1529410490,10219.5,20.42,,42.2978,-83.7247,,
1529410500,10214.4,20.42,,42.2978,-83.7247,,
1529410510,10206.7,20.42,,42.2978,-83.7247,,
1529410520,10199,20.42,,42.2978,-83.7247,,
1529410530,10193.9,20.37,,42.2978,-83.7247,,
1529410540,10186.2,20.37,,42.2978,-83.7247,,
1529410550,10186.2,20.37,,42.2978,-83.7247,,
1529410560,10178.6,20.42,,42.2978,-83.7247,,
1529410570,10165.8,20.37,,42.2978,-83.7247,,
1529410580,10137.6,20.42,,42.2978,-83.7247,,
1529410590,10137.6,20.42,,42.2978,-83.7247,,
1529410600,10117.1,20.37,,42.2978,-83.7247,,
1529410610,10089,20.42,,42.2978,-83.7247,,
1529410620,10055.7,20.37,,42.2978,-83.7247,,
1529410630,9999.36,20.37,,42.2978,-83.7247,,
1529410640,9950.72,20.37,,42.2978,-83.7247,,
1529410650,9881.6,20.42,,42.2978,-83.7247,,
1529410660,9827.84,20.37,,42.2978,-83.7247,,
1529410670,9730.56,20.37,,42.2978,-83.7247,,
1529410680,9640.96,20.37,,42.2978,-83.7247,,
1529410690,9536,20.37,,42.2978,-83.7247,,
1529410700,9405.44,20.37,,42.2978,-83.7247,,
1529410710,9274.88,20.37,,42.2978,-83.7247,,
1529410720,9136.64,20.42,,42.2978,-83.7247,,
1529410730,8975.36,20.37,,42.2978,-83.7247,,
1529410740,8816.64,20.42,,42.2978,-83.7247,,
1529410750,8645.12,20.37,,42.2978,-83.7247,,
1529410760,8471.04,20.37,,42.2978,-83.7247,,
1529410770,8279.04,20.37,,42.2978,-83.7247,,
1529410780,8092.16,20.33,,42.2978,-83.7247,,
1529410790,7912.96,20.33,,42.2978,-83.7247,,
1529410800,7718.4,20.29,,42.2978,-83.7247,,
1529410810,7559.68,20.33,,42.2978,-83.7247,,
1529410820,7380.48,20.33,,42.2978,-83.7247,,
1529410830,7221.76,20.29,,42.2978,-83.7247,,
1529410840,7065.6,20.29,,42.2978,-83.7247,,
1529410850,6917.12,20.25,,42.2978,-83.7247,,
1529410860,6786.56,20.25,,42.2978,-83.7247,,
1529410870,6663.68,20.29,,42.2978,-83.7247,,
1529410880,6543.36,20.29,,42.2978,-83.7247,,
1529410890,6435.84,20.25,,42.2978,-83.7247,,
1529410900,6341.12,20.25,,42.2978,-83.7247,,
1529410910,6256.64,20.25,,42.2978,-83.7247,,
1529410920,6179.84,20.2,,42.2978,-83.7247,,
1529410930,6118.4,20.25,,42.2978,-83.7247,,
1529410940,6069.76,20.2,,42.2978,-83.7247,,
1529410950,6018.56,20.16,,42.2978,-83.7247,,
1529410960,5977.6,20.2,,42.2978,-83.7247,,
1529410970,5946.88,20.16,,42.2978,-83.7247,,
1529410980,5921.28,20.16,,42.2978,-83.7247,,
1529410990,5903.36,20.16,,42.2978,-83.7247,,
1529411000,5903.36,20.12,,42.2978,-83.7247,,
1529411010,5903.36,20.12,,42.2978,-83.7247,,
1529411020,5908.48,20.07,,42.2978,-83.7247,,
1529411030,5928.96,20.07,,42.2978,-83.7247,,
1529411040,5952,20.07,,42.2978,-83.7247,,
1529411050,5987.84,20.12,,42.2978,-83.7247,,
1529411060,6036.48,20.07,,42.2978,-83.7247,,
1529411070,6087.68,20.03,,42.2978,-83.7247,,
1529411080,6144,20.07,,42.2978,-83.7247,,
1529411090,6202.88,20.03,,42.2978,-83.7247,,
1529411100,6282.24,19.99,,42.2978,-83.7247,,
1529411110,6364.16,19.95,,42.2978,-83.7247,,
1529411120,6456.32,19.99,,42.2978,-83.7247,,
1529411130,6563.84,19.95,,42.2978,-83.7247,,
1529411140,6681.6,19.99,,42.2978,-83.7247,,
1529411150,6796.8,19.95,,42.2978,-83.7247,,
1529411160,6929.92,19.95,,42.2978,-83.7247,,
1529411170,7068.16,19.95,,42.2978,-83.7247,,
1529411180,7214.08,19.9,,42.2978,-83.7247,,
1529411190,7365.12,19.95,,42.2978,-83.7247,,
1529411200,7518.72,19.9,,42.2978,-83.7247,,
1529411210,7669.76,19.9,,42.2978,-83.7247,,
1529411220,7856.64,19.9,,42.2978,-83.7247,,
1529411230,8023.04,19.9,,42.2978,-83.7247,,
1529411240,8202.24,19.9,,42.2978,-83.7247,,
1529411250,8368.64,19.9,,42.2978,-83.7247,,
1529411260,8547.84,19.9,,42.2978,-83.7247,,
1529411270,8721.92,19.95,,42.2978,-83.7247,,
1529411280,8885.76,19.95,,42.2978,-83.7247,,
1529411290,9067.52,19.95,,42.2978,-83.7247,,
1529411300,9205.76,19.95,,42.2978,-83.7247,,
1529411310,9377.28,19.99,,42.2978,-83.7247,,
1529411320,9536,19.99,,42.2978,-83.7247,,
1529411330,9694.72,20.03,,42.2978,-83.7247,,
1529411340,9853.44,20.03,,42.2978,-83.7247,,
1529411350,10007,20.03,,42.2978,-83.7247,,
1529411360,10137.6,20.07,,42.2978,-83.7247,,
1529411370,10296.3,20.07,,42.2978,-83.7247,,
1529411380,10455,20.07,,42.2978,-83.7247,,
1529411390,10593.3,20.12,,42.2978,-83.7247,,
1529411400,10767.4,20.12,,42.2978,-83.7247,,
1529411410,10926.1,20.16,,42.2978,-83.7247,,
1529411420,11089.9,20.16,,42.2978,-83.7247,,
1529411430,11264,20.16,,42.2978,-83.7247,,
1529411440,11427.8,20.2,,42.2978,-83.7247,,
1529411450,11637.8,20.16,,42.2978,-83.7247,,
1529411460,11827.2,20.25,,42.2978,-83.7247,,
1529411470,12021.8,20.25,,42.2978,-83.7247,,
1529411480,12252.2,20.25,,42.2978,-83.7247,,
1529411490,12477.4,20.29,,42.2978,-83.7247,,
1529411500,12713,20.29,,42.2978,-83.7247,,
1529411510,12979.2,20.29,,42.2978,-83.7247,,
1529411520,13265.9,20.33,,42.2978,-83.7247,,
1529411530,13537.3,20.37,,42.2978,-83.7247,,
1529411540,13798.4,20.42,,42.2978,-83.7247,,
1529411550,14105.6,20.42,,42.2978,-83.7247,,
1529411560,14392.3,20.5,,42.2978,-83.7247,,
1529411570,14684.2,20.5,,42.2978,-83.7247,,
1529411580,15006.7,20.55,,42.2978,-83.7247,,
1529411590,15303.7,20.63,,42.2978,-83.7247,,
1529411600,15605.8,20.68,,42.2978,-83.7247,,
1529411610,15892.5,20.68,,42.2978,-83.7247,,
1529411620,16199.7,20.72,,42.2978,-83.7247,,
1529411630,16460.8,20.76,,42.2978,-83.7247,,
1529411640,16737.3,20.8,,42.2978,-83.7247,,
1529411650,16972.8,20.85,,42.2978,-83.7247,,
1529411660,17187.8,20.89,,42.2978,-83.7247,,
1529411670,17408,20.98,,42.2978,-83.7247,,
1529411680,17582.1,20.98,,42.2978,-83.7247,,
1529411690,17751,21.02,,42.2978,-83.7247,,
1529411700,17909.8,21.06,,42.2978,-83.7247,,
1529411710,18063.4,21.02,,42.2978,-83.7247,,
1529411720,18181.1,21.06,,42.2978,-83.7247,,
1529411730,18278.4,21.1,,42.2978,-83.7247,,
1529411740,18360.3,21.15,,42.2978,-83.7247,,
1529411750,18437.1,21.19,,42.2978,-83.7247,,
1529411760,18513.9,21.19,,42.2978,-83.7247,,
1529411770,18580.5,21.23,,42.2978,-83.7247,,
1529411780,18652.2,21.28,,42.2978,-83.7247,,
1529411790,18698.2,21.28,,42.2978,-83.7247,,
1529411800,18754.6,21.32,,42.2978,-83.7247,,
1529411810,18775,21.4,,42.2978,-83.7247,,
1529411820,18790.4,21.45,,42.2978,-83.7247,,
1529411830,18831.4,21.45,,42.2978,-83.7247,,
1529411840,18867.2,21.49,,42.2978,-83.7247,,
1529411850,18918.4,21.53,,42.2978,-83.7247,,
1529411860,18964.5,21.62,,42.2978,-83.7247,,
1529411870,19005.4,21.62,,42.2978,-83.7247,,
1529411880,19102.7,21.66,,42.2978,-83.7247,,
1529411890,19169.3,21.7,,42.2978,-83.7247,,
1529411900,19246.1,21.75,,42.2978,-83.7247,,
1529411910,19322.9,21.79,,42.2978,-83.7247,,
1529411920,19440.6,21.79,,42.2978,-83.7247,,
1529411930,19558.4,21.83,,42.2978,-83.7247,,
1529411940,19701.8,21.88,,42.2978,-83.7247,,
1529411950,19845.1,21.88,,42.2978,-83.7247,,
1529411960,20142.1,21.96,,42.2978,-83.7247,,
1529411970,20080.6,22.01,,42.2978,-83.7247,,
1529411980,20131.8,22.05,,42.2978,-83.7247,,
1529411990,20137,22.01,,42.2978,-83.7247,,
1529412000,20198.4,22.09,,42.2978,-83.7247,,
1529412010,20239.4,22.13,,42.2978,-83.7247,,
1529412020,20229.1,22.18,,42.2978,-83.7247,,
1529412030,20239.4,22.13,,42.2978,-83.7247,,
1529412040,20229.1,22.18,,42.2978,-83.7247,,
1529412050,20177.9,22.26,,42.2978,-83.7247,,
1529412060,20131.8,22.26,,42.2978,-83.7247,,
1529412070,20121.6,22.26,,42.2978,-83.7247,,
1529412080,19937.3,22.26,,42.2978,-83.7247,,
1529412090,19686.4,22.31,,42.2978,-83.7247,,
1529412100,19430.4,22.31,,42.2978,-83.7247,,
1529412110,19215.4,22.39,,42.2978,-83.7247,,
1529412120,19010.6,22.39,,42.2978,-83.7247,,
1529412130,18800.6,22.39,,42.2978,-83.7247,,
1529412140,18611.2,22.39,,42.2978,-83.7247,,
1529412150,18416.6,22.39,,42.2978,-83.7247,,
1529412160,18293.8,22.43,,42.2978,-83.7247,,
1529412170,18237.4,22.43,,42.2978,-83.7247,,
1529412180,18058.2,22.48,,42.2978,-83.7247,,
1529412190,17904.6,22.48,,42.2978,-83.7247,,
1529412200,17781.8,22.43,,42.2978,-83.7247,,
1529412210,17587.2,22.43,,42.2978,-83.7247,,
1529412220,17510.4,22.43,,42.2978,-83.7247,,
1529412230,17443.8,22.48,,42.2978,-83.7247,,
1529412240,17428.5,22.43,,42.2978,-83.7247,,
1529412250,17454.1,22.39,,42.2978,-83.7247,,
1529412260,17489.9,22.39,,42.2978,-83.7247,,
1529412270,17546.2,22.43,,42.2978,-83.7247,,
1529412280,17602.6,22.39,,42.2978,-83.7247,,
1529412290,17674.2,22.43,,42.2978,-83.7247,,
1529412300,17771.5,22.39,,42.2978,-83.7247,,
1529412310,17904.6,22.43,,42.2978,-83.7247,,
1529412320,18022.4,22.43,,42.2978,-83.7247,,
1529412330,18196.5,22.48,,42.2978,-83.7247,,
1529412340,18380.8,22.48,,42.2978,-83.7247,,
1529412350,18539.5,22.56,,42.2978,-83.7247,,
1529412360,18734.1,22.48,,42.2978,-83.7247,,
1529412370,18954.2,22.52,,42.2978,-83.7247,,
1529412380,19128.3,22.52,,42.2978,-83.7247,,
1529412390,19328,22.52,,42.2978,-83.7247,,
1529412400,19491.8,22.56,,42.2978,-83.7247,,
1529412410,19660.8,22.56,,42.2978,-83.7247,,
1529412420,19840,22.61,,42.2978,-83.7247,,
1529412430,19993.6,22.65,,42.2978,-83.7247,,
1529412440,20142.1,22.65,,42.2978,-83.7247,,
1529412450,20311,22.69,,42.2978,-83.7247,,
1529412460,20449.3,22.69,,42.2978,-83.7247,,
1529412470,20567,22.78,,42.2978,-83.7247,,
1529412480,20674.6,22.78,,42.2978,-83.7247,,
1529412490,20787.2,22.78,,42.2978,-83.7247,,
1529412500,20910.1,22.82,,42.2978,-83.7247,,
1529412510,21043.2,22.82,,42.2978,-83.7247,,
1529412520,21217.3,22.82,,42.2978,-83.7247,,
1529412530,21401.6,22.82,,42.2978,-83.7247,,
1529412540,21381.1,22.91,,42.2978,-83.7247,,
1529412550,21432.3,22.91,,42.2978,-83.7247,,
1529412560,21442.6,22.91,,42.2978,-83.7247,,
1529412570,21463,22.91,,42.2978,-83.7247,,
1529412580,21473.3,22.95,,42.2978,-83.7247,,
1529412590,21483.5,22.95,,42.2978,-83.7247,,
1529412600,21473.3,22.99,,42.2978,-83.7247,,
1529412610,21463,22.99,,42.2978,-83.7247,,
1529412620,21463,22.99,,42.2978,-83.7247,,
1529412630,21422.1,22.95,,42.2978,-83.7247,,
1529412640,21360.6,22.99,,42.2978,-83.7247,,
1529412650,21289,22.99,,42.2978,-83.7247,,
1529412660,21217.3,23.03,,42.2978,-83.7247,,
1529412670,21155.8,23.03,,42.2978,-83.7247,,
1529412680,21094.4,23.03,,42.2978,-83.7247,,
1529412690,21002.2,23.08,,42.2978,-83.7247,,
1529412700,20828.2,23.03,,42.2978,-83.7247,,
1529412710,20669.4,23.08,,42.2978,-83.7247,,
1529412720,20490.2,23.12,,42.2978,-83.7247,,
1529412730,20418.6,23.08,,42.2978,-83.7247,,
1529412740,20177.9,23.08,,42.2978,-83.7247,,
1529412750,15242.2,23.08,,42.2978,-83.7247,,
1529412760,19865.6,23.08,,42.2978,-83.7247,,
1529412770,19706.9,23.12,,42.2978,-83.7247,,
1529412780,19517.4,23.12,,42.2978,-83.7247,,
1529412790,19143.7,23.12,,42.2978,-83.7247,,
1529412800,18831.4,23.12,,42.2978,-83.7247,,
1529412810,18457.6,23.12,,42.2978,-83.7247,,
1529412820,18242.6,23.12,,42.2978,-83.7247,,
1529412830,17766.4,23.08,,42.2978,-83.7247,,
1529412840,17433.6,23.03,,42.2978,-83.7247,,
1529412850,17157.1,23.08,,42.2978,-83.7247,,
1529412860,16916.5,23.03,,42.2978,-83.7247,,
1529412870,16721.9,23.08,,42.2978,-83.7247,,
1529412880,16568.3,23.03,,42.2978,-83.7247,,
1529412890,16419.8,22.95,,42.2978,-83.7247,,
1529412900,16302.1,22.99,,42.2978,-83.7247,,
1529412910,16199.7,22.91,,42.2978,-83.7247,,
1529412920,16087,22.95,,42.2978,-83.7247,,
1529412930,16051.2,22.86,,42.2978,-83.7247,,
1529412940,15974.4,22.86,,42.2978,-83.7247,,
1529412950,15923.2,22.82,,42.2978,-83.7247,,
1529412960,15887.4,22.82,,42.2978,-83.7247,,
1529412970,15846.4,22.78,,42.2978,-83.7247,,
1529412980,15805.4,22.78,,42.2978,-83.7247,,
1529412990,15785,22.78,,42.2978,-83.7247,,
1529413000,15764.5,22.73,,42.2978,-83.7247,,
1529413010,15738.9,22.73,,42.2978,-83.7247,,
1529413020,15718.4,22.65,,42.2978,-83.7247,,
1529413030,15708.2,22.65,,42.2978,-83.7247,,
1529413040,15677.4,22.65,,42.2978,-83.7247,,
1529413050,15667.2,22.65,,42.2978,-83.7247,,
1529413060,15651.8,22.56,,42.2978,-83.7247,,
1529413070,15636.5,22.52,,42.2978,-83.7247,,
1529413080,15636.5,22.52,,42.2978,-83.7247,,
1529413090,15626.2,22.48,,42.2978,-83.7247,,
1529413100,15616,22.52,,42.2978,-83.7247,,
1529413110,15610.9,22.39,,42.2978,-83.7247,,
1529413120,15605.8,22.39,,42.2978,-83.7247,,
1529413130,15595.5,22.39,,42.2978,-83.7247,,
1529413140,15575,22.35,,42.2978,-83.7247,,
1529413150,15569.9,22.35,,42.2978,-83.7247,,
1529413160,15559.7,22.35,,42.2978,-83.7247,,
1529413170,15549.4,22.31,,42.2978,-83.7247,,
1529413180,15534.1,22.26,,42.2978,-83.7247,,
1529413190,15508.5,22.26,,42.2978,-83.7247,,
1529413200,15498.2,22.26,,42.2978,-83.7247,,
1529413210,15493.1,22.26,,42.2978,-83.7247,,
1529413220,15457.3,22.31,,42.2978,-83.7247,,
1529413230,15452.2,22.26,,42.2978,-83.7247,,
1529413240,15411.2,22.26,,42.2978,-83.7247,,
1529413250,15401,22.26,,42.2978,-83.7247,,
1529413260,15375.4,22.22,,42.2978,-83.7247,,
1529413270,15354.9,22.26,,42.2978,-83.7247,,
1529413280,15319,22.26,,42.2978,-83.7247,,
1529413290,15283.2,22.26,,42.2978,-83.7247,,
1529413300,15252.5,22.22,,42.2978,-83.7247,,
1529413310,15216.6,22.26,,42.2978,-83.7247,,
1529413320,15191,22.26,,42.2978,-83.7247,,
1529413330,15134.7,22.31,,42.2978,-83.7247,,
1529413340,15114.2,22.22,,42.2978,-83.7247,,
1529413350,15073.3,22.22,,42.2978,-83.7247,,
1529413360,15027.2,22.22,,42.2978,-83.7247,,
1529413370,14996.5,22.22,,42.2978,-83.7247,,
1529413380,14945.3,22.26,,42.2978,-83.7247,,
1529413390,14924.8,22.18,,42.2978,-83.7247,,
1529413400,14904.3,22.18,,42.2978,-83.7247,,
1529413410,14883.8,22.13,,42.2978,-83.7247,,
1529413420,14842.9,22.13,,42.2978,-83.7247,,
1529413430,14827.5,22.09,,42.2978,-83.7247,,
1529413440,14817.3,22.09,,42.2978,-83.7247,,
1529413450,14807,22.13,,42.2978,-83.7247,,
1529413460,14786.6,22.05,,42.2978,-83.7247,,
1529413470,14766.1,22.05,,42.2978,-83.7247,,
1529413480,14750.7,22.09,,42.2978,-83.7247,,
1529413490,14730.2,22.05,,42.2978,-83.7247,,
1529413500,14689.3,22.05,,42.2978,-83.7247,,
1529413510,14699.5,22.05,,42.2978,-83.7247,,
1529413520,14668.8,22.01,,42.2978,-83.7247,,
1529413530,14658.6,21.96,,42.2978,-83.7247,,
1529413540,14622.7,21.92,,42.2978,-83.7247,,
1529413550,14566.4,21.92,,42.2978,-83.7247,,
1529413560,14530.6,21.92,,42.2978,-83.7247,,
