"03-24-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
33330,60784.6,4.7838
33340,58204.2,4.76496
33350,61890.6,4.79163
33360,61173.8,4.78657
33370,59105.3,4.77163
33380,59658.2,4.77568
33390,61112.3,4.78614
33400,60600.3,4.78248
33410,61726.7,4.79048
33420,61521.9,4.78904
33430,61030.4,4.78555
33440,61952,4.79206
33450,63979.5,4.80605
33460,63897.6,4.80549
33470,63180.8,4.80059
33480,63897.6,4.80549
33490,64593.9,4.8102
33500,64593.9,4.8102
33510,63938.6,4.80577
33520,63631.4,4.80368
33530,62791.7,4.79791
33540,63017,4.79946
33550,61870.1,4.79149
33560,61747.2,4.79062
33570,61665.3,4.79005
33580,61132.8,4.78628
33590,59740.2,4.77627
33600,57876.5,4.76251
33610,57958.4,4.76312
33620,58204.2,4.76496
33630,56627.2,4.75303
33640,58327,4.76588
33650,58409,4.76649
33660,59269.1,4.77284
33670,60477.4,4.7816
33680,58961.9,4.77058
33690,57548.8,4.76004
33700,60293.1,4.78027
33710,61481,4.78875
33720,59555.8,4.77493
33730,59822.1,4.77687
33740,57630.7,4.76066
33750,58409,4.76649
33760,58654.7,4.76831
33770,58941.4,4.77043
33780,58470.4,4.76694
33790,60805.1,4.78395
33800,62525.4,4.79606
33810,62115.8,4.79321
33820,63569.9,4.80326
33830,63365.1,4.80186
33840,61419.5,4.78831
33850,61112.3,4.78614
33860,62197.8,4.79378
33870,62832.6,4.79819
33880,59555.8,4.77493
33890,59207.7,4.77239
33900,60211.2,4.77968
33910,60784.6,4.7838
33920,62013.4,4.79249
33930,60088.3,4.7788
33940,58777.6,4.76922
33950,57159.7,4.7571
33960,57282.6,4.75803
33970,58122.2,4.76435
33980,58183.7,4.76481
33990,58204.2,4.76496
34000,60969,4.78512
34010,62013.4,4.79249
34020,61952,4.79206
34030,62423,4.79535
34040,62115.8,4.79321
34050,61706.2,4.79034
34060,60272.6,4.78013
34070,60518.4,4.78189
34080,61050.9,4.7857
34090,59781.1,4.77657
34100,59863,4.77717
34110,60272.6,4.78013
34120,61214.7,4.78686
34130,61890.6,4.79163
34140,62341.1,4.79478
34150,60702.7,4.78322
34160,60497.9,4.78175
34170,59596.8,4.77523
34180,59187.2,4.77224
34190,59985.9,4.77806
34200,58654.7,4.76831
34210,59105.3,4.77163
34220,58982.4,4.77073
34230,57753.6,4.76159
34240,58327,4.76588
34250,57487.4,4.75958
34260,58163.2,4.76466
34270,59801.6,4.77672
34280,59801.6,4.77672
34290,59985.9,4.77806
34300,60211.2,4.77968
34310,60661.8,4.78292
34320,61644.8,4.7899
34330,60272.6,4.78013
34340,58818.6,4.76952
34350,58982.4,4.77073
34360,58880,4.76998
34370,58859.5,4.76982
34380,58409,4.76649
34390,59187.2,4.77224
34400,59514.9,4.77463
34410,58572.8,4.7677
34420,58777.6,4.76922
34430,56668.2,4.75335
34440,56975.4,4.75569
34450,56442.9,4.75162
34460,56135.7,4.74925
34470,59494.4,4.77448
34480,58572.8,4.7677
34490,58245.1,4.76527
34500,58019.8,4.76358
34510,57446.4,4.75927
34520,58634.2,4.76816
34530,60047.4,4.7785
34540,60395.5,4.78101
34550,59678.7,4.77583
34560,59473.9,4.77433
34570,58675.2,4.76846
34580,58470.4,4.76694
34590,55009.3,4.74044
34600,55111.7,4.74125
34610,53227.5,4.72614
34620,53821.4,4.73096
34630,53002.2,4.7243
34640,52592.6,4.72093
34650,52183,4.71754
34660,53739.5,4.7303
34670,50626.6,4.70439
34680,54190.1,4.73393
34690,53043.2,4.72464
34700,53391.4,4.72748
34710,52817.9,4.72279
34720,54353.9,4.73524
34730,55173.1,4.74174
34740,54702.1,4.73801
34750,55255,4.74238
34760,56934.4,4.75538
34770,56504.3,4.75209
34780,56422.4,4.75146
34790,56135.7,4.74925
34800,56094.7,4.74893
34810,55910.4,4.7475
34820,55767,4.74639
34830,56012.8,4.7483
34840,55951.4,4.74782
34850,55623.7,4.74527
34860,55193.6,4.7419
34870,55050.2,4.74077
34880,54272,4.73458
34890,53862.4,4.73129
34900,53862.4,4.73129
34910,53821.4,4.73096
34920,52961.3,4.72397
34930,54210.6,4.73409
34940,52777,4.72245
34950,53207,4.72598
34960,53739.5,4.7303
34970,52777,4.72245
34980,50135,4.70015
34990,52285.4,4.71839
35000,54149.1,4.7336
35010,52777,4.72245
35020,51568.6,4.71239
35030,51814.4,4.71446
35040,50769.9,4.70562
35050,52224,4.71788
35060,51445.8,4.71136
35070,51384.3,4.71084
35080,51077.1,4.70823
35090,51036.2,4.70789
35100,51507.2,4.71188
35110,52387.8,4.71924
35120,50913.3,4.70684
35130,49684.5,4.69623
35140,49807.4,4.6973
35150,49561.6,4.69515
35160,49745.9,4.69677
35170,49233.9,4.69227
35180,48660.5,4.68719
35190,48721.9,4.68773
35200,48885.8,4.68919
35210,48537.6,4.68609
35220,48578.6,4.68645
35230,47964.2,4.68093
35240,50012.2,4.69908
35250,50544.6,4.70368
35260,50933.8,4.70701
35270,50196.5,4.70068
35280,50380.8,4.70227
35290,50749.4,4.70544
35300,49991.7,4.69891
35310,50483.2,4.70316
35320,50237.4,4.70104
35330,50892.8,4.70666
35340,50913.3,4.70684
35350,52305.9,4.71856
35360,51425.3,4.71119
35370,52387.8,4.71924
35380,51732.5,4.71377
35390,53166.1,4.72564
35400,52715.5,4.72195
35410,51630.1,4.71291
35420,50503.7,4.70333
35430,49152,4.69155
35440,48496.6,4.68572
35450,48107.5,4.68222
35460,49418.2,4.6939
35470,50114.6,4.69997
35480,47984.6,4.68111
35490,46899.2,4.67117
35500,45219.8,4.65534
35510,46837.8,4.67061
35520,47308.8,4.67495
35530,47923.2,4.68055
35540,47124.5,4.67326
35550,48230.4,4.68333
35560,47349.8,4.67533
35570,47472.6,4.67645
35580,48926.7,4.68955
35590,47820.8,4.67963
35600,48681,4.68737
35610,48844.8,4.68883
35620,49336.3,4.69318
35630,50729,4.70526
35640,51281.9,4.70997
35650,51507.2,4.71188
35660,49766.4,4.69694
35670,49930.2,4.69837
35680,48762.9,4.6881
35690,49111,4.69119
35700,49582.1,4.69533
35710,47534.1,4.67701
35720,48087,4.68204
35730,49254.4,4.69245
35740,49438.7,4.69408
35750,47738.9,4.67888
35760,48803.8,4.68846
35770,47779.8,4.67925
35780,46223.4,4.66487
35790,45690.9,4.65984
35800,46694.4,4.66927
35810,46858.2,4.6708
35820,46284.8,4.66545
35830,44523.5,4.6486
35840,44748.8,4.65079
35850,45936.6,4.66217
35860,45301.8,4.65612
35870,45383.7,4.65691
35880,45895.7,4.66178
35890,46817.3,4.67042
35900,45629.4,4.65925
35910,45609,4.65906
35920,46182.4,4.66449
35930,44728.3,4.65059
35940,44953.6,4.65277
35950,43151.4,4.635
35960,44564.5,4.649
35970,41492.5,4.61798
35980,42065.9,4.62394
35990,42618.9,4.62961
36000,42946.6,4.63294
36010,43909.1,4.64256
36020,44769.3,4.65099
36030,45424.6,4.6573
36040,45977.6,4.66256
36050,46899.2,4.67117
36060,45670.4,4.65964
36070,44113.9,4.64459
36080,45219.8,4.65534
36090,46100.5,4.66371
36100,45936.6,4.66217
36110,47185.9,4.67382
36120,47657,4.67814
36130,45506.6,4.65808
36140,43274.2,4.63624
36150,44953.6,4.65277
36160,44113.9,4.64459
36170,43581.4,4.63931
36180,44605.4,4.6494
36190,45649.9,4.65945
36200,46469.1,4.66717
36210,47001.6,4.67212
36220,47472.6,4.67645
36230,46284.8,4.66545
36240,45690.9,4.65984
36250,45301.8,4.65612
36260,44462.1,4.648
36270,44175.4,4.64519
36280,43315.2,4.63665
36290,43130.9,4.6348
36300,41297.9,4.61594
36310,41308.2,4.61605
36320,41687,4.62001
36330,41605.1,4.61916
36340,40724.5,4.60987
36350,40990.7,4.6127
36360,39731.2,4.59914
36370,39649.3,4.59825
36380,41123.8,4.6141
36390,38717.4,4.58792
36400,37253.1,4.57117
36410,38031.4,4.58015
36420,39188.5,4.59317
36430,39454.7,4.59611
36440,39137.3,4.5926
36450,38502.4,4.5855
36460,38522.9,4.58573
36470,40499.2,4.60746
36480,42659.8,4.63003
36490,39946.2,4.60149
36500,39946.2,4.60149
36510,41697.3,4.62012
36520,42004.5,4.62331
36530,41062.4,4.61345
36540,39157.8,4.59283
36550,38338.6,4.58365
36560,37253.1,4.57117
36570,36905,4.5671
36580,37365.8,4.57249
36590,38993.9,4.59101
36600,42127.4,4.62457
36610,40816.6,4.61085
36620,41687,4.62001
36630,40366.1,4.60603
36640,41031.7,4.61313
36650,39065.6,4.59181
36660,37335,4.57213
36670,36618.2,4.56371
36680,36730.9,4.56504
36690,39116.8,4.59237
36700,39956.5,4.6016
36710,40489,4.60735
36720,39219.2,4.59351
36730,39096.3,4.59215
36740,39116.8,4.59237
36750,40263.7,4.60492
36760,41687,4.62001
36770,41236.5,4.61529
36780,40540.2,4.6079
36790,38410.2,4.58446
36800,40867.8,4.61139
36810,39854.1,4.60048
36820,39925.8,4.60126
36830,40765.4,4.6103
36840,40345.6,4.60581
36850,39659.5,4.59836
36860,39352.3,4.59498
36870,39424,4.59577
36880,38389.8,4.58423
36890,39618.6,4.59791
36900,39884.8,4.60082
36910,40366.1,4.60603
36920,42045.4,4.62373
36930,42004.5,4.62331
36940,40837.1,4.61107
36950,40960,4.61237
36960,40120.3,4.60338
36970,39956.5,4.6016
36980,39301.1,4.59442
36990,38481.9,4.58527
37000,38543.4,4.58596
37010,37376,4.5726
37020,37806.1,4.57757
37030,37294.1,4.57165
37040,36761.6,4.56541
37050,37642.2,4.57569
37060,37765.1,4.5771
37070,37990.4,4.57969
37080,36669.4,4.56432
37090,36669.4,4.56432
37100,36720.6,4.56492
37110,37580.8,4.57498
37120,37713.9,4.57651
37130,38041.6,4.58027
37140,38983.7,4.59089
37150,40683.5,4.60943
37160,40663,4.60921
37170,40734.7,4.60998
37180,39925.8,4.60126
37190,40734.7,4.60998
37200,40816.6,4.61085
37210,40099.8,4.60315
37220,39915.5,4.60115
37230,40007.7,4.60215
37240,40611.8,4.60866
37250,40120.3,4.60338
37260,40304.6,4.60537
37270,40263.7,4.60492
37280,40908.8,4.61183
37290,41328.6,4.61626
37300,42086.4,4.62415
37310,41338.9,4.61637
37320,40990.7,4.6127
37330,41758.7,4.62076
37340,42065.9,4.62394
37350,42680.3,4.63024
37360,42086.4,4.62415
37370,42065.9,4.62394
37380,41297.9,4.61594
37390,41031.7,4.61313
37400,41625.6,4.61937
37410,41338.9,4.61637
37420,39792.6,4.59981
37430,38963.2,4.59067
37440,39700.5,4.59881
37450,39598.1,4.59769
37460,40233,4.60459
37470,40806.4,4.61074
37480,42311.7,4.62647
37490,42414.1,4.62752
37500,42332.2,4.62668
37510,41154.6,4.61443
37520,41605.1,4.61916
37530,41687,4.62001
37540,42270.7,4.62605
37550,41431,4.61734
37560,40734.7,4.60998
37570,41779.2,4.62097
37580,42967,4.63315
37590,42393.6,4.62731
37600,43540.5,4.6389
37610,42373.1,4.6271
37620,43909.1,4.64256
37630,43294.7,4.63644
37640,42885.1,4.63232
37650,42106.9,4.62436
37660,42086.4,4.62415
37670,42332.2,4.62668
37680,42803.2,4.63149
37690,42946.6,4.63294
37700,42946.6,4.63294
37710,42270.7,4.62605
37720,41943,4.62267
37730,43622.4,4.63972
37740,42864.6,4.63211
37750,43294.7,4.63644
37760,42741.8,4.63086
37770,45178.9,4.65495
37780,43335.7,4.63686
37790,40714.2,4.60976
37800,40693.8,4.60954
37810,41154.6,4.61443
37820,40529.9,4.60779
37830,41431,4.61734
37840,42659.8,4.63003
37850,41728,4.62044
37860,41697.3,4.62012
37870,42065.9,4.62394
37880,42147.8,4.62479
37890,40642.6,4.60899
37900,39116.8,4.59237
37910,38963.2,4.59067
37920,38809.6,4.58895
37930,40755.2,4.61019
37940,42537,4.62878
37950,39659.5,4.59836
37960,37212.2,4.5707
37970,38297.6,4.58318
37980,39198.7,4.59328
37990,42414.1,4.62752
38000,44134.4,4.64479
38010,45199.4,4.65514
38020,44728.3,4.65059
38030,44810.2,4.65139
38040,45076.5,4.65396
38050,45527,4.65828
38060,47575,4.67739
38070,48046.1,4.68167
38080,48803.8,4.68846
38090,46612.5,4.66851
38100,45649.9,4.65945
38110,44769.3,4.65099
38120,45219.8,4.65534
38130,45834.2,4.6612
38140,47677.4,4.67832
38150,48189.4,4.68296
38160,45609,4.65906
38170,43274.2,4.63624
38180,41615.4,4.61926
38190,43376.6,4.63727
38200,43417.6,4.63768
38210,44277.8,4.6462
38220,45629.4,4.65925
38230,45445.1,4.6575
38240,44871.7,4.65198
38250,41840.6,4.62161
38260,41728,4.62044
38270,40560.6,4.60812
38280,42455,4.62794
38290,43520,4.6387
38300,42373.1,4.6271
38310,42311.7,4.62647
38320,42373.1,4.6271
38330,40908.8,4.61183
38340,40263.7,4.60492
38350,38809.6,4.58895
38360,38266.9,4.58283
38370,40448,4.60691
38380,41646.1,4.61958
38390,41574.4,4.61884
38400,38871,4.58964
38410,43724.8,4.64074
38420,41328.6,4.61626
38430,41502.7,4.61809
38440,40888.3,4.61161
38450,41082.9,4.61367
38460,42127.4,4.62457
38470,42741.8,4.63086
38480,42045.4,4.62373
38490,42885.1,4.63232
38500,42823.7,4.63169
38510,43929.6,4.64277
38520,42537,4.62878
38530,42127.4,4.62457
38540,42332.2,4.62668
38550,40366.1,4.60603
38560,40458.2,4.60702
38570,42188.8,4.62521
38580,43438.1,4.63788
38590,44482.6,4.6482
38600,46202.9,4.66468
38610,44974.1,4.65297
38620,45527,4.65828
38630,43479,4.63829
38640,44195.8,4.64539
38650,45527,4.65828
38660,45219.8,4.65534
38670,44974.1,4.65297
38680,46346.2,4.66602
38690,45486.1,4.65789
38700,45527,4.65828
38710,44933.1,4.65258
38720,45178.9,4.65495
38730,45690.9,4.65984
38740,46960.6,4.67174
38750,47104,4.67307
38760,47534.1,4.67701
38770,46817.3,4.67042
38780,47063,4.67269
38790,47370.2,4.67551
38800,47902.7,4.68037
38810,47104,4.67307
38820,45301.8,4.65612
38830,43847.7,4.64196
38840,44298.2,4.6464
38850,43806.7,4.64155
38860,43765.8,4.64114
38870,42885.1,4.63232
38880,42905.6,4.63252
38890,42598.4,4.6294
38900,43315.2,4.63665
38910,42885.1,4.63232
38920,44093.4,4.64438
38930,44421.1,4.6476
38940,44339.2,4.6468
38950,44359.7,4.647
38960,44769.3,4.65099
38970,45117.4,4.65435
38980,44482.6,4.6482
38990,44564.5,4.649
39000,44441.6,4.6478
39010,43683.8,4.64033
39020,42721.3,4.63065
39030,42885.1,4.63232
39040,42762.2,4.63107
39050,42680.3,4.63024
39060,42373.1,4.6271
39070,42188.8,4.62521
39080,41738.2,4.62054
39090,41379.8,4.6168
39100,39802.9,4.59993
39110,41021.4,4.61302
39120,40878.1,4.6115
39130,40837.1,4.61107
39140,41195.5,4.61486
39150,40847.4,4.61117
39160,40120.3,4.60338
39170,40140.8,4.6036
39180,38328.3,4.58353
39190,40407,4.60647
39200,39618.6,4.59791
39210,38697,4.58769
39220,39034.9,4.59146
39230,39526.4,4.5969
39240,39116.8,4.59237
39250,39413.8,4.59566
39260,39045.1,4.59158
39270,39536.6,4.59701
39280,38963.2,4.59067
39290,38830.1,4.58918
39300,39557.1,4.59724
39310,38850.6,4.58941
39320,38604.8,4.58665
39330,37417,4.57308
39340,37457.9,4.57356
39350,37335,4.57213
39360,37212.2,4.5707
39370,36956.2,4.5677
39380,37304.3,4.57177
39390,37222.4,4.57082
39400,36515.8,4.56249
39410,36331.5,4.5603
39420,36423.7,4.5614
39430,36976.6,4.56794
39440,36362.2,4.56066
39450,35573.8,4.55114
39460,35256.3,4.54725
39470,35604.5,4.55152
39480,35553.3,4.55089
39490,34805.8,4.54166
39500,34611.2,4.53923
39510,34447.4,4.53717
39520,34170.9,4.53367
39530,33515.5,4.52526
39540,33382.4,4.52353
39550,33136.6,4.52032
39560,32870.4,4.51682
39570,32870.4,4.51682
39580,33024,4.51884
39590,32819.2,4.51614
39600,32573.4,4.51288
39610,32624.6,4.51356
39620,32061.4,4.506
39630,32184.3,4.50766
39640,32532.5,4.51233
39650,33136.6,4.52032
39660,32839.7,4.51641
39670,32327.7,4.50959
39680,32010.2,4.5053
39690,32010.2,4.5053
39700,32624.6,4.51356
39710,32163.8,4.50738
39720,31856.6,4.50321
39730,31488,4.49816
39740,31324.2,4.49589
39750,31764.5,4.50196
39760,31569.9,4.49929
39770,31170.6,4.49376
39780,31672.3,4.50069
39790,31262.7,4.49504
39800,31252.5,4.4949
39810,30832.6,4.48902
39820,30750.7,4.48787
39830,30822.4,4.48888
39840,30832.6,4.48902
39850,30556.2,4.48511
39860,30402.6,4.48292
39870,30085.1,4.47837
39880,30249,4.48072
39890,30023.7,4.47748
39900,29972.5,4.47674
39910,29798.4,4.47421
39920,29706.2,4.47286
39930,29593.6,4.47121
39940,29603.8,4.47136
39950,29890.6,4.47555
39960,29993,4.47703
39970,30300.2,4.48146
39980,30392.3,4.48278
39990,30474.2,4.48395
40000,30330.9,4.4819
40010,30679,4.48686
40020,30668.8,4.48671
40030,30412.8,4.48307
40040,31006.7,4.49147
40050,31129.6,4.49319
40060,31559.7,4.49915
40070,31375.4,4.4966
40080,31365.1,4.49646
40090,31283.2,4.49533
40100,31600.6,4.49971
40110,32440.3,4.5111
40120,32522.2,4.51219
40130,31938.6,4.50433
40140,31518.7,4.49858
40150,31262.7,4.49504
40160,31395.8,4.49689
40170,31283.2,4.49533
40180,31416.3,4.49717
40190,31529,4.49872
40200,32266.2,4.50876
40210,32184.3,4.50766
40220,32245.8,4.50849
40230,32020.5,4.50544
40240,32133.1,4.50697
40250,31672.3,4.50069
40260,31989.8,4.50502
40270,32337.9,4.50973
40280,32604.2,4.51329
40290,32593.9,4.51315
40300,32870.4,4.51682
40310,33280,4.5222
40320,33873.9,4.52988
40330,34140.2,4.53328
40340,34170.9,4.53367
40350,34099.2,4.53276
40360,33976.3,4.53119
40370,33833,4.52935
40380,33792,4.52883
40390,33167.4,4.52072
40400,32931.8,4.51763
40410,32972.8,4.51817
40420,32378.9,4.51028
40430,32112.6,4.50669
40440,32716.8,4.51478
40450,32645.1,4.51383
40460,32778.2,4.5156
40470,32419.8,4.51082
40480,32645.1,4.51383
40490,32727,4.51492
40500,33126.4,4.52019
40510,33095.7,4.51978
40520,33433.6,4.5242
40530,33290.2,4.52233
40540,33402.9,4.5238
40550,33075.2,4.51952
40560,33095.7,4.51978
40570,34293.8,4.53523
40580,34242.6,4.53458
40590,34140.2,4.53328
40600,34631.7,4.53949
40610,33781.8,4.5287
40620,33863.7,4.52975
40630,33515.5,4.52526
40640,33290.2,4.52233
40650,33300.5,4.52246
40660,34068.5,4.53237
40670,34089,4.53263
40680,33843.2,4.52948
40690,34181.1,4.5338
40700,33454.1,4.52446
40710,33843.2,4.52948
40720,34099.2,4.53276
40730,34068.5,4.53237
40740,35113,4.54548
40750,34211.8,4.53419
40760,34345,4.53588
40770,34089,4.53263
40780,34037.8,4.53197
40790,34027.5,4.53184
40800,34345,4.53588
40810,33413.1,4.52393
40820,33024,4.51884
40830,32368.6,4.51014
40840,31877.1,4.50349
40850,31979.5,4.50489
40860,31979.5,4.50489
40870,32225.3,4.50821
40880,32675.8,4.51424
40890,32297,4.50918
40900,31918.1,4.50405
40910,32061.4,4.506
40920,32102.4,4.50655
40930,32215,4.50807
40940,31600.6,4.49971
40950,31723.5,4.5014
40960,31488,4.49816
40970,31293.4,4.49547
40980,31129.6,4.49319
40990,31211.5,4.49433
41000,30822.4,4.48888
41010,30371.8,4.48249
41020,30597.1,4.48569
41030,30259.2,4.48087
41040,30853.1,4.48931
41050,30607.4,4.48584
41060,30197.8,4.47999
41070,29777.9,4.47391
41080,29941.8,4.47629
41090,29777.9,4.47391
41100,29491.2,4.46971
41110,29552.6,4.47061
41120,29706.2,4.47286
41130,29593.6,4.47121
41140,29481,4.46956
41150,29665.3,4.47226
41160,29317.1,4.46714
41170,29747.2,4.47346
41180,29644.8,4.47196
41190,30054.4,4.47792
41200,30371.8,4.48249
41210,30586.9,4.48555
41220,29993,4.47703
41230,30085.1,4.47837
41240,30208,4.48014
41250,30054.4,4.47792
41260,30085.1,4.47837
41270,29552.6,4.47061
41280,29593.6,4.47121
41290,28866.6,4.46041
41300,29132.8,4.4644
41310,28538.9,4.45545
41320,28262.4,4.45122
41330,28753.9,4.45871
41340,28467.2,4.45436
41350,28928,4.46133
41360,28528.6,4.4553
41370,28835.8,4.45995
41380,28272.6,4.45138
41390,28180.5,4.44996
41400,27617.3,4.4412
41410,27084.8,4.43274
41420,27607,4.44104
41430,27801.6,4.44409
41440,27729.9,4.44296
41450,27617.3,4.4412
41460,27617.3,4.4412
41470,27555.8,4.44023
41480,27873.3,4.4452
41490,27883.5,4.44536
41500,27719.7,4.4428
41510,27586.6,4.44071
41520,27514.9,4.43958
41530,28098.6,4.4487
41540,28078.1,4.44838
41550,27699.2,4.44248
41560,27238.4,4.4352
41570,26849.3,4.42895
41580,26808.3,4.42829
41590,26890.2,4.42961
41600,27043.8,4.43208
41610,27013.1,4.43159
41620,26910.7,4.42994
41630,26982.4,4.4311
41640,26869.8,4.42928
41650,27023.4,4.43176
41660,27105.3,4.43307
41670,27279.4,4.43585
41680,27166.7,4.43405
41690,27023.4,4.43176
41700,27197.4,4.43454
41710,27156.5,4.43389
41720,27105.3,4.43307
41730,27156.5,4.43389
41740,27156.5,4.43389
41750,27637.8,4.44152
41760,27709.4,4.44264
41770,27822.1,4.44441
41780,27873.3,4.4452
41790,27545.6,4.44007
41800,27402.2,4.4378
41810,27258.9,4.43552
41820,27238.4,4.4352
41830,27258.9,4.43552
41840,27392,4.43764
41850,27443.2,4.43845
41860,27770.9,4.44361
41870,27811.8,4.44425
41880,27945,4.44632
41890,28467.2,4.45436
41900,28743.7,4.45856
41910,28866.6,4.46041
41920,28436.5,4.45389
41930,28108.8,4.44886
41940,27863,4.44504
41950,27924.5,4.446
41960,27863,4.44504
41970,27832.3,4.44457
41980,27607,4.44104
41990,27269.1,4.43569
42000,27607,4.44104
42010,27832.3,4.44457
42020,27822.1,4.44441
42030,27842.6,4.44472
42040,27330.6,4.43666
42050,26921,4.43011
42060,26849.3,4.42895
42070,26849.3,4.42895
42080,26828.8,4.42862
42090,26521.6,4.42362
42100,26449.9,4.42244
42110,26409,4.42177
42120,26429.4,4.4221
42130,26234.9,4.4189
42140,26101.8,4.41669
42150,25999.4,4.41498
42160,25866.2,4.41275
42170,25733.1,4.41051
42180,25712.6,4.41016
42190,25774.1,4.4112
42200,25876.5,4.41292
42210,25989.1,4.41481
42220,26040.3,4.41566
42230,25856,4.41258
42240,25794.6,4.41154
42250,25845.8,4.41241
42260,25692.2,4.40982
42270,25569.3,4.40774
42280,25559,4.40756
42290,25446.4,4.40564
42300,25385,4.40459
42310,25231.4,4.40196
42320,25077.8,4.39931
42330,24924.2,4.39664
42340,24811.5,4.39467
42350,24801.3,4.39449
42360,24678.4,4.39233
42370,24442.9,4.38817
42380,24217.6,4.38415
42390,24094.7,4.38194
42400,24012.8,4.38046
42410,23910.4,4.37861
42420,23808,4.37674
42430,23705.6,4.37487
42440,23654.4,4.37393
42450,23613.4,4.37318
42460,23531.5,4.37167
42470,23480.3,4.37072
42480,23418.9,4.36958
42490,23377.9,4.36882
42500,23326.7,4.36787
42510,23326.7,4.36787
42520,23306.2,4.36749
42530,23296,4.3673
42540,23244.8,4.36634
42550,23285.8,4.36711
42560,23193.6,4.36539
42570,23152.6,4.36462
42580,23132.2,4.36423
42590,23040,4.3625
42600,23040,4.3625
42610,22968.3,4.36115
42620,22958.1,4.36095
42630,22999,4.36173
42640,22978.6,4.36134
42650,22947.8,4.36076
42660,22906.9,4.35998
42670,22906.9,4.35998
42680,22978.6,4.36134
42690,22958.1,4.36095
42700,22886.4,4.3596
42710,22865.9,4.35921
42720,22835.2,4.35862
42730,22804.5,4.35804
42740,22784,4.35765
42750,22794.2,4.35784
42760,23019.5,4.36212
42770,23234.6,4.36615
42780,23347.2,4.36825
42790,23357.4,4.36844
42800,23285.8,4.36711
42810,23183.4,4.3652
42820,23029.8,4.36231
42830,22732.8,4.35667
42840,22609.9,4.35432
42850,22528,4.35274
42860,22558.7,4.35333
42870,22456.3,4.35136
42880,22405.1,4.35037
42890,22405.1,4.35037
42900,22425.6,4.35076
42910,22456.3,4.35136
42920,22466.6,4.35156
42930,22517.8,4.35254
42940,22353.9,4.34937
42950,22190.1,4.34618
42960,22149.1,4.34538
42970,22179.8,4.34598
42980,22057,4.34357
42990,21790.7,4.33829
43000,21667.8,4.33584
43010,21575.7,4.33398
43020,21463,4.33171
43030,21319.7,4.3288
43040,21196.8,4.32629
43050,21114.9,4.32461
43060,21033,4.32292
43070,20956.2,4.32133
43080,20838.4,4.31889
43090,20746.2,4.31696
43100,20669.4,4.31535
43110,20613.1,4.31416
43120,20577.3,4.31341
43130,20536.3,4.31254
43140,20531.2,4.31244
43150,20521,4.31222
43160,20551.7,4.31287
43170,20628.5,4.31449
43180,20669.4,4.31535
43190,20782.1,4.31771
43200,20802.6,4.31814
43210,20864,4.31942
43220,20992,4.32207
43230,21022.7,4.32271
43240,20920.3,4.32059
43250,20935.7,4.32091
43260,20869.1,4.31952
43270,20787.2,4.31782
43280,20782.1,4.31771
43290,20787.2,4.31782
43300,20674.6,4.31546
43310,20705.3,4.3161
43320,20695,4.31589
43330,20587.5,4.31363
43340,20556.8,4.31298
43350,20577.3,4.31341
43360,20561.9,4.31308
43370,20480,4.31135
43380,20398.1,4.30961
43390,20341.8,4.30841
43400,20398.1,4.30961
43410,20454.4,4.31081
43420,20515.8,4.31211
43430,20551.7,4.31287
43440,20561.9,4.31308
43450,20474.9,4.31124
43460,20433.9,4.31037
43470,20459.5,4.31092
43480,20500.5,4.31179
43490,20572.2,4.3133
43500,20689.9,4.31578
43510,20608,4.31406
43520,20613.1,4.31416
43530,20654.1,4.31503
43540,20689.9,4.31578
43550,20710.4,4.31621
43560,20730.9,4.31664
43570,20725.8,4.31653
43580,20771.8,4.3175
43590,20782.1,4.31771
43600,20705.3,4.3161
43610,20736,4.31675
43620,20782.1,4.31771
43630,20807.7,4.31824
43640,20848.6,4.3191
43650,20899.8,4.32016
43660,20925.4,4.3207
43670,20992,4.32207
43680,21114.9,4.32461
43690,21176.3,4.32587
43700,21176.3,4.32587
43710,21053.4,4.32334
43720,21022.7,4.32271
43730,21135.4,4.32503
43740,21186.6,4.32608
43750,21043.2,4.32313
43760,21043.2,4.32313
43770,21155.8,4.32545
43780,21073.9,4.32377
43790,21053.4,4.32334
43800,20992,4.32207
43810,20971.5,4.32165
43820,21022.7,4.32271
43830,21053.4,4.32334
43840,21094.4,4.32419
43850,21227.5,4.32692
43860,21555.2,4.33357
43870,21882.9,4.34012
43880,22364.2,4.34957
43890,22609.9,4.35432
43900,22528,4.35274
43910,22538.2,4.35294
43920,22476.8,4.35175
43930,22302.7,4.34838
43940,22313,4.34858
43950,22497.3,4.35215
43960,22384.6,4.34997
43970,22517.8,4.35254
43980,22702.1,4.35608
43990,22937.6,4.36057
44000,24115.2,4.38231
44010,24156.2,4.38305
44020,23695.4,4.37468
44030,23367.7,4.36863
44040,23449.6,4.37015
44050,23347.2,4.36825
44060,23244.8,4.36634
44070,22650.9,4.3551
44080,22773.8,4.35745
44090,22845.4,4.35882
44100,22671.4,4.3555
44110,22394.9,4.35017
44120,22261.8,4.34758
44130,22282.2,4.34798
44140,22671.4,4.3555
44150,23193.6,4.36539
44160,23541.8,4.37186
44170,23889.9,4.37823
44180,24002.6,4.38028
44190,24186.9,4.3836
44200,24463.4,4.38853
44210,24350.7,4.38653
44220,25897,4.41327
44230,29993,4.47703
44240,32143.4,4.5071
