"04-25-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44300,40632.3,4.60888
44310,40632.3,4.60888
44320,40601.6,4.60855
44330,40632.3,4.60888
44340,40601.6,4.60855
44350,40591.4,4.60844
44360,40499.2,4.60746
44370,40427.5,4.60669
44380,40417.3,4.60658
44390,40407,4.60647
44400,40355.8,4.60592
44410,40386.6,4.60625
44420,40263.7,4.60492
44430,40284.2,4.60515
44440,40171.5,4.60393
44450,40171.5,4.60393
44460,40130.6,4.60349
44470,40099.8,4.60315
44480,40028.2,4.60238
44490,40028.2,4.60238
44500,39977,4.60182
44510,40069.1,4.60282
44520,40099.8,4.60315
44530,40089.6,4.60304
44540,40140.8,4.6036
44550,40233,4.60459
44560,39137.3,4.5926
44570,29788.2,4.47406
44580,11965.4,4.07796
44590,12431.4,4.09455
44600,29993,4.47703
44610,25722.9,4.41034
44620,21350.4,4.32943
44630,39485.4,4.59645
44640,38881.3,4.58975
44650,38789.1,4.58872
44660,38727.7,4.58803
44670,38983.7,4.59089
44680,38860.8,4.58952
44690,38758.4,4.58838
44700,38656,4.58723
44710,33331.2,4.52286
44720,37539.8,4.5745
44730,38451.2,4.58492
44740,38584.3,4.58642
44750,38625.3,4.58688
44760,38451.2,4.58492
44770,38471.7,4.58515
44780,38481.9,4.58527
44790,38584.3,4.58642
44800,38522.9,4.58573
44810,38041.6,4.58027
44820,38113.3,4.58109
44830,38154.2,4.58155
44840,38144,4.58144
44850,38215.7,4.58225
44860,38144,4.58144
44870,38010.9,4.57992
44880,37949.4,4.57922
44890,37908.5,4.57875
44900,37806.1,4.57757
44910,37693.4,4.57628
44920,37580.8,4.57498
44930,37550.1,4.57462
44940,37539.8,4.5745
44950,37539.8,4.5745
44960,37406.7,4.57296
44970,37294.1,4.57165
44980,37294.1,4.57165
44990,37191.7,4.57046
45000,37191.7,4.57046
45010,37140.5,4.56986
45020,37099.5,4.56938
45030,37038.1,4.56866
45040,36782.1,4.56565
45050,36075.5,4.55722
45060,33484.8,4.52486
45070,36894.7,4.56698
45080,37007.4,4.5683
45090,36853.8,4.56649
45100,36823,4.56613
45110,36925.4,4.56734
45120,36894.7,4.56698
45130,36884.5,4.56686
45140,36823,4.56613
45150,36741.1,4.56516
45160,36710.4,4.5648
45170,36710.4,4.5648
45180,36546.6,4.56286
45190,36433.9,4.56152
45200,36495.4,4.56225
45210,36474.9,4.56201
45220,36454.4,4.56176
45230,36495.4,4.56225
45240,36454.4,4.56176
45250,36505.6,4.56237
45260,36474.9,4.56201
45270,36495.4,4.56225
45280,36495.4,4.56225
45290,36403.2,4.56115
45300,36362.2,4.56066
45310,36249.6,4.55932
45320,36239.4,4.55919
45330,36167.7,4.55833
45340,36096,4.55747
45350,36106.2,4.55759
45360,36044.8,4.55685
45370,35993.6,4.55624
45380,35952.6,4.55574
45390,35901.4,4.55512
45400,35819.5,4.55413
45410,35758.1,4.55339
45420,35686.4,4.55251
45430,35635.2,4.55189
45440,35594.2,4.55139
45450,35532.8,4.55064
45460,35481.6,4.55002
45470,35450.9,4.54964
45480,35389.4,4.54889
45490,35358.7,4.54851
45500,35276.8,4.5475
45510,35276.8,4.5475
45520,35246.1,4.54712
45530,35246.1,4.54712
45540,35205.1,4.54662
45550,35102.7,4.54535
45560,35061.8,4.54485
45570,35092.5,4.54523
45580,35051.5,4.54472
45590,34928.6,4.54319
45600,34908.2,4.54294
45610,34887.7,4.54268
45620,34816,4.54179
45630,34744.3,4.5409
45640,34672.6,4.54
45650,34631.7,4.53949
45660,34498.6,4.53781
45670,34529.3,4.5382
45680,34406.4,4.53665
45690,34406.4,4.53665
45700,34355.2,4.53601
45710,34345,4.53588
45720,34283.5,4.5351
45730,34232.3,4.53445
45740,34160.6,4.53354
45750,34140.2,4.53328
45760,34119.7,4.53302
45770,34119.7,4.53302
45780,34027.5,4.53184
45790,34027.5,4.53184
45800,33986.6,4.53132
45810,33945.6,4.5308
45820,33945.6,4.5308
45830,33925.1,4.53053
45840,33925.1,4.53053
45850,33843.2,4.52948
45860,33812.5,4.52909
45870,33792,4.52883
45880,33720.3,4.5279
45890,33689.6,4.52751
45900,33689.6,4.52751
45910,33597.4,4.52632
45920,33577,4.52605
45930,33505.3,4.52513
45940,33484.8,4.52486
45950,33402.9,4.5238
45960,33402.9,4.5238
45970,33372.2,4.5234
45980,33341.4,4.523
45990,33290.2,4.52233
46000,33259.5,4.52193
46010,33198.1,4.52113
46020,33085.4,4.51965
46030,33095.7,4.51978
46040,33095.7,4.51978
46050,33085.4,4.51965
46060,33116.2,4.52005
46070,33095.7,4.51978
46080,33187.8,4.52099
46090,33218.6,4.52139
46100,33218.6,4.52139
46110,33218.6,4.52139
46120,33116.2,4.52005
46130,33167.4,4.52072
46140,33187.8,4.52099
46150,33146.9,4.52046
46160,33126.4,4.52019
46170,33054.7,4.51925
46180,33044.5,4.51911
46190,33003.5,4.51857
46200,33044.5,4.51911
46210,33044.5,4.51911
46220,33095.7,4.51978
46230,33157.1,4.52059
46240,33146.9,4.52046
46250,33126.4,4.52019
46260,33075.2,4.51952
46270,33116.2,4.52005
46280,33075.2,4.51952
46290,32983,4.5183
46300,32942.1,4.51776
46310,32839.7,4.51641
46320,32768,4.51546
46330,32655.4,4.51397
46340,32645.1,4.51383
46350,32522.2,4.51219
46360,32501.8,4.51192
46370,32450.6,4.51124
46380,32430.1,4.51096
46390,32399.4,4.51055
46400,32358.4,4.51
46410,32307.2,4.50931
46420,32337.9,4.50973
46430,32358.4,4.51
46440,32225.3,4.50821
46450,32225.3,4.50821
46460,32153.6,4.50724
46470,32000,4.50516
46480,31897.6,4.50377
46490,31825.9,4.50279
46500,31907.8,4.50391
46510,31928.3,4.50419
46520,31897.6,4.50377
46530,31887.4,4.50363
46540,31887.4,4.50363
46550,31866.9,4.50335
46560,31815.7,4.50265
46570,31744,4.50168
46580,31610.9,4.49985
46590,31600.6,4.49971
46600,31580.2,4.49943
46610,31426.6,4.49731
46620,31313.9,4.49575
46630,31283.2,4.49533
46640,31221.8,4.49447
46650,31191,4.49404
46660,31098.9,4.49276
46670,31068.2,4.49233
46680,30965.8,4.4909
46690,30955.5,4.49075
46700,30853.1,4.48931
46710,30761,4.48801
46720,30709.8,4.48729
46730,30648.3,4.48642
46740,30607.4,4.48584
46750,30576.6,4.4854
46760,30525.4,4.48468
46770,30494.7,4.48424
46780,30423,4.48322
46790,30423,4.48322
46800,30392.3,4.48278
46810,30392.3,4.48278
46820,30382.1,4.48263
46830,30361.6,4.48234
46840,30382.1,4.48263
46850,30341.1,4.48205
46860,30351.4,4.48219
46870,30382.1,4.48263
46880,30412.8,4.48307
46890,30423,4.48322
46900,30505,4.48438
46910,30545.9,4.48497
46920,30597.1,4.48569
46930,30689.3,4.487
46940,30750.7,4.48787
46950,30822.4,4.48888
46960,30924.8,4.49032
46970,31006.7,4.49147
46980,31068.2,4.49233
46990,31119.4,4.49304
47000,31191,4.49404
47010,31262.7,4.49504
47020,31334.4,4.49604
47030,31426.6,4.49731
47040,31477.8,4.49802
47050,31529,4.49872
47060,31569.9,4.49929
47070,31580.2,4.49943
47080,31569.9,4.49929
47090,31621.1,4.49999
47100,31610.9,4.49985
47110,31508.5,4.49844
47120,31529,4.49872
47130,31477.8,4.49802
47140,31406.1,4.49703
47150,31354.9,4.49632
47160,31324.2,4.49589
47170,31242.2,4.49476
47180,31191,4.49404
47190,31109.1,4.4929
47200,31068.2,4.49233
47210,30976,4.49104
47220,30853.1,4.48931
47230,30750.7,4.48787
47240,30668.8,4.48671
47250,30545.9,4.48497
47260,30494.7,4.48424
47270,30382.1,4.48263
47280,30341.1,4.48205
47290,30249,4.48072
47300,30238.7,4.48058
47310,30146.6,4.47925
47320,30146.6,4.47925
47330,30136.3,4.4791
47340,30105.6,4.47866
47350,30126.1,4.47896
47360,30105.6,4.47866
47370,30136.3,4.4791
47380,30177.3,4.47969
47390,30167,4.47955
47400,30218.2,4.48028
47410,30218.2,4.48028
47420,30279.7,4.48117
47430,30310.4,4.48161
47440,30279.7,4.48117
47450,30218.2,4.48028
47460,30249,4.48072
47470,30146.6,4.47925
47480,30095.4,4.47851
47490,30105.6,4.47866
47500,30033.9,4.47763
47510,30054.4,4.47792
47520,30003.2,4.47718
47530,29931.5,4.47614
47540,29921.3,4.47599
47550,29890.6,4.47555
47560,29839.4,4.4748
47570,29777.9,4.47391
47580,29747.2,4.47346
47590,29665.3,4.47226
47600,29593.6,4.47121
47610,29521.9,4.47016
47620,29450.2,4.4691
47630,29317.1,4.46714
47640,29235.2,4.46592
47650,29194.2,4.46531
47660,29122.6,4.46424
47670,29040.6,4.46302
47680,28958.7,4.46179
47690,28815.4,4.45964
47700,28692.5,4.45778
47710,28610.6,4.45654
47720,28477.4,4.45452
47730,28293.1,4.4517
47740,27043.8,4.43208
47750,27023.4,4.43176
47760,27863,4.44504
47770,27822.1,4.44441
47780,27709.4,4.44264
47790,27668.5,4.442
47800,27576.3,4.44055
47810,27576.3,4.44055
47820,27545.6,4.44007
47830,27555.8,4.44023
47840,27484.2,4.4391
47850,27545.6,4.44007
47860,27525.1,4.43974
47870,27555.8,4.44023
47880,27525.1,4.43974
47890,27433,4.43829
47900,27371.5,4.43731
47910,27351,4.43699
47920,27269.1,4.43569
47930,27197.4,4.43454
47940,27105.3,4.43307
47950,27054.1,4.43225
47960,26961.9,4.43077
47970,26828.8,4.42862
47980,26675.2,4.42612
47990,26593.3,4.42479
48000,26470.4,4.42278
48010,26357.8,4.42092
48020,26286.1,4.41974
48030,26132.5,4.4172
48040,26030.1,4.41549
48050,25886.7,4.41309
48060,25794.6,4.41154
48070,25702.4,4.40999
48080,25610.2,4.40843
48090,25507.8,4.40669
48100,25405.4,4.40494
48110,25344,4.40389
48120,25272.3,4.40266
48130,25210.9,4.40161
48140,25200.6,4.40143
48150,25077.8,4.39931
48160,25036.8,4.3986
48170,24975.4,4.39753
48180,24913.9,4.39646
48190,24862.7,4.39557
48200,24760.3,4.39377
48210,24709.1,4.39287
48220,24668.2,4.39215
48230,24627.2,4.39143
48240,24545.3,4.38999
48250,24391.7,4.38726
48260,24320,4.38598
48270,24238.1,4.38452
48280,24176.6,4.38341
48290,24084.5,4.38176
48300,24033.3,4.38083
48310,24012.8,4.38046
48320,23982.1,4.3799
48330,23961.6,4.37953
48340,24033.3,4.38083
48350,23951.4,4.37935
48360,23951.4,4.37935
48370,23961.6,4.37953
48380,23961.6,4.37953
48390,23961.6,4.37953
48400,23920.6,4.37879
48410,23889.9,4.37823
48420,23828.5,4.37711
48430,23797.8,4.37655
48440,23746.6,4.37562
48450,23715.8,4.37506
48460,23674.9,4.37431
48470,23593,4.3728
48480,23582.7,4.37261
48490,23531.5,4.37167
48500,23459.8,4.37034
48510,23388.2,4.36901
48520,23316.5,4.36768
48530,23224.3,4.36596
48540,23173.1,4.365
48550,23152.6,4.36462
48560,23111.7,4.36385
48570,23050.2,4.36269
48580,22988.8,4.36154
48590,22947.8,4.36076
48600,22927.4,4.36037
48610,22876.2,4.3594
48620,22835.2,4.35862
48630,22784,4.35765
48640,22681.6,4.35569
48650,22650.9,4.3551
48660,22630.4,4.35471
48670,22609.9,4.35432
48680,22579.2,4.35373
48690,22476.8,4.35175
48700,22456.3,4.35136
48710,22374.4,4.34977
48720,22384.6,4.34997
48730,22384.6,4.34997
48740,22364.2,4.34957
48750,22343.7,4.34917
48760,22364.2,4.34957
48770,22374.4,4.34977
48780,22364.2,4.34957
48790,22374.4,4.34977
48800,22364.2,4.34957
48810,22415.4,4.35057
48820,22405.1,4.35037
48830,22446.1,4.35116
48840,22425.6,4.35076
48850,22435.8,4.35096
48860,22456.3,4.35136
48870,22476.8,4.35175
48880,22487,4.35195
48890,22517.8,4.35254
48900,22507.5,4.35235
48910,22528,4.35274
48920,22507.5,4.35235
48930,22476.8,4.35175
48940,22446.1,4.35116
48950,22405.1,4.35037
48960,22364.2,4.34957
48970,22333.4,4.34898
48980,22241.3,4.34718
48990,22190.1,4.34618
49000,22138.9,4.34518
49010,22108.2,4.34457
49020,22057,4.34357
49030,21975,4.34195
49040,21964.8,4.34175
49050,21893.1,4.34033
49060,21862.4,4.33972
49070,21841.9,4.33931
49080,21841.9,4.33931
49090,21821.4,4.3389
49100,21852.2,4.33951
49110,21770.2,4.33788
49120,21401.6,4.33047
49130,13470.7,4.12942
49140,10808.3,4.0338
49150,14479.4,4.16078
49160,12477.4,4.09616
49170,18749.4,4.27301
49180,21278.7,4.32797
49190,21268.5,4.32776
49200,20905,4.32027
49210,21022.7,4.32271
49220,21104.6,4.3244
49230,21104.6,4.3244
49240,21033,4.32292
49250,20981.8,4.32186
49260,20945.9,4.32112
49270,20869.1,4.31952
49280,20797.4,4.31803
49290,20689.9,4.31578
49300,20659.2,4.31513
49310,20643.8,4.31481
49320,20567,4.31319
49330,20495.4,4.31168
49340,20459.5,4.31092
49350,20393,4.3095
49360,20393,4.3095
49370,20341.8,4.30841
49380,20295.7,4.30743
49390,20229.1,4.306
49400,20229.1,4.306
49410,20193.3,4.30523
49420,20157.4,4.30446
49430,20101.1,4.30324
49440,20070.4,4.30258
49450,20065.3,4.30247
49460,20060.2,4.30236
49470,20060.2,4.30236
49480,19993.6,4.30091
49490,19988.5,4.3008
49500,19957.8,4.30013
49510,19937.3,4.29969
49520,19886.1,4.29857
49530,19850.2,4.29779
49540,19814.4,4.297
49550,19793.9,4.29655
49560,19763.2,4.29588
49570,19778.6,4.29622
49580,19778.6,4.29622
49590,19742.7,4.29543
49600,19742.7,4.29543
49610,19727.4,4.29509
49620,19742.7,4.29543
49630,19686.4,4.29419
49640,19676.2,4.29396
49650,19691.5,4.2943
49660,19712,4.29475
49670,19706.9,4.29464
49680,19686.4,4.29419
49690,19691.5,4.2943
49700,19686.4,4.29419
49710,19691.5,4.2943
49720,19686.4,4.29419
49730,19712,4.29475
49740,19763.2,4.29588
49750,19737.6,4.29532
49760,19763.2,4.29588
49770,19809.3,4.29689
49780,19809.3,4.29689
49790,19809.3,4.29689
49800,19727.4,4.29509
49810,19712,4.29475
49820,19706.9,4.29464
49830,19701.8,4.29453
49840,19701.8,4.29453
49850,19722.2,4.29498
49860,19686.4,4.29419
49870,19676.2,4.29396
49880,19722.2,4.29498
49890,19758.1,4.29577
49900,19819.5,4.29712
49910,19814.4,4.297
49920,19430.4,4.2885
49930,16000,4.20415
49940,12969,4.11294
49950,11719.7,4.06895
49960,14761,4.16914
49970,17889.3,4.25262
49980,16962.6,4.22952
49990,17930.2,4.25361
50000,17351.7,4.23937
50010,9269.76,3.96712
50020,14479.4,4.16078
50030,13363.2,4.12594
50040,8911.36,3.94999
50050,7293.44,3.86299
50060,7257.6,3.86085
50070,7388.16,3.8686
50080,7523.84,3.8765
50090,9692.16,3.98647
50100,15810.6,4.19897
50110,16773.1,4.22464
50120,12963.8,4.11277
50130,13107.2,4.11754
50140,18201.6,4.26013
50150,19220.5,4.28379
50160,19148.8,4.28216
50170,19148.8,4.28216
50180,18442.2,4.26584
50190,9333.76,3.9701
50200,8811.52,3.9451
50210,11084.8,4.04477
50220,13793.3,4.1397
50230,12943.4,4.11208
50240,11310.1,4.0535
50250,8855.04,3.94724
50260,8696.32,3.93939
50270,8517.12,3.93034
50280,9297.92,3.96843
50290,11811.8,4.07235
50300,15170.6,4.18103
50310,16609.3,4.22038
50320,17131.5,4.23382
50330,17131.5,4.23382
50340,16972.8,4.22978
50350,17095.7,4.23291
50360,16916.5,4.22834
50370,16716.8,4.22318
50380,16609.3,4.22038
50390,16327.7,4.21295
50400,15907.8,4.20164
50410,15846.4,4.19996
50420,15585.3,4.19274
50430,15298.6,4.18468
50440,15068.2,4.17809
50450,14919.7,4.17379
50460,14776.3,4.1696
50470,14745.6,4.16869
50480,14689.3,4.16703
50490,14571.5,4.16353
50500,14366.7,4.15739
50510,14259.2,4.15413
50520,14289.9,4.15506
50530,14361.6,4.15723
50540,14494.7,4.16124
50550,14371.8,4.15754
50560,14172.2,4.15147
50570,13916.2,4.14355
50580,13742.1,4.13808
50590,13557.8,4.13222
50600,13312,4.12428
50610,13061.1,4.11601
50620,12841,4.10863
50630,12477.4,4.09616
50640,12247,4.08807
50650,12098.6,4.08277
50660,11975.7,4.07834
50670,11740.2,4.06971
50680,11443.2,4.05859
50690,11223,4.05015
50700,11079.7,4.04457
50710,10936.3,4.03891
50720,10695.7,4.02925
50730,10537,4.02276
50740,10373.1,4.01595
50750,10273.3,4.01175
50760,9986.56,3.99946
50770,9799.68,3.99126
50780,9843.2,3.99318
50790,9815.04,3.99194
50800,9784.32,3.99058
50810,9664,3.9852
50820,9584.64,3.98162
50830,9648.64,3.98451
50840,9592.32,3.98197
50850,9692.16,3.98647
50860,9692.16,3.98647
50870,9850.88,3.99352
50880,9935.36,3.99723
50890,10137.6,4.00598
50900,10094.1,4.00411
50910,10122.2,4.00532
50920,10329.6,4.01413
50930,10473,4.02011
50940,10634.2,4.02675
50950,10731.5,4.0307
50960,10731.5,4.0307
50970,10793,4.03318
50980,10757.1,4.03174
50990,10967,4.04013
51000,11049,4.04336
51010,11146.2,4.04717
51020,11243.5,4.05094
51030,11366.4,4.05566
51040,11540.5,4.06226
51050,11668.5,4.06705
51060,11811.8,4.07235
51070,11996.2,4.07908
51080,12032,4.08037
51090,12026.9,4.08019
51100,12088.3,4.0824
51110,12088.3,4.0824
51120,12426.2,4.09437
51130,12564.5,4.09918
51140,12446.7,4.09509
51150,12462.1,4.09563
51160,12334.1,4.09114
51170,12139.5,4.08424
51180,11991,4.07889
51190,11991,4.07889
51200,11991,4.07889
51210,11873.3,4.07461
51220,11566.1,4.06322
51230,11397.1,4.05683
51240,11217.9,4.04995
51250,11115.5,4.04597
51260,10987.5,4.04094
51270,10808.3,4.0338
51280,10480.6,4.02043
51290,10214.4,4.00926
51300,10042.9,4.0019
51310,9728,3.98807
51320,9326.08,3.96975
51330,6822.4,3.834
51340,6935.04,3.84111
51350,8396.8,3.92417
51360,8755.2,3.94232
51370,7608.32,3.88135
51380,6197.76,3.7923
51390,6341.12,3.80223
51400,6512.64,3.81382
51410,7060.48,3.8489
51420,7536.64,3.87724
51430,7523.84,3.8765
51440,7508.48,3.87561
51450,7536.64,3.87724
51460,7703.04,3.88672
51470,7938.56,3.8998
51480,7989.76,3.90259
51490,8030.72,3.90481
51500,8066.56,3.90674
51510,8166.4,3.91208
51520,8517.12,3.93034
51530,8404.48,3.92456
51540,8524.8,3.93074
51550,8719.36,3.94053
51560,8683.52,3.93875
51570,8811.52,3.9451
51580,8775.68,3.94333
51590,8640,3.93656
51600,8440.32,3.92641
51610,8325.12,3.92044
51620,8102.4,3.90867
51630,7738.88,3.88873
51640,7831.04,3.89387
51650,7375.36,3.86784
51660,7244.8,3.86009
51670,7078.4,3.85
51680,6786.56,3.83171
51690,6663.68,3.82378
51700,6474.24,3.81126
51710,6220.8,3.79392
51720,6085.12,3.78434
51730,6008.32,3.77883
51740,5946.88,3.77436
51750,5998.08,3.77808
51760,6069.76,3.78324
51770,6259.2,3.79659
51780,6466.56,3.81074
51790,6653.44,3.82311
51800,6822.4,3.834
51810,7040,3.84763
51820,7244.8,3.86009
51830,7436.8,3.87144
51840,7731.2,3.8883
51850,7859.2,3.89543
51860,8074.24,3.90716
51870,7946.24,3.90022
51880,8017.92,3.90412
51890,7966.72,3.90133
51900,7959.04,3.90092
51910,7994.88,3.90287
51920,7918.08,3.89867
51930,7959.04,3.90092
51940,7930.88,3.89938
51950,7902.72,3.89783
51960,7859.2,3.89543
51970,7882.24,3.8967
51980,7902.72,3.89783
51990,8066.56,3.90674
52000,8225.28,3.9152
52010,8340.48,3.92124
52020,8332.8,3.92084
52030,8245.76,3.91628
52040,8238.08,3.91588
52050,8238.08,3.91588
52060,8181.76,3.9129
52070,8066.56,3.90674
52080,7918.08,3.89867
52090,7667.2,3.88469
52100,7429.12,3.871
52110,7144.96,3.85406
52120,6832.64,3.83465
52130,6492.16,3.81246
52140,6177.28,3.79087
52150,5908.48,3.77155
52160,5639.68,3.75133
52170,5396.48,3.73219
52180,5146.88,3.71163
52190,4935.68,3.69343
52200,4764.16,3.67808
52210,4602.88,3.66312
52220,4445.44,3.64801
52230,4330.24,3.63661
52240,4190.72,3.62239
52250,4069.12,3.60961
52260,3965.44,3.5984
52270,3893.76,3.59048
52280,3861.76,3.5869
52290,3851.52,3.58574
52300,3847.68,3.58531
52310,3840,3.58444
52320,3833.6,3.58372
52330,3825.92,3.58285
52340,3811.84,3.58125
52350,3804.16,3.58037
52360,3793.92,3.5792
52370,3786.24,3.57832
52380,3783.68,3.57803
52390,3779.84,3.57759
52400,3772.16,3.57671
52410,3768.32,3.57626
52420,3779.84,3.57759
52430,3808,3.58081
52440,3865.6,3.58733
52450,3951.36,3.59686
52460,4051.2,3.60769
52470,4116.48,3.61463
52480,4136.96,3.61679
52490,4158.72,3.61906
52500,4220.16,3.62543
52510,4273.92,3.63093
52520,4284.16,3.63197
52530,4273.92,3.63093
52540,4238.08,3.62727
52550,4166.4,3.61987
52560,4101.12,3.61301
52570,4047.36,3.60728
52580,4012.8,3.60356
52590,3911.68,3.59247
52600,3836.16,3.58401
52610,3793.92,3.5792
52620,3750.4,3.57419
52630,3726.08,3.57137
52640,3765.76,3.57597
52650,3875.84,3.58848
52660,4026.88,3.60508
52670,4230.4,3.62648
52680,4435.2,3.64701
52690,4595.2,3.6624
52700,4720.64,3.67409
52710,4800,3.68133
52720,4857.6,3.68651
52730,4896,3.68993
52740,4896,3.68993
52750,4857.6,3.68651
52760,4768,3.67843
52770,4646.4,3.66721
52780,4495.36,3.65286
52790,4359.68,3.63955
52800,4212.48,3.62464
52810,4104.96,3.61341
52820,4005.12,3.60272
52830,3893.76,3.59048
52840,3815.68,3.58169
52850,3772.16,3.57671
52860,3744,3.57345
52870,3700.48,3.56838
52880,3660.8,3.56369
52890,3616,3.55835
52900,3577.6,3.55371
52910,3539.2,3.54903
52920,3532.8,3.54824
52930,3528.96,3.54777
52940,3518.72,3.54651
52950,3509.76,3.5454
52960,3503.36,3.54461
52970,3498.24,3.54397
52980,3491.84,3.54318
52990,3476.48,3.54126
53000,3464.96,3.53982
53010,3452.16,3.53822
53020,3438.08,3.53644
53030,3421.44,3.53434
53040,3407.36,3.53255
53050,3393.28,3.53075
53060,3380.48,3.52911
53070,3371.52,3.52795
53080,3357.44,3.52614
53090,3343.36,3.52431
53100,3321.6,3.52148
53110,3307.52,3.51963
53120,3289.6,3.51728
53130,3271.68,3.5149
53140,3256.32,3.51286
53150,3238.4,3.51046
53160,3229.44,3.50926
53170,3217.92,3.50771
53180,3206.4,3.50615
53190,3188.48,3.50372
53200,3152.64,3.49881
53210,3110.4,3.49296
53220,3047.68,3.48411
53230,3128.32,3.49545
53240,3114.24,3.49349
53250,3101.44,3.4917
53260,3089.92,3.49009
53270,3080.96,3.48883
53280,3075.84,3.4881
53290,3066.88,3.48684
53300,3066.88,3.48684
53310,3072,3.48756
53320,3072,3.48756
53330,3084.8,3.48937
53340,3093.76,3.49063
53350,3105.28,3.49224
53360,3115.52,3.49367
53370,3120.64,3.49438
53380,3120.64,3.49438
53390,3120.64,3.49438
53400,3116.8,3.49385
53410,3111.68,3.49313
53420,3110.4,3.49296
53430,3102.72,3.49188
53440,3093.76,3.49063
53450,3088.64,3.48991
53460,3075.84,3.4881
53470,3063.04,3.48629
53480,3045.12,3.48375
53490,3031.04,3.48173
53500,3011.84,3.47898
53510,2995.2,3.47657
53520,2973.44,3.47341
53530,2954.24,3.47059
53540,2935.04,3.46776
53550,2908.16,3.46377
53560,2881.28,3.45974
53570,2849.28,3.45489
53580,2822.4,3.45077
53590,2787.84,3.44542
53600,2750.72,3.4396
53610,2712.32,3.4335
53620,2675.2,3.42752
53630,2639.36,3.42166
53640,2607.36,3.41637
53650,2568.32,3.40982
53660,2535.68,3.40427
53670,2507.52,3.39942
53680,2481.92,3.39496
53690,2455.04,3.39024
53700,2430.08,3.3858
53710,2408.96,3.38201
53720,2384,3.37749
53730,2364.16,3.37386
53740,2342.4,3.36985
53750,2321.28,3.36591
53760,2301.44,3.36219
53770,2281.6,3.35843
53780,2260.48,3.35439
53790,2236.8,3.34982
53800,2217.6,3.34608
53810,2197.76,3.34218
53820,2177.92,3.33824
53830,2158.08,3.33427
53840,2138.24,3.33026
53850,2122.24,3.327
53860,2104.32,3.32332
53870,2088.32,3.32
53880,2072.32,3.31667
53890,2052.48,3.31249
53900,2038.4,3.3095
53910,2016.64,3.30484
53920,2002.56,3.3018
53930,1984.64,3.2979
53940,1966.72,3.29396
53950,1953.92,3.29113
53960,1941.76,3.28842
53970,1928.96,3.28555
53980,1916.8,3.2828
53990,1902.08,3.27946
54000,1889.92,3.27667
54010,1877.12,3.27372
54020,1866.24,3.2712
54030,1852.16,3.26791
54040,1841.28,3.26536
54050,1831.68,3.26309
54060,1823.36,3.26111
54070,1815.68,3.25928
54080,1809.92,3.2579
54090,1802.88,3.25621
54100,1798.4,3.25513
54110,1792,3.25358
54120,1786.24,3.25218
54130,1779.84,3.25062
54140,1772.8,3.2489
54150,1765.12,3.24702
54160,1757.44,3.24513
54170,1753.6,3.24418
54180,1747.2,3.24259
54190,1741.44,3.24116
54200,1733.12,3.23908
54210,1726.72,3.23747
54220,1719.68,3.2357
54230,1713.28,3.23408
54240,1710.08,3.23327
54250,1705.6,3.23213
54260,1701.12,3.23099
54270,1696.64,3.22985
54280,1692.8,3.22886
54290,1688.32,3.22771
54300,1685.76,3.22705
54310,1681.92,3.22606
54320,1674.88,3.22424
54330,1668.48,3.22258
54340,1661.44,3.22075
54350,1653.76,3.21874
54360,1646.08,3.21671
54370,1640.96,3.21536
54380,1633.92,3.2135
54390,1624.96,3.21111
54400,1616,3.20871
54410,1610.24,3.20716
54420,1598.08,3.20387
54430,1587.84,3.20108
54440,1582.08,3.1995
54450,1571.2,3.19651
54460,1561.6,3.19385
54470,1551.36,3.19099
54480,1541.76,3.1883
54490,1531.52,3.18541
54500,1521.28,3.18249
54510,1510.4,3.17938
54520,1498.88,3.17606
54530,1483.52,3.17159
54540,1472,3.1682
54550,1457.28,3.16384
54560,1445.76,3.1604
54570,1432.32,3.15634
54580,1416.96,3.15166
54590,1402.24,3.14713
54600,1385.6,3.14195
54610,1373.44,3.13813
54620,1357.44,3.13304
54630,1342.08,3.1281
54640,1328.64,3.12373
54650,1314.56,3.11911
54660,1300.16,3.11433
54670,1282.24,3.10831
54680,1267.2,3.10319
54690,1248.32,3.09667
54700,1232,3.09096
54710,1217.92,3.08598
54720,1202.56,3.08047
54730,1188.16,3.07524
54740,1172.16,3.06936
54750,1157.76,3.06399
54760,1142.72,3.05832
54770,1125.76,3.05183
54780,1111.36,3.04625
54790,1095.36,3.03995
54800,1080.96,3.03421
54810,1067.52,3.02878
54820,1055.04,3.02368
54830,1040.64,3.01772
54840,1028.16,3.01248
54850,1015.68,3.00718
54860,1001.28,3.00099
54870,985.92,2.99428
54880,974.4,2.98918
54890,962.88,2.98402
54900,950.4,2.97836
54910,936.96,2.97218
54920,927.04,2.96757
54930,913.6,2.96123
54940,901.76,2.95557
54950,890.88,2.95031
54960,878.08,2.94403
54970,868.48,2.93926
54980,856.64,2.93331
54990,846.72,2.92825
55000,836.16,2.92281
55010,825.28,2.91713
55020,815.68,2.91205
55030,806.72,2.90726
55040,796.16,2.90155
55050,787.52,2.89681
55060,777.6,2.89131
55070,768.64,2.88629
55080,758.72,2.88065
55090,750.72,2.87606
55100,739.84,2.86972
55110,733.12,2.86577
55120,723.52,2.86005
55130,715.2,2.85503
55140,703.68,2.84799
55150,695.68,2.84303
55160,685.76,2.8368
55170,677.76,2.83172
55180,667.84,2.82532
