"03-25-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44250,28620.8,4.4567
44260,29071.4,4.46348
44270,28887,4.46072
44280,28405.8,4.45342
44290,27822.1,4.44441
44300,27750.4,4.44328
44310,27842.6,4.44472
44320,27586.6,4.44071
44330,28241.9,4.45091
44340,28815.4,4.45964
44350,28528.6,4.4553
44360,28446.7,4.45405
44370,28467.2,4.45436
44380,28047.4,4.44791
44390,27811.8,4.44425
44400,27525.1,4.43974
44410,26224.6,4.41873
44420,26286.1,4.41974
44430,26234.9,4.4189
44440,25886.7,4.41309
44450,24944.6,4.39699
44460,24770.6,4.39395
44470,25385,4.40459
44480,26019.8,4.41532
44490,25108.5,4.39984
44500,24217.6,4.38415
44510,23941.1,4.37916
44520,23746.6,4.37562
44530,24043.5,4.38102
44540,25385,4.40459
44550,26224.6,4.41873
44560,26019.8,4.41532
44570,24760.3,4.39377
44580,24565.8,4.39035
44590,24217.6,4.38415
44600,24381.4,4.38708
44610,23808,4.37674
44620,23726.1,4.37524
44630,24064,4.38139
44640,23869.4,4.37786
44650,23961.6,4.37953
44660,23930.9,4.37898
44670,24043.5,4.38102
44680,23552,4.37205
44690,23418.9,4.36958
44700,23265.3,4.36673
44710,23572.5,4.37242
44720,23081,4.36327
44730,22067.2,4.34377
44740,22405.1,4.35037
44750,23439.4,4.36996
44760,24350.7,4.38653
44770,25149.4,4.40055
44780,24463.4,4.38853
44790,24647.7,4.39179
44800,24750.1,4.39359
44810,24473.6,4.38872
44820,24535,4.3898
44830,23889.9,4.37823
44840,23121.9,4.36404
44850,22661.1,4.3553
44860,21401.6,4.33047
44870,21739.5,4.33727
44880,22620.2,4.35451
44890,21975,4.34195
44900,20270.1,4.30688
44910,19476.5,4.28953
44920,19722.2,4.29498
44930,19287,4.28529
44940,20147.2,4.30424
44950,22138.9,4.34518
44960,22313,4.34858
44970,22384.6,4.34997
44980,21975,4.34195
44990,21452.8,4.3315
45000,21114.9,4.32461
45010,21749.8,4.33747
45020,22476.8,4.35175
45030,22947.8,4.36076
45040,22743,4.35687
45050,23541.8,4.37186
45060,23910.4,4.37861
45070,24617,4.39125
45080,23889.9,4.37823
45090,23961.6,4.37953
45100,24381.4,4.38708
45110,24576,4.39053
45120,24361,4.38671
45130,23418.9,4.36958
45140,22763.5,4.35726
45150,22691.8,4.35589
45160,22569,4.35353
45170,22620.2,4.35451
45180,22364.2,4.34957
45190,22773.8,4.35745
45200,22558.7,4.35333
45210,21985.3,4.34215
45220,22159.4,4.34558
45230,22743,4.35687
45240,23162.9,4.36481
45250,22896.6,4.35979
45260,22773.8,4.35745
45270,22794.2,4.35784
45280,22476.8,4.35175
45290,22261.8,4.34758
45300,22190.1,4.34618
45310,22425.6,4.35076
45320,22159.4,4.34558
45330,22190.1,4.34618
45340,22343.7,4.34917
45350,22323.2,4.34878
45360,22108.2,4.34457
45370,21985.3,4.34215
45380,21370.9,4.32984
45390,20541.4,4.31265
45400,20183,4.30501
45410,20049.9,4.30213
45420,19527.7,4.29067
45430,19691.5,4.2943
45440,19696.6,4.29441
45450,19307.5,4.28575
45460,19005.4,4.2789
45470,18816,4.27455
45480,18862.1,4.27561
45490,18626.6,4.27016
45500,18432,4.2656
45510,18360.3,4.2639
45520,17617.9,4.24598
45530,17397.8,4.24052
45540,17566.7,4.24472
45550,17894.4,4.25274
45560,18181.1,4.25964
45570,18913.3,4.27679
45580,18821.1,4.27467
45590,19015.7,4.27913
45600,19394.6,4.2877
45610,19594.2,4.29215
45620,20218.9,4.30578
45630,20014.1,4.30136
45640,19522.6,4.29056
45650,18882.6,4.27608
45660,19072,4.28042
45670,19271.7,4.28494
45680,18754.6,4.27313
45690,18575.4,4.26896
45700,18698.2,4.27182
45710,18800.6,4.2742
45720,18744.3,4.27289
45730,18355.2,4.26378
45740,18273.3,4.26184
45750,18365.4,4.26402
45760,18298.9,4.26245
45770,18094.1,4.25756
45780,17833,4.25125
45790,17536,4.24396
45800,17141.8,4.23408
45810,16757.8,4.22424
45820,16404.5,4.21499
45830,16353.3,4.21363
45840,16604.2,4.22024
45850,16619.5,4.22064
45860,16634.9,4.22105
45870,16517.1,4.21796
45880,16368.6,4.21404
45890,16353.3,4.21363
45900,16486.4,4.21715
45910,16450.6,4.21621
45920,16553,4.2189
45930,16573.4,4.21944
45940,16660.5,4.22171
45950,16619.5,4.22064
45960,16425,4.21553
45970,16133.1,4.20775
45980,16081.9,4.20636
45990,15943.7,4.20262
46000,15882.2,4.20094
46010,15810.6,4.19897
46020,15677.4,4.1953
46030,15457.3,4.18916
46040,15354.9,4.18627
46050,15354.9,4.18627
46060,15370.2,4.18671
46070,15155.2,4.18059
46080,15206.4,4.18205
46090,15308.8,4.18497
46100,15477.8,4.18974
46110,15457.3,4.18916
46120,15395.8,4.18743
46130,15319,4.18526
46140,15088.6,4.17868
46150,15006.7,4.17631
46160,14986.2,4.17572
46170,14914.6,4.17364
46180,14853.1,4.17185
46190,14832.6,4.17125
46200,14837.8,4.1714
46210,14720,4.16794
46220,14648.3,4.16582
46230,14597.1,4.1643
46240,14510.1,4.1617
46250,14397.4,4.15832
46260,14192.6,4.15209
46270,14008.3,4.14642
46280,13977.6,4.14546
46290,13818.9,4.1405
46300,13670.4,4.13581
46310,13568,4.13255
46320,13434.9,4.12827
46330,13296.6,4.12377
46340,13214.7,4.12109
46350,13204.5,4.12075
46360,13230.1,4.1216
46370,13260.8,4.1226
46380,13347.8,4.12544
46390,13440,4.12843
46400,13434.9,4.12827
46410,13465.6,4.12926
46420,13583.4,4.13304
46430,13624.3,4.13435
46440,13603.8,4.13369
46450,13573.1,4.13271
46460,13516.8,4.13091
46470,13481,4.12975
46480,13588.5,4.1332
46490,13685.8,4.1363
46500,13911,4.14339
46510,14013.4,4.14658
46520,14080,4.14863
46530,14156.8,4.151
46540,14300.2,4.15537
46550,14392.3,4.15816
46560,14448.6,4.15986
46570,14377,4.1577
46580,14325.8,4.15615
46590,14289.9,4.15506
46600,14223.4,4.15303
46610,14249,4.15381
46620,14289.9,4.15506
46630,14213.1,4.15272
46640,14090.2,4.14895
46650,14003.2,4.14626
46660,13962.2,4.14499
46670,13926.4,4.14387
46680,14039,4.14737
46690,14074.9,4.14848
46700,14090.2,4.14895
46710,13957.1,4.14483
46720,13885.4,4.14259
46730,13921.3,4.14371
46740,13742.1,4.13808
46750,11499.5,4.06072
46760,10874.9,4.03646
46770,11530.2,4.06188
46780,11463.7,4.05936
46790,11663.4,4.06686
46800,12001.3,4.07926
46810,12354.6,4.09186
46820,12723.2,4.10463
46830,13404.2,4.12727
46840,13777.9,4.13922
46850,14054.4,4.14784
46860,14161.9,4.15115
46870,14044.2,4.14753
46880,13824,4.14067
46890,13665.3,4.13565
46900,13598.7,4.13353
46910,13568,4.13255
46920,13603.8,4.13369
46930,13737,4.13792
46940,13859.8,4.14179
46950,13957.1,4.14483
46960,13977.6,4.14546
46970,13834.2,4.14099
46980,13742.1,4.13808
46990,13752.3,4.13841
47000,13737,4.13792
47010,13701.1,4.13679
47020,13844.5,4.14131
47030,13834.2,4.14099
47040,13808.6,4.14018
47050,13803.5,4.14002
47060,13834.2,4.14099
47070,13716.5,4.13727
47080,13721.6,4.13744
47090,13721.6,4.13744
47100,13619.2,4.13418
47110,13532.2,4.1314
47120,13655,4.13532
47130,13772.8,4.13905
47140,13875.2,4.14227
47150,14008.3,4.14642
47160,14095.4,4.14911
47170,14279.7,4.15475
47180,14494.7,4.16124
47190,14663.7,4.16627
47200,14786.6,4.1699
47210,14832.6,4.17125
47220,15006.7,4.17631
47230,15252.5,4.18337
47240,15436.8,4.18859
47250,15564.8,4.19217
47260,15575,4.19246
47270,15564.8,4.19217
47280,15616,4.1936
47290,15692.8,4.19573
47300,15749.1,4.19728
47310,15831,4.19954
47320,15984.6,4.20373
47330,16163.8,4.20857
47340,16235.5,4.21049
47350,16220.2,4.21008
47360,16204.8,4.20967
47370,16302.1,4.21227
47380,16450.6,4.21621
47390,16491.5,4.21729
47400,16527.4,4.21823
47410,16573.4,4.21944
47420,16573.4,4.21944
47430,16435.2,4.2158
47440,16348.2,4.2135
47450,16291.8,4.212
47460,16281.6,4.21172
47470,16266.2,4.21131
47480,16322.6,4.21281
47490,16517.1,4.21796
47500,16604.2,4.22024
47510,16578.6,4.21957
47520,16568.3,4.2193
47530,16558.1,4.21904
47540,16455.7,4.21634
47550,16230.4,4.21036
47560,16051.2,4.20553
47570,16199.7,4.20953
47580,16256,4.21104
47590,16302.1,4.21227
47600,16302.1,4.21227
47610,16240.6,4.21063
47620,16138.2,4.20788
47630,16035.8,4.20512
47640,15943.7,4.20262
47650,15913,4.20178
47660,15892.5,4.20122
47670,15861.8,4.20038
47680,15810.6,4.19897
47690,15631.4,4.19402
47700,15426.6,4.1883
47710,15370.2,4.18671
47720,15257.6,4.18351
47730,15042.6,4.17735
47740,14883.8,4.17274
47750,14653.4,4.16597
47760,14341.1,4.15661
47770,14161.9,4.15115
47780,14361.6,4.15723
47790,14351.4,4.15692
47800,14315.5,4.15584
47810,14366.7,4.15739
47820,14407.7,4.15862
47830,14428.2,4.15924
47840,14448.6,4.15986
47850,14366.7,4.15739
47860,14146.6,4.15068
47870,13972.5,4.1453
47880,13803.5,4.14002
47890,13706.2,4.13695
47900,13516.8,4.13091
47910,13383.7,4.12661
47920,13368.3,4.12611
47930,13378.6,4.12644
47940,13347.8,4.12544
47950,13347.8,4.12544
47960,13368.3,4.12611
47970,13419.5,4.12777
47980,13399,4.12711
47990,13399,4.12711
48000,13516.8,4.13091
48010,13619.2,4.13418
48020,13588.5,4.1332
48030,13501.4,4.13041
48040,13440,4.12843
48050,13486.1,4.12992
48060,13588.5,4.1332
48070,13521.9,4.13107
48080,13332.5,4.12494
48090,13204.5,4.12075
48100,13148.2,4.1189
48110,13143,4.11873
48120,13168.6,4.11957
48130,12876.8,4.10984
48140,12723.2,4.10463
48150,12774.4,4.10637
48160,12979.2,4.11328
48170,13102.1,4.11737
48180,13245.4,4.1221
48190,13296.6,4.12377
48200,13332.5,4.12494
48210,13363.2,4.12594
48220,13434.9,4.12827
48230,13450.2,4.12876
48240,13501.4,4.13041
48250,13506.6,4.13058
48260,13506.6,4.13058
48270,13434.9,4.12827
48280,13383.7,4.12661
48290,13378.6,4.12644
48300,13414.4,4.1276
48310,13337.6,4.12511
48320,13265.9,4.12277
48330,13199.4,4.12059
48340,13153.3,4.11907
48350,13081.6,4.11669
48360,13045.8,4.1155
48370,13009.9,4.11431
48380,12974.1,4.11311
48390,12974.1,4.11311
48400,12948.5,4.11225
48410,12933.1,4.11174
48420,12907.5,4.11088
48430,12856.3,4.10915
48440,12779.5,4.10655
48450,12713,4.10428
48460,12641.3,4.10183
48470,12595.2,4.10024
48480,12610.6,4.10077
48490,12590.1,4.10006
48500,12559.4,4.099
48510,12441.6,4.09491
48520,12293.1,4.0897
48530,12303.4,4.09006
48540,12349.4,4.09168
48550,12334.1,4.09114
48560,12288,4.08952
48570,12252.2,4.08825
48580,12201,4.08643
48590,12113.9,4.08332
48600,12047.4,4.08093
48610,12006.4,4.07945
48620,11934.7,4.07685
48630,11832.3,4.07311
48640,11714.6,4.06876
48650,11627.5,4.06552
48660,11596.8,4.06438
48670,11545.6,4.06245
48680,11458.6,4.05917
48690,11392,4.05664
48700,11320.3,4.0539
48710,11264,4.05173
48720,11238.4,4.05074
48730,11212.8,4.04975
48740,11223,4.05015
48750,11264,4.05173
48760,11238.4,4.05074
48770,11187.2,4.04876
48780,11161.6,4.04777
48790,11146.2,4.04717
48800,11059.2,4.04376
48810,10992.6,4.04114
48820,10992.6,4.04114
48830,10992.6,4.04114
48840,11008,4.04175
48850,11038.7,4.04296
48860,11069.4,4.04416
48870,10921,4.0383
48880,10603.5,4.02549
48890,10401.3,4.01713
48900,10347.5,4.01488
48910,10485.8,4.02064
48920,10567.7,4.02402
48930,10460.2,4.01958
48940,10385.9,4.01649
48950,10342.4,4.01466
48960,10283.5,4.01218
48970,10209.3,4.00904
48980,10114.6,4.00499
48990,10055.7,4.00245
49000,10009.6,4.00046
49010,10025,4.00113
49020,10025,4.00113
49030,9996.8,3.9999
49040,9930.24,3.997
49050,9871.36,3.99442
49060,9832.96,3.99273
49070,9863.68,3.99408
49080,9863.68,3.99408
49090,9863.68,3.99408
49100,9856,3.99374
49110,9886.72,3.9951
49120,9914.88,3.99633
49130,9996.8,3.9999
49140,10068.5,4.00301
49150,10099.2,4.00433
49160,10135,4.00587
49170,10135,4.00587
49180,10135,4.00587
49190,10119.7,4.00521
49200,10135,4.00587
49210,10173.4,4.00751
49220,10217,4.00936
49230,10201.6,4.00871
49240,10217,4.00936
49250,10209.3,4.00904
49260,10186.2,4.00806
49270,10342.4,4.01466
49280,10135,4.00587
49290,10173.4,4.00751
49300,10040.3,4.00179
49310,9958.4,3.99823
49320,9812.48,3.99182
49330,9710.08,3.98727
49340,9605.12,3.98255
49350,9443.84,3.97519
49360,9372.16,3.97189
49370,9326.08,3.96975
49380,9246.72,3.96603
49390,9077.76,3.95803
49400,9003.52,3.95446
49410,8803.84,3.94472
49420,8642.56,3.93669
49430,8460.8,3.92746
49440,8378.88,3.92324
49450,8407.04,3.92469
49460,8481.28,3.92851
49470,8614.4,3.93528
49480,8460.8,3.92746
49490,8371.2,3.92284
49500,8202.24,3.91399
49510,8209.92,3.91439
49520,8151.04,3.91127
49530,8099.84,3.90853
49540,7938.56,3.8998
49550,7782.4,3.89117
49560,7621.12,3.88208
49570,7477.76,3.87383
49580,7331.84,3.86527
49590,7214.08,3.85824
49600,7111.68,3.85203
49610,7001.6,3.84526
49620,6912,3.83967
49630,6853.12,3.83595
49640,6776.32,3.83106
49650,6732.8,3.82826
49660,6707.2,3.82661
49670,6681.6,3.82495
49680,6643.2,3.82244
49690,6584.32,3.81858
49700,6584.32,3.81858
49710,6548.48,3.81621
49720,6525.44,3.81468
49730,6512.64,3.81382
49740,6489.6,3.81228
49750,6479.36,3.8116
49760,6471.68,3.81108
49770,6448.64,3.80954
49780,6438.4,3.80885
49790,6420.48,3.80764
49800,6389.76,3.80555
49810,6336,3.80188
49820,6305.28,3.79977
49830,6284.8,3.79836
49840,6246.4,3.7957
49850,6213.12,3.79338
49860,6179.84,3.79105
49870,6154.24,3.78924
49880,6133.76,3.7878
49890,6103.04,3.78562
49900,6092.8,3.78489
49910,6074.88,3.78361
49920,6069.76,3.78324
49930,6041.6,3.78122
49940,6049.28,3.78178
49950,6044.16,3.78141
49960,6044.16,3.78141
49970,6044.16,3.78141
49980,6049.28,3.78178
49990,6049.28,3.78178
50000,6059.52,3.78251
50010,6049.28,3.78178
50020,6018.56,3.77956
50030,5992.96,3.77771
50040,5957.12,3.77511
50050,5931.52,3.77324
50060,5890.56,3.77023
50070,5841.92,3.76663
50080,5821.44,3.76511
50090,5798.4,3.76338
50100,5775.36,3.76165
50110,5757.44,3.7603
50120,5736.96,3.75876
50130,5716.48,3.7572
50140,5690.88,3.75526
50150,5670.4,3.75369
50160,5652.48,3.75232
50170,5644.8,3.75173
50180,5629.44,3.75054
50190,5619.2,3.74975
50200,5606.4,3.74876
50210,5593.6,3.74777
50220,5585.92,3.74717
50230,5570.56,3.74598
50240,5555.2,3.74478
50250,5537.28,3.74337
50260,5519.36,3.74197
50270,5516.8,3.74177
50280,5496.32,3.74015
50290,5483.52,3.73914
50300,5468.16,3.73792
50310,5445.12,3.73609
50320,5424.64,3.73445
50330,5404.16,3.73281
50340,5391.36,3.73178
50350,5373.44,3.73033
50360,5352.96,3.72868
50370,5335.04,3.72722
50380,5319.68,3.72597
50390,5301.76,3.7245
50400,5283.84,3.72303
50410,5268.48,3.72177
50420,5258.24,3.72092
50430,5248,3.72008
50440,5248,3.72008
50450,5240.32,3.71944
50460,5230.08,3.71859
50470,5222.4,3.71795
50480,5214.72,3.71731
50490,5203.2,3.71635
50500,5200.64,3.71614
50510,5196.8,3.71582
50520,5192.96,3.7155
50530,5185.28,3.71486
50540,5177.6,3.71421
50550,5167.36,3.71335
50560,5159.68,3.71271
50570,5145.6,3.71152
50580,5137.92,3.71087
50590,5130.24,3.71022
50600,5118.72,3.70925
50610,5112.32,3.7087
50620,5104.64,3.70805
50630,5096.96,3.7074
50640,5086.72,3.70652
50650,5071.36,3.70521
50660,5057.28,3.704
50670,5045.76,3.70301
50680,5027.84,3.70147
50690,5012.48,3.70014
50700,5004.8,3.69947
50710,4994.56,3.69858
50720,4990.72,3.69825
50730,4983.04,3.69758
50740,4972.8,3.69669
50750,4965.12,3.69602
50760,4949.76,3.69467
50770,4939.52,3.69377
50780,4924.16,3.69242
50790,4913.92,3.69152
50800,4898.56,3.69016
50810,4880.64,3.68857
50820,4876.8,3.68822
50830,4861.44,3.68685
50840,4847.36,3.68559
50850,4832,3.68422
50860,4817.92,3.68295
50870,4806.4,3.68191
50880,4788.48,3.68029
50890,4766.72,3.67831
50900,4741.12,3.67597
50910,4718.08,3.67386
50920,4688.64,3.67114
50930,4663.04,3.66876
50940,4637.44,3.66637
50950,4611.84,3.66397
50960,4593.92,3.66228
50970,4574.72,3.66046
50980,4552.96,3.65839
50990,4535.04,3.65668
51000,4513.28,3.65459
51010,4497.92,3.65311
51020,4480,3.65137
51030,4458.24,3.64926
51040,4435.2,3.64701
51050,4417.28,3.64525
51060,4395.52,3.64311
51070,4373.76,3.64095
51080,4358.4,3.63943
51090,4346.88,3.63828
51100,4328.96,3.63648
51110,4307.2,3.6343
51120,4295.68,3.63313
51130,4273.92,3.63093
51140,4256,3.6291
51150,4226.56,3.62609
51160,4200.96,3.62345
51170,4174.08,3.62066
51180,4144.64,3.61759
51190,4122.88,3.61531
51200,4093.44,3.61219
51210,4067.84,3.60947
51220,4042.24,3.60673
51230,4024.32,3.6048
51240,4002.56,3.60245
51250,3979.52,3.59994
51260,3957.76,3.59756
51270,3946.24,3.59629
51280,3924.48,3.59389
51290,3902.72,3.59148
51300,3880.96,3.58905
51310,3861.76,3.5869
51320,3851.52,3.58574
51330,3829.76,3.58328
51340,3814.4,3.58154
51350,3796.48,3.5795
51360,3777.28,3.57729
51370,3767.04,3.57612
51380,3747.84,3.5739
51390,3738.88,3.57286
51400,3720.96,3.57077
51410,3708.16,3.56928
51420,3687.68,3.56687
51430,3665.92,3.5643
51440,3649.28,3.56233
51450,3628.8,3.55988
51460,3612.16,3.55789
51470,3594.24,3.55573
51480,3572.48,3.55309
51490,3553.28,3.55075
51500,3532.8,3.54824
51510,3507.2,3.54508
51520,3496.96,3.54381
51530,3476.48,3.54126
51540,3461.12,3.53934
51550,3441.92,3.53693
51560,3426.56,3.53499
51570,3412.48,3.5332
51580,3392,3.53058
51590,3376.64,3.52861
51600,3358.72,3.5263
51610,3342.08,3.52415
51620,3321.6,3.52148
51630,3307.52,3.51963
51640,3290.88,3.51744
51650,3275.52,3.51541
51660,3257.6,3.51303
51670,3237.12,3.51029
51680,3215.36,3.50736
51690,3194.88,3.50459
51700,3174.4,3.5018
51710,3151.36,3.49864
51720,3132.16,3.49598
51730,3110.4,3.49296
51740,3092.48,3.49045
51750,3070.72,3.48738
51760,3050.24,3.48448
51770,3037.44,3.48265
51780,3018.24,3.4799
51790,3005.44,3.47805
51800,2987.52,3.47546
51810,2969.6,3.47284
51820,2952.96,3.4704
51830,2932.48,3.46738
51840,2912,3.46434
51850,2891.52,3.46128
51860,2874.88,3.45877
51870,2858.24,3.45625
51880,2836.48,3.45293
51890,2816,3.44979
51900,2800.64,3.44741
51910,2780.16,3.44423
51920,2763.52,3.44162
51930,2743.04,3.43839
51940,2726.4,3.43575
51950,2709.76,3.43309
51960,2689.28,3.4298
51970,2675.2,3.42752
51980,2659.84,3.42502
51990,2645.76,3.42271
52000,2629.12,3.41998
52010,2611.2,3.41701
52020,2598.4,3.41487
52030,2583.68,3.41241
52040,2567.04,3.4096
52050,2548.48,3.40645
52060,2531.84,3.40361
52070,2513.92,3.40052
52080,2495.36,3.39731
52090,2478.72,3.3944
52100,2460.16,3.39114
52110,2442.24,3.38797
52120,2421.76,3.38431
52130,2407.04,3.38166
52140,2383.36,3.37737
52150,2366.72,3.37433
52160,2346.24,3.37056
52170,2333.44,3.36818
52180,2313.6,3.36448
52190,2291.2,3.36025
52200,2269.44,3.35611
52210,2250.88,3.35255
52220,2229.12,3.34833
52230,2206.72,3.34394
52240,2184.96,3.33964
52250,2157.44,3.33414
52260,2135.04,3.32961
52270,2113.28,3.32516
52280,2088.96,3.32014
52290,2067.2,3.31559
52300,2043.52,3.31059
52310,2026.88,3.30704
52320,2008.32,3.30305
52330,1986.56,3.29832
52340,1964.16,3.2934
52350,1945.6,3.28928
52360,1925.76,3.28483
52370,1912.96,3.28193
52380,1891.84,3.27711
52390,1875.84,3.27343
52400,1859.2,3.26956
52410,1841.92,3.26551
52420,1823.36,3.26111
52430,1804.16,3.25652
52440,1786.24,3.25218
52450,1768.32,3.24781
52460,1747.2,3.24259
52470,1728,3.23779
52480,1706.88,3.23246
52490,1687.68,3.22755
52500,1664.64,3.22158
52510,1645.44,3.21655
52520,1622.4,3.21043
52530,1599.36,3.20422
52540,1579.52,3.1988
52550,1557.76,3.19278
52560,1537.92,3.18722
52570,1515.52,3.18085
52580,1495.68,3.17513
52590,1474.56,3.16896
52600,1457.28,3.16384
52610,1436.8,3.1577
52620,1413.76,3.15068
52630,1395.2,3.14495
52640,1377.92,3.13954
52650,1359.36,3.13365
52660,1340.16,3.12748
52670,1324.8,3.12248
52680,1306.56,3.11646
52690,1286.4,3.10971
52700,1268.8,3.10374
52710,1252.16,3.09801
52720,1234.88,3.09198
52730,1219.2,3.08643
52740,1201.6,3.08012
52750,1188.8,3.07547
52760,1170.56,3.06876
52770,1155.84,3.06327
52780,1138.24,3.05662
52790,1123.52,3.05097
52800,1109.76,3.04562
52810,1096.96,3.04059
52820,1080.32,3.03395
52830,1066.56,3.02839
52840,1053.76,3.02315
52850,1040.96,3.01785
52860,1029.76,3.01316
52870,1016,3.00732
52880,999.68,3.0003
52890,988.48,2.99541
52900,975.68,2.98975
52910,964.8,2.98489
52920,954.56,2.98026
52930,940.8,2.97396
52940,931.52,2.96966
52950,919.68,2.96411
52960,908.48,2.95879
52970,897.92,2.95372
52980,886.08,2.94796
52990,875.84,2.94292
53000,863.04,2.93653
53010,850.24,2.93005
53020,840,2.9248
53030,828.16,2.91864
53040,817.6,2.91307
53050,806.72,2.90726
53060,796.48,2.90172
53070,785.6,2.89575
53080,776.32,2.8906
53090,766.08,2.88484
53100,757.76,2.8801
53110,747.84,2.87439
53120,739.84,2.86972
53130,729.92,2.86387
53140,723.52,2.86005
53150,714.24,2.85445
53160,706.88,2.84996
53170,698.56,2.84482
53180,689.6,2.83923
53190,680.32,2.83335
53200,670.08,2.82677
53210,662.72,2.82198
53220,653.76,2.81608
53230,644.96,2.81021
53240,636.64,2.80458
53250,629.28,2.79953
53260,620.16,2.7932
53270,612.8,2.78803
53280,603.68,2.78153
53290,595.36,2.77551
53300,588,2.77012
53310,579.68,2.76394
53320,572.8,2.75876
53330,564.64,2.75254
53340,558.08,2.74747
53350,550.72,2.74172
53360,544.32,2.73665
53370,536,2.72997
53380,527.84,2.72332
53390,521.44,2.71804
53400,511.2,2.70944
53410,503.04,2.70247
53420,496.64,2.69692
53430,488.32,2.68959
53440,482.4,2.68431
53450,474.08,2.67677
53460,465.76,2.66909
53470,460.32,2.664
53480,452,2.6561
53490,443.68,2.64805
53500,437.28,2.64175
53510,429.92,2.6344
53520,423.52,2.6279
53530,415.2,2.6193
53540,406.72,2.61036
53550,401.28,2.60453
53560,392.96,2.59545
53570,387.2,2.58906
53580,381.76,2.58293
53590,374.4,2.57449
53600,367.04,2.5659
53610,362.4,2.56038
53620,355.04,2.5515
53630,348.64,2.54362
53640,341.92,2.53519
53650,335.52,2.52701
53660,329.12,2.51867
53670,322.72,2.51017
53680,319.04,2.5052
53690,313.52,2.49765
53700,307.12,2.48872
53710,300.64,2.47949
53720,296.72,2.47381
53730,290.32,2.46437
53740,282.96,2.45326
53750,278.4,2.44623
53760,271.92,2.43604
53770,264.56,2.42416
53780,258.88,2.41477
53790,252.4,2.40381
53800,248.72,2.39745
53810,242.32,2.38618
53820,235.84,2.37446
53830,231.04,2.36556
53840,225.52,2.35511
53850,219.12,2.34266
53860,216.32,2.3371
53870,210.8,2.32593
53880,206.24,2.31647
53890,204.4,2.3126
53900,199.84,2.30285
53910,195.2,2.2927
53920,191.52,2.28448
53930,188.56,2.27775
53940,184.88,2.26923
53950,181.2,2.26055
53960,175.68,2.24719
53970,172,2.23805
53980,168.32,2.22871
53990,164.64,2.21917
54000,162.72,2.2141
54010,158.12,2.20172
54020,154.48,2.19167
54030,151.72,2.1839
54040,148.04,2.1733
54050,145.28,2.16518
54060,141.6,2.15412
54070,137.92,2.14276
54080,135.96,2.13659
54090,132.28,2.12476
54100,128.64,2.11274
54110,124.96,2.10023
54120,121.28,2.08736
54130,119.32,2.08034
54140,115.64,2.06685
54150,111.96,2.05292
54160,108.28,2.03854
54170,104.6,2.02366
54180,102.68,2.01569
54190,99,2
54200,95.32,1.98372
54210,92.56,1.97109
54220,92.44,1.97053
54230,88.76,1.95308
54240,86,1.93952
54250,83.24,1.92552
54260,79.58,1.90623
54270,78.56,1.90069
54280,74.88,1.88013
54290,72.12,1.86404
54300,68.9,1.84448
54310,67,1.83251
54320,64.72,1.8177
54330,62.42,1.80223
54340,60.52,1.78902
54350,58.22,1.77247
54360,56.32,1.75831
54370,54.04,1.74068
54380,52.2,1.72591
54390,51.28,1.71834
54400,49.44,1.70278
54410,47.6,1.68664
54420,46.62,1.67779
54430,45.24,1.66502
54440,43.4,1.64738
54450,42.02,1.63367
54460,40.65,1.61962
54470,39.28,1.60509
54480,38.76,1.59945
54490,37.38,1.5841
54500,36,1.5682
54510,34.62,1.55169
54520,33.25,1.53466
54530,32.33,1.52284
54540,31.81,1.51601
54550,30.89,1.50365
54560,29.51,1.48444
54570,28.59,1.47114
54580,27.22,1.45056
54590,26.3,1.43616
54600,25.38,1.42127
54610,24.46,1.40586
54620,24.4,1.40483
54630,23.48,1.38881
54640,22.56,1.37218
54650,21.65,1.35507
54660,20.73,1.33706
54670,20.27,1.32777
54680,19.35,1.30856
54690,18.43,1.28847
54700,17.97,1.27807
54710,17.28,1.26198
54720,16.82,1.25091
54730,16.13,1.23376
54740,16.1,1.233
54750,15.41,1.21511
54760,14.96,1.20303
54770,14.27,1.18384
54780,13.81,1.17056
54790,13.35,1.15685
54800,13.55,1.16286
54810,12.43,1.12808
54820,12.4,1.1271
54830,11.94,1.11193
54840,11.71,1.10415
54850,11.25,1.08814
54860,11.02,1.0799
54870,10.56,1.06296
54880,10.33,1.05423
54890,9.87,1.03623
54900,9.64,1.02694
54910,9.18,1.00775
54920,8.95,0.997823
54930,8.72,0.987666
54940,8.49,0.977266
54950,8.04,0.956168
54960,7.81,0.944976
54970,7.58,0.933487
54980,7.35,0.921686
54990,7.12,0.909556
55000,6.89,0.897077
55010,6.66,0.884229
55020,6.43,0.870989
55030,6.2,0.857332
55040,5.97,0.843233
55050,5.97,0.843233
55060,5.74,0.82866
55070,5.51,0.813581
55080,5.28,0.79796
55090,5.28,0.79796
55100,5.05,0.781755
55110,4.82,0.764923
55120,4.82,0.764923
55130,4.59,0.747412
55140,4.36,0.729165
55150,4.36,0.729165
55160,4.13,0.710117
55170,4.13,0.710117
55180,3.9,0.690196
55190,3.9,0.690196
55200,3.67,0.669317
55210,3.67,0.669317
55220,3.44,0.647383
55230,3.44,0.647383
55240,3.44,0.647383
55250,3.21,0.624282
55260,3.21,0.624282
55270,2.98,0.599883
55280,2.98,0.599883
55290,2.98,0.599883
