"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44360,53309.4,4.72681
44370,46735.4,4.66965
44380,46039,4.66314
44390,49049.6,4.69064
44400,40816.6,4.61085
44410,47185.9,4.67382
44420,46776.3,4.67004
44430,50421.8,4.70263
44440,50073.6,4.69962
44450,50462.7,4.70298
44460,50585.6,4.70404
44470,48926.7,4.68955
44480,42659.8,4.63003
44490,49582.1,4.69533
44500,36894.7,4.56698
44510,29993,4.47703
44520,41113.6,4.614
44530,42782.7,4.63128
44540,31068.2,4.49233
44550,29112.3,4.46409
44560,37795.8,4.57746
44570,48148.5,4.68259
44580,48640,4.687
44590,43356.2,4.63706
44600,39905.3,4.60104
44610,36096,4.55747
44620,44789.8,4.65119
44630,44666.9,4.65
44640,38328.3,4.58353
44650,36679.7,4.56444
44660,39567.4,4.59735
44670,45752.3,4.66042
44680,45301.8,4.65612
44690,52162.6,4.71737
44700,53063.7,4.72481
44710,54415.4,4.73573
44720,54620.2,4.73736
44730,48885.8,4.68919
44740,49971.2,4.69873
44750,44605.4,4.6494
44760,43868.2,4.64216
44770,51814.4,4.71446
44780,45629.4,4.65925
44790,27904,4.44568
44800,28088.3,4.44854
44810,38799.4,4.58884
44820,29982.7,4.47689
44830,40970.2,4.61248
44840,33658.9,4.52711
44850,33013.8,4.51871
44860,28098.6,4.4487
44870,36474.9,4.56201
44880,28078.1,4.44838
44890,29491.2,4.46971
44900,28354.6,4.45264
44910,28344.3,4.45248
44920,42332.2,4.62668
44930,49684.5,4.69623
44940,32235.5,4.50835
44950,51343.4,4.71049
44960,51138.6,4.70876
44970,49643.5,4.69587
44980,42967,4.63315
44990,51609.6,4.71274
45000,51097.6,4.70841
45010,41185.3,4.61475
45020,51896.3,4.71514
45030,30064.6,4.47807
45040,40304.6,4.60537
45050,53227.5,4.72614
45060,52203.5,4.71771
45070,52101.1,4.71686
45080,49868.8,4.69784
45090,50053.1,4.69944
45100,48681,4.68737
45110,43540.5,4.6389
45120,33792,4.52883
45130,51568.6,4.71239
45140,36925.4,4.56734
45150,46100.5,4.66371
45160,28211.2,4.45044
45170,43622.4,4.63972
45180,47349.8,4.67533
45190,49807.4,4.6973
45200,47329.3,4.67514
45210,38266.9,4.58283
45220,42680.3,4.63024
45230,48005.1,4.6813
45240,49070.1,4.69083
45250,33505.3,4.52513
45260,48189.4,4.68296
45270,42496,4.62836
45280,31825.9,4.50279
45290,46489.6,4.66737
45300,48558.1,4.68627
45310,37939.2,4.5791
45320,35819.5,4.55413
45330,38993.9,4.59101
45340,42250.2,4.62584
45350,47308.8,4.67495
45360,42250.2,4.62584
45370,37212.2,4.5707
45380,45383.7,4.65691
45390,45875.2,4.66159
45400,46817.3,4.67042
45410,46346.2,4.66602
45420,45056,4.65376
45430,43335.7,4.63686
45440,45649.9,4.65945
45450,46469.1,4.66717
45460,47104,4.67307
45470,47534.1,4.67701
45480,47349.8,4.67533
45490,47124.5,4.67326
45500,45854.7,4.66139
45510,44810.2,4.65139
45520,44666.9,4.65
45530,44421.1,4.6476
45540,42106.9,4.62436
45550,38799.4,4.58884
45560,26941.4,4.43044
45570,33474.6,4.52473
45580,42823.7,4.63169
45590,41902.1,4.62225
45600,42885.1,4.63232
45610,41615.4,4.61926
45620,38072.3,4.58062
45630,43233.3,4.63583
45640,42209.3,4.62542
45650,40212.5,4.60437
45660,38481.9,4.58527
45670,39024.6,4.59135
45680,40130.6,4.60349
45690,36311,4.56005
45700,40212.5,4.60437
45710,38953,4.59055
45720,36720.6,4.56492
45730,35061.8,4.54485
45740,37007.4,4.5683
45750,37079,4.56914
45760,36331.5,4.5603
45770,36505.6,4.56237
45780,36382.7,4.56091
45790,34119.7,4.53302
45800,34191.4,4.53393
45810,36905,4.5671
45820,35932.2,4.5555
45830,37027.8,4.56854
45840,35205.1,4.54662
45850,27811.8,4.44425
45860,26705.9,4.42662
45870,37621.8,4.57545
45880,31426.6,4.49731
45890,23685.1,4.37449
45900,35102.7,4.54535
45910,28702.7,4.45794
45920,38799.4,4.58884
45930,21780.5,4.33809
45940,18985,4.27843
45950,17925.1,4.25349
45960,17321,4.2386
45970,17065,4.23213
45980,16962.6,4.22952
45990,15989.8,4.20387
46000,15907.8,4.20164
46010,15897.6,4.20136
46020,15979.5,4.20359
46030,16271.4,4.21145
46040,17321,4.2386
46050,22435.8,4.35096
46060,26183.7,4.41805
46070,23009.3,4.36192
46080,23398.4,4.3692
46090,17879,4.25237
46100,16163.8,4.20857
46110,15969.3,4.20331
46120,15825.9,4.1994
46130,16609.3,4.22038
46140,16665.6,4.22185
46150,16491.5,4.21729
46160,16752.6,4.22411
46170,16465.9,4.21661
46180,16721.9,4.22331
46190,17976.3,4.25472
46200,17356.8,4.23949
46210,16419.8,4.2154
46220,15969.3,4.20331
46230,15503.4,4.19045
46240,15104,4.17912
46250,14761,4.16914
46260,14494.7,4.16124
46270,14264.3,4.15428
46280,14049.3,4.14768
46290,13921.3,4.14371
46300,13885.4,4.14259
46310,13870.1,4.14211
46320,13957.1,4.14483
46330,14039,4.14737
46340,14172.2,4.15147
46350,14346.2,4.15677
46360,14438.4,4.15955
46370,14617.6,4.16491
46380,14853.1,4.17185
46390,15191,4.18162
46400,15539.2,4.19146
46410,15892.5,4.20122
46420,16547.8,4.21877
46430,18652.2,4.27075
46440,22323.2,4.34878
46450,29849.6,4.47495
46460,19548.2,4.29113
46470,19671,4.29385
46480,17679.4,4.24749
46490,17295.4,4.23795
46500,18611.2,4.2698
46510,17689.6,4.24774
46520,20014.1,4.30136
46530,23142.4,4.36443
46540,17996.8,4.25522
46550,17740.8,4.249
46560,17843.2,4.2515
46570,17822.7,4.251
46580,19404.8,4.28793
46590,18759.7,4.27325
46600,18211.8,4.26038
46610,17715.2,4.24837
46620,18380.8,4.26439
46630,17725.4,4.24862
46640,18094.1,4.25756
46650,19440.6,4.28873
46660,22200.3,4.34638
46670,20679.7,4.31556
46680,25620.5,4.4086
46690,23889.9,4.37823
46700,39516.2,4.59679
46710,28006.4,4.44727
46720,25149.4,4.40055
46730,42250.2,4.62584
46740,46919.7,4.67136
46750,40202.2,4.60426
46760,25251.8,4.40231
46770,26112,4.41686
46780,40489,4.60735
46790,26695.7,4.42646
46800,26931.2,4.43027
46810,28600.3,4.45639
46820,30545.9,4.48497
46830,37335,4.57213
46840,40263.7,4.60492
46850,25057.3,4.39895
46860,24668.2,4.39215
46870,35676.2,4.55239
46880,37908.5,4.57875
46890,27525.1,4.43974
46900,38942.7,4.59044
46910,24320,4.38598
46920,24688.6,4.39251
46930,23818.2,4.37693
46940,32522.2,4.51219
46950,27791.4,4.44393
46960,23347.2,4.36825
46970,31426.6,4.49731
46980,44011.5,4.64358
46990,35594.2,4.55139
47000,26388.5,4.42143
47010,34631.7,4.53949
47020,31027.2,4.49176
47030,23971.8,4.37972
47040,23828.5,4.37711
47050,24053.8,4.3812
47060,24954.9,4.39717
47070,26449.9,4.42244
47080,26787.8,4.42795
47090,23797.8,4.37655
47100,27054.1,4.43225
47110,24135.7,4.38268
47120,29808.6,4.47436
47130,24883.2,4.39592
47140,26644.5,4.42562
47150,37550.1,4.57462
47160,35860.5,4.55463
47170,27566.1,4.44039
47180,31068.2,4.49233
47190,28170.2,4.44981
47200,38512.6,4.58561
47210,34478.1,4.53756
47220,27709.4,4.44264
47230,33525.8,4.52539
47240,27955.2,4.44648
47250,32307.2,4.50931
47260,35758.1,4.55339
47270,26030.1,4.41549
47280,31754.2,4.50182
47290,26398.7,4.4216
47300,36321.3,4.56017
47310,37038.1,4.56866
47320,41185.3,4.61475
47330,41277.4,4.61572
47340,36536.3,4.56274
47350,37662.7,4.57592
47360,34447.4,4.53717
47370,30894.1,4.48989
47380,29378.6,4.46805
47390,35020.8,4.54434
47400,28743.7,4.45856
47410,31938.6,4.50433
47420,35706.9,4.55276
47430,23193.6,4.36539
47440,26409,4.42177
47450,26050.6,4.41583
47460,22231,4.34698
47470,22487,4.35195
47480,23459.8,4.37034
47490,20285.4,4.30721
47500,23040,4.3625
47510,26030.1,4.41549
47520,35491.8,4.55014
47530,33945.6,4.5308
47540,30074.9,4.47822
47550,27955.2,4.44648
47560,23449.6,4.37015
47570,24207.4,4.38397
47580,18560,4.2686
47590,17331.2,4.23885
47600,18247.7,4.26123
47610,17745.9,4.24912
47620,17315.8,4.23847
47630,21166.1,4.32566
47640,26941.4,4.43044
47650,26501.1,4.42328
47660,22108.2,4.34457
47670,18667.5,4.27111
47680,15657,4.19474
47690,15380.5,4.187
47700,15124.5,4.17971
47710,14801.9,4.17035
47720,14714.9,4.16779
47730,14499.8,4.16139
47740,13455.4,4.12893
47750,13271,4.12294
47760,13798.4,4.13986
47770,14110.7,4.14958
47780,15098.9,4.17897
47790,16128,4.20761
47800,13977.6,4.14546
47810,13993,4.14594
47820,14622.7,4.16506
47830,15252.5,4.18337
47840,16189.4,4.20926
47850,18227.2,4.26074
47860,26019.8,4.41532
47870,27269.1,4.43569
47880,27412.5,4.43796
47890,26624,4.42529
47900,20725.8,4.31653
47910,16450.6,4.21621
47920,15692.8,4.19573
47930,15641.6,4.19431
47940,14704.6,4.16748
47950,14602.2,4.16445
47960,14259.2,4.15413
47970,15011.8,4.17646
47980,16455.7,4.21634
47990,17689.6,4.24774
48000,20439,4.31048
48010,21248,4.32734
48020,21104.6,4.3244
48030,22169.6,4.34578
48040,21749.8,4.33747
48050,23562.2,4.37224
48060,24780.8,4.39413
48070,23838.7,4.3773
48080,23869.4,4.37786
48090,22753.3,4.35706
48100,21760,4.33768
48110,20951,4.32123
48120,21196.8,4.32629
48130,21985.3,4.34215
48140,22384.6,4.34997
48150,22906.9,4.35998
48160,23623.7,4.37337
48170,22978.6,4.36134
48180,22210.6,4.34658
48190,21309.4,4.32859
48200,22497.3,4.35215
48210,22415.4,4.35057
48220,21422.1,4.33088
48230,21637.1,4.33522
48240,21483.5,4.33213
48250,20730.9,4.31664
48260,21760,4.33768
48270,20689.9,4.31578
48280,20910.1,4.32038
48290,20449.3,4.3107
48300,20387.8,4.30939
48310,20357.1,4.30874
48320,19814.4,4.297
48330,19952.6,4.30002
48340,18826.2,4.27479
48350,19025.9,4.27937
48360,17786.9,4.25012
48370,17367,4.23975
48380,16686.1,4.22238
48390,15273,4.18395
48400,15657,4.19474
48410,15498.2,4.19031
48420,15569.9,4.19231
48430,15907.8,4.20164
48440,14868.5,4.1723
48450,14464,4.16032
48460,14295,4.15522
48470,14080,4.14863
48480,13788.2,4.13954
48490,13772.8,4.13905
48500,14254.1,4.15397
48510,13972.5,4.1453
48520,13644.8,4.135
48530,13040.6,4.11533
48540,13265.9,4.12277
48550,12718.1,4.10446
48560,12933.1,4.11174
48570,13184,4.12008
48580,13235.2,4.12176
48590,13163.5,4.11941
48600,13286.4,4.12344
48610,13593.6,4.13337
48620,14371.8,4.15754
48630,14781.4,4.16975
48640,15124.5,4.17971
48650,15124.5,4.17971
48660,15703,4.19601
48670,16384,4.21445
48680,16215,4.20994
48690,15754.2,4.19743
48700,15692.8,4.19573
48710,15431.7,4.18844
48720,15590.4,4.19289
48730,15933.4,4.20234
48740,16051.2,4.20553
48750,15918.1,4.20192
48760,15395.8,4.18743
48770,14904.3,4.17334
48780,14883.8,4.17274
48790,14909.4,4.17349
48800,15196.2,4.18176
48810,15856.6,4.20024
48820,15513.6,4.19074
48830,16005.1,4.20429
48840,16297,4.21213
48850,16773.1,4.22464
48860,17280,4.23757
48870,17894.4,4.25274
48880,18211.8,4.26038
48890,18155.5,4.25903
48900,18140.2,4.25867
48910,18104.3,4.25781
48920,18201.6,4.26013
48930,17838.1,4.25137
48940,17356.8,4.23949
48950,17280,4.23757
48960,16849.9,4.22662
48970,16573.4,4.21944
48980,16573.4,4.21944
48990,16332.8,4.21309
49000,16297,4.21213
49010,15846.4,4.19996
49020,14745.6,4.16869
49030,14238.7,4.1535
49040,13752.3,4.13841
49050,12620.8,4.10112
49060,12503,4.09705
49070,11904,4.07573
49080,11489.3,4.06033
49090,11074.6,4.04437
49100,10644.5,4.02717
49110,10309.1,4.01326
49120,10086.4,4.00378
49130,9899.52,3.99566
49140,9748.48,3.98898
49150,9620.48,3.98324
49160,9541.12,3.97964
49170,9484.8,3.97707
49180,9405.44,3.97343
49190,9369.6,3.97177
49200,9341.44,3.97046
49210,9313.28,3.96915
49220,9241.6,3.96579
49230,9198.08,3.96374
49240,9169.92,3.96241
49250,9162.24,3.96205
49260,9134.08,3.96071
49270,9126.4,3.96035
49280,9126.4,3.96035
49290,9134.08,3.96071
49300,9134.08,3.96071
49310,9134.08,3.96071
49320,9134.08,3.96071
49330,9118.72,3.95998
49340,9126.4,3.96035
49350,9126.4,3.96035
49360,9126.4,3.96035
49370,9126.4,3.96035
49380,9141.76,3.96108
49390,9149.44,3.96144
49400,9154.56,3.96168
49410,9177.6,3.96278
49420,9205.76,3.96411
49430,9213.44,3.96447
49440,9226.24,3.96507
49450,9256.96,3.96652
49460,9285.12,3.96783
49470,9305.6,3.96879
49480,9341.44,3.97046
49490,9392.64,3.97283
49500,9441.28,3.97508
49510,9505.28,3.97801
49520,9643.52,3.98428
49530,9756.16,3.98932
49540,9927.68,3.99689
49550,10170.9,4.0074
49560,9943.04,3.99756
49570,9815.04,3.99194
49580,9843.2,3.99318
49590,10022.4,4.00102
49600,10278.4,4.01197
49610,10421.8,4.01798
49620,10772.5,4.03236
49630,11013.1,4.04195
49640,11166.7,4.04796
49650,10900.5,4.03749
49660,10695.7,4.02925
49670,10767.4,4.03215
49680,10915.8,4.0381
49690,10915.8,4.0381
49700,11038.7,4.04296
49710,11028.5,4.04256
49720,11038.7,4.04296
49730,11074.6,4.04437
49740,11207.7,4.04955
49750,11402.2,4.05703
49760,11366.4,4.05566
49770,11453.4,4.05897
49780,11264,4.05173
49790,11171.8,4.04816
49800,10915.8,4.0381
49810,10828.8,4.03462
49820,11187.2,4.04876
49830,11013.1,4.04195
49840,10777.6,4.03256
49850,10813.4,4.034
49860,10777.6,4.03256
49870,10921,4.0383
49880,10521.6,4.02212
49890,10457.6,4.01947
49900,10634.2,4.02675
49910,11156.5,4.04757
49920,11043.8,4.04316
49930,11264,4.05173
49940,10314.2,4.01348
49950,10007,4.00035
49960,9807.36,3.9916
49970,9728,3.98807
49980,9664,3.9852
49990,9648.64,3.98451
50000,9548.8,3.97999
50010,9456.64,3.97578
50020,9392.64,3.97283
50030,9320.96,3.96951
50040,9262.08,3.96676
50050,9190.4,3.96338
50060,9126.4,3.96035
50070,9054.72,3.95692
50080,8998.4,3.95421
50090,8919.04,3.95037
50100,8855.04,3.94724
50110,8798.72,3.94447
50120,8727.04,3.94092
50130,8647.68,3.93695
50140,8576,3.93334
50150,8517.12,3.93034
50160,8448,3.92681
50170,8389.12,3.92377
50180,8304.64,3.91937
50190,8238.08,3.91588
50200,8153.6,3.9114
50210,8089.6,3.90798
50220,8030.72,3.90481
50230,7994.88,3.90287
50240,7946.24,3.90022
50250,7895.04,3.89741
50260,7874.56,3.89628
50270,7838.72,3.8943
50280,7810.56,3.89274
50290,7774.72,3.89074
50300,7751.68,3.88945
50310,7708.16,3.88701
50320,7680,3.88542
50330,7659.52,3.88426
50340,7644.16,3.88339
50350,7636.48,3.88295
50360,7587.84,3.88018
50370,7587.84,3.88018
50380,7516.16,3.87605
50390,7488,3.87442
50400,7429.12,3.871
50410,7372.8,3.86769
50420,7303.68,3.8636
50430,7239.68,3.85978
50440,7173.12,3.85577
50450,7104,3.85156
50460,7042.56,3.84779
50470,6958.08,3.84255
50480,6888.96,3.83822
50490,6827.52,3.83433
50500,6771.2,3.83073
50510,6707.2,3.82661
50520,6650.88,3.82294
50530,6599.68,3.81959
50540,6545.92,3.81604
50550,6489.6,3.81228
50560,6420.48,3.80764
50570,6369.28,3.80416
50580,6318.08,3.80065
50590,6266.88,3.79712
50600,6228.48,3.79445
50610,6187.52,3.79159
50620,6156.8,3.78943
50630,6133.76,3.7878
50640,6113.28,3.78635
50650,6095.36,3.78507
50660,6080,3.78398
50670,6062.08,3.78269
50680,6062.08,3.78269
50690,6051.84,3.78196
50700,6041.6,3.78122
50710,6031.36,3.78049
50720,6018.56,3.77956
50730,6013.44,3.7792
50740,5998.08,3.77808
50750,5990.4,3.77753
50760,5995.52,3.7779
50770,5995.52,3.7779
50780,6005.76,3.77864
50790,6016,3.77938
50800,6036.48,3.78086
50810,6059.52,3.78251
50820,6095.36,3.78507
50830,6120.96,3.78689
50840,6151.68,3.78906
50850,6187.52,3.79159
50860,6215.68,3.79356
50870,6251.52,3.79606
50880,6292.48,3.79889
50890,6320.64,3.80083
50900,6348.8,3.80276
50910,6369.28,3.80416
50920,6384.64,3.8052
50930,6394.88,3.8059
50940,6394.88,3.8059
50950,6384.64,3.8052
50960,6366.72,3.80398
50970,6338.56,3.80206
50980,6292.48,3.79889
50990,6251.52,3.79606
51000,6195.2,3.79213
51010,6131.2,3.78762
51020,6069.76,3.78324
51030,6018.56,3.77956
51040,5962.24,3.77548
51050,5908.48,3.77155
51060,5854.72,3.76758
51070,5811.2,3.76434
51080,5772.8,3.76146
51090,5734.4,3.75856
51100,5703.68,3.75623
51110,5685.76,3.75486
51120,5667.84,3.75349
51130,5662.72,3.7531
51140,5662.72,3.7531
51150,5662.72,3.7531
51160,5665.28,3.7533
51170,5672.96,3.75389
51180,5683.2,3.75467
51190,5690.88,3.75526
51200,5701.12,3.75604
51210,5708.8,3.75662
51220,5708.8,3.75662
51230,5703.68,3.75623
51240,5703.68,3.75623
51250,5698.56,3.75584
51260,5685.76,3.75486
51270,5667.84,3.75349
51280,5649.92,3.75212
51290,5626.88,3.75034
51300,5596.16,3.74797
51310,5568,3.74578
51320,5537.28,3.74337
51330,5511.68,3.74136
51340,5486.08,3.73934
51350,5465.6,3.73772
51360,5457.92,3.73711
51370,5450.24,3.7365
51380,5447.68,3.73629
51390,5447.68,3.73629
51400,5465.6,3.73772
51410,5478.4,3.73873
51420,5491.2,3.73975
51430,5496.32,3.74015
51440,5493.76,3.73995
51450,5478.4,3.73873
51460,5455.36,3.7369
51470,5429.76,3.73486
51480,5386.24,3.73137
51490,5335.04,3.72722
51500,5278.72,3.72261
51510,5210.88,3.71699
51520,5143.04,3.7113
51530,5085.44,3.70641
51540,5011.2,3.70003
51550,4949.76,3.69467
51560,4878.08,3.68834
51570,4817.92,3.68295
51580,4760.32,3.67773
51590,4706.56,3.6728
51600,4648.96,3.66745
51610,4610.56,3.66385
51620,4574.72,3.66046
51630,4538.88,3.65704
51640,4517.12,3.65496
51650,4499.2,3.65323
51660,4473.6,3.65075
51670,4449.28,3.64839
51680,4427.52,3.64626
51690,4399.36,3.64349
51700,4363.52,3.63994
51710,4345.6,3.63815
51720,4312.32,3.63481
51730,4273.92,3.63093
51740,4244.48,3.62793
51750,4208.64,3.62424
51760,4176.64,3.62093
51770,4140.8,3.61719
51780,4104.96,3.61341
51790,4069.12,3.60961
51800,4037.12,3.60618
51810,4008.96,3.60314
51820,3973.12,3.59924
51830,3943.68,3.59601
51840,3907.84,3.59205
51850,3879.68,3.58891
51860,3843.84,3.58488
51870,3811.84,3.58125
51880,3776,3.57715
51890,3740.16,3.57301
51900,3712,3.56972
51910,3672.32,3.56506
51920,3640.32,3.56126
51930,3601.92,3.55665
51940,3563.52,3.552
51950,3521.28,3.54682
51960,3473.92,3.54094
51970,3425.28,3.53482
51980,3376.64,3.52861
51990,3326.72,3.52215
52000,3274.24,3.51524
52010,3228.16,3.50909
52020,3173.12,3.50162
52030,3119.36,3.4942
52040,3074.56,3.48792
52050,3024.64,3.48082
52060,2977.28,3.47397
52070,2936.32,3.46795
52080,2896.64,3.46204
52090,2854.4,3.45567
52100,2813.44,3.44939
52110,2777.6,3.44383
52120,2746.88,3.439
52130,2716.16,3.43412
52140,2693.12,3.43042
52150,2673.92,3.42731
52160,2653.44,3.42397
52170,2639.36,3.42166
52180,2625.28,3.41934
52190,2609.28,3.41669
52200,2600.32,3.41519
52210,2582.4,3.41219
52220,2571.52,3.41036
52230,2555.52,3.40765
52240,2541.44,3.40525
52250,2525.44,3.40251
52260,2508.8,3.39964
52270,2494.72,3.3972
52280,2478.72,3.3944
52290,2458.88,3.39091
52300,2440.96,3.38774
52310,2421.12,3.3842
52320,2401.92,3.38074
52330,2382.08,3.37714
52340,2364.16,3.37386
52350,2344.32,3.3702
52360,2326.4,3.36687
52370,2310.4,3.36388
52380,2288.64,3.35977
52390,2272.64,3.35672
52400,2254.72,3.35329
52410,2234.88,3.34945
52420,2215.68,3.3457
52430,2199.68,3.34256
52440,2181.76,3.33901
52450,2167.04,3.33607
52460,2152.96,3.33324
52470,2135.04,3.32961
52480,2122.24,3.327
52490,2101.12,3.32266
52500,2088.32,3.32
52510,2067.2,3.31559
52520,2050.56,3.31208
52530,2031.36,3.308
52540,2014.72,3.30443
52550,1993.6,3.29986
52560,1977.6,3.29636
52570,1955.84,3.29156
52580,1939.84,3.28799
52590,1921.92,3.28396
52600,1902.08,3.27946
52610,1886.08,3.27579
52620,1866.24,3.2712
52630,1854.08,3.26836
52640,1830.4,3.26278
52650,1814.4,3.25897
52660,1797.76,3.25497
52670,1781.76,3.25109
52680,1762.56,3.24639
52690,1744.64,3.24195
52700,1722.24,3.23635
52710,1703.68,3.23164
52720,1685.76,3.22705
52730,1667.2,3.22225
52740,1649.28,3.21756
52750,1631.36,3.21282
52760,1616,3.20871
52770,1596.8,3.20352
52780,1582.72,3.19968
52790,1566.72,3.19527
52800,1552.64,3.19135
52810,1537.92,3.18722
52820,1521.28,3.18249
52830,1508.48,3.17883
52840,1493.12,3.17439
52850,1480.96,3.17084
52860,1470.72,3.16783
52870,1460.48,3.16479
52880,1450.24,3.16174
52890,1439.36,3.15847
52900,1429.12,3.15537
52910,1420.16,3.15264
52920,1409.28,3.14931
52930,1400.32,3.14654
52940,1393.28,3.14435
52950,1383.04,3.14115
52960,1375.36,3.13873
52970,1366.4,3.1359
52980,1358.08,3.13325
52990,1349.12,3.13037
53000,1342.08,3.1281
53010,1335.04,3.12582
53020,1324.8,3.12248
53030,1317.76,3.12017
53040,1309.12,3.11731
53050,1302.08,3.11497
53060,1292.16,3.11165
53070,1284.8,3.10917
53080,1275.2,3.10592
53090,1267.2,3.10319
53100,1257.28,3.09978
53110,1247.36,3.09634
53120,1235.84,3.09231
53130,1225.92,3.08882
53140,1215.04,3.08495
53150,1208,3.08243
53160,1197.12,3.0785
53170,1186.56,3.07466
53180,1174.72,3.0703
53190,1166.72,3.06734
53200,1155.2,3.06303
53210,1145.28,3.05929
53220,1137.28,3.05625
53230,1127.36,3.05245
53240,1117.44,3.04861
53250,1106.88,3.04449
53260,1096.96,3.04059
53270,1086.4,3.03639
53280,1078.08,3.03305
53290,1072,3.0306
53300,1062.08,3.02657
53310,1055.04,3.02368
53320,1046.08,3.01998
53330,1041.6,3.01812
53340,1034.24,3.01504
53350,1027.2,3.01208
53360,1022.72,3.01018
53370,1017.28,3.00787
53380,1011.84,3.00554
53390,1007.36,3.00362
53400,1002.24,3.0014
53410,996.8,2.99904
53420,992.32,2.99709
53430,989.76,2.99597
53440,982.4,2.99273
53450,976.96,2.99032
53460,973.44,2.98876
53470,968.96,2.98675
53480,965.44,2.98517
53490,961.92,2.98359
53500,957.44,2.98156
53510,953.92,2.97997
53520,949.44,2.97792
53530,946.24,2.97646
53540,941.76,2.9744
53550,937.28,2.97233
53560,934.72,2.97115
53570,928.64,2.96831
53580,925.12,2.96667
53590,919.04,2.96381
53600,915.2,2.96199
53610,909.12,2.9591
53620,903.68,2.95649
53630,900.16,2.9548
53640,892.16,2.95093
53650,884.8,2.94734
53660,877.76,2.94387
53670,869.76,2.9399
53680,862.08,2.93605
53690,850.88,2.93038
53700,842.56,2.92612
53710,831.68,2.92048
53720,822.72,2.91578
53730,815.68,2.91205
53740,805.76,2.90674
53750,795.84,2.90137
53760,786.88,2.89646
53770,781.12,2.89327
53780,770.24,2.88719
53790,761.28,2.88211
53800,751.68,2.87661
53810,742.72,2.87141
53820,731.84,2.86501
53830,722.56,2.85947
53840,710.72,2.85231
53850,699.2,2.84522
53860,689.28,2.83903
53870,677.76,2.83172
53880,669.76,2.82657
53890,658.88,2.81946
53900,647.36,2.81182
53910,637.92,2.80545
53920,628.16,2.79876
53930,618.24,2.79186
53940,606.72,2.7837
53950,597.76,2.77725
53960,588.32,2.77035
53970,577.6,2.76238
53980,568.64,2.7556
53990,556.96,2.7466
54000,549.92,2.74109
54010,540,2.7332
54020,532.8,2.72738
54030,523.84,2.72003
54040,516.48,2.71389
54050,508.48,2.70713
54060,504,2.70329
54070,496,2.69636
54080,487.84,2.68917
54090,482.24,2.68416
54100,475.2,2.67779
54110,468,2.67117
54120,464.16,2.6676
54130,456.96,2.66083
54140,449.76,2.65395
54150,444.48,2.64883
54160,437.28,2.64175
54170,430.08,2.63456
54180,424.48,2.62888
54190,418.24,2.62246
54200,411.2,2.61511
54210,407.52,2.61121
54220,399.52,2.60262
54230,393.28,2.5958
54240,389.6,2.59173
54250,384.32,2.58582
54260,378.88,2.57965
54270,373.6,2.57357
54280,369.76,2.56909
54290,364.32,2.56267
54300,359.84,2.55731
54310,354.56,2.55091
54320,351.84,2.54758
54330,347.36,2.54203
54340,342.88,2.53641
54350,337.6,2.52969
54360,334.56,2.52577
54370,330.08,2.51993
54380,324.8,2.51295
54390,320.32,2.50694
54400,317.68,2.50335
54410,313.2,2.49721
54420,310.24,2.4931
54430,306.72,2.48816
54440,302.24,2.48179
54450,298.64,2.4766
54460,296.88,2.47404
54470,293.28,2.46876
54480,289.68,2.46342
54490,285.2,2.45667
54500,281.6,2.45117
54510,279.6,2.44809
54520,276.08,2.44261
54530,271.6,2.43553
54540,268,2.42975
54550,266.16,2.42677
54560,261.76,2.41956
54570,259.92,2.41651
54580,255.44,2.40899
54590,251.84,2.40285
54600,247.44,2.39522
54610,243.84,2.38888
54620,241.84,2.38532
54630,237.36,2.37723
54640,232.16,2.36765
54650,227.68,2.35923
54660,224,2.35218
54670,221.2,2.34674
54680,217.68,2.33981
54690,213.2,2.33082
54700,208.72,2.32164
54710,205.12,2.31412
54720,200.64,2.30458
54730,198.72,2.30042
54740,194.24,2.29057
54750,190.72,2.28267
54760,186.24,2.2724
54770,182.64,2.26397
54780,180.72,2.2594
54790,176.24,2.24856
54800,172.64,2.23965
54810,169.12,2.23076
54820,165.52,2.22147
54830,161.96,2.21208
54840,160.04,2.20693
54850,156.48,2.19723
54860,152.88,2.18718
54870,149.32,2.17702
54880,145.72,2.16649
54890,143.04,2.15848
54900,141.16,2.15278
54910,137.56,2.14164
54920,136.56,2.13849
54930,133,2.1271
54940,130.32,2.11833
54950,126.72,2.10626
54960,123.2,2.09412
54970,120.08,2.08307
54980,116.48,2.06996
54990,114.2,2.06145
55000,111.08,2.04953
55010,108.36,2.03886
55020,106.08,2.02971
55030,103.36,2.01853
55040,100.28,2.00552
55050,97.6,1.99388
55060,95.72,1.98552
55070,93.48,1.97534
55080,91.28,1.96511
55090,89.04,1.95444
55100,87.64,1.94763
55110,85.4,1.93651
55120,83.56,1.92716
55130,81.76,1.91782
55140,79.14,1.90385
55150,78.96,1.90287
55160,77.18,1.8931
55170,75.38,1.88298
55180,73.6,1.87274
55190,71.8,1.86213
55200,68.78,1.84373
55210,67.84,1.83784
55220,66.04,1.82633
55230,64.26,1.81465
55240,62.46,1.8025
55250,60.68,1.79014
55260,58.88,1.77728
55270,57.1,1.76418
55280,55.3,1.75051
55290,53.96,1.74005
55300,53.02,1.73255
55310,51.68,1.72165
55320,50.1,1.70842
55330,48.54,1.69496
55340,47.2,1.68305
55350,45.86,1.6708
55360,45.36,1.66614
55370,43.56,1.64895
