"03-30-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44310,27023.4,4.43176
44320,26286.1,4.41974
44330,26757.1,4.42746
44340,27207.7,4.43471
44350,27433,4.43829
44360,27504.6,4.43942
44370,27217.9,4.43487
44380,26839,4.42878
44390,27105.3,4.43307
44400,27627.5,4.44136
44410,28446.7,4.45405
44420,29358.1,4.46774
44430,29593.6,4.47121
44440,29440,4.46895
44450,29071.4,4.46348
44460,28887,4.46072
44470,28815.4,4.45964
44480,29050.9,4.46317
44490,29388.8,4.4682
44500,29747.2,4.47346
44510,29614.1,4.47151
44520,29685.8,4.47256
44530,30218.2,4.48028
44540,30023.7,4.47748
44550,30382.1,4.48263
44560,30382.1,4.48263
44570,30740.5,4.48772
44580,30894.1,4.48989
44590,30853.1,4.48931
44600,30679,4.48686
44610,30218.2,4.48028
44620,29603.8,4.47136
44630,29614.1,4.47151
44640,29122.6,4.46424
44650,29818.9,4.47451
44660,30238.7,4.48058
44670,30525.4,4.48468
44680,30976,4.49104
44690,31098.9,4.49276
44700,31088.6,4.49262
44710,31088.6,4.49262
44720,31395.8,4.49689
44730,31662.1,4.50055
44740,31293.4,4.49547
44750,31457.3,4.49773
44760,30320.6,4.48175
44770,28549.1,4.45561
44780,29624.3,4.47166
44790,30013.4,4.47733
44800,30556.2,4.48511
44810,31447,4.49759
44820,31498.2,4.4983
44830,32880.6,4.51695
44840,32972.8,4.51817
44850,32972.8,4.51817
44860,33157.1,4.52059
44870,33146.9,4.52046
44880,33239,4.52166
44890,33136.6,4.52032
44900,33208.3,4.52126
44910,33249.3,4.5218
44920,33187.8,4.52099
44930,33054.7,4.51925
44940,32870.4,4.51682
44950,32583.7,4.51301
44960,32378.9,4.51028
44970,32542.7,4.51247
44980,32747.5,4.51519
44990,32901.1,4.51722
45000,32870.4,4.51682
45010,32809,4.51601
45020,32809,4.51601
45030,32716.8,4.51478
45040,32614.4,4.51342
45050,32634.9,4.5137
45060,32573.4,4.51288
45070,32440.3,4.5111
45080,32327.7,4.50959
45090,32358.4,4.51
45100,32163.8,4.50738
45110,32174.1,4.50752
45120,32143.4,4.5071
45130,32071.7,4.50614
45140,31989.8,4.50502
45150,31938.6,4.50433
45160,31897.6,4.50377
45170,31836.2,4.50293
45180,31866.9,4.50335
45190,31866.9,4.50335
45200,31631.4,4.50013
45210,31365.1,4.49646
45220,30945.3,4.49061
45230,30402.6,4.48292
45240,30187.5,4.47984
45250,30177.3,4.47969
45260,30177.3,4.47969
45270,30320.6,4.48175
45280,30249,4.48072
45290,30033.9,4.47763
45300,30013.4,4.47733
45310,30187.5,4.47984
45320,30484.5,4.48409
45330,30382.1,4.48263
45340,30003.2,4.47718
45350,28969,4.46195
45360,28313.6,4.45201
45370,28631,4.45685
45380,29102.1,4.46394
45390,29286.4,4.46668
45400,29399,4.46835
45410,29511.7,4.47001
45420,29614.1,4.47151
45430,29737,4.47331
45440,29962.2,4.47659
45450,29931.5,4.47614
45460,29818.9,4.47451
45470,29849.6,4.47495
45480,29624.3,4.47166
45490,29358.1,4.46774
45500,29040.6,4.46302
45510,28651.5,4.45716
45520,28323.8,4.45217
45530,28211.2,4.45044
45540,27996.2,4.44711
45550,27924.5,4.446
45560,27965.4,4.44664
45570,27811.8,4.44425
45580,27545.6,4.44007
45590,27545.6,4.44007
45600,27351,4.43699
45610,27187.2,4.43438
45620,26880,4.42945
45630,26480.6,4.42294
45640,26122.2,4.41703
45650,25415.7,4.40512
45660,25528.3,4.40704
45670,25456.6,4.40582
45680,25210.9,4.40161
45690,25036.8,4.3986
45700,25088,4.39948
45710,25149.4,4.40055
45720,25354.2,4.40407
45730,25722.9,4.41034
45740,25958.4,4.41429
45750,25917.4,4.41361
45760,25897,4.41327
45770,25999.4,4.41498
45780,25559,4.40756
45790,25456.6,4.40582
45800,25374.7,4.40442
45810,25630.7,4.40878
45820,26173.4,4.41788
45830,25897,4.41327
45840,25262.1,4.40249
45850,25006.1,4.39806
45860,24381.4,4.38708
45870,24340.5,4.38635
45880,24995.8,4.39789
45890,25978.9,4.41464
45900,26490.9,4.42311
45910,26470.4,4.42278
45920,26634.2,4.42546
45930,27228.2,4.43503
45940,27484.2,4.4391
45950,27555.8,4.44023
45960,26081.3,4.41635
45970,22845.4,4.35882
45980,24535,4.3898
45990,27402.2,4.4378
46000,27371.5,4.43731
46010,27197.4,4.43454
46020,27166.7,4.43405
46030,27095,4.43291
46040,26992.6,4.43126
46050,26931.2,4.43027
46060,26859.5,4.42911
46070,26828.8,4.42862
46080,26777.6,4.42779
46090,26726.4,4.42696
46100,26583,4.42462
46110,26531.8,4.42378
46120,26542.1,4.42395
46130,26449.9,4.42244
46140,26449.9,4.42244
46150,26357.8,4.42092
46160,26337.3,4.42059
46170,26245.1,4.41907
46180,26245.1,4.41907
46190,26173.4,4.41788
46200,26173.4,4.41788
46210,26112,4.41686
46220,26040.3,4.41566
46230,25978.9,4.41464
46240,25917.4,4.41361
46250,25897,4.41327
46260,25794.6,4.41154
46270,25712.6,4.41016
46280,25681.9,4.40964
46290,25579.5,4.40791
46300,25497.6,4.40652
46310,25456.6,4.40582
46320,25364.5,4.40424
46330,25323.5,4.40354
46340,25323.5,4.40354
46350,25231.4,4.40196
46360,25200.6,4.40143
46370,25139.2,4.40037
46380,25159.7,4.40072
46390,25088,4.39948
46400,25057.3,4.39895
46410,25006.1,4.39806
46420,24934.4,4.39682
46430,24903.7,4.39628
46440,24791,4.39431
46450,24770.6,4.39395
46460,24709.1,4.39287
46470,24637.4,4.39161
46480,24586.2,4.39071
46490,24524.8,4.38962
46500,24514.6,4.38944
46510,24463.4,4.38853
46520,24442.9,4.38817
46530,24299.5,4.38562
46540,24299.5,4.38562
46550,24248.3,4.3847
46560,24176.6,4.38341
46570,24145.9,4.38286
46580,23992.3,4.38009
46590,23889.9,4.37823
46600,23674.9,4.37431
46610,23623.7,4.37337
46620,23449.6,4.37015
46630,23316.5,4.36768
46640,23552,4.37205
46650,23603.2,4.37299
46660,23500.8,4.3711
46670,23418.9,4.36958
46680,23214.1,4.36577
46690,23019.5,4.36212
46700,22804.5,4.35804
46710,22456.3,4.35136
46720,22097.9,4.34437
46730,21852.2,4.33951
46740,21801,4.3385
46750,21463,4.33171
46760,20802.6,4.31814
46770,20014.1,4.30136
46780,19338.2,4.28644
46790,18698.2,4.27182
46800,18042.9,4.25633
46810,17664,4.24711
46820,17449,4.24179
46830,17331.2,4.23885
46840,17377.3,4.24001
46850,17280,4.23757
46860,16742.4,4.22384
46870,16348.2,4.2135
46880,16286.7,4.21186
46890,16271.4,4.21145
46900,16133.1,4.20775
46910,16061.4,4.20581
46920,16373.8,4.21417
46930,16558.1,4.21904
46940,16844.8,4.22649
46950,16844.8,4.22649
46960,16906.2,4.22807
46970,16890.9,4.22768
46980,16814.1,4.2257
46990,16706.6,4.22291
47000,16425,4.21553
47010,16097.3,4.20678
47020,15815.7,4.19912
47030,15324.2,4.18541
47040,14924.8,4.17394
47050,14991.4,4.17587
47060,15303.7,4.18482
47070,15744,4.19714
47080,16409.6,4.21512
47090,16814.1,4.2257
47100,17162.2,4.2346
47110,17566.7,4.24472
47120,17868.8,4.25212
47130,18170.9,4.2594
47140,18718.7,4.2723
47150,19107.8,4.28123
47160,19394.6,4.2877
47170,19640.3,4.29317
47180,19778.6,4.29622
47190,19896.3,4.29879
47200,19911.7,4.29913
47210,20029.4,4.30169
47220,20096,4.30313
47230,20096,4.30313
47240,19978.2,4.30058
47250,19732.5,4.2952
47260,19594.2,4.29215
47270,19445.8,4.28885
47280,19461.1,4.28919
47290,19625,4.29283
47300,19625,4.29283
47310,19537.9,4.2909
47320,19425.3,4.28839
47330,19645.4,4.29328
47340,19409.9,4.28805
47350,19031,4.27949
47360,18800.6,4.2742
47370,18191.4,4.25989
47380,17505.3,4.24319
47390,17146.9,4.23421
47400,16691.2,4.22251
47410,16204.8,4.20967
47420,15877.1,4.2008
47430,16138.2,4.20788
47440,16133.1,4.20775
47450,16169,4.20871
47460,16112.6,4.20719
47470,16010.2,4.20442
47480,15682.6,4.19544
47490,15226.9,4.18264
47500,14904.3,4.17334
47510,14443.5,4.1597
47520,13721.6,4.13744
47530,13286.4,4.12344
47540,13537.3,4.13156
47550,13701.1,4.13679
47560,13573.1,4.13271
47570,13952,4.14467
47580,14704.6,4.16748
47590,15723.5,4.19658
47600,16619.5,4.22064
47610,17331.2,4.23885
47620,18119.7,4.25817
47630,18667.5,4.27111
47640,19000.3,4.27878
47650,19066.9,4.2803
47660,19000.3,4.27878
47670,18923.5,4.27702
47680,18816,4.27455
47690,18744.3,4.27289
47700,18862.1,4.27561
47710,18985,4.27843
47720,19118.1,4.28147
47730,19256.3,4.2846
47740,19389.4,4.28759
47750,19665.9,4.29374
47760,19860.5,4.29801
47770,20049.9,4.30213
47780,19998.7,4.30102
47790,19916.8,4.29924
47800,19932.2,4.29958
47810,19983.4,4.30069
47820,19998.7,4.30102
47830,19947.5,4.29991
47840,19978.2,4.30058
47850,19962.9,4.30024
47860,19947.5,4.29991
47870,19952.6,4.30002
47880,19998.7,4.30102
47890,19983.4,4.30069
47900,19927,4.29946
47910,19881,4.29846
47920,19758.1,4.29577
47930,19563.5,4.29147
47940,19440.6,4.28873
47950,19461.1,4.28919
47960,19537.9,4.2909
47970,19594.2,4.29215
47980,19512.3,4.29033
47990,19343.4,4.28655
48000,19210.2,4.28356
48010,19200,4.28332
48020,19174.4,4.28274
48030,19107.8,4.28123
48040,18969.6,4.27808
48050,18882.6,4.27608
48060,18764.8,4.27337
48070,18631.7,4.27028
48080,18529.3,4.26788
48090,18396.2,4.26475
48100,18160.6,4.25916
48110,18037.8,4.25621
48120,17771.5,4.24975
48130,17418.2,4.24103
48140,17075.2,4.23239
48150,16947.2,4.22912
48160,16921.6,4.22847
48170,16839.7,4.22636
48180,16660.5,4.22171
48190,16368.6,4.21404
48200,16179.2,4.20898
48210,16404.5,4.21499
48220,16860.2,4.22689
48230,17177.6,4.23499
48240,17228.8,4.23628
48250,17044.5,4.23161
48260,16425,4.21553
48270,15749.1,4.19728
48280,15785,4.19827
48290,16020.5,4.2047
48300,15815.7,4.19912
48310,15329.3,4.18555
48320,14131.2,4.15021
48330,12897.3,4.11053
48340,12723.2,4.10463
48350,12779.5,4.10655
48360,12713,4.10428
48370,12257.3,4.08843
48380,11561,4.06303
48390,11059.2,4.04376
48400,11105.3,4.04557
48410,11376.6,4.05605
48420,11330.6,4.05429
48430,11581.4,4.0638
48440,12288,4.08952
48450,12943.4,4.11208
48460,13214.7,4.12109
48470,13419.5,4.12777
48480,13649.9,4.13516
48490,13987.8,4.14578
48500,14300.2,4.15537
48510,14648.3,4.16582
48520,14914.6,4.17364
48530,14940.2,4.17438
48540,14919.7,4.17379
48550,14919.7,4.17379
48560,14924.8,4.17394
48570,14924.8,4.17394
48580,14919.7,4.17379
48590,14904.3,4.17334
48600,14889,4.17289
48610,14873.6,4.17245
48620,14863.4,4.17215
48630,14822.4,4.17095
48640,14786.6,4.1699
48650,14750.7,4.16884
48660,14735.4,4.16839
48670,14714.9,4.16779
48680,14745.6,4.16869
48690,14699.5,4.16733
48700,14668.8,4.16642
48710,14617.6,4.16491
48720,14602.2,4.16445
48730,14545.9,4.16277
48740,14520.3,4.16201
48750,14510.1,4.1617
48760,14443.5,4.1597
48770,14417.9,4.15893
48780,14417.9,4.15893
48790,14392.3,4.15816
48800,14351.4,4.15692
48810,14377,4.1577
48820,14351.4,4.15692
48830,14361.6,4.15723
48840,14346.2,4.15677
48850,14361.6,4.15723
48860,14351.4,4.15692
48870,14330.9,4.1563
48880,14300.2,4.15537
48890,14325.8,4.15615
48900,14289.9,4.15506
48910,14279.7,4.15475
48920,14243.8,4.15366
48930,14197.8,4.15225
48940,14131.2,4.15021
48950,14090.2,4.14895
48960,14028.8,4.14705
48970,13987.8,4.14578
48980,13905.9,4.14323
48990,13793.3,4.1397
49000,13649.9,4.13516
49010,13486.1,4.12992
49020,13353,4.12561
49030,13204.5,4.12075
49040,13061.1,4.11601
49050,12922.9,4.11139
49060,12805.1,4.10742
49070,12677.1,4.10305
49080,12569.6,4.09936
49090,12385.3,4.09294
49100,12216.3,4.08698
49110,12037.1,4.08056
49120,11837.4,4.07329
49130,11719.7,4.06895
49140,11607,4.06476
49150,11494.4,4.06052
49160,11320.3,4.0539
49170,11171.8,4.04816
49180,11008,4.04175
49190,10869.8,4.03626
49200,10736.6,4.03091
49210,10613.8,4.02591
49220,10511.4,4.0217
49230,10452.5,4.01926
49240,10406.4,4.01734
49250,10370.6,4.01584
49260,10355.2,4.0152
49270,10334.7,4.01434
49280,10296.3,4.01272
49290,10252.8,4.01088
49300,10209.3,4.00904
49310,10135,4.00587
49320,10076.2,4.00334
49330,9945.6,3.99767
49340,9832.96,3.99273
49350,9694.72,3.98658
49360,9561.6,3.98058
49370,9415.68,3.9739
49380,9290.24,3.96807
49390,9172.48,3.96253
49400,9085.44,3.95839
49410,8975.36,3.9531
49420,8857.6,3.94737
49430,8768,3.94295
49440,8665.6,3.93785
49450,8547.84,3.93191
49460,8414.72,3.92509
49470,8284.16,3.9183
49480,8158.72,3.91168
49490,8092.16,3.90812
49500,7966.72,3.90133
49510,7828.48,3.89373
49520,7761.92,3.89003
49530,7731.2,3.8883
49540,7723.52,3.88787
49550,7731.2,3.8883
49560,7738.88,3.88873
49570,7754.24,3.8896
49580,7790.08,3.8916
49590,7797.76,3.89203
49600,7833.6,3.89402
49610,7856.64,3.89529
49620,7907.84,3.89811
49630,7856.64,3.89529
49640,7797.76,3.89203
49650,7769.6,3.89045
49660,7761.92,3.89003
49670,7754.24,3.8896
49680,7790.08,3.8916
49690,7848.96,3.89487
49700,7915.52,3.89853
49710,8010.24,3.9037
49720,8135.68,3.91045
49730,8253.44,3.91669
49740,8371.2,3.92284
49750,8519.68,3.93047
49760,8634.88,3.93631
49770,8693.76,3.93926
49780,8693.76,3.93926
49790,8665.6,3.93785
49800,8532.48,3.93113
49810,8355.84,3.92204
49820,8143.36,3.91086
49830,7915.52,3.89853
49840,7731.2,3.8883
49850,7605.76,3.8812
49860,7508.48,3.87561
49870,7441.92,3.87174
49880,7452.16,3.87234
49890,7470.08,3.87338
49900,7534.08,3.87709
49910,7605.76,3.8812
49920,7680,3.88542
49930,7797.76,3.89203
49940,7923.2,3.89896
49950,8033.28,3.90495
49960,8092.16,3.90812
49970,8174.08,3.91249
49980,8232.96,3.91561
49990,8253.44,3.91669
50000,8194.56,3.91358
50010,8107.52,3.90894
50020,8061.44,3.90647
50030,8017.92,3.90412
50040,7946.24,3.90022
50050,7872,3.89614
50060,7782.4,3.89117
50070,7710.72,3.88715
50080,7621.12,3.88208
50090,7534.08,3.87709
50100,7449.6,3.87219
50110,7377.92,3.86799
50120,7331.84,3.86527
50130,7293.44,3.86299
50140,7280.64,3.86223
50150,7229.44,3.85916
50160,7155.2,3.85468
50170,7096.32,3.85109
50180,6996.48,3.84494
50190,6945.28,3.84175
50200,6842.88,3.8353
50210,6753.28,3.82958
50220,6581.76,3.81841
50230,6364.16,3.80381
50240,6151.68,3.78906
50250,5977.6,3.7766
50260,5831.68,3.76587
50270,5716.48,3.7572
50280,5647.36,3.75192
50290,5596.16,3.74797
50300,5552.64,3.74458
50310,5504,3.74076
50320,5501.44,3.74056
50330,5568,3.74578
50340,5660.16,3.75291
50350,5729.28,3.75818
50360,5780.48,3.76204
50370,5803.52,3.76377
50380,5780.48,3.76204
50390,5803.52,3.76377
50400,5731.84,3.75837
50410,5660.16,3.75291
50420,5632,3.75074
50430,5588.48,3.74737
50440,5486.08,3.73934
50450,5350.4,3.72847
50460,5185.28,3.71486
50470,5012.48,3.70014
50480,4858.88,3.68663
50490,4715.52,3.67362
50500,4582.4,3.66119
50510,4442.88,3.64776
50520,4317.44,3.63533
50530,4215.04,3.6249
50540,4156.16,3.6188
50550,4126.72,3.61571
50560,4112.64,3.61423
50570,4101.12,3.61301
50580,4097.28,3.6126
50590,4083.2,3.61111
50600,4071.68,3.60988
50610,4067.84,3.60947
50620,4053.76,3.60797
50630,4042.24,3.60673
50640,4030.72,3.60549
50650,4020.48,3.60439
50660,4016.64,3.60397
50670,4005.12,3.60272
50680,3994.88,3.60161
50690,3983.36,3.60036
50700,3969.28,3.59882
50710,3961.6,3.59798
50720,3946.24,3.59629
50730,3943.68,3.59601
50740,3932.16,3.59474
50750,3924.48,3.59389
50760,3914.24,3.59276
50770,3902.72,3.59148
50780,3891.2,3.5902
50790,3880.96,3.58905
50800,3869.44,3.58776
50810,3859.2,3.58661
50820,3855.36,3.58618
50830,3843.84,3.58488
50840,3832.32,3.58358
50850,3822.08,3.58241
50860,3810.56,3.5811
50870,3802.88,3.58023
50880,3792.64,3.57906
50890,3779.84,3.57759
50900,3770.88,3.57656
50910,3760.64,3.57538
50920,3754.24,3.57464
50930,3745.28,3.5736
50940,3737.6,3.57271
50950,3726.08,3.57137
50960,3720.96,3.57077
50970,3712,3.56972
50980,3701.76,3.56853
50990,3688.96,3.56702
51000,3678.72,3.56581
51010,3674.88,3.56536
51020,3663.36,3.564
51030,3653.12,3.56278
51040,3640.32,3.56126
51050,3633.92,3.56049
51060,3623.68,3.55927
51070,3616,3.55835
51080,3603.2,3.55681
51090,3594.24,3.55573
51100,3582.72,3.55433
51110,3573.76,3.55325
51120,3564.8,3.55216
51130,3555.84,3.55106
51140,3544.32,3.54966
51150,3536.64,3.54871
51160,3526.4,3.54745
51170,3516.16,3.54619
51180,3507.2,3.54508
51190,3498.24,3.54397
51200,3488,3.5427
51210,3477.76,3.54142
51220,3467.52,3.54014
51230,3459.84,3.53918
51240,3448.32,3.53773
51250,3438.08,3.53644
51260,3426.56,3.53499
51270,3421.44,3.53434
51280,3408.64,3.53271
51290,3397.12,3.53124
51300,3388.16,3.53009
51310,3375.36,3.52845
51320,3371.52,3.52795
51330,3360,3.52647
51340,3351.04,3.52531
51350,3338.24,3.52365
51360,3333.12,3.52298
51370,3321.6,3.52148
51380,3304.96,3.5193
51390,3294.72,3.51795
51400,3287.04,3.51694
51410,3274.24,3.51524
51420,3262.72,3.51371
51430,3253.76,3.51252
51440,3244.8,3.51132
51450,3233.28,3.50978
51460,3224.32,3.50857
51470,3214.08,3.50719
51480,3203.84,3.50581
51490,3189.76,3.50389
51500,3180.8,3.50267
51510,3173.12,3.50162
51520,3160.32,3.49987
51530,3152.64,3.49881
51540,3143.68,3.49758
51550,3129.6,3.49563
51560,3123.2,3.49474
51570,3110.4,3.49296
51580,3101.44,3.4917
51590,3089.92,3.49009
51600,3079.68,3.48865
51610,3072,3.48756
51620,3060.48,3.48593
51630,3051.52,3.48466
51640,3037.44,3.48265
51650,3031.04,3.48173
51660,3020.8,3.48027
51670,3008,3.47842
51680,3004.16,3.47787
51690,2991.36,3.47601
51700,2979.84,3.47434
51710,2970.88,3.47303
51720,2959.36,3.47134
51730,2949.12,3.46984
51740,2936.32,3.46795
51750,2924.8,3.46624
51760,2914.56,3.46472
51770,2904.32,3.46319
51780,2894.08,3.46166
51790,2881.28,3.45974
51800,2872.32,3.45838
51810,2858.24,3.45625
51820,2849.28,3.45489
51830,2839.04,3.45332
51840,2827.52,3.45156
51850,2814.72,3.44959
51860,2803.2,3.44781
51870,2786.56,3.44522
51880,2777.6,3.44383
51890,2763.52,3.44162
51900,2752,3.43981
51910,2741.76,3.43819
51920,2730.24,3.43636
51930,2717.44,3.43432
51940,2705.92,3.43248
51950,2695.68,3.43083
51960,2682.88,3.42876
51970,2667.52,3.42627
51980,2654.72,3.42418
51990,2647.04,3.42292
52000,2632.96,3.42061
52010,2620.16,3.41849
52020,2611.2,3.41701
52030,2600.32,3.41519
52040,2585.6,3.41273
52050,2572.8,3.41057
52060,2563.2,3.40895
52070,2550.4,3.40678
52080,2539.52,3.40492
52090,2524.8,3.4024
52100,2515.84,3.40086
52110,2504.32,3.39886
52120,2489.6,3.3963
52130,2478.72,3.3944
52140,2467.84,3.39249
52150,2453.12,3.3899
52160,2440.32,3.38762
52170,2432.64,3.38626
52180,2417.92,3.38362
52190,2405.12,3.38132
52200,2392.32,3.379
52210,2381.44,3.37702
52220,2368.64,3.37468
52230,2353.92,3.37198
52240,2341.12,3.36961
52250,2329.6,3.36747
52260,2316.8,3.36508
52270,2302.08,3.36231
52280,2293.12,3.36062
52290,2282.24,3.35855
52300,2267.52,3.35574
52310,2256.64,3.35365
52320,2243.84,3.35119
52330,2232.32,3.34895
52340,2219.52,3.34645
52350,2204.8,3.34357
52360,2192,3.34104
52370,2181.12,3.33888
52380,2166.4,3.33594
52390,2153.6,3.33337
52400,2140.8,3.33078
52410,2131.2,3.32883
52420,2118.4,3.32621
52430,2101.76,3.32279
52440,2088.96,3.32014
52450,2078.08,3.31787
52460,2065.28,3.31519
52470,2050.56,3.31208
52480,2041.6,3.31018
52490,2026.88,3.30704
52500,2014.08,3.30429
52510,2002.56,3.3018
52520,1987.84,3.2986
52530,1975.04,3.2958
52540,1960.32,3.29255
52550,1951.36,3.29056
52560,1940.48,3.28813
52570,1923.84,3.28439
52580,1909.12,3.28106
52590,1898.24,3.27858
52600,1885.44,3.27564
52610,1871.36,3.27239
52620,1859.2,3.26956
52630,1845.76,3.26641
52640,1833.6,3.26354
52650,1820.8,3.2605
52660,1806.08,3.25698
52670,1793.92,3.25405
52680,1779.2,3.25047
52690,1767.68,3.24765
52700,1755.52,3.24465
52710,1742.08,3.24132
52720,1729.28,3.23812
52730,1715.84,3.23473
52740,1702.4,3.23132
52750,1687.68,3.22755
52760,1673.6,3.22391
52770,1662.08,3.22091
52780,1646.08,3.21671
52790,1634.56,3.21367
52800,1620.48,3.20991
52810,1608.32,3.20664
52820,1595.52,3.20317
52830,1579.52,3.1988
52840,1565.44,3.19491
52850,1551.36,3.19099
52860,1539.84,3.18776
52870,1528.96,3.18468
52880,1514.88,3.18066
52890,1500.8,3.17661
52900,1487.36,3.17271
52910,1475.2,3.16915
52920,1460.48,3.16479
52930,1447.04,3.16078
52940,1432.32,3.15634
52950,1419.52,3.15245
52960,1405.44,3.14812
52970,1390.72,3.14355
52980,1377.92,3.13954
52990,1365.12,3.13549
53000,1352.32,3.1314
53010,1339.52,3.12727
53020,1324.8,3.12248
53030,1310.72,3.11784
53040,1299.2,3.11401
53050,1286.4,3.10971
53060,1274.24,3.10559
53070,1260.48,3.10088
53080,1249.6,3.09712
53090,1234.88,3.09198
53100,1222.72,3.08768
53110,1210.88,3.08346
53120,1199.04,3.0792
53130,1186.24,3.07454
53140,1169.6,3.06841
53150,1157.76,3.06399
53160,1144.64,3.05905
53170,1130.88,3.0538
53180,1119.04,3.04923
53190,1105.28,3.04387
53200,1094.08,3.03945
53210,1084.16,3.03549
53220,1071.36,3.03034
53230,1058.24,3.02499
53240,1046.4,3.02011
53250,1034.56,3.01518
53260,1018.88,3.00855
53270,1009.6,3.00458
53280,997.76,2.99946
53290,984.96,2.99386
53300,973.76,2.9889
53310,960.96,2.98316
53320,950.08,2.97822
53330,938.56,2.97292
53340,926.4,2.96727
53350,915.52,2.96214
53360,906.24,2.95772
53370,895.36,2.95248
53380,883.2,2.94655
53390,870.4,2.94022
53400,859.52,2.93476
53410,848,2.92891
53420,836.16,2.92281
53430,825.92,2.91746
53440,814.08,2.9112
53450,804.8,2.90623
53460,792.96,2.8998
53470,782.72,2.89416
53480,771.84,2.88809
53490,760.96,2.88193
53500,750.08,2.87569
53510,743.68,2.87197
53520,732.48,2.86539
53530,723.52,2.86005
53540,712.32,2.85328
53550,699.52,2.84542
53560,690.24,2.83963
53570,680.32,2.83335
53580,671.68,2.82781
53590,660.48,2.82052
53600,652.32,2.81513
53610,641.28,2.80772
53620,632.96,2.80206
53630,622.88,2.7951
53640,614.56,2.78927
53650,604.48,2.7821
53660,595.84,2.77586
53670,584.32,2.76739
53680,578.4,2.76298
53690,570.08,2.7567
53700,560,2.74896
53710,551.68,2.74247
53720,540.64,2.73371
53730,530.56,2.72555
53740,522.24,2.7187
53750,514.08,2.71187
53760,505.28,2.70439
53770,496.16,2.6965
53780,490.56,2.69158
53790,482.4,2.68431
53800,473.12,2.67589
53810,466.72,2.66999
53820,457.44,2.66128
53830,451.04,2.65518
53840,442.88,2.64727
53850,434.56,2.63905
53860,427.68,2.63213
53870,419.36,2.62362
53880,412.96,2.61696
53890,404.64,2.60814
53900,399.2,2.60228
53910,390.88,2.59315
53920,385.44,2.58708
53930,378.08,2.57873
53940,369.76,2.56909
53950,361.28,2.55904
53960,353.92,2.55013
53970,348.32,2.54322
53980,341.12,2.53418
53990,333.76,2.52473
54000,328.8,2.51825
54010,321.6,2.50866
54020,314.24,2.49864
54030,309.6,2.4922
54040,303.2,2.48316
54050,296.72,2.47381
54060,289.44,2.46306
54070,284.56,2.4557
54080,278.16,2.44585
54090,271.68,2.43565
54100,267.12,2.42833
54110,261.6,2.41929
54120,255.2,2.40858
54130,251.28,2.40188
54140,244.8,2.39058
54150,239.36,2.38086
54160,233.84,2.37077
54170,229.2,2.36211
54180,221.84,2.34799
54190,216.32,2.3371
54200,212.64,2.32968
54210,209.92,2.32412
54220,206,2.31597
54230,201.44,2.3063
54240,195.92,2.29429
54250,191.28,2.28393
54260,187.6,2.27554
54270,180.32,2.25845
54280,175.6,2.24699
54290,170.96,2.23543
54300,168.08,2.22809
54310,163.52,2.21622
54320,158.96,2.20401
54330,154.36,2.19134
54340,151.48,2.18321
54350,147.8,2.1726
54360,143.2,2.15897
54370,139.52,2.14774
54380,134.92,2.13328
54390,133,2.1271
54400,129.32,2.11501
54410,125.64,2.10257
54420,121.96,2.08976
54430,118.28,2.07657
54440,118.16,2.07613
54450,114.48,2.06251
54460,111.72,2.052
54470,108.08,2.03775
54480,105.32,2.02661
54490,101.64,2.01132
54500,98.88,1.99948
54510,97.84,1.99493
54520,94.16,1.97845
54530,91.4,1.96567
54540,88.64,1.9525
54550,85.88,1.93892
54560,83.12,1.9249
54570,80.4,1.91062
54580,80.28,1.90998
54590,77.52,1.89498
54600,74.76,1.87944
54610,72.46,1.86605
54620,70.16,1.85224
54630,67.88,1.83809
54640,65.58,1.82334
54650,64.6,1.8169
54660,62.3,1.8014
54670,60.46,1.78859
54680,58.62,1.77539
54690,56.78,1.76178
54700,54.5,1.74429
54710,52.66,1.72965
54720,51.68,1.72165
54730,50.3,1.71012
54740,48.46,1.69425
54750,46.62,1.67779
54760,45.24,1.66502
54770,44.26,1.65571
54780,42.88,1.64227
54790,41.52,1.62859
54800,40.14,1.61426
54810,38.76,1.59945
54820,37.38,1.5841
54830,36,1.5682
54840,35.49,1.56217
54850,34.11,1.54543
54860,33.19,1.5339
54870,31.81,1.51601
54880,30.89,1.50365
54890,29.51,1.48444
54900,28.59,1.47114
54910,27.68,1.45758
54920,26.76,1.44342
54930,26.7,1.44248
54940,25.78,1.42781
54950,24.86,1.41263
54960,23.94,1.3969
54970,23.02,1.38057
54980,22.11,1.3638
54990,21.19,1.34616
55000,20.73,1.33706
55010,19.81,1.31827
55020,18.89,1.29863
55030,18.43,1.28847
55040,18.4,1.2878
55050,17.71,1.27207
55060,17.02,1.25575
55070,16.56,1.24452
55080,15.87,1.22712
55090,15.41,1.21511
55100,15.16,1.20844
55110,14.7,1.1959
55120,14.24,1.18298
55130,13.78,1.16967
55140,13.32,1.15594
55150,12.86,1.14176
55160,12.4,1.1271
55170,11.94,1.11193
55180,11.48,1.09621
55190,11.25,1.08814
55200,10.79,1.07151
55210,10.33,1.05423
55220,10.1,1.04532
55230,9.64,1.02694
55240,9.41,1.01745
55250,8.95,0.997823
55260,8.72,0.987666
55270,8.49,0.977266
55280,8.26,0.966611
55290,7.81,0.944976
55300,7.58,0.933487
