"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
23820,74731.5,4.87351
23830,74854.4,4.87422
23840,74813.4,4.87399
23850,74936.3,4.8747
23860,74895.4,4.87446
23870,74895.4,4.87446
23880,74895.4,4.87446
23890,74936.3,4.8747
23900,75079.7,4.87553
23910,74997.8,4.87505
23920,74997.8,4.87505
23930,75161.6,4.876
23940,75223,4.87636
23950,75182.1,4.87612
23960,75325.4,4.87695
23970,75100.2,4.87565
23980,75182.1,4.87612
23990,75161.6,4.876
24000,75284.5,4.87671
24010,75243.5,4.87647
24020,75612.2,4.8786
24030,75468.8,4.87777
24040,75468.8,4.87777
24050,75509.8,4.87801
24060,75325.4,4.87695
24070,75571.2,4.87836
24080,75468.8,4.87777
24090,75468.8,4.87777
24100,75591.7,4.87848
24110,75673.6,4.87895
24120,75755.5,4.87942
24130,75714.6,4.87919
24140,75755.5,4.87942
24150,75612.2,4.8786
24160,75673.6,4.87895
24170,75939.8,4.88048
24180,75755.5,4.87942
24190,75960.3,4.88059
24200,75960.3,4.88059
24210,76001.3,4.88083
24220,76001.3,4.88083
24230,76144.6,4.88165
24240,76226.6,4.88211
24250,76185.6,4.88188
24260,76144.6,4.88165
24270,76144.6,4.88165
24280,76369.9,4.88293
24290,76288,4.88246
24300,76369.9,4.88293
24310,76431.4,4.88328
24320,76329,4.8827
24330,76308.5,4.88258
24340,76247,4.88223
24350,76574.7,4.88409
24360,76451.8,4.88339
24370,76513.3,4.88374
24380,76472.3,4.88351
24390,76513.3,4.88374
24400,76718.1,4.8849
24410,76533.8,4.88386
24420,76595.2,4.88421
24430,76759,4.88514
24440,76615.7,4.88432
24450,76738.6,4.88502
24460,76738.6,4.88502
24470,76738.6,4.88502
24480,76800,4.88537
24490,76677.1,4.88467
24500,76759,4.88514
24510,76718.1,4.8849
24520,76881.9,4.88583
24530,76759,4.88514
24540,76759,4.88514
24550,76902.4,4.88595
24560,76902.4,4.88595
24570,76759,4.88514
24580,77025.3,4.88664
24590,77025.3,4.88664
24600,77045.8,4.88675
24610,77086.7,4.88699
24620,77086.7,4.88699
24630,77230.1,4.88779
24640,77189.1,4.88756
24650,77250.6,4.88791
24660,77148.2,4.88733
24670,77373.4,4.8886
24680,77393.9,4.88871
24690,77332.5,4.88837
24700,77312,4.88825
24710,77373.4,4.8886
24720,77455.4,4.88906
24730,77537.3,4.88952
24740,77516.8,4.8894
24750,77475.8,4.88917
24760,77455.4,4.88906
24770,77537.3,4.88952
24780,77455.4,4.88906
24790,77455.4,4.88906
24800,77619.2,4.88997
24810,77721.6,4.89055
24820,77762.6,4.89078
24830,77762.6,4.89078
24840,77721.6,4.89055
24850,77537.3,4.88952
24860,77885.4,4.89146
24870,77762.6,4.89078
24880,77905.9,4.89158
24890,77742.1,4.89066
24900,77824,4.89112
24910,77885.4,4.89146
24920,77844.5,4.89123
24930,77905.9,4.89158
24940,77824,4.89112
24950,77946.9,4.8918
24960,78172.2,4.89306
24970,78131.2,4.89283
24980,78090.2,4.8926
24990,77967.4,4.89192
25000,78090.2,4.8926
25010,78090.2,4.8926
25020,78110.7,4.89272
25030,78131.2,4.89283
25040,78028.8,4.89226
25050,78254.1,4.89351
25060,78254.1,4.89351
25070,78254.1,4.89351
25080,78254.1,4.89351
25090,78254.1,4.89351
25100,78172.2,4.89306
25110,78274.6,4.89363
25120,78377,4.89419
25130,78397.4,4.89431
25140,78458.9,4.89465
25150,78377,4.89419
25160,78336,4.89397
25170,78336,4.89397
25180,78377,4.89419
25190,78540.8,4.8951
25200,78704.6,4.89601
25210,78479.4,4.89476
25220,78602.2,4.89544
25230,78602.2,4.89544
25240,78602.2,4.89544
25250,78622.7,4.89555
25260,78807,4.89657
25270,78807,4.89657
25280,78417.9,4.89442
25290,78397.4,4.89431
25300,78479.4,4.89476
25310,78479.4,4.89476
25320,78684.2,4.89589
25330,78766.1,4.89634
25340,78848,4.8968
25350,78889,4.89702
25360,78704.6,4.89601
25370,78827.5,4.89668
25380,78889,4.89702
25390,78950.4,4.89736
25400,78807,4.89657
25410,79093.8,4.89815
25420,78991.4,4.89759
25430,79052.8,4.89792
25440,78909.4,4.89713
25450,79114.2,4.89826
25460,79114.2,4.89826
25470,79052.8,4.89792
25480,78950.4,4.89736
25490,79237.1,4.89893
25500,79175.7,4.8986
25510,79257.6,4.89905
25520,79319,4.89938
25530,79401,4.89983
25540,79339.5,4.8995
25550,79380.5,4.89972
25560,79462.4,4.90017
25570,79380.5,4.89972
25580,79401,4.89983
25590,79544.3,4.90061
25600,79482.9,4.90028
25610,79626.2,4.90106
25620,79523.8,4.9005
25630,79523.8,4.9005
25640,79687.7,4.9014
25650,79626.2,4.90106
25660,79708.2,4.90151
25670,79626.2,4.90106
25680,79667.2,4.90129
25690,79769.6,4.90184
25700,79667.2,4.90129
25710,79769.6,4.90184
25720,79892.5,4.90251
25730,79974.4,4.90296
25740,79892.5,4.90251
25750,79913,4.90262
25760,79831,4.90218
25770,79913,4.90262
25780,79892.5,4.90251
25790,79810.6,4.90207
25800,79851.5,4.90229
25810,80097.3,4.90362
25820,79974.4,4.90296
25830,80097.3,4.90362
25840,80138.2,4.90385
25850,80179.2,4.90407
25860,80261.1,4.90451
25870,80138.2,4.90385
25880,80322.6,4.90484
25890,80261.1,4.90451
25900,80404.5,4.90529
25910,80343,4.90495
25920,80343,4.90495
25930,80404.5,4.90529
25940,80425,4.9054
25950,80322.6,4.90484
25960,80322.6,4.90484
25970,80343,4.90495
25980,80384,4.90518
25990,80465.9,4.90562
26000,80465.9,4.90562
26010,80568.3,4.90617
26020,80527.4,4.90595
26030,80568.3,4.90617
26040,80568.3,4.90617
26050,80547.8,4.90606
26060,80629.8,4.9065
26070,80691.2,4.90683
26080,80609.3,4.90639
26090,80711.7,4.90694
26100,80629.8,4.9065
26110,80670.7,4.90672
26120,80629.8,4.9065
26130,80629.8,4.9065
26140,80609.3,4.90639
26150,80691.2,4.90683
26160,80547.8,4.90606
26170,80670.7,4.90672
26180,80465.9,4.90562
26190,80834.6,4.9076
26200,80896,4.90793
26210,80957.4,4.90826
26220,80896,4.90793
26230,80957.4,4.90826
26240,80814.1,4.90749
26250,80957.4,4.90826
26260,80977.9,4.90837
26270,80977.9,4.90837
26280,80855,4.90771
26290,80957.4,4.90826
26300,80957.4,4.90826
26310,81059.8,4.90881
26320,81100.8,4.90903
26330,81100.8,4.90903
26340,81223.7,4.90969
26350,81182.7,4.90947
26360,81223.7,4.90969
26370,81141.8,4.90925
26380,81223.7,4.90969
26390,81182.7,4.90947
26400,81203.2,4.90958
26410,81223.7,4.90969
26420,81182.7,4.90947
26430,81223.7,4.90969
26440,81182.7,4.90947
26450,81203.2,4.90958
26460,81264.6,4.90991
26470,81367,4.91045
26480,81408,4.91067
26490,81367,4.91045
26500,81039.4,4.9087
26510,81551.4,4.91144
26520,81346.6,4.91034
26530,81428.5,4.91078
26540,81551.4,4.91144
26550,81551.4,4.91144
26560,81428.5,4.91078
26570,81694.7,4.9122
26580,81653.8,4.91198
26590,81653.8,4.91198
26600,81571.8,4.91155
26610,81612.8,4.91176
26620,81653.8,4.91198
26630,81571.8,4.91155
26640,81694.7,4.9122
26650,81469.4,4.911
26660,81694.7,4.9122
26670,81633.3,4.91187
26680,81510.4,4.91122
26690,81612.8,4.91176
26700,81715.2,4.91231
26710,81858.6,4.91307
26720,81940.5,4.9135
26730,82124.8,4.91448
26740,81776.6,4.91263
26750,81858.6,4.91307
26760,81838.1,4.91296
26770,81797.1,4.91274
26780,81981.4,4.91372
26790,82042.9,4.91405
26800,82186.2,4.9148
26810,82042.9,4.91405
26820,82001.9,4.91383
26830,82145.3,4.91459
26840,82001.9,4.91383
26850,82268.2,4.91524
26860,82042.9,4.91405
26870,82268.2,4.91524
26880,82001.9,4.91383
26890,82042.9,4.91405
26900,82042.9,4.91405
26910,82124.8,4.91448
26920,82001.9,4.91383
26930,82124.8,4.91448
26940,82001.9,4.91383
26950,81981.4,4.91372
26960,81940.5,4.9135
26970,81797.1,4.91274
26980,82145.3,4.91459
26990,81858.6,4.91307
27000,82227.2,4.91502
27010,81981.4,4.91372
27020,82288.6,4.91535
27030,82227.2,4.91502
27040,82083.8,4.91426
27050,82227.2,4.91502
27060,82186.2,4.9148
27070,82288.6,4.91535
27080,82206.7,4.91491
27090,82473,4.91632
27100,82575.4,4.91686
27110,82411.5,4.91599
27120,82411.5,4.91599
27130,82493.4,4.91642
27140,82493.4,4.91642
27150,82411.5,4.91599
27160,82227.2,4.91502
27170,82370.6,4.91578
27180,82268.2,4.91524
27190,82411.5,4.91599
27200,82473,4.91632
27210,82718.7,4.91761
27220,82698.2,4.9175
27230,82759.7,4.91782
27240,82780.2,4.91793
27250,82800.6,4.91804
27260,82759.7,4.91782
27270,82636.8,4.91718
27280,82780.2,4.91793
27290,82759.7,4.91782
27300,82841.6,4.91825
27310,82657.3,4.91729
27320,82657.3,4.91729
27330,82718.7,4.91761
27340,82759.7,4.91782
27350,82657.3,4.91729
27360,82718.7,4.91761
27370,82698.2,4.9175
27380,82554.9,4.91675
27390,82575.4,4.91686
27400,82718.7,4.91761
27410,82759.7,4.91782
27420,82800.6,4.91804
27430,83046.4,4.91933
27440,83005.4,4.91911
27450,83066.9,4.91943
27460,82903,4.91858
27470,82923.5,4.91868
27480,82923.5,4.91868
27490,82862.1,4.91836
27500,82841.6,4.91825
27510,82780.2,4.91793
27520,82780.2,4.91793
27530,83066.9,4.91943
27540,82780.2,4.91793
27550,82718.7,4.91761
27560,82759.7,4.91782
27570,83128.3,4.91975
27580,82862.1,4.91836
27590,83066.9,4.91943
27600,82800.6,4.91804
27610,82923.5,4.91868
27620,82923.5,4.91868
27630,83005.4,4.91911
27640,83148.8,4.91986
27650,83066.9,4.91943
27660,83189.8,4.92008
27670,83128.3,4.91975
27680,83517.4,4.92178
27690,83435.5,4.92136
27700,83353.6,4.92093
27710,83476.5,4.92157
27720,83476.5,4.92157
27730,83497,4.92168
27740,83415,4.92125
27750,83497,4.92168
27760,83333.1,4.92082
27770,83476.5,4.92157
27780,83374.1,4.92104
27790,83701.8,4.92274
27800,83374.1,4.92104
27810,83476.5,4.92157
27820,83476.5,4.92157
27830,83435.5,4.92136
27840,83435.5,4.92136
27850,83415,4.92125
27860,83435.5,4.92136
27870,83558.4,4.922
27880,83435.5,4.92136
27890,83333.1,4.92082
27900,83415,4.92125
27910,83353.6,4.92093
27920,83353.6,4.92093
27930,83578.9,4.9221
27940,83763.2,4.92306
27950,83640.3,4.92242
27960,83722.2,4.92285
27970,83845.1,4.92348
27980,83660.8,4.92253
27990,83845.1,4.92348
28000,83804.2,4.92327
28010,83804.2,4.92327
28020,83927,4.92391
28030,83845.1,4.92348
28040,83927,4.92391
28050,83763.2,4.92306
28060,83927,4.92391
28070,83722.2,4.92285
28080,83927,4.92391
28090,83845.1,4.92348
28100,83886.1,4.9237
28110,83722.2,4.92285
28120,83845.1,4.92348
28130,83804.2,4.92327
28140,83927,4.92391
28150,84009,4.92433
28160,83927,4.92391
28170,83968,4.92412
28180,84009,4.92433
28190,83927,4.92391
28200,84009,4.92433
28210,83783.7,4.92316
28220,84131.8,4.92497
28230,84049.9,4.92454
28240,84049.9,4.92454
28250,84131.8,4.92497
28260,84049.9,4.92454
28270,84009,4.92433
28280,84049.9,4.92454
28290,84172.8,4.92518
28300,84090.9,4.92475
28310,84172.8,4.92518
28320,84172.8,4.92518
28330,84131.8,4.92497
28340,84131.8,4.92497
28350,84336.6,4.92602
28360,84213.8,4.92539
28370,84295.7,4.92581
28380,84336.6,4.92602
28390,84377.6,4.92623
28400,84418.6,4.92644
28410,84254.7,4.9256
28420,84418.6,4.92644
28430,84131.8,4.92497
28440,84213.8,4.92539
28450,84213.8,4.92539
28460,84295.7,4.92581
28470,84295.7,4.92581
28480,84336.6,4.92602
28490,84336.6,4.92602
28500,84213.8,4.92539
28510,84336.6,4.92602
28520,84213.8,4.92539
28530,84295.7,4.92581
28540,84295.7,4.92581
28550,84500.5,4.92686
28560,84336.6,4.92602
28570,84459.5,4.92665
28580,84213.8,4.92539
28590,84172.8,4.92518
28600,84090.9,4.92475
28610,84131.8,4.92497
28620,84131.8,4.92497
28630,84295.7,4.92581
28640,84418.6,4.92644
28650,84459.5,4.92665
28660,84336.6,4.92602
28670,84336.6,4.92602
28680,84459.5,4.92665
28690,84377.6,4.92623
28700,84377.6,4.92623
28710,84459.5,4.92665
28720,84459.5,4.92665
28730,84459.5,4.92665
28740,84500.5,4.92686
28750,84582.4,4.92729
28760,84459.5,4.92665
28770,84377.6,4.92623
28780,84377.6,4.92623
28790,84254.7,4.9256
28800,84418.6,4.92644
28810,84582.4,4.92729
28820,84418.6,4.92644
28830,84377.6,4.92623
28840,84295.7,4.92581
28850,84541.4,4.92707
28860,84377.6,4.92623
28870,84336.6,4.92602
28880,84582.4,4.92729
28890,84500.5,4.92686
28900,84582.4,4.92729
28910,84664.3,4.92771
28920,84746.2,4.92813
28930,84623.4,4.9275
28940,84787.2,4.92834
28950,84705.3,4.92792
28960,84541.4,4.92707
28970,84664.3,4.92771
28980,84705.3,4.92792
28990,84623.4,4.9275
29000,84705.3,4.92792
29010,84705.3,4.92792
29020,84705.3,4.92792
29030,84623.4,4.9275
29040,84705.3,4.92792
29050,84746.2,4.92813
29060,84623.4,4.9275
29070,84705.3,4.92792
29080,84705.3,4.92792
29090,84705.3,4.92792
29100,84459.5,4.92665
29110,84582.4,4.92729
29120,84787.2,4.92834
29130,84787.2,4.92834
29140,84828.2,4.92855
29150,84705.3,4.92792
29160,84787.2,4.92834
29170,84869.1,4.92875
29180,84705.3,4.92792
29190,84705.3,4.92792
29200,84705.3,4.92792
29210,84705.3,4.92792
29220,84787.2,4.92834
29230,84787.2,4.92834
29240,84951,4.92917
29250,84787.2,4.92834
29260,84828.2,4.92855
29270,84951,4.92917
29280,84746.2,4.92813
29290,84705.3,4.92792
29300,84869.1,4.92875
29310,84869.1,4.92875
29320,84869.1,4.92875
29330,84869.1,4.92875
29340,84951,4.92917
29350,84951,4.92917
29360,84869.1,4.92875
29370,84951,4.92917
29380,84951,4.92917
29390,84787.2,4.92834
29400,84992,4.92938
29410,84992,4.92938
29420,84992,4.92938
29430,84869.1,4.92875
29440,84992,4.92938
29450,85073.9,4.9298
29460,85155.8,4.93022
29470,84992,4.92938
29480,85073.9,4.9298
29490,85114.9,4.93001
29500,85114.9,4.93001
29510,85114.9,4.93001
29520,85319.7,4.93105
29530,85073.9,4.9298
29540,85278.7,4.93085
29550,85360.6,4.93126
29560,85155.8,4.93022
29570,85114.9,4.93001
29580,85114.9,4.93001
29590,85114.9,4.93001
29600,85155.8,4.93022
29610,85033,4.92959
29620,84992,4.92938
29630,84869.1,4.92875
29640,85073.9,4.9298
29650,84951,4.92917
29660,85155.8,4.93022
29670,85033,4.92959
29680,85196.8,4.93043
29690,85073.9,4.9298
29700,85155.8,4.93022
29710,85073.9,4.9298
29720,85196.8,4.93043
29730,85033,4.92959
29740,85360.6,4.93126
29750,85401.6,4.93147
29760,85196.8,4.93043
29770,85155.8,4.93022
29780,85114.9,4.93001
29790,85073.9,4.9298
29800,85196.8,4.93043
29810,85278.7,4.93085
29820,85278.7,4.93085
29830,85278.7,4.93085
29840,85155.8,4.93022
29850,85073.9,4.9298
29860,85073.9,4.9298
29870,85033,4.92959
29880,85237.8,4.93064
29890,85237.8,4.93064
29900,85319.7,4.93105
29910,85319.7,4.93105
29920,85278.7,4.93085
29930,85155.8,4.93022
29940,85155.8,4.93022
29950,85278.7,4.93085
29960,85073.9,4.9298
29970,85278.7,4.93085
29980,85196.8,4.93043
29990,85278.7,4.93085
30000,85033,4.92959
30010,84787.2,4.92834
30020,84992,4.92938
30030,85033,4.92959
30040,85319.7,4.93105
30050,85155.8,4.93022
30060,85278.7,4.93085
30070,85319.7,4.93105
30080,85360.6,4.93126
30090,85278.7,4.93085
30100,85196.8,4.93043
30110,85073.9,4.9298
30120,85073.9,4.9298
30130,84910.1,4.92896
30140,85114.9,4.93001
30150,85155.8,4.93022
30160,84992,4.92938
30170,85237.8,4.93064
30180,85278.7,4.93085
30190,85033,4.92959
30200,85114.9,4.93001
30210,85278.7,4.93085
30220,85360.6,4.93126
30230,85196.8,4.93043
30240,85237.8,4.93064
30250,85237.8,4.93064
30260,85073.9,4.9298
30270,85278.7,4.93085
30280,85278.7,4.93085
30290,85278.7,4.93085
30300,85360.6,4.93126
30310,85401.6,4.93147
30320,85196.8,4.93043
30330,85360.6,4.93126
30340,85237.8,4.93064
30350,85278.7,4.93085
30360,85360.6,4.93126
30370,85237.8,4.93064
30380,85401.6,4.93147
30390,85360.6,4.93126
30400,85196.8,4.93043
30410,85360.6,4.93126
30420,85360.6,4.93126
30430,85360.6,4.93126
30440,85401.6,4.93147
30450,85196.8,4.93043
30460,85278.7,4.93085
30470,85237.8,4.93064
30480,85360.6,4.93126
30490,85401.6,4.93147
30500,85360.6,4.93126
30510,85237.8,4.93064
30520,85360.6,4.93126
30530,85360.6,4.93126
30540,85401.6,4.93147
30550,85360.6,4.93126
30560,85360.6,4.93126
30570,85196.8,4.93043
30580,85237.8,4.93064
30590,85073.9,4.9298
30600,85155.8,4.93022
30610,85319.7,4.93105
30620,85237.8,4.93064
30630,85237.8,4.93064
30640,85278.7,4.93085
30650,85319.7,4.93105
30660,85196.8,4.93043
30670,85155.8,4.93022
30680,85237.8,4.93064
30690,85155.8,4.93022
30700,85237.8,4.93064
30710,85319.7,4.93105
30720,85278.7,4.93085
30730,85442.6,4.93168
30740,85360.6,4.93126
30750,85155.8,4.93022
30760,85360.6,4.93126
30770,85196.8,4.93043
30780,85278.7,4.93085
30790,85319.7,4.93105
30800,85155.8,4.93022
30810,85155.8,4.93022
30820,85237.8,4.93064
30830,85073.9,4.9298
30840,85155.8,4.93022
30850,85196.8,4.93043
30860,85319.7,4.93105
30870,85278.7,4.93085
30880,85278.7,4.93085
30890,85278.7,4.93085
30900,85278.7,4.93085
30910,85278.7,4.93085
30920,85155.8,4.93022
30930,85155.8,4.93022
30940,85155.8,4.93022
30950,85155.8,4.93022
30960,85073.9,4.9298
30970,85155.8,4.93022
30980,85155.8,4.93022
30990,85319.7,4.93105
31000,85401.6,4.93147
31010,85278.7,4.93085
31020,85278.7,4.93085
31030,85319.7,4.93105
31040,85278.7,4.93085
31050,85237.8,4.93064
31060,85278.7,4.93085
31070,85155.8,4.93022
31080,85155.8,4.93022
31090,85155.8,4.93022
31100,85196.8,4.93043
31110,85073.9,4.9298
31120,85073.9,4.9298
31130,84336.6,4.92602
31140,82227.2,4.91502
31150,83804.2,4.92327
31160,84828.2,4.92855
31170,83763.2,4.92306
31180,76308.5,4.88258
31190,74526.7,4.87232
31200,84787.2,4.92834
31210,85278.7,4.93085
31220,84992,4.92938
31230,74711,4.87339
31240,84746.2,4.92813
31250,76881.9,4.88583
31260,81059.8,4.90881
31270,83701.8,4.92274
31280,83292.2,4.92061
31290,77885.4,4.89146
31300,55029.8,4.74061
31310,84992,4.92938
31320,84869.1,4.92875
31330,85073.9,4.9298
31340,84787.2,4.92834
31350,84910.1,4.92896
31360,84787.2,4.92834
31370,84869.1,4.92875
31380,84910.1,4.92896
31390,85033,4.92959
31400,84951,4.92917
31410,85114.9,4.93001
31420,85114.9,4.93001
31430,84951,4.92917
31440,85073.9,4.9298
31450,84951,4.92917
31460,84787.2,4.92834
31470,84869.1,4.92875
31480,84664.3,4.92771
31490,84828.2,4.92855
31500,84951,4.92917
31510,84910.1,4.92896
31520,84992,4.92938
31530,84910.1,4.92896
31540,84623.4,4.9275
31550,84910.1,4.92896
31560,84951,4.92917
31570,84951,4.92917
31580,84910.1,4.92896
31590,85073.9,4.9298
31600,85155.8,4.93022
31610,84992,4.92938
31620,84992,4.92938
31630,84992,4.92938
31640,84910.1,4.92896
31650,84910.1,4.92896
31660,85033,4.92959
31670,84992,4.92938
31680,85033,4.92959
31690,85114.9,4.93001
31700,84951,4.92917
31710,84910.1,4.92896
31720,84951,4.92917
31730,84705.3,4.92792
31740,85196.8,4.93043
31750,84951,4.92917
31760,85073.9,4.9298
31770,84951,4.92917
31780,84951,4.92917
31790,84992,4.92938
31800,84869.1,4.92875
31810,84992,4.92938
31820,84951,4.92917
31830,84910.1,4.92896
31840,84951,4.92917
31850,84992,4.92938
31860,84992,4.92938
31870,85033,4.92959
31880,84951,4.92917
31890,84992,4.92938
31900,84951,4.92917
31910,84910.1,4.92896
31920,84992,4.92938
31930,85073.9,4.9298
31940,85033,4.92959
31950,84910.1,4.92896
31960,84992,4.92938
31970,84951,4.92917
31980,84910.1,4.92896
31990,84992,4.92938
32000,84869.1,4.92875
32010,84992,4.92938
32020,84746.2,4.92813
32030,84787.2,4.92834
32040,84705.3,4.92792
32050,84828.2,4.92855
32060,84787.2,4.92834
32070,84787.2,4.92834
32080,84869.1,4.92875
32090,84951,4.92917
32100,84787.2,4.92834
32110,84705.3,4.92792
32120,84869.1,4.92875
32130,84705.3,4.92792
32140,84541.4,4.92707
32150,84705.3,4.92792
32160,84869.1,4.92875
32170,84951,4.92917
32180,84951,4.92917
32190,84869.1,4.92875
32200,84705.3,4.92792
32210,84787.2,4.92834
32220,84910.1,4.92896
32230,84623.4,4.9275
32240,84705.3,4.92792
32250,84705.3,4.92792
32260,84705.3,4.92792
32270,84746.2,4.92813
32280,84828.2,4.92855
32290,84787.2,4.92834
32300,84746.2,4.92813
32310,84869.1,4.92875
32320,84787.2,4.92834
32330,84623.4,4.9275
32340,84705.3,4.92792
32350,84787.2,4.92834
32360,84705.3,4.92792
32370,84705.3,4.92792
32380,84664.3,4.92771
32390,84705.3,4.92792
32400,84582.4,4.92729
32410,84582.4,4.92729
32420,84541.4,4.92707
32430,84623.4,4.9275
32440,84705.3,4.92792
32450,84541.4,4.92707
32460,84664.3,4.92771
32470,84623.4,4.9275
32480,84582.4,4.92729
32490,84705.3,4.92792
32500,84500.5,4.92686
32510,84582.4,4.92729
32520,84582.4,4.92729
32530,84418.6,4.92644
32540,84459.5,4.92665
32550,84500.5,4.92686
32560,84459.5,4.92665
32570,84582.4,4.92729
32580,84459.5,4.92665
32590,84500.5,4.92686
32600,84418.6,4.92644
32610,84459.5,4.92665
32620,84541.4,4.92707
32630,84336.6,4.92602
32640,84500.5,4.92686
32650,84500.5,4.92686
32660,84582.4,4.92729
32670,84582.4,4.92729
32680,84582.4,4.92729
32690,84377.6,4.92623
32700,84418.6,4.92644
32710,84213.8,4.92539
32720,84295.7,4.92581
32730,84295.7,4.92581
32740,84377.6,4.92623
32750,84336.6,4.92602
32760,84418.6,4.92644
32770,84377.6,4.92623
32780,84418.6,4.92644
32790,84418.6,4.92644
32800,84459.5,4.92665
32810,84377.6,4.92623
32820,84377.6,4.92623
32830,84295.7,4.92581
32840,84254.7,4.9256
32850,84254.7,4.9256
32860,84336.6,4.92602
32870,84336.6,4.92602
32880,84213.8,4.92539
32890,84131.8,4.92497
32900,84213.8,4.92539
32910,84377.6,4.92623
32920,84336.6,4.92602
32930,84418.6,4.92644
32940,84418.6,4.92644
32950,84295.7,4.92581
32960,84295.7,4.92581
32970,84336.6,4.92602
32980,84295.7,4.92581
32990,84336.6,4.92602
33000,84336.6,4.92602
33010,84336.6,4.92602
33020,84377.6,4.92623
33030,84254.7,4.9256
33040,84295.7,4.92581
33050,84172.8,4.92518
33060,84213.8,4.92539
33070,84213.8,4.92539
33080,84254.7,4.9256
33090,84377.6,4.92623
33100,84336.6,4.92602
33110,84254.7,4.9256
33120,84295.7,4.92581
33130,84295.7,4.92581
33140,84295.7,4.92581
33150,84254.7,4.9256
33160,84213.8,4.92539
33170,84336.6,4.92602
33180,84213.8,4.92539
33190,84254.7,4.9256
33200,84009,4.92433
33210,84090.9,4.92475
33220,84049.9,4.92454
33230,84090.9,4.92475
33240,84049.9,4.92454
33250,84009,4.92433
33260,84090.9,4.92475
33270,84213.8,4.92539
33280,84131.8,4.92497
33290,84172.8,4.92518
33300,84172.8,4.92518
33310,83927,4.92391
33320,84213.8,4.92539
33330,84336.6,4.92602
33340,84049.9,4.92454
33350,84090.9,4.92475
33360,84131.8,4.92497
33370,84131.8,4.92497
33380,84172.8,4.92518
33390,84131.8,4.92497
33400,84009,4.92433
33410,83927,4.92391
33420,84009,4.92433
33430,84009,4.92433
33440,84049.9,4.92454
33450,83927,4.92391
33460,83927,4.92391
33470,84049.9,4.92454
33480,84049.9,4.92454
33490,83927,4.92391
33500,83927,4.92391
33510,83845.1,4.92348
33520,83845.1,4.92348
33530,83886.1,4.9237
33540,83783.7,4.92316
33550,83845.1,4.92348
33560,83927,4.92391
33570,83722.2,4.92285
33580,83845.1,4.92348
33590,83845.1,4.92348
33600,83722.2,4.92285
33610,83619.8,4.92231
33620,83578.9,4.9221
33630,83619.8,4.92231
33640,83619.8,4.92231
33650,83619.8,4.92231
33660,83640.3,4.92242
33670,83578.9,4.9221
33680,83558.4,4.922
33690,83701.8,4.92274
33700,83722.2,4.92285
33710,83701.8,4.92274
33720,83701.8,4.92274
33730,83701.8,4.92274
33740,83517.4,4.92178
33750,83619.8,4.92231
33760,83558.4,4.922
33770,83558.4,4.922
33780,83435.5,4.92136
33790,83497,4.92168
33800,83517.4,4.92178
33810,83660.8,4.92253
33820,83415,4.92125
33830,83619.8,4.92231
33840,83783.7,4.92316
33850,83619.8,4.92231
33860,83497,4.92168
33870,83660.8,4.92253
33880,83660.8,4.92253
33890,83476.5,4.92157
33900,83435.5,4.92136
33910,83497,4.92168
33920,83435.5,4.92136
33930,83660.8,4.92253
33940,83660.8,4.92253
33950,83722.2,4.92285
33960,83476.5,4.92157
33970,83476.5,4.92157
33980,83374.1,4.92104
33990,83374.1,4.92104
34000,83353.6,4.92093
34010,83374.1,4.92104
34020,83374.1,4.92104
34030,83415,4.92125
34040,83333.1,4.92082
34050,83292.2,4.92061
34060,83189.8,4.92008
34070,83292.2,4.92061
34080,83046.4,4.91933
34090,83005.4,4.91911
34100,83087.4,4.91954
34110,82903,4.91858
34120,82944,4.91879
34130,82923.5,4.91868
34140,83005.4,4.91911
34150,82944,4.91879
34160,82800.6,4.91804
34170,82862.1,4.91836
34180,82903,4.91858
34190,82841.6,4.91825
34200,82780.2,4.91793
34210,82923.5,4.91868
34220,82800.6,4.91804
34230,83005.4,4.91911
34240,82923.5,4.91868
34250,82944,4.91879
34260,82698.2,4.9175
34270,82800.6,4.91804
34280,82759.7,4.91782
34290,82923.5,4.91868
34300,83005.4,4.91911
34310,82780.2,4.91793
34320,82841.6,4.91825
34330,82780.2,4.91793
34340,82759.7,4.91782
34350,82473,4.91632
34360,82780.2,4.91793
34370,82616.3,4.91707
34380,82657.3,4.91729
34390,82780.2,4.91793
34400,82554.9,4.91675
34410,82554.9,4.91675
34420,82759.7,4.91782
34430,82575.4,4.91686
34440,82636.8,4.91718
34450,82657.3,4.91729
34460,82636.8,4.91718
34470,82657.3,4.91729
34480,82513.9,4.91653
34490,82493.4,4.91642
34500,82493.4,4.91642
34510,82554.9,4.91675
34520,82350.1,4.91567
34530,82370.6,4.91578
34540,82329.6,4.91556
34550,82350.1,4.91567
34560,82473,4.91632
34570,82329.6,4.91556
34580,82268.2,4.91524
34590,82370.6,4.91578
34600,82329.6,4.91556
34610,82370.6,4.91578
34620,82350.1,4.91567
34630,82473,4.91632
34640,82329.6,4.91556
34650,82268.2,4.91524
34660,82350.1,4.91567
34670,82288.6,4.91535
34680,82329.6,4.91556
34690,82186.2,4.9148
34700,82370.6,4.91578
34710,82227.2,4.91502
34720,82124.8,4.91448
34730,82186.2,4.9148
34740,82145.3,4.91459
34750,82042.9,4.91405
34760,82288.6,4.91535
34770,82350.1,4.91567
