"03-29-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
33400,20485.1,4.31146
33410,19829.8,4.29734
33420,19056.6,4.28007
33430,18155.5,4.25903
33440,17285.1,4.2377
33450,16419.8,4.2154
33460,15580.2,4.1926
33470,14970.9,4.17528
33480,14535.7,4.16247
33490,14274.6,4.15459
33500,14243.8,4.15366
33510,14330.9,4.1563
33520,14325.8,4.15615
33530,14126.1,4.15005
33540,13885.4,4.14259
33550,13649.9,4.13516
33560,13419.5,4.12777
33570,13168.6,4.11957
33580,12866.6,4.1095
33590,12672,4.10288
33600,12252.2,4.08825
33610,11817,4.07254
33620,11392,4.05664
33630,10987.5,4.04094
33640,10654.7,4.02758
33650,10385.9,4.01649
33660,10173.4,4.00751
33670,9996.8,3.9999
33680,9907.2,3.99599
33690,9871.36,3.99442
33700,9827.84,3.9925
33710,9797.12,3.99114
33720,9776.64,3.99023
33730,9745.92,3.98887
33740,9717.76,3.98761
33750,9722.88,3.98784
33760,9781.76,3.99046
33770,9827.84,3.9925
33780,9840.64,3.99307
33790,9812.48,3.99182
33800,9717.76,3.98761
33810,9584.64,3.98162
33820,9459.2,3.9759
33830,9431.04,3.97461
33840,9474.56,3.9766
33850,9643.52,3.98428
33860,9871.36,3.99442
33870,10135,4.00587
33880,10378.2,4.01617
33890,10562.6,4.02381
33900,10680.3,4.02862
33910,10705.9,4.02966
33920,10665,4.028
33930,10547.2,4.02318
33940,10385.9,4.01649
33950,10209.3,4.00904
33960,9958.4,3.99823
33970,9717.76,3.98761
33980,9377.28,3.97212
33990,8960,3.95236
34000,8504.32,3.92969
34010,8084.48,3.90771
34020,7703.04,3.88672
34030,7426.56,3.87085
34040,7216.64,3.8584
34050,7098.88,3.85125
34060,7037.44,3.84748
34070,7014.4,3.84605
34080,7006.72,3.84558
34090,7011.84,3.84589
34100,7027.2,3.84684
34110,7052.8,3.84842
34120,7070.72,3.84953
34130,7073.28,3.84968
34140,7052.8,3.84842
34150,7006.72,3.84558
34160,6996.48,3.84494
34170,6935.04,3.84111
34180,6909.44,3.83951
34190,6917.12,3.83999
34200,6976,3.84367
34210,7132.16,3.85328
34220,7365.12,3.86724
34230,7585.28,3.88003
34240,7848.96,3.89487
34250,8107.52,3.90894
34260,8348.16,3.92164
34270,8532.48,3.93113
34280,8642.56,3.93669
34290,8701.44,3.93964
34300,8724.48,3.94079
34310,8819.2,3.94548
34320,9034.24,3.95594
34330,9384.96,3.97248
34340,9973.76,3.9989
34350,10567.7,4.02402
34360,11264,4.05173
34370,11970.6,4.07815
34380,12748.8,4.1055
34390,13598.7,4.13353
34400,14433.3,4.1594
34410,15201.3,4.18191
34420,15892.5,4.20122
34430,16593.9,4.21998
34440,17218.6,4.23602
34450,17715.2,4.24837
34460,18037.8,4.25621
34470,18242.6,4.26111
34480,18288.6,4.26221
34490,18222.1,4.26062
34500,17976.3,4.25472
34510,17587.2,4.24522
34520,17090.6,4.23278
34530,16455.7,4.21634
34540,15723.5,4.19658
34550,14914.6,4.17364
34560,14121,4.14989
34570,13368.3,4.12611
34580,12748.8,4.1055
34590,12293.1,4.0897
34600,12083.2,4.08222
34610,12103.7,4.08295
34620,12359.7,4.09204
34630,12866.6,4.1095
34640,13532.2,4.1314
34650,14279.7,4.15475
34660,14883.8,4.17274
34670,15339.5,4.18584
34680,15610.9,4.19346
34690,15667.2,4.19502
34700,15529,4.19117
34710,15288.3,4.18439
34720,14950.4,4.17468
34730,14510.1,4.1617
34740,13957.1,4.14483
34750,13383.7,4.12661
34760,12774.4,4.10637
34770,12190.7,4.08606
34780,11627.5,4.06552
34790,11125.8,4.04637
34800,10654.7,4.02758
34810,10224.6,4.00969
34820,9804.8,3.99148
34830,9423.36,3.97425
34840,9105.92,3.95937
34850,8768,3.94295
34860,8488.96,3.92891
34870,8253.44,3.91669
34880,8040.96,3.90536
34890,7856.64,3.89529
34900,7672.32,3.88498
34910,7500.8,3.87517
34920,7365.12,3.86724
34930,7229.44,3.85916
34940,7060.48,3.8489
34950,6888.96,3.83822
34960,6714.88,3.8271
34970,6556.16,3.81672
34980,6412.8,3.80712
34990,6330.88,3.80153
35000,6323.2,3.80101
35010,6338.56,3.80206
35020,6371.84,3.80433
35030,6382.08,3.80503
35040,6346.24,3.80258
35050,6295.04,3.79907
35060,6243.84,3.79552
35070,6179.84,3.79105
35080,6136.32,3.78798
35090,6100.48,3.78544
35100,6082.56,3.78416
35110,6069.76,3.78324
35120,6077.44,3.78379
35130,6082.56,3.78416
35140,6103.04,3.78562
35150,6092.8,3.78489
35160,6077.44,3.78379
35170,6049.28,3.78178
35180,6041.6,3.78122
35190,6077.44,3.78379
35200,6146.56,3.7887
35210,6279.68,3.79801
35220,6453.76,3.80988
35230,6720,3.82743
35240,6963.2,3.84287
35250,7234.56,3.85947
35260,7493.12,3.87472
35270,7695.36,3.88629
35280,7841.28,3.89444
35290,7966.72,3.90133
35300,7938.56,3.8998
35310,8335.36,3.92098
35320,8622.08,3.93566
35330,9054.72,3.95692
35340,9592.32,3.98197
35350,10186.2,4.00806
35360,10839,4.03503
35370,11325.4,4.05409
35380,11632.6,4.06572
35390,11817,4.07254
35400,11945,4.07722
35410,12062.7,4.08148
35420,12047.4,4.08093
35430,12047.4,4.08093
35440,12073,4.08185
35450,12098.6,4.08277
35460,12113.9,4.08332
35470,12134.4,4.08405
35480,12170.2,4.08533
35490,12154.9,4.08479
35500,12113.9,4.08332
35510,12016.6,4.07982
35520,11837.4,4.07329
35530,11627.5,4.06552
35540,11371.5,4.05586
35550,11054.1,4.04356
35560,10716.2,4.03008
35570,10378.2,4.01617
35580,10048,4.00212
35590,9722.88,3.98784
35600,9436.16,3.97484
35610,9297.92,3.96843
35620,9105.92,3.95937
35630,8988.16,3.95372
35640,8944.64,3.95161
35650,8929.28,3.95087
35660,8929.28,3.95087
35670,8901.12,3.94949
35680,8826.88,3.94586
35690,8752.64,3.94219
35700,8665.6,3.93785
35710,8629.76,3.93605
35720,8547.84,3.93191
35730,8437.76,3.92628
35740,8296.96,3.91897
35750,8120.32,3.90963
35760,7872,3.89614
35770,7887.36,3.89699
35780,7761.92,3.89003
35790,7687.68,3.88585
35800,7613.44,3.88164
35810,7613.44,3.88164
35820,7613.44,3.88164
35830,7628.8,3.88251
35840,7636.48,3.88295
35850,7659.52,3.88426
35860,7613.44,3.88164
35870,7613.44,3.88164
35880,7628.8,3.88251
35890,7687.68,3.88585
35900,7710.72,3.88715
35910,7774.72,3.89074
35920,7746.56,3.88916
35930,7613.44,3.88164
35940,7554.56,3.87827
35950,7516.16,3.87605
35960,7613.44,3.88164
35970,7575.04,3.87944
35980,7554.56,3.87827
35990,7552,3.87812
36000,7518.72,3.8762
36010,7436.8,3.87144
36020,7339.52,3.86573
36030,7249.92,3.86039
36040,7183.36,3.85639
36050,7198.72,3.85732
36060,7301.12,3.86345
36070,7424,3.8707
36080,7554.56,3.87827
36090,7613.44,3.88164
36100,7605.76,3.8812
36110,7528.96,3.87679
36120,7418.88,3.8704
36130,7283.2,3.86238
36140,7104,3.85156
36150,6917.12,3.83999
36160,6717.44,3.82727
36170,6471.68,3.81108
36180,6228.48,3.79445
36190,6018.56,3.77956
36200,5803.52,3.76377
36210,5637.12,3.75113
36220,5562.88,3.74538
36230,5529.6,3.74277
36240,5534.72,3.74317
36250,5570.56,3.74598
36260,5578.24,3.74658
36270,5544.96,3.74398
36280,5496.32,3.74015
36290,5470.72,3.73812
36300,5429.76,3.73486
36310,5450.24,3.7365
36320,5501.44,3.74056
36330,5611.52,3.74916
36340,5721.6,3.75759
36350,5772.8,3.76146
36360,5783.04,3.76223
36370,5762.56,3.76069
36380,5747.2,3.75953
36390,5770.24,3.76127
36400,5847.04,3.76701
36410,5975.04,3.77641
36420,6177.28,3.79087
36430,6507.52,3.81348
36440,7040,3.84763
36450,7754.24,3.8896
36460,8680.96,3.93862
36470,9753.6,3.98921
36480,10808.3,4.0338
36490,11847.7,4.07367
36500,12764.2,4.10603
36510,13552.6,4.13206
36520,14131.2,4.15021
36530,14602.2,4.16445
36540,14919.7,4.17379
36550,15211.5,4.1822
36560,15426.6,4.1883
36570,15605.8,4.19331
36580,15918.1,4.20192
36590,16266.2,4.21131
36600,16604.2,4.22024
36610,16860.2,4.22689
36620,17259.5,4.23705
36630,17310.7,4.23834
36640,17280,4.23757
36650,17141.8,4.23408
36660,16921.6,4.22847
36670,16727,4.22345
36680,16419.8,4.2154
36690,16112.6,4.20719
36700,15810.6,4.19897
36710,15523.8,4.19103
36720,15288.3,4.18439
36730,15185.9,4.18147
36740,15052.8,4.17765
36750,14970.9,4.17528
36760,14801.9,4.17035
36770,14581.8,4.16384
36780,14295,4.15522
36790,13905.9,4.14323
36800,13465.6,4.12926
36810,13015,4.11448
36820,12569.6,4.09936
36830,12134.4,4.08405
36840,11714.6,4.06876
36850,11325.4,4.05409
36860,10972.2,4.04033
36870,10665,4.028
36880,10437.1,4.01862
36890,10260.5,4.01121
36900,10063.4,4.00279
36910,9879.04,3.99476
36920,9738.24,3.98853
36930,9592.32,3.98197
36940,9489.92,3.97731
36950,9423.36,3.97425
36960,9349.12,3.97082
36970,9326.08,3.96975
36980,9267.2,3.967
36990,9216,3.96459
37000,9216,3.96459
37010,9223.68,3.96495
37020,9187.84,3.96326
37030,9128.96,3.96047
37040,9047.04,3.95655
37050,8908.8,3.94987
37060,8791.04,3.94409
37070,8688.64,3.939
37080,8570.88,3.93308
37090,8496.64,3.9293
37100,8465.92,3.92773
37110,8481.28,3.92851
37120,8591.36,3.93411
37130,8688.64,3.939
37140,8862.72,3.94762
37150,9070.08,3.95766
37160,9349.12,3.97082
37170,9658.88,3.98497
37180,10068.5,4.00301
37190,10531.8,4.02255
37200,11043.8,4.04316
37210,11581.4,4.0638
37220,12098.6,4.08277
37230,12620.8,4.10112
37240,13117.4,4.11788
37250,13634.6,4.13467
37260,14105.6,4.14942
37270,14679,4.16673
37280,15406.1,4.18772
37290,15918.1,4.20192
37300,16404.5,4.21499
37310,16762.9,4.22437
37320,16926.7,4.2286
37330,16588.8,4.21984
37340,16373.8,4.21417
37350,16133.1,4.20775
37360,16035.8,4.20512
37370,15825.9,4.1994
37380,15831,4.19954
37390,15564.8,4.19217
37400,15175.7,4.18118
37410,14704.6,4.16748
37420,14161.9,4.15115
37430,13547.5,4.13189
37440,12912.6,4.11105
37450,12318.7,4.0906
37460,11745.3,4.0699
37470,11264,4.05173
37480,10803.2,4.03359
37490,10511.4,4.0217
37500,10158.1,4.00685
37510,9879.04,3.99476
37520,9628.16,3.98359
37530,9392.64,3.97283
37540,9105.92,3.95937
37550,8791.04,3.94409
37560,8481.28,3.92851
37570,8261.12,3.91709
37580,8120.32,3.90963
37590,8135.68,3.91045
37600,8327.68,3.92058
37610,8650.24,3.93708
37620,9149.44,3.96144
37630,9717.76,3.98761
37640,10311.7,4.01337
37650,10936.3,4.03891
37660,11443.2,4.05859
37670,11837.4,4.07329
37680,12124.2,4.08369
37690,12308.5,4.09024
37700,12451.8,4.09527
37710,12646.4,4.102
37720,12861.4,4.10932
37730,13184,4.12008
37740,13532.2,4.1314
37750,13824,4.14067
37760,14080,4.14863
37770,14300.2,4.15537
37780,14428.2,4.15924
37790,14581.8,4.16384
37800,14745.6,4.16869
37810,14837.8,4.1714
37820,14970.9,4.17528
37830,15052.8,4.17765
37840,15068.2,4.17809
37850,15068.2,4.17809
37860,15037.4,4.1772
37870,15017,4.17661
37880,14868.5,4.1723
37890,14668.8,4.16642
37900,14469.1,4.16047
37910,14213.1,4.15272
37920,13941.8,4.14435
37930,13655,4.13532
37940,13414.4,4.1276
37950,13168.6,4.11957
37960,12933.1,4.11174
37970,12687.4,4.10341
37980,12405.8,4.09366
37990,12185.6,4.08588
38000,11847.7,4.07367
38010,11494.4,4.06052
38020,11264,4.05173
38030,10951.7,4.03952
38040,10721.3,4.03029
38050,10639.4,4.02696
38060,10618.9,4.02612
38070,10716.2,4.03008
38080,10859.5,4.03585
38090,10987.5,4.04094
38100,11074.6,4.04437
38110,11141.1,4.04697
38120,11125.8,4.04637
38130,11243.5,4.05094
38140,11187.2,4.04876
38150,11161.6,4.04777
38160,11054.1,4.04356
38170,10921,4.0383
38180,10480.6,4.02043
38190,10245.1,4.01056
38200,9945.6,3.99767
38210,9753.6,3.98921
38220,9694.72,3.98658
38230,9628.16,3.98359
38240,9694.72,3.98658
38250,9891.84,3.99532
38260,10158.1,4.00685
38270,10501.1,4.02128
38280,10803.2,4.03359
38290,11054.1,4.04356
38300,11243.5,4.05094
38310,11356.2,4.05527
38320,11463.7,4.05936
38330,11463.7,4.05936
38340,11345.9,4.05488
38350,11228.2,4.05035
38360,11105.3,4.04557
38370,10926.1,4.0385
38380,10690.6,4.02904
38390,10444.8,4.01894
38400,10193.9,4.00838
38410,9958.4,3.99823
38420,9717.76,3.98761
38430,9510.4,3.97824
38440,9318.4,3.96939
38450,9157.12,3.96181
38460,9018.88,3.9552
38470,8929.28,3.95087
38480,8916.48,3.95024
38490,8921.6,3.95049
38500,8936.96,3.95124
38510,8995.84,3.95409
38520,9070.08,3.95766
38530,9231.36,3.96531
38540,9400.32,3.97319
38550,9635.84,3.98393
38560,9832.96,3.99273
38570,10009.6,4.00046
38580,10091.5,4.004
38590,10106.9,4.00466
38600,10040.3,4.00179
38610,9973.76,3.9989
38620,9871.36,3.99442
38630,9738.24,3.98853
38640,9635.84,3.98393
38650,9466.88,3.97625
38660,9216,3.96459
38670,8929.28,3.95087
38680,8629.76,3.93605
38690,8327.68,3.92058
38700,8107.52,3.90894
38710,7938.56,3.8998
38720,7782.4,3.89117
38730,7636.48,3.88295
38740,7552,3.87812
38750,7500.8,3.87517
38760,7495.68,3.87487
38770,7490.56,3.87457
38780,7493.12,3.87472
38790,7467.52,3.87323
38800,7434.24,3.87129
38810,7357.44,3.86679
38820,7272.96,3.86177
38830,7183.36,3.85639
38840,7114.24,3.85219
38850,7086.08,3.85047
38860,7121.92,3.85266
38870,7216.64,3.8584
38880,7347.2,3.86618
38890,7511.04,3.87576
38900,7703.04,3.88672
38910,7946.24,3.90022
38920,8076.8,3.90729
38930,8048.64,3.90578
38940,8107.52,3.90894
38950,8650.24,3.93708
38960,8614.4,3.93528
38970,8512,3.93008
38980,8407.04,3.92469
38990,8473.6,3.92812
39000,8245.76,3.91628
39010,8040.96,3.90536
39020,7841.28,3.89444
39030,7664.64,3.88455
39040,7536.64,3.87724
39050,7457.28,3.87264
39060,7408.64,3.8698
39070,7331.84,3.86527
39080,7342.08,3.86588
39090,7316.48,3.86436
39100,7260.16,3.86101
39110,7121.92,3.85266
39120,6976,3.84367
39130,6804.48,3.83286
39140,6571.52,3.81773
39150,6336,3.80188
39160,6092.8,3.78489
39170,5808.64,3.76415
39180,5593.6,3.74777
39190,5317.12,3.72576
39200,5159.68,3.71271
39210,5008.64,3.69981
39220,4890.88,3.68948
39230,4806.4,3.68191
39240,4686.08,3.6709
39250,4556.8,3.65876
39260,4421.12,3.64563
39270,4277.76,3.63132
39280,4142.08,3.61732
39290,4028.16,3.60521
39300,3924.48,3.59389
39310,3861.76,3.5869
39320,3836.16,3.58401
39330,3840,3.58444
39340,3865.6,3.58733
39350,3887.36,3.58977
39360,3910.4,3.59233
39370,3928.32,3.59432
39380,3910.4,3.59233
39390,3895.04,3.59062
39400,3884.8,3.58948
39410,3873.28,3.58819
39420,3859.2,3.58661
39430,3843.84,3.58488
39440,3806.72,3.58067
39450,3781.12,3.57774
39460,3737.6,3.57271
39470,3936,3.59517
39480,3946.24,3.59629
39490,3829.76,3.58328
39500,3759.36,3.57523
39510,3773.44,3.57685
39520,3806.72,3.58067
39530,3865.6,3.58733
39540,3939.84,3.59559
39550,4020.48,3.60439
39560,4112.64,3.61423
39570,4197.12,3.62305
39580,4285.44,3.6321
39590,4387.84,3.64235
39600,4509.44,3.65422
39610,4666.88,3.66912
39620,4884.48,3.68891
39630,5185.28,3.71486
39640,5585.92,3.74717
39650,6031.36,3.78049
39660,6481.92,3.81177
39670,6945.28,3.84175
39680,7375.36,3.86784
39690,7746.56,3.88916
39700,8107.52,3.90894
39710,8422.4,3.92549
39720,8701.44,3.93964
39730,8952.32,3.95198
39740,9172.48,3.96253
39750,9326.08,3.96975
39760,9482.24,3.97696
39770,9612.8,3.9829
39780,9730.56,3.98818
39790,9840.64,3.99307
39800,9945.6,3.99767
39810,10032.6,4.00146
39820,10119.7,4.00521
39830,10178.6,4.00773
39840,10232.3,4.01002
39850,10260.5,4.01121
39860,10291.2,4.01251
39870,10319.4,4.01369
39880,10347.5,4.01488
39890,10378.2,4.01617
39900,10421.8,4.01798
39910,10444.8,4.01894
39920,10485.8,4.02064
39930,10547.2,4.02318
39940,10603.5,4.02549
39950,10680.3,4.02862
39960,10757.1,4.03174
39970,10798.1,4.03339
39980,10849.3,4.03544
39990,10905.6,4.03769
40000,10977.3,4.04053
40010,11043.8,4.04316
40020,11069.4,4.04416
40030,11105.3,4.04557
40040,11110.4,4.04577
40050,11136,4.04677
40060,11161.6,4.04777
40070,11212.8,4.04975
40080,11422.7,4.05781
40090,11463.7,4.05936
40100,11530.2,4.06188
40110,11545.6,4.06245
40120,11576.3,4.06361
40130,11709.4,4.06857
40140,11683.8,4.06762
40150,11668.5,4.06705
40160,11642.9,4.0661
40170,11642.9,4.0661
40180,11376.6,4.05605
40190,11330.6,4.05429
40200,11274.2,4.05213
40210,11228.2,4.05035
40220,11171.8,4.04816
40230,11084.8,4.04477
40240,11008,4.04175
40250,10921,4.0383
40260,10803.2,4.03359
40270,11156.5,4.04757
40280,11043.8,4.04316
40290,11018.2,4.04215
40300,10967,4.04013
40310,11125.8,4.04637
40320,11243.5,4.05094
40330,11361.3,4.05547
40340,11392,4.05664
40350,11381.8,4.05625
40360,11361.3,4.05547
40370,11345.9,4.05488
40380,11310.1,4.0535
40390,11289.6,4.05272
40400,11202.6,4.04936
40410,11136,4.04677
40420,11038.7,4.04296
40430,10936.3,4.03891
40440,10808.3,4.0338
40450,10705.9,4.02966
40460,10537,4.02276
40470,10393.6,4.01681
40480,10237.4,4.01023
40490,10083.8,4.00367
40500,9945.6,3.99767
40510,9776.64,3.99023
40520,9576.96,3.98127
40530,9423.36,3.97425
40540,9262.08,3.96676
40550,9113.6,3.95974
40560,8967.68,3.95273
40570,8803.84,3.94472
40580,8673.28,3.93823
40590,8555.52,3.9323
40600,8453.12,3.92707
40610,8348.16,3.92164
40620,7907.84,3.89811
40630,7718.4,3.88758
40640,7541.76,3.87753
40650,7347.2,3.86618
40660,7137.28,3.85359
40670,6963.2,3.84287
40680,6809.6,3.83319
40690,6699.52,3.82611
40700,6599.68,3.81959
40710,6492.16,3.81246
40720,6438.4,3.80885
40730,6397.44,3.80607
40740,6364.16,3.80381
40750,6323.2,3.80101
40760,6318.08,3.80065
40770,6318.08,3.80065
40780,6320.64,3.80083
40790,6382.08,3.80503
40800,6379.52,3.80486
40810,6499.84,3.81297
40820,6558.72,3.81689
40830,6545.92,3.81604
40840,6522.88,3.81451
40850,6499.84,3.81297
40860,6466.56,3.81074
40870,6456.32,3.81005
40880,6464,3.81057
40890,6474.24,3.81126
40900,6489.6,3.81228
40910,6504.96,3.81331
40920,6504.96,3.81331
40930,6479.36,3.8116
40940,6448.64,3.80954
40950,6415.36,3.80729
40960,6371.84,3.80433
40970,6338.56,3.80206
40980,6302.72,3.7996
40990,6312.96,3.8003
41000,6369.28,3.80416
41010,6479.36,3.8116
41020,6622.72,3.8211
41030,6753.28,3.82958
41040,6871.04,3.83709
41050,6952.96,3.84223
41060,6988.8,3.84446
41070,7032.32,3.84716
41080,7060.48,3.8489
41090,7070.72,3.84953
41100,7086.08,3.85047
41110,7098.88,3.85125
41120,7137.28,3.85359
41130,7144.96,3.85406
41140,7147.52,3.85422
41150,7139.84,3.85375
41160,7114.24,3.85219
41170,7091.2,3.85078
41180,7052.8,3.84842
41190,7014.4,3.84605
41200,6963.2,3.84287
41210,6927.36,3.84063
41220,6894.08,3.83854
41230,6778.88,3.83122
41240,6784,3.83155
41250,6766.08,3.8304
41260,6745.6,3.82908
41270,6735.36,3.82843
41280,6725.12,3.82776
41290,6714.88,3.8271
41300,6694.4,3.82578
41310,6684.16,3.82511
41320,6643.2,3.82244
41330,6622.72,3.8211
41340,6609.92,3.82026
41350,6602.24,3.81976
41360,6617.6,3.82077
41370,6599.68,3.81959
41380,6556.16,3.81672
41390,6487.04,3.81211
41400,6394.88,3.8059
41410,6289.92,3.79871
41420,6159.36,3.78961
41430,6008.32,3.77883
41440,5824,3.7653
41450,5644.8,3.75173
41460,5457.92,3.73711
41470,5276.16,3.7224
41480,5152,3.71206
41490,5045.76,3.70301
41500,4994.56,3.69858
41510,4975.36,3.69691
41520,4990.72,3.69825
41530,5027.84,3.70147
41540,5089.28,3.70674
41550,5163.52,3.71303
41560,5265.92,3.72156
41570,5399.04,3.7324
41580,5560.32,3.74518
41590,5739.52,3.75895
41600,5946.88,3.77436
41610,6200.32,3.79248
41620,6481.92,3.81177
41630,6799.36,3.83253
41640,7144.96,3.85406
41650,7482.88,3.87413
41660,7820.8,3.89331
41670,8158.72,3.91168
41680,8430.08,3.92588
41690,8673.28,3.93823
41700,8870.4,3.94799
41710,9011.2,3.95483
41720,9113.6,3.95974
41730,9128.96,3.96047
41740,9144.32,3.9612
41750,9121.28,3.9601
41760,9062.4,3.95729
41770,8995.84,3.95409
41780,8936.96,3.95124
41790,8893.44,3.94912
41800,8834.56,3.94623
41810,8798.72,3.94447
41820,8747.52,3.94193
41830,8724.48,3.94079
41840,8701.44,3.93964
41850,8701.44,3.93964
41860,8724.48,3.94079
41870,8803.84,3.94472
41880,8819.2,3.94548
41890,8849.92,3.94699
41900,8893.44,3.94912
41910,9026.56,3.95557
41920,9062.4,3.95729
41930,9113.6,3.95974
41940,9136.64,3.96083
41950,9172.48,3.96253
41960,9187.84,3.96326
41970,9203.2,3.96399
41980,9208.32,3.96423
41990,9203.2,3.96399
42000,9195.52,3.96362
42010,9172.48,3.96253
42020,9144.32,3.9612
42030,9128.96,3.96047
42040,9085.44,3.95839
42050,9039.36,3.95619
42060,8995.84,3.95409
42070,8944.64,3.95161
42080,8901.12,3.94949
42090,8834.56,3.94623
42100,8811.52,3.9451
42110,8768,3.94295
42120,8819.2,3.94548
42130,8783.36,3.94371
42140,8732.16,3.94117
42150,8716.8,3.94041
42160,8709.12,3.94002
42170,8688.64,3.939
42180,8680.96,3.93862
42190,8665.6,3.93785
42200,8629.76,3.93605
42210,8622.08,3.93566
42220,8591.36,3.93411
42230,8576,3.93334
42240,8547.84,3.93191
42250,8519.68,3.93047
42260,8481.28,3.92851
42270,8453.12,3.92707
42280,8437.76,3.92628
42290,8422.4,3.92549
42300,8414.72,3.92509
42310,8414.72,3.92509
42320,8414.72,3.92509
42330,8430.08,3.92588
42340,8465.92,3.92773
42350,8496.64,3.9293
42360,8504.32,3.92969
42370,8532.48,3.93113
42380,8563.2,3.93269
42390,8583.68,3.93372
42400,8599.04,3.9345
42410,8622.08,3.93566
42420,8622.08,3.93566
42430,8629.76,3.93605
42440,8629.76,3.93605
42450,8606.72,3.93489
42460,8576,3.93334
42470,8524.8,3.93074
42480,8465.92,3.92773
42490,8371.2,3.92284
42500,8312.32,3.91977
42510,8217.6,3.9148
42520,8143.36,3.91086
42530,8061.44,3.90647
42540,8017.92,3.90412
42550,8005.12,3.90342
42560,8025.6,3.90453
42570,8076.8,3.90729
42580,8166.4,3.91208
42590,8289.28,3.91857
42600,8437.76,3.92628
42610,8591.36,3.93411
42620,8783.36,3.94371
42630,8944.64,3.95161
42640,9098.24,3.95901
42650,9262.08,3.96676
42660,9364.48,3.97153
42670,9436.16,3.97484
42680,9502.72,3.97789
42690,9502.72,3.97789
42700,9451.52,3.97555
42710,9415.68,3.9739
42720,9341.44,3.97046
42730,9254.4,3.9664
42740,9149.44,3.96144
42750,9047.04,3.95655
42760,8936.96,3.95124
42770,8819.2,3.94548
42780,8709.12,3.94002
42790,8606.72,3.93489
42800,8504.32,3.92969
42810,8386.56,3.92364
42820,8304.64,3.91937
42830,8202.24,3.91399
42840,8128,3.91004
42850,8061.44,3.90647
42860,7997.44,3.90301
42870,7938.56,3.8998
42880,7907.84,3.89811
42890,7900.16,3.89769
42900,7907.84,3.89811
42910,7923.2,3.89896
42920,7966.72,3.90133
42930,8017.92,3.90412
42940,8076.8,3.90729
42950,8143.36,3.91086
42960,8202.24,3.91399
42970,8276.48,3.9179
42980,8504.32,3.92969
42990,8524.8,3.93074
43000,8599.04,3.9345
43010,8657.92,3.93746
43020,8752.64,3.94219
43030,8747.52,3.94193
43040,8732.16,3.94117
43050,8732.16,3.94117
43060,8724.48,3.94079
43070,8701.44,3.93964
43080,8709.12,3.94002
43090,8657.92,3.93746
43100,8599.04,3.9345
43110,8555.52,3.9323
43120,8481.28,3.92851
43130,8430.08,3.92588
43140,8335.36,3.92098
43150,8276.48,3.9179
43160,8261.12,3.91709
43170,8261.12,3.91709
43180,8276.48,3.9179
43190,8304.64,3.91937
43200,8355.84,3.92204
43210,8422.4,3.92549
43220,8473.6,3.92812
43230,8532.48,3.93113
43240,8570.88,3.93308
43250,8599.04,3.9345
43260,8606.72,3.93489
43270,8665.6,3.93785
43280,8657.92,3.93746
43290,8665.6,3.93785
43300,8673.28,3.93823
43310,8657.92,3.93746
43320,8629.76,3.93605
43330,8599.04,3.9345
43340,8591.36,3.93411
43350,8540.16,3.93152
43360,8465.92,3.92773
43370,8422.4,3.92549
43380,8304.64,3.91937
43390,8253.44,3.91669
43400,8217.6,3.9148
43410,8238.08,3.91588
43420,8245.76,3.91628
43430,8276.48,3.9179
43440,8327.68,3.92058
43450,8394.24,3.92403
43460,8430.08,3.92588
43470,8465.92,3.92773
43480,8488.96,3.92891
43490,8488.96,3.92891
43500,8465.92,3.92773
43510,8453.12,3.92707
43520,8394.24,3.92403
43530,8343.04,3.92138
43540,8276.48,3.9179
43550,8232.96,3.91561
43560,8174.08,3.91249
43570,8143.36,3.91086
43580,8120.32,3.90963
43590,8069.12,3.90688
43600,8084.48,3.90771
43610,8128,3.91004
43620,8186.88,3.91317
43630,8268.8,3.9175
43640,8348.16,3.92164
43650,8453.12,3.92707
43660,8555.52,3.9323
43670,8657.92,3.93746
43680,8803.84,3.94472
43690,8885.76,3.94874
43700,8988.16,3.95372
43710,9077.76,3.95803
43720,9195.52,3.96362
43730,9267.2,3.967
43740,9364.48,3.97153
43750,9466.88,3.97625
43760,9600,3.98232
43770,9710.08,3.98727
43780,9804.8,3.99148
43790,9930.24,3.997
43800,10017.3,4.00079
43810,10237.4,4.01023
43820,10275.8,4.01186
43830,10260.5,4.01121
43840,10275.8,4.01186
43850,10275.8,4.01186
43860,10217,4.00936
43870,10150.4,4.00653
43880,10063.4,4.00279
43890,9981.44,3.99924
43900,9886.72,3.9951
43910,9804.8,3.99148
43920,9694.72,3.98658
43930,9635.84,3.98393
43940,9525.76,3.97895
43950,9436.16,3.97484
43960,9364.48,3.97153
43970,9254.4,3.9664
43980,9208.32,3.96423
43990,9149.44,3.96144
44000,9098.24,3.95901
44010,9062.4,3.95729
44020,9070.08,3.95766
44030,9077.76,3.95803
44040,9136.64,3.96083
44050,9187.84,3.96326
44060,9282.56,3.96771
44070,9392.64,3.97283
44080,9482.24,3.97696
44090,9541.12,3.97964
44100,9584.64,3.98162
44110,9612.8,3.9829
44120,9612.8,3.9829
44130,9612.8,3.9829
44140,9592.32,3.98197
44150,9548.8,3.97999
44160,9495.04,3.97754
44170,9495.04,3.97754
44180,9451.52,3.97555
44190,9392.64,3.97283
44200,9341.44,3.97046
44210,9297.92,3.96843
44220,9297.92,3.96843
