VERSION 1.1
20180705-174136-0400
data_logger 20369359
1529397170,0,22.73,,42.2978,-83.7247,,
1529397180,0,22.73,,42.2978,-83.7247,,
1529397190,0,22.69,,42.2978,-83.7247,,
1529397200,0,22.73,,42.2978,-83.7247,,
1529397210,0,22.73,,42.2978,-83.7247,,
1529397220,0,22.73,,42.2978,-83.7247,,
1529397230,0,22.73,,42.2978,-83.7247,,
1529397240,0,22.69,,42.2978,-83.7247,,
1529397250,0,22.69,,42.2978,-83.7247,,
1529397260,0,22.69,,42.2978,-83.7247,,
1529397270,0,22.73,,42.2978,-83.7247,,
1529397280,0,22.69,,42.2978,-83.7247,,
1529397290,0,22.78,,42.2978,-83.7247,,
1529397300,0,22.69,,42.2978,-83.7247,,
1529397310,0,22.69,,42.2978,-83.7247,,
1529397320,0,22.69,,42.2978,-83.7247,,
1529397330,0,22.69,,42.2978,-83.7247,,
1529397340,0,22.73,,42.2978,-83.7247,,
1529397350,0,22.73,,42.2978,-83.7247,,
1529397360,0,22.73,,42.2978,-83.7247,,
1529397370,0,22.69,,42.2978,-83.7247,,
1529397380,0,22.69,,42.2978,-83.7247,,
1529397390,0,22.73,,42.2978,-83.7247,,
1529397400,0,22.69,,42.2978,-83.7247,,
1529397410,0,22.69,,42.2978,-83.7247,,
1529397420,0,22.73,,42.2978,-83.7247,,
1529397430,0,22.69,,42.2978,-83.7247,,
1529397440,0,22.73,,42.2978,-83.7247,,
1529397450,0,22.69,,42.2978,-83.7247,,
1529397460,0,22.73,,42.2978,-83.7247,,
1529397470,0,22.73,,42.2978,-83.7247,,
1529397480,0,22.73,,42.2978,-83.7247,,
1529397490,0,22.73,,42.2978,-83.7247,,
1529397500,0,22.73,,42.2978,-83.7247,,
1529397510,0,22.73,,42.2978,-83.7247,,
1529397520,0,22.69,,42.2978,-83.7247,,
1529397530,0,22.69,,42.2978,-83.7247,,
1529397540,0,22.73,,42.2978,-83.7247,,
1529397550,0,22.69,,42.2978,-83.7247,,
1529397560,0,22.73,,42.2978,-83.7247,,
1529397570,0,22.65,,42.2978,-83.7247,,
1529397580,0,22.73,,42.2978,-83.7247,,
1529397590,0,22.69,,42.2978,-83.7247,,
1529397600,0,22.73,,42.2978,-83.7247,,
1529397610,0,22.73,,42.2978,-83.7247,,
1529397620,0,22.73,,42.2978,-83.7247,,
1529397630,0,22.73,,42.2978,-83.7247,,
1529397640,0,22.73,,42.2978,-83.7247,,
1529397650,0,22.73,,42.2978,-83.7247,,
1529397660,0,22.73,,42.2978,-83.7247,,
1529397670,0,22.69,,42.2978,-83.7247,,
1529397680,0,22.73,,42.2978,-83.7247,,
1529397690,0,22.73,,42.2978,-83.7247,,
1529397700,0,22.73,,42.2978,-83.7247,,
1529397710,0,22.73,,42.2978,-83.7247,,
1529397720,0,22.69,,42.2978,-83.7247,,
1529397730,0,22.69,,42.2978,-83.7247,,
1529397740,0,22.69,,42.2978,-83.7247,,
1529397750,0,22.73,,42.2978,-83.7247,,
1529397760,0,22.73,,42.2978,-83.7247,,
1529397770,0,22.73,,42.2978,-83.7247,,
1529397780,0,22.69,,42.2978,-83.7247,,
1529397790,0,22.73,,42.2978,-83.7247,,
1529397800,0,22.69,,42.2978,-83.7247,,
1529397810,0,22.73,,42.2978,-83.7247,,
1529397820,0,22.73,,42.2978,-83.7247,,
1529397830,0,22.69,,42.2978,-83.7247,,
1529397840,0,22.69,,42.2978,-83.7247,,
1529397850,0,22.69,,42.2978,-83.7247,,
1529397860,0,22.78,,42.2978,-83.7247,,
1529397870,0,22.65,,42.2978,-83.7247,,
1529397880,0,22.69,,42.2978,-83.7247,,
1529397890,0,22.69,,42.2978,-83.7247,,
1529397900,0,22.69,,42.2978,-83.7247,,
1529397910,0,22.69,,42.2978,-83.7247,,
1529397920,0,22.65,,42.2978,-83.7247,,
1529397930,0,22.69,,42.2978,-83.7247,,
1529397940,0,22.69,,42.2978,-83.7247,,
1529397950,0,22.69,,42.2978,-83.7247,,
1529397960,0,22.69,,42.2978,-83.7247,,
1529397970,0,22.69,,42.2978,-83.7247,,
1529397980,0,22.69,,42.2978,-83.7247,,
1529397990,0,22.69,,42.2978,-83.7247,,
1529398000,0,22.73,,42.2978,-83.7247,,
1529398010,0,22.73,,42.2978,-83.7247,,
1529398020,0,22.69,,42.2978,-83.7247,,
1529398030,0,22.69,,42.2978,-83.7247,,
1529398040,0,22.69,,42.2978,-83.7247,,
1529398050,0,22.73,,42.2978,-83.7247,,
1529398060,0,22.69,,42.2978,-83.7247,,
1529398070,0,22.69,,42.2978,-83.7247,,
1529398080,0,22.69,,42.2978,-83.7247,,
1529398090,0,22.69,,42.2978,-83.7247,,
1529398100,0,22.69,,42.2978,-83.7247,,
1529398110,0,22.73,,42.2978,-83.7247,,
1529398120,0,22.73,,42.2978,-83.7247,,
1529398130,0,22.69,,42.2978,-83.7247,,
1529398140,0,22.69,,42.2978,-83.7247,,
1529398150,0,22.69,,42.2978,-83.7247,,
1529398160,0,22.69,,42.2978,-83.7247,,
1529398170,0,22.69,,42.2978,-83.7247,,
1529398180,0,22.69,,42.2978,-83.7247,,
1529398190,0,22.69,,42.2978,-83.7247,,
1529398200,0,22.69,,42.2978,-83.7247,,
1529398210,0,22.69,,42.2978,-83.7247,,
1529398220,0,22.73,,42.2978,-83.7247,,
1529398230,0,22.73,,42.2978,-83.7247,,
1529398240,0,22.69,,42.2978,-83.7247,,
1529398250,0,22.69,,42.2978,-83.7247,,
1529398260,0,22.73,,42.2978,-83.7247,,
1529398270,0,22.69,,42.2978,-83.7247,,
1529398280,0,22.73,,42.2978,-83.7247,,
1529398290,0,22.69,,42.2978,-83.7247,,
1529398300,0,22.73,,42.2978,-83.7247,,
1529398310,0,22.73,,42.2978,-83.7247,,
1529398320,0,22.73,,42.2978,-83.7247,,
1529398330,0,22.73,,42.2978,-83.7247,,
1529398340,0,22.69,,42.2978,-83.7247,,
1529398350,0,22.69,,42.2978,-83.7247,,
1529398360,0,22.73,,42.2978,-83.7247,,
1529398370,0,22.73,,42.2978,-83.7247,,
1529398380,0,22.69,,42.2978,-83.7247,,
1529398390,0,22.73,,42.2978,-83.7247,,
1529398400,0,22.73,,42.2978,-83.7247,,
1529398410,0,22.78,,42.2978,-83.7247,,
1529398420,0,22.73,,42.2978,-83.7247,,
1529398430,0,22.73,,42.2978,-83.7247,,
1529398440,0,22.73,,42.2978,-83.7247,,
1529398450,0,22.69,,42.2978,-83.7247,,
1529398460,0,22.73,,42.2978,-83.7247,,
1529398470,0,22.69,,42.2978,-83.7247,,
1529398480,0,22.73,,42.2978,-83.7247,,
1529398490,0,22.73,,42.2978,-83.7247,,
1529398500,0,22.73,,42.2978,-83.7247,,
1529398510,0,22.73,,42.2978,-83.7247,,
1529398520,0,22.73,,42.2978,-83.7247,,
1529398530,0,22.73,,42.2978,-83.7247,,
1529398540,0,22.73,,42.2978,-83.7247,,
1529398550,0,22.78,,42.2978,-83.7247,,
1529398560,0,22.73,,42.2978,-83.7247,,
1529398570,0,22.73,,42.2978,-83.7247,,
1529398580,0,22.78,,42.2978,-83.7247,,
1529398590,0,22.73,,42.2978,-83.7247,,
1529398600,0,22.73,,42.2978,-83.7247,,
1529398610,0,22.69,,42.2978,-83.7247,,
1529398620,0,22.69,,42.2978,-83.7247,,
1529398630,0,22.73,,42.2978,-83.7247,,
1529398640,0,22.78,,42.2978,-83.7247,,
1529398650,0,22.69,,42.2978,-83.7247,,
1529398660,0,22.73,,42.2978,-83.7247,,
1529398670,0,22.73,,42.2978,-83.7247,,
1529398680,0,22.73,,42.2978,-83.7247,,
1529398690,0,22.69,,42.2978,-83.7247,,
1529398700,0,22.73,,42.2978,-83.7247,,
1529398710,0,22.73,,42.2978,-83.7247,,
1529398720,0,22.69,,42.2978,-83.7247,,
1529398730,0,22.73,,42.2978,-83.7247,,
1529398740,0,22.69,,42.2978,-83.7247,,
1529398750,0,22.73,,42.2978,-83.7247,,
1529398760,0,22.73,,42.2978,-83.7247,,
1529398770,0,22.73,,42.2978,-83.7247,,
1529398780,0,22.69,,42.2978,-83.7247,,
1529398790,0,22.65,,42.2978,-83.7247,,
1529398800,0,22.73,,42.2978,-83.7247,,
1529398810,0,22.73,,42.2978,-83.7247,,
1529398820,0,22.69,,42.2978,-83.7247,,
1529398830,0,22.69,,42.2978,-83.7247,,
1529398840,0,22.73,,42.2978,-83.7247,,
1529398850,0,22.69,,42.2978,-83.7247,,
1529398860,0,22.69,,42.2978,-83.7247,,
1529398870,0,22.69,,42.2978,-83.7247,,
1529398880,0,22.69,,42.2978,-83.7247,,
1529398890,0,22.65,,42.2978,-83.7247,,
1529398900,0,22.65,,42.2978,-83.7247,,
1529398910,0,22.65,,42.2978,-83.7247,,
1529398920,0,22.65,,42.2978,-83.7247,,
1529398930,0,22.65,,42.2978,-83.7247,,
1529398940,0,22.69,,42.2978,-83.7247,,
1529398950,0,22.65,,42.2978,-83.7247,,
1529398960,0,22.65,,42.2978,-83.7247,,
1529398970,0,22.65,,42.2978,-83.7247,,
1529398980,0,22.65,,42.2978,-83.7247,,
1529398990,0,22.65,,42.2978,-83.7247,,
1529399000,0,22.65,,42.2978,-83.7247,,
1529399010,0,22.65,,42.2978,-83.7247,,
1529399020,0,22.61,,42.2978,-83.7247,,
1529399030,0,22.61,,42.2978,-83.7247,,
1529399040,0,22.61,,42.2978,-83.7247,,
1529399050,0,22.61,,42.2978,-83.7247,,
1529399060,0,22.61,,42.2978,-83.7247,,
1529399070,0,22.61,,42.2978,-83.7247,,
1529399080,0,22.56,,42.2978,-83.7247,,
1529399090,0,22.56,,42.2978,-83.7247,,
1529399100,0,22.56,,42.2978,-83.7247,,
1529399110,0,22.56,,42.2978,-83.7247,,
1529399120,0,22.61,,42.2978,-83.7247,,
1529399130,0,22.56,,42.2978,-83.7247,,
1529399140,0,22.56,,42.2978,-83.7247,,
1529399150,0,22.52,,42.2978,-83.7247,,
1529399160,0,22.52,,42.2978,-83.7247,,
1529399170,0,22.56,,42.2978,-83.7247,,
1529399180,0,22.52,,42.2978,-83.7247,,
1529399190,0,22.52,,42.2978,-83.7247,,
1529399200,0,22.48,,42.2978,-83.7247,,
1529399210,0,22.52,,42.2978,-83.7247,,
1529399220,0,22.52,,42.2978,-83.7247,,
1529399230,0,22.48,,42.2978,-83.7247,,
1529399240,0,22.48,,42.2978,-83.7247,,
1529399250,0,22.43,,42.2978,-83.7247,,
1529399260,0,22.43,,42.2978,-83.7247,,
1529399270,0,22.43,,42.2978,-83.7247,,
1529399280,0,22.43,,42.2978,-83.7247,,
1529399290,0,22.43,,42.2978,-83.7247,,
1529399300,0,22.39,,42.2978,-83.7247,,
1529399310,0,22.39,,42.2978,-83.7247,,
1529399320,0,22.39,,42.2978,-83.7247,,
1529399330,0,22.35,,42.2978,-83.7247,,
1529399340,0,22.35,,42.2978,-83.7247,,
1529399350,0,22.35,,42.2978,-83.7247,,
1529399360,0,22.35,,42.2978,-83.7247,,
1529399370,0,22.31,,42.2978,-83.7247,,
1529399380,0,22.39,,42.2978,-83.7247,,
1529399390,0,22.35,,42.2978,-83.7247,,
1529399400,0,22.31,,42.2978,-83.7247,,
1529399410,0,22.31,,42.2978,-83.7247,,
1529399420,0,22.26,,42.2978,-83.7247,,
1529399430,0,22.26,,42.2978,-83.7247,,
1529399440,0,22.26,,42.2978,-83.7247,,
1529399450,0,22.26,,42.2978,-83.7247,,
1529399460,0,22.26,,42.2978,-83.7247,,
1529399470,0,22.22,,42.2978,-83.7247,,
1529399480,0,22.22,,42.2978,-83.7247,,
1529399490,0,22.22,,42.2978,-83.7247,,
1529399500,0,22.18,,42.2978,-83.7247,,
1529399510,0,22.22,,42.2978,-83.7247,,
1529399520,0,22.18,,42.2978,-83.7247,,
1529399530,0,22.18,,42.2978,-83.7247,,
1529399540,0,22.18,,42.2978,-83.7247,,
1529399550,0,22.13,,42.2978,-83.7247,,
1529399560,0,22.13,,42.2978,-83.7247,,
1529399570,0,22.13,,42.2978,-83.7247,,
1529399580,0,22.18,,42.2978,-83.7247,,
1529399590,0,22.09,,42.2978,-83.7247,,
1529399600,0,22.13,,42.2978,-83.7247,,
1529399610,0,22.09,,42.2978,-83.7247,,
1529399620,0,22.13,,42.2978,-83.7247,,
1529399630,0,22.09,,42.2978,-83.7247,,
1529399640,0,22.09,,42.2978,-83.7247,,
1529399650,0,22.09,,42.2978,-83.7247,,
1529399660,0,22.09,,42.2978,-83.7247,,
1529399670,0,22.09,,42.2978,-83.7247,,
1529399680,0,22.09,,42.2978,-83.7247,,
1529399690,0,22.05,,42.2978,-83.7247,,
1529399700,0,22.01,,42.2978,-83.7247,,
1529399710,0,22.09,,42.2978,-83.7247,,
1529399720,0,22.01,,42.2978,-83.7247,,
1529399730,0,22.05,,42.2978,-83.7247,,
1529399740,0,22.01,,42.2978,-83.7247,,
1529399750,0,22.01,,42.2978,-83.7247,,
1529399760,0,22.01,,42.2978,-83.7247,,
1529399770,0,22.01,,42.2978,-83.7247,,
1529399780,0,22.01,,42.2978,-83.7247,,
1529399790,0,22.01,,42.2978,-83.7247,,
1529399800,0,22.01,,42.2978,-83.7247,,
1529399810,0,21.96,,42.2978,-83.7247,,
1529399820,0,22.01,,42.2978,-83.7247,,
1529399830,0,22.01,,42.2978,-83.7247,,
1529399840,0,21.96,,42.2978,-83.7247,,
1529399850,0,21.96,,42.2978,-83.7247,,
1529399860,0,21.96,,42.2978,-83.7247,,
1529399870,0,21.96,,42.2978,-83.7247,,
1529399880,0,21.92,,42.2978,-83.7247,,
1529399890,0,21.96,,42.2978,-83.7247,,
1529399900,0,21.96,,42.2978,-83.7247,,
1529399910,0,21.96,,42.2978,-83.7247,,
1529399920,0,21.92,,42.2978,-83.7247,,
1529399930,0,21.88,,42.2978,-83.7247,,
1529399940,0,21.92,,42.2978,-83.7247,,
1529399950,0,21.92,,42.2978,-83.7247,,
1529399960,0,21.92,,42.2978,-83.7247,,
1529399970,0,21.92,,42.2978,-83.7247,,
1529399980,0,21.92,,42.2978,-83.7247,,
1529399990,0,21.92,,42.2978,-83.7247,,
1529400000,0,21.96,,42.2978,-83.7247,,
1529400010,0,21.92,,42.2978,-83.7247,,
1529400020,0,21.92,,42.2978,-83.7247,,
1529400030,0,21.92,,42.2978,-83.7247,,
1529400040,0,21.92,,42.2978,-83.7247,,
1529400050,0,21.88,,42.2978,-83.7247,,
1529400060,0,21.88,,42.2978,-83.7247,,
1529400070,0,21.88,,42.2978,-83.7247,,
1529400080,0,21.88,,42.2978,-83.7247,,
1529400090,0,21.88,,42.2978,-83.7247,,
1529400100,0,21.83,,42.2978,-83.7247,,
1529400110,0,21.88,,42.2978,-83.7247,,
1529400120,0,21.88,,42.2978,-83.7247,,
1529400130,0,21.92,,42.2978,-83.7247,,
1529400140,0,21.92,,42.2978,-83.7247,,
1529400150,0,21.83,,42.2978,-83.7247,,
1529400160,0,21.83,,42.2978,-83.7247,,
1529400170,0,21.79,,42.2978,-83.7247,,
1529400180,0,21.88,,42.2978,-83.7247,,
1529400190,0,21.88,,42.2978,-83.7247,,
1529400200,0,21.83,,42.2978,-83.7247,,
1529400210,0,21.88,,42.2978,-83.7247,,
1529400220,0,21.88,,42.2978,-83.7247,,
1529400230,0,21.88,,42.2978,-83.7247,,
1529400240,0,21.88,,42.2978,-83.7247,,
1529400250,0,21.88,,42.2978,-83.7247,,
1529400260,0,21.88,,42.2978,-83.7247,,
1529400270,0,21.83,,42.2978,-83.7247,,
1529400280,0,21.88,,42.2978,-83.7247,,
1529400290,0,21.83,,42.2978,-83.7247,,
1529400300,0,21.83,,42.2978,-83.7247,,
1529400310,0,21.83,,42.2978,-83.7247,,
1529400320,0,21.92,,42.2978,-83.7247,,
1529400330,0,21.79,,42.2978,-83.7247,,
1529400340,0,21.83,,42.2978,-83.7247,,
1529400350,0,21.83,,42.2978,-83.7247,,
1529400360,0,21.83,,42.2978,-83.7247,,
1529400370,0,21.83,,42.2978,-83.7247,,
1529400380,0,21.83,,42.2978,-83.7247,,
1529400390,0,21.83,,42.2978,-83.7247,,
1529400400,0,21.83,,42.2978,-83.7247,,
1529400410,0,21.83,,42.2978,-83.7247,,
1529400420,0,21.83,,42.2978,-83.7247,,
1529400430,0,21.79,,42.2978,-83.7247,,
1529400440,0,21.88,,42.2978,-83.7247,,
1529400450,0,21.83,,42.2978,-83.7247,,
1529400460,0,21.83,,42.2978,-83.7247,,
1529400470,0,21.83,,42.2978,-83.7247,,
1529400480,0,21.88,,42.2978,-83.7247,,
1529400490,0,21.83,,42.2978,-83.7247,,
1529400500,0,21.79,,42.2978,-83.7247,,
1529400510,0,21.83,,42.2978,-83.7247,,
1529400520,0,21.79,,42.2978,-83.7247,,
1529400530,0,21.83,,42.2978,-83.7247,,
1529400540,0,21.79,,42.2978,-83.7247,,
1529400550,0,21.79,,42.2978,-83.7247,,
1529400560,0,21.79,,42.2978,-83.7247,,
1529400570,0,21.79,,42.2978,-83.7247,,
1529400580,0,21.79,,42.2978,-83.7247,,
1529400590,0,21.79,,42.2978,-83.7247,,
1529400600,0,21.79,,42.2978,-83.7247,,
1529400610,0,21.75,,42.2978,-83.7247,,
1529400620,0,21.75,,42.2978,-83.7247,,
1529400630,0,21.79,,42.2978,-83.7247,,
1529400640,0,21.75,,42.2978,-83.7247,,
1529400650,0,21.79,,42.2978,-83.7247,,
1529400660,0,21.75,,42.2978,-83.7247,,
1529400670,0,21.75,,42.2978,-83.7247,,
1529400680,0,21.75,,42.2978,-83.7247,,
1529400690,0,21.75,,42.2978,-83.7247,,
1529400700,0,21.79,,42.2978,-83.7247,,
1529400710,0,21.75,,42.2978,-83.7247,,
1529400720,0,21.75,,42.2978,-83.7247,,
1529400730,0,21.79,,42.2978,-83.7247,,
1529400740,0,21.75,,42.2978,-83.7247,,
1529400750,0,21.75,,42.2978,-83.7247,,
1529400760,0,21.7,,42.2978,-83.7247,,
1529400770,0,21.75,,42.2978,-83.7247,,
1529400780,0,21.75,,42.2978,-83.7247,,
1529400790,0,21.7,,42.2978,-83.7247,,
1529400800,0,21.7,,42.2978,-83.7247,,
1529400810,0,21.7,,42.2978,-83.7247,,
1529400820,0,21.7,,42.2978,-83.7247,,
1529400830,0,21.7,,42.2978,-83.7247,,
1529400840,0,21.7,,42.2978,-83.7247,,
1529400850,0,21.79,,42.2978,-83.7247,,
1529400860,0,21.75,,42.2978,-83.7247,,
1529400870,0,21.7,,42.2978,-83.7247,,
1529400880,0,21.7,,42.2978,-83.7247,,
1529400890,0,21.7,,42.2978,-83.7247,,
1529400900,0,21.7,,42.2978,-83.7247,,
1529400910,0,21.75,,42.2978,-83.7247,,
1529400920,0,21.7,,42.2978,-83.7247,,
1529400930,0,21.66,,42.2978,-83.7247,,
1529400940,0,21.7,,42.2978,-83.7247,,
1529400950,0,21.7,,42.2978,-83.7247,,
1529400960,0,21.66,,42.2978,-83.7247,,
1529400970,0,21.66,,42.2978,-83.7247,,
1529400980,0,21.66,,42.2978,-83.7247,,
1529400990,0,21.66,,42.2978,-83.7247,,
1529401000,0,21.7,,42.2978,-83.7247,,
1529401010,0,21.66,,42.2978,-83.7247,,
1529401020,0,21.66,,42.2978,-83.7247,,
1529401030,0,21.66,,42.2978,-83.7247,,
1529401040,0,21.7,,42.2978,-83.7247,,
1529401050,0,21.62,,42.2978,-83.7247,,
1529401060,0,21.66,,42.2978,-83.7247,,
1529401070,0,21.7,,42.2978,-83.7247,,
1529401080,0,21.66,,42.2978,-83.7247,,
1529401090,0,21.66,,42.2978,-83.7247,,
1529401100,0,21.7,,42.2978,-83.7247,,
1529401110,0,21.66,,42.2978,-83.7247,,
1529401120,0,21.7,,42.2978,-83.7247,,
1529401130,0,21.66,,42.2978,-83.7247,,
1529401140,0,21.66,,42.2978,-83.7247,,
1529401150,0,21.62,,42.2978,-83.7247,,
1529401160,0,21.66,,42.2978,-83.7247,,
1529401170,0,21.66,,42.2978,-83.7247,,
1529401180,0,21.66,,42.2978,-83.7247,,
1529401190,0,21.66,,42.2978,-83.7247,,
1529401200,0,21.66,,42.2978,-83.7247,,
1529401210,0,21.62,,42.2978,-83.7247,,
1529401220,0,21.62,,42.2978,-83.7247,,
1529401230,0,21.62,,42.2978,-83.7247,,
1529401240,0,21.7,,42.2978,-83.7247,,
1529401250,0,21.66,,42.2978,-83.7247,,
1529401260,0,21.66,,42.2978,-83.7247,,
1529401270,0,21.66,,42.2978,-83.7247,,
1529401280,0,21.62,,42.2978,-83.7247,,
1529401290,0,21.62,,42.2978,-83.7247,,
1529401300,0,21.62,,42.2978,-83.7247,,
1529401310,0,21.62,,42.2978,-83.7247,,
1529401320,0,21.62,,42.2978,-83.7247,,
1529401330,0,21.66,,42.2978,-83.7247,,
1529401340,0,21.62,,42.2978,-83.7247,,
1529401350,0,21.66,,42.2978,-83.7247,,
1529401360,0,21.62,,42.2978,-83.7247,,
1529401370,0,21.62,,42.2978,-83.7247,,
1529401380,0,21.62,,42.2978,-83.7247,,
1529401390,0,21.66,,42.2978,-83.7247,,
1529401400,0,21.62,,42.2978,-83.7247,,
1529401410,0,21.62,,42.2978,-83.7247,,
1529401420,0,21.66,,42.2978,-83.7247,,
1529401430,0,21.58,,42.2978,-83.7247,,
1529401440,0,21.66,,42.2978,-83.7247,,
1529401450,0,21.62,,42.2978,-83.7247,,
1529401460,0,21.62,,42.2978,-83.7247,,
1529401470,0,21.62,,42.2978,-83.7247,,
1529401480,0,21.66,,42.2978,-83.7247,,
1529401490,0,21.66,,42.2978,-83.7247,,
1529401500,0,21.62,,42.2978,-83.7247,,
1529401510,0,21.62,,42.2978,-83.7247,,
1529401520,0,21.62,,42.2978,-83.7247,,
1529401530,0,21.62,,42.2978,-83.7247,,
1529401540,0,21.66,,42.2978,-83.7247,,
1529401550,0,21.66,,42.2978,-83.7247,,
1529401560,0,21.62,,42.2978,-83.7247,,
1529401570,0,21.62,,42.2978,-83.7247,,
1529401580,0,21.62,,42.2978,-83.7247,,
1529401590,0,21.62,,42.2978,-83.7247,,
1529401600,0,21.62,,42.2978,-83.7247,,
1529401610,0,21.58,,42.2978,-83.7247,,
1529401620,0,21.62,,42.2978,-83.7247,,
1529401630,0,21.58,,42.2978,-83.7247,,
1529401640,0,21.62,,42.2978,-83.7247,,
1529401650,0,21.62,,42.2978,-83.7247,,
1529401660,0,21.53,,42.2978,-83.7247,,
1529401670,0,21.62,,42.2978,-83.7247,,
1529401680,0,21.62,,42.2978,-83.7247,,
1529401690,0,21.58,,42.2978,-83.7247,,
1529401700,0,21.58,,42.2978,-83.7247,,
1529401710,0,21.62,,42.2978,-83.7247,,
1529401720,0,21.58,,42.2978,-83.7247,,
1529401730,0,21.58,,42.2978,-83.7247,,
1529401740,0,21.62,,42.2978,-83.7247,,
1529401750,0,21.58,,42.2978,-83.7247,,
1529401760,0,21.58,,42.2978,-83.7247,,
1529401770,0,21.58,,42.2978,-83.7247,,
1529401780,0,21.53,,42.2978,-83.7247,,
1529401790,0,21.62,,42.2978,-83.7247,,
1529401800,0,21.62,,42.2978,-83.7247,,
1529401810,0,21.58,,42.2978,-83.7247,,
1529401820,0,21.53,,42.2978,-83.7247,,
1529401830,0,21.58,,42.2978,-83.7247,,
1529401840,0,21.58,,42.2978,-83.7247,,
1529401850,0,21.58,,42.2978,-83.7247,,
1529401860,0,21.53,,42.2978,-83.7247,,
1529401870,0,21.62,,42.2978,-83.7247,,
1529401880,0,21.53,,42.2978,-83.7247,,
1529401890,0,21.53,,42.2978,-83.7247,,
1529401900,0,21.53,,42.2978,-83.7247,,
1529401910,0,21.58,,42.2978,-83.7247,,
1529401920,0,21.53,,42.2978,-83.7247,,
1529401930,0,21.53,,42.2978,-83.7247,,
1529401940,0,21.58,,42.2978,-83.7247,,
1529401950,0,21.58,,42.2978,-83.7247,,
1529401960,0,21.53,,42.2978,-83.7247,,
1529401970,0,21.53,,42.2978,-83.7247,,
1529401980,0,21.58,,42.2978,-83.7247,,
1529401990,0,21.53,,42.2978,-83.7247,,
1529402000,0,21.58,,42.2978,-83.7247,,
1529402010,0,21.53,,42.2978,-83.7247,,
1529402020,0,21.53,,42.2978,-83.7247,,
1529402030,0,21.53,,42.2978,-83.7247,,
1529402040,0,21.53,,42.2978,-83.7247,,
1529402050,0,21.53,,42.2978,-83.7247,,
1529402060,0,21.53,,42.2978,-83.7247,,
1529402070,0,21.53,,42.2978,-83.7247,,
1529402080,0,21.53,,42.2978,-83.7247,,
1529402090,0,21.53,,42.2978,-83.7247,,
1529402100,0,21.53,,42.2978,-83.7247,,
1529402110,0,21.53,,42.2978,-83.7247,,
1529402120,0,21.49,,42.2978,-83.7247,,
1529402130,0,21.53,,42.2978,-83.7247,,
1529402140,0,21.49,,42.2978,-83.7247,,
1529402150,0,21.53,,42.2978,-83.7247,,
1529402160,0,21.53,,42.2978,-83.7247,,
1529402170,0,21.53,,42.2978,-83.7247,,
1529402180,0,21.53,,42.2978,-83.7247,,
1529402190,0,21.49,,42.2978,-83.7247,,
1529402200,0,21.49,,42.2978,-83.7247,,
1529402210,0,21.49,,42.2978,-83.7247,,
1529402220,0,21.53,,42.2978,-83.7247,,
1529402230,0,21.49,,42.2978,-83.7247,,
1529402240,0,21.49,,42.2978,-83.7247,,
1529402250,0,21.53,,42.2978,-83.7247,,
1529402260,0,21.49,,42.2978,-83.7247,,
1529402270,0,21.53,,42.2978,-83.7247,,
1529402280,0,21.49,,42.2978,-83.7247,,
1529402290,0,21.49,,42.2978,-83.7247,,
1529402300,0,21.49,,42.2978,-83.7247,,
1529402310,0,21.49,,42.2978,-83.7247,,
1529402320,0,21.49,,42.2978,-83.7247,,
1529402330,0,21.49,,42.2978,-83.7247,,
1529402340,0,21.49,,42.2978,-83.7247,,
1529402350,0,21.49,,42.2978,-83.7247,,
1529402360,0,21.49,,42.2978,-83.7247,,
1529402370,0,21.49,,42.2978,-83.7247,,
1529402380,0,21.53,,42.2978,-83.7247,,
1529402390,0,21.49,,42.2978,-83.7247,,
1529402400,0,21.45,,42.2978,-83.7247,,
1529402410,0,21.45,,42.2978,-83.7247,,
1529402420,0,21.45,,42.2978,-83.7247,,
1529402430,0,21.49,,42.2978,-83.7247,,
1529402440,0,21.49,,42.2978,-83.7247,,
1529402450,0,21.45,,42.2978,-83.7247,,
1529402460,0,21.49,,42.2978,-83.7247,,
1529402470,0,21.45,,42.2978,-83.7247,,
1529402480,0,21.45,,42.2978,-83.7247,,
1529402490,0,21.49,,42.2978,-83.7247,,
1529402500,0,21.45,,42.2978,-83.7247,,
1529402510,0,21.45,,42.2978,-83.7247,,
1529402520,0,21.45,,42.2978,-83.7247,,
1529402530,0,21.45,,42.2978,-83.7247,,
1529402540,0,21.45,,42.2978,-83.7247,,
1529402550,0,21.45,,42.2978,-83.7247,,
1529402560,0,21.45,,42.2978,-83.7247,,
1529402570,0,21.4,,42.2978,-83.7247,,
1529402580,0,21.4,,42.2978,-83.7247,,
1529402590,0,21.45,,42.2978,-83.7247,,
1529402600,0,21.45,,42.2978,-83.7247,,
1529402610,0,21.45,,42.2978,-83.7247,,
1529402620,0,21.45,,42.2978,-83.7247,,
1529402630,0,21.4,,42.2978,-83.7247,,
1529402640,0,21.45,,42.2978,-83.7247,,
1529402650,0,21.45,,42.2978,-83.7247,,
1529402660,0,21.4,,42.2978,-83.7247,,
1529402670,0,21.45,,42.2978,-83.7247,,
1529402680,0,21.4,,42.2978,-83.7247,,
1529402690,0,21.45,,42.2978,-83.7247,,
1529402700,0,21.45,,42.2978,-83.7247,,
1529402710,0,21.4,,42.2978,-83.7247,,
1529402720,0,21.45,,42.2978,-83.7247,,
1529402730,0,21.36,,42.2978,-83.7247,,
1529402740,0,21.4,,42.2978,-83.7247,,
