"03-28-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
33350,21903.4,4.34053
33360,21831.7,4.33911
33370,21801,4.3385
33380,21811.2,4.3387
33390,21841.9,4.33931
33400,21893.1,4.34033
33410,21964.8,4.34175
33420,22036.5,4.34316
33430,22138.9,4.34518
33440,22241.3,4.34718
33450,22353.9,4.34937
33460,22466.6,4.35156
33470,22630.4,4.35471
33480,22763.5,4.35726
33490,22896.6,4.35979
33500,23019.5,4.36212
33510,23142.4,4.36443
33520,23255,4.36654
33530,23367.7,4.36863
33540,23500.8,4.3711
33550,23562.2,4.37224
33560,23593,4.3728
33570,23521.3,4.37148
33580,23296,4.3673
33590,22988.8,4.36154
33600,22609.9,4.35432
33610,22241.3,4.34718
33620,21903.4,4.34053
33630,21647.4,4.33543
33640,21442.6,4.3313
33650,21237.8,4.32713
33660,21073.9,4.32377
33670,20925.4,4.3207
33680,20771.8,4.3175
33690,20572.2,4.3133
33700,20382.7,4.30928
33710,20234.2,4.30611
33720,20060.2,4.30236
33730,19952.6,4.30002
33740,19865.6,4.29812
33750,19840,4.29756
33760,19850.2,4.29779
33770,19896.3,4.29879
33780,19952.6,4.30002
33790,20014.1,4.30136
33800,20101.1,4.30324
33810,20183,4.30501
33820,20239.4,4.30622
33830,20300.8,4.30753
33840,20346.9,4.30852
33850,20398.1,4.30961
33860,20439,4.31048
33870,20464.6,4.31103
33880,20490.2,4.31157
33890,20500.5,4.31179
33900,20505.6,4.31189
33910,20500.5,4.31179
33920,20500.5,4.31179
33930,20505.6,4.31189
33940,20521,4.31222
33950,20541.4,4.31265
33960,20618.2,4.31427
33970,20710.4,4.31621
33980,20777,4.3176
33990,20853.8,4.31921
34000,20925.4,4.3207
34010,20992,4.32207
34020,21043.2,4.32313
34030,21053.4,4.32334
34040,21084.2,4.32398
34050,21125.1,4.32482
34060,21166.1,4.32566
34070,21207,4.3265
34080,21278.7,4.32797
34090,21381.1,4.33005
34100,21524.5,4.33295
34110,21698.6,4.33645
34120,21882.9,4.34012
34130,22046.7,4.34336
34140,22169.6,4.34578
34150,22261.8,4.34758
34160,22272,4.34778
34170,22190.1,4.34618
34180,22067.2,4.34377
34190,21872.6,4.33992
34200,21647.4,4.33543
34210,21370.9,4.32984
34220,21053.4,4.32334
34230,20659.2,4.31513
34240,20295.7,4.30743
34250,19901.4,4.29891
34260,19476.5,4.28953
34270,19087.4,4.28077
34280,18734.1,4.27266
34290,18406.4,4.26499
34300,18078.7,4.25719
34310,17792,4.25025
34320,17546.2,4.24421
34330,17361.9,4.23962
34340,17182.7,4.23512
34350,17065,4.23213
34360,16947.2,4.22912
34370,16896,4.22781
34380,16865.3,4.22702
34390,16880.6,4.22741
34400,16896,4.22781
34410,16942.1,4.22899
34420,17029.1,4.23122
34430,17126.4,4.23369
34440,17269.8,4.23731
34450,17413.1,4.2409
34460,17566.7,4.24472
34470,17725.4,4.24862
34480,17894.4,4.25274
34490,18073.6,4.25707
34500,18222.1,4.26062
34510,18360.3,4.2639
34520,18462.7,4.26632
34530,18534.4,4.268
34540,18601,4.26956
34550,18647,4.27063
34560,18677.8,4.27135
34570,18652.2,4.27075
34580,18677.8,4.27135
34590,18652.2,4.27075
34600,18667.5,4.27111
34610,18677.8,4.27135
34620,18703.4,4.27194
34630,18744.3,4.27289
34640,18795.5,4.27408
34650,18846.7,4.27526
34660,18862.1,4.27561
34670,18882.6,4.27608
34680,18872.3,4.27585
34690,18867.2,4.27573
34700,18872.3,4.27585
34710,18872.3,4.27585
34720,18933.8,4.27726
34730,19000.3,4.27878
34740,19072,4.28042
34750,19205.1,4.28344
34760,19338.2,4.28644
34770,19497,4.28999
34780,19645.4,4.29328
34790,19727.4,4.29509
34800,19747.8,4.29554
34810,19681.3,4.29408
34820,19553.3,4.29124
34830,19353.6,4.28678
34840,19118.1,4.28147
34850,18897.9,4.27644
34860,18636.8,4.27039
34870,18375.7,4.26427
34880,18124.8,4.2583
34890,17843.2,4.2515
34900,17633.3,4.24636
34910,17418.2,4.24103
34920,17233.9,4.23641
34930,17116.2,4.23343
34940,17024,4.23109
34950,16998.4,4.23043
34960,17044.5,4.23161
34970,17152,4.23434
34980,17331.2,4.23885
34990,17546.2,4.24421
35000,17807.4,4.25062
35010,18042.9,4.25633
35020,18273.3,4.26184
35030,18457.6,4.2662
35040,18585.6,4.2692
35050,18698.2,4.27182
35060,18754.6,4.27313
35070,18795.5,4.27408
35080,18800.6,4.2742
35090,18816,4.27455
35100,18851.8,4.27538
35110,18872.3,4.27585
35120,18923.5,4.27702
35130,19005.4,4.2789
35140,19118.1,4.28147
35150,19302.4,4.28563
35160,19558.4,4.29136
35170,19850.2,4.29779
35180,20177.9,4.3049
35190,20515.8,4.31211
35200,20879.4,4.31974
35210,21289,4.32817
35220,21719,4.33686
35230,22159.4,4.34558
35240,22609.9,4.35432
35250,23050.2,4.36269
35260,23490.6,4.37091
35270,23838.7,4.3773
35280,24125.4,4.38249
35290,24330.2,4.38616
35300,24463.4,4.38853
35310,24483.8,4.3889
35320,24473.6,4.38872
35330,24371.2,4.38689
35340,24289.3,4.38543
35350,24197.1,4.38378
35360,24125.4,4.38249
35370,23992.3,4.38009
35380,23859.2,4.37767
35390,23685.1,4.37449
35400,23521.3,4.37148
35410,23357.4,4.36844
35420,23183.4,4.3652
35430,22999,4.36173
35440,22763.5,4.35726
35450,22497.3,4.35215
35460,22220.8,4.34678
35470,21985.3,4.34215
35480,21719,4.33686
35490,21514.2,4.33275
35500,21329.9,4.32901
35510,21166.1,4.32566
35520,21043.2,4.32313
35530,20905,4.32027
35540,20807.7,4.31824
35550,20761.6,4.31728
35560,20751.4,4.31707
35570,20843.5,4.31899
35580,21073.9,4.32377
35590,21370.9,4.32984
35600,21790.7,4.33829
35610,22220.8,4.34678
35620,22640.6,4.35491
35630,23029.8,4.36231
35640,23500.8,4.3711
35650,23910.4,4.37861
35660,24299.5,4.38562
35670,24647.7,4.39179
35680,24873,4.39574
35690,24965.1,4.39735
35700,25006.1,4.39806
35710,25036.8,4.3986
35720,25067.5,4.39913
35730,25098.2,4.39966
35740,25129,4.40019
35750,25221.1,4.40178
35760,25374.7,4.40442
35770,25477.1,4.40617
35780,25661.4,4.4093
35790,25794.6,4.41154
35800,25937.9,4.41395
35810,25989.1,4.41481
35820,25948.2,4.41412
35830,25917.4,4.41361
35840,25927.7,4.41378
35850,26101.8,4.41669
35860,26603.5,4.42496
35870,27269.1,4.43569
35880,27904,4.44568
35890,28211.2,4.45044
35900,27924.5,4.446
35910,27269.1,4.43569
35920,26511.4,4.42345
35930,25999.4,4.41498
35940,25753.6,4.41085
35950,25651.2,4.40912
35960,25692.2,4.40982
35970,25794.6,4.41154
35980,25958.4,4.41429
35990,26357.8,4.42092
36000,27136,4.43356
36010,28262.4,4.45122
36020,29593.6,4.47121
36030,30781.4,4.4883
36040,31856.6,4.50321
36050,32716.8,4.51478
36060,33761.3,4.52843
36070,34693.1,4.54026
36080,35215.4,4.54674
36090,35338.2,4.54826
36100,34498.6,4.53781
36110,33187.8,4.52099
36120,32440.3,4.5111
36130,31928.3,4.50419
36140,31395.8,4.49689
36150,30976,4.49104
36160,30679,4.48686
36170,30914.6,4.49018
36180,31559.7,4.49915
36190,32041,4.50572
36200,32378.9,4.51028
36210,32675.8,4.51424
36220,33044.5,4.51911
36230,33454.1,4.52446
36240,33843.2,4.52948
36250,34252.8,4.53471
36260,34334.7,4.53575
36270,33853.4,4.52962
36280,33607.7,4.52645
36290,33556.5,4.52579
36300,33372.2,4.5234
36310,32972.8,4.51817
36320,32358.4,4.51
36330,31897.6,4.50377
36340,31354.9,4.49632
36350,30976,4.49104
36360,30658.6,4.48657
36370,30515.2,4.48453
36380,30648.3,4.48642
36390,31027.2,4.49176
36400,31621.1,4.49999
36410,32133.1,4.50697
36420,32440.3,4.5111
36430,32706.6,4.51465
36440,33372.2,4.5234
36450,33792,4.52883
36460,33607.7,4.52645
36470,33208.3,4.52126
36480,32901.1,4.51722
36490,32337.9,4.50973
36500,32071.7,4.50614
36510,32122.9,4.50683
36520,32092.2,4.50641
36530,31989.8,4.50502
36540,31836.2,4.50293
36550,31692.8,4.50097
36560,31631.4,4.50013
36570,31651.8,4.50041
36580,31662.1,4.50055
36590,31703,4.50111
36600,31805.4,4.50252
36610,31866.9,4.50335
36620,31959,4.50461
36630,31959,4.50461
36640,31795.2,4.50238
36650,31518.7,4.49858
36660,31252.5,4.4949
36670,30986.2,4.49118
36680,30842.9,4.48917
36690,30873.6,4.4896
36700,31027.2,4.49176
36710,31232,4.49461
36720,31621.1,4.49999
36730,32143.4,4.5071
36740,32716.8,4.51478
36750,33280,4.5222
36760,33812.5,4.52909
36770,34232.3,4.53445
36780,34662.4,4.53987
36790,35102.7,4.54535
36800,35665.9,4.55227
36810,36290.6,4.55981
36820,36782.1,4.56565
36830,37191.7,4.57046
36840,38010.9,4.57992
36850,38942.7,4.59044
36860,38983.7,4.59089
36870,38195.2,4.58202
36880,37232.6,4.57094
36890,36546.6,4.56286
36900,36024.3,4.55661
36910,35471.4,4.54989
36920,35010.6,4.54421
36930,34754.6,4.54102
36940,34437.1,4.53704
36950,34078.7,4.5325
36960,33628.2,4.52672
36970,33413.1,4.52393
36980,33249.3,4.5218
36990,33105.9,4.51992
37000,32901.1,4.51722
37010,32614.4,4.51342
37020,32266.2,4.50876
37030,31856.6,4.50321
37040,31313.9,4.49575
37050,30761,4.48801
37060,30351.4,4.48219
37070,30044.2,4.47777
37080,29798.4,4.47421
37090,29593.6,4.47121
37100,29245.4,4.46607
37110,28876.8,4.46056
37120,28569.6,4.45592
37130,28282.9,4.45154
37140,27996.2,4.44711
37150,27863,4.44504
37160,27965.4,4.44664
37170,28201,4.45028
37180,28600.3,4.45639
37190,29020.2,4.46271
37200,29419.5,4.46865
37210,29665.3,4.47226
37220,29890.6,4.47555
37230,30136.3,4.4791
37240,30238.7,4.48058
37250,30269.4,4.48102
37260,30238.7,4.48058
37270,29921.3,4.47599
37280,29511.7,4.47001
37290,29050.9,4.46317
37300,28549.1,4.45561
37310,28047.4,4.44791
37320,27617.3,4.4412
37330,27207.7,4.43471
37340,26787.8,4.42795
37350,26429.4,4.4221
37360,26030.1,4.41549
37370,25671.7,4.40947
37380,25292.8,4.40301
37390,24934.4,4.39682
37400,24535,4.3898
37410,24145.9,4.38286
37420,23838.7,4.3773
37430,23736.3,4.37543
37440,23654.4,4.37393
37450,23521.3,4.37148
37460,23459.8,4.37034
37470,23439.4,4.36996
37480,23480.3,4.37072
37490,23572.5,4.37242
37500,23705.6,4.37487
37510,23797.8,4.37655
37520,23889.9,4.37823
37530,23971.8,4.37972
37540,24064,4.38139
37550,24125.4,4.38249
37560,24176.6,4.38341
37570,24176.6,4.38341
37580,24176.6,4.38341
37590,24145.9,4.38286
37600,24105,4.38212
37610,24064,4.38139
37620,24023,4.38065
37630,23889.9,4.37823
37640,23818.2,4.37693
37650,23736.3,4.37543
37660,23633.9,4.37355
37670,23552,4.37205
37680,23500.8,4.3711
37690,23500.8,4.3711
37700,23603.2,4.37299
37710,23736.3,4.37543
37720,23920.6,4.37879
37730,24207.4,4.38397
37740,24494.1,4.38908
37750,24852.5,4.39539
37760,25159.7,4.40072
37770,25456.6,4.40582
37780,25681.9,4.40964
37790,25856,4.41258
37800,25999.4,4.41498
37810,26153,4.41754
37820,26132.5,4.4172
37830,26101.8,4.41669
37840,26091.5,4.41652
37850,26153,4.41754
37860,26193.9,4.41822
37870,26153,4.41754
37880,26101.8,4.41669
37890,25999.4,4.41498
37900,25825.3,4.41206
37910,25579.5,4.40791
37920,25292.8,4.40301
37930,25006.1,4.39806
37940,24719.4,4.39305
37950,24442.9,4.38817
37960,24176.6,4.38341
37970,23920.6,4.37879
37980,23726.1,4.37524
37990,23511,4.37129
38000,23337,4.36806
38010,23203.8,4.36558
38020,23091.2,4.36347
38030,22999,4.36173
38040,22988.8,4.36154
38050,23029.8,4.36231
38060,23152.6,4.36462
38070,23265.3,4.36673
38080,23388.2,4.36901
38090,23490.6,4.37091
38100,23593,4.3728
38110,23633.9,4.37355
38120,23603.2,4.37299
38130,23511,4.37129
38140,23418.9,4.36958
38150,23275.5,4.36692
38160,23132.2,4.36423
38170,22999,4.36173
38180,22886.4,4.3596
38190,22804.5,4.35804
38200,22722.6,4.35648
38210,22691.8,4.35589
38220,22661.1,4.3553
38230,22661.1,4.3553
38240,22640.6,4.35491
38250,22599.7,4.35412
38260,22569,4.35353
38270,22548.5,4.35314
38280,22487,4.35195
38290,22405.1,4.35037
38300,22323.2,4.34878
38310,22251.5,4.34738
38320,22169.6,4.34578
38330,22087.7,4.34417
38340,22057,4.34357
38350,22036.5,4.34316
38360,22057,4.34357
38370,22087.7,4.34417
38380,22190.1,4.34618
38390,22343.7,4.34917
38400,22528,4.35274
38410,22773.8,4.35745
38420,23009.3,4.36192
38430,23255,4.36654
38440,23500.8,4.3711
38450,23746.6,4.37562
38460,23951.4,4.37935
38470,24145.9,4.38286
38480,24350.7,4.38653
38490,24514.6,4.38944
38500,24719.4,4.39305
38510,24903.7,4.39628
38520,25047,4.39877
38530,25190.4,4.40125
38540,25272.3,4.40266
38550,25262.1,4.40249
38560,25241.6,4.40213
38570,25190.4,4.40125
38580,25108.5,4.39984
38590,25006.1,4.39806
38600,24862.7,4.39557
38610,24750.1,4.39359
38620,24617,4.39125
38630,24453.1,4.38835
38640,24279,4.38525
38650,24094.7,4.38194
38660,23859.2,4.37767
38670,23623.7,4.37337
38680,23347.2,4.36825
38690,23142.4,4.36443
38700,22988.8,4.36154
38710,22927.4,4.36037
38720,22917.1,4.36018
38730,22968.3,4.36115
38740,23162.9,4.36481
38750,23521.3,4.37148
38760,23879.7,4.37805
38770,24115.2,4.38231
38780,24320,4.38598
38790,24473.6,4.38872
38800,24586.2,4.39071
38810,24565.8,4.39035
38820,24494.1,4.38908
38830,24494.1,4.38908
38840,24535,4.3898
38850,24647.7,4.39179
38860,24698.9,4.39269
38870,24565.8,4.39035
38880,24248.3,4.3847
38890,23808,4.37674
38900,23388.2,4.36901
38910,22978.6,4.36134
38920,22405.1,4.35037
38930,22005.8,4.34256
38940,21780.5,4.33809
38950,21596.2,4.3344
38960,21360.6,4.32963
38970,21145.6,4.32524
38980,21043.2,4.32313
38990,21125.1,4.32482
39000,21278.7,4.32797
39010,21463,4.33171
39020,21596.2,4.3344
39030,21749.8,4.33747
39040,21954.6,4.34154
39050,22097.9,4.34437
39060,22241.3,4.34718
39070,22292.5,4.34818
39080,22353.9,4.34937
39090,22374.4,4.34977
39100,22384.6,4.34997
39110,22374.4,4.34977
39120,22210.6,4.34658
39130,21923.8,4.34094
39140,21667.8,4.33584
39150,21545,4.33337
39160,21422.1,4.33088
39170,21370.9,4.32984
39180,21360.6,4.32963
39190,21401.6,4.33047
39200,21575.7,4.33398
39210,21739.5,4.33727
39220,21944.3,4.34134
39230,22190.1,4.34618
39240,22456.3,4.35136
39250,22763.5,4.35726
39260,23101.4,4.36366
39270,23500.8,4.3711
39280,23951.4,4.37935
39290,24432.6,4.38799
39300,24944.6,4.39699
39310,25385,4.40459
39320,25794.6,4.41154
39330,26101.8,4.41669
39340,26306.6,4.42008
39350,26613.8,4.42512
39360,26931.2,4.43027
39370,27310.1,4.43634
39380,27729.9,4.44296
39390,28108.8,4.44886
39400,28549.1,4.45561
39410,28897.3,4.46087
39420,29204.5,4.46546
39430,29593.6,4.47121
39440,29829.1,4.47466
39450,29849.6,4.47495
39460,29726.7,4.47316
39470,29583.4,4.47106
39480,29542.4,4.47046
39490,29511.7,4.47001
39500,29419.5,4.46865
39510,29317.1,4.46714
39520,29204.5,4.46546
39530,29153.3,4.4647
39540,29173.8,4.46501
39550,29245.4,4.46607
39560,29521.9,4.47016
39570,29911,4.47585
39580,30412.8,4.48307
39590,31047.7,4.49204
39600,31662.1,4.50055
39610,32102.4,4.50655
39620,32204.8,4.50793
39630,32030.7,4.50558
39640,31856.6,4.50321
39650,31897.6,4.50377
39660,31989.8,4.50502
39670,32235.5,4.50835
39680,32696.3,4.51451
39690,32778.2,4.5156
39700,32532.5,4.51233
39710,31631.4,4.50013
39720,30013.4,4.47733
39730,28395.5,4.45327
39740,27095,4.43291
39750,26419.2,4.42194
39760,26060.8,4.416
39770,26101.8,4.41669
39780,26572.8,4.42445
39790,27023.4,4.43176
39800,27043.8,4.43208
39810,26869.8,4.42928
39820,26593.3,4.42479
39830,26214.4,4.41856
39840,25794.6,4.41154
39850,25344,4.40389
39860,24821.8,4.39485
39870,24299.5,4.38562
39880,23674.9,4.37431
39890,23050.2,4.36269
39900,22415.4,4.35057
39910,21893.1,4.34033
39920,21647.4,4.33543
39930,21678.1,4.33604
39940,21719,4.33686
39950,21749.8,4.33747
39960,21954.6,4.34154
39970,22241.3,4.34718
39980,22364.2,4.34957
39990,22292.5,4.34818
40000,22302.7,4.34838
40010,22456.3,4.35136
40020,22661.1,4.3553
40030,22743,4.35687
40040,22784,4.35765
40050,22763.5,4.35726
40060,22640.6,4.35491
40070,22548.5,4.35314
40080,22323.2,4.34878
40090,21975,4.34195
40100,21688.3,4.33625
40110,21575.7,4.33398
40120,21514.2,4.33275
40130,21473.3,4.33192
40140,21422.1,4.33088
40150,21370.9,4.32984
40160,21289,4.32817
40170,21217.3,4.32671
40180,21207,4.3265
40190,21196.8,4.32629
40200,21176.3,4.32587
40210,21227.5,4.32692
40220,21268.5,4.32776
40230,21360.6,4.32963
40240,21463,4.33171
40250,21565.4,4.33378
40260,21667.8,4.33584
40270,21760,4.33768
40280,21852.2,4.33951
40290,21893.1,4.34033
40300,21954.6,4.34154
40310,22036.5,4.34316
40320,22097.9,4.34437
40330,22169.6,4.34578
40340,22179.8,4.34598
40350,22169.6,4.34578
40360,22159.4,4.34558
40370,22190.1,4.34618
40380,22241.3,4.34718
40390,22456.3,4.35136
40400,22753.3,4.35706
40410,23091.2,4.36347
40420,23418.9,4.36958
40430,23705.6,4.37487
40440,23951.4,4.37935
40450,24268.8,4.38507
40460,24688.6,4.39251
40470,25190.4,4.40125
40480,25671.7,4.40947
40490,26050.6,4.41583
40500,26347.5,4.42076
40510,26603.5,4.42496
40520,26767.4,4.42762
40530,26880,4.42945
40540,26931.2,4.43027
40550,27043.8,4.43208
40560,27279.4,4.43585
40570,27678.7,4.44216
40580,28078.1,4.44838
40590,28405.8,4.45342
40600,28579.8,4.45607
40610,28651.5,4.45716
40620,28600.3,4.45639
40630,28385.3,4.45311
40640,28026.9,4.44759
40650,27443.2,4.43845
40660,26675.2,4.42612
40670,25651.2,4.40912
40680,24719.4,4.39305
40690,24033.3,4.38083
40700,23664.6,4.37412
40710,23572.5,4.37242
40720,23541.8,4.37186
40730,23808,4.37674
40740,24391.7,4.38726
40750,24842.2,4.39521
40760,24985.6,4.39771
40770,24913.9,4.39646
40780,24750.1,4.39359
40790,24657.9,4.39197
40800,24524.8,4.38962
40810,24279,4.38525
40820,23961.6,4.37953
40830,23613.4,4.37318
40840,23306.2,4.36749
40850,23081,4.36327
40860,22896.6,4.35979
40870,22743,4.35687
40880,22558.7,4.35333
40890,22394.9,4.35017
40900,22190.1,4.34618
40910,21852.2,4.33951
40920,21360.6,4.32963
40930,20812.8,4.31835
40940,20464.6,4.31103
40950,20249.6,4.30644
40960,20070.4,4.30258
40970,19942.4,4.2998
40980,19896.3,4.29879
40990,19875.8,4.29835
41000,19799,4.29667
41010,19660.8,4.29362
41020,19522.6,4.29056
41030,19374.1,4.28724
41040,19271.7,4.28494
41050,19210.2,4.28356
41060,19102.7,4.28112
41070,18882.6,4.27608
41080,18585.6,4.2692
41090,18355.2,4.26378
41100,18263,4.2616
41110,18263,4.2616
41120,18222.1,4.26062
41130,18058.2,4.2567
41140,17843.2,4.2515
41150,17597.4,4.24547
41160,17259.5,4.23705
41170,17065,4.23213
41180,17065,4.23213
41190,17111,4.2333
41200,17198.1,4.23551
41210,17361.9,4.23962
41220,17571.8,4.24484
41230,17735.7,4.24887
41240,17771.5,4.24975
41250,17720.3,4.2485
41260,17720.3,4.2485
41270,17756.2,4.24937
41280,17807.4,4.25062
41290,17868.8,4.25212
41300,17920,4.25336
41310,17940.5,4.25386
41320,17961,4.25435
41330,17955.8,4.25423
41340,17950.7,4.25411
41350,18007,4.25547
41360,18073.6,4.25707
41370,18078.7,4.25719
41380,18094.1,4.25756
41390,18129.9,4.25842
41400,18104.3,4.25781
41410,18022.4,4.25584
41420,17904.6,4.25299
41430,17740.8,4.249
41440,17530.9,4.24383
41450,17269.8,4.23731
41460,17065,4.23213
41470,16906.2,4.22807
41480,16844.8,4.22649
41490,16824.3,4.22596
41500,16839.7,4.22636
41510,16921.6,4.22847
41520,17065,4.23213
41530,17264.6,4.23718
41540,17602.6,4.2456
41550,17940.5,4.25386
41560,18227.2,4.26074
41570,18457.6,4.2662
41580,18846.7,4.27526
41590,19512.3,4.29033
41600,20152.3,4.30435
41610,20618.2,4.31427
41620,20971.5,4.32165
41630,21155.8,4.32545
41640,21176.3,4.32587
41650,21043.2,4.32313
41660,20807.7,4.31824
41670,20695,4.31589
41680,20659.2,4.31513
41690,20490.2,4.31157
41700,20254.7,4.30655
41710,19983.4,4.30069
41720,19727.4,4.29509
41730,19440.6,4.28873
41740,19225.6,4.2839
41750,19097.6,4.281
41760,18985,4.27843
41770,18816,4.27455
41780,18513.9,4.26752
41790,18037.8,4.25621
41800,17551.4,4.24434
41810,17177.6,4.23499
41820,16896,4.22781
41830,16634.9,4.22105
41840,16384,4.21445
41850,16230.4,4.21036
41860,16015.4,4.20456
41870,15733.8,4.19686
41880,15426.6,4.1883
41890,15191,4.18162
41900,15001.6,4.17617
41910,14899.2,4.17319
41920,14817.3,4.1708
41930,14822.4,4.17095
41940,14873.6,4.17245
41950,14914.6,4.17364
41960,14883.8,4.17274
41970,14684.2,4.16688
41980,14382.1,4.15785
41990,14013.4,4.14658
42000,13726.7,4.1376
42010,13547.5,4.13189
42020,13568,4.13255
42030,13655,4.13532
42040,13808.6,4.14018
42050,14121,4.14989
42060,14377,4.1577
42070,14801.9,4.17035
42080,15088.6,4.17868
42090,15262.7,4.18366
42100,15288.3,4.18439
42110,15293.4,4.18453
42120,15339.5,4.18584
42130,15370.2,4.18671
42140,15462.4,4.1893
42150,15580.2,4.1926
42160,15795.2,4.19855
42170,15851.5,4.2001
42180,15800.3,4.19869
42190,16169,4.20871
42200,17049.6,4.23174
42210,18089,4.25744
42220,18882.6,4.27608
42230,19353.6,4.28678
42240,19527.7,4.29067
42250,19522.6,4.29056
42260,19594.2,4.29215
42270,19640.3,4.29317
42280,19512.3,4.29033
42290,19394.6,4.2877
42300,19512.3,4.29033
42310,19814.4,4.297
42320,20070.4,4.30258
42330,20213.8,4.30567
42340,20218.9,4.30578
42350,20188.2,4.30512
42360,20218.9,4.30578
42370,20305.9,4.30764
42380,20433.9,4.31037
42390,20500.5,4.31179
42400,20469.8,4.31113
42410,20413.4,4.30994
42420,20336.6,4.3083
42430,20147.2,4.30424
42440,19783.7,4.29633
42450,19225.6,4.2839
42460,18601,4.26956
42470,18211.8,4.26038
42480,18196.5,4.26001
42490,18293.8,4.26233
42500,18206.7,4.26026
42510,17597.4,4.24547
42520,16686.1,4.22238
42530,15892.5,4.20122
42540,15226.9,4.18264
42550,14781.4,4.16975
42560,14182.4,4.15178
42570,13690.9,4.13646
42580,13337.6,4.12511
42590,13081.6,4.11669
42600,12984.3,4.11345
42610,13112.3,4.11771
42620,13204.5,4.12075
42630,13153.3,4.11907
42640,13009.9,4.11431
42650,12861.4,4.10932
42660,12764.2,4.10603
42670,12738.6,4.10515
42680,12789.8,4.1069
42690,12907.5,4.11088
42700,13081.6,4.11669
42710,13184,4.12008
42720,13235.2,4.12176
42730,13312,4.12428
42740,13481,4.12975
42750,13777.9,4.13922
42760,14177.3,4.15162
42770,14530.6,4.16231
42780,14786.6,4.1699
42790,14991.4,4.17587
42800,15170.6,4.18103
42810,15406.1,4.18772
42820,15677.4,4.1953
42830,15964.2,4.20317
42840,16348.2,4.2135
42850,16803.8,4.22543
42860,17336.3,4.23898
42870,17684.5,4.24762
42880,17833,4.25125
42890,17904.6,4.25299
42900,17991.7,4.2551
42910,18053.1,4.25658
42920,18104.3,4.25781
42930,18191.4,4.25989
42940,18406.4,4.26499
42950,18631.7,4.27028
42960,18718.7,4.2723
42970,18713.6,4.27218
42980,18729,4.27254
42990,18764.8,4.27337
43000,18810.9,4.27443
43010,18795.5,4.27408
43020,18744.3,4.27289
43030,18601,4.26956
43040,18406.4,4.26499
43050,18140.2,4.25867
43060,17725.4,4.24862
43070,17208.3,4.23576
43080,16609.3,4.22038
43090,16256,4.21104
43100,16286.7,4.21186
43110,16506.9,4.21769
43120,16721.9,4.22331
43130,16824.3,4.22596
43140,16931.8,4.22873
43150,16947.2,4.22912
43160,16998.4,4.23043
43170,17177.6,4.23499
43180,17530.9,4.24383
43190,17986.6,4.25497
43200,18498.6,4.26716
43210,18862.1,4.27561
43220,19205.1,4.28344
43230,19665.9,4.29374
43240,19978.2,4.30058
43250,19978.2,4.30058
43260,19486.7,4.28976
43270,19066.9,4.2803
43280,18882.6,4.27608
43290,18652.2,4.27075
43300,18089,4.25744
43310,17346.6,4.23924
43320,16727,4.22345
43330,16061.4,4.20581
43340,15406.1,4.18772
43350,14796.8,4.1702
43360,13921.3,4.14371
43370,13030.4,4.11499
43380,12723.2,4.10463
43390,13035.5,4.11516
43400,13501.4,4.13041
43410,13885.4,4.14259
43420,13905.9,4.14323
43430,13844.5,4.14131
43440,13726.7,4.1376
43450,13465.6,4.12926
43460,13143,4.11873
43470,12984.3,4.11345
43480,13132.8,4.11839
43490,13506.6,4.13058
43500,13726.7,4.1376
43510,13757.4,4.13857
43520,13788.2,4.13954
43530,13777.9,4.13922
43540,13639.7,4.13484
43550,13583.4,4.13304
43560,13557.8,4.13222
43570,13583.4,4.13304
43580,13557.8,4.13222
43590,13532.2,4.1314
43600,13481,4.12975
43610,13455.4,4.12893
43620,13429.8,4.1281
43630,13506.6,4.13058
43640,13609,4.13386
43650,13701.1,4.13679
43660,13777.9,4.13922
43670,13839.4,4.14115
43680,13777.9,4.13922
43690,13742.1,4.13808
43700,13772.8,4.13905
43710,13854.7,4.14163
43720,13977.6,4.14546
43730,14064.6,4.14816
43740,14243.8,4.15366
43750,14377,4.1577
43760,14499.8,4.16139
43770,14602.2,4.16445
43780,14730.2,4.16824
43790,14899.2,4.17319
43800,15093.8,4.17883
43810,15354.9,4.18627
43820,15610.9,4.19346
43830,15861.8,4.20038
43840,16148.5,4.20816
43850,16419.8,4.2154
43860,16670.7,4.22198
43870,16839.7,4.22636
43880,17059.8,4.232
43890,17315.8,4.23847
43900,17551.4,4.24434
43910,17689.6,4.24774
43920,17781.8,4.25
43930,17925.1,4.25349
43940,18170.9,4.2594
43950,18411.5,4.26511
43960,18652.2,4.27075
43970,18769.9,4.27349
43980,18846.7,4.27526
43990,18846.7,4.27526
44000,18800.6,4.2742
44010,18713.6,4.27218
44020,18575.4,4.26896
44030,18416.6,4.26523
44040,18293.8,4.26233
44050,18237.4,4.26099
44060,18119.7,4.25817
44070,17904.6,4.25299
44080,17633.3,4.24636
44090,17418.2,4.24103
44100,17321,4.2386
44110,17213.4,4.23589
44120,17090.6,4.23278
44130,17013.8,4.23083
44140,16977.9,4.22991
44150,16983,4.23004
44160,17044.5,4.23161
44170,17131.5,4.23382
44180,17285.1,4.2377
44190,17413.1,4.2409
44200,17515.5,4.24345
44210,17699.8,4.24799
44220,17950.7,4.25411
44230,18140.2,4.25867
44240,18191.4,4.25989
44250,18273.3,4.26184
44260,18411.5,4.26511
44270,18544.6,4.26824
