VERSION 1.1
20180705-103652-0400
data_logger 255
1526099210,0.44,,,0,0,,
1526099220,0.44,,,0,0,,
1526099230,0.44,,,0,0,,
1526099240,0.44,,,0,0,,
1526099250,0.44,,,0,0,,
1526099260,0.44,,,0,0,,
1526099270,0.44,,,0,0,,
1526099280,0.44,,,0,0,,
1526099290,0.44,,,0,0,,
1526099300,0.44,,,0,0,,
1526099310,0.44,,,0,0,,
1526099320,0.44,,,0,0,,
1526099330,0.44,,,0,0,,
1526099340,0.44,,,0,0,,
1526099350,0.44,,,0,0,,
1526099360,0.44,,,0,0,,
1526099370,0.44,,,0,0,,
1526099380,0.44,,,0,0,,
1526099390,0.44,,,0,0,,
1526099400,0.44,,,0,0,,
1526099410,0.44,,,0,0,,
1526099420,0.44,,,0,0,,
1526099430,0.44,,,0,0,,
1526099440,0.44,,,0,0,,
1526099450,0.44,,,0,0,,
1526099460,0.44,,,0,0,,
1526099470,0.44,,,0,0,,
1526099480,0.44,,,0,0,,
1526099490,0.44,,,0,0,,
1526099500,0.44,,,0,0,,
1526099510,0.67,,,0,0,,
1526099520,0.44,,,0,0,,
1526099530,0.44,,,0,0,,
1526099540,0.44,,,0,0,,
1526099550,0.44,,,0,0,,
1526099560,0.44,,,0,0,,
1526099570,0.44,,,0,0,,
1526099580,0.44,,,0,0,,
1526099590,0.44,,,0,0,,
1526099600,0.44,,,0,0,,
1526099610,0.22,,,0,0,,
1526099620,0.44,,,0,0,,
1526099630,0.44,,,0,0,,
1526099640,0.44,,,0,0,,
1526099650,0.44,,,0,0,,
1526099660,0.44,,,0,0,,
1526099670,0.44,,,0,0,,
1526099680,0.44,,,0,0,,
1526099690,0.44,,,0,0,,
1526099700,0.44,,,0,0,,
1526099710,0.44,,,0,0,,
1526099720,0.44,,,0,0,,
1526099730,0.44,,,0,0,,
1526099740,0.44,,,0,0,,
1526099750,0.44,,,0,0,,
1526099760,0.44,,,0,0,,
1526099770,0.44,,,0,0,,
1526099780,0.44,,,0,0,,
1526099790,0.44,,,0,0,,
1526099800,0.44,,,0,0,,
1526099810,0.44,,,0,0,,
1526099820,0.44,,,0,0,,
1526099830,0.44,,,0,0,,
1526099840,0.44,,,0,0,,
1526099850,0.44,,,0,0,,
1526099860,0.44,,,0,0,,
1526099870,0.44,,,0,0,,
1526099880,0.44,,,0,0,,
1526099890,0.44,,,0,0,,
1526099900,0.44,,,0,0,,
1526099910,0.44,,,0,0,,
1526099920,0.44,,,0,0,,
1526099930,0.44,,,0,0,,
1526099940,0.44,,,0,0,,
1526099950,0.44,,,0,0,,
1526099960,0.44,,,0,0,,
1526099970,0.44,,,0,0,,
1526099980,0.44,,,0,0,,
1526099990,0.44,,,0,0,,
1526100000,0.44,,,0,0,,
1526100010,0.44,,,0,0,,
1526100020,0.44,,,0,0,,
1526100030,0.44,,,0,0,,
1526100040,0.44,,,0,0,,
1526100050,0.44,,,0,0,,
1526100060,0.44,,,0,0,,
1526100070,0.44,,,0,0,,
1526100080,0.44,,,0,0,,
1526100090,0.44,,,0,0,,
1526100100,0.44,,,0,0,,
1526100110,0.44,,,0,0,,
1526100120,0.44,,,0,0,,
1526100130,0.44,,,0,0,,
1526100140,0.44,,,0,0,,
1526100150,0.44,,,0,0,,
1526100160,0.44,,,0,0,,
1526100170,0.44,,,0,0,,
1526100180,0.44,,,0,0,,
1526100190,0.44,,,0,0,,
1526100200,0.44,,,0,0,,
1526100210,0.44,,,0,0,,
1526100220,0.44,,,0,0,,
1526100230,0.44,,,0,0,,
1526100240,0.44,,,0,0,,
1526100250,0.44,,,0,0,,
1526100260,0.44,,,0,0,,
1526100270,0.44,,,0,0,,
1526100280,0.44,,,0,0,,
1526100290,0.44,,,0,0,,
1526100300,0.44,,,0,0,,
1526100310,0.44,,,0,0,,
1526100320,0.44,,,0,0,,
1526100330,0.44,,,0,0,,
1526100340,0.44,,,0,0,,
1526100350,0.44,,,0,0,,
1526100360,0.44,,,0,0,,
1526100370,0.44,,,0,0,,
1526100380,0.44,,,0,0,,
1526100390,0.44,,,0,0,,
1526100400,0.44,,,0,0,,
1526100410,0.44,,,0,0,,
1526100420,0.44,,,0,0,,
1526100430,0.44,,,0,0,,
1526100440,0.44,,,0,0,,
1526100450,0.44,,,0,0,,
1526100460,0.44,,,0,0,,
1526100470,0.44,,,0,0,,
1526100480,0.44,,,0,0,,
1526100490,0.44,,,0,0,,
1526100500,0.44,,,0,0,,
1526100510,0.44,,,0,0,,
1526100520,0.44,,,0,0,,
1526100530,0.44,,,0,0,,
1526100540,0.44,,,0,0,,
1526100550,0.44,,,0,0,,
1526100560,0.44,,,0,0,,
1526100570,0.44,,,0,0,,
1526100580,0.44,,,0,0,,
1526100590,0.44,,,0,0,,
1526100600,0.44,,,0,0,,
1526100610,0.44,,,0,0,,
1526100620,0.44,,,0,0,,
1526100630,0.44,,,0,0,,
1526100640,0.44,,,0,0,,
1526100650,0.44,,,0,0,,
1526100660,0.44,,,0,0,,
1526100670,0.44,,,0,0,,
1526100680,0.44,,,0,0,,
1526100690,0.44,,,0,0,,
1526100700,0.44,,,0,0,,
1526100710,0.44,,,0,0,,
1526100720,0.44,,,0,0,,
1526100730,0.44,,,0,0,,
1526100740,0.44,,,0,0,,
1526100750,0.44,,,0,0,,
1526100760,0.44,,,0,0,,
1526100770,0.44,,,0,0,,
1526100780,0.44,,,0,0,,
1526100790,0.44,,,0,0,,
1526100800,0.44,,,0,0,,
1526100810,0.44,,,0,0,,
1526100820,0.44,,,0,0,,
1526100830,0.44,,,0,0,,
1526100840,0.44,,,0,0,,
1526100850,0.44,,,0,0,,
1526100860,0.44,,,0,0,,
1526100870,0.44,,,0,0,,
1526100880,0.44,,,0,0,,
1526100890,0.44,,,0,0,,
1526100900,0.44,,,0,0,,
1526100910,0.44,,,0,0,,
1526100920,0.44,,,0,0,,
1526100930,0.44,,,0,0,,
1526100940,0.44,,,0,0,,
1526100950,0.44,,,0,0,,
1526100960,0.44,,,0,0,,
1526100970,0.44,,,0,0,,
1526100980,0.44,,,0,0,,
1526100990,0.44,,,0,0,,
1526101000,0.44,,,0,0,,
1526101010,0.44,,,0,0,,
1526101020,0.44,,,0,0,,
1526101030,0.44,,,0,0,,
1526101040,0.44,,,0,0,,
1526101050,0.44,,,0,0,,
1526101060,0.44,,,0,0,,
1526101070,0.44,,,0,0,,
1526101080,0.44,,,0,0,,
1526101090,0.44,,,0,0,,
1526101100,0.44,,,0,0,,
1526101110,0.44,,,0,0,,
1526101120,0.44,,,0,0,,
1526101130,0.44,,,0,0,,
1526101140,0.89,,,0,0,,
1526101150,0.44,,,0,0,,
1526101160,0.44,,,0,0,,
1526101170,0.44,,,0,0,,
1526101180,0.44,,,0,0,,
1526101190,0.44,,,0,0,,
1526101200,0.44,,,0,0,,
1526101210,0.44,,,0,0,,
1526101220,0.44,,,0,0,,
1526101230,0.44,,,0,0,,
1526101240,0.44,,,0,0,,
1526101250,0.44,,,0,0,,
1526101260,0.44,,,0,0,,
1526101270,0.44,,,0,0,,
1526101280,0.44,,,0,0,,
1526101290,0.44,,,0,0,,
1526101300,0.44,,,0,0,,
1526101310,0.44,,,0,0,,
1526101320,0.44,,,0,0,,
1526101330,0.44,,,0,0,,
1526101340,0.44,,,0,0,,
1526101350,0.44,,,0,0,,
1526101360,0.44,,,0,0,,
1526101370,0.44,,,0,0,,
1526101380,0.44,,,0,0,,
1526101390,0.44,,,0,0,,
1526101400,0.44,,,0,0,,
1526101410,0.44,,,0,0,,
1526101420,0.44,,,0,0,,
1526101430,0.44,,,0,0,,
1526101440,0.44,,,0,0,,
1526101450,0.44,,,0,0,,
1526101460,0.44,,,0,0,,
1526101470,0.44,,,0,0,,
1526101480,0.44,,,0,0,,
1526101490,0.44,,,0,0,,
1526101500,0.44,,,0,0,,
1526101510,0.44,,,0,0,,
1526101520,0.44,,,0,0,,
1526101530,0.44,,,0,0,,
1526101540,0.44,,,0,0,,
1526101550,0.44,,,0,0,,
1526101560,0.44,,,0,0,,
1526101570,0.44,,,0,0,,
1526101580,0.44,,,0,0,,
1526101590,0.44,,,0,0,,
1526101600,0.44,,,0,0,,
1526101610,0.44,,,0,0,,
1526101620,0.44,,,0,0,,
1526101630,0.44,,,0,0,,
1526101640,0.44,,,0,0,,
1526101650,0.44,,,0,0,,
1526101660,0.44,,,0,0,,
1526101670,0.44,,,0,0,,
1526101680,0.44,,,0,0,,
1526101690,0.44,,,0,0,,
1526101700,0.44,,,0,0,,
1526101710,0.44,,,0,0,,
1526101720,0.44,,,0,0,,
1526101730,0.44,,,0,0,,
1526101740,0.44,,,0,0,,
1526101750,0.44,,,0,0,,
1526101760,0.44,,,0,0,,
1526101770,0.44,,,0,0,,
1526101780,0.44,,,0,0,,
1526101790,0.44,,,0,0,,
1526101800,0.44,,,0,0,,
1526101810,0.44,,,0,0,,
1526101820,0.44,,,0,0,,
1526101830,0.44,,,0,0,,
1526101840,0.44,,,0,0,,
1526101850,0.44,,,0,0,,
1526101860,0.44,,,0,0,,
1526101870,0.44,,,0,0,,
1526101880,0.44,,,0,0,,
1526101890,0.44,,,0,0,,
1526101900,0.44,,,0,0,,
1526101910,0.44,,,0,0,,
1526101920,0.44,,,0,0,,
1526101930,0.44,,,0,0,,
1526101940,0.44,,,0,0,,
1526101950,0.44,,,0,0,,
1526101960,0.44,,,0,0,,
1526101970,0.44,,,0,0,,
1526101980,0.44,,,0,0,,
1526101990,0.44,,,0,0,,
1526102000,0.44,,,0,0,,
1526102010,0.44,,,0,0,,
1526102020,0.44,,,0,0,,
1526102030,0.44,,,0,0,,
1526102040,0.44,,,0,0,,
1526102050,0.44,,,0,0,,
1526102060,0.44,,,0,0,,
1526102070,0.44,,,0,0,,
1526102080,0.44,,,0,0,,
1526102090,0.44,,,0,0,,
1526102100,0.44,,,0,0,,
1526102110,0.44,,,0,0,,
1526102120,0.44,,,0,0,,
1526102130,0.44,,,0,0,,
1526102140,0.44,,,0,0,,
1526102150,0.44,,,0,0,,
1526102160,0.44,,,0,0,,
1526102170,0.44,,,0,0,,
1526102180,0.44,,,0,0,,
1526102190,0.44,,,0,0,,
1526102200,0.44,,,0,0,,
1526102210,0.44,,,0,0,,
1526102220,0.44,,,0,0,,
1526102230,0.44,,,0,0,,
1526102240,0.44,,,0,0,,
1526102250,0.44,,,0,0,,
1526102260,0.44,,,0,0,,
1526102270,0.44,,,0,0,,
1526102280,0.44,,,0,0,,
1526102290,0.44,,,0,0,,
1526102300,0.44,,,0,0,,
1526102310,0.44,,,0,0,,
1526102320,0.44,,,0,0,,
1526102330,0.44,,,0,0,,
1526102340,0.44,,,0,0,,
1526102350,0.44,,,0,0,,
1526102360,0.44,,,0,0,,
1526102370,0.44,,,0,0,,
1526102380,0.44,,,0,0,,
1526102390,0.44,,,0,0,,
1526102400,0.44,,,0,0,,
1526102410,0.44,,,0,0,,
1526102420,0.44,,,0,0,,
1526102430,0.44,,,0,0,,
1526102440,0.44,,,0,0,,
1526102450,0.44,,,0,0,,
1526102460,0.44,,,0,0,,
1526102470,0.44,,,0,0,,
1526102480,0.44,,,0,0,,
1526102490,0.44,,,0,0,,
1526102500,0.44,,,0,0,,
1526102510,0.44,,,0,0,,
1526102520,0.44,,,0,0,,
1526102530,0.44,,,0,0,,
1526102540,0.44,,,0,0,,
1526102550,0.44,,,0,0,,
1526102560,0.44,,,0,0,,
1526102570,0.44,,,0,0,,
1526102580,0.44,,,0,0,,
1526102590,0.44,,,0,0,,
1526102600,0.44,,,0,0,,
1526102610,0.44,,,0,0,,
1526102620,0.44,,,0,0,,
1526102630,0.44,,,0,0,,
1526102640,0.44,,,0,0,,
1526102650,0.44,,,0,0,,
1526102660,0.44,,,0,0,,
1526102670,0.44,,,0,0,,
1526102680,0.44,,,0,0,,
1526102690,0.44,,,0,0,,
1526102700,0.44,,,0,0,,
1526102710,0.44,,,0,0,,
1526102720,0.44,,,0,0,,
1526102730,0.44,,,0,0,,
1526102740,0.44,,,0,0,,
1526102750,0.44,,,0,0,,
1526102760,0.44,,,0,0,,
1526102770,0.44,,,0,0,,
1526102780,0.44,,,0,0,,
1526102790,0.44,,,0,0,,
1526102800,0.44,,,0,0,,
1526102810,0.44,,,0,0,,
1526102820,0.44,,,0,0,,
1526102830,0.44,,,0,0,,
1526102840,0.44,,,0,0,,
1526102850,0.44,,,0,0,,
1526102860,0.44,,,0,0,,
1526102870,0.44,,,0,0,,
1526102880,0.44,,,0,0,,
1526102890,0.44,,,0,0,,
1526102900,0.44,,,0,0,,
1526102910,0.44,,,0,0,,
1526102920,0.44,,,0,0,,
1526102930,0.44,,,0,0,,
1526102940,0.44,,,0,0,,
1526102950,0.44,,,0,0,,
1526102960,0.44,,,0,0,,
1526102970,0.44,,,0,0,,
1526102980,0.44,,,0,0,,
1526102990,0.44,,,0,0,,
1526103000,0.44,,,0,0,,
1526103010,0.44,,,0,0,,
1526103020,0.44,,,0,0,,
1526103030,0.44,,,0,0,,
1526103040,0.44,,,0,0,,
1526103050,0.44,,,0,0,,
1526103060,0.44,,,0,0,,
1526103070,0.44,,,0,0,,
1526103080,0.44,,,0,0,,
1526103090,0.44,,,0,0,,
1526103100,0.44,,,0,0,,
1526103110,0.44,,,0,0,,
1526103120,0.44,,,0,0,,
1526103130,0.44,,,0,0,,
1526103140,0.44,,,0,0,,
1526103150,0.44,,,0,0,,
1526103160,0.44,,,0,0,,
1526103170,0.44,,,0,0,,
1526103180,0.44,,,0,0,,
1526103190,0.44,,,0,0,,
1526103200,0.44,,,0,0,,
1526103210,0.44,,,0,0,,
1526103220,0.44,,,0,0,,
1526103230,0.44,,,0,0,,
1526103240,0.44,,,0,0,,
1526103250,0.44,,,0,0,,
1526103260,0.44,,,0,0,,
1526103270,0.44,,,0,0,,
1526103280,0.44,,,0,0,,
1526103290,0.44,,,0,0,,
1526103300,0.44,,,0,0,,
1526103310,0.44,,,0,0,,
1526103320,0.44,,,0,0,,
1526103330,0.22,,,0,0,,
1526103340,0.44,,,0,0,,
1526103350,0.44,,,0,0,,
1526103360,0.44,,,0,0,,
1526103370,0.22,,,0,0,,
1526103380,0.22,,,0,0,,
1526103390,0.22,,,0,0,,
1526103400,0.22,,,0,0,,
1526103410,0.22,,,0,0,,
1526103420,0.22,,,0,0,,
1526103430,0.22,,,0,0,,
1526103440,0.22,,,0,0,,
1526103450,0.22,,,0,0,,
1526103460,0.22,,,0,0,,
1526103470,0.22,,,0,0,,
1526103480,0.22,,,0,0,,
1526103490,0.22,,,0,0,,
1526103500,0.22,,,0,0,,
1526103510,0.22,,,0,0,,
1526103520,0.22,,,0,0,,
1526103530,0.22,,,0,0,,
1526103540,0.22,,,0,0,,
1526103550,0.22,,,0,0,,
1526103560,0.22,,,0,0,,
1526103570,0.22,,,0,0,,
1526103580,0.22,,,0,0,,
1526103590,0.22,,,0,0,,
1526103600,0.22,,,0,0,,
1526103610,0.22,,,0,0,,
1526103620,0.22,,,0,0,,
1526103630,0.22,,,0,0,,
1526103640,0.22,,,0,0,,
1526103650,0.44,,,0,0,,
1526103660,0.22,,,0,0,,
1526103670,0.44,,,0,0,,
1526103680,0.44,,,0,0,,
1526103690,0.44,,,0,0,,
1526103700,0.22,,,0,0,,
1526103710,0.44,,,0,0,,
1526103720,0.44,,,0,0,,
1526103730,0.44,,,0,0,,
1526103740,0.44,,,0,0,,
1526103750,0.44,,,0,0,,
1526103760,0.44,,,0,0,,
1526103770,0.44,,,0,0,,
1526103780,0.44,,,0,0,,
1526103790,0.44,,,0,0,,
1526103800,0.44,,,0,0,,
1526103810,0.44,,,0,0,,
1526103820,0.44,,,0,0,,
1526103830,0.44,,,0,0,,
1526103840,0.44,,,0,0,,
1526103850,0.44,,,0,0,,
1526103860,0.44,,,0,0,,
1526103870,0.44,,,0,0,,
1526103880,0.44,,,0,0,,
1526103890,0.44,,,0,0,,
1526103900,0.44,,,0,0,,
1526103910,0.44,,,0,0,,
1526103920,0.44,,,0,0,,
1526103930,0.44,,,0,0,,
1526103940,0.44,,,0,0,,
1526103950,0.44,,,0,0,,
1526103960,0.44,,,0,0,,
1526103970,0.44,,,0,0,,
1526103980,0.44,,,0,0,,
1526103990,0.44,,,0,0,,
1526104000,0.44,,,0,0,,
1526104010,0.44,,,0,0,,
1526104020,0.44,,,0,0,,
1526104030,0.44,,,0,0,,
1526104040,0.44,,,0,0,,
1526104050,0.44,,,0,0,,
1526104060,0.44,,,0,0,,
1526104070,0.44,,,0,0,,
1526104080,0.44,,,0,0,,
1526104090,0.44,,,0,0,,
1526104100,0.44,,,0,0,,
1526104110,0.44,,,0,0,,
1526104120,0.44,,,0,0,,
1526104130,0.44,,,0,0,,
1526104140,0.44,,,0,0,,
1526104150,0.44,,,0,0,,
1526104160,0.44,,,0,0,,
1526104170,0.44,,,0,0,,
1526104180,0.44,,,0,0,,
1526104190,0.44,,,0,0,,
1526104200,0.44,,,0,0,,
1526104210,0.44,,,0,0,,
1526104220,0.44,,,0,0,,
1526104230,0.44,,,0,0,,
1526104240,0.44,,,0,0,,
1526104250,0.44,,,0,0,,
1526104260,0.44,,,0,0,,
1526104270,0.44,,,0,0,,
1526104280,0.44,,,0,0,,
1526104290,0.44,,,0,0,,
1526104300,0.44,,,0,0,,
1526104310,0.44,,,0,0,,
1526104320,0.44,,,0,0,,
1526104330,0.44,,,0,0,,
1526104340,0.44,,,0,0,,
1526104350,0.44,,,0,0,,
1526104360,0.44,,,0,0,,
1526104370,0.44,,,0,0,,
1526104380,0.44,,,0,0,,
1526104390,0.44,,,0,0,,
1526104400,0.44,,,0,0,,
1526104410,0.44,,,0,0,,
1526104420,0.44,,,0,0,,
1526104430,0.44,,,0,0,,
1526104440,0.44,,,0,0,,
1526104450,0.44,,,0,0,,
1526104460,0.44,,,0,0,,
1526104470,0.44,,,0,0,,
1526104480,0.44,,,0,0,,
1526104490,0.44,,,0,0,,
1526104500,0.44,,,0,0,,
1526104510,0.44,,,0,0,,
1526104520,0.44,,,0,0,,
1526104530,0.44,,,0,0,,
1526104540,0.44,,,0,0,,
1526104550,0.44,,,0,0,,
1526104560,0.22,,,0,0,,
1526104570,0.44,,,0,0,,
1526104580,0.22,,,0,0,,
1526104590,0.44,,,0,0,,
1526104600,0.44,,,0,0,,
1526104610,0.44,,,0,0,,
1526104620,0.44,,,0,0,,
1526104630,0.44,,,0,0,,
1526104640,0.44,,,0,0,,
1526104650,0.44,,,0,0,,
1526104660,0.44,,,0,0,,
1526104670,0.44,,,0,0,,
1526104680,0.44,,,0,0,,
1526104690,0.44,,,0,0,,
1526104700,0.44,,,0,0,,
1526104710,0.44,,,0,0,,
1526104720,0.44,,,0,0,,
1526104730,0.44,,,0,0,,
1526104740,0.44,,,0,0,,
1526104750,0.44,,,0,0,,
1526104760,0.44,,,0,0,,
1526104770,0.44,,,0,0,,
1526104780,0.44,,,0,0,,
1526104790,0.44,,,0,0,,
1526104800,0.44,,,0,0,,
1526104810,0.44,,,0,0,,
1526104820,0.44,,,0,0,,
1526104830,0.44,,,0,0,,
1526104840,0.44,,,0,0,,
1526104850,0.44,,,0,0,,
1526104860,0.44,,,0,0,,
1526104870,0.44,,,0,0,,
1526104880,0.44,,,0,0,,
1526104890,0.44,,,0,0,,
1526104900,0.44,,,0,0,,
1526104910,0.44,,,0,0,,
1526104920,0.44,,,0,0,,
1526104930,0.44,,,0,0,,
1526104940,0.44,,,0,0,,
1526104950,0.44,,,0,0,,
1526104960,0.44,,,0,0,,
1526104970,0.44,,,0,0,,
1526104980,0.44,,,0,0,,
1526104990,0.44,,,0,0,,
1526105000,0.44,,,0,0,,
1526105010,0.44,,,0,0,,
1526105020,0.44,,,0,0,,
1526105030,0.44,,,0,0,,
1526105040,0.44,,,0,0,,
1526105050,0.44,,,0,0,,
1526105060,0.44,,,0,0,,
1526105070,0.44,,,0,0,,
1526105080,0.44,,,0,0,,
1526105090,0.44,,,0,0,,
1526105100,0.44,,,0,0,,
1526105110,0.44,,,0,0,,
1526105120,0.44,,,0,0,,
1526105130,0.44,,,0,0,,
1526105140,0.44,,,0,0,,
1526105150,0.44,,,0,0,,
1526105160,0.44,,,0,0,,
1526105170,0.44,,,0,0,,
1526105180,0.44,,,0,0,,
1526105190,0.44,,,0,0,,
1526105200,0.44,,,0,0,,
1526105210,0.44,,,0,0,,
1526105220,0.44,,,0,0,,
1526105230,0.44,,,0,0,,
1526105240,0.44,,,0,0,,
1526105250,0.44,,,0,0,,
1526105260,0.44,,,0,0,,
1526105270,0.44,,,0,0,,
1526105280,0.44,,,0,0,,
1526105290,0.44,,,0,0,,
1526105300,0.44,,,0,0,,
1526105310,0.44,,,0,0,,
1526105320,0.44,,,0,0,,
1526105330,0.44,,,0,0,,
1526105340,0.44,,,0,0,,
1526105350,0.44,,,0,0,,
1526105360,0.44,,,0,0,,
1526105370,0.44,,,0,0,,
1526105380,0.44,,,0,0,,
1526105390,0.44,,,0,0,,
1526105400,0.44,,,0,0,,
1526105410,0.44,,,0,0,,
1526105420,0.44,,,0,0,,
1526105430,0.44,,,0,0,,
1526105440,0.44,,,0,0,,
1526105450,0.44,,,0,0,,
1526105460,0.44,,,0,0,,
1526105470,0.44,,,0,0,,
1526105480,0.44,,,0,0,,
1526105490,0.44,,,0,0,,
1526105500,0.44,,,0,0,,
1526105510,0.44,,,0,0,,
1526105520,0.44,,,0,0,,
1526105530,0.44,,,0,0,,
1526105540,0.22,,,0,0,,
1526105550,0.44,,,0,0,,
1526105560,0.44,,,0,0,,
1526105570,0.44,,,0,0,,
1526105580,0.44,,,0,0,,
1526105590,0.44,,,0,0,,
1526105600,0.44,,,0,0,,
1526105610,0.44,,,0,0,,
1526105620,0.44,,,0,0,,
1526105630,0.44,,,0,0,,
1526105640,0.44,,,0,0,,
1526105650,0.44,,,0,0,,
1526105660,0.44,,,0,0,,
1526105670,0.44,,,0,0,,
1526105680,0.44,,,0,0,,
1526105690,0.44,,,0,0,,
1526105700,0.44,,,0,0,,
1526105710,0.44,,,0,0,,
1526105720,0.44,,,0,0,,
1526105730,0.44,,,0,0,,
1526105740,0.44,,,0,0,,
1526105750,0.44,,,0,0,,
1526105760,0.44,,,0,0,,
1526105770,0.44,,,0,0,,
1526105780,0.44,,,0,0,,
1526105790,0.44,,,0,0,,
1526105800,0.44,,,0,0,,
1526105810,0.44,,,0,0,,
1526105820,0.44,,,0,0,,
1526105830,0.44,,,0,0,,
1526105840,0.44,,,0,0,,
1526105850,0.44,,,0,0,,
1526105860,0.44,,,0,0,,
1526105870,0.44,,,0,0,,
1526105880,0.44,,,0,0,,
1526105890,0.44,,,0,0,,
1526105900,0.44,,,0,0,,
1526105910,0.44,,,0,0,,
1526105920,0.44,,,0,0,,
1526105930,0.44,,,0,0,,
1526105940,0.44,,,0,0,,
1526105950,0.44,,,0,0,,
1526105960,0.44,,,0,0,,
1526105970,0.44,,,0,0,,
1526105980,0.44,,,0,0,,
1526105990,0.44,,,0,0,,
1526106000,0.44,,,0,0,,
1526106010,0.44,,,0,0,,
1526106020,0.44,,,0,0,,
1526106030,0.44,,,0,0,,
1526106040,0.44,,,0,0,,
1526106050,0.44,,,0,0,,
1526106060,0.22,,,0,0,,
1526106070,0.44,,,0,0,,
1526106080,0.44,,,0,0,,
1526106090,0.44,,,0,0,,
1526106100,0.22,,,0,0,,
1526106110,0.22,,,0,0,,
1526106120,0.44,,,0,0,,
1526106130,0.44,,,0,0,,
1526106140,0.44,,,0,0,,
1526106150,0.22,,,0,0,,
1526106160,0.22,,,0,0,,
1526106170,0.44,,,0,0,,
1526106180,0.44,,,0,0,,
1526106190,0.22,,,0,0,,
1526106200,0.22,,,0,0,,
1526106210,0.22,,,0,0,,
1526106220,0.22,,,0,0,,
1526106230,0.22,,,0,0,,
1526106240,0.22,,,0,0,,
1526106250,0.44,,,0,0,,
1526106260,0.22,,,0,0,,
1526106270,0.44,,,0,0,,
1526106280,0.22,,,0,0,,
1526106290,0.22,,,0,0,,
1526106300,0.22,,,0,0,,
1526106310,0.22,,,0,0,,
1526106320,0.22,,,0,0,,
1526106330,0.22,,,0,0,,
1526106340,0.22,,,0,0,,
1526106350,0.22,,,0,0,,
1526106360,0.22,,,0,0,,
1526106370,0.22,,,0,0,,
1526106380,0.22,,,0,0,,
1526106390,0.22,,,0,0,,
1526106400,0.22,,,0,0,,
1526106410,0.22,,,0,0,,
1526106420,0.22,,,0,0,,
1526106430,0.22,,,0,0,,
1526106440,0.22,,,0,0,,
1526106450,0.22,,,0,0,,
1526106460,0.22,,,0,0,,
1526106470,0.22,,,0,0,,
1526106480,0.22,,,0,0,,
1526106490,0.22,,,0,0,,
1526106500,0.22,,,0,0,,
1526106510,0.22,,,0,0,,
1526106520,0.22,,,0,0,,
1526106530,0.22,,,0,0,,
1526106540,0.22,,,0,0,,
1526106550,0.22,,,0,0,,
1526106560,0.22,,,0,0,,
1526106570,0.22,,,0,0,,
1526106580,0.22,,,0,0,,
1526106590,0.22,,,0,0,,
1526106600,0.22,,,0,0,,
1526106610,0.22,,,0,0,,
1526106620,0.22,,,0,0,,
1526106630,0.22,,,0,0,,
1526106640,0.22,,,0,0,,
1526106650,0.22,,,0,0,,
1526106660,0.22,,,0,0,,
1526106670,0.22,,,0,0,,
1526106680,0.22,,,0,0,,
1526106690,0.22,,,0,0,,
1526106700,0.22,,,0,0,,
1526106710,0.22,,,0,0,,
1526106720,0.22,,,0,0,,
1526106730,0.22,,,0,0,,
1526106740,0.22,,,0,0,,
1526106750,0.22,,,0,0,,
1526106760,0.22,,,0,0,,
1526106770,0.22,,,0,0,,
1526106780,0.22,,,0,0,,
1526106790,0.22,,,0,0,,
1526106800,0.22,,,0,0,,
1526106810,0.22,,,0,0,,
1526106820,0.22,,,0,0,,
1526106830,0.22,,,0,0,,
1526106840,0.22,,,0,0,,
1526106850,0.22,,,0,0,,
1526106860,0.22,,,0,0,,
1526106870,0.22,,,0,0,,
1526106880,0.22,,,0,0,,
1526106890,0.22,,,0,0,,
1526106900,0.22,,,0,0,,
1526106910,0.22,,,0,0,,
1526106920,0.22,,,0,0,,
1526106930,0.22,,,0,0,,
1526106940,0.22,,,0,0,,
1526106950,0.22,,,0,0,,
1526106960,0.22,,,0,0,,
1526106970,0.22,,,0,0,,
1526106980,0.22,,,0,0,,
1526106990,0.22,,,0,0,,
1526107000,0.22,,,0,0,,
1526107010,0.22,,,0,0,,
1526107020,0.22,,,0,0,,
1526107030,0.22,,,0,0,,
1526107040,0.22,,,0,0,,
1526107050,0.22,,,0,0,,
1526107060,0.22,,,0,0,,
1526107070,0.22,,,0,0,,
1526107080,0.22,,,0,0,,
1526107090,0.22,,,0,0,,
1526107100,0.22,,,0,0,,
1526107110,0.22,,,0,0,,
1526107120,0.22,,,0,0,,
1526107130,0.22,,,0,0,,
1526107140,0.22,,,0,0,,
1526107150,0.22,,,0,0,,
1526107160,0.22,,,0,0,,
1526107170,0.22,,,0,0,,
1526107180,0.22,,,0,0,,
1526107190,0.22,,,0,0,,
1526107200,0.22,,,0,0,,
1526107210,0.22,,,0,0,,
1526107220,0.22,,,0,0,,
1526107230,0.22,,,0,0,,
1526107240,0.22,,,0,0,,
1526107250,0.22,,,0,0,,
1526107260,0.22,,,0,0,,
1526107270,0.22,,,0,0,,
1526107280,0.22,,,0,0,,
1526107290,0.22,,,0,0,,
1526107300,0.22,,,0,0,,
1526107310,0.22,,,0,0,,
1526107320,0.22,,,0,0,,
1526107330,0.22,,,0,0,,
1526107340,0.22,,,0,0,,
1526107350,0.22,,,0,0,,
1526107360,0.22,,,0,0,,
1526107370,0.22,,,0,0,,
1526107380,0.22,,,0,0,,
1526107390,0.22,,,0,0,,
1526107400,0.22,,,0,0,,
1526107410,0.22,,,0,0,,
1526107420,0.22,,,0,0,,
