"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
19570, 10803.2, 4.03359
19580, 10874.9, 4.03646
19590, 10951.7, 4.03952
19600, 11013.1, 4.04195
19610, 11074.6, 4.04437
19620, 11136, 4.04677
19630, 11217.9, 4.04995
19640, 11310.1, 4.0535
19650, 11417.6, 4.05761
19660, 11509.8, 4.0611
19670, 11581.4, 4.0638
19680, 11653.1, 4.06648
19690, 11745.3, 4.0699
19700, 11832.3, 4.07311
19710, 11919.4, 4.07629
19720, 12016.6, 4.07982
19730, 12098.6, 4.08277
19740, 12175.4, 4.08552
19750, 12226.6, 4.08734
19760, 12282.9, 4.08934
19770, 12354.6, 4.09186
19780, 12410.9, 4.09384
19790, 12462.1, 4.09563
19800, 12477.4, 4.09616
19810, 12467.2, 4.0958
19820, 12441.6, 4.09491
19830, 12405.8, 4.09366
19840, 12390.4, 4.09312
19850, 12385.3, 4.09294
19860, 12421.1, 4.0942
19870, 12477.4, 4.09616
19880, 12549.1, 4.09865
19890, 12672, 4.10288
19900, 12784.6, 4.10672
19910, 12876.8, 4.10984
19920, 13004.8, 4.11414
19930, 13143, 4.11873
19940, 13322.2, 4.12461
19950, 13501.4, 4.13041
19960, 13685.8, 4.1363
19970, 13859.8, 4.14179
19980, 14023.7, 4.14689
19990, 14156.8, 4.151
20000, 14289.9, 4.15506
20010, 14443.5, 4.1597
20020, 14602.2, 4.16445
20030, 14801.9, 4.17035
20040, 15063, 4.17794
20050, 15334.4, 4.1857
20060, 15590.4, 4.19289
20070, 15846.4, 4.19996
20080, 16148.5, 4.20816
20090, 16419.8, 4.2154
20100, 16762.9, 4.22437
20110, 16977.9, 4.22991
20120, 17295.4, 4.23795
20130, 17551.4, 4.24434
20140, 17781.8, 4.25
20150, 18022.4, 4.25584
20160, 18283.5, 4.26208
20170, 18570.2, 4.26884
20180, 18810.9, 4.27443
20190, 19097.6, 4.281
20200, 19369, 4.28713
20210, 19614.7, 4.2926
20220, 19829.8, 4.29734
20230, 20014, 4.30136
20240, 20172.8, 4.30479
20250, 20331.6, 4.30819
20260, 20444.2, 4.31059
20270, 20556.8, 4.31298
20280, 20690, 4.31578
20290, 20802.6, 4.31814
20300, 20946, 4.32112
20310, 21074, 4.32377
20320, 21196.8, 4.32629
20330, 21340.2, 4.32922
20340, 21432.4, 4.33109
20350, 21514.2, 4.33275
20360, 21575.6, 4.33398
20370, 21586, 4.33419
20380, 21555.2, 4.33357
20390, 21473.2, 4.33192
20400, 21391.4, 4.33026
20410, 21289, 4.32818
20420, 21176.4, 4.32587
20430, 21002.2, 4.32229
20440, 20874.2, 4.31963
20450, 20771.8, 4.3175
20460, 20628.4, 4.31449
20470, 20500.4, 4.31178
20480, 20387.8, 4.30939
20490, 20331.6, 4.30819
20500, 20275.2, 4.30699
20510, 20244.4, 4.30633
20520, 20244.4, 4.30633
20530, 20244.4, 4.30633
20540, 20285.4, 4.3072
20550, 20300.8, 4.30753
20560, 20341.8, 4.30841
20570, 20372.4, 4.30906
20580, 20444.2, 4.31059
20590, 20587.6, 4.31363
20600, 20761.6, 4.31728
20610, 20961.2, 4.32144
20620, 21155.8, 4.32545
20630, 21330, 4.32901
20640, 21504, 4.33254
20650, 21606.4, 4.3346
20660, 21616.6, 4.33481
20670, 21616.6, 4.33481
20680, 21555.2, 4.33357
20690, 21442.6, 4.3313
20700, 21248, 4.32734
20710, 21043.2, 4.32313
20720, 20874.2, 4.31963
20730, 20715.6, 4.31632
20740, 20556.8, 4.31298
20750, 20413.4, 4.30994
20760, 20331.6, 4.30819
20770, 20203.6, 4.30545
20780, 20070.4, 4.30258
20790, 19988.5, 4.3008
20800, 19870.7, 4.29824
20810, 19773.4, 4.2961
20820, 19630.1, 4.29294
20830, 19486.7, 4.28976
20840, 19399.7, 4.28782
20850, 19287, 4.28529
20860, 19169.3, 4.28263
20870, 19097.6, 4.281
20880, 19056.6, 4.28007
20890, 19072, 4.28042
20900, 19113, 4.28135
20910, 19271.7, 4.28494
20920, 19471.4, 4.28942
20930, 19773.4, 4.2961
20940, 20131.8, 4.3039
20950, 20556.8, 4.31298
20960, 20971.6, 4.32165
20970, 21411.8, 4.33067
20980, 21893.2, 4.34033
20990, 22292.4, 4.34818
21000, 22691.8, 4.35589
21010, 23050.2, 4.36269
21020, 23275.6, 4.36692
21030, 23490.6, 4.37091
21040, 23705.6, 4.37487
21050, 23777.2, 4.37618
21060, 23859.2, 4.37767
21070, 23849, 4.37749
21080, 23777.2, 4.37618
21090, 23705.6, 4.37487
21100, 23674.8, 4.3743
21110, 23593, 4.3728
21120, 23459.8, 4.37034
21130, 23337, 4.36806
21140, 23244.8, 4.36634
21150, 23162.8, 4.36481
21160, 23132.2, 4.36424
21170, 23152.6, 4.36462
21180, 23203.8, 4.36558
21190, 23337, 4.36806
21200, 23418.8, 4.36958
21210, 23603.2, 4.37299
21220, 23787.6, 4.37637
21230, 23930.8, 4.37898
21240, 24033.2, 4.38083
21250, 24135.6, 4.38268
21260, 24166.4, 4.38323
21270, 24166.4, 4.38323
21280, 24125.4, 4.38249
21290, 24023, 4.38065
21300, 23859.2, 4.37767
21310, 23695.4, 4.37468
21320, 23449.6, 4.37015
21330, 23224.4, 4.36596
21340, 22988.8, 4.36154
21350, 22722.6, 4.35648
21360, 22487, 4.35195
21370, 22200.4, 4.34638
21380, 21975, 4.34195
21390, 21729.2, 4.33706
21400, 21504, 4.33254
21410, 21299.2, 4.32838
21420, 21033, 4.32292
21430, 20761.6, 4.31728
21440, 20474.8, 4.31124
21450, 20203.6, 4.30545
21460, 19886.1, 4.29857
21470, 19558.4, 4.29136
21480, 19241, 4.28425
21490, 18985, 4.27843
21500, 18698.2, 4.27182
21510, 18467.8, 4.26644
21520, 18227.2, 4.26074
21530, 17940.5, 4.25386
21540, 17740.8, 4.249
21550, 17464.3, 4.24218
21560, 17280, 4.23757
21570, 17080.3, 4.23252
21580, 16921.6, 4.22847
21590, 16752.6, 4.22411
21600, 16609.3, 4.22038
21610, 16465.9, 4.21661
21620, 16404.5, 4.21499
21630, 16363.5, 4.2139
21640, 16348.2, 4.2135
21650, 16363.5, 4.2139
21660, 16404.5, 4.21499
21670, 16506.9, 4.21769
21680, 16609.3, 4.22038
21690, 16752.6, 4.22411
21700, 16921.6, 4.22847
21710, 17121.3, 4.23356
21720, 17336.3, 4.23898
21730, 17551.4, 4.24434
21740, 17781.8, 4.25
21750, 18037.8, 4.25621
21760, 18324.5, 4.26306
21770, 18539.5, 4.26812
21780, 18785.3, 4.27384
21790, 19056.6, 4.28007
21800, 19297.3, 4.28552
21810, 19527.7, 4.29067
21820, 19758.1, 4.29577
21830, 20060.2, 4.30236
21840, 20259.8, 4.30666
21850, 20515.8, 4.31211
21860, 20690, 4.31578
21870, 20874.2, 4.31963
21880, 21043.2, 4.32313
21890, 21227.6, 4.32692
21900, 21370.8, 4.32984
21910, 21504, 4.33254
21920, 21616.6, 4.33481
21930, 21688.4, 4.33625
21940, 21729.2, 4.33706
21950, 21688.4, 4.33625
21960, 21626.8, 4.33501
21970, 21463, 4.33171
21980, 21248, 4.32734
21990, 20981.8, 4.32186
22000, 20818, 4.31846
22010, 20628.4, 4.31449
22020, 20428.8, 4.31026
22030, 20275.2, 4.30699
22040, 20142, 4.30412
22050, 20070.4, 4.30258
22060, 20044.8, 4.30202
22070, 20060.2, 4.30236
22080, 20044.8, 4.30202
22090, 20070.4, 4.30258
22100, 20157.4, 4.30446
22110, 20357.2, 4.30874
22120, 20531.2, 4.31244
22130, 20572.2, 4.3133
22140, 20618.2, 4.31427
22150, 20700.2, 4.316
22160, 20874.2, 4.31963
22170, 20961.2, 4.32144
22180, 21074, 4.32377
22190, 21176.4, 4.32587
22200, 21268.4, 4.32776
22210, 21360.6, 4.32963
22220, 21442.6, 4.3313
22230, 21555.2, 4.33357
22240, 21616.6, 4.33481
22250, 21719, 4.33686
22260, 21862.4, 4.33972
22270, 21975, 4.34195
22280, 22087.6, 4.34417
22290, 22231, 4.34698
22300, 22343.6, 4.34917
22310, 22456.4, 4.35136
22320, 22517.8, 4.35255
22330, 22732.8, 4.35667
22340, 22958, 4.36095
22350, 23193.6, 4.36539
22360, 23388.2, 4.36902
22370, 23582.8, 4.37261
22380, 23777.2, 4.37618
22390, 23961.6, 4.37953
22400, 24176.6, 4.38341
22410, 24432.6, 4.38799
22420, 24750, 4.39359
22430, 25210.8, 4.4016
22440, 25538.6, 4.40721
22450, 25794.6, 4.41155
22460, 26153, 4.41754
22470, 26224.6, 4.41873
22480, 26429.4, 4.4221
22490, 26767.4, 4.42762
22500, 27238.4, 4.4352
22510, 27545.6, 4.44007
22520, 27945, 4.44632
22530, 28119, 4.44902
22540, 28129.2, 4.44917
22550, 28149.8, 4.44949
22560, 27986, 4.44696
22570, 27689, 4.44232
22580, 27299.8, 4.43618
22590, 26890.2, 4.42961
22600, 26603.6, 4.42496
22610, 26357.8, 4.42093
22620, 26040.4, 4.41566
22630, 25671.6, 4.40947
22640, 25436.2, 4.40547
22650, 25241.6, 4.40213
22660, 25077.8, 4.39931
22670, 24750, 4.39359
22680, 24524.8, 4.38962
22690, 24350.8, 4.38653
22700, 23961.6, 4.37953
22710, 23439.4, 4.36997
22720, 23234.6, 4.36615
22730, 23275.6, 4.36692
22740, 23224.4, 4.36596
22750, 23244.8, 4.36634
22760, 23224.4, 4.36596
22770, 23050.2, 4.36269
22780, 22876.2, 4.3594
22790, 22978.6, 4.36134
22800, 23132.2, 4.36424
22810, 23101.4, 4.36366
22820, 23203.8, 4.36558
22830, 23439.4, 4.36997
22840, 23623.6, 4.37336
22850, 23736.4, 4.37543
22860, 23705.6, 4.37487
22870, 23418.8, 4.36958
22880, 23378, 4.36883
22890, 23511, 4.37129
22900, 23562.2, 4.37223
22910, 23695.4, 4.37468
22920, 23890, 4.37823
22930, 23951.4, 4.37935
22940, 24105, 4.38213
22950, 24381.4, 4.38708
22960, 24565.8, 4.39035
22970, 24965.2, 4.39735
22980, 25323.6, 4.40354
22990, 25569.2, 4.40773
23000, 25712.6, 4.41016
23010, 25815, 4.41189
23020, 25794.6, 4.41155
23030, 25641, 4.40895
23040, 25671.6, 4.40947
23050, 25753.6, 4.41085
23060, 25692.2, 4.40982
23070, 25610.2, 4.40843
23080, 25610.2, 4.40843
23090, 25692.2, 4.40982
23100, 25692.2, 4.40982
23110, 25794.6, 4.41155
23120, 25927.6, 4.41378
23130, 26040.4, 4.41566
23140, 26245.2, 4.41907
23150, 26194, 4.41822
23160, 26122.2, 4.41703
23170, 26183.6, 4.41805
23180, 26337.2, 4.42059
23190, 26357.8, 4.42093
23200, 26173.4, 4.41788
23210, 25958.4, 4.41429
23220, 25815, 4.41189
23230, 25835.6, 4.41224
23240, 25958.4, 4.41429
23250, 26194, 4.41822
23260, 26480.6, 4.42294
23270, 26716.2, 4.42679
23280, 26869.8, 4.42928
23290, 26859.6, 4.42912
23300, 26828.8, 4.42862
23310, 26941.4, 4.43044
23320, 27166.8, 4.43405
23330, 27330.6, 4.43667
23340, 27269.2, 4.43569
23350, 27289.6, 4.43601
23360, 27586.6, 4.44071
23370, 27904, 4.44568
23380, 28487.6, 4.45467
23390, 29050.8, 4.46317
23400, 29266, 4.46638
23410, 29388.8, 4.4682
23420, 29337.6, 4.46744
23430, 29091.8, 4.46379
23440, 29091.8, 4.46379
23450, 29102, 4.46394
23460, 29102, 4.46394
23470, 29388.8, 4.4682
23480, 29747.2, 4.47346
23490, 30208, 4.48014
23500, 30351.4, 4.48219
23510, 30423, 4.48322
23520, 30505, 4.48439
23530, 30617.6, 4.48599
23540, 30679, 4.48686
23550, 30464, 4.4838
23560, 30290, 4.48131
23570, 30167, 4.47955
23580, 30003.2, 4.47718
23590, 30023.6, 4.47748
23600, 30238.8, 4.48058
23610, 30453.8, 4.48366
23620, 30423, 4.48322
23630, 30095.4, 4.47851
23640, 29481, 4.46956
23650, 28917.8, 4.46118
23660, 28375, 4.45295
23670, 27689, 4.44232
23680, 27238.4, 4.4352
23690, 26982.4, 4.4311
23700, 26982.4, 4.4311
23710, 27043.8, 4.43208
23720, 27033.6, 4.43192
23730, 26859.6, 4.42912
23740, 26726.4, 4.42696
23750, 26818.6, 4.42845
23760, 26828.8, 4.42862
23770, 26931.2, 4.43027
23780, 27228.2, 4.43503
23790, 27443.2, 4.43845
23800, 27514.8, 4.43958
23810, 27596.8, 4.44087
23820, 27668.4, 4.442
23830, 27586.6, 4.44071
23840, 27433, 4.43829
23850, 27453.4, 4.43861
23860, 27474, 4.43894
23870, 27412.4, 4.43796
23880, 27340.8, 4.43683
23890, 27340.8, 4.43683
23900, 27330.6, 4.43667
23910, 27228.2, 4.43503
23920, 27156.4, 4.43389
23930, 27340.8, 4.43683
23940, 27484.2, 4.4391
23950, 27576.4, 4.44055
23960, 27617.2, 4.4412
23970, 27658.2, 4.44184
23980, 27545.6, 4.44007
23990, 27412.4, 4.43796
24000, 27340.8, 4.43683
24010, 27330.6, 4.43667
24020, 27412.4, 4.43796
24030, 27586.6, 4.44071
24040, 27975.6, 4.44679
24050, 28313.6, 4.45201
24060, 28528.6, 4.4553
24070, 28549.2, 4.45561
24080, 28518.4, 4.45514
24090, 28528.6, 4.4553
24100, 28559.4, 4.45576
24110, 28733.4, 4.4584
24120, 28958.8, 4.4618
24130, 29163.6, 4.46486
24140, 29245.4, 4.46607
24150, 29266, 4.46638
24160, 29235.2, 4.46592
24170, 29266, 4.46638
24180, 29429.8, 4.4688
24190, 29696, 4.47271
24200, 29931.6, 4.47614
24210, 30136.4, 4.47911
24220, 30269.4, 4.48102
24230, 30546, 4.48497
24240, 30740.4, 4.48772
24250, 30822.4, 4.48888
24260, 30679, 4.48686
24270, 30423, 4.48322
24280, 30003.2, 4.47718
24290, 29665.2, 4.47226
24300, 29276.2, 4.46653
24310, 28989.4, 4.46225
24320, 28672, 4.45747
24330, 28334, 4.45232
24340, 28190.8, 4.45012
24350, 28047.4, 4.44791
24360, 27986, 4.44696
24370, 27904, 4.44568
24380, 27801.6, 4.44409
24390, 27760.6, 4.44344
24400, 27832.4, 4.44457
24410, 27811.8, 4.44424
24420, 28026.8, 4.44759
24430, 28006.4, 4.44727
24440, 27975.6, 4.44679
24450, 28190.8, 4.45012
24460, 28170.2, 4.44981
24470, 28221.4, 4.45059
24480, 28313.6, 4.45201
24490, 28579.8, 4.45607
24500, 28907.6, 4.46103
24510, 29235.2, 4.46592
24520, 29358, 4.46774
24530, 29429.8, 4.4688
24540, 29491.2, 4.46971
24550, 29603.8, 4.47136
24560, 29644.8, 4.47196
24570, 29419.6, 4.46865
24580, 29173.8, 4.46501
24590, 29163.6, 4.46486
24600, 29061.2, 4.46333
24610, 28764.2, 4.45887
24620, 28436.4, 4.45389
24630, 28047.4, 4.44791
24640, 27504.6, 4.43942
24650, 27084.8, 4.43274
24660, 26716.2, 4.42679
24670, 26142.8, 4.41737
24680, 25671.6, 4.40947
24690, 25405.4, 4.40494
24700, 25241.6, 4.40213
24710, 25108.4, 4.39984
24720, 25098.2, 4.39966
24730, 25036.8, 4.3986
24740, 24750, 4.39359
24750, 24647.6, 4.39179
24760, 24719.4, 4.39306
24770, 24811.6, 4.39467
24780, 24678.4, 4.39233
24790, 24596.4, 4.39089
24800, 24453.2, 4.38835
24810, 24268.8, 4.38507
24820, 24064, 4.38139
24830, 24023, 4.38065
24840, 24381.4, 4.38708
24850, 25098.2, 4.39966
24860, 25682, 4.40965
24870, 25897, 4.41327
24880, 25897, 4.41327
24890, 26173.4, 4.41788
24900, 26624, 4.42529
24910, 27002.8, 4.43142
24920, 27218, 4.43487
24930, 27340.8, 4.43683
24940, 27555.8, 4.44023
24950, 27596.8, 4.44087
24960, 27514.8, 4.43958
24970, 27269.2, 4.43569
24980, 27125.8, 4.4334
24990, 26654.8, 4.42579
25000, 25620.4, 4.4086
25010, 24248.4, 4.3847
25020, 23306.2, 4.36749
25030, 23009.2, 4.36192
25040, 23408.6, 4.36939
25050, 24698.8, 4.39269
25060, 24995.8, 4.39788
25070, 24422.4, 4.38781
25080, 24074.2, 4.38157
25090, 23736.4, 4.37543
25100, 23337, 4.36806
25110, 23593, 4.3728
25120, 24033.2, 4.38083
25130, 24361, 4.38671
25140, 24494, 4.38908
25150, 24381.4, 4.38708
25160, 23890, 4.37823
25170, 23459.8, 4.37034
25180, 23849, 4.37749
25190, 24995.8, 4.39788
25200, 25999.4, 4.41498
25210, 26316.8, 4.42025
25220, 26972.2, 4.43093
25230, 27740.2, 4.44313
25240, 28631, 4.45685
25250, 29409.2, 4.4685
25260, 29808.6, 4.47436
25270, 29706.2, 4.47286
25280, 29306.8, 4.46698
25290, 28579.8, 4.45607
25300, 27648, 4.44168
25310, 26839, 4.42878
25320, 26245.2, 4.41907
25330, 25978.8, 4.41464
25340, 25999.4, 4.41498
25350, 26194, 4.41822
25360, 26798, 4.42812
25370, 27258.8, 4.43552
25380, 27760.6, 4.44344
25390, 28242, 4.45091
25400, 28518.4, 4.45514
25410, 28733.4, 4.4584
25420, 28784.6, 4.45918
25430, 28805.2, 4.45949
25440, 28928, 4.46133
25450, 29337.6, 4.46744
25460, 30269.4, 4.48102
25470, 31211.6, 4.49433
25480, 31436.8, 4.49745
25490, 31047.6, 4.49204
25500, 30310.4, 4.48161
25510, 29358, 4.46774
25520, 28446.8, 4.45405
25530, 28149.8, 4.44949
25540, 28231.6, 4.45075
25550, 28477.4, 4.45452
25560, 28887, 4.46072
25570, 29716.4, 4.47301
25580, 30638, 4.48627
25590, 31293.4, 4.49547
25600, 31826, 4.5028
25610, 32051.2, 4.50586
25620, 32010.2, 4.5053
25630, 32102.4, 4.50655
25640, 32430, 4.51096
25650, 32952.4, 4.5179
25660, 33740.8, 4.52817
25670, 34529.2, 4.5382
25680, 35348.4, 4.54838
25690, 36116.4, 4.55772
25700, 37181.4, 4.57034
25710, 38625.2, 4.58688
25720, 39475.2, 4.59634
25730, 39762, 4.59948
25740, 39802.8, 4.59992
25750, 39454.8, 4.59611
25760, 38840.4, 4.58929
25770, 38297.6, 4.58318
25780, 37447.6, 4.57344
25790, 36065.2, 4.5571
25800, 34887.6, 4.54268
25810, 34498.6, 4.53781
25820, 34089, 4.53263
25830, 33597.4, 4.52632
25840, 33157.2, 4.52059
25850, 33024, 4.51884
25860, 33198, 4.52113
25870, 33792, 4.52883
25880, 34672.6, 4.54
25890, 35461.2, 4.54977
25900, 35901.4, 4.55512
25910, 35891.2, 4.555
25920, 35563.6, 4.55102
25930, 34918.4, 4.54307
25940, 34017.2, 4.53171
25950, 33126.4, 4.52019
25960, 32430, 4.51096
25970, 31672.4, 4.50069
25980, 30955.6, 4.49075
25990, 30576.6, 4.4854
26000, 30351.4, 4.48219
26010, 29911, 4.47585
26020, 29573.2, 4.47091
26030, 29419.6, 4.46865
26040, 29388.8, 4.4682
26050, 29388.8, 4.4682
26060, 29378.6, 4.46805
26070, 29276.2, 4.46653
26080, 29214.8, 4.46562
26090, 29163.6, 4.46486
26100, 29061.2, 4.46333
26110, 28928, 4.46133
26120, 28784.6, 4.45918
26130, 28590, 4.45623
26140, 28242, 4.45091
26150, 28016.6, 4.44743
26160, 27904, 4.44568
26170, 28006.4, 4.44727
26180, 28313.6, 4.45201
26190, 28917.8, 4.46118
26200, 29808.6, 4.47436
26210, 30576.6, 4.4854
26220, 31498.2, 4.4983
26230, 32553, 4.5126
26240, 33658.8, 4.52711
26250, 34785.2, 4.54141
26260, 35686.4, 4.55251
26270, 36167.6, 4.55833
26280, 36894.8, 4.56698
26290, 37826.6, 4.57781
26300, 38881.2, 4.58975
26310, 39639, 4.59813
26320, 40140.8, 4.6036
26330, 40161.2, 4.60382
26340, 39782.4, 4.5997
26350, 38983.6, 4.59089
26360, 37970, 4.57945
26370, 36884.4, 4.56685
26380, 35778.6, 4.55364
26390, 34990, 4.54396
26400, 34560, 4.53859
26410, 34334.8, 4.53575
26420, 34130, 4.53315
26430, 33996.8, 4.53145
26440, 33914.8, 4.5304
26450, 33874, 4.52988
26460, 33792, 4.52883
26470, 33597.4, 4.52632
26480, 33505.2, 4.52513
26490, 33484.8, 4.52486
26500, 33525.8, 4.52539
26510, 33802.2, 4.52896
26520, 34140.2, 4.53328
26530, 34601, 4.5391
26540, 35061.8, 4.54485
26550, 35645.4, 4.55202
26560, 36208.6, 4.55882
26570, 36710.4, 4.5648
26580, 37027.8, 4.56854
26590, 37181.4, 4.57034
26600, 37304.4, 4.57177
26610, 37365.8, 4.57249
26620, 37304.4, 4.57177
26630, 37140.4, 4.56986
26640, 36751.4, 4.56529
26650, 36249.6, 4.55932
26660, 35676.2, 4.55239
26670, 35020.8, 4.54434
26680, 34355.2, 4.53601
26690, 33658.8, 4.52711
26700, 32952.4, 4.5179
26710, 32378.8, 4.51027
26720, 31815.6, 4.50265
26730, 31283.2, 4.49533
26740, 30863.4, 4.48946
26750, 30576.6, 4.4854
26760, 30361.6, 4.48234
26770, 30167, 4.47955
26780, 30003.2, 4.47718
26790, 29859.8, 4.4751
26800, 29778, 4.47391
26810, 29706.2, 4.47286
26820, 29675.6, 4.47241
26830, 29737, 4.47331
26840, 29818.8, 4.4745
26850, 29952, 4.47644
26860, 30167, 4.47955
26870, 30382, 4.48263
26880, 30597.2, 4.4857
26890, 30853.2, 4.48931
26900, 31150, 4.49347
26910, 31498.2, 4.4983
26920, 31866.8, 4.50335
26930, 32327.6, 4.50959
26940, 32829.4, 4.51628
26950, 33484.8, 4.52486
26960, 34099.2, 4.53276
26970, 34846.8, 4.54218
26980, 35737.6, 4.55314
26990, 36720.6, 4.56492
27000, 37795.8, 4.57746
27010, 39096.4, 4.59215
27020, 40417.2, 4.60658
27030, 41574.4, 4.61884
27040, 42475.6, 4.62815
27050, 43171.8, 4.63521
27060, 43642.8, 4.63992
27070, 43827.2, 4.64175
27080, 43704.4, 4.64054
27090, 43397.2, 4.63747
27100, 43069.4, 4.63418
27110, 42700.8, 4.63045
27120, 42270.8, 4.62605
27130, 41779.2, 4.62097
27140, 41390, 4.61691
27150, 41134, 4.61421
27160, 40949.8, 4.61226
27170, 40960, 4.61237
27180, 41134, 4.61421
27190, 41246.8, 4.6154
27200, 41379.8, 4.6168
27210, 41379.8, 4.6168
27220, 41257, 4.61551
27230, 41093.2, 4.61378
27240, 40816.6, 4.61085
27250, 40560.6, 4.60812
27260, 40243.2, 4.6047
27270, 39925.8, 4.60126
27280, 39546.8, 4.59712
27290, 39127, 4.59249
27300, 38768.6, 4.58849
27310, 38410.2, 4.58446
27320, 37970, 4.57945
27330, 37591, 4.5751
27340, 37222.4, 4.57082
27350, 36935.6, 4.56746
27360, 36536.4, 4.56274
27370, 36178, 4.55846
27380, 35850.2, 4.5545
27390, 35522.6, 4.55052
27400, 35215.4, 4.54674
27410, 34857, 4.5423
27420, 34529.2, 4.5382
27430, 34160.6, 4.53354
27440, 33802.2, 4.52896
27450, 33474.6, 4.52473
27460, 33146.8, 4.52045
27470, 32768, 4.51546
27480, 32399.4, 4.51055
27490, 32010.2, 4.5053
27500, 31651.8, 4.50041
27510, 31252.4, 4.4949
27520, 30955.6, 4.49075
27530, 30689.2, 4.487
27540, 30474.2, 4.48395
27550, 30341.2, 4.48205
27560, 30208, 4.48014
27570, 30074.8, 4.47822
27580, 29993, 4.47703
27590, 29880.4, 4.4754
27600, 29808.6, 4.47436
27610, 29665.2, 4.47226
27620, 29552.6, 4.47061
27630, 29450.2, 4.4691
27640, 29306.8, 4.46698
27650, 29245.4, 4.46607
27660, 29071.4, 4.46348
27670, 28928, 4.46133
27680, 28835.8, 4.45995
27690, 28692.4, 4.45778
27700, 28600.4, 4.45639
27710, 28385.2, 4.45311
27720, 28272.6, 4.45138
27730, 28098.6, 4.4487
27740, 27975.6, 4.44679
27750, 27801.6, 4.44409
27760, 27658.2, 4.44184
27770, 27504.6, 4.43942
27780, 27340.8, 4.43683
27790, 27166.8, 4.43405
27800, 27013.2, 4.43159
27810, 26828.8, 4.42862
27820, 26654.8, 4.42579
27830, 26501.2, 4.42328
27840, 26337.2, 4.42059
27850, 26194, 4.41822
27860, 26122.2, 4.41703
27870, 26009.6, 4.41515
27880, 25958.4, 4.41429
27890, 25897, 4.41327
27900, 25856, 4.41258
27910, 25784.4, 4.41137
27920, 25722.8, 4.41034
27930, 25641, 4.40895
27940, 25548.8, 4.40739
27950, 25477.2, 4.40617
27960, 25405.4, 4.40494
27970, 25364.4, 4.40424
27980, 25344, 4.40389
27990, 25323.6, 4.40354
28000, 25344, 4.40389
28010, 25364.4, 4.40424
28020, 25405.4, 4.40494
28030, 25456.6, 4.40582
28040, 25528.4, 4.40704
28050, 25610.2, 4.40843
28060, 25692.2, 4.40982
28070, 25743.4, 4.41068
28080, 25835.6, 4.41224
28090, 25897, 4.41327
28100, 25978.8, 4.41464
28110, 26040.4, 4.41566
28120, 26040.4, 4.41566
28130, 26071, 4.41617
28140, 26071, 4.41617
28150, 26081.2, 4.41634
28160, 26081.2, 4.41634
28170, 26081.2, 4.41634
28180, 26122.2, 4.41703
28190, 26194, 4.41822
28200, 26245.2, 4.41907
28210, 26337.2, 4.42059
28220, 26439.6, 4.42227
28230, 26542, 4.42395
28240, 26685.4, 4.42629
28250, 26869.8, 4.42928
28260, 27033.6, 4.43192
28270, 27218, 4.43487
28280, 27412.4, 4.43796
28290, 27658.2, 4.44184
28300, 27863, 4.44504
28310, 28047.4, 4.44791
28320, 28190.8, 4.45012
28330, 28313.6, 4.45201
28340, 28385.2, 4.45311
28350, 28446.8, 4.45405
28360, 28477.4, 4.45452
28370, 28477.4, 4.45452
28380, 28446.8, 4.45405
28390, 28436.4, 4.45389
28400, 28344.4, 4.45248
28410, 28313.6, 4.45201
28420, 28262.4, 4.45122
28430, 28160, 4.44965
28440, 28129.2, 4.44917
28450, 28016.6, 4.44743
28460, 27883.6, 4.44536
28470, 27770.8, 4.4436
28480, 27658.2, 4.44184
28490, 27555.8, 4.44023
28500, 27443.2, 4.43845
28510, 27371.6, 4.43732
28520, 27310, 4.43634
28530, 27228.2, 4.43503
28540, 27218, 4.43487
28550, 27156.4, 4.43389
28560, 27156.4, 4.43389
28570, 27166.8, 4.43405
28580, 27197.4, 4.43454
28590, 27238.4, 4.4352
28600, 27299.8, 4.43618
28610, 27361.2, 4.43715
28620, 27443.2, 4.43845
28630, 27453.4, 4.43861
28640, 27484.2, 4.4391
28650, 27555.8, 4.44023
28660, 27617.2, 4.4412
28670, 27668.4, 4.442
28680, 27699.2, 4.44248
28690, 27791.4, 4.44393
28700, 27883.6, 4.44536
28710, 28016.6, 4.44743
28720, 28098.6, 4.4487
28730, 28242, 4.45091
28740, 28364.8, 4.4528
28750, 28508.2, 4.45499
28760, 28620.8, 4.4567
28770, 28702.8, 4.45794
28780, 28774.4, 4.45902
28790, 28856.4, 4.46026
28800, 28958.8, 4.4618
28810, 29061.2, 4.46333
28820, 29194.2, 4.46531
28830, 29317.2, 4.46714
28840, 29522, 4.47016
28850, 29706.2, 4.47286
28860, 29921.2, 4.47599
28870, 30146.6, 4.47925
28880, 30361.6, 4.48234
28890, 30535.6, 4.48482
28900, 30689.2, 4.487
28910, 30894, 4.48989
28920, 31047.6, 4.49204
28930, 31283.2, 4.49533
28940, 31436.8, 4.49745
28950, 31672.4, 4.50069
28960, 31826, 4.5028
28970, 32000, 4.50516
28980, 32215, 4.50807
28990, 32327.6, 4.50959
29000, 32501.8, 4.51192
29010, 32553, 4.5126
29020, 32645.2, 4.51383
29030, 32716.8, 4.51478
29040, 32716.8, 4.51478
29050, 32624.6, 4.51356
29060, 32542.8, 4.51247
29070, 32440.4, 4.5111
29080, 32266.2, 4.50876
29090, 32071.6, 4.50613
