"04-22-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34590,75305,4.87683
34600,78397.4,4.89431
34610,81428.5,4.91078
34620,78479.4,4.89476
34630,76656.6,4.88456
34640,74854.4,4.87422
34650,75141.1,4.87588
34660,80425,4.9054
34670,81899.5,4.91329
34680,81285.1,4.91002
34690,80691.2,4.90683
34700,80199.7,4.90418
34710,79994.9,4.90307
34720,79605.8,4.90095
34730,81121.3,4.90914
34740,82186.2,4.9148
34750,81694.7,4.9122
34760,82288.6,4.91535
34770,80855,4.90771
34780,76677.1,4.88467
34790,74997.8,4.87505
34800,71639,4.85516
34810,69140.5,4.83974
34820,72519.7,4.86046
34830,71925.8,4.85689
34840,76472.3,4.88351
34850,72990.7,4.86327
34860,73093.1,4.86388
34870,76308.5,4.88258
34880,80691.2,4.90683
34890,81653.8,4.91198
34900,81694.7,4.9122
34910,82268.2,4.91524
34920,82329.6,4.91556
34930,82411.5,4.91599
34940,82985,4.919
34950,80998.4,4.90848
34960,81346.6,4.91034
34970,82063.4,4.91415
34980,82513.9,4.91653
34990,82370.6,4.91578
35000,81469.4,4.911
35010,82186.2,4.9148
35020,82718.7,4.91761
35030,82227.2,4.91502
35040,81899.5,4.91329
35050,81551.4,4.91144
35060,81203.2,4.90958
35070,81653.8,4.91198
35080,81756.2,4.91253
35090,81776.6,4.91263
35100,82370.6,4.91578
35110,82657.3,4.91729
35120,83435.5,4.92136
35130,82227.2,4.91502
35140,82923.5,4.91868
35150,81469.4,4.911
35160,82001.9,4.91383
35170,83210.2,4.92018
35180,83722.2,4.92285
35190,81920,4.9134
35200,81326.1,4.91024
35210,80814.1,4.90749
35220,80568.3,4.90617
35230,81920,4.9134
35240,82985,4.919
35250,82350.1,4.91567
35260,82186.2,4.9148
35270,81428.5,4.91078
35280,82473,4.91632
35290,82698.2,4.9175
35300,82083.8,4.91426
35310,80834.6,4.9076
35320,81059.8,4.90881
35330,78622.7,4.89555
35340,80896,4.90793
35350,80322.6,4.90484
35360,80609.3,4.90639
35370,80609.3,4.90639
35380,80138.2,4.90385
35390,80138.2,4.90385
35400,80568.3,4.90617
35410,81039.4,4.9087
35420,80814.1,4.90749
35430,81121.3,4.90914
35440,81100.8,4.90903
35450,80977.9,4.90837
35460,80240.6,4.9044
35470,79667.2,4.90129
35480,79769.6,4.90184
35490,80425,4.9054
35500,80240.6,4.9044
35510,80465.9,4.90562
35520,81121.3,4.90914
35530,81469.4,4.911
35540,82063.4,4.91415
35550,80629.8,4.9065
35560,78520.3,4.89499
35570,79482.9,4.90028
35580,80261.1,4.90451
35590,80199.7,4.90418
35600,79892.5,4.90251
35610,78684.2,4.89589
35620,79831,4.90218
35630,77455.4,4.88906
35640,78377,4.89419
35650,79175.7,4.8986
35660,79237.1,4.89893
35670,78458.9,4.89465
35680,78377,4.89419
35690,79564.8,4.90073
35700,78028.8,4.89226
35710,79114.2,4.89826
35720,78848,4.8968
35730,77332.5,4.88837
35740,79667.2,4.90129
35750,78274.6,4.89363
35760,80568.3,4.90617
35770,81633.3,4.91187
35780,76247,4.88223
35790,75591.7,4.87848
35800,77721.6,4.89055
35810,75817,4.87977
35820,72294.4,4.85911
35830,80322.6,4.90484
35840,75366.4,4.87718
35850,67092.5,4.82668
35860,73011.2,4.8634
35870,81100.8,4.90903
35880,75714.6,4.87919
35890,63385.6,4.802
35900,55767,4.74639
35910,73871.4,4.86848
35920,71045.1,4.85154
35930,84746.2,4.92813
35940,67379.2,4.82853
35950,77946.9,4.8918
35960,76902.4,4.88595
35970,77721.6,4.89055
35980,80957.4,4.90826
35990,81756.2,4.91253
36000,81182.7,4.90947
36010,80486.4,4.90573
36020,80670.7,4.90672
36030,81121.3,4.90914
36040,81346.6,4.91034
36050,82124.8,4.91448
36060,81981.4,4.91372
36070,81653.8,4.91198
36080,81715.2,4.91231
36090,82145.3,4.91459
36100,81121.3,4.90914
36110,79523.8,4.9005
36120,70533.1,4.8484
36130,59719.7,4.77612
36140,60190.7,4.77954
36150,67338.2,4.82827
36160,65536,4.81649
36170,62771.2,4.79777
36180,68976.6,4.83871
36190,80179.2,4.90407
36200,64942.1,4.81253
36210,77168.6,4.88745
36220,78561.3,4.89521
36230,76513.3,4.88374
36240,74793,4.87387
36250,76595.2,4.88421
36260,82268.2,4.91524
36270,78663.7,4.89578
36280,63057.9,4.79975
36290,74997.8,4.87505
36300,71761.9,4.8559
36310,74424.3,4.87172
36320,76759,4.88514
36330,68833.3,4.8378
36340,78336,4.89397
36350,80670.7,4.90672
36360,81039.4,4.9087
36370,80670.7,4.90672
36380,77824,4.89112
36390,79319,4.89938
36400,76451.8,4.88339
36410,79319,4.89938
36420,77803.5,4.891
36430,78336,4.89397
36440,79114.2,4.89826
36450,80179.2,4.90407
36460,80609.3,4.90639
36470,81653.8,4.91198
36480,75448.3,4.87766
36490,74936.3,4.8747
36500,76226.6,4.88211
36510,74895.4,4.87446
36520,77803.5,4.891
36530,78807,4.89657
36540,81797.1,4.91274
36550,81469.4,4.911
36560,65290.2,4.81485
36570,81428.5,4.91078
36580,82636.8,4.91718
36590,79544.3,4.90061
36600,76103.7,4.88141
36610,78684.2,4.89589
36620,76881.9,4.88583
36630,75612.2,4.8786
36640,77762.6,4.89078
36650,78561.3,4.89521
36660,76820.5,4.88548
36670,77086.7,4.88699
36680,78622.7,4.89555
36690,78704.6,4.89601
36700,77332.5,4.88837
36710,76226.6,4.88211
36720,74506.2,4.8722
36730,73482.2,4.86619
36740,71577.6,4.85478
36750,73502.7,4.86631
36760,66805.8,4.82482
36770,74362.9,4.87136
36780,79564.8,4.90073
36790,81551.4,4.91144
36800,82206.7,4.91491
36810,81981.4,4.91372
36820,81469.4,4.911
36830,75755.5,4.87942
36840,66887.7,4.82535
36850,70000.6,4.84511
36860,64389.1,4.80882
36870,68055,4.83287
36880,74752,4.87363
36890,70553.6,4.84853
36900,71721,4.85565
36910,75653.1,4.87883
36920,81182.7,4.90947
36930,78131.2,4.89283
36940,74240,4.87064
36950,78254.1,4.89351
36960,78254.1,4.89351
36970,77004.8,4.88652
36980,77967.4,4.89192
36990,78315.5,4.89385
37000,79626.2,4.90106
37010,80404.5,4.90529
37020,77905.9,4.89158
37030,79134.7,4.89837
37040,76288,4.88246
37050,78622.7,4.89555
37060,79421.4,4.89994
37070,76738.6,4.88502
37080,76943.4,4.88618
37090,78766.1,4.89634
37100,81141.8,4.90925
37110,77885.4,4.89146
37120,76759,4.88514
37130,74588.2,4.87268
37140,70389.8,4.84752
37150,72949.8,4.86303
37160,70266.9,4.84676
37170,72007.7,4.85738
37180,67113,4.82681
37190,69427.2,4.84154
37200,66150.4,4.82054
37210,69754.9,4.84358
37220,72847.4,4.86242
37230,72048.6,4.85763
37240,68710.4,4.83703
37250,79175.7,4.8986
37260,79093.8,4.89815
37270,73728,4.86764
37280,76943.4,4.88618
37290,79196.2,4.89871
37300,79421.4,4.89994
37310,78704.6,4.89601
37320,78028.8,4.89226
37330,73932.8,4.86884
37340,73666.6,4.86728
37350,76800,4.88537
37360,76718.1,4.8849
37370,78807,4.89657
37380,78274.6,4.89363
37390,73646.1,4.86716
37400,79237.1,4.89893
37410,78028.8,4.89226
37420,79257.6,4.89905
37430,76021.8,4.88094
37440,74301.4,4.871
37450,76615.7,4.88432
37460,72478.7,4.86022
37470,62668.8,4.79706
37480,71127,4.85204
37490,77987.8,4.89203
37500,78520.3,4.89499
37510,78827.5,4.89668
37520,79278.1,4.89916
37530,79708.2,4.90151
37540,77824,4.89112
37550,75898.9,4.88024
37560,77721.6,4.89055
37570,78970.9,4.89747
37580,79175.7,4.8986
37590,78991.4,4.89759
37600,78848,4.8968
37610,79052.8,4.89792
37620,78950.4,4.89736
37630,79401,4.89983
37640,79032.3,4.89781
37650,77660.2,4.8902
37660,78663.7,4.89578
37670,78172.2,4.89306
37680,74854.4,4.87422
37690,71004.2,4.85129
37700,69263.4,4.84051
37710,75591.7,4.87848
37720,77475.8,4.88917
37730,75653.1,4.87883
37740,73850.9,4.86836
37750,78090.2,4.8926
37760,76902.4,4.88595
37770,77742.1,4.89066
37780,76943.4,4.88618
37790,76431.4,4.88328
37800,73728,4.86764
37810,73502.7,4.86631
37820,77168.6,4.88745
37830,75591.7,4.87848
37840,76431.4,4.88328
37850,76144.6,4.88165
37860,77086.7,4.88699
37870,78889,4.89702
37880,77844.5,4.89123
37890,75714.6,4.87919
37900,74506.2,4.8722
37910,75223,4.87636
37920,74137.6,4.87004
37930,75018.2,4.87517
37940,75735,4.8793
37950,76533.8,4.88386
37960,76533.8,4.88386
37970,76185.6,4.88188
37980,77312,4.88825
37990,77844.5,4.89123
38000,77598.7,4.88986
38010,77537.3,4.88952
38020,77660.2,4.8902
38030,77004.8,4.88652
38040,76451.8,4.88339
38050,76431.4,4.88328
38060,76329,4.8827
38070,76247,4.88223
38080,77168.6,4.88745
38090,76472.3,4.88351
38100,76144.6,4.88165
38110,76533.8,4.88386
38120,77455.4,4.88906
38130,77148.2,4.88733
38140,77762.6,4.89078
38150,77742.1,4.89066
38160,76329,4.8827
38170,76472.3,4.88351
38180,76472.3,4.88351
38190,76759,4.88514
38200,76144.6,4.88165
38210,75939.8,4.88048
38220,76185.6,4.88188
38230,75591.7,4.87848
38240,75591.7,4.87848
38250,76677.1,4.88467
38260,76103.7,4.88141
38270,75735,4.8793
38280,76288,4.88246
38290,76390.4,4.88304
38300,76943.4,4.88618
38310,76431.4,4.88328
38320,77578.2,4.88975
38330,76615.7,4.88432
38340,76595.2,4.88421
38350,76165.1,4.88176
38360,76451.8,4.88339
38370,75755.5,4.87942
38380,75939.8,4.88048
38390,76083.2,4.88129
38400,76165.1,4.88176
38410,76718.1,4.8849
38420,76574.7,4.88409
38430,76861.4,4.88571
38440,76329,4.8827
38450,76001.3,4.88083
38460,75673.6,4.87895
38470,74874.9,4.87434
38480,74854.4,4.87422
38490,74342.4,4.87124
38500,74854.4,4.87422
38510,75530.2,4.87813
38520,75857.9,4.88001
38530,76533.8,4.88386
38540,76001.3,4.88083
38550,76615.7,4.88432
38560,76308.5,4.88258
38570,75755.5,4.87942
38580,74874.9,4.87434
38590,74874.9,4.87434
38600,75448.3,4.87766
38610,75714.6,4.87919
38620,75714.6,4.87919
38630,75509.8,4.87801
38640,75161.6,4.876
38650,74670.1,4.87315
38660,74649.6,4.87303
38670,75018.2,4.87517
38680,75100.2,4.87565
38690,76103.7,4.88141
38700,76390.4,4.88304
38710,76144.6,4.88165
38720,76533.8,4.88386
38730,76656.6,4.88456
38740,76390.4,4.88304
38750,76103.7,4.88141
38760,76288,4.88246
38770,76103.7,4.88141
38780,75714.6,4.87919
38790,75386.9,4.8773
38800,75817,4.87977
38810,76165.1,4.88176
38820,76042.2,4.88106
38830,76083.2,4.88129
38840,76083.2,4.88129
38850,76185.6,4.88188
38860,76103.7,4.88141
38870,75857.9,4.88001
38880,75714.6,4.87919
38890,75817,4.87977
38900,75714.6,4.87919
38910,75653.1,4.87883
38920,75878.4,4.88012
38930,75509.8,4.87801
38940,75386.9,4.8773
38950,75325.4,4.87695
38960,75366.4,4.87718
38970,75509.8,4.87801
38980,75427.8,4.87754
38990,75714.6,4.87919
39000,75591.7,4.87848
39010,75673.6,4.87895
39020,75182.1,4.87612
39030,75141.1,4.87588
39040,75673.6,4.87895
39050,75079.7,4.87553
39060,74526.7,4.87232
39070,73277.4,4.86498
39080,72130.6,4.85813
39090,72581.1,4.86083
39100,71495.7,4.85429
39110,71700.5,4.85553
39120,72130.6,4.85813
39130,72908.8,4.86279
39140,74096.6,4.8698
39150,74137.6,4.87004
39160,73625.6,4.86703
39170,73359.4,4.86546
39180,72785.9,4.86205
39190,73236.5,4.86473
39200,72929.3,4.86291
39210,73441.3,4.86595
39220,73297.9,4.8651
39230,73216,4.86461
39240,73134.1,4.86413
39250,72642.6,4.8612
39260,72867.8,4.86254
39270,72806.4,4.86218
39280,72929.3,4.86291
39290,72663,4.86132
39300,72785.9,4.86205
39310,73134.1,4.86413
39320,72233,4.85874
39330,71495.7,4.85429
39340,71352.3,4.85341
39350,70348.8,4.84726
39360,70901.8,4.85066
39370,70471.7,4.84802
39380,70328.3,4.84714
39390,69857.3,4.84422
39400,69140.5,4.83974
39410,69693.4,4.8432
39420,68833.3,4.8378
39430,69529.6,4.84218
39440,67768.3,4.83103
39450,66437.1,4.82242
39460,69242.9,4.84038
39470,70615,4.8489
39480,70410.2,4.84764
39490,69816.3,4.84396
39500,69324.8,4.84089
39510,68771.8,4.83742
39520,67809.3,4.8313
39530,66867.2,4.82522
39540,67256.3,4.82774
39550,68177.9,4.83365
39560,67891.2,4.83182
39570,67461.1,4.82906
39580,65536,4.81649
39590,65679.4,4.81744
39600,68116.5,4.83326
39610,67625,4.83011
39620,67543,4.82959
39630,69120,4.83961
39640,66969.6,4.82588
39650,66744.3,4.82442
39660,67194.9,4.82734
39670,68976.6,4.83871
39680,68956.2,4.83858
39690,65904.6,4.81892
39700,65146.9,4.8139
39710,65904.6,4.81892
39720,68894.7,4.83819
39730,67543,4.82959
39740,62566.4,4.79635
39750,63733.8,4.80438
39760,65167.4,4.81404
39770,66662.4,4.82389
39780,68976.6,4.83871
39790,69693.4,4.8432
39800,67973.1,4.83234
39810,67256.3,4.82774
39820,68608,4.83638
39830,69836.8,4.84409
39840,70410.2,4.84764
39850,68915.2,4.83832
39860,68137,4.83339
39870,68403.2,4.83508
39880,68608,4.83638
39890,69283.8,4.84064
39900,68546.6,4.83599
39910,68751.4,4.83729
39920,68608,4.83638
39930,69099.5,4.83948
39940,69632,4.84282
39950,69099.5,4.83948
39960,69201.9,4.84012
39970,69181.4,4.84
39980,68403.2,4.83508
39990,68096,4.83313
40000,68526.1,4.83586
40010,68198.4,4.83378
40020,68567,4.83612
40030,69263.4,4.84051
40040,69406.7,4.84141
40050,69959.7,4.84485
40060,70287.4,4.84688
40070,69242.9,4.84038
40080,68956.2,4.83858
40090,67891.2,4.83182
40100,69140.5,4.83974
40110,69980.2,4.84498
40120,69632,4.84282
40130,69263.4,4.84051
40140,69324.8,4.84089
40150,69898.2,4.84447
40160,69488.6,4.84192
40170,68915.2,4.83832
40180,68464.6,4.83547
40190,68341.8,4.83469
40200,69529.6,4.84218
40210,69898.2,4.84447
40220,70000.6,4.84511
40230,70000.6,4.84511
40240,69713.9,4.84333
40250,69550.1,4.8423
40260,69345.3,4.84102
40270,69345.3,4.84102
40280,69386.2,4.84128
40290,68812.8,4.83768
40300,67747.8,4.8309
40310,66007,4.8196
40320,64655.4,4.81061
40330,64532.5,4.80979
40340,64901.1,4.81226
40350,66375.7,4.82202
40360,66908.2,4.82549
40370,68341.8,4.83469
40380,68034.6,4.83274
40390,67706.9,4.83064
40400,67604.5,4.82998
40410,67747.8,4.8309
40420,67768.3,4.83103
40430,66334.7,4.82175
40440,66437.1,4.82242
40450,67051.5,4.82642
40460,67481.6,4.82919
40470,67952.6,4.83221
40480,68137,4.83339
40490,68403.2,4.83508
40500,68341.8,4.83469
40510,68239.4,4.83404
40520,68464.6,4.83547
40530,68382.7,4.83495
40540,68689.9,4.8369
40550,68567,4.83612
40560,68403.2,4.83508
40570,68116.5,4.83326
40580,68280.3,4.8343
40590,68423.7,4.83521
40600,68259.8,4.83417
40610,68464.6,4.83547
40620,68321.3,4.83456
40630,67993.6,4.83247
40640,68239.4,4.83404
40650,68177.9,4.83365
40660,67194.9,4.82734
40670,67153.9,4.82708
40680,68177.9,4.83365
40690,67543,4.82959
40700,67829.8,4.83143
40710,67891.2,4.83182
40720,67809.3,4.8313
40730,67952.6,4.83221
40740,67891.2,4.83182
40750,68280.3,4.8343
40760,68055,4.83287
40770,68198.4,4.83378
40780,68096,4.83313
40790,68239.4,4.83404
40800,68055,4.83287
40810,68055,4.83287
40820,68034.6,4.83274
40830,67952.6,4.83221
40840,68116.5,4.83326
40850,68116.5,4.83326
40860,68034.6,4.83274
40870,67973.1,4.83234
40880,67850.2,4.83156
40890,67604.5,4.82998
40900,67686.4,4.83051
40910,68137,4.83339
40920,68116.5,4.83326
40930,68198.4,4.83378
40940,67952.6,4.83221
40950,67051.5,4.82642
40960,66232.3,4.82108
40970,64327.7,4.8084
40980,64020.5,4.80633
40990,63631.4,4.80368
41000,63385.6,4.802
41010,61501.4,4.78889
41020,61706.2,4.79034
41030,63447,4.80242
41040,63959,4.80591
41050,62505,4.79592
41060,62873.6,4.79848
41070,64102.4,4.80688
41080,66580.5,4.82335
41090,66334.7,4.82175
41100,64880.6,4.81212
41110,65863.7,4.81865
41120,66621.4,4.82362
41130,67031,4.82628
41140,66601,4.82349
41150,66252.8,4.82121
41160,66723.8,4.82429
41170,66723.8,4.82429
41180,66662.4,4.82389
41190,65515.5,4.81635
41200,65658.9,4.8173
41210,65433.6,4.81581
41220,65679.4,4.81744
41230,66539.5,4.82309
41240,66826.2,4.82495
41250,66969.6,4.82588
41260,67174.4,4.82721
41270,67113,4.82681
41280,67194.9,4.82734
41290,67297.3,4.828
41300,66887.7,4.82535
41310,66867.2,4.82522
41320,67113,4.82681
41330,67256.3,4.82774
41340,67379.2,4.82853
41350,67399.7,4.82866
41360,67440.6,4.82893
41370,67235.8,4.82761
41380,67051.5,4.82642
41390,67543,4.82959
41400,67686.4,4.83051
41410,67461.1,4.82906
41420,67297.3,4.828
41430,67481.6,4.82919
41440,67891.2,4.83182
41450,68239.4,4.83404
41460,67399.7,4.82866
41470,67829.8,4.83143
41480,68096,4.83313
41490,67829.8,4.83143
41500,66744.3,4.82442
41510,66048,4.81987
41520,64471,4.80937
41530,65597.4,4.81689
41540,67092.5,4.82668
41550,67829.8,4.83143
41560,68034.6,4.83274
41570,67317.8,4.82814
41580,66682.9,4.82402
41590,66150.4,4.82054
41600,66027.5,4.81973
41610,66170.9,4.82067
41620,65454.1,4.81594
41630,65454.1,4.81594
41640,63959,4.80591
41650,63856.6,4.80521
41660,63918.1,4.80563
41670,63672.3,4.80396
41680,63569.9,4.80326
41690,63856.6,4.80521
41700,64737.3,4.81116
41710,64286.7,4.80813
41720,64614.4,4.81034
41730,64286.7,4.80813
41740,64512,4.80965
41750,64204.8,4.80757
41760,63938.6,4.80577
41770,65044.5,4.81322
41780,65617.9,4.81703
41790,64798.7,4.81157
41800,64573.4,4.81006
41810,65372.2,4.8154
41820,65761.3,4.81798
41830,66150.4,4.82054
41840,66293.8,4.82148
41850,66539.5,4.82309
41860,66908.2,4.82549
41870,67051.5,4.82642
41880,67051.5,4.82642
41890,66621.4,4.82362
41900,67461.1,4.82906
41910,68137,4.83339
41920,68423.7,4.83521
41930,68116.5,4.83326
41940,68137,4.83339
41950,68096,4.83313
41960,68239.4,4.83404
41970,68259.8,4.83417
41980,68710.4,4.83703
41990,68382.7,4.83495
42000,68485.1,4.8356
42010,68915.2,4.83832
42020,69488.6,4.84192
42030,69959.7,4.84485
42040,69263.4,4.84051
42050,68976.6,4.83871
42060,69263.4,4.84051
42070,69427.2,4.84154
42080,69673,4.84307
42090,70000.6,4.84511
42100,70041.6,4.84536
42110,69836.8,4.84409
42120,69488.6,4.84192
42130,69468.2,4.84179
42140,70000.6,4.84511
42150,69058.6,4.83922
42160,68239.4,4.83404
42170,68239.4,4.83404
42180,68341.8,4.83469
42190,68116.5,4.83326
42200,67686.4,4.83051
42210,67317.8,4.82814
42220,67481.6,4.82919
42230,67829.8,4.83143
42240,67952.6,4.83221
42250,68321.3,4.83456
42260,68485.1,4.8356
42270,68751.4,4.83729
42280,68833.3,4.8378
42290,68608,4.83638
42300,68259.8,4.83417
42310,68751.4,4.83729
42320,68423.7,4.83521
42330,68116.5,4.83326
42340,67829.8,4.83143
42350,68567,4.83612
42360,68833.3,4.8378
42370,68055,4.83287
42380,67604.5,4.82998
42390,68034.6,4.83274
42400,67768.3,4.83103
42410,68034.6,4.83274
42420,67543,4.82959
42430,67993.6,4.83247
42440,68956.2,4.83858
42450,69632,4.84282
42460,68997.1,4.83884
42470,69611.5,4.84269
42480,69570.6,4.84243
42490,69140.5,4.83974
42500,68853.8,4.83793
42510,67952.6,4.83221
42520,65679.4,4.81744
42530,64204.8,4.80757
42540,64716.8,4.81102
42550,63672.3,4.80396
42560,63959,4.80591
42570,65228.8,4.81445
42580,65720.3,4.81771
42590,65515.5,4.81635
42600,65044.5,4.81322
42610,65658.9,4.8173
42620,65167.4,4.81404
42630,65822.7,4.81838
42640,65761.3,4.81798
42650,65884.2,4.81879
42660,66314.2,4.82161
42670,65802.2,4.81825
42680,65167.4,4.81404
42690,65433.6,4.81581
42700,65310.7,4.81499
42710,65597.4,4.81689
42720,65515.5,4.81635
42730,66027.5,4.81973
42740,67522.6,4.82946
42750,68198.4,4.83378
42760,68341.8,4.83469
42770,68280.3,4.8343
42780,68321.3,4.83456
42790,68198.4,4.83378
42800,67809.3,4.8313
42810,67338.2,4.82827
42820,67235.8,4.82761
42830,66805.8,4.82482
42840,66764.8,4.82455
42850,66170.9,4.82067
42860,66293.8,4.82148
42870,66621.4,4.82362
42880,66744.3,4.82442
42890,66867.2,4.82522
42900,67338.2,4.82827
42910,67113,4.82681
42920,66048,4.81987
42930,65228.8,4.81445
42940,64942.1,4.81253
42950,64798.7,4.81157
42960,65536,4.81649
42970,66396.2,4.82215
42980,67461.1,4.82906
42990,68055,4.83287
43000,68567,4.83612
43010,68628.5,4.83651
43020,68464.6,4.83547
43030,69345.3,4.84102
43040,69570.6,4.84243
43050,69836.8,4.84409
43060,69693.4,4.8432
43070,69898.2,4.84447
43080,69836.8,4.84409
43090,70246.4,4.84663
43100,70389.8,4.84752
43110,70185,4.84625
43120,70266.9,4.84676
43130,69959.7,4.84485
43140,69140.5,4.83974
43150,69468.2,4.84179
43160,69570.6,4.84243
43170,68464.6,4.83547
43180,66539.5,4.82309
43190,65044.5,4.81322
43200,63938.6,4.80577
43210,64061.4,4.8066
43220,65003.5,4.81294
43230,65597.4,4.81689
43240,65331.2,4.81513
43250,66723.8,4.82429
43260,66191.4,4.82081
43270,66887.7,4.82535
43280,67461.1,4.82906
43290,65822.7,4.81838
43300,64081.9,4.80674
43310,64757.8,4.8113
43320,65577,4.81676
43330,65802.2,4.81825
43340,65904.6,4.81892
43350,66048,4.81987
43360,66908.2,4.82549
43370,67113,4.82681
43380,65146.9,4.8139
43390,64737.3,4.81116
43400,65863.7,4.81865
43410,66314.2,4.82161
43420,66682.9,4.82402
43430,67010.6,4.82615
43440,66805.8,4.82482
43450,66805.8,4.82482
43460,66621.4,4.82362
43470,66723.8,4.82429
43480,65945.6,4.81919
43490,66519,4.82295
43500,66805.8,4.82482
43510,66519,4.82295
43520,66437.1,4.82242
43530,66375.7,4.82202
43540,65945.6,4.81919
43550,66478.1,4.82269
43560,66457.6,4.82255
43570,66007,4.8196
43580,66089,4.82014
43590,66007,4.8196
43600,65740.8,4.81784
43610,65146.9,4.8139
43620,64593.9,4.8102
43630,64143.4,4.80716
43640,63733.8,4.80438
43650,63856.6,4.80521
43660,64593.9,4.8102
43670,64286.7,4.80813
43680,64000,4.80619
43690,64020.5,4.80633
43700,64430.1,4.8091
43710,64225.3,4.80771
43720,64061.4,4.8066
43730,63713.3,4.80424
43740,63139.8,4.80031
43750,63057.9,4.79975
43760,63098.9,4.80003
43770,63098.9,4.80003
43780,63201.3,4.80073
43790,62791.7,4.79791
43800,63221.8,4.80087
43810,63508.5,4.80284
43820,63426.6,4.80228
43830,63385.6,4.802
43840,63365.1,4.80186
43850,63385.6,4.802
43860,63365.1,4.80186
43870,63017,4.79946
43880,62853.1,4.79833
43890,62238.7,4.79407
43900,62054.4,4.79278
43910,62095.4,4.79307
43920,61993,4.79235
43930,61726.7,4.79048
43940,61562.9,4.78933
43950,61378.6,4.78802
43960,61501.4,4.78889
43970,61931.5,4.79192
43980,62136.3,4.79335
43990,62074.9,4.79292
44000,61624.3,4.78976
44010,61440,4.78846
44020,61214.7,4.78686
44030,60272.6,4.78013
44040,59617.3,4.77538
44050,60825.6,4.78409
44060,61337.6,4.78773
44070,60559.4,4.78219
44080,59904,4.77746
44090,58757.1,4.76907
44100,58101.8,4.7642
44110,58060.8,4.76389
44120,58409,4.76649
44130,58490.9,4.7671
44140,58245.1,4.76527
44150,58368,4.76618
44160,58757.1,4.76907
44170,59207.7,4.77239
44180,59269.1,4.77284
44190,59064.3,4.77133
44200,59330.6,4.77329
44210,59207.7,4.77239
44220,58900.5,4.77013
44230,58572.8,4.7677
44240,58019.8,4.76358
44250,57344,4.7585
44260,56852.5,4.75476
44270,55951.4,4.74782
44280,54456.3,4.73606
44290,53391.4,4.72748
44300,52777,4.72245
44310,52777,4.72245
44320,53432.3,4.72781
44330,53821.4,4.73096
44340,54579.2,4.73704
44350,54825,4.73899
44360,54313,4.73491
44370,54005.8,4.73245
44380,53452.8,4.72798
44390,52387.8,4.71924
44400,51384.3,4.71084
44410,50483.2,4.70316
44420,49541.1,4.69497
44430,48128,4.68241
44440,47738.9,4.67888
44450,48537.6,4.68609
44460,47861.8,4.68
44470,47022.1,4.67231
44480,48291.8,4.68388
44490,48332.8,4.68425
44500,48025.6,4.68148
44510,47349.8,4.67533
44520,46796.8,4.67023
44530,47226.9,4.6742
44540,48291.8,4.68388
44550,49438.7,4.69408
44560,50176,4.7005
44570,50298.9,4.70157
44580,50606.1,4.70421
44590,51302.4,4.71015
44600,52019.2,4.71617
44610,51773.4,4.71412
44620,51241,4.70963
44630,50913.3,4.70684
44640,50380.8,4.70227
44650,49479.7,4.69444
44660,49868.8,4.69784
44670,50319.4,4.70174
44680,49745.9,4.69677
44690,49172.5,4.69173
44700,49664,4.69605
44710,50442.2,4.7028
44720,50708.5,4.70509
44730,50298.9,4.70157
44740,49111,4.69119
44750,48353.3,4.68443
44760,48742.4,4.68792
44770,49807.4,4.6973
44780,50339.8,4.70192
44790,50483.2,4.70316
44800,50544.6,4.70368
44810,50974.7,4.70736
44820,50708.5,4.70509
44830,51036.2,4.70789
44840,51732.5,4.71377
44850,52060.2,4.71651
44860,52346.9,4.7189
44870,52244.5,4.71805
44880,52080.6,4.71668
44890,51630.1,4.71291
44900,51630.1,4.71291
44910,51916.8,4.71532
44920,52203.5,4.71771
44930,52265,4.71822
44940,52162.6,4.71737
44950,52060.2,4.71651
44960,51916.8,4.71532
44970,51732.5,4.71377
44980,51732.5,4.71377
44990,51425.3,4.71119
45000,50954.2,4.70719
45010,50401.3,4.70245
45020,49786.9,4.69712
45030,49008.6,4.69028
45040,47964.2,4.68093
45050,47165.4,4.67363
45060,46776.3,4.67004
45070,46878.7,4.67099
45080,46305.3,4.66564
45090,46448.6,4.66698
45100,47493.1,4.67664
45110,48189.4,4.68296
45120,48005.1,4.6813
45130,47411.2,4.67589
45140,47308.8,4.67495
45150,47390.7,4.6757
45160,47165.4,4.67363
45170,46592,4.66832
45180,45998.1,4.66275
45190,46100.5,4.66371
45200,46735.4,4.66965
45210,47390.7,4.6757
45220,47390.7,4.6757
45230,47472.6,4.67645
45240,48332.8,4.68425
45250,48271.4,4.6837
45260,48291.8,4.68388
45270,48660.5,4.68719
45280,48599,4.68664
45290,48209.9,4.68315
45300,48005.1,4.6813
45310,48066.6,4.68185
45320,48189.4,4.68296
45330,48291.8,4.68388
45340,48394.2,4.6848
45350,48230.4,4.68333
45360,48087,4.68204
45370,47820.8,4.67963
45380,47657,4.67814
45390,47493.1,4.67664
45400,47390.7,4.6757
45410,47104,4.67307
45420,46899.2,4.67117
45430,46919.7,4.67136
45440,46755.8,4.66985
45450,45711.4,4.66003
45460,44257.3,4.64599
45470,43376.6,4.63727
45480,43192.3,4.63542
45490,43192.3,4.63542
45500,43151.4,4.635
45510,43008,4.63356
45520,42352.6,4.62689
45530,41861.1,4.62182
45540,42823.7,4.63169
