"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43980,21411.8,4.33067
43990,21370.9,4.32984
44000,21391.4,4.33026
44010,21411.8,4.33067
44020,21411.8,4.33067
44030,21360.6,4.32963
44040,21370.9,4.32984
44050,21350.4,4.32943
44060,21329.9,4.32901
44070,21299.2,4.32838
44080,21227.5,4.32692
44090,21196.8,4.32629
44100,21084.2,4.32398
44110,20971.5,4.32165
44120,20838.4,4.31889
44130,20751.4,4.31707
44140,20674.6,4.31546
44150,20623.4,4.31438
44160,20556.8,4.31298
44170,20515.8,4.31211
44180,20403.2,4.30972
44190,20275.2,4.30699
44200,20229.1,4.306
44210,20188.2,4.30512
44220,20157.4,4.30446
44230,20121.6,4.30368
44240,20101.1,4.30324
44250,20044.8,4.30202
44260,19973.1,4.30047
44270,19957.8,4.30013
44280,19891.2,4.29868
44290,19870.7,4.29824
44300,19834.9,4.29745
44310,19773.4,4.2961
44320,19727.4,4.29509
44330,19671,4.29385
44340,19655.7,4.29351
44350,19614.7,4.2926
44360,19584,4.29192
44370,19548.2,4.29113
44380,19476.5,4.28953
44390,19435.5,4.28862
44400,19363.8,4.28701
44410,19292.2,4.2854
44420,19225.6,4.2839
44430,19164.2,4.28251
44440,19056.6,4.28007
44450,18990.1,4.27855
44460,18954.2,4.27773
44470,18867.2,4.27573
44480,18775,4.2736
44490,18723.8,4.27242
44500,18667.5,4.27111
44510,18590.7,4.26932
44520,18539.5,4.26812
44530,18483.2,4.2668
44540,18442.2,4.26584
44550,18380.8,4.26439
44560,18319.4,4.26293
44570,18273.3,4.26184
44580,18227.2,4.26074
44590,18176,4.25952
44600,18145.3,4.25879
44610,18073.6,4.25707
44620,18037.8,4.25621
44630,18001.9,4.25534
44640,17945.6,4.25398
44650,17930.2,4.25361
44660,17868.8,4.25212
44670,17833,4.25125
44680,17771.5,4.24975
44690,17730.6,4.24875
44700,17679.4,4.24749
44710,17638.4,4.24648
44720,17587.2,4.24522
44730,17525.8,4.2437
44740,17479.7,4.24256
44750,17423.4,4.24116
44760,17351.7,4.23937
44770,17321,4.2386
44780,17280,4.23757
44790,17223.7,4.23615
44800,17187.8,4.23525
44810,17121.3,4.23356
44820,17070.1,4.23226
44830,17034.2,4.23135
44840,16993.3,4.2303
44850,16962.6,4.22952
44860,16942.1,4.22899
44870,16916.5,4.22834
44880,16885.8,4.22755
44890,16901.1,4.22794
44900,16865.3,4.22702
44910,16885.8,4.22755
44920,16829.4,4.2261
44930,16798.7,4.2253
44940,16757.8,4.22424
44950,16737.3,4.22371
44960,16706.6,4.22291
44970,16670.7,4.22198
44980,16634.9,4.22105
44990,16578.6,4.21957
45000,16527.4,4.21823
45010,16471,4.21675
45020,16414.7,4.21526
45030,16348.2,4.2135
45040,16297,4.21213
45050,16240.6,4.21063
45060,16163.8,4.20857
45070,16076.8,4.20623
45080,15979.5,4.20359
45090,15897.6,4.20136
45100,15810.6,4.19897
45110,15749.1,4.19728
45120,15682.6,4.19544
45130,15575,4.19246
45140,15488,4.19002
45150,15416.3,4.18801
45160,15354.9,4.18627
45170,15232,4.18279
45180,15145,4.1803
45190,15083.5,4.17853
45200,14955.5,4.17483
45210,14858.2,4.172
45220,14781.4,4.16975
45230,14653.4,4.16597
45240,14510.1,4.1617
45250,14402.6,4.15847
45260,14274.6,4.15459
45270,14146.6,4.15068
45280,14003.2,4.14626
45290,13849.6,4.14147
45300,13716.5,4.13727
45310,13557.8,4.13222
45320,13414.4,4.1276
45330,13286.4,4.12344
45340,13112.3,4.11771
45350,12969,4.11294
45360,12825.6,4.10811
45370,12677.1,4.10305
45380,12497.9,4.09687
45390,12349.4,4.09168
45400,12175.4,4.08552
45410,12001.3,4.07926
45420,11857.9,4.07405
45430,11704.3,4.06838
45440,11550.7,4.06265
45450,11422.7,4.05781
45460,11299.8,4.05311
45470,11217.9,4.04995
45480,11100.2,4.04537
45490,11023.4,4.04235
45500,10972.2,4.04033
45510,10900.5,4.03749
45520,10874.9,4.03646
45530,10859.5,4.03585
45540,10844.2,4.03524
45550,10864.6,4.03606
45560,10900.5,4.03749
45570,10951.7,4.03952
45580,10967,4.04013
45590,11013.1,4.04195
45600,11059.2,4.04376
45610,11100.2,4.04537
45620,11182.1,4.04856
45630,11253.8,4.05134
45640,11351,4.05507
45650,11453.4,4.05897
45660,11540.5,4.06226
45670,11653.1,4.06648
45680,11781.1,4.07122
45690,11888.6,4.07517
45700,12016.6,4.07982
45710,12175.4,4.08552
45720,12359.7,4.09204
45730,12549.1,4.09865
45740,12718.1,4.10446
45750,12861.4,4.10932
45760,13040.6,4.11533
45770,13235.2,4.12176
45780,13445.1,4.1286
45790,13629.4,4.13451
45800,13859.8,4.14179
45810,14049.3,4.14768
45820,14279.7,4.15475
45830,14515.2,4.16185
45840,14776.3,4.1696
45850,15047.7,4.1775
45860,15334.4,4.1857
45870,15641.6,4.19431
45880,15897.6,4.20136
45890,16184.3,4.20912
45900,16455.7,4.21634
45910,16716.8,4.22318
45920,16977.9,4.22991
45930,17259.5,4.23705
45940,17515.5,4.24345
45950,17766.4,4.24962
45960,17986.6,4.25497
45970,18037.8,4.25621
45980,18201.6,4.26013
45990,18513.9,4.26752
46000,18652.2,4.27075
46010,18831.4,4.2749
46020,18882.6,4.27608
46030,19020.8,4.27925
46040,19107.8,4.28123
46050,18985,4.27843
46060,19046.4,4.27984
46070,19000.3,4.27878
46080,19025.9,4.27937
46090,19025.9,4.27937
46100,19005.4,4.2789
46110,19128.3,4.2817
46120,19153.9,4.28228
46130,19179.5,4.28286
46140,19164.2,4.28251
46150,19092.5,4.28089
46160,18969.6,4.27808
46170,18877.4,4.27597
46180,18846.7,4.27526
46190,18790.4,4.27396
46200,18723.8,4.27242
46210,18677.8,4.27135
46220,18667.5,4.27111
46230,18662.4,4.27099
46240,18682.9,4.27147
46250,18652.2,4.27075
46260,18841.6,4.27514
46270,18949.1,4.27761
46280,18974.7,4.2782
46290,18775,4.2736
46300,18595.8,4.26944
46310,18217,4.2605
46320,18094.1,4.25756
46330,18048,4.25645
46340,18140.2,4.25867
46350,18022.4,4.25584
46360,17889.3,4.25262
46370,17833,4.25125
46380,17710.1,4.24825
46390,17633.3,4.24636
46400,17582.1,4.24509
46410,17489.9,4.24281
46420,17443.8,4.24167
46430,17392.6,4.24039
46440,17321,4.2386
46450,17280,4.23757
46460,17239,4.23654
46470,17203.2,4.23563
46480,17187.8,4.23525
46490,17121.3,4.23356
46500,17049.6,4.23174
46510,17065,4.23213
46520,17044.5,4.23161
46530,17085.4,4.23265
46540,17059.8,4.232
46550,17080.3,4.23252
46560,17116.2,4.23343
46570,17131.5,4.23382
46580,17152,4.23434
46590,17131.5,4.23382
46600,17095.7,4.23291
46610,17080.3,4.23252
46620,17080.3,4.23252
46630,17085.4,4.23265
46640,17080.3,4.23252
46650,17070.1,4.23226
46660,17085.4,4.23265
46670,17065,4.23213
46680,17070.1,4.23226
46690,17070.1,4.23226
46700,17121.3,4.23356
46710,17070.1,4.23226
46720,17059.8,4.232
46730,17059.8,4.232
46740,17070.1,4.23226
46750,17008.6,4.2307
46760,16942.1,4.22899
46770,17049.6,4.23174
46780,17070.1,4.23226
46790,17034.2,4.23135
46800,16957.4,4.22939
46810,16921.6,4.22847
46820,16977.9,4.22991
46830,17116.2,4.23343
46840,17193,4.23538
46850,17321,4.2386
46860,17489.9,4.24281
46870,17679.4,4.24749
46880,17689.6,4.24774
46890,17745.9,4.24912
46900,17745.9,4.24912
46910,17889.3,4.25262
46920,17966.1,4.25448
46930,17961,4.25435
46940,18012.2,4.25559
46950,17802.2,4.2505
46960,17546.2,4.24421
46970,17571.8,4.24484
46980,17761.3,4.2495
46990,17807.4,4.25062
47000,17786.9,4.25012
47010,17853.4,4.25175
47020,17833,4.25125
47030,17745.9,4.24912
47040,17761.3,4.2495
47050,17740.8,4.249
47060,17745.9,4.24912
47070,17745.9,4.24912
47080,17674.2,4.24737
47090,17715.2,4.24837
47100,17786.9,4.25012
47110,17833,4.25125
47120,17715.2,4.24837
47130,17597.4,4.24547
47140,17566.7,4.24472
47150,17464.3,4.24218
47160,17280,4.23757
47170,17136.6,4.23395
47180,16829.4,4.2261
47190,16547.8,4.21877
47200,16368.6,4.21404
47210,16312.3,4.21254
47220,16199.7,4.20953
47230,16128,4.20761
47240,16163.8,4.20857
47250,16112.6,4.20719
47260,16015.4,4.20456
47270,15861.8,4.20038
47280,15749.1,4.19728
47290,15657,4.19474
47300,15482.9,4.18988
47310,15370.2,4.18671
47320,15247.4,4.18322
47330,15170.6,4.18103
47340,15073.3,4.17824
47350,15027.2,4.17691
47360,14955.5,4.17483
47370,14904.3,4.17334
47380,14873.6,4.17245
47390,14868.5,4.1723
47400,14873.6,4.17245
47410,14883.8,4.17274
47420,14883.8,4.17274
47430,14894.1,4.17304
47440,14904.3,4.17334
47450,14976,4.17542
47460,14981.1,4.17557
47470,14981.1,4.17557
47480,15032.3,4.17705
47490,15017,4.17661
47500,14894.1,4.17304
47510,14837.8,4.1714
47520,14786.6,4.1699
47530,14832.6,4.17125
47540,14750.7,4.16884
47550,14750.7,4.16884
47560,14704.6,4.16748
47570,14714.9,4.16779
47580,14730.2,4.16824
47590,14766.1,4.16929
47600,14786.6,4.1699
47610,14837.8,4.1714
47620,14848,4.1717
47630,14873.6,4.17245
47640,14919.7,4.17379
47650,14904.3,4.17334
47660,14889,4.17289
47670,14965.8,4.17513
47680,14965.8,4.17513
47690,14960.6,4.17498
47700,14904.3,4.17334
47710,14904.3,4.17334
47720,14904.3,4.17334
47730,14940.2,4.17438
47740,14929.9,4.17409
47750,14919.7,4.17379
47760,14945.3,4.17453
47770,14929.9,4.17409
47780,14909.4,4.17349
47790,14868.5,4.1723
47800,14848,4.1717
47810,14868.5,4.1723
47820,14904.3,4.17334
47830,14904.3,4.17334
47840,14894.1,4.17304
47850,14858.2,4.172
47860,14848,4.1717
47870,14786.6,4.1699
47880,14750.7,4.16884
47890,14638.1,4.16551
47900,14515.2,4.16185
47910,14510.1,4.1617
47920,14474.2,4.16063
47930,14474.2,4.16063
47940,14489.6,4.16109
47950,14499.8,4.16139
47960,14545.9,4.16277
47970,14571.5,4.16353
47980,14581.8,4.16384
47990,14566.4,4.16338
48000,14438.4,4.15955
48010,14382.1,4.15785
48020,14325.8,4.15615
48030,14259.2,4.15413
48040,14218.2,4.15288
48050,14243.8,4.15366
48060,14028.8,4.14705
48070,14182.4,4.15178
48080,14156.8,4.151
48090,14218.2,4.15288
48100,14243.8,4.15366
48110,14218.2,4.15288
48120,14156.8,4.151
48130,14121,4.14989
48140,14218.2,4.15288
48150,14289.9,4.15506
48160,14310.4,4.15568
48170,14366.7,4.15739
48180,14387.2,4.15801
48190,14423,4.15909
48200,14474.2,4.16063
48210,14545.9,4.16277
48220,14581.8,4.16384
48230,14561.3,4.16323
48240,14653.4,4.16597
48250,14704.6,4.16748
48260,14766.1,4.16929
48270,14848,4.1717
48280,14776.3,4.1696
48290,14740.5,4.16854
48300,14761,4.16914
48310,14761,4.16914
48320,14786.6,4.1699
48330,14853.1,4.17185
48340,14801.9,4.17035
48350,14812.2,4.17065
48360,14776.3,4.1696
48370,14740.5,4.16854
48380,14745.6,4.16869
48390,14761,4.16914
48400,14750.7,4.16884
48410,14709.8,4.16764
48420,14725.1,4.16809
48430,14766.1,4.16929
48440,14781.4,4.16975
48450,14848,4.1717
48460,14873.6,4.17245
48470,14853.1,4.17185
48480,14766.1,4.16929
48490,14725.1,4.16809
48500,14668.8,4.16642
48510,14668.8,4.16642
48520,14633,4.16536
48530,14638.1,4.16551
48540,14689.3,4.16703
48550,14776.3,4.1696
48560,14796.8,4.1702
48570,14832.6,4.17125
48580,14883.8,4.17274
48590,14883.8,4.17274
48600,14786.6,4.1699
48610,14709.8,4.16764
48620,14668.8,4.16642
48630,14668.8,4.16642
48640,14725.1,4.16809
48650,14709.8,4.16764
48660,14709.8,4.16764
48670,14689.3,4.16703
48680,14689.3,4.16703
48690,14750.7,4.16884
48700,14837.8,4.1714
48710,14945.3,4.17453
48720,15109.1,4.17927
48730,15206.4,4.18205
48740,15216.6,4.18235
48750,15370.2,4.18671
48760,15380.5,4.187
48770,15431.7,4.18844
48780,15411.2,4.18786
48790,15267.8,4.18381
48800,15206.4,4.18205
48810,15211.5,4.1822
48820,15083.5,4.17853
48830,15017,4.17661
48840,14817.3,4.1708
48850,14622.7,4.16506
48860,14382.1,4.15785
48870,14259.2,4.15413
48880,14208,4.15256
48890,14151.7,4.15084
48900,14064.6,4.14816
48910,14049.3,4.14768
48920,14059.5,4.148
48930,13987.8,4.14578
48940,13905.9,4.14323
48950,13844.5,4.14131
48960,13900.8,4.14307
48970,13916.2,4.14355
48980,13880.3,4.14243
48990,13824,4.14067
49000,13649.9,4.13516
49010,13491.2,4.13008
49020,13455.4,4.12893
49030,13414.4,4.1276
49040,13445.1,4.1286
49050,13450.2,4.12876
49060,13521.9,4.13107
49070,13629.4,4.13451
49080,13685.8,4.1363
49090,13609,4.13386
49100,13506.6,4.13058
49110,13491.2,4.13008
49120,13593.6,4.13337
49130,13757.4,4.13857
49140,13885.4,4.14259
49150,13808.6,4.14018
49160,13312,4.12428
49170,13112.3,4.11771
49180,12984.3,4.11345
49190,12943.4,4.11208
49200,12912.6,4.11105
49210,12928,4.11156
49220,13091.8,4.11703
49230,13312,4.12428
49240,13358.1,4.12578
49250,13327.4,4.12478
49260,13107.2,4.11754
49270,13025.3,4.11482
49280,12881.9,4.11001
49290,12907.5,4.11088
49300,12989.4,4.11362
49310,13132.8,4.11839
49320,13286.4,4.12344
49330,13286.4,4.12344
49340,13358.1,4.12578
49350,13429.8,4.1281
49360,13547.5,4.13189
49370,13527,4.13123
49380,13578.2,4.13288
49390,13337.6,4.12511
49400,13168.6,4.11957
49410,13127.7,4.11822
49420,13071.4,4.11635
49430,13056,4.11584
49440,12805.1,4.10742
49450,12713,4.10428
49460,12646.4,4.102
49470,12457,4.09545
49480,12154.9,4.08479
49490,12067.8,4.08167
49500,12160,4.08497
49510,12083.2,4.08222
49520,12073,4.08185
49530,12088.3,4.0824
49540,12047.4,4.08093
49550,11996.2,4.07908
49560,11817,4.07254
49570,11658.2,4.06667
49580,11494.4,4.06052
49590,11351,4.05507
49600,11243.5,4.05094
49610,11171.8,4.04816
49620,11274.2,4.05213
49630,11361.3,4.05547
49640,11361.3,4.05547
49650,11361.3,4.05547
49660,11366.4,4.05566
49670,11335.7,4.05449
49680,11299.8,4.05311
49690,11315.2,4.0537
49700,11217.9,4.04995
49710,11120.6,4.04617
49720,11049,4.04336
49730,11002.9,4.04155
49740,10951.7,4.03952
49750,10987.5,4.04094
49760,11064.3,4.04396
49770,11171.8,4.04816
49780,11217.9,4.04995
49790,11243.5,4.05094
49800,11299.8,4.05311
49810,11325.4,4.05409
49820,11422.7,4.05781
49830,11494.4,4.06052
49840,11545.6,4.06245
49850,11601.9,4.06457
49860,11740.2,4.06971
49870,11781.1,4.07122
49880,11760.6,4.07047
49890,11689,4.06781
49900,11617.3,4.06514
49910,11479,4.05994
49920,11315.2,4.0537
49930,11217.9,4.04995
49940,11156.5,4.04757
49950,11130.9,4.04657
49960,11084.8,4.04477
49970,10967,4.04013
49980,10885.1,4.03687
49990,10793,4.03318
50000,10700.8,4.02946
50010,10644.5,4.02717
50020,10577.9,4.02444
50030,10380.8,4.01627
50040,10385.9,4.01649
50050,10314.2,4.01348
50060,10278.4,4.01197
50070,10293.8,4.01262
50080,10242.6,4.01045
50090,10250.2,4.01078
50100,10237.4,4.01023
50110,10178.6,4.00773
50120,10086.4,4.00378
50130,9999.36,4.00002
50140,9899.52,3.99566
50150,9820.16,3.99216
50160,9756.16,3.98932
50170,9692.16,3.98647
50180,9643.52,3.98428
50190,9612.8,3.9829
50200,9556.48,3.98034
50210,9512.96,3.97836
50220,9448.96,3.97543
50230,9392.64,3.97283
50240,9341.44,3.97046
50250,9292.8,3.96819
50260,9241.6,3.96579
50270,9226.24,3.96507
50280,9169.92,3.96241
50290,9126.4,3.96035
50300,9082.88,3.95827
50310,9062.4,3.95729
50320,9026.56,3.95557
50330,8990.72,3.95384
50340,8954.88,3.95211
50350,8919.04,3.95037
50360,8890.88,3.94899
50370,8870.4,3.94799
50380,8847.36,3.94686
50390,8819.2,3.94548
50400,8791.04,3.94409
50410,8775.68,3.94333
50420,8762.88,3.9427
50430,8755.2,3.94232
50440,8739.84,3.94155
50450,8727.04,3.94092
50460,8727.04,3.94092
50470,8719.36,3.94053
50480,8727.04,3.94092
50490,8727.04,3.94092
50500,8739.84,3.94155
50510,8739.84,3.94155
50520,8755.2,3.94232
50530,8768,3.94295
50540,8768,3.94295
50550,8775.68,3.94333
50560,8791.04,3.94409
50570,8798.72,3.94447
50580,8798.72,3.94447
50590,8803.84,3.94472
50600,8791.04,3.94409
50610,8798.72,3.94447
50620,8798.72,3.94447
50630,8775.68,3.94333
50640,8768,3.94295
50650,8755.2,3.94232
50660,8739.84,3.94155
50670,8727.04,3.94092
50680,8696.32,3.93939
50690,8683.52,3.93875
50700,8683.52,3.93875
50710,8655.36,3.93734
50720,8624.64,3.93579
50730,8624.64,3.93579
50740,8596.48,3.93437
50750,8583.68,3.93372
50760,8552.96,3.93217
50770,8524.8,3.93074
50780,8512,3.93008
50790,8496.64,3.9293
50800,8468.48,3.92786
50810,8424.96,3.92562
50820,8381.44,3.92337
50830,8345.6,3.92151
50840,8332.8,3.92084
50850,8289.28,3.91857
50860,8245.76,3.91628
50870,8217.6,3.9148
50880,8181.76,3.9129
50890,8145.92,3.91099
50900,8110.08,3.90908
50910,8074.24,3.90716
50920,8053.76,3.90605
50930,8017.92,3.90412
50940,7982.08,3.90217
50950,7946.24,3.90022
50960,7918.08,3.89867
50970,7902.72,3.89783
50980,7874.56,3.89628
50990,7831.04,3.89387
51000,7810.56,3.89274
51010,7779.84,3.89103
51020,7767.04,3.89031
51030,7744,3.88902
51040,7715.84,3.88744
51050,7680,3.88542
51060,7659.52,3.88426
51070,7636.48,3.88295
51080,7608.32,3.88135
51090,7572.48,3.8793
51100,7552,3.87812
51110,7531.52,3.87694
51120,7500.8,3.87517
51130,7480.32,3.87398
51140,7452.16,3.87234
51150,7444.48,3.87189
51160,7434.24,3.87129
51170,7406.08,3.86965
51180,7383.04,3.86829
51190,7352.32,3.86648
51200,7316.48,3.86436
51210,7283.2,3.86238
51220,7249.92,3.86039
51230,7221.76,3.8587
51240,7183.36,3.85639
51250,7150.08,3.85437
51260,7109.12,3.85188
51270,7078.4,3.85
51280,7040,3.84763
51290,7001.6,3.84526
51300,6958.08,3.84255
51310,6922.24,3.84031
51320,6881.28,3.83773
51330,6850.56,3.83579
51340,6814.72,3.83351
51350,6781.44,3.83139
51360,6750.72,3.82941
51370,6727.68,3.82793
51380,6689.28,3.82544
51390,6663.68,3.82378
51400,6632.96,3.82177
51410,6602.24,3.81976
51420,6584.32,3.81858
51430,6545.92,3.81604
51440,6525.44,3.81468
51450,6494.72,3.81263
51460,6458.88,3.81022
51470,6428.16,3.80815
51480,6402.56,3.80642
51490,6369.28,3.80416
51500,6351.36,3.80294
51510,6310.4,3.80013
51520,6284.8,3.79836
51530,6251.52,3.79606
51540,6220.8,3.79392
51550,6184.96,3.79141
51560,6151.68,3.78906
51570,6120.96,3.78689
51580,6087.68,3.78452
51590,6054.4,3.78214
51600,6018.56,3.77956
51610,5990.4,3.77753
51620,5946.88,3.77436
51630,5926.4,3.77286
51640,5882.88,3.76966
51650,5841.92,3.76663
51660,5806.08,3.76396
51670,5770.24,3.76127
51680,5721.6,3.75759
51690,5683.2,3.75467
51700,5637.12,3.75113
51710,5596.16,3.74797
51720,5547.52,3.74418
51730,5506.56,3.74096
51740,5468.16,3.73792
51750,5422.08,3.73425
51760,5386.24,3.73137
51770,5335.04,3.72722
51780,5306.88,3.72492
51790,5263.36,3.72135
51800,5222.4,3.71795
51810,5186.56,3.71496
51820,5139.2,3.71098
51830,5100.8,3.70772
51840,5061.12,3.70433
51850,5021.44,3.70091
51860,4979.2,3.69725
51870,4943.36,3.69411
51880,4903.68,3.69061
51890,4871.68,3.68777
51900,4832,3.68422
51910,4806.4,3.68191
51920,4770.56,3.67866
51930,4746.24,3.67644
51940,4714.24,3.6735
51950,4680.96,3.67043
51960,4660.48,3.66852
51970,4631.04,3.66577
51980,4606.72,3.66349
51990,4595.2,3.6624
52000,4567.04,3.65973
52010,4545.28,3.65766
52020,4527.36,3.65594
52030,4503.04,3.6536
52040,4477.44,3.65113
52050,4445.44,3.64801
52060,4423.68,3.64588
52070,4401.92,3.64374
52080,4387.84,3.64235
52090,4369.92,3.64057
52100,4359.68,3.63955
52110,4341.76,3.63777
52120,4327.68,3.63636
52130,4316.16,3.6352
52140,4302.08,3.63378
52150,4288,3.63236
52160,4284.16,3.63197
52170,4273.92,3.63093
52180,4262.4,3.62976
52190,4248.32,3.62832
52200,4230.4,3.62648
52210,4212.48,3.62464
52220,4198.4,3.62319
52230,4176.64,3.62093
52240,4154.88,3.61866
52250,4134.4,3.61652
52260,4112.64,3.61423
52270,4087.04,3.61152
52280,4062.72,3.60892
52290,4051.2,3.60769
52300,4029.44,3.60535
52310,4012.8,3.60356
52320,3997.44,3.60189
52330,3983.36,3.60036
52340,3979.52,3.59994
52350,3969.28,3.59882
52360,3961.6,3.59798
52370,3951.36,3.59686
52380,3941.12,3.59573
52390,3929.6,3.59446
52400,3919.36,3.59333
52410,3911.68,3.59247
52420,3905.28,3.59176
52430,3901.44,3.59134
52440,3901.44,3.59134
52450,3897.6,3.59091
52460,3897.6,3.59091
52470,3897.6,3.59091
52480,3897.6,3.59091
52490,3897.6,3.59091
52500,3905.28,3.59176
52510,3907.84,3.59205
52520,3919.36,3.59333
52530,3929.6,3.59446
52540,3929.6,3.59446
52550,3941.12,3.59573
52560,3951.36,3.59686
52570,3959.04,3.5977
52580,3969.28,3.59882
52590,3973.12,3.59924
52600,3983.36,3.60036
52610,3997.44,3.60189
52620,4008.96,3.60314
52630,4015.36,3.60383
52640,4026.88,3.60508
52650,4037.12,3.60618
52660,4033.28,3.60577
52670,4037.12,3.60618
52680,4040.96,3.60659
52690,4040.96,3.60659
52700,4040.96,3.60659
52710,4037.12,3.60618
52720,4033.28,3.60577
52730,4029.44,3.60535
52740,4026.88,3.60508
52750,4015.36,3.60383
52760,4001.28,3.60231
52770,3983.36,3.60036
52780,3965.44,3.5984
52790,3943.68,3.59601
52800,3933.44,3.59488
52810,3911.68,3.59247
52820,3883.52,3.58934
52830,3861.76,3.5869
52840,3829.76,3.58328
52850,3797.76,3.57964
52860,3761.92,3.57552
52870,3729.92,3.57182
52880,3682.56,3.56627
52890,3650.56,3.56248
52900,3613.44,3.55804
52910,3581.44,3.55418
52920,3541.76,3.54934
52930,3502.08,3.54445
52940,3461.12,3.53934
52950,3422.72,3.5345
52960,3381.76,3.52927
52970,3340.8,3.52398
52980,3304.96,3.5193
52990,3265.28,3.51405
53000,3226.88,3.50892
53010,3188.48,3.50372
53020,3155.2,3.49916
53030,3120.64,3.49438
53040,3092.48,3.49045
53050,3065.6,3.48666
53060,3034.88,3.48228
53070,3013.12,3.47916
53080,2993.92,3.47639
53090,2970.88,3.47303
53100,2952.96,3.4704
53110,2932.48,3.46738
53120,2917.12,3.4651
53130,2899.2,3.46243
53140,2881.28,3.45974
53150,2867.2,3.45761
53160,2849.28,3.45489
53170,2833.92,3.45254
53180,2819.84,3.45038
53190,2805.76,3.44821
53200,2787.84,3.44542
53210,2769.92,3.44262
53220,2750.72,3.4396
53230,2730.24,3.43636
53240,2714.88,3.43391
53250,2694.4,3.43062
53260,2676.48,3.42773
53270,2656,3.42439
53280,2638.08,3.42145
53290,2618.24,3.41818
53300,2598.4,3.41487
53310,2577.28,3.41133
53320,2553.6,3.40732
53330,2535.68,3.40427
53340,2517.76,3.40119
53350,2499.84,3.39809
53360,2476.8,3.39407
53370,2458.88,3.39091
53380,2440.96,3.38774
53390,2421.12,3.3842
53400,2398.08,3.38004
53410,2380.16,3.37679
53420,2358.4,3.3728
53430,2333.44,3.36818
53440,2310.4,3.36388
53450,2287.36,3.35952
53460,2252.8,3.35292
53470,2231.68,3.34883
53480,2204.8,3.34357
53490,2183.04,3.33926
53500,2156.16,3.33388
53510,2129.28,3.32844
53520,2106.24,3.32371
53530,2083.2,3.31894
53540,2054.4,3.3129
53550,2031.36,3.308
53560,2007.68,3.30291
53570,1980.8,3.29706
53580,1961.6,3.29283
53590,1936,3.28713
53600,1909.12,3.28106
53610,1886.08,3.27579
53620,1861.76,3.27016
53630,1834.88,3.26384
53640,1815.68,3.25928
53650,1789.44,3.25296
53660,1766.4,3.24733
53670,1744,3.2418
53680,1719.68,3.2357
53690,1697.92,3.23017
53700,1676.8,3.22474
53710,1658.24,3.21991
53720,1637.12,3.21435
53730,1616.64,3.20888
53740,1598.08,3.20387
53750,1579.52,3.1988
53760,1561.6,3.19385
53770,1542.4,3.18848
53780,1521.92,3.18268
53790,1502.08,3.17698
53800,1486.08,3.17233
53810,1470.08,3.16764
53820,1452.8,3.1625
53830,1436.8,3.1577
53840,1418.24,3.15206
53850,1402.24,3.14713
53860,1384.32,3.14155
53870,1367.04,3.1361
53880,1352.96,3.13161
53890,1337.6,3.12665
53900,1323.52,3.12206
53910,1308.16,3.11699
53920,1293.12,3.11197
53930,1275.2,3.10592
53940,1260.8,3.10099
53950,1249.28,3.09701
53960,1235.84,3.09231
53970,1220.48,3.08689
53980,1209.92,3.08312
53990,1197.12,3.0785
54000,1182.08,3.07301
54010,1169.6,3.06841
54020,1156.16,3.06339
54030,1139.84,3.05722
54040,1127.36,3.05245
54050,1113.92,3.04724
54060,1101.44,3.04235
54070,1086.4,3.03639
54080,1076.48,3.03241
54090,1064.64,3.02761
54100,1049.6,3.02144
54110,1037.12,3.01625
54120,1027.2,3.01208
54130,1011.84,3.00554
54140,997.76,2.99946
54150,984.32,2.99358
54160,971.84,2.98804
54170,957.44,2.98156
54180,946.56,2.97661
54190,935.04,2.97129
54200,920.64,2.96456
54210,908.16,2.95864
54220,896.64,2.9531
54230,883.2,2.94655
54240,868.8,2.93942
54250,857.6,2.93379
54260,846.08,2.92792
54270,834.24,2.92181
54280,822.72,2.91578
54290,810.24,2.90915
54300,800.64,2.90398
54310,789.12,2.89769
54320,776.64,2.89078
54330,765.76,2.88466
54340,753.28,2.87753
54350,742.72,2.87141
54360,730.24,2.86406
54370,717.44,2.85639
54380,707.2,2.85016
54390,696.64,2.84363
54400,684.8,2.8362
54410,675.2,2.83008
54420,664.32,2.82303
54430,654.56,2.81661
54440,642.4,2.80848
54450,635.36,2.8037
54460,625.44,2.79688
54470,613.76,2.78871
54480,604.96,2.78244
54490,593.28,2.77399
54500,583.84,2.76704
54510,573.12,2.759
54520,562.4,2.75082
54530,553.44,2.74385
54540,543.52,2.73601
54550,534.56,2.72881
54560,524.8,2.72082
54570,516.48,2.71389
54580,507.52,2.70631
54590,501.28,2.70095
54600,492.16,2.69299
54610,483.2,2.68502
54620,476,2.67852
54630,468,2.67117
54640,462.4,2.66596
54650,451.68,2.65579
54660,446.24,2.65054
54670,440,2.64444
54680,431.04,2.63552
54690,425.44,2.62986
54700,415.84,2.61997
54710,408.64,2.6124
54720,402.24,2.60556
54730,395.04,2.59774
54740,387.84,2.58977
54750,381.6,2.58274
54760,374.4,2.57449
54770,368,2.56703
54780,360.8,2.55847
54790,352.8,2.54876
54800,347.36,2.54203
54810,340.16,2.53296
54820,332.16,2.52265
54830,326.64,2.5154
54840,321.2,2.50813
54850,313.2,2.49721
54860,307.6,2.4894
54870,300.4,2.47914
54880,293.28,2.46876
54890,287.92,2.46078
