"04-15-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44030,3447.04,3.53757
44040,3438.08,3.53644
44050,3425.28,3.53482
44060,3422.72,3.5345
44070,3408.64,3.53271
44080,3379.2,3.52894
44090,3312.64,3.52031
44100,3238.4,3.51046
44110,3165.44,3.50057
44120,3096.32,3.49099
44130,3048.96,3.48429
44140,3029.76,3.48155
44150,3034.88,3.48228
44160,3084.8,3.48937
44170,3123.2,3.49474
44180,3179.52,3.5025
44190,3240.96,3.51081
44200,3303.68,3.51913
44210,3349.76,3.52514
44220,3386.88,3.52993
44230,3399.68,3.53157
44240,3407.36,3.53255
44250,3395.84,3.53108
44260,3376.64,3.52861
44270,3354.88,3.52581
44280,3345.92,3.52465
44290,3384.32,3.5296
44300,3367.68,3.52746
44310,3363.84,3.52696
44320,3367.68,3.52746
44330,3389.44,3.53026
44340,3425.28,3.53482
44350,3420.16,3.53417
44360,3422.72,3.5345
44370,3438.08,3.53644
44380,3476.48,3.54126
44390,3569.92,3.55278
44400,3664.64,3.56415
44410,3747.84,3.5739
44420,3836.16,3.58401
44430,3869.44,3.58776
44440,3901.44,3.59134
44450,3961.6,3.59798
44460,3965.44,3.5984
44470,3959.04,3.5977
44480,3937.28,3.59531
44490,3911.68,3.59247
44500,3929.6,3.59446
44510,3943.68,3.59601
44520,3955.2,3.59728
44530,3955.2,3.59728
44540,3897.6,3.59091
44550,3840,3.58444
44560,3772.16,3.57671
44570,3729.92,3.57182
44580,3722.24,3.57092
44590,3765.76,3.57597
44600,3740.16,3.57301
44610,3729.92,3.57182
44620,3726.08,3.57137
44630,3744,3.57345
44640,3776,3.57715
44650,3804.16,3.58037
44660,3851.52,3.58574
44670,3897.6,3.59091
44680,3959.04,3.5977
44690,4023.04,3.60466
44700,4069.12,3.60961
44710,4069.12,3.60961
44720,4026.88,3.60508
44730,3941.12,3.59573
44740,3818.24,3.58198
44750,3718.4,3.57047
44760,3628.8,3.55988
44770,3557.12,3.55122
44780,3545.6,3.54981
44790,3607.04,3.55727
44800,3744,3.57345
44810,3893.76,3.59048
44820,4029.44,3.60535
44830,4166.4,3.61987
44840,4206.08,3.62398
44850,4190.72,3.62239
44860,4172.8,3.62053
44870,4208.64,3.62424
44880,4188.16,3.62213
44890,4170.24,3.62027
44900,4112.64,3.61423
44910,4029.44,3.60535
44920,3955.2,3.59728
44930,3879.68,3.58891
44940,3843.84,3.58488
44950,3776,3.57715
44960,3718.4,3.57047
44970,3664.64,3.56415
44980,3616,3.55835
44990,3554.56,3.55091
45000,3493.12,3.54334
45010,3473.92,3.54094
45020,3417.6,3.53385
45030,3352.32,3.52547
45040,3285.76,3.51677
45050,3228.16,3.50909
45060,3169.28,3.5011
45070,3116.8,3.49385
45080,3078.4,3.48847
45090,3048.96,3.48429
45100,3040,3.48302
45110,3040,3.48302
45120,3051.52,3.48466
45130,3048.96,3.48429
45140,3048.96,3.48429
45150,3045.12,3.48375
45160,3042.56,3.48338
45170,3060.48,3.48593
45180,3048.96,3.48429
45190,3048.96,3.48429
45200,3063.04,3.48629
45210,3087.36,3.48973
45220,3111.68,3.49313
45230,3143.68,3.49758
45240,3175.68,3.50197
45250,3178.24,3.50232
45260,3165.44,3.50057
45270,3132.16,3.49598
45280,3069.44,3.4872
45290,3004.16,3.47787
45300,2931.2,3.46719
45310,2851.84,3.45528
45320,2769.92,3.44262
45330,2694.4,3.43062
45340,2616.32,3.41786
45350,2551.68,3.407
45360,2492.8,3.39686
45370,2439.04,3.3874
45380,2398.08,3.38004
45390,2358.4,3.3728
45400,2326.4,3.36687
45410,2301.44,3.36219
45420,2278.4,3.35782
45430,2261.76,3.35464
45440,2249.6,3.3523
45450,2263.68,3.35501
45460,2265.6,3.35537
45470,2274.56,3.35709
45480,2290.56,3.36013
45490,2312.32,3.36424
45500,2342.4,3.36985
45510,2375.04,3.37585
45520,2407.04,3.38166
45530,2455.04,3.39024
45540,2503.68,3.39875
45550,2559.36,3.4083
45560,2609.28,3.41669
45570,2671.36,3.42689
45580,2720,3.43473
45590,2759.68,3.44102
45600,2795.52,3.44662
45610,2822.4,3.45077
45620,2854.4,3.45567
45630,2887.68,3.4607
45640,2931.2,3.46719
45650,2976,3.47378
45660,3034.88,3.48228
45670,3102.72,3.49188
45680,3179.52,3.5025
45690,3253.76,3.51252
45700,3322.88,3.52165
45710,3389.44,3.53026
45720,3444.48,3.53725
45730,3491.84,3.54318
45740,3527.68,3.54761
45750,3555.84,3.55106
45760,3573.76,3.55325
45770,3587.84,3.55495
45780,3592.96,3.55557
45790,3604.48,3.55696
45800,3618.56,3.55866
45810,3632.64,3.56034
45820,3659.52,3.56354
45830,3678.72,3.56581
45840,3718.4,3.57047
45850,3750.4,3.57419
45860,3790.08,3.57876
45870,3843.84,3.58488
45880,3889.92,3.59005
45890,3947.52,3.59643
45900,3994.88,3.60161
45910,4051.2,3.60769
45920,4098.56,3.61274
45930,4136.96,3.61679
45940,4162.56,3.61946
45950,4158.72,3.61906
45960,4134.4,3.61652
45970,4083.2,3.61111
45980,4005.12,3.60272
45990,3901.44,3.59134
46000,3829.76,3.58328
46010,3714.56,3.57002
46020,3596.8,3.55604
46030,3489.28,3.54286
46040,3412.48,3.5332
46050,3371.52,3.52795
46060,3371.52,3.52795
46070,3403.52,3.53206
46080,3471.36,3.54062
46090,3573.76,3.55325
46100,3678.72,3.56581
46110,3783.68,3.57803
46120,3872,3.58805
46130,3969.28,3.59882
46140,4080.64,3.61083
46150,4122.88,3.61531
46160,4158.72,3.61906
46170,4180.48,3.62133
46180,4194.56,3.62279
46190,4198.4,3.62319
46200,4190.72,3.62239
46210,4190.72,3.62239
46220,4166.4,3.61987
46230,4148.48,3.61799
46240,4104.96,3.61341
46250,4069.12,3.60961
46260,3987.2,3.60078
46270,3905.28,3.59176
46280,3825.92,3.58285
46290,3740.16,3.57301
46300,3678.72,3.56581
46310,3654.4,3.56293
46320,3651.84,3.56263
46330,3676.16,3.56551
46340,3744,3.57345
46350,3840,3.58444
46360,3965.44,3.5984
46370,4158.72,3.61906
46380,4345.6,3.63815
46390,4531.2,3.65631
46400,4728.32,3.6748
46410,4928,3.69276
46420,5132.8,3.71044
46430,5365.76,3.72971
46440,5601.28,3.74836
46450,5836.8,3.76625
46460,6051.84,3.78196
46470,6282.24,3.79818
46480,6474.24,3.81126
46490,6617.6,3.82077
46500,6717.44,3.82727
46510,6771.2,3.83073
46520,6786.56,3.83171
46530,6758.4,3.82991
46540,6727.68,3.82793
46550,6696.96,3.82594
46560,6643.2,3.82244
46570,6579.2,3.81824
46580,6517.76,3.81416
46590,6492.16,3.81246
46600,6512.64,3.81382
46610,6650.88,3.82294
46620,6845.44,3.83546
46630,7091.2,3.85078
46640,7301.12,3.86345
46650,7424,3.8707
46660,7495.68,3.87487
46670,7531.52,3.87694
46680,7508.48,3.87561
46690,7500.8,3.87517
46700,7480.32,3.87398
46710,7436.8,3.87144
46720,7357.44,3.86679
46730,7247.36,3.86024
46740,7075.84,3.84984
46750,6881.28,3.83773
46760,6717.44,3.82727
46770,6579.2,3.81824
46780,6435.84,3.80867
46790,6318.08,3.80065
46800,6256.64,3.79641
46810,6259.2,3.79659
46820,6264.32,3.79694
46830,6264.32,3.79694
46840,6259.2,3.79659
46850,6284.8,3.79836
46860,6305.28,3.79977
46870,6320.64,3.80083
46880,6300.16,3.79942
46890,6274.56,3.79765
46900,6228.48,3.79445
46910,6192.64,3.79195
46920,6123.52,3.78707
46930,6023.68,3.77993
46940,5900.8,3.77098
46950,5762.56,3.76069
46960,5593.6,3.74777
46970,5401.6,3.7326
46980,5245.44,3.71986
46990,5111.04,3.70859
47000,5029.12,3.70158
47010,4975.36,3.69691
47020,4963.84,3.69591
47030,4981.76,3.69747
47040,5021.44,3.70091
47050,5071.36,3.70521
47060,5132.8,3.71044
47070,5190.4,3.71528
47080,5222.4,3.71795
47090,5226.24,3.71827
47100,5182.72,3.71464
47110,5107.2,3.70827
47120,5015.04,3.70036
47130,4907.52,3.69095
47140,4803.84,3.68168
47150,4724.48,3.67445
47160,4666.88,3.66912
47170,4648.96,3.66745
47180,4648.96,3.66745
47190,4684.8,3.67078
47200,4734.72,3.67539
47210,4817.92,3.68295
47220,4907.52,3.69095
47230,4997.12,3.69881
47240,5082.88,3.7062
47250,5146.88,3.71163
47260,5190.4,3.71528
47270,5204.48,3.71646
47280,5182.72,3.71464
47290,5121.28,3.70946
47300,5035.52,3.70213
47310,4943.36,3.69411
47320,4842.24,3.68514
47330,4752.64,3.67703
47340,4674.56,3.66983
47350,4606.72,3.66349
47360,4545.28,3.65766
47370,4495.36,3.65286
47380,4435.2,3.64701
47390,4384,3.64197
47400,4334.08,3.637
47410,4270.08,3.63054
47420,4206.08,3.62398
47430,4144.64,3.61759
47440,4083.2,3.61111
47450,4023.04,3.60466
47460,3973.12,3.59924
47470,3923.2,3.59375
47480,3875.84,3.58848
47490,3851.52,3.58574
47500,3836.16,3.58401
47510,3836.16,3.58401
47520,3851.52,3.58574
47530,3875.84,3.58848
47540,3923.2,3.59375
47550,3979.52,3.59994
47560,4051.2,3.60769
47570,4130.56,3.61611
47580,4208.64,3.62424
47590,4276.48,3.63119
47600,4327.68,3.63636
47610,4345.6,3.63815
47620,4337.92,3.63738
47630,4288,3.63236
47640,4216.32,3.62504
47650,4136.96,3.61679
47660,4058.88,3.60851
47670,3983.36,3.60036
47680,3915.52,3.5929
47690,3854.08,3.58603
47700,3808,3.58081
47710,3783.68,3.57803
47720,3772.16,3.57671
47730,3779.84,3.57759
47740,3804.16,3.58037
47750,3822.08,3.58241
47760,3815.68,3.58169
47770,3797.76,3.57964
47780,3783.68,3.57803
47790,3758.08,3.57508
47800,3708.16,3.56928
47810,3631.36,3.56019
47820,3539.2,3.54903
47830,3466.24,3.53998
47840,3399.68,3.53157
47850,3353.6,3.52564
47860,3310.08,3.51997
47870,3262.72,3.51371
47880,3235.84,3.51012
47890,3237.12,3.51029
47900,3247.36,3.51166
47910,3238.4,3.51046
47920,3223.04,3.5084
47930,3215.36,3.50736
47940,3202.56,3.50563
47950,3182.08,3.50285
47960,3164.16,3.5004
47970,3161.6,3.50004
47980,3165.44,3.50057
47990,3174.4,3.5018
48000,3187.2,3.50355
48010,3208.96,3.5065
48020,3256.32,3.51286
48030,3292.16,3.51761
48040,3325.44,3.52198
48050,3349.76,3.52514
48060,3354.88,3.52581
48070,3380.48,3.52911
48080,3404.8,3.53222
48090,3421.44,3.53434
48100,3466.24,3.53998
48110,3502.08,3.54445
48120,3512.32,3.54572
48130,3500.8,3.54429
48140,3507.2,3.54508
48150,3521.28,3.54682
48160,3516.16,3.54619
48170,3523.84,3.54714
48180,3502.08,3.54445
48190,3473.92,3.54094
48200,3537.92,3.54887
48210,3601.92,3.55665
48220,3642.88,3.56156
48230,3686.4,3.56672
48240,3694.08,3.56762
48250,3729.92,3.57182
48260,3765.76,3.57597
48270,3797.76,3.57964
48280,3875.84,3.58848
48290,3925.76,3.59403
48300,3933.44,3.59488
48310,3941.12,3.59573
48320,3947.52,3.59643
48330,3961.6,3.59798
48340,3915.52,3.5929
48350,3836.16,3.58401
48360,3786.24,3.57832
48370,3690.24,3.56717
48380,3546.88,3.54997
48390,3398.4,3.5314
48400,3264,3.51388
48410,3134.72,3.49634
48420,3013.12,3.47916
48430,2920.96,3.46567
48440,2840.32,3.45352
48450,2771.2,3.44282
48460,2718.72,3.43452
48470,2670.08,3.42669
48480,2620.16,3.41849
48490,2571.52,3.41036
48500,2526.72,3.40273
48510,2451.84,3.38967
48520,2405.12,3.38132
48530,2349.44,3.37115
48540,2287.36,3.35952
48550,2215.68,3.3457
48560,2140.16,3.33065
48570,2074.24,3.31707
48580,2009.6,3.30333
48590,1953.92,3.29113
48600,1905.92,3.28033
48610,1872,3.27254
48620,1848.32,3.26701
48630,1836.16,3.26415
48640,1854.72,3.26851
48650,1859.2,3.26956
48660,1898.88,3.27873
48670,1927.04,3.28512
48680,1961.6,3.29283
48690,2004.48,3.30222
48700,2050.56,3.31208
48710,2097.28,3.32186
48720,2145.92,3.33182
48730,2195.84,3.3418
48740,2240.64,3.35057
48750,2281.6,3.35843
48760,2339.2,3.36925
48770,2375.04,3.37585
48780,2405.12,3.38132
48790,2426.88,3.38523
48800,2444.8,3.38842
48810,2440.96,3.38774
48820,2439.04,3.3874
48830,2421.12,3.3842
48840,2392.96,3.37912
48850,2357.12,3.37257
48860,2312.32,3.36424
48870,2265.6,3.35537
48880,2224.64,3.34745
48890,2176,3.33786
48900,2119.04,3.32634
48910,2070.4,3.31626
48920,2025.6,3.30677
48930,1979.52,3.29678
48940,1934.72,3.28684
48950,1902.08,3.27946
48960,1870.08,3.27209
48970,1843.2,3.26581
48980,1811.84,3.25836
48990,1793.28,3.25389
49000,1782.4,3.25125
49010,1779.84,3.25062
49020,1780.48,3.25078
49030,1782.4,3.25125
49040,1778.56,3.25031
49050,1773.44,3.24906
49060,1762.56,3.24639
49070,1748.48,3.24291
49080,1733.12,3.23908
49090,1717.12,3.23505
49100,1692.8,3.22886
49110,1670.4,3.22308
49120,1645.44,3.21655
49130,1619.2,3.20957
49140,1595.52,3.20317
49150,1566.08,3.19509
49160,1535.36,3.18649
49170,1500.16,3.17643
49180,1469.44,3.16745
49190,1436.16,3.15751
49200,1397.76,3.14574
49210,1360,3.13386
49220,1319.04,3.12059
49230,1284.8,3.10917
49240,1252.8,3.09823
49250,1232,3.09096
49260,1212.48,3.08403
49270,1197.12,3.0785
49280,1185.6,3.0743
49290,1169.6,3.06841
49300,1151.68,3.06171
49310,1136.32,3.05588
49320,1131.84,3.05417
49330,1120.32,3.04973
49340,1104.96,3.04374
49350,1094.4,3.03957
49360,1090.88,3.03817
49370,1096,3.04021
49380,1100.48,3.04198
49390,1101.44,3.04235
49400,1106.88,3.04449
49410,1109.44,3.0455
49420,1112.32,3.04662
49430,1118.4,3.04899
49440,1122.88,3.05072
49450,1127.36,3.05245
49460,1134.72,3.05527
49470,1139.84,3.05722
49480,1146.24,3.05965
49490,1151.68,3.06171
49500,1157.12,3.06375
49510,1161.6,3.06543
49520,1168.64,3.06805
49530,1174.08,3.07007
49540,1179.2,3.07196
49550,1187.52,3.07501
49560,1194.56,3.07757
49570,1200,3.07954
49580,1201.6,3.08012
49590,1200,3.07954
49600,1191.04,3.07629
49610,1179.2,3.07196
49620,1160.64,3.06507
49630,1139.2,3.05698
49640,1115.84,3.04799
49650,1092.48,3.03881
49660,1067.52,3.02878
49670,1047.04,3.02038
49680,1029.76,3.01316
49690,1017.28,3.00787
49700,1007.36,3.00362
49710,997.76,2.99946
49720,992.32,2.99709
49730,985.28,2.994
49740,976.96,2.99032
49750,974.4,2.98918
49760,972.48,2.98833
49770,972.48,2.98833
49780,975.36,2.98961
49790,979.84,2.9916
49800,987.84,2.99513
49810,996.8,2.99904
49820,1008.32,3.00403
49830,1021.76,3.00977
49840,1034.24,3.01504
49850,1050.56,3.02183
49860,1063.04,3.02696
49870,1075.52,3.03202
49880,1088,3.03703
49890,1093.44,3.03919
49900,1098.88,3.04135
49910,1100.48,3.04198
49920,1104.32,3.04349
49930,1106.88,3.04449
49940,1112.32,3.04662
49950,1121.92,3.05035
49960,1129.28,3.05319
49970,1136.32,3.05588
49980,1145.28,3.05929
49990,1154.24,3.06267
50000,1167.68,3.0677
50010,1185.6,3.0743
50020,1208,3.08243
50030,1221.44,3.08723
50040,1228.48,3.08972
50050,1237.44,3.09287
50060,1244.8,3.09545
50070,1263.36,3.10187
50080,1287.68,3.11015
50090,1317.76,3.12017
50100,1342.08,3.1281
50110,1361.92,3.13447
50120,1371.52,3.13752
50130,1368.96,3.13671
50140,1358.08,3.13325
50150,1342.08,3.1281
50160,1335.68,3.12603
50170,1330.56,3.12436
50180,1320.32,3.12101
50190,1310.08,3.11763
50200,1297.6,3.11348
50210,1283.2,3.10863
50220,1276.8,3.10646
50230,1275.2,3.10592
50240,1263.36,3.10187
50250,1247.36,3.09634
50260,1225.92,3.08882
50270,1208,3.08243
50280,1189.12,3.07559
50290,1171.2,3.069
50300,1154.24,3.06267
50310,1142.72,3.05832
50320,1137.28,3.05625
50330,1135.36,3.05552
50340,1137.28,3.05625
50350,1136.32,3.05588
50360,1131.84,3.05417
50370,1126.4,3.05208
50380,1121.28,3.0501
50390,1120.32,3.04973
50400,1118.4,3.04899
50410,1117.44,3.04861
50420,1115.84,3.04799
50430,1104.96,3.04374
50440,1096,3.04021
50450,1084.48,3.03562
50460,1079.04,3.03344
50470,1068.48,3.02917
50480,1060.16,3.02578
50490,1057.6,3.02473
50500,1061.12,3.02617
50510,1062.08,3.02657
50520,1061.12,3.02617
50530,1069.12,3.02943
50540,1085.44,3.03601
50550,1107.84,3.04487
50560,1132.8,3.05454
50570,1171.2,3.069
50580,1207.04,3.08208
50590,1242.88,3.09478
50600,1272.32,3.10494
50610,1302.08,3.11497
50620,1324.8,3.12248
50630,1353.6,3.13181
50640,1380.48,3.14034
50650,1400.32,3.14654
50660,1409.92,3.1495
50670,1412.48,3.15029
50680,1407.36,3.14871
50690,1402.24,3.14713
50700,1398.4,3.14594
50710,1394.56,3.14475
50720,1384.96,3.14175
50730,1369.6,3.13691
50740,1352.96,3.13161
50750,1328,3.12352
50760,1303.68,3.1155
50770,1282.24,3.10831
50780,1262.72,3.10165
50790,1245.44,3.09567
50800,1228.48,3.08972
50810,1212.48,3.08403
50820,1203.52,3.08081
50830,1192.64,3.07687
50840,1182.08,3.07301
50850,1166.72,3.06734
50860,1157.12,3.06375
50870,1149.76,3.06098
50880,1138.24,3.05662
50890,1112.96,3.04687
50900,1082.56,3.03485
50910,1048.64,3.02104
50920,1005.76,3.00293
50930,957.44,2.98156
50940,910.08,2.95956
50950,861.12,2.93557
50960,814.72,2.91154
50970,766.72,2.8852
50980,716.16,2.85562
50990,672.32,2.82822
51000,641.6,2.80794
51010,613.76,2.78871
51020,588.32,2.77035
51030,564.16,2.75217
51040,550.72,2.74172
51050,529.92,2.72503
51060,513.76,2.7116
51070,504,2.70329
51080,498.56,2.69859
51090,488.8,2.69002
51100,481.44,2.68344
51110,475.2,2.67779
51120,474.24,2.67691
51130,475.2,2.67779
51140,477.76,2.68012
51150,487.04,2.68846
51160,496.8,2.69705
51170,502.24,2.70178
51180,512,2.71012
51190,522.72,2.7191
51200,527.2,2.7228
51210,524.64,2.72069
51220,523.68,2.71989
51230,522.72,2.7191
51240,522.72,2.7191
51250,520.96,2.71764
51260,523.68,2.71989
51270,536.16,2.7301
51280,548,2.73957
51290,556.16,2.74598
51300,559.68,2.74872
51310,559.68,2.74872
51320,557.92,2.74735
51330,559.68,2.74872
51340,560.64,2.74946
51350,560.64,2.74946
51360,564.16,2.75217
51370,565.12,2.75291
51380,569.6,2.75633
51390,572.16,2.75828
51400,576.64,2.76166
51410,579.36,2.7637
51420,582.88,2.76632
51430,585.6,2.76834
51440,586.56,2.76905
51450,585.6,2.76834
51460,584.8,2.76775
51470,584.8,2.76775
51480,584.8,2.76775
51490,584.8,2.76775
51500,588.32,2.77035
51510,591.84,2.77294
51520,595.04,2.77528
51530,600.48,2.77922
51540,606.72,2.7837
51550,612,2.78746
51560,613.76,2.78871
51570,618.24,2.79186
51580,624.64,2.79632
51590,629.12,2.79942
51600,634.4,2.80305
51610,642.4,2.80848
51620,649.6,2.81331
51630,653.6,2.81598
51640,654.56,2.81661
51650,653.6,2.81598
51660,649.6,2.81331
51670,643.36,2.80913
51680,637.92,2.80545
51690,632.64,2.80184
51700,629.92,2.79997
51710,629.12,2.79942
51720,630.88,2.80063
51730,632.64,2.80184
51740,637.92,2.80545
51750,646.88,2.81149
51760,654.56,2.81661
51770,662.4,2.82178
51780,666.24,2.82428
51790,673.28,2.82884
51800,679.68,2.83294
51810,684.8,2.8362
51820,691.2,2.84023
51830,700.16,2.84582
51840,708.16,2.85074
51850,720.64,2.85832
51860,736,2.86747
51870,749.76,2.8755
51880,762.24,2.88266
51890,773.12,2.88881
51900,780.16,2.89274
51910,782.08,2.89381
51920,789.12,2.89769
51930,795.52,2.9012
51940,797.12,2.90207
51950,794.56,2.90067
51960,790.08,2.89822
51970,779.2,2.89221
51980,768.64,2.88629
51990,756.8,2.87955
52000,748.8,2.87495
52010,739.2,2.86935
52020,732.48,2.86539
52030,722.56,2.85947
52040,714.56,2.85465
52050,704.64,2.84858
52060,695.68,2.84303
52070,684.16,2.83579
52080,673.28,2.82884
52090,661.76,2.82136
52100,651.84,2.81481
52110,645.12,2.81031
52120,636.16,2.80425
52130,627.2,2.7981
52140,620.16,2.7932
52150,613.76,2.78871
52160,611.2,2.78689
52170,606.72,2.7837
52180,603.04,2.78107
52190,595.04,2.77528
52200,586.08,2.7687
52210,578.56,2.7631
52220,568.64,2.7556
52230,561.44,2.75008
52240,554.4,2.74461
52250,549.92,2.74109
52260,548.96,2.74033
52270,546.24,2.73818
52280,543.52,2.73601
52290,540,2.7332
52300,534.56,2.72881
52310,530.88,2.72581
52320,525.44,2.72135
52330,517.44,2.7147
52340,506.72,2.70562
52350,493.28,2.69397
52360,480.64,2.68272
52370,467.04,2.67028
52380,453.6,2.65763
52390,441.76,2.64617
52400,432,2.63649
52410,423.04,2.62741
52420,415.68,2.6198
52430,406.72,2.61036
52440,400.32,2.60349
52450,395.04,2.59774
52460,391.52,2.59386
52470,389.6,2.59173
52480,389.6,2.59173
52490,389.6,2.59173
52500,389.6,2.59173
52510,387.84,2.58977
52520,387.84,2.58977
52530,387.04,2.58888
52540,386.08,2.5878
52550,383.36,2.58474
52560,380.64,2.58165
52570,378.72,2.57946
52580,376.96,2.57745
52590,374.24,2.57431
52600,370.56,2.57003
52610,368,2.56703
52620,368,2.56703
52630,369.76,2.56909
52640,370.56,2.57003
52650,369.76,2.56909
52660,367.04,2.5659
52670,367.04,2.5659
52680,367.04,2.5659
52690,364.32,2.56267
52700,359.04,2.55635
52710,349.12,2.54422
52720,342.08,2.5354
52730,335.68,2.52722
52740,325.04,2.51327
52750,316.8,2.50215
52760,310.48,2.49343
52770,308.72,2.49097
52780,307.84,2.48973
52790,306.88,2.48838
52800,308.72,2.49097
52810,309.6,2.4922
52820,310.48,2.49343
52830,308.72,2.49097
52840,306,2.48714
52850,302.48,2.48213
52860,302.48,2.48213
52870,302.48,2.48213
52880,305.12,2.48589
52890,308.72,2.49097
52900,313.2,2.49721
52910,317.84,2.50357
52920,324.16,2.5121
52930,330.4,2.52035
52940,337.6,2.52969
52950,347.36,2.54203
52960,357.28,2.55422
52970,368,2.56703
52980,375.36,2.5756
52990,382.56,2.58383
53000,392.32,2.59475
53010,404.8,2.60831
53020,414.88,2.61897
53030,422.08,2.62642
53040,426.56,2.631
53050,431.04,2.63552
53060,431.04,2.63552
53070,427.52,2.63197
53080,427.52,2.63197
53090,431.04,2.63552
53100,435.52,2.64
53110,439.36,2.64381
53120,443.84,2.6482
53130,442.88,2.64727
53140,436.48,2.64096
53150,431.04,2.63552
53160,432.8,2.63729
53170,437.28,2.64175
53180,440.16,2.6446
53190,443.84,2.6482
53200,445.6,2.64992
53210,447.36,2.65163
53220,451.84,2.65594
53230,455.68,2.65961
53240,465.44,2.6688
53250,472.64,2.67545
53260,478.88,2.68113
53270,487.84,2.68917
53280,495.2,2.69566
53290,505.12,2.70425
53300,514.88,2.71255
53310,523.84,2.72003
53320,527.52,2.72306
53330,536.48,2.73036
53340,556.16,2.74598
53350,571.84,2.75803
53360,583.36,2.76668
53370,590.56,2.772
53380,593.28,2.77399
53390,595.04,2.77528
53400,598.56,2.77783
53410,602.24,2.78049
53420,609.76,2.78587
53430,624.96,2.79655
53440,640.16,2.80697
53450,649.12,2.81299
53460,660.8,2.82073
53470,666.24,2.82428
53480,669.76,2.82657
53490,681.28,2.83396
53500,700.48,2.84602
53510,724.8,2.86082
53520,741.76,2.87085
53530,760,2.88138
53540,776.32,2.8906
53550,790.4,2.8984
53560,807.36,2.9076
53570,826.24,2.91763
53580,844.8,2.92727
53590,857.28,2.93363
53600,866.88,2.93846
53610,881.28,2.94561
53620,883.2,2.94655
53630,880.32,2.94513
53640,869.76,2.9399
53650,860.8,2.93541
53660,868.8,2.93942
53670,875.84,2.94292
53680,881.28,2.94561
53690,875.2,2.9426
53700,865.28,2.93766
53710,855.36,2.93266
53720,838.4,2.92397
53730,811.52,2.90983
53740,780.8,2.8931
53750,763.52,2.88339
53760,748.48,2.87476
53770,723.84,2.86024
53780,695.04,2.84263
53790,663.04,2.82219
53800,620.48,2.79343
53810,578.88,2.76334
53820,537.76,2.7314
53830,500,2.69984
53840,464.8,2.6682
53850,436.8,2.64128
53860,410.72,2.6146
53870,386.24,2.58798
53880,365.76,2.56438
53890,348.48,2.54342
53900,331.52,2.52182
53910,317.12,2.50259
53920,304.48,2.48498
53930,291.92,2.46675
53940,283.84,2.4546
53950,278.48,2.44635
53960,274.72,2.44047
53970,272,2.43616
53980,269.36,2.43194
53990,266,2.42651
54000,262.16,2.42022
54010,256.8,2.41128
54020,254.08,2.40668
54030,250.56,2.40064
54040,247.84,2.39592
54050,243.36,2.38803
54060,238,2.3784
54070,234.24,2.37151
54080,233.28,2.36974
54090,233.52,2.37018
54100,237.12,2.3768
54110,242.48,2.38646
54120,245.2,2.39129
54130,247.84,2.39592
54140,246.08,2.39284
54150,240.72,2.38331
54160,238,2.3784
54170,233.52,2.37018
54180,228.16,2.36014
54190,224.4,2.35295
54200,219.92,2.34424
54210,218.08,2.3406
54220,218.96,2.34234
54230,218.96,2.34234
54240,219.92,2.34424
54250,219.92,2.34424
54260,219.92,2.34424
54270,219.92,2.34424
54280,219.92,2.34424
54290,220.8,2.34596
54300,222.8,2.34986
54310,227.28,2.35847
54320,229.92,2.36346
54330,231.76,2.36691
54340,235.36,2.37357
54350,241.6,2.38489
54360,246.08,2.39284
54370,247.84,2.39592
54380,248.72,2.39745
54390,248.72,2.39745
54400,246.08,2.39284
54410,243.36,2.38803
54420,241.6,2.38489
54430,239.76,2.38158
54440,240.72,2.38331
54450,235.36,2.37357
54460,229.04,2.3618
54470,222.56,2.34939
54480,215.44,2.33534
54490,210.8,2.32593
54500,203.68,2.31108
54510,197.44,2.29763
54520,191.92,2.28538
54530,184.8,2.26905
54540,177.6,2.25188
54550,170.48,2.23421
54560,163.2,2.21537
54570,155.12,2.19346
54580,151.44,2.1831
54590,146.08,2.16755
54600,142.48,2.15679
54610,138.04,2.14314
54620,136.12,2.1371
54630,133.44,2.12853
54640,131.64,2.12267
54650,129.84,2.11674
54660,128.96,2.11381
54670,128.96,2.11381
54680,127.16,2.10775
54690,126.28,2.10476
54700,124.48,2.09857
54710,123.6,2.09552
54720,120.92,2.08607
54730,120.8,2.08565
54740,118.12,2.07598
54750,116.32,2.06937
54760,114.96,2.06431
54770,113.2,2.05767
54780,112.28,2.05415
54790,111.84,2.05246
54800,111.4,2.05077
54810,110.96,2.04906
54820,110.04,2.04548
54830,110,2.04532
54840,108.2,2.03822
54850,105.96,2.02922
54860,104.12,2.02169
54870,101.44,2.01047
54880,99.2,2.00087
54890,97.4,1.993
54900,96,1.98677
54910,93.76,1.97663
54920,92,1.96848
54930,90.6,1.9619
54940,88.36,1.95114
54950,86.56,1.94231
54960,84.32,1.93105
54970,83.36,1.92614
54980,80.7,1.91222
54990,78.86,1.90233
55000,76.16,1.88739
55010,73.48,1.87204
55020,71.64,1.86118
55030,68.5,1.84198
55040,65.38,1.82204
55050,63.34,1.80848
55060,60.64,1.78986
55070,59.06,1.77859
55080,57.46,1.76686
55090,56.12,1.75679
55100,55.22,1.74989
55110,54.98,1.74803
55120,54.3,1.74273
55130,53.18,1.73384
55140,52.26,1.7264
55150,51.36,1.719
55160,50.46,1.71147
