"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44260,13378.6,4.12644
44270,13481,4.12975
44280,13557.8,4.13222
44290,13634.6,4.13467
44300,13865,4.14195
44310,14182.4,4.15178
44320,14525.4,4.16216
44330,14714.9,4.16779
44340,14714.9,4.16779
44350,14714.9,4.16779
44360,14894.1,4.17304
44370,15288.3,4.18439
44380,15682.6,4.19544
44390,16107.5,4.20706
44400,16384,4.21445
44410,16476.2,4.21688
44420,16307.2,4.21241
44430,15856.6,4.20024
44440,15119.4,4.17956
44450,14187.5,4.15194
44460,13127.7,4.11822
44470,12252.2,4.08825
44480,11648,4.06629
44490,11217.9,4.04995
44500,10839,4.03503
44510,10557.4,4.0236
44520,10421.8,4.01798
44530,10473,4.02011
44540,10736.6,4.03091
44550,11095,4.04517
44560,11586.6,4.06399
44570,12052.5,4.08111
44580,12426.2,4.09437
44590,12682.2,4.10323
44600,12835.8,4.10846
44610,12943.4,4.11208
44620,13015,4.11448
44630,13204.5,4.12075
44640,13399,4.12711
44650,13455.4,4.12893
44660,13363.2,4.12594
44670,13148.2,4.1189
44680,12892.2,4.11036
44690,12661.8,4.10253
44700,12574.7,4.09953
44710,12585,4.09989
44720,12605.4,4.10059
44730,12528.6,4.09794
44740,12369.9,4.0924
44750,12354.6,4.09186
44760,12467.2,4.0958
44770,12738.6,4.10515
44780,13097,4.1172
44790,13470.7,4.12942
44800,13629.4,4.13451
44810,13670.4,4.13581
44820,13670.4,4.13581
44830,13808.6,4.14018
44840,14039,4.14737
44850,14259.2,4.15413
44860,14428.2,4.15924
44870,14499.8,4.16139
44880,14382.1,4.15785
44890,14110.7,4.14958
44900,13916.2,4.14355
44910,13936.6,4.14419
44920,14110.7,4.14958
44930,14095.4,4.14911
44940,13921.3,4.14371
44950,13573.1,4.13271
44960,13219.8,4.12126
44970,12881.9,4.11001
44980,12610.6,4.10077
44990,12405.8,4.09366
45000,12226.6,4.08734
45010,12001.3,4.07926
45020,11729.9,4.06933
45030,11473.9,4.05975
45040,11253.8,4.05134
45050,11023.4,4.04235
45060,10757.1,4.03174
45070,10337.3,4.01445
45080,9943.04,3.99756
45090,9771.52,3.99001
45100,9850.88,3.99352
45110,9922.56,3.99667
45120,9927.68,3.99689
45130,9986.56,3.99946
45140,10042.9,4.0019
45150,10165.8,4.00718
45160,10357.8,4.01531
45170,10506.2,4.02149
45180,10542.1,4.02297
45190,10659.8,4.02779
45200,10716.2,4.03008
45210,10685.4,4.02883
45220,10685.4,4.02883
45230,10731.5,4.0307
45240,10828.8,4.03462
45250,10880,4.03667
45260,10874.9,4.03646
45270,10808.3,4.0338
45280,10803.2,4.03359
45290,10767.4,4.03215
45300,10757.1,4.03174
45310,10793,4.03318
45320,10895.4,4.03728
45330,10951.7,4.03952
45340,10946.6,4.03932
45350,10931.2,4.03871
45360,10880,4.03667
45370,10859.5,4.03585
45380,10880,4.03667
45390,10900.5,4.03749
45400,10910.7,4.03789
45410,10921,4.0383
45420,10900.5,4.03749
45430,10900.5,4.03749
45440,10900.5,4.03749
45450,10885.1,4.03687
45460,10808.3,4.0338
45470,10659.8,4.02779
45480,10552.3,4.02339
45490,10526.7,4.02233
45500,10659.8,4.02779
45510,10859.5,4.03585
45520,11115.5,4.04597
45530,11238.4,4.05074
45540,11156.5,4.04757
45550,11043.8,4.04316
45560,11038.7,4.04296
45570,11207.7,4.04955
45580,11417.6,4.05761
45590,11576.3,4.06361
45600,11868.2,4.07442
45610,12170.2,4.08533
45620,12385.3,4.09294
45630,12462.1,4.09563
45640,12462.1,4.09563
45650,12462.1,4.09563
45660,12569.6,4.09936
45670,12733.4,4.10498
45680,12789.8,4.1069
45690,12738.6,4.10515
45700,12697.6,4.10376
45710,12661.8,4.10253
45720,12677.1,4.10305
45730,12713,4.10428
45740,12718.1,4.10446
45750,12672,4.10288
45760,12636.2,4.10165
45770,12605.4,4.10059
45780,12538.9,4.09829
45790,12497.9,4.09687
45800,12513.3,4.09741
45810,12518.4,4.09758
45820,12492.8,4.09669
45830,12385.3,4.09294
45840,12175.4,4.08552
45850,11919.4,4.07629
45860,11689,4.06781
45870,11453.4,4.05897
45880,11202.6,4.04936
45890,10967,4.04013
45900,10803.2,4.03359
45910,10659.8,4.02779
45920,10465.3,4.01979
45930,10237.4,4.01023
45940,10065.9,4.0029
45950,9978.88,3.99913
45960,9899.52,3.99566
45970,9843.2,3.99318
45980,9820.16,3.99216
45990,9735.68,3.98841
46000,9664,3.9852
46010,9592.32,3.98197
46020,9571.84,3.98104
46030,9576.96,3.98127
46040,9548.8,3.97999
46050,9564.16,3.98069
46060,9635.84,3.98393
46070,9763.84,3.98967
46080,9856,3.99374
46090,9871.36,3.99442
46100,9784.32,3.99058
46110,9735.68,3.98841
46120,9728,3.98807
46130,9707.52,3.98715
46140,9671.68,3.98555
46150,9648.64,3.98451
46160,9576.96,3.98127
46170,9464.32,3.97614
46180,9377.28,3.97212
46190,9305.6,3.96879
46200,9226.24,3.96507
46210,9177.6,3.96278
46220,9169.92,3.96241
46230,9154.56,3.96168
46240,9141.76,3.96108
46250,9098.24,3.95901
46260,9018.88,3.9552
46270,8875.52,3.94824
46280,8768,3.94295
46290,8668.16,3.93798
46300,8583.68,3.93372
46310,8517.12,3.93034
46320,8504.32,3.92969
46330,8560.64,3.93256
46340,8655.36,3.93734
46350,8762.88,3.9427
46360,8826.88,3.94586
46370,8803.84,3.94472
46380,8719.36,3.94053
46390,8588.8,3.93398
46400,8468.48,3.92786
46410,8345.6,3.92151
46420,8304.64,3.91937
46430,8209.92,3.91439
46440,8046.08,3.90564
46450,7918.08,3.89867
46460,7823.36,3.89345
46470,7723.52,3.88787
46480,7644.16,3.88339
46490,7531.52,3.87694
46500,7472.64,3.87353
46510,7436.8,3.87144
46520,7372.8,3.86769
46530,7380.48,3.86814
46540,7365.12,3.86724
46550,7336.96,3.86558
46560,7336.96,3.86558
46570,7380.48,3.86814
46580,7429.12,3.871
46590,7516.16,3.87605
46600,7572.48,3.8793
46610,7616,3.88178
46620,7644.16,3.88339
46630,7703.04,3.88672
46640,7759.36,3.88988
46650,7815.68,3.89302
46660,7851.52,3.89501
46670,7846.4,3.89473
46680,7859.2,3.89543
46690,8010.24,3.9037
46700,8189.44,3.91331
46710,8389.12,3.92377
46720,8588.8,3.93398
46730,8791.04,3.94409
46740,8990.72,3.95384
46750,9118.72,3.95998
46760,9205.76,3.96411
46770,9297.92,3.96843
46780,9333.76,3.9701
46790,9333.76,3.9701
46800,9277.44,3.96747
46810,9226.24,3.96507
46820,9162.24,3.96205
46830,9169.92,3.96241
46840,9177.6,3.96278
46850,9285.12,3.96783
46860,9464.32,3.97614
46870,9699.84,3.98681
46880,9914.88,3.99633
46890,10094.1,4.00411
46900,10222.1,4.00958
46910,10257.9,4.0111
46920,10242.6,4.01045
46930,10178.6,4.00773
46940,10114.6,4.00499
46950,10014.7,4.00068
46960,9907.2,3.99599
46970,9820.16,3.99216
46980,9748.48,3.98898
46990,9656.32,3.98486
47000,9528.32,3.97906
47010,9356.8,3.97117
47020,9241.6,3.96579
47030,9185.28,3.96314
47040,9162.24,3.96205
47050,9126.4,3.96035
47060,8975.36,3.9531
47070,8719.36,3.94053
47080,8381.44,3.92337
47090,8094.72,3.90826
47100,7831.04,3.89387
47110,7567.36,3.879
47120,7336.96,3.86558
47130,7129.6,3.85313
47140,6922.24,3.84031
47150,6763.52,3.83024
47160,6617.6,3.82077
47170,6499.84,3.81297
47180,6400,3.80625
47190,6348.8,3.80276
47200,6351.36,3.80294
47210,6400,3.80625
47220,6430.72,3.80833
47230,6423.04,3.80781
47240,6376.96,3.80468
47250,6318.08,3.80065
47260,6259.2,3.79659
47270,6205.44,3.79284
47280,6131.2,3.78762
47290,6026.24,3.78012
47300,5923.84,3.77268
47310,5834.24,3.76606
47320,5765.12,3.76088
47330,5708.8,3.75662
47340,5655.04,3.75251
47350,5608.96,3.74896
47360,5560.32,3.74518
47370,5514.24,3.74156
47380,5483.52,3.73914
47390,5457.92,3.73711
47400,5447.68,3.73629
47410,5450.24,3.7365
47420,5473.28,3.73833
47430,5501.44,3.74056
47440,5511.68,3.74136
47450,5506.56,3.74096
47460,5501.44,3.74056
47470,5496.32,3.74015
47480,5504,3.74076
47490,5511.68,3.74136
47500,5514.24,3.74156
47510,5511.68,3.74136
47520,5504,3.74076
47530,5511.68,3.74136
47540,5524.48,3.74237
47550,5547.52,3.74418
47560,5555.2,3.74478
47570,5550.08,3.74438
47580,5539.84,3.74358
47590,5521.92,3.74217
47600,5511.68,3.74136
47610,5478.4,3.73873
47620,5442.56,3.73588
47630,5406.72,3.73301
47640,5368.32,3.72992
47650,5340.16,3.72764
47660,5299.2,3.72429
47670,5271.04,3.72198
47680,5236.48,3.71912
47690,5204.48,3.71646
47700,5164.8,3.71314
47710,5136.64,3.71076
47720,5100.8,3.70772
47730,5068.8,3.70499
47740,5043.2,3.70279
47750,5017.6,3.70058
47760,4985.6,3.6978
47770,4957.44,3.69535
47780,4910.08,3.69118
47790,4878.08,3.68834
47800,4842.24,3.68514
47810,4800,3.68133
47820,4770.56,3.67866
47830,4732.16,3.67515
47840,4696.32,3.67185
47850,4674.56,3.66983
47860,4652.8,3.66781
47870,4634.88,3.66613
47880,4628.48,3.66553
47890,4616.96,3.66445
47900,4610.56,3.66385
47910,4602.88,3.66312
47920,4588.8,3.66179
47930,4556.8,3.65876
47940,4513.28,3.65459
47950,4469.76,3.65038
47960,4427.52,3.64626
47970,4395.52,3.64311
47980,4369.92,3.64057
47990,4363.52,3.63994
48000,4355.84,3.63917
48010,4352,3.63879
48020,4348.16,3.63841
48030,4345.6,3.63815
48040,4341.76,3.63777
48050,4330.24,3.63661
48060,4327.68,3.63636
48070,4323.84,3.63597
48080,4327.68,3.63636
48090,4334.08,3.637
48100,4337.92,3.63738
48110,4337.92,3.63738
48120,4337.92,3.63738
48130,4334.08,3.637
48140,4327.68,3.63636
48150,4320,3.63558
48160,4302.08,3.63378
48170,4291.84,3.63274
48180,4288,3.63236
48190,4280.32,3.63158
48200,4273.92,3.63093
48210,4270.08,3.63054
48220,4258.56,3.62936
48230,4248.32,3.62832
48240,4234.24,3.62688
48250,4224,3.62583
48260,4208.64,3.62424
48270,4202.24,3.62358
48280,4188.16,3.62213
48290,4184.32,3.62173
48300,4180.48,3.62133
48310,4176.64,3.62093
48320,4170.24,3.62027
48330,4158.72,3.61906
48340,4148.48,3.61799
48350,4140.8,3.61719
48360,4130.56,3.61611
48370,4119.04,3.6149
48380,4101.12,3.61301
48390,4087.04,3.61152
48400,4069.12,3.60961
48410,4069.12,3.60961
48420,4080.64,3.61083
48430,4072.96,3.61002
48440,4047.36,3.60728
48450,4019.2,3.60425
48460,3976.96,3.59966
48470,3919.36,3.59333
48480,3869.44,3.58776
48490,3829.76,3.58328
48500,3811.84,3.58125
48510,3811.84,3.58125
48520,3815.68,3.58169
48530,3822.08,3.58241
48540,3833.6,3.58372
48550,3854.08,3.58603
48560,3879.68,3.58891
48570,3901.44,3.59134
48580,3933.44,3.59488
48590,3965.44,3.5984
48600,3991.04,3.60119
48610,4015.36,3.60383
48620,4037.12,3.60618
48630,4055.04,3.6081
48640,4058.88,3.60851
48650,4069.12,3.60961
48660,4076.8,3.61043
48670,4083.2,3.61111
48680,4094.72,3.61233
48690,4101.12,3.61301
48700,4108.8,3.61382
48710,4112.64,3.61423
48720,4116.48,3.61463
48730,4112.64,3.61423
48740,4104.96,3.61341
48750,4090.88,3.61192
48760,4072.96,3.61002
48770,4044.8,3.607
48780,4019.2,3.60425
48790,3983.36,3.60036
48800,3947.52,3.59643
48810,3907.84,3.59205
48820,3869.44,3.58776
48830,3825.92,3.58285
48840,3776,3.57715
48850,3736.32,3.57256
48860,3694.08,3.56762
48870,3660.8,3.56369
48880,3624.96,3.55942
48890,3592.96,3.55557
48900,3559.68,3.55153
48910,3527.68,3.54761
48920,3496.96,3.54381
48930,3475.2,3.5411
48940,3457.28,3.53886
48950,3438.08,3.53644
48960,3425.28,3.53482
48970,3408.64,3.53271
48980,3399.68,3.53157
48990,3385.6,3.52976
49000,3375.36,3.52845
49010,3366.4,3.52729
49020,3354.88,3.52581
49030,3345.92,3.52465
49040,3335.68,3.52331
49050,3326.72,3.52215
49060,3312.64,3.52031
49070,3298.56,3.51846
49080,3278.08,3.51575
49090,3260.16,3.51337
49100,3237.12,3.51029
49110,3211.52,3.50685
49120,3184.64,3.5032
49130,3155.2,3.49916
49140,3125.76,3.49509
49150,3096.32,3.49099
49160,3065.6,3.48666
49170,3034.88,3.48228
49180,3004.16,3.47787
49190,2970.88,3.47303
49200,2949.12,3.46984
49210,2922.24,3.46586
49220,2894.08,3.46166
49230,2868.48,3.4578
49240,2841.6,3.45372
49250,2816,3.44979
49260,2795.52,3.44662
49270,2777.6,3.44383
49280,2752,3.43981
49290,2737.92,3.43758
49300,2714.88,3.43391
49310,2702.08,3.43186
49320,2676.48,3.42773
49330,2662.4,3.42544
49340,2643.2,3.42229
49350,2626.56,3.41955
49360,2609.28,3.41669
49370,2591.36,3.4137
49380,2573.44,3.41068
49390,2553.6,3.40732
49400,2535.68,3.40427
49410,2521.6,3.40185
49420,2503.68,3.39875
49430,2485.76,3.39563
49440,2469.76,3.39283
49450,2458.88,3.39091
49460,2440.96,3.38774
49470,2430.08,3.3858
49480,2410.88,3.38236
49490,2400,3.38039
49500,2385.28,3.37772
49510,2371.2,3.37515
49520,2362.24,3.37351
49530,2349.44,3.37115
49540,2340.48,3.36949
49550,2335.36,3.36854
49560,2331.52,3.36783
49570,2326.4,3.36687
49580,2319.36,3.36556
49590,2321.28,3.36591
49600,2315.52,3.36484
49610,2317.44,3.3652
49620,2317.44,3.3652
49630,2319.36,3.36556
49640,2319.36,3.36556
49650,2319.36,3.36556
49660,2321.28,3.36591
49670,2317.44,3.3652
49680,2321.28,3.36591
49690,2317.44,3.3652
49700,2323.2,3.36627
49710,2319.36,3.36556
49720,2321.28,3.36591
49730,2323.2,3.36627
49740,2315.52,3.36484
49750,2315.52,3.36484
49760,2317.44,3.3652
49770,2315.52,3.36484
49780,2315.52,3.36484
49790,2314.24,3.3646
49800,2314.24,3.3646
49810,2315.52,3.36484
49820,2317.44,3.3652
49830,2317.44,3.3652
49840,2321.28,3.36591
49850,2328.32,3.36723
49860,2330.24,3.36759
49870,2339.2,3.36925
49880,2348.16,3.37091
49890,2358.4,3.3728
49900,2364.16,3.37386
49910,2378.24,3.37644
49920,2389.12,3.37842
49930,2400,3.38039
49940,2407.04,3.38166
49950,2417.92,3.38362
49960,2426.88,3.38523
49970,2433.92,3.38648
49980,2439.04,3.3874
49990,2444.8,3.38842
50000,2451.84,3.38967
50010,2456.96,3.39057
50020,2464,3.39182
50030,2469.76,3.39283
50040,2467.84,3.39249
50050,2472.96,3.39339
50060,2478.72,3.3944
50070,2480.64,3.39474
50080,2485.76,3.39563
50090,2492.8,3.39686
50100,2498.56,3.39786
50110,2505.6,3.39909
50120,2510.72,3.39997
50130,2517.76,3.40119
50140,2525.44,3.40251
50150,2535.68,3.40427
50160,2542.72,3.40547
50170,2548.48,3.40645
50180,2557.44,3.40798
50190,2566.4,3.40949
50200,2575.36,3.41101
50210,2582.4,3.41219
50220,2589.44,3.41337
50230,2598.4,3.41487
50240,2605.44,3.41605
50250,2613.12,3.41733
50260,2620.16,3.41849
50270,2629.12,3.41998
50280,2635.52,3.42103
50290,2640.64,3.42187
50300,2644.48,3.4225
50310,2652.16,3.42376
50320,2658.56,3.42481
50330,2662.4,3.42544
50340,2666.24,3.42606
50350,2671.36,3.42689
50360,2670.08,3.42669
50370,2670.08,3.42669
50380,2667.52,3.42627
50390,2662.4,3.42544
50400,2656,3.42439
50410,2644.48,3.4225
50420,2634.24,3.42082
50430,2621.44,3.41871
50440,2609.28,3.41669
50450,2589.44,3.41337
50460,2568.32,3.40982
50470,2544.64,3.4058
50480,2523.52,3.40218
50490,2494.72,3.3972
50500,2469.76,3.39283
50510,2448,3.38899
50520,2417.92,3.38362
50530,2389.12,3.37842
50540,2364.16,3.37386
50550,2337.28,3.3689
50560,2308.48,3.36351
50570,2281.6,3.35843
50580,2258.56,3.35402
50590,2231.68,3.34883
50600,2208.64,3.34432
50610,2186.88,3.34002
50620,2168.96,3.33645
50630,2152.96,3.33324
50640,2135.04,3.32961
50650,2117.12,3.32595
50660,2104.32,3.32332
50670,2088.32,3.32
50680,2077.44,3.31774
50690,2063.36,3.31479
50700,2049.28,3.31181
50710,2041.6,3.31018
50720,2029.44,3.30759
50730,2018.56,3.30526
50740,2007.68,3.30291
50750,2000.64,3.30139
50760,1989.76,3.29902
50770,1980.8,3.29706
50780,1970.56,3.29481
50790,1962.88,3.29311
50800,1952.64,3.29084
50810,1943.68,3.28885
50820,1936,3.28713
50830,1925.76,3.28483
50840,1918.08,3.28309
50850,1918.08,3.28309
50860,1914.88,3.28237
50870,1914.88,3.28237
50880,1914.88,3.28237
50890,1916.8,3.2828
50900,1916.8,3.2828
50910,1923.84,3.28439
50920,1930.88,3.28598
50930,1941.76,3.28842
50940,1948.8,3.28999
50950,1961.6,3.29283
50960,1970.56,3.29481
50970,1980.8,3.29706
50980,1986.56,3.29832
50990,1993.6,3.29986
51000,2002.56,3.3018
51010,2006.4,3.30263
51020,2016.64,3.30484
51030,2031.36,3.308
51040,2041.6,3.31018
51050,2056.32,3.3133
51060,2072.32,3.31667
51070,2090.24,3.3204
51080,2106.24,3.32371
51090,2128,3.32818
51100,2149.12,3.33246
51110,2170.88,3.33684
51120,2204.8,3.34357
51130,2229.76,3.34845
51140,2287.36,3.35952
51150,2375.04,3.37585
51160,2492.8,3.39686
51170,2648.32,3.42313
51180,2807.04,3.4484
51190,2929.92,3.467
51200,3008,3.47842
51210,3052.8,3.48484
51220,3075.84,3.4881
51230,3098.88,3.49134
51240,3114.24,3.49349
51250,3115.52,3.49367
51260,3107.84,3.4926
51270,3093.76,3.49063
51280,3069.44,3.4872
51290,3043.84,3.48356
51300,3011.84,3.47898
51310,2972.16,3.47322
51320,2936.32,3.46795
51330,2922.24,3.46586
51340,2936.32,3.46795
51350,2963.2,3.47191
51360,2999.04,3.47713
51370,3008,3.47842
51380,3002.88,3.47768
51390,3000.32,3.47731
51400,2991.36,3.47601
51410,2979.84,3.47434
51420,2972.16,3.47322
51430,2959.36,3.47134
51440,2949.12,3.46984
51450,2941.44,3.46871
51460,2940.16,3.46852
51470,2936.32,3.46795
51480,2935.04,3.46776
51490,2932.48,3.46738
51500,2932.48,3.46738
51510,2931.2,3.46719
51520,2931.2,3.46719
51530,2935.04,3.46776
51540,2940.16,3.46852
51550,2944,3.46909
51560,2949.12,3.46984
51570,2949.12,3.46984
51580,2954.24,3.47059
51590,2954.24,3.47059
51600,2954.24,3.47059
51610,2956.8,3.47097
51620,2956.8,3.47097
51630,2956.8,3.47097
51640,2950.4,3.47003
51650,2944,3.46909
51660,2936.32,3.46795
51670,2923.52,3.46605
51680,2920.96,3.46567
51690,2909.44,3.46396
51700,2895.36,3.46185
51710,2886.4,3.46051
51720,2873.6,3.45858
51730,2859.52,3.45644
51740,2846.72,3.4545
51750,2828.8,3.45176
51760,2814.72,3.44959
51770,2798.08,3.44702
51780,2784,3.44483
51790,2766.08,3.44202
51800,2752,3.43981
51810,2734.08,3.43697
51820,2723.84,3.43534
51830,2707.2,3.43268
51840,2696.96,3.43104
51850,2689.28,3.4298
51860,2682.88,3.42876
51870,2676.48,3.42773
51880,2673.92,3.42731
51890,2667.52,3.42627
51900,2664.96,3.42585
51910,2662.4,3.42544
51920,2658.56,3.42481
51930,2661.12,3.42523
51940,2656,3.42439
51950,2653.44,3.42397
51960,2649.6,3.42334
51970,2639.36,3.42166
51980,2630.4,3.42019
51990,2621.44,3.41871
52000,2611.2,3.41701
52010,2602.24,3.41551
52020,2591.36,3.4137
52030,2587.52,3.41305
52040,2571.52,3.41036
52050,2557.44,3.40798
52060,2542.72,3.40547
52070,2525.44,3.40251
52080,2508.8,3.39964
52090,2489.6,3.3963
52100,2474.88,3.39373
52110,2455.04,3.39024
52120,2433.92,3.38648
52130,2417.92,3.38362
52140,2394.24,3.37935
52150,2371.2,3.37515
52160,2346.24,3.37056
52170,2323.2,3.36627
52180,2301.44,3.36219
52190,2274.56,3.35709
52200,2254.72,3.35329
52210,2229.76,3.34845
52220,2200.96,3.34281
52230,2174.08,3.33748
52240,2144,3.33143
52250,2119.04,3.32634
52260,2095.36,3.32147
52270,2070.4,3.31626
52280,2049.28,3.31181
52290,2031.36,3.308
52300,2006.4,3.30263
52310,1988.48,3.29874
52320,1968.64,3.29439
52330,1939.84,3.28799
52340,1918.08,3.28309
52350,1898.88,3.27873
52360,1873.92,3.27298
52370,1848.32,3.26701
52380,1818.24,3.25989
52390,1788.8,3.2528
52400,1760,3.24576
52410,1728.64,3.23796
52420,1696.64,3.22985
52430,1663.36,3.22125
52440,1632.64,3.21316
52450,1598.72,3.20404
52460,1564.8,3.19474
52470,1532.8,3.18577
52480,1499.52,3.17624
52490,1461.76,3.16517
52500,1429.12,3.15537
52510,1394.56,3.14475
52520,1360,3.13386
52530,1329.28,3.12394
52540,1303.68,3.1155
52550,1275.84,3.10614
52560,1253.76,3.09856
52570,1231.36,3.09074
52580,1210.56,3.08334
52590,1192,3.07664
52600,1173.12,3.06971
52610,1152.64,3.06207
52620,1130.88,3.0538
52630,1106.88,3.04449
52640,1081.92,3.0346
52650,1059.52,3.02552
52660,1032.64,3.01437
52670,1010.24,3.00485
52680,981.44,2.99231
52690,959.04,2.98229
52700,933.76,2.9707
52710,913.6,2.96123
52720,892.16,2.95093
52730,868.8,2.93942
52740,846.72,2.92825
52750,824.64,2.91679
52760,804.8,2.90623
52770,787.84,2.89699
52780,772.16,2.88827
52790,756.16,2.87919
52800,740.8,2.87029
52810,726.08,2.86158
52820,712.64,2.85348
52830,699.2,2.84522
52840,685.76,2.8368
52850,675.84,2.83049
52860,665.28,2.82366
52870,657.28,2.81841
52880,648.32,2.81246
52890,639.36,2.80642
52900,634.4,2.80305
52910,625.44,2.79688
52920,617.44,2.7913
52930,610.24,2.78621
52940,602.24,2.78049
52950,595.04,2.77528
52960,588.8,2.7707
52970,582.88,2.76632
52980,574.88,2.76033
52990,566.88,2.75426
53000,561.44,2.75008
53010,554.4,2.74461
53020,546.24,2.73818
53030,541.76,2.73461
53040,534.56,2.72881
53050,528.32,2.72372
53060,523.84,2.72003
53070,517.6,2.71483
53080,511.36,2.70958
53090,505.92,2.70494
53100,502.24,2.70178
53110,496,2.69636
53120,490.56,2.69158
53130,484.32,2.68603
53140,479.84,2.682
53150,472.64,2.67545
53160,468.8,2.67191
53170,461.76,2.66536
53180,457.28,2.66113
53190,450.08,2.65425
53200,443.84,2.6482
53210,439.04,2.64349
53220,432,2.63649
53230,425.6,2.63002
53240,420.32,2.62461
53250,414.88,2.61897
53260,408.64,2.6124
53270,404.8,2.60831
53280,398.56,2.60158
53290,394.08,2.59669
53300,387.2,2.58906
53310,384.32,2.58582
53320,378.88,2.57965
53330,373.6,2.57357
53340,369.12,2.56834
53350,368.16,2.56721
53360,362.88,2.56096
53370,358.4,2.55558
53380,352.96,2.54895
53390,349.12,2.54422
53400,344.64,2.53862
53410,338.4,2.53071
53420,333.12,2.5239
53430,329.44,2.51909
53440,323.28,2.51092
53450,316.96,2.50237
53460,312.32,2.49599
53470,307.84,2.48973
53480,301.52,2.48075
53490,294.4,2.47041
53500,289.68,2.46342
53510,282.56,2.45264
53520,277.2,2.44436
53530,270.88,2.43438
53540,264.64,2.42429
53550,259.04,2.41504
53560,252.8,2.40449
53570,246.48,2.39354
53580,242.96,2.38732
53590,236.64,2.37592
53600,231.28,2.36601
53610,225.84,2.35572
53620,220.48,2.34533
53630,215.04,2.33453
53640,210.64,2.3256
53650,206.16,2.31631
53660,203.36,2.3104
53670,198.88,2.30077
53680,195.28,2.29288
53690,191.68,2.28484
53700,187.2,2.27462
53710,184.56,2.26848
53720,182.64,2.26397
53730,179.92,2.25749
53740,176.4,2.24895
53750,173.68,2.24224
53760,170.08,2.2332
53770,167.44,2.22645
53780,163.84,2.21706
53790,164.64,2.21917
53800,161.08,2.20973
53810,157.48,2.19997
53820,154.8,2.19257
53830,151.24,2.18253
53840,147.64,2.17214
53850,145.72,2.16649
53860,143.04,2.15848
53870,139.48,2.14761
53880,135.88,2.13634
53890,133.2,2.12775
53900,129.64,2.11608
53910,126.84,2.10667
53920,125.04,2.10051
53930,122.24,2.09075
53940,119.24,2.08005
53950,116.56,2.07026
53960,115.16,2.06506
53970,112.44,2.05477
53980,109.32,2.04265
53990,107.48,2.03535
54000,104.8,2.02449
54010,101.68,2.01149
54020,99.8,2.00346
54030,97.6,1.99388
54040,94.88,1.98173
54050,92.2,1.96942
54060,90.8,1.96284
54070,88.12,1.94998
54080,85.88,1.93892
54090,83.2,1.92531
54100,81.82,1.91814
54110,79.58,1.90623
54120,77.34,1.89398
54130,75.1,1.88138
54140,75.38,1.88298
54150,71.92,1.86285
54160,69.26,1.84671
54170,67.24,1.83404
54180,65.66,1.82387
54190,63.86,1.81198
54200,61.86,1.79837
54210,60.48,1.78873
54220,58.46,1.77422
54230,57.1,1.76418
54240,55.3,1.75051
54250,53.96,1.74005
54260,53.02,1.73255
54270,50.8,1.71433
54280,49.88,1.70655
54290,48.1,1.69108
54300,46.74,1.67888
54310,44.96,1.66238
54320,43.62,1.64953
54330,42.28,1.63629
54340,41.78,1.63124
54350,40.43,1.61731
54360,39.09,1.60304
54370,37.33,1.58354
54380,36.85,1.57807
54390,35.51,1.56241
54400,34.17,1.54617
54410,34.11,1.54543
54420,32.77,1.52853
54430,31.88,1.51693
54440,30.98,1.50488
54450,29.64,1.48629
54460,28.32,1.46716
54470,27.85,1.46015
54480,26.95,1.44638
54490,26.06,1.43233
54500,25.39,1.42144
54510,25.56,1.42423
54520,24.66,1.40926
54530,23.77,1.39393
54540,22.87,1.37785
54550,22.42,1.36959
54560,21.53,1.35276
54570,21.08,1.344
54580,20.19,1.32613
54590,19.74,1.31681
54600,18.84,1.29754
54610,18.4,1.2878
54620,17.95,1.27761
54630,17.05,1.25648
54640,16.61,1.24576
54650,16.16,1.23452
54660,15.71,1.22298
54670,15.26,1.21112
54680,15.01,1.20439
54690,14.57,1.19229
54700,14.12,1.17955
54710,13.67,1.16643
54720,13.22,1.1529
54730,12.78,1.13925
54740,10.29,1.05269
54750,11.88,1.10992
54760,11.43,1.09447
54770,11.21,1.08672
54780,10.76,1.07041
54790,10.73,1.0693
54800,10.51,1.06108
54810,10.06,1.04376
54820,9.84,1.03503
54830,9.39,1.01662
54840,9.17,1.00732
54850,8.72,0.987666
54860,8.5,0.977724
54870,8.27,0.96708
54880,8.05,0.956649
54890,7.83,0.945961
54900,7.38,0.923244
54910,7.15,0.911158
54920,6.93,0.899273
54930,6.71,0.887054
54940,6.48,0.873902
54950,6.26,0.860937
54960,6.04,0.847573
54970,5.81,0.833147
54980,5.81,0.833147
54990,5.59,0.818885
55000,5.36,0.803457
55010,5.14,0.788168
55020,4.92,0.772322
55030,4.69,0.755112
55040,4.69,0.755112
55050,4.47,0.737987
55060,4.25,0.720159
55070,4.25,0.720159
55080,4.02,0.700704
55090,3.8,0.681241
55100,3.8,0.681241
55110,3.57,0.659916
55120,3.57,0.659916
55130,3.35,0.638489
55140,3.35,0.638489
55150,3.13,0.61595
55160,2.9,0.591065
55170,2.9,0.591065
55180,2.9,0.591065
55190,2.68,0.565848
55200,2.68,0.565848
55210,2.46,0.539076
55220,2.46,0.539076
55230,2.46,0.539076
55240,2.23,0.509203
55250,2.23,0.509203
55260,2.23,0.509203
55270,2.01,0.478566
