"03-25-18_data_table_logger_20305335"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43890,13875.2,4.14227
43900,13921.3,4.14371
43910,15616,4.1936
43920,15380.5,4.187
43930,15974.4,4.20345
43940,15191,4.18162
43950,15078.4,4.17838
43960,16035.8,4.20512
43970,15431.7,4.18844
43980,14807,4.1705
43990,14622.7,4.16506
44000,14305.3,4.15553
44010,14745.6,4.16869
44020,16010.2,4.20442
44030,15795.2,4.19855
44040,16020.5,4.2047
44050,15948.8,4.20276
44060,16721.9,4.22331
44070,17909.8,4.25311
44080,17699.8,4.24799
44090,17710.1,4.24825
44100,17720.3,4.2485
44110,17848.3,4.25162
44120,18319.4,4.26293
44130,18672.6,4.27123
44140,18452.5,4.26608
44150,18985,4.27843
44160,18913.3,4.27679
44170,19210.2,4.28356
44180,19409.9,4.28805
44190,19061.8,4.28019
44200,18426.9,4.26548
44210,18503.7,4.26728
44220,17459.2,4.24205
44230,16947.2,4.22912
44240,17213.4,4.23589
44250,16911.4,4.2282
44260,17648.6,4.24674
44270,18155.5,4.25903
44280,17909.8,4.25311
44290,17720.3,4.2485
44300,17331.2,4.23885
44310,17213.4,4.23589
44320,17095.7,4.23291
44330,16952.3,4.22925
44340,17351.7,4.23937
44350,17705,4.24812
44360,17408,4.24077
44370,17469.4,4.2423
44380,17372.2,4.23988
44390,17075.2,4.23239
44400,16890.9,4.22768
44410,16573.4,4.21944
44420,15646.7,4.19445
44430,15759.4,4.19757
44440,15380.5,4.187
44450,14341.1,4.15661
44460,12841,4.10863
44470,12103.7,4.08295
44480,11847.7,4.07367
44490,11673.6,4.06724
44500,11120.6,4.04617
44510,10936.3,4.03891
44520,10864.6,4.03606
44530,11054.1,4.04356
44540,11545.6,4.06245
44550,12364.8,4.09222
44560,13209.6,4.12092
44570,13286.4,4.12344
44580,13532.2,4.1314
44590,13603.8,4.13369
44600,13322.2,4.12461
44610,13639.7,4.13484
44620,12769.3,4.1062
44630,12641.3,4.10183
44640,12820.5,4.10794
44650,12323.8,4.09078
44660,12083.2,4.08222
44670,11822.1,4.07273
44680,11827.2,4.07292
44690,11514.9,4.0613
44700,11545.6,4.06245
44710,11535.4,4.06207
44720,11535.4,4.06207
44730,11161.6,4.04777
44740,11120.6,4.04617
44750,11028.5,4.04256
44760,10711,4.02987
44770,10588.2,4.02486
44780,10222.1,4.00958
44790,9656.32,3.98486
44800,9295.36,3.96831
44810,8990.72,3.95384
44820,8698.88,3.93951
44830,8686.08,3.93887
44840,8606.72,3.93489
44850,8919.04,3.95037
44860,8814.08,3.94523
44870,9095.68,3.95888
44880,9500.16,3.97778
44890,9981.44,3.99924
44900,9896.96,3.99555
44910,9620.48,3.98324
44920,9359.36,3.97129
44930,9436.16,3.97484
44940,9090.56,3.95864
44950,9216,3.96459
44960,9640.96,3.98417
44970,9456.64,3.97578
44980,9280,3.96759
44990,8998.4,3.95421
45000,8734.72,3.9413
45010,8622.08,3.93566
45020,8798.72,3.94447
45030,9031.68,3.95582
45040,9344,3.97058
45050,9784.32,3.99058
45060,10562.6,4.02381
45070,11156.5,4.04757
45080,11678.7,4.06743
45090,11637.8,4.06591
45100,12098.6,4.08277
45110,13199.4,4.12059
45120,14028.8,4.14705
45130,14100.5,4.14926
45140,13952,4.14467
45150,13859.8,4.14179
45160,14151.7,4.15084
45170,14105.6,4.14942
45180,14284.8,4.1549
45190,14151.7,4.15084
45200,14371.8,4.15754
45210,14254.1,4.15397
45220,13921.3,4.14371
45230,14249,4.15381
45240,14638.1,4.16551
45250,14894.1,4.17304
45260,14709.8,4.16764
45270,14704.6,4.16748
45280,14694.4,4.16718
45290,14525.4,4.16216
45300,14474.2,4.16063
45310,14530.6,4.16231
45320,14653.4,4.16597
45330,14510.1,4.1617
45340,14530.6,4.16231
45350,14633,4.16536
45360,14633,4.16536
45370,14412.8,4.15878
45380,14320.6,4.15599
45390,13880.3,4.14243
45400,13363.2,4.12594
45410,13199.4,4.12059
45420,13168.6,4.11957
45430,12881.9,4.11001
45440,13009.9,4.11431
45450,12902.4,4.1107
45460,12625.9,4.1013
45470,12380.2,4.09276
45480,12293.1,4.0897
45490,12262.4,4.08861
45500,12083.2,4.08222
45510,11975.7,4.07834
45520,11719.7,4.06895
45530,11228.2,4.05035
45540,11064.3,4.04396
45550,11146.2,4.04717
45560,11228.2,4.05035
45570,11248.6,4.05114
45580,11330.6,4.05429
45590,11197.4,4.04916
45600,11253.8,4.05134
45610,11422.7,4.05781
45620,11525.1,4.06168
45630,11770.9,4.07085
45640,11653.1,4.06648
45650,11458.6,4.05917
45660,11238.4,4.05074
45670,11658.2,4.06667
45680,11729.9,4.06933
45690,11566.1,4.06322
45700,11837.4,4.07329
45710,12098.6,4.08277
45720,12293.1,4.0897
45730,12349.4,4.09168
45740,12139.5,4.08424
45750,12103.7,4.08295
45760,12139.5,4.08424
45770,11991,4.07889
45780,11929.6,4.07666
45790,11479,4.05994
45800,10997.8,4.04134
45810,10378.2,4.01617
45820,9840.64,3.99307
45830,9231.36,3.96531
45840,8870.4,3.94799
45850,8849.92,3.94699
45860,8565.76,3.93282
45870,8197.12,3.91371
45880,7892.48,3.89727
45890,7744,3.88902
45900,7667.2,3.88469
45910,7672.32,3.88498
45920,7700.48,3.88657
45930,7744,3.88902
45940,7687.68,3.88585
45950,7587.84,3.88018
45960,7603.2,3.88105
45970,7375.36,3.86784
45980,7162.88,3.85515
45990,7139.84,3.85375
46000,7124.48,3.85281
46010,7214.08,3.85824
46020,7311.36,3.86406
46030,7567.36,3.879
46040,7736.32,3.88859
46050,8048.64,3.90578
46060,8389.12,3.92377
46070,8693.76,3.93926
46080,8919.04,3.95037
46090,9336.32,3.97022
46100,9704.96,3.98704
46110,10001.9,4.00013
46120,10094.1,4.00411
46130,10158.1,4.00685
46140,10137.6,4.00598
46150,10117.1,4.0051
46160,9981.44,3.99924
46170,9925.12,3.99678
46180,9817.6,3.99205
46190,9797.12,3.99114
46200,9692.16,3.98647
46210,9612.8,3.9829
46220,9472,3.97649
46230,9436.16,3.97484
46240,9351.68,3.97094
46250,9303.04,3.96867
46260,9231.36,3.96531
46270,9216,3.96459
46280,9323.52,3.96963
46290,9344,3.97058
46300,9315.84,3.96927
46310,9259.52,3.96664
46320,9210.88,3.96435
46330,9167.36,3.96229
46340,9059.84,3.95717
46350,9026.56,3.95557
46360,9031.68,3.95582
46370,9067.52,3.95754
46380,9082.88,3.95827
46390,9210.88,3.96435
46400,9272.32,3.96724
46410,9280,3.96759
46420,9323.52,3.96963
46430,9364.48,3.97153
46440,9443.84,3.97519
46450,9408,3.97354
46460,9379.84,3.97224
46470,9344,3.97058
46480,9315.84,3.96927
46490,9392.64,3.97283
46500,9484.8,3.97707
46510,9664,3.9852
46520,9704.96,3.98704
46530,9725.44,3.98795
46540,9797.12,3.99114
46550,9896.96,3.99555
46560,9932.8,3.99712
46570,9966.08,3.99857
46580,9917.44,3.99644
46590,9896.96,3.99555
46600,9909.76,3.99611
46610,9761.28,3.98955
46620,9756.16,3.98932
46630,9804.8,3.99148
46640,9600,3.98232
46650,9387.52,3.9726
46660,9280,3.96759
46670,9026.56,3.95557
46680,8742.4,3.94168
46690,8814.08,3.94523
46700,8750.08,3.94206
46710,8345.6,3.92151
46720,8133.12,3.91031
46730,8125.44,3.9099
46740,8056.32,3.90619
46750,7800.32,3.89217
46760,7047.68,3.84811
46770,6691.84,3.82561
46780,6817.28,3.83367
46790,6871.04,3.83709
46800,6917.12,3.83999
46810,7042.56,3.84779
46820,7439.36,3.87159
46830,7779.84,3.89103
46840,8168.96,3.91222
46850,8430.08,3.92588
46860,8494.08,3.92917
46870,8757.76,3.94244
46880,8970.24,3.95285
46890,8890.88,3.94899
46900,8670.72,3.93811
46910,8926.72,3.95074
46920,8934.4,3.95111
46930,8947.2,3.95174
46940,9026.56,3.95557
46950,9139.2,3.96096
46960,9152,3.96156
46970,9159.68,3.96193
46980,9067.52,3.95754
46990,9011.2,3.95483
47000,8983.04,3.95347
47010,8934.4,3.95111
47020,8883.2,3.94862
47030,8890.88,3.94899
47040,8934.4,3.95111
47050,8911.36,3.94999
47060,8883.2,3.94862
47070,8890.88,3.94899
47080,8791.04,3.94409
47090,8757.76,3.94244
47100,8785.92,3.94384
47110,8606.72,3.93489
47120,8573.44,3.93321
47130,8622.08,3.93566
47140,8204.8,3.91412
47150,8785.92,3.94384
47160,8678.4,3.93849
47170,8366.08,3.92257
47180,8104.96,3.9088
47190,8401.92,3.92443
47200,8750.08,3.94206
47210,8325.12,3.92044
47220,8296.96,3.91897
47230,8401.92,3.92443
47240,8721.92,3.94066
47250,8637.44,3.93644
47260,8842.24,3.94661
47270,9011.2,3.95483
47280,9031.68,3.95582
47290,9082.88,3.95827
47300,8778.24,3.94346
47310,8947.2,3.95174
47320,8990.72,3.95384
47330,9146.88,3.96132
47340,8770.56,3.94308
47350,9571.84,3.98104
47360,9146.88,3.96132
47370,9159.68,3.96193
47380,9039.36,3.95619
47390,8798.72,3.94447
47400,8721.92,3.94066
47410,8629.76,3.93605
47420,8545.28,3.93178
47430,8289.28,3.91857
47440,8445.44,3.92667
47450,7907.84,3.89811
47460,7744,3.88902
47470,7723.52,3.88787
47480,7823.36,3.89345
47490,7856.64,3.89529
47500,7936,3.89966
47510,7907.84,3.89811
47520,7928.32,3.89924
47530,7964.16,3.90119
47540,8204.8,3.91412
47550,7836.16,3.89416
47560,7907.84,3.89811
47570,8005.12,3.90342
47580,8276.48,3.9179
47590,7964.16,3.90119
47600,8268.8,3.9175
47610,8104.96,3.9088
47620,8225.28,3.9152
47630,7971.84,3.90161
47640,8366.08,3.92257
47650,8517.12,3.93034
47660,8509.44,3.92995
47670,8778.24,3.94346
47680,9095.68,3.95888
47690,8990.72,3.95384
47700,8911.36,3.94999
47710,8622.08,3.93566
47720,8826.88,3.94586
47730,8919.04,3.95037
47740,8337.92,3.92111
47750,8104.96,3.9088
47760,7764.48,3.89017
47770,7454.72,3.87249
47780,7398.4,3.8692
47790,7659.52,3.88426
47800,7093.76,3.85094
47810,7106.56,3.85172
47820,7029.76,3.847
47830,7098.88,3.85125
47840,7022.08,3.84653
47850,6873.6,3.83725
47860,6789.12,3.83188
47870,6720,3.82743
47880,6645.76,3.82261
47890,6553.6,3.81655
47900,6507.52,3.81348
47910,6366.72,3.80398
47920,6430.72,3.80833
47930,6428.16,3.80815
47940,6576.64,3.81807
47950,6661.12,3.82361
47960,6458.88,3.81022
47970,6502.4,3.81314
47980,6446.08,3.80936
47990,6507.52,3.81348
48000,6400,3.80625
48010,6410.24,3.80694
48020,6384.64,3.8052
48030,6522.88,3.81451
48040,6218.24,3.79374
48050,6310.4,3.80013
48060,6325.76,3.80118
48070,6144,3.78852
48080,6164.48,3.78997
48090,6310.4,3.80013
48100,6325.76,3.80118
48110,6080,3.78398
48120,6325.76,3.80118
48130,6238.72,3.79517
48140,6325.76,3.80118
48150,6330.88,3.80153
48160,6282.24,3.79818
48170,6312.96,3.8003
48180,6302.72,3.7996
48190,6456.32,3.81005
48200,6476.8,3.81143
48210,6464,3.81057
48220,6384.64,3.8052
48230,6673.92,3.82445
48240,6743.04,3.82892
48250,6737.92,3.82859
48260,6732.8,3.82826
48270,6763.52,3.83024
48280,6755.84,3.82974
48290,6735.36,3.82843
48300,6727.68,3.82793
48310,6720,3.82743
48320,6568.96,3.81756
48330,6750.72,3.82941
48340,6615.04,3.8206
48350,6430.72,3.80833
48360,6374.4,3.80451
48370,6356.48,3.80329
48380,6410.24,3.80694
48390,6330.88,3.80153
48400,6289.92,3.79871
48410,6172.16,3.79051
48420,6118.4,3.78671
48430,6087.68,3.78452
48440,6144,3.78852
48450,6210.56,3.7932
48460,6208,3.79302
48470,6172.16,3.79051
48480,6346.24,3.80258
48490,6243.84,3.79552
48500,6356.48,3.80329
48510,6328.32,3.80136
48520,6310.4,3.80013
48530,6302.72,3.7996
48540,6353.92,3.80311
48550,6312.96,3.8003
48560,6392.32,3.80573
48570,6653.44,3.82311
48580,6492.16,3.81246
48590,6589.44,3.81891
48600,6627.84,3.82144
48610,6696.96,3.82594
48620,6594.56,3.81925
48630,6653.44,3.82311
48640,6650.88,3.82294
48650,6512.64,3.81382
48660,6392.32,3.80573
48670,6440.96,3.80902
48680,6336,3.80188
48690,6274.56,3.79765
48700,6151.68,3.78906
48710,6161.92,3.78979
48720,6161.92,3.78979
48730,6197.76,3.7923
48740,6010.88,3.77901
48750,5964.8,3.77567
48760,5854.72,3.76758
48770,5790.72,3.76281
48780,5672.96,3.75389
48790,5854.72,3.76758
48800,5765.12,3.76088
48810,5918.72,3.7723
48820,5688.32,3.75506
48830,5570.56,3.74598
48840,5524.48,3.74237
48850,5498.88,3.74035
48860,5864.96,3.76834
48870,5570.56,3.74598
48880,5511.68,3.74136
48890,5283.84,3.72303
48900,5358.08,3.72909
48910,5312,3.72534
48920,5327.36,3.72659
48930,5263.36,3.72135
48940,5199.36,3.71603
48950,5224.96,3.71817
48960,5258.24,3.72092
48970,5192.96,3.7155
48980,5268.48,3.72177
48990,5192.96,3.7155
49000,5175.04,3.714
49010,5178.88,3.71432
49020,5221.12,3.71785
49030,5404.16,3.73281
49040,5255.68,3.72071
49050,5265.92,3.72156
49060,5255.68,3.72071
49070,5327.36,3.72659
49080,5327.36,3.72659
49090,5358.08,3.72909
49100,5475.84,3.73853
49110,5516.8,3.74177
49120,5596.16,3.74797
49130,5647.36,3.75192
49140,5736.96,3.75876
49150,5744.64,3.75934
49160,5836.8,3.76625
49170,5849.6,3.7672
49180,5900.8,3.77098
49190,5946.88,3.77436
49200,5980.16,3.77679
49210,6021.12,3.77975
49220,6044.16,3.78141
49230,6044.16,3.78141
49240,5995.52,3.7779
49250,6026.24,3.78012
49260,5939.2,3.7738
49270,5913.6,3.77193
49280,5885.44,3.76985
49290,5911.04,3.77174
49300,5882.88,3.76966
49310,5864.96,3.76834
49320,5790.72,3.76281
49330,5800.96,3.76357
49340,5885.44,3.76985
49350,6062.08,3.78269
49360,5995.52,3.7779
49370,5765.12,3.76088
49380,5780.48,3.76204
49390,5772.8,3.76146
49400,5785.6,3.76242
49410,5690.88,3.75526
49420,5665.28,3.7533
49430,5606.4,3.74876
49440,5419.52,3.73404
49450,5419.52,3.73404
49460,5329.92,3.7268
49470,5383.68,3.73116
49480,5550.08,3.74438
49490,5450.24,3.7365
49500,5447.68,3.73629
49510,5360.64,3.7293
49520,5432.32,3.73507
49530,5486.08,3.73934
49540,5670.4,3.75369
49550,5614.08,3.74936
49560,5516.8,3.74177
49570,5478.4,3.73873
49580,5457.92,3.73711
49590,5373.44,3.73033
49600,5347.84,3.72826
49610,5327.36,3.72659
49620,5322.24,3.72618
49630,5268.48,3.72177
49640,5248,3.72008
49650,5213.44,3.71721
49660,5149.44,3.71184
49670,5157.12,3.71249
49680,5114.88,3.70892
49690,5072.64,3.70532
49700,5125.12,3.70979
49710,5086.72,3.70652
49720,5114.88,3.70892
49730,5054.72,3.70378
49740,5036.8,3.70224
49750,5015.04,3.70036
49760,4998.4,3.69892
49770,4922.88,3.69231
49780,4906.24,3.69084
49790,4908.8,3.69106
49800,4926.72,3.69265
49810,4846.08,3.68548
49820,4782.08,3.67971
49830,4771.84,3.67878
49840,4750.08,3.67679
49850,4714.24,3.6735
49860,4682.24,3.67055
49870,4665.6,3.669
49880,4640,3.66661
49890,4636.16,3.66625
49900,4605.44,3.66337
49910,4601.6,3.663
49920,4597.76,3.66264
49930,4622.08,3.66493
49940,4601.6,3.663
49950,4601.6,3.663
49960,4576,3.66058
49970,4587.52,3.66167
49980,4593.92,3.66228
49990,4619.52,3.66469
50000,4640,3.66661
50010,4597.76,3.66264
50020,4619.52,3.66469
50030,4583.68,3.66131
50040,4597.76,3.66264
50050,4561.92,3.65924
50060,4565.76,3.65961
50070,4555.52,3.65863
50080,4523.52,3.65557
50090,4513.28,3.65459
50100,4537.6,3.65692
50110,4541.44,3.65729
50120,4545.28,3.65766
50130,4551.68,3.65827
50140,4559.36,3.659
50150,4555.52,3.65863
50160,4547.84,3.6579
50170,4551.68,3.65827
50180,4555.52,3.65863
50190,4551.68,3.65827
50200,4559.36,3.659
50210,4561.92,3.65924
50220,4561.92,3.65924
50230,4441.6,3.64764
50240,4573.44,3.66034
50250,4495.36,3.65286
50260,4485.12,3.65187
50270,4453.12,3.64876
50280,4445.44,3.64801
50290,4463.36,3.64976
50300,4495.36,3.65286
50310,4499.2,3.65323
50320,4395.52,3.64311
50330,4353.28,3.63892
50340,4357.12,3.6393
50350,4349.44,3.63853
50360,4314.88,3.63507
50370,4289.28,3.63249
50380,4254.72,3.62897
50390,4208.64,3.62424
50400,4190.72,3.62239
50410,4172.8,3.62053
50420,4186.88,3.62199
50430,4198.4,3.62319
50440,4138.24,3.61692
50450,4166.4,3.61987
50460,4140.8,3.61719
50470,4120.32,3.61504
50480,4106.24,3.61355
50490,4098.56,3.61274
50500,4066.56,3.60933
50510,4084.48,3.61124
50520,4070.4,3.60974
50530,4042.24,3.60673
50540,4046.08,3.60714
50550,4028.16,3.60521
50560,4038.4,3.60632
50570,4062.72,3.60892
50580,4062.72,3.60892
50590,4084.48,3.61124
50600,4080.64,3.61083
50610,4154.88,3.61866
50620,4158.72,3.61906
50630,4240.64,3.62753
50640,4232.96,3.62675
50650,4229.12,3.62635
50660,4198.4,3.62319
50670,4140.8,3.61719
50680,4130.56,3.61611
50690,4108.8,3.61382
50700,4066.56,3.60933
50710,4052.48,3.60783
50720,3988.48,3.60092
50730,3953.92,3.59714
50740,3918.08,3.59318
50750,3904,3.59162
50760,3875.84,3.58848
50770,3875.84,3.58848
50780,3911.68,3.59247
50790,3968,3.59868
50800,3992.32,3.60133
50810,4010.24,3.60328
50820,4010.24,3.60328
50830,4060.16,3.60865
50840,4126.72,3.61571
50850,4172.8,3.62053
50860,4229.12,3.62635
50870,4261.12,3.62963
50880,4296.96,3.63326
50890,4268.8,3.63041
50900,4226.56,3.62609
50910,4183.04,3.6216
50920,4138.24,3.61692
50930,4088.32,3.61165
50940,4046.08,3.60714
50950,3996.16,3.60175
50960,3942.4,3.59587
50970,3872,3.58805
50980,3811.84,3.58125
50990,3765.76,3.57597
51000,3705.6,3.56898
51010,3667.2,3.56445
51020,3617.28,3.5585
51030,3589.12,3.55511
51040,3546.88,3.54997
51050,3518.72,3.54651
51060,3470.08,3.54046
51070,3431.68,3.53563
51080,3412.48,3.5332
51090,3392,3.53058
51100,3376.64,3.52861
51110,3362.56,3.5268
51120,3344.64,3.52448
51130,3329.28,3.52248
51140,3308.8,3.5198
51150,3275.52,3.51541
51160,3265.28,3.51405
51170,3246.08,3.51149
51180,3214.08,3.50719
51190,3183.36,3.50302
51200,3155.2,3.49916
51210,3128.32,3.49545
51220,3109.12,3.49278
51230,3086.08,3.48955
51240,3072,3.48756
51250,3056.64,3.48539
51260,3040,3.48302
51270,3025.92,3.481
51280,3010.56,3.47879
51290,2990.08,3.47583
51300,2974.72,3.47359
51310,2961.92,3.47172
51320,2946.56,3.46946
51330,2928.64,3.46681
51340,2919.68,3.46548
51350,2906.88,3.46358
51360,2891.52,3.46128
51370,2882.56,3.45993
51380,2868.48,3.4578
51390,2858.24,3.45625
51400,2845.44,3.4543
51410,2830.08,3.45195
51420,2816,3.44979
51430,2799.36,3.44721
51440,2785.28,3.44502
51450,2771.2,3.44282
51460,2753.28,3.44001
51470,2737.92,3.43758
51480,2720,3.43473
51490,2702.08,3.43186
51500,2686.72,3.42938
51510,2670.08,3.42669
51520,2652.16,3.42376
51530,2640.64,3.42187
51540,2626.56,3.41955
51550,2610.56,3.4169
51560,2599.68,3.41509
51570,2585.6,3.41273
51580,2571.52,3.41036
51590,2560.64,3.40852
51600,2544.64,3.4058
51610,2530.56,3.40339
51620,2520.32,3.40163
51630,2507.52,3.39942
51640,2493.44,3.39697
51650,2481.28,3.39485
51660,2467.2,3.39238
51670,2453.12,3.3899
51680,2442.24,3.38797
51690,2424.32,3.38477
51700,2412.16,3.38259
51710,2392.96,3.37912
51720,2380.16,3.37679
51730,2364.16,3.37386
51740,2344.96,3.37032
51750,2336,3.36866
51760,2318.08,3.36532
51770,2309.76,3.36375
51780,2295.68,3.3611
51790,2282.88,3.35867
51800,2266.88,3.35562
51810,2254.72,3.35329
51820,2242.56,3.35094
51830,2229.76,3.34845
51840,2217.6,3.34608
51850,2194.56,3.34155
51860,2180.48,3.33875
51870,2169.6,3.33658
51880,2153.6,3.33337
51890,2141.44,3.33091
51900,2127.36,3.32805
51910,2111.36,3.32477
51920,2100.48,3.32253
51930,2086.4,3.31961
51940,2072.32,3.31667
51950,2065.28,3.31519
51960,2051.2,3.31222
51970,2040.32,3.30991
51980,2028.16,3.30732
51990,2021.12,3.30581
52000,2010.24,3.30346
52010,2000,3.30125
52020,1989.12,3.29888
52030,1975.04,3.2958
52040,1962.88,3.29311
52050,1948.16,3.28985
52060,1939.84,3.28799
52070,1925.12,3.28468
52080,1911.04,3.2815
52090,1896.96,3.27829
52100,1882.88,3.27505
52110,1870.72,3.27224
52120,1854.72,3.26851
52130,1843.84,3.26596
52140,1827.84,3.26218
52150,1811.84,3.25836
52160,1801.6,3.2559
52170,1787.52,3.25249
52180,1771.52,3.24859
52190,1759.36,3.2456
52200,1739.52,3.24068
52210,1724.8,3.23699
52220,1709.44,3.23311
52230,1690.24,3.22821
52240,1672.96,3.22375
52250,1656.96,3.21957
52260,1641.6,3.21553
52270,1623.04,3.2106
52280,1607.68,3.20647
52290,1591.04,3.20195
52300,1576.96,3.1981
52310,1561.6,3.19385
52320,1546.88,3.18974
52330,1529.6,3.18486
52340,1518.08,3.18158
52350,1503.36,3.17735
52360,1491.84,3.17401
52370,1479.68,3.17046
52380,1468.16,3.16707
52390,1456.64,3.16365
52400,1443.84,3.15982
52410,1432.32,3.15634
52420,1417.6,3.15186
52430,1408,3.14891
52440,1392.64,3.14415
52450,1380.48,3.14034
52460,1367.04,3.1361
52470,1355.52,3.13243
52480,1340.16,3.12748
52490,1324.8,3.12248
52500,1308.8,3.1172
52510,1292.8,3.11187
52520,1277.76,3.10679
52530,1261.76,3.10132
52540,1247.68,3.09645
52550,1230.72,3.09051
52560,1217.6,3.08586
52570,1199.04,3.0792
52580,1187.52,3.07501
52590,1171.52,3.06912
52600,1156.48,3.06351
52610,1140.48,3.05747
52620,1125.44,3.05171
52630,1110.4,3.04587
52640,1096.32,3.04033
52650,1081.28,3.03434
52660,1067.2,3.02865
52670,1053.76,3.02315
52680,1040.64,3.01772
52690,1027.2,3.01208
52700,1012.16,3.00568
52710,1000.64,3.00071
52720,988.48,2.99541
52730,973.44,2.98876
52740,959.04,2.98229
52750,946.88,2.97675
52760,934.4,2.971
52770,922.88,2.96562
52780,908.8,2.95895
52790,897.28,2.95341
52800,885.76,2.94781
52810,873.28,2.94165
52820,862.4,2.93621
52830,850.88,2.93038
52840,838.4,2.92397
52850,826.88,2.91797
52860,816.32,2.91239
52870,807.36,2.9076
52880,795.84,2.90137
52890,786.56,2.89628
52900,776,2.89042
52910,766.4,2.88502
52920,757.44,2.87992
52930,749.44,2.87532
52940,740.48,2.8701
52950,730.88,2.86444
52960,721.6,2.8589
52970,711.04,2.8525
52980,703.04,2.8476
52990,690.56,2.83983
53000,681.6,2.83417
53010,672,2.82802
53020,664,2.82282
53030,656,2.81757
53040,647.68,2.81203
53050,638.08,2.80556
53060,629.12,2.79942
53070,622.08,2.79454
53080,613.28,2.78837
53090,606.08,2.78325
53100,597.28,2.7769
53110,589.28,2.77106
53120,583.2,2.76656
53130,576,2.76118
53140,569.44,2.75621
53150,562.4,2.75082
53160,555.2,2.74523
53170,546.88,2.73869
53180,541.12,2.7341
53190,534.08,2.72842
53200,526.88,2.72254
53210,520.8,2.7175
53220,515.36,2.71295
53230,507.52,2.70631
53240,502.08,2.70164
53250,493.92,2.69454
53260,488.64,2.68988
53270,480.64,2.68272
53280,473.6,2.67633
53290,468.16,2.67132
53300,460.96,2.6646
53310,455.68,2.65961
53320,450.4,2.65456
53330,444.16,2.64852
53340,437.12,2.64159
53350,430.88,2.63536
53360,426.56,2.631
53370,419.36,2.62362
53380,413.28,2.61729
53390,407.52,2.61121
53400,401.28,2.60453
53410,393.76,2.59633
53420,388.16,2.59013
53430,382.08,2.58329
53440,375.84,2.57616
53450,371.2,2.57078
53460,364.96,2.56343
53470,360.48,2.55808
53480,354.4,2.55072
53490,348.16,2.54302
53500,342.56,2.536
53510,336.48,2.52825
53520,330.24,2.52014
53530,325.84,2.51434
53540,319.68,2.50607
53550,313.44,2.49754
53560,308.8,2.49108
53570,303.52,2.48362
53580,297.28,2.47462
53590,292.88,2.46817
53600,286.72,2.45897
53610,281.36,2.4508
53620,277.6,2.44498
53630,272.32,2.43667
53640,267.04,2.4282
53650,261.68,2.41943
53660,257.28,2.41209
53670,253.76,2.40613
53680,249.28,2.39843
53690,244.88,2.39072
53700,239.6,2.3813
53710,235.12,2.37313
53720,229.84,2.36331
53730,225.44,2.35495
53740,220.08,2.34455
53750,216.32,2.3371
53760,211.04,2.32642
53770,205.76,2.31547
53780,202.16,2.30784
53790,196.88,2.2964
53800,193.12,2.28807
53810,188.72,2.27811
53820,183.36,2.26567
53830,179.76,2.2571
53840,175.28,2.2462
53850,170.88,2.23523
53860,167.36,2.22624
53870,164.56,2.21896
53880,161.04,2.20962
53890,157.52,2.20008
53900,153.96,2.19022
53910,150.44,2.18024
53920,146.88,2.16991
53930,144.24,2.16209
53940,142.36,2.15643
53950,139.68,2.14823
53960,137.04,2.14
53970,134.4,2.13162
53980,131.72,2.12294
53990,129.08,2.11421
54000,126.44,2.10531
54010,123.76,2.09608
54020,121.12,2.08679
54030,120.12,2.08322
54040,117.48,2.07365
54050,114.8,2.06371
54060,113.04,2.05706
54070,110.4,2.04689
54080,107.72,2.03631
54090,104.2,2.02202
54100,101.52,2.01081
54110,100.52,2.00655
54120,97.88,1.99511
54130,95.24,1.98336
54140,91.68,1.96699
54150,89.04,1.95444
54160,86.36,1.94131
54170,85.4,1.93651
54180,82.72,1.92283
54190,77.98,1.89752
54200,77.04,1.89232
54210,74.38,1.87726
54220,72.56,1.86664
54230,69.9,1.85065
54240,67.24,1.83404
54250,65.86,1.82517
54260,63.22,1.80767
54270,60.56,1.7893
54280,59.18,1.77945
54290,56.96,1.76313
54300,54.3,1.74273
54310,51.9,1.72346
54320,50.54,1.71214
54330,48.34,1.6932
54340,46.28,1.67468
54350,44.76,1.66049
54360,43.18,1.64523
54370,41.42,1.62757
54380,40.73,1.62045
54390,39.18,1.60401
54400,38.05,1.59162
54410,36.5,1.57403
54420,35.17,1.55835
54430,33.82,1.54183
54440,33.15,1.53339
54450,31.8,1.51587
54460,31.14,1.50705
54470,29.59,1.48558
54480,29.12,1.47885
54490,28.45,1.46909
54500,27.35,1.45255
54510,26.46,1.4387
54520,25.99,1.4312
54530,24.89,1.41313
54540,24,1.39794
54550,23.12,1.38238
54560,22.65,1.37383
54570,21.76,1.35717
54580,20.88,1.34005
54590,19.99,1.32201
54600,19.33,1.30814
54610,19.08,1.30276
54620,18.19,1.28307
54630,17.53,1.26788
54640,16.87,1.25212
54650,16.2,1.23553
54660,15.76,1.22427
54670,15.51,1.21775
54680,14.85,1.20003
54690,13.99,1.1758
54700,13.33,1.15625
54710,13.3,1.15534
54720,12.44,1.1284
54730,12,1.11394
54740,11.56,1.09899
54750,11.53,1.09795
54760,11.09,1.08243
54770,10.64,1.06595
54780,10.2,1.04922
54790,9.76,1.03181
54800,9.54,1.02284
54810,9.09,1.00389
54820,8.87,0.994317
54830,8.43,0.974512
54840,8.21,0.96426
54850,7.77,0.943
54860,7.96,0.952308
54870,7.74,0.941511
54880,7.52,0.93044
