"03-28-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44180,15831,4.19954
44190,15959,4.20303
44200,16051.2,4.20553
44210,16245.8,4.21077
44220,16471,4.21675
44230,16629.8,4.22091
44240,16706.6,4.22291
44250,16783.4,4.2249
44260,16921.6,4.22847
44270,17049.6,4.23174
44280,17131.5,4.23382
44290,17382.4,4.24013
44300,17843.2,4.2515
44310,18304,4.26257
44320,18636.8,4.27039
44330,18626.6,4.27016
44340,18636.8,4.27039
44350,18882.6,4.27608
44360,19363.8,4.28701
44370,19896.3,4.29879
44380,20464.6,4.31103
44390,20920.3,4.32059
44400,21084.2,4.32398
44410,20940.8,4.32101
44420,20418.6,4.31005
44430,19578.9,4.29181
44440,18360.3,4.2639
44450,16998.4,4.23043
44460,15820.8,4.19926
44470,14996.5,4.17602
44480,14412.8,4.15878
44490,13952,4.14467
44500,13527,4.13123
44510,13312,4.12428
44520,13373.4,4.12628
44530,13655,4.13532
44540,14121,4.14989
44550,14776.3,4.1696
44560,15416.3,4.18801
44570,15913,4.20178
44580,16240.6,4.21063
44590,16455.7,4.21634
44600,16573.4,4.21944
44610,16660.5,4.22171
44620,16931.8,4.22873
44630,17167.4,4.23473
44640,17326.1,4.23873
44650,17264.6,4.23718
44660,17013.8,4.23083
44670,16660.5,4.22171
44680,16281.6,4.21172
44690,16189.4,4.20926
44700,16235.5,4.21049
44710,16286.7,4.21186
44720,16169,4.20871
44730,15984.6,4.20373
44740,15938.6,4.20248
44750,16056.3,4.20567
44760,16394.2,4.21472
44770,16916.5,4.22834
44780,17361.9,4.23962
44790,17602.6,4.2456
44800,17669.1,4.24724
44810,17653.8,4.24686
44820,17904.6,4.25299
44830,18165.8,4.25928
44840,18473,4.26656
44850,18744.3,4.27289
44860,18846.7,4.27526
44870,18713.6,4.27218
44880,18288.6,4.26221
44890,17971.2,4.2546
44900,17991.7,4.2551
44910,18288.6,4.26221
44920,18319.4,4.26293
44930,18083.8,4.25731
44940,17607.7,4.24573
44950,17085.4,4.23265
44960,16629.8,4.22091
44970,16204.8,4.20967
44980,15953.9,4.20289
44990,15708.2,4.19615
45000,15375.4,4.18685
45010,15027.2,4.17691
45020,14668.8,4.16642
45030,14336,4.15646
45040,14121,4.14989
45050,13777.9,4.13922
45060,13173.8,4.11974
45070,12605.4,4.10059
45080,12364.8,4.09222
45090,12482.6,4.09634
45100,12585,4.09989
45110,12564.5,4.09918
45120,12677.1,4.10305
45130,12769.3,4.1062
45140,12871.7,4.10967
45150,13097,4.1172
45160,13347.8,4.12544
45170,13424.6,4.12793
45180,13501.4,4.13041
45190,13583.4,4.13304
45200,13588.5,4.1332
45210,13609,4.13386
45220,13624.3,4.13435
45230,13742.1,4.13808
45240,13849.6,4.14147
45250,13885.4,4.14259
45260,13834.2,4.14099
45270,13706.2,4.13695
45280,13644.8,4.135
45290,13629.4,4.13451
45300,13665.3,4.13565
45310,13839.4,4.14115
45320,13926.4,4.14387
45330,13926.4,4.14387
45340,13859.8,4.14179
45350,13798.4,4.13986
45360,13777.9,4.13922
45370,13783,4.13938
45380,13813.8,4.14034
45390,13839.4,4.14115
45400,13849.6,4.14147
45410,13798.4,4.13986
45420,13818.9,4.1405
45430,13839.4,4.14115
45440,13813.8,4.14034
45450,13696,4.13663
45460,13552.6,4.13206
45470,13353,4.12561
45480,13296.6,4.12377
45490,13388.8,4.12677
45500,13609,4.13386
45510,13972.5,4.1453
45520,14187.5,4.15194
45530,14126.1,4.15005
45540,13916.2,4.14355
45550,13849.6,4.14147
45560,14008.3,4.14642
45570,14341.1,4.15661
45580,14571.5,4.16353
45590,14832.6,4.17125
45600,15226.9,4.18264
45610,15544.3,4.1916
45620,15677.4,4.1953
45630,15677.4,4.1953
45640,15626.2,4.19388
45650,15728.6,4.19672
45660,15928.3,4.2022
45670,16035.8,4.20512
45680,15969.3,4.20331
45690,15892.5,4.20122
45700,15851.5,4.2001
45710,15877.1,4.2008
45720,15907.8,4.20164
45730,15907.8,4.20164
45740,15877.1,4.2008
45750,15851.5,4.2001
45760,15800.3,4.19869
45770,15728.6,4.19672
45780,15677.4,4.1953
45790,15682.6,4.19544
45800,15723.5,4.19658
45810,15703,4.19601
45820,15590.4,4.19289
45830,15349.8,4.18613
45840,14996.5,4.17602
45850,14745.6,4.16869
45860,14464,4.16032
45870,14126.1,4.15005
45880,13854.7,4.14163
45890,13639.7,4.13484
45900,13455.4,4.12893
45910,13199.4,4.12059
45920,12892.2,4.11036
45930,12677.1,4.10305
45940,12564.5,4.09918
45950,12431.4,4.09455
45960,12349.4,4.09168
45970,12298.2,4.08988
45980,12175.4,4.08552
45990,12057.6,4.0813
46000,11965.4,4.07796
46010,11965.4,4.07796
46020,11985.9,4.07871
46030,11929.6,4.07666
46040,11950.1,4.07741
46050,12011.5,4.07963
46060,12195.8,4.08625
46070,12354.6,4.09186
46080,12405.8,4.09366
46090,12390.4,4.09312
46100,12354.6,4.09186
46110,12339.2,4.09132
46120,12329,4.09096
46130,12298.2,4.08988
46140,12277.8,4.08915
46150,12221.4,4.08716
46160,12098.6,4.08277
46170,12001.3,4.07926
46180,11888.6,4.07517
46190,11796.5,4.07179
46200,11735,4.06952
46210,11740.2,4.06971
46220,11678.7,4.06743
46230,11673.6,4.06724
46240,11601.9,4.06457
46250,11484.2,4.06014
46260,11335.7,4.05449
46270,11212.8,4.04975
46280,11115.5,4.04597
46290,11008,4.04175
46300,10890.2,4.03708
46310,10864.6,4.03606
46320,10946.6,4.03932
46330,11074.6,4.04437
46340,11238.4,4.05074
46350,11330.6,4.05429
46360,11310.1,4.0535
46370,11202.6,4.04936
46380,11043.8,4.04316
46390,10844.2,4.03524
46400,10711,4.02987
46410,10644.5,4.02717
46420,10537,4.02276
46430,10342.4,4.01466
46440,10201.6,4.00871
46450,10048,4.00212
46460,9937.92,3.99734
46470,9845.76,3.99329
46480,9748.48,3.98898
46490,9671.68,3.98555
46500,9615.36,3.98301
46510,9582.08,3.98151
46520,9566.72,3.98081
46530,9566.72,3.98081
46540,9510.4,3.97824
46550,9497.6,3.97766
46560,9553.92,3.98023
46570,9651.2,3.98463
46580,9748.48,3.98898
46590,9817.6,3.99205
46600,9845.76,3.99329
46610,9881.6,3.99487
46620,9930.24,3.997
46630,10007,4.00035
46640,10007,4.00035
46650,10007,4.00035
46660,9991.68,3.99968
46670,10076.2,4.00334
46680,10327,4.01402
46690,10603.5,4.02549
46700,10890.2,4.03708
46710,11151.4,4.04737
46720,11402.2,4.05703
46730,11637.8,4.06591
46740,11796.5,4.07179
46750,11883.5,4.07498
46760,11934.7,4.07685
46770,11965.4,4.07796
46780,11970.6,4.07815
46790,11945,4.07722
46800,11929.6,4.07666
46810,11832.3,4.07311
46820,11817,4.07254
46830,11868.2,4.07442
46840,11965.4,4.07796
46850,12221.4,4.08716
46860,12503,4.09705
46870,12779.5,4.10655
46880,12999.7,4.11397
46890,13173.8,4.11974
46900,13235.2,4.12176
46910,13199.4,4.12059
46920,13148.2,4.1189
46930,13081.6,4.11669
46940,12953.6,4.11242
46950,12820.5,4.10794
46960,12743.7,4.10533
46970,12661.8,4.10253
46980,12538.9,4.09829
46990,12354.6,4.09186
47000,12113.9,4.08332
47010,11950.1,4.07741
47020,11893.8,4.07536
47030,11909.1,4.07592
47040,11888.6,4.07517
47050,11699.2,4.06819
47060,11366.4,4.05566
47070,10931.2,4.03871
47080,10542.1,4.02297
47090,10188.8,4.00817
47100,9832.96,3.99273
47110,9505.28,3.97801
47120,9205.76,3.96411
47130,8939.52,3.95136
47140,8701.44,3.93964
47150,8478.72,3.92838
47160,8312.32,3.91977
47170,8179.2,3.91276
47180,8074.24,3.90716
47190,8066.56,3.90674
47200,8138.24,3.91058
47210,8194.56,3.91358
47220,8179.2,3.91276
47230,8110.08,3.90908
47240,8025.6,3.90453
47250,7964.16,3.90119
47260,7900.16,3.89769
47270,7790.08,3.8916
47280,7685.12,3.88571
47290,7523.84,3.8765
47300,7426.56,3.87085
47310,7301.12,3.86345
47320,7224.32,3.85886
47330,7160.32,3.85499
47340,7101.44,3.85141
47350,7042.56,3.84779
47360,7001.6,3.84526
47370,6963.2,3.84287
47380,6924.8,3.84047
47390,6906.88,3.83934
47400,6917.12,3.83999
47410,6945.28,3.84175
47420,6986.24,3.84431
47430,7004.16,3.84542
47440,6996.48,3.84494
47450,6986.24,3.84431
47460,6976,3.84367
47470,6986.24,3.84431
47480,6991.36,3.84462
47490,6996.48,3.84494
47500,6983.68,3.84415
47510,6965.76,3.84303
47520,6963.2,3.84287
47530,6976,3.84367
47540,6993.92,3.84478
47550,7001.6,3.84526
47560,6986.24,3.84431
47570,6976,3.84367
47580,6955.52,3.84239
47590,6927.36,3.84063
47600,6899.2,3.83886
47610,6853.12,3.83595
47620,6804.48,3.83286
47630,6760.96,3.83007
47640,6735.36,3.82843
47650,6694.4,3.82578
47660,6663.68,3.82378
47670,6620.16,3.82093
47680,6581.76,3.81841
47690,6548.48,3.81621
47700,6504.96,3.81331
47710,6471.68,3.81108
47720,6428.16,3.80815
47730,6410.24,3.80694
47740,6376.96,3.80468
47750,6338.56,3.80206
47760,6302.72,3.7996
47770,6261.76,3.79677
47780,6202.88,3.79266
47790,6156.8,3.78943
47800,6115.84,3.78653
47810,6062.08,3.78269
47820,6023.68,3.77993
47830,5985.28,3.77716
47840,5952,3.77474
47850,5934.08,3.77343
47860,5916.16,3.77211
47870,5903.36,3.77117
47880,5893.12,3.77042
47890,5898.24,3.7708
47900,5903.36,3.77117
47910,5888,3.77004
47920,5857.28,3.76777
47930,5798.4,3.76338
47940,5744.64,3.75934
47950,5701.12,3.75604
47960,5667.84,3.75349
47970,5639.68,3.75133
47980,5624.32,3.75015
47990,5616.64,3.74955
48000,5616.64,3.74955
48010,5614.08,3.74936
48020,5616.64,3.74955
48030,5606.4,3.74876
48040,5598.72,3.74817
48050,5596.16,3.74797
48060,5598.72,3.74817
48070,5608.96,3.74896
48080,5619.2,3.74975
48090,5626.88,3.75034
48100,5629.44,3.75054
48110,5626.88,3.75034
48120,5624.32,3.75015
48130,5614.08,3.74936
48140,5598.72,3.74817
48150,5578.24,3.74658
48160,5552.64,3.74458
48170,5537.28,3.74337
48180,5521.92,3.74217
48190,5514.24,3.74156
48200,5498.88,3.74035
48210,5480.96,3.73894
48220,5452.8,3.7367
48230,5434.88,3.73527
48240,5411.84,3.73343
48250,5388.8,3.73157
48260,5365.76,3.72971
48270,5345.28,3.72805
48280,5329.92,3.7268
48290,5317.12,3.72576
48300,5306.88,3.72492
48310,5291.52,3.72366
48320,5271.04,3.72198
48330,5250.56,3.72029
48340,5233.92,3.71891
48350,5219.84,3.71774
48360,5187.84,3.71507
48370,5163.52,3.71303
48380,5143.04,3.7113
48390,5118.72,3.70925
48400,5104.64,3.70805
48410,5111.04,3.70859
48420,5108.48,3.70838
48430,5076.48,3.70565
48440,5038.08,3.70235
48450,4985.6,3.6978
48460,4916.48,3.69174
48470,4849.92,3.68582
48480,4801.28,3.68145
48490,4769.28,3.67854
48500,4762.88,3.67796
48510,4762.88,3.67796
48520,4766.72,3.67831
48530,4776.96,3.67924
48540,4797.44,3.6811
48550,4817.92,3.68295
48560,4846.08,3.68548
48570,4874.24,3.688
48580,4912.64,3.6914
48590,4944.64,3.69422
48600,4975.36,3.69691
48610,4999.68,3.69903
48620,5013.76,3.70025
48630,5034.24,3.70202
48640,5045.76,3.70301
48650,5052.16,3.70356
48660,5062.4,3.70444
48670,5076.48,3.70565
48680,5080.32,3.70598
48690,5090.56,3.70685
48700,5096.96,3.7074
48710,5100.8,3.70772
48720,5104.64,3.70805
48730,5100.8,3.70772
48740,5086.72,3.70652
48750,5072.64,3.70532
48760,5041.92,3.70268
48770,5007.36,3.6997
48780,4968.96,3.69635
48790,4930.56,3.69298
48800,4878.08,3.68834
48810,4825.6,3.68364
48820,4776.96,3.67924
48830,4720.64,3.67409
48840,4672,3.6696
48850,4623.36,3.66505
48860,4577.28,3.6607
48870,4526.08,3.65582
48880,4487.68,3.65212
48890,4449.28,3.64839
48900,4413.44,3.64488
48910,4378.88,3.64146
48920,4354.56,3.63904
48930,4326.4,3.63623
48940,4302.08,3.63378
48950,4285.44,3.6321
48960,4267.52,3.63028
48970,4249.6,3.62845
48980,4235.52,3.62701
48990,4222.72,3.6257
49000,4215.04,3.6249
49010,4204.8,3.62385
49020,4194.56,3.62279
49030,4184.32,3.62173
49040,4172.8,3.62053
49050,4160,3.6192
49060,4148.48,3.61799
49070,4128,3.61584
49080,4103.68,3.61328
49090,4083.2,3.61111
49100,4058.88,3.60851
49110,4026.88,3.60508
49120,3992.32,3.60133
49130,3964.16,3.59826
49140,3921.92,3.59361
49150,3895.04,3.59062
49160,3859.2,3.58661
49170,3818.24,3.58198
49180,3779.84,3.57759
49190,3741.44,3.57315
49200,3703.04,3.56868
49210,3667.2,3.56445
49220,3632.64,3.56034
49230,3604.48,3.55696
49240,3569.92,3.55278
49250,3545.6,3.54981
49260,3514.88,3.54603
49270,3486.72,3.54254
49280,3462.4,3.5395
49290,3434.24,3.53596
49300,3409.92,3.53287
49310,3386.88,3.52993
49320,3363.84,3.52696
49330,3343.36,3.52431
49340,3322.88,3.52165
49350,3299.84,3.51862
49360,3275.52,3.51541
49370,3257.6,3.51303
49380,3235.84,3.51012
49390,3216.64,3.50754
49400,3194.88,3.50459
49410,3173.12,3.50162
49420,3151.36,3.49864
49430,3136,3.49651
49440,3116.8,3.49385
49450,3098.88,3.49134
49460,3078.4,3.48847
49470,3064.32,3.48648
49480,3045.12,3.48375
49490,3029.76,3.48155
49500,3014.4,3.47934
49510,3000.32,3.47731
49520,2986.24,3.47527
49530,2973.44,3.47341
49540,2967.04,3.47247
49550,2961.92,3.47172
49560,2954.24,3.47059
49570,2949.12,3.46984
49580,2949.12,3.46984
49590,2949.12,3.46984
49600,2949.12,3.46984
49610,2951.68,3.47022
49620,2952.96,3.4704
49630,2954.24,3.47059
49640,2958.08,3.47116
49650,2961.92,3.47172
49660,2964.48,3.47209
49670,2967.04,3.47247
49680,2964.48,3.47209
49690,2964.48,3.47209
49700,2964.48,3.47209
49710,2964.48,3.47209
49720,2967.04,3.47247
49730,2963.2,3.47191
49740,2963.2,3.47191
49750,2959.36,3.47134
49760,2958.08,3.47116
49770,2956.8,3.47097
49780,2954.24,3.47059
49790,2954.24,3.47059
49800,2954.24,3.47059
49810,2956.8,3.47097
49820,2958.08,3.47116
49830,2963.2,3.47191
49840,2967.04,3.47247
49850,2977.28,3.47397
49860,2990.08,3.47583
49870,3001.6,3.4775
49880,3015.68,3.47953
49890,3031.04,3.48173
49900,3043.84,3.48356
49910,3060.48,3.48593
49920,3073.28,3.48774
49930,3087.36,3.48973
49940,3101.44,3.4917
49950,3110.4,3.49296
49960,3120.64,3.49438
49970,3125.76,3.49509
49980,3134.72,3.49634
49990,3137.28,3.49669
50000,3142.4,3.4974
50010,3146.24,3.49793
50020,3151.36,3.49864
50030,3155.2,3.49916
50040,3159.04,3.49969
50050,3161.6,3.50004
50060,3165.44,3.50057
50070,3165.44,3.50057
50080,3170.56,3.50127
50090,3178.24,3.50232
50100,3184.64,3.5032
50110,3192.32,3.50424
50120,3202.56,3.50563
50130,3205.12,3.50598
50140,3216.64,3.50754
50150,3228.16,3.50909
50160,3235.84,3.51012
50170,3246.08,3.51149
50180,3256.32,3.51286
50190,3265.28,3.51405
50200,3275.52,3.51541
50210,3284.48,3.5166
50220,3294.72,3.51795
50230,3301.12,3.51879
50240,3308.8,3.5198
50250,3317.76,3.52098
50260,3328,3.52231
50270,3331.84,3.52281
50280,3339.52,3.52381
50290,3347.2,3.52481
50300,3353.6,3.52564
50310,3361.28,3.52663
50320,3366.4,3.52729
50330,3366.4,3.52729
50340,3366.4,3.52729
50350,3366.4,3.52729
50360,3363.84,3.52696
50370,3361.28,3.52663
50380,3358.72,3.5263
50390,3351.04,3.52531
50400,3338.24,3.52365
50410,3325.44,3.52198
50420,3308.8,3.5198
50430,3287.04,3.51694
50440,3269.12,3.51456
50450,3246.08,3.51149
50460,3217.92,3.50771
50470,3183.36,3.50302
50480,3156.48,3.49934
50490,3123.2,3.49474
50500,3091.2,3.49027
50510,3055.36,3.4852
50520,3020.8,3.48027
50530,2987.52,3.47546
50540,2954.24,3.47059
50550,2920.96,3.46567
50560,2890.24,3.46108
50570,2858.24,3.45625
50580,2827.52,3.45156
50590,2799.36,3.44721
50600,2775.04,3.44343
50610,2752,3.43981
50620,2731.52,3.43656
50630,2712.32,3.4335
50640,2691.84,3.43021
50650,2670.08,3.42669
50660,2658.56,3.42481
50670,2639.36,3.42166
50680,2626.56,3.41955
50690,2609.92,3.41679
50700,2599.04,3.41498
50710,2583.68,3.41241
50720,2569.6,3.41003
50730,2560.64,3.40852
50740,2548.48,3.40645
50750,2535.04,3.40416
50760,2528,3.40295
50770,2513.92,3.40052
50780,2499.84,3.39809
50790,2485.76,3.39563
50800,2475.52,3.39384
50810,2463.36,3.3917
50820,2451.2,3.38956
50830,2444.16,3.38831
50840,2435.2,3.38671
50850,2428.16,3.38546
50860,2424.96,3.38488
50870,2423.04,3.38454
50880,2424.96,3.38488
50890,2432,3.38614
50900,2437.12,3.38706
50910,2444.16,3.38831
50920,2456.32,3.39046
50930,2470.4,3.39294
50940,2482.56,3.39507
50950,2496.64,3.39753
50960,2504.96,3.39897
50970,2513.92,3.40052
50980,2522.88,3.40207
50990,2528,3.40295
51000,2538.24,3.4047
51010,2550.4,3.40678
51020,2560.64,3.40852
51030,2578.56,3.41155
51040,2593.92,3.41412
51050,2615.04,3.41764
51060,2631.68,3.4204
51070,2654.72,3.42418
51080,2682.88,3.42876
51090,2711.04,3.4333
51100,2736.64,3.43738
51110,2771.2,3.44282
51120,2812.16,3.44919
51130,2876.16,3.45896
51140,2982.4,3.47471
51150,3146.24,3.49793
51160,3336.96,3.52348
51170,3549.44,3.55028
51180,3723.52,3.57107
51190,3828.48,3.58314
51200,3891.2,3.5902
51210,3925.76,3.59403
51220,3957.76,3.59756
51230,3978.24,3.5998
51240,3984.64,3.6005
51250,3974.4,3.59938
51260,3960.32,3.59784
51270,3932.16,3.59474
51280,3897.6,3.59091
51290,3856.64,3.58632
51300,3804.16,3.58037
51310,3751.68,3.57434
51320,3723.52,3.57107
51330,3744,3.57345
51340,3790.08,3.57876
51350,3845.12,3.58502
51360,3859.2,3.58661
51370,3856.64,3.58632
51380,3838.72,3.5843
51390,3818.24,3.58198
51400,3804.16,3.58037
51410,3796.48,3.5795
51420,3782.4,3.57788
51430,3768.32,3.57626
51440,3755.52,3.57479
51450,3747.84,3.5739
51460,3744,3.57345
51470,3741.44,3.57315
51480,3737.6,3.57271
51490,3733.76,3.57226
51500,3733.76,3.57226
51510,3741.44,3.57315
51520,3737.6,3.57271
51530,3747.84,3.5739
51540,3747.84,3.5739
51550,3755.52,3.57479
51560,3761.92,3.57552
51570,3765.76,3.57597
51580,3768.32,3.57626
51590,3768.32,3.57626
51600,3765.76,3.57597
51610,3761.92,3.57552
51620,3755.52,3.57479
51630,3755.52,3.57479
51640,3747.84,3.5739
51650,3744,3.57345
51660,3733.76,3.57226
51670,3723.52,3.57107
51680,3713.28,3.56987
51690,3705.6,3.56898
51700,3692.8,3.56747
51710,3674.88,3.56536
51720,3654.4,3.56293
51730,3628.8,3.55988
51740,3604.48,3.55696
51750,3580.16,3.55402
51760,3563.52,3.552
51770,3539.2,3.54903
51780,3517.44,3.54635
51790,3500.8,3.54429
51800,3476.48,3.54126
51810,3457.28,3.53886
51820,3448.32,3.53773
51830,3432.96,3.5358
51840,3430.4,3.53547
51850,3416.32,3.53369
51860,3418.88,3.53401
51870,3415.04,3.53352
51880,3416.32,3.53369
51890,3413.76,3.53336
51900,3416.32,3.53369
51910,3426.56,3.53499
51920,3418.88,3.53401
51930,3420.16,3.53417
51940,3418.88,3.53401
51950,3416.32,3.53369
51960,3406.08,3.53238
51970,3395.84,3.53108
51980,3383.04,3.52944
51990,3371.52,3.52795
52000,3362.56,3.5268
52010,3352.32,3.52547
52020,3334.4,3.52315
52030,3319.04,3.52114
52040,3299.84,3.51862
52050,3280.64,3.51609
52060,3255.04,3.51269
52070,3230.72,3.50943
52080,3202.56,3.50563
52090,3173.12,3.50162
52100,3142.4,3.4974
52110,3112.96,3.49331
52120,3078.4,3.48847
52130,3045.12,3.48375
52140,3015.68,3.47953
52150,2987.52,3.47546
52160,2958.08,3.47116
52170,2929.92,3.467
52180,2900.48,3.46262
52190,2871.04,3.45819
52200,2839.04,3.45332
52210,2800.64,3.44741
52220,2762.24,3.44142
52230,2727.68,3.43595
52240,2689.28,3.4298
52250,2654.72,3.42418
52260,2626.56,3.41955
52270,2595.84,3.41445
52280,2562.56,3.40884
52290,2531.2,3.4035
52300,2497.92,3.39775
52310,2465.28,3.39204
52320,2435.2,3.38671
52330,2402.56,3.38085
52340,2371.2,3.37515
52350,2343.04,3.36997
52360,2307.84,3.36339
52370,2275.2,3.35721
52380,2236.8,3.34982
52390,2200.32,3.34268
52400,2160,3.33465
52410,2119.68,3.32648
52420,2076.16,3.31747
52430,2034.56,3.30868
52440,1994.24,3.3
52450,1950.72,3.29042
52460,1912.32,3.28179
52470,1864.96,3.2709
52480,1823.36,3.26111
52490,1776.64,3.24984
52500,1732.48,3.23892
52510,1688.96,3.22788
52520,1651.84,3.21823
52530,1614.08,3.20819
52540,1580.8,3.19915
52550,1551.36,3.19099
52560,1524.48,3.18341
52570,1501.44,3.1768
52580,1477.12,3.16971
52590,1455.36,3.16327
52600,1431.68,3.15615
52610,1403.52,3.14753
52620,1376,3.13893
52630,1348.48,3.13017
52640,1317.76,3.12017
52650,1289.92,3.1109
52660,1256,3.09934
52670,1226.56,3.08904
52680,1196.8,3.07838
52690,1168.96,3.06817
52700,1138.24,3.05662
52710,1110.4,3.04587
52720,1083.52,3.03524
52730,1057.28,3.0246
52740,1028.48,3.01262
52750,1005.76,3.00293
52760,983.04,2.99301
52770,963.2,2.98417
52780,942.08,2.97455
52790,923.2,2.96577
52800,904,2.95665
52810,884.8,2.94734
52820,869.12,2.93958
52830,855.04,2.93249
52840,841.92,2.92579
52850,828.8,2.91897
52860,817.28,2.9129
52870,806.72,2.90726
52880,798.08,2.90259
52890,787.52,2.89681
52900,779.52,2.89238
52910,769.92,2.88701
52920,761.28,2.88211
52930,750.72,2.87606
52940,741.76,2.87085
52950,733.76,2.86615
52960,723.52,2.86005
52970,715.52,2.85523
52980,706.88,2.84996
52990,699.84,2.84562
53000,691.2,2.84023
53010,682.56,2.83478
53020,675.84,2.83049
53030,668.16,2.82553
53040,662.08,2.82157
53050,656.64,2.81799
53060,648.96,2.81289
53070,641.12,2.80762
53080,635.84,2.80403
53090,628.96,2.79931
53100,621.12,2.79387
53110,615.36,2.78983
53120,607.04,2.78393
53130,599.2,2.7783
53140,592.8,2.77364
53150,584.8,2.76775
53160,577.92,2.76262
53170,570.08,2.7567
53180,561.28,2.74995
53190,554.4,2.74461
53200,546.56,2.73843
53210,539.52,2.73281
53220,531.68,2.72647
53230,525.12,2.72108
53240,517.28,2.71456
53250,512.16,2.71025
53260,505.12,2.70425
53270,499.84,2.6997
53280,493.76,2.69439
53290,486.88,2.68831
53300,482.24,2.68416
53310,476.16,2.67866
53320,470.08,2.67309
53330,465.6,2.66894
53340,457.76,2.66159
53350,451.68,2.65579
53360,449.12,2.65333
53370,443.04,2.64742
53380,436.96,2.64143
53390,432.32,2.63681
53400,426.24,2.63067
53410,419.2,2.62346
53420,414.88,2.61897
53430,407.04,2.6107
53440,401.6,2.60487
53450,393.92,2.59651
53460,386.08,2.5878
53470,379.84,2.58074
53480,372,2.57171
53490,364.8,2.56324
53500,356.96,2.55383
53510,350.88,2.54639
53520,344.48,2.53842
53530,336.64,2.52845
53540,331.36,2.52161
53550,323.6,2.51135
53560,315.76,2.50073
53570,310.32,2.49321
53580,303.36,2.48339
53590,294,2.46982
53600,289.36,2.46294
53610,282.4,2.4524
53620,278.08,2.44573
53630,271.92,2.43604
53640,265.84,2.42625
53650,259.76,2.41624
53660,256.08,2.41007
53670,250.8,2.40106
53680,246.48,2.39354
53690,242.08,2.38575
53700,239.44,2.38101
53710,235.12,2.37313
53720,230.8,2.36511
53730,227.28,2.35847
53740,222.88,2.35002
53750,220.96,2.34627
53760,216.56,2.33758
53770,213.12,2.33066
53780,208.72,2.32164
53790,204.4,2.3126
53800,201.76,2.30698
53810,197.44,2.29763
53820,193.04,2.28789
53830,188.72,2.27811
53840,185.84,2.27147
53850,181.52,2.26131
53860,179.76,2.2571
53870,175.28,2.2462
53880,170.96,2.23543
53890,166.56,2.22417
53900,164.72,2.21937
53910,160.4,2.2079
53920,156.88,2.19833
53930,152.52,2.18616
53940,149.04,2.17621
53950,146.32,2.16826
53960,142.84,2.15788
53970,139.36,2.14724
53980,135,2.13354
53990,131.52,2.12228
54000,128.04,2.11072
54010,124.52,2.09871
54020,121.04,2.0865
54030,117.56,2.07394
54040,114.96,2.06431
54050,113.08,2.05721
54060,110.48,2.0472
54070,107,2.03342
54080,104.36,2.02268
54090,100.88,2.00809
54100,98.28,1.99686
54110,96.4,1.98856
54120,94.68,1.98082
54130,92.08,1.96886
54140,89.44,1.95636
54150,86.84,1.94369
54160,84.2,1.93044
54170,81.6,1.91698
54180,79,1.90309
54190,78.88,1.90244
54200,76.26,1.88795
54210,74.9,1.88024
54220,72.72,1.86759
54230,71.36,1.8595
54240,69.18,1.84621
54250,67,1.83251
54260,65.26,1.82125
54270,63.9,1.81224
54280,61.72,1.79741
54290,59.98,1.78519
54300,58.24,1.77262
54310,56.5,1.75967
54320,55.56,1.75251
54330,53.82,1.73894
54340,52.08,1.72493
54350,50.34,1.71046
54360,49.02,1.69914
54370,47.28,1.68377
54380,46.8,1.67943
54390,45.04,1.66314
54400,43.74,1.6507
54410,42.44,1.63789
54420,41.12,1.62449
54430,38.57,1.59737
54440,37.7,1.58771
54450,36.39,1.57276
54460,35.08,1.55727
54470,33.78,1.54133
54480,32.9,1.5302
54490,32.41,1.52388
54500,31.54,1.51242
54510,30.67,1.50065
54520,29.36,1.4823
54530,28.49,1.46967
54540,27.62,1.45667
54550,26.75,1.44326
54560,25.88,1.42943
54570,25,1.41497
54580,24.54,1.40722
54590,23.89,1.39602
54600,23.02,1.38057
54610,22.55,1.37199
54620,21.9,1.35984
54630,21.24,1.34713
54640,20.37,1.3298
54650,19.72,1.31639
54660,19.06,1.30233
54670,18.41,1.28803
54680,18.38,1.28735
54690,17.73,1.27254
54700,17.08,1.2572
54710,16.42,1.24105
54720,15.99,1.23019
54730,15.33,1.21299
54740,14.9,1.2014
54750,14.24,1.18298
54760,14.22,1.18241
54770,13.78,1.16967
54780,13.13,1.15014
54790,12.69,1.1364
54800,12.25,1.12222
54810,11.82,1.10789
54820,11.38,1.09272
54830,11.16,1.08493
54840,10.73,1.0693
54850,10.29,1.05269
54860,10.89,1.07518
54870,10.05,1.04336
54880,9.61,1.02572
54890,9.39,1.01662
54900,8.96,0.998259
54910,8.74,0.988559
54920,8.93,0.996949
54930,8.71,0.987219
54940,7.87,0.947924
54950,8.28,0.967548
54960,7.43,0.925828
54970,7.62,0.935507
54980,7.41,0.924796
54990,6.56,0.878522
55000,6.97,0.901458
55010,6.75,0.889302
55020,6.53,0.876795
55030,6.32,0.864511
55040,5.88,0.837588
55050,5.88,0.837588
55060,5.66,0.823474
55070,5.44,0.808886
55080,5.44,0.808886
55090,5.23,0.794488
55100,5.01,0.778874
55110,4.79,0.762679
55120,4.57,0.745855
55130,4.57,0.745855
55140,4.35,0.728354
55150,4.14,0.710963
55160,4.14,0.710963
55170,3.92,0.691965
55180,3.92,0.691965
