"04-16-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44200,4803.84,3.68168
44210,4828.16,3.68387
44220,4849.92,3.68582
44230,4860.16,3.68674
44240,4878.08,3.68834
44250,4889.6,3.68936
44260,4892.16,3.68959
44270,4899.84,3.69027
44280,4917.76,3.69186
44290,4945.92,3.69433
44300,4993.28,3.69847
44310,5057.28,3.704
44320,5157.12,3.71249
44330,5263.36,3.72135
44340,5386.24,3.73137
44350,5511.68,3.74136
44360,5655.04,3.75251
44370,5788.16,3.76262
44380,5916.16,3.77211
44390,6033.92,3.78067
44400,6177.28,3.79087
44410,6312.96,3.8003
44420,6438.4,3.80885
44430,6563.84,3.81722
44440,6679.04,3.82478
44450,6796.8,3.83237
44460,6932.48,3.84095
44470,7078.4,3.85
44480,7237.12,3.85963
44490,7372.8,3.86769
44500,7552,3.87812
44510,7715.84,3.88744
44520,7902.72,3.89783
44530,8053.76,3.90605
44540,8202.24,3.91399
44550,8325.12,3.92044
44560,8440.32,3.92641
44570,8532.48,3.93113
44580,8596.48,3.93437
44590,8668.16,3.93798
44600,8696.32,3.93939
44610,8719.36,3.94053
44620,8747.52,3.94193
44630,8755.2,3.94232
44640,8747.52,3.94193
44650,8719.36,3.94053
44660,8691.2,3.93913
44670,8668.16,3.93798
44680,8596.48,3.93437
44690,8524.8,3.93074
44700,8468.48,3.92786
44710,8396.8,3.92417
44720,8353.28,3.92191
44730,8332.8,3.92084
44740,8309.76,3.91964
44750,8309.76,3.91964
44760,8340.48,3.92124
44770,8381.44,3.92337
44780,8432.64,3.92602
44790,8504.32,3.92969
44800,8560.64,3.93256
44810,8596.48,3.93437
44820,8668.16,3.93798
44830,8732.16,3.94117
44840,8826.88,3.94586
44850,8919.04,3.95037
44860,9026.56,3.95557
44870,9154.56,3.96168
44880,9313.28,3.96915
44890,9477.12,3.97672
44900,9671.68,3.98555
44910,9863.68,3.99408
44920,10065.9,4.0029
44930,10301.4,4.01294
44940,10526.7,4.02233
44950,10741.8,4.03112
44960,10931.2,4.03871
44970,11110.4,4.04577
44980,11228.2,4.05035
44990,11351,4.05507
45000,11473.9,4.05975
45010,11617.3,4.06514
45020,11776,4.07103
45030,11991,4.07889
45040,12216.3,4.08698
45050,12482.6,4.09634
45060,12697.6,4.10376
45070,12861.4,4.10932
45080,12984.3,4.11345
45090,13071.4,4.11635
45100,13143,4.11873
45110,13204.5,4.12075
45120,13291.5,4.12361
45130,13363.2,4.12594
45140,13450.2,4.12876
45150,13527,4.13123
45160,13583.4,4.13304
45170,13634.6,4.13467
45180,13609,4.13386
45190,13562.9,4.13238
45200,13501.4,4.13041
45210,13383.7,4.12661
45220,13255.7,4.12243
45230,13091.8,4.11703
45240,12897.3,4.11053
45250,12636.2,4.10165
45260,12354.6,4.09186
45270,12026.9,4.08019
45280,11724.8,4.06914
45290,11366.4,4.05566
45300,11074.6,4.04437
45310,10844.2,4.03524
45320,10649.6,4.02737
45330,10542.1,4.02297
45340,10465.3,4.01979
45350,10452.5,4.01926
45360,10452.5,4.01926
45370,10444.8,4.01894
45380,10429.4,4.0183
45390,10409,4.01745
45400,10380.8,4.01627
45410,10357.8,4.01531
45420,10329.6,4.01413
45430,10278.4,4.01197
45440,10242.6,4.01045
45450,10206.7,4.00893
45460,10206.7,4.00893
45470,10206.7,4.00893
45480,10201.6,4.00871
45490,10178.6,4.00773
45500,10137.6,4.00598
45510,10058.2,4.00257
45520,9994.24,3.99979
45530,9856,3.99374
45540,9720.32,3.98773
45550,9571.84,3.98104
45560,9420.8,3.97413
45570,9226.24,3.96507
45580,9011.2,3.95483
45590,8791.04,3.94409
45600,8552.96,3.93217
45610,8296.96,3.91897
45620,8030.72,3.90481
45630,7759.36,3.88988
45640,7508.48,3.87561
45650,7285.76,3.86253
45660,7075.84,3.84984
45670,6888.96,3.83822
45680,6735.36,3.82843
45690,6597.12,3.81942
45700,6502.4,3.81314
45710,6438.4,3.80885
45720,6420.48,3.80764
45730,6474.24,3.81126
45740,6581.76,3.81841
45750,6778.88,3.83122
45760,7040,3.84763
45770,7326.72,3.86497
45780,7651.84,3.88382
45790,7930.88,3.89938
45800,8202.24,3.91399
45810,8417.28,3.92522
45820,8624.64,3.93579
45830,8834.56,3.94623
45840,9105.92,3.95937
45850,9392.64,3.97283
45860,9715.2,3.9875
45870,10114.6,4.00499
45880,10572.8,4.02423
45890,11043.8,4.04316
45900,11504.6,4.06091
45910,11909.1,4.07592
45920,12231.7,4.08752
45930,12482.6,4.09634
45940,12697.6,4.10376
45950,12835.8,4.10846
45960,12912.6,4.11105
45970,12999.7,4.11397
45980,13050.9,4.11567
45990,13107.2,4.11754
46000,13132.8,4.11839
46010,13148.2,4.1189
46020,13112.3,4.11771
46030,13071.4,4.11635
46040,13025.3,4.11482
46050,12933.1,4.11174
46060,12846.1,4.1088
46070,12733.4,4.10498
46080,12641.3,4.10183
46090,12538.9,4.09829
46100,12457,4.09545
46110,12395.5,4.0933
46120,12323.8,4.09078
46130,12262.4,4.08861
46140,12216.3,4.08698
46150,12144.6,4.08442
46160,12062.7,4.08148
46170,11996.2,4.07908
46180,11888.6,4.07517
46190,11760.6,4.07047
46200,11617.3,4.06514
46210,11453.4,4.05897
46220,11289.6,4.05272
46230,11166.7,4.04796
46240,11002.9,4.04155
46250,10910.7,4.03789
46260,10777.6,4.03256
46270,10695.7,4.02925
46280,10608.6,4.0257
46290,10526.7,4.02233
46300,10465.3,4.01979
46310,10437.1,4.01862
46320,10393.6,4.01681
46330,10350.1,4.01499
46340,10286.1,4.01229
46350,10165.8,4.00718
46360,10014.7,4.00068
46370,9850.88,3.99352
46380,9684.48,3.98612
46390,9492.48,3.97743
46400,9361.92,3.97141
46410,9277.44,3.96747
46420,9292.8,3.96819
46430,9377.28,3.97212
46440,9512.96,3.97836
46450,9720.32,3.98773
46460,9958.4,3.99823
46470,10201.6,4.00871
46480,10393.6,4.01681
46490,10537,4.02276
46500,10572.8,4.02423
46510,10490.9,4.02085
46520,10309.1,4.01326
46530,9999.36,4.00002
46540,9671.68,3.98555
46550,9262.08,3.96676
46560,8890.88,3.94899
46570,8588.8,3.93398
46580,8404.48,3.92456
46590,8376.32,3.92311
46600,8448,3.92681
46610,8619.52,3.93553
46620,8883.2,3.94862
46630,9190.4,3.96338
46640,9520.64,3.97871
46650,9843.2,3.99318
46660,10165.8,4.00718
46670,10452.5,4.01926
46680,10716.2,4.03008
46690,10910.7,4.03789
46700,11074.6,4.04437
46710,11182.1,4.04856
46720,11238.4,4.05074
46730,11207.7,4.04955
46740,11151.4,4.04737
46750,10992.6,4.04114
46760,10777.6,4.03256
46770,10506.2,4.02149
46780,10178.6,4.00773
46790,9820.16,3.99216
46800,9448.96,3.97543
46810,9090.56,3.95864
46820,8747.52,3.94193
46830,8448,3.92681
46840,8197.12,3.91371
46850,8002.56,3.90328
46860,7874.56,3.89628
46870,7882.24,3.8967
46880,7918.08,3.89867
46890,8017.92,3.90412
46900,8110.08,3.90908
46910,8209.92,3.91439
46920,8268.8,3.9175
46930,8281.6,3.91817
46940,8225.28,3.9152
46950,8153.6,3.9114
46960,8046.08,3.90564
46970,7902.72,3.89783
46980,7715.84,3.88744
46990,7552,3.87812
47000,7418.88,3.8704
47010,7280.64,3.86223
47020,7173.12,3.85577
47030,7109.12,3.85188
47040,7075.84,3.84984
47050,7078.4,3.85
47060,7119.36,3.8525
47070,7201.28,3.85747
47080,7329.28,3.86512
47090,7523.84,3.8765
47100,7731.2,3.8883
47110,7966.72,3.90133
47120,8197.12,3.91371
47130,8476.16,3.92825
47140,8732.16,3.94117
47150,9018.88,3.9552
47160,9292.8,3.96819
47170,9541.12,3.97964
47180,9771.52,3.99001
47190,9978.88,3.99913
47200,10122.2,4.00532
47210,10250.2,4.01078
47220,10321.9,4.0138
47230,10365.4,4.01563
47240,10380.8,4.01627
47250,10345,4.01477
47260,10278.4,4.01197
47270,10129.9,4.00565
47280,9943.04,3.99756
47290,9692.16,3.98647
47300,9392.64,3.97283
47310,9062.4,3.95729
47320,8691.2,3.93913
47330,8296.96,3.91897
47340,7930.88,3.89938
47350,7552,3.87812
47360,7226.88,3.85901
47370,6912,3.83967
47380,6625.28,3.82127
47390,6392.32,3.80573
47400,6184.96,3.79141
47410,6036.48,3.78086
47420,5941.76,3.77399
47430,5895.68,3.77061
47440,5923.84,3.77268
47450,6031.36,3.78049
47460,6233.6,3.79481
47470,6512.64,3.81382
47480,6860.8,3.83644
47490,7255.04,3.8607
47500,7651.84,3.88382
47510,8053.76,3.90605
47520,8460.8,3.92746
47530,8875.52,3.94824
47540,9320.96,3.96951
47550,9671.68,3.98555
47560,10007,4.00035
47570,10293.8,4.01262
47580,10457.6,4.01947
47590,10552.3,4.02339
47600,10521.6,4.02212
47610,10444.8,4.01894
47620,10365.4,4.01563
47630,10265.6,4.01143
47640,10206.7,4.00893
47650,10178.6,4.00773
47660,10186.2,4.00806
47670,10250.2,4.01078
47680,10350.1,4.01499
47690,10552.3,4.02339
47700,10808.3,4.0338
47710,10992.6,4.04114
47720,11166.7,4.04796
47730,11325.4,4.05409
47740,11433,4.0582
47750,11509.8,4.0611
47760,11545.6,4.06245
47770,11514.9,4.0613
47780,11453.4,4.05897
47790,11371.5,4.05586
47800,11264,4.05173
47810,11146.2,4.04717
47820,11008,4.04175
47830,10885.1,4.03687
47840,10767.4,4.03215
47850,10629.1,4.02654
47860,10526.7,4.02233
47870,10416.6,4.01777
47880,10357.8,4.01531
47890,10373.1,4.01595
47900,10444.8,4.01894
47910,10542.1,4.02297
47920,10700.8,4.02946
47930,10874.9,4.03646
47940,11049,4.04336
47950,11223,4.05015
47960,11386.9,4.05644
47970,11509.8,4.0611
47980,11617.3,4.06514
47990,11622.4,4.06533
48000,11612.2,4.06495
48010,11530.2,4.06188
48020,11417.6,4.05761
48030,11274.2,4.05213
48040,11064.3,4.04396
48050,10849.3,4.03544
48060,10598.4,4.02528
48070,10380.8,4.01627
48080,10137.6,4.00598
48090,9899.52,3.99566
48100,9692.16,3.98647
48110,9477.12,3.97672
48120,9256.96,3.96652
48130,9034.24,3.95594
48140,8775.68,3.94333
48150,8532.48,3.93113
48160,8309.76,3.91964
48170,8117.76,3.90949
48180,7959.04,3.90092
48190,7866.88,3.89586
48200,7823.36,3.89345
48210,7831.04,3.89387
48220,7895.04,3.89741
48230,7953.92,3.90064
48240,8010.24,3.9037
48250,8053.76,3.90605
48260,8081.92,3.90757
48270,8089.6,3.90798
48280,8110.08,3.90908
48290,8161.28,3.91181
48300,8253.44,3.91669
48310,8376.32,3.92311
48320,8517.12,3.93034
48330,8660.48,3.93759
48340,8803.84,3.94472
48350,8934.4,3.95111
48360,9034.24,3.95594
48370,9082.88,3.95827
48380,9134.08,3.96071
48390,9177.6,3.96278
48400,9213.44,3.96447
48410,9262.08,3.96676
48420,9313.28,3.96915
48430,9349.12,3.97082
48440,9349.12,3.97082
48450,9320.96,3.96951
48460,9305.6,3.96879
48470,9262.08,3.96676
48480,9213.44,3.96447
48490,9162.24,3.96205
48500,9113.6,3.95974
48510,9090.56,3.95864
48520,9090.56,3.95864
48530,9113.6,3.95974
48540,9134.08,3.96071
48550,9169.92,3.96241
48560,9198.08,3.96374
48570,9190.4,3.96338
48580,9205.76,3.96411
48590,9249.28,3.96615
48600,9341.44,3.97046
48610,9405.44,3.97343
48620,9464.32,3.97614
48630,9548.8,3.97999
48640,9607.68,3.98266
48650,9648.64,3.98451
48660,9635.84,3.98393
48670,9635.84,3.98393
48680,9607.68,3.98266
48690,9607.68,3.98266
48700,9607.68,3.98266
48710,9620.48,3.98324
48720,9648.64,3.98451
48730,9664,3.9852
48740,9664,3.9852
48750,9671.68,3.98555
48760,9635.84,3.98393
48770,9592.32,3.98197
48780,9528.32,3.97906
48790,9448.96,3.97543
48800,9349.12,3.97082
48810,9221.12,3.96483
48820,9077.76,3.95803
48830,8903.68,3.94962
48840,8747.52,3.94193
48850,8552.96,3.93217
48860,8360.96,3.92231
48870,8166.4,3.91208
48880,7966.72,3.90133
48890,7767.04,3.89031
48900,7595.52,3.88061
48910,7411.2,3.86995
48920,7249.92,3.86039
48930,7114.24,3.85219
48940,6993.92,3.84478
48950,6894.08,3.83854
48960,6814.72,3.83351
48970,6743.04,3.82892
48980,6691.84,3.82561
48990,6661.12,3.82361
49000,6635.52,3.82194
49010,6620.16,3.82093
49020,6609.92,3.82026
49030,6617.6,3.82077
49040,6625.28,3.82127
49050,6643.2,3.82244
49060,6689.28,3.82544
49070,6735.36,3.82843
49080,6807.04,3.83302
49090,6886.4,3.83806
49100,6976,3.84367
49110,7060.48,3.8489
49120,7155.2,3.85468
49130,7255.04,3.8607
49140,7357.44,3.86679
49150,7472.64,3.87353
49160,7580.16,3.87974
49170,7695.36,3.88629
49180,7802.88,3.89231
49190,7874.56,3.89628
49200,7953.92,3.90064
49210,7994.88,3.90287
49220,8038.4,3.90522
49230,8046.08,3.90564
49240,8010.24,3.9037
49250,7959.04,3.90092
49260,7874.56,3.89628
49270,7731.2,3.8883
49280,7595.52,3.88061
49290,7393.28,3.8689
49300,7221.76,3.8587
49310,7019.52,3.84637
49320,6804.48,3.83286
49330,6556.16,3.81672
49340,6336,3.80188
49350,6085.12,3.78434
49360,5844.48,3.76682
49370,5637.12,3.75113
49380,5468.16,3.73792
49390,5360.64,3.7293
49400,5335.04,3.72722
49410,5386.24,3.73137
49420,5493.76,3.73995
49430,5662.72,3.7531
49440,5844.48,3.76682
49450,6033.92,3.78067
49460,6202.88,3.79266
49470,6351.36,3.80294
49480,6481.92,3.81177
49490,6571.52,3.81773
49500,6650.88,3.82294
49510,6714.88,3.8271
49520,6768.64,3.83057
49530,6807.04,3.83302
49540,6822.4,3.834
49550,6796.8,3.83237
49560,6745.6,3.82908
49570,6671.36,3.82428
49580,6561.28,3.81705
49590,6446.08,3.80936
49600,6282.24,3.79818
49610,6123.52,3.78707
49620,5962.24,3.77548
49630,5806.08,3.76396
49640,5665.28,3.7533
49650,5539.84,3.74358
49660,5437.44,3.73547
49670,5360.64,3.7293
49680,5281.28,3.72282
49690,5208.32,3.71678
49700,5132.8,3.71044
49710,5047.04,3.70312
49720,4949.76,3.69467
49730,4828.16,3.68387
49740,4724.48,3.67445
49750,4628.48,3.66553
49760,4538.88,3.65704
49770,4463.36,3.64976
49780,4413.44,3.64488
49790,4384,3.64197
49800,4381.44,3.64172
49810,4373.76,3.64095
49820,4355.84,3.63917
49830,4323.84,3.63597
49840,4280.32,3.63158
49850,4224,3.62583
49860,4158.72,3.61906
49870,4094.72,3.61233
49880,4040.96,3.60659
49890,3991.04,3.60119
49900,3973.12,3.59924
49910,3951.36,3.59686
49920,3941.12,3.59573
49930,3937.28,3.59531
49940,3937.28,3.59531
49950,3937.28,3.59531
49960,3941.12,3.59573
49970,3941.12,3.59573
49980,3947.52,3.59643
49990,3961.6,3.59798
50000,3983.36,3.60036
50010,4019.2,3.60425
50020,4055.04,3.6081
50030,4112.64,3.61423
50040,4170.24,3.62027
50050,4230.4,3.62648
50060,4284.16,3.63197
50070,4305.92,3.63417
50080,4320,3.63558
50090,4305.92,3.63417
50100,4262.4,3.62976
50110,4190.72,3.62239
50120,4108.8,3.61382
50130,4051.2,3.60769
50140,4047.36,3.60728
50150,4108.8,3.61382
50160,4240.64,3.62753
50170,4437.76,3.64726
50180,4660.48,3.66852
50190,4899.84,3.69027
50200,5136.64,3.71076
50210,5335.04,3.72722
50220,5514.24,3.74156
50230,5657.6,3.75271
50240,5752.32,3.75992
50250,5790.72,3.76281
50260,5798.4,3.76338
50270,5790.72,3.76281
50280,5762.56,3.76069
50290,5719.04,3.7574
50300,5647.36,3.75192
50310,5565.44,3.74558
50320,5483.52,3.73914
50330,5376,3.73054
50340,5260.8,3.72113
50350,5143.04,3.7113
50360,5025.28,3.70125
50370,4896,3.68993
50380,4750.08,3.67679
50390,4584.96,3.66143
50400,4377.6,3.64134
50410,4152.32,3.6184
50420,3925.76,3.59403
50430,3712,3.56972
50440,3534.08,3.5484
50450,3379.2,3.52894
50460,3258.88,3.5132
50470,3143.68,3.49758
50480,3033.6,3.4821
50490,2947.84,3.46965
50500,2868.48,3.4578
50510,2789.12,3.44562
50520,2714.88,3.43391
50530,2644.48,3.4225
50540,2580.48,3.41187
50550,2535.68,3.40427
50560,2494.72,3.3972
50570,2465.92,3.39216
50580,2446.08,3.38865
50590,2432,3.38614
50600,2419.84,3.38397
50610,2421.12,3.3842
50620,2424.96,3.38488
50630,2446.08,3.38865
50640,2483.84,3.3953
50650,2537.6,3.40459
50660,2586.24,3.41284
50670,2622.72,3.41892
50680,2647.04,3.42292
50690,2653.44,3.42397
50700,2656,3.42439
50710,2653.44,3.42397
50720,2643.2,3.42229
50730,2634.24,3.42082
50740,2618.24,3.41818
50750,2607.36,3.41637
50760,2584.32,3.41251
50770,2566.4,3.40949
50780,2542.72,3.40547
50790,2514.56,3.40063
50800,2490.88,3.39653
50810,2467.84,3.39249
50820,2449.92,3.38933
50830,2433.92,3.38648
50840,2424.96,3.38488
50850,2416,3.38328
50860,2408.96,3.38201
50870,2408.96,3.38201
50880,2410.88,3.38236
50890,2414.08,3.38293
50900,2416,3.38328
50910,2424.96,3.38488
50920,2435.84,3.38683
50930,2451.84,3.38967
50940,2478.72,3.3944
50950,2512.64,3.4003
50960,2555.52,3.40765
50970,2614.4,3.41754
50980,2680.32,3.42835
50990,2752,3.43981
51000,2813.44,3.44939
51010,2878.72,3.45935
51020,2923.52,3.46605
51030,2968.32,3.47266
51040,3015.68,3.47953
51050,3066.88,3.48684
51060,3123.2,3.49474
51070,3179.52,3.5025
51080,3246.08,3.51149
51090,3308.8,3.5198
51100,3370.24,3.52779
51110,3413.76,3.53336
51120,3456,3.5387
51130,3489.28,3.54286
51140,3507.2,3.54508
51150,3521.28,3.54682
51160,3521.28,3.54682
51170,3509.76,3.5454
51180,3493.12,3.54334
51190,3466.24,3.53998
51200,3435.52,3.53612
51210,3398.4,3.5314
51220,3352.32,3.52547
51230,3287.04,3.51694
51240,3210.24,3.50667
51250,3106.56,3.49242
51260,2984.96,3.47508
51270,2854.4,3.45567
51280,2716.16,3.43412
51290,2595.2,3.41434
51300,2503.68,3.39875
51310,2440.96,3.38774
51320,2412.16,3.38259
51330,2392.96,3.37912
51340,2394.24,3.37935
51350,2410.88,3.38236
51360,2424.96,3.38488
51370,2433.92,3.38648
51380,2446.08,3.38865
51390,2446.08,3.38865
51400,2433.92,3.38648
51410,2421.12,3.3842
51420,2403.2,3.38097
51430,2384,3.37749
51440,2364.16,3.37386
51450,2353.28,3.37186
51460,2339.2,3.36925
51470,2315.52,3.36484
51480,2279.68,3.35806
51490,2249.6,3.3523
51500,2224.64,3.34745
51510,2222.72,3.34708
51520,2242.56,3.35094
51530,2288.64,3.35977
51540,2353.28,3.37186
51550,2419.84,3.38397
51560,2474.88,3.39373
51570,2526.72,3.40273
51580,2573.44,3.41068
51590,2614.4,3.41754
51600,2648.32,3.42313
51610,2671.36,3.42689
51620,2684.16,3.42897
51630,2691.84,3.43021
51640,2688,3.42959
51650,2661.12,3.42523
51660,2622.72,3.41892
51670,2568.32,3.40982
51680,2499.84,3.39809
51690,2423.04,3.38454
51700,2340.48,3.36949
51710,2252.8,3.35292
51720,2163.84,3.33543
51730,2081.28,3.31854
51740,2029.44,3.30759
51750,2006.4,3.30263
51760,2004.48,3.30222
51770,2018.56,3.30526
51780,2040.32,3.30991
51790,2059.52,3.31398
51800,2077.44,3.31774
51810,2095.36,3.32147
51820,2104.32,3.32332
51830,2092.16,3.3208
51840,2063.36,3.31479
51850,2020.48,3.30567
51860,1970.56,3.29481
51870,1939.84,3.28799
51880,1923.84,3.28439
51890,1918.08,3.28309
51900,1921.92,3.28396
51910,1920,3.28353
51920,1905.92,3.28033
51930,1882.88,3.27505
51940,1856,3.26881
51950,1840.64,3.2652
51960,1834.24,3.26369
51970,1838.72,3.26475
51980,1848.32,3.26701
51990,1852.16,3.26791
52000,1840.64,3.2652
52010,1815.68,3.25928
52020,1775.36,3.24953
52030,1729.28,3.23812
52040,1678.72,3.22524
52050,1627.52,3.21179
52060,1578.24,3.19845
52070,1528.32,3.1845
52080,1476.48,3.16952
52090,1420.16,3.15264
52100,1372.8,3.13792
52110,1333.12,3.12519
52120,1310.72,3.11784
52130,1310.72,3.11784
52140,1330.56,3.12436
52150,1362.56,3.13467
52160,1400.96,3.14674
52170,1438.72,3.15828
52180,1474.56,3.16896
52190,1498.88,3.17606
52200,1512.96,3.18011
52210,1512.96,3.18011
52220,1497.6,3.17569
52230,1470.08,3.16764
52240,1420.8,3.15284
52250,1361.92,3.13447
52260,1294.72,3.11251
52270,1225.92,3.08882
52280,1157.76,3.06399
52290,1098.88,3.04135
52300,1053.12,3.02289
52310,1029.12,3.01289
52320,1013.76,3.00636
52330,1003.2,3.00182
52340,994.88,2.99821
52350,990.4,2.99625
52360,984.32,2.99358
52370,982.4,2.99273
52380,987.84,2.99513
52390,996.8,2.99904
52400,1014.72,3.00677
52410,1037.12,3.01625
52420,1058.56,3.02513
52430,1080,3.03383
52440,1096,3.04021
52450,1102.4,3.04273
52460,1097.92,3.04097
52470,1086.4,3.03639
52480,1069.12,3.02943
52490,1057.6,3.02473
52500,1047.04,3.02038
52510,1044.16,3.01918
52520,1040.64,3.01772
52530,1042.56,3.01852
52540,1042.56,3.01852
52550,1046.08,3.01998
52560,1047.68,3.02064
52570,1041.6,3.01812
52580,1026.24,3.01167
52590,998.72,2.99988
52600,968.96,2.98675
52610,932.48,2.97011
52620,901.12,2.95526
52630,874.56,2.94229
52640,853.12,2.93152
52650,838.08,2.9238
52660,830.72,2.91998
52670,834.24,2.92181
52680,847.68,2.92874
52690,867.52,2.93878
52700,893.76,2.95171
52710,919.04,2.96381
52720,950.4,2.97836
52730,974.4,2.98918
52740,993.28,2.99751
52750,1001.28,3.00099
52760,997.76,2.99946
52770,986.88,2.9947
52780,970.88,2.98761
52790,956.48,2.98113
52800,946.56,2.97661
52810,941.44,2.97425
52820,940.48,2.97381
52830,944.96,2.97587
52840,949.44,2.97792
52850,954.56,2.98026
52860,965.44,2.98517
52870,976.32,2.99004
52880,994.88,2.99821
52890,1011.84,3.00554
52900,1035.2,3.01544
52910,1056.64,3.02434
52920,1080.96,3.03421
52930,1108.8,3.04524
52940,1135.36,3.05552
52950,1159.68,3.06471
52960,1175.68,3.07066
52970,1192,3.07664
52980,1204.48,3.08116
52990,1215.04,3.08495
53000,1229.44,3.09006
53010,1245.44,3.09567
53020,1256.32,3.09945
53030,1260.8,3.10099
53040,1254.4,3.09878
53050,1245.44,3.09567
53060,1227.52,3.08938
53070,1211.52,3.08369
53080,1188.16,3.07524
53090,1168.64,3.06805
53100,1147.2,3.06002
53110,1127.36,3.05245
53120,1107.84,3.04487
53130,1089.92,3.03779
53140,1074.56,3.03163
53150,1059.52,3.02552
53160,1051.52,3.02223
53170,1043.2,3.01878
53180,1041.6,3.01812
53190,1038.08,3.01665
53200,1038.72,3.01692
53210,1036.16,3.01585
53220,1031.68,3.01397
53230,1025.28,3.01127
53240,1019.2,3.00869
53250,1011.84,3.00554
53260,1002.24,3.0014
53270,994.24,2.99793
53280,981.44,2.99231
53290,972.48,2.98833
53300,963.52,2.98431
53310,955.52,2.98069
53320,948.48,2.97749
53330,944.96,2.97587
53340,936.32,2.97189
53350,928.64,2.96831
53360,919.68,2.96411
53370,911.68,2.96032
53380,901.12,2.95526
53390,891.2,2.95046
53400,876.8,2.9434
53410,863.04,2.93653
53420,849.6,2.92973
53430,837.12,2.92331
53440,823.68,2.91629
53450,811.84,2.91001
53460,800,2.90363
53470,782.08,2.89381
53480,763.2,2.88321
53490,742.72,2.87141
53500,719.04,2.85736
53510,698.24,2.84463
53520,683.2,2.83518
53530,674.24,2.82946
53540,667.84,2.82532
53550,665.28,2.82366
53560,662.4,2.82178
53570,656.32,2.81778
53580,648.32,2.81246
53590,637.12,2.8049
53600,625.44,2.79688
53610,614.72,2.78938
53620,607.52,2.78427
53630,601.28,2.7798
53640,596.8,2.77656
53650,592.32,2.77329
53660,590.56,2.772
53670,586.08,2.7687
53680,578.88,2.76334
53690,571.36,2.75767
53700,565.12,2.75291
53710,559.68,2.74872
53720,553.44,2.74385
53730,549.92,2.74109
53740,546.24,2.73818
53750,542.72,2.73538
53760,542.72,2.73538
53770,540.96,2.73397
53780,540.96,2.73397
53790,541.76,2.73461
53800,542.72,2.73538
53810,547.2,2.73894
53820,553.44,2.74385
53830,556.16,2.74598
53840,555.2,2.74523
53850,549.92,2.74109
53860,540,2.7332
53870,525.44,2.72135
53880,508.48,2.70713
53890,489.6,2.69073
53900,473.6,2.67633
53910,459.84,2.66355
53920,448.32,2.65256
53930,437.28,2.64175
53940,428.32,2.63278
53950,418.56,2.62279
53960,409.28,2.61308
53970,400.32,2.60349
53980,393.28,2.5958
53990,385.12,2.58672
54000,378.88,2.57965
54010,376.96,2.57745
54020,376,2.57634
54030,373.28,2.5732
54040,368,2.56703
54050,360.8,2.55847
54060,350.08,2.54541
54070,333.12,2.5239
54080,315.84,2.50084
54090,298,2.47567
54100,280.72,2.44982
54110,267.28,2.42859
54120,259.04,2.41504
54130,255.44,2.40899
54140,258.16,2.41357
54150,264.4,2.4239
54160,269.12,2.43156
54170,273.6,2.4387
54180,274.48,2.44009
54190,270.88,2.43438
54200,264.4,2.4239
54210,253.68,2.40599
54220,244.72,2.39044
54230,236.64,2.37592
54240,232.16,2.36765
54250,232.16,2.36765
54260,236.64,2.37592
54270,243.84,2.38888
54280,250.96,2.40133
54290,261.76,2.41956
54300,270,2.43297
54310,278.96,2.4471
54320,283.44,2.45399
54330,287.92,2.46078
54340,288.8,2.4621
54350,287.04,2.45945
54360,280.72,2.44982
54370,273.6,2.4387
54380,262.64,2.42101
54390,247.44,2.39522
54400,234,2.37107
54410,220.32,2.34502
54420,208.56,2.32131
54430,199.6,2.30233
54440,194.24,2.29057
54450,193.28,2.28843
54460,192.48,2.28664
54470,195.2,2.2927
54480,197.84,2.2985
54490,200.56,2.3044
54500,203.2,2.31006
54510,206.8,2.31765
54520,209.52,2.32329
54530,211.36,2.32707
54540,213.2,2.33082
54550,214.96,2.33437
54560,214.08,2.3326
54570,210.48,2.32527
54580,207.68,2.31948
54590,200.56,2.3044
54600,193.36,2.28861
54610,187.92,2.27628
54620,178.16,2.25324
54630,174.32,2.24383
54640,167.28,2.22603
54650,164.64,2.21917
54660,165.52,2.22147
54670,166.4,2.22376
54680,168.24,2.2285
54690,168.24,2.2285
54700,166.4,2.22376
54710,162.84,2.21442
54720,158.4,2.20249
54730,155.6,2.19479
54740,151.12,2.18219
54750,147.52,2.17178
54760,143.04,2.15848
54770,139.48,2.14761
54780,135.88,2.13634
54790,134.88,2.13316
54800,132.2,2.1245
54810,130.4,2.1186
54820,129.52,2.11568
54830,128.64,2.11274
54840,128.64,2.11274
54850,128.64,2.11274
54860,126.84,2.10667
54870,123.24,2.09426
54880,121.4,2.08778
54890,117.4,2.07335
54900,114.68,2.06326
54910,113.76,2.05979
54920,112.84,2.05629
54930,112.84,2.05629
54940,112.4,2.05461
54950,111.96,2.05292
54960,111.08,2.04953
54970,109.72,2.04423
54980,108.36,2.03886
54990,107.04,2.03358
55000,105.24,2.02629
55010,104.76,2.02432
55020,102.96,2.01687
55030,100.72,2.00741
55040,98.04,1.99581
55050,94.84,1.98155
55060,90.36,1.96076
55070,85.88,1.93892
55080,81.82,1.91814
55090,77.34,1.89398
55100,74.6,1.87852
55110,71.48,1.86022
55120,67.48,1.83556
55130,64.32,1.81505
55140,61.16,1.79351
55150,57.76,1.76908
55160,54.42,1.74367
55170,52.14,1.72542
