"03-29-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
38480, 18662.4, 4.27099
38490, 18378.2, 4.26433
38500, 18201.6, 4.26013
38510, 18232.3, 4.26087
38520, 18447.4, 4.26596
38530, 18754.6, 4.27313
38540, 19092.5, 4.28089
38550, 19392, 4.28764
38560, 19745.3, 4.29549
38570, 20098.6, 4.30319
38580, 20421.1, 4.3101
38590, 20643.8, 4.31481
38600, 20720.6, 4.31642
38610, 20743.7, 4.31691
38620, 20720.6, 4.31642
38630, 20559.4, 4.31303
38640, 20344.3, 4.30846
38650, 20067.8, 4.30252
38660, 19714.6, 4.29481
38670, 19322.9, 4.28609
38680, 18969.6, 4.27808
38690, 18685.4, 4.27153
38700, 18416.6, 4.26523
38710, 18124.8, 4.2583
38720, 17840.6, 4.25143
38730, 17564.2, 4.24465
38740, 17264.6, 4.23718
38750, 17018.9, 4.23096
38760, 16842.2, 4.22643
38770, 16788.5, 4.22504
38780, 16565.8, 4.21924
38790, 16826.9, 4.22603
38800, 16727, 4.22345
38810, 16665.6, 4.22185
38820, 16542.7, 4.21863
38830, 16450.6, 4.21621
38840, 16312.3, 4.21254
38850, 16166.4, 4.20864
38860, 16112.6, 4.20719
38870, 16181.8, 4.20905
38880, 16350.7, 4.21356
38890, 16588.8, 4.21984
38900, 16834.6, 4.22623
38910, 17041.9, 4.23154
38920, 17241.6, 4.2366
38930, 17433.6, 4.24141
38940, 17556.5, 4.24446
38950, 17641, 4.24655
38960, 17648.6, 4.24674
38970, 17579.5, 4.24503
38980, 17418.2, 4.24103
38990, 17218.6, 4.23602
39000, 17018.9, 4.23096
39010, 16780.8, 4.22484
39020, 16535, 4.21843
39030, 16327.7, 4.21295
39040, 16097.3, 4.20678
39050, 15889.9, 4.20115
39060, 15782.4, 4.1982
39070, 15440.6, 4.18869
39080, 15141.1, 4.18019
39090, 14968.3, 4.1752
39100, 14776.3, 4.1696
39110, 14645.8, 4.16574
39120, 14442.2, 4.15966
39130, 14215.7, 4.1528
39140, 14012.2, 4.14654
39150, 13766.4, 4.13885
39160, 13455.4, 4.12893
39170, 13090.6, 4.11699
39180, 12702.7, 4.10393
39190, 12261.1, 4.08857
39200, 11811.8, 4.07235
39210, 11393.3, 4.05669
39220, 10974.7, 4.04043
39230, 10583, 4.02465
39240, 10172.2, 4.00746
39250, 9884.16, 3.99498
39260, 9615.36, 3.98301
39270, 9377.28, 3.97212
39280, 9143.04, 3.96114
39290, 8943.36, 3.95155
39300, 8808.96, 3.94497
39310, 8736, 3.94136
39320, 8659.2, 3.93753
39330, 8632.32, 3.93618
39340, 8659.2, 3.93753
39350, 8674.56, 3.9383
39360, 8766.72, 3.94289
39370, 8832, 3.94611
39380, 8874.24, 3.94818
39390, 8870.4, 3.94799
39400, 8832, 3.94611
39410, 8797.44, 3.94441
39420, 8766.72, 3.94289
39430, 8743.68, 3.94174
39440, 8686.08, 3.93887
39450, 8643.84, 3.93676
39460, 8578.56, 3.93347
39470, 8501.76, 3.92956
39480, 8428.8, 3.92582
39490, 8394.24, 3.92403
39500, 8378.88, 3.92324
39510, 8390.4, 3.92383
39520, 8405.76, 3.92463
39530, 8444.16, 3.92661
39540, 8536.32, 3.93132
39550, 8655.36, 3.93734
39560, 8808.96, 3.94497
39570, 8958.72, 3.95229
39580, 9162.24, 3.96205
39590, 9400.32, 3.97319
39600, 9711.36, 3.98732
39610, 10064.6, 4.00284
39620, 10510.1, 4.02165
39630, 11028.5, 4.04256
39640, 11639, 4.06595
39650, 12403.2, 4.09357
39660, 13205.8, 4.1208
39670, 14142.7, 4.15056
39680, 15052.8, 4.17765
39690, 15897.6, 4.20136
39700, 16704, 4.22285
39710, 17433.6, 4.24141
39720, 18101.8, 4.25774
39730, 18746.9, 4.27295
39740, 19315.2, 4.28592
39750, 19791.4, 4.2965
39760, 20229.1, 4.306
39770, 20536.3, 4.31254
39780, 20843.5, 4.31899
39790, 21097, 4.32424
39800, 21342.7, 4.32927
39810, 21550.1, 4.33347
39820, 21765.1, 4.33778
39830, 21895.7, 4.34038
39840, 22003.2, 4.34251
39850, 22041.6, 4.34326
39860, 22179.8, 4.34598
39870, 22249, 4.34733
39880, 22249, 4.34733
39890, 22333.4, 4.34898
39900, 22379.5, 4.34987
39910, 22464, 4.35151
39920, 22502.4, 4.35225
39930, 22594.6, 4.35402
39940, 22656, 4.3552
39950, 22786.6, 4.3577
39960, 22763.5, 4.35726
39970, 22848, 4.35887
39980, 23017, 4.36207
39990, 23193.6, 4.36539
40000, 23385.6, 4.36897
40010, 23362.6, 4.36854
40020, 23447, 4.37011
40030, 23577.6, 4.37252
40040, 23646.7, 4.37379
40050, 23708.2, 4.37492
40060, 23792.6, 4.37646
40070, 23923.2, 4.37884
40080, 24138.2, 4.38272
40090, 24330.2, 4.38616
40100, 24499.2, 4.38917
40110, 24652.8, 4.39188
40120, 24714.2, 4.39296
40130, 24913.9, 4.39646
40140, 24975.4, 4.39753
40150, 25144.3, 4.40046
40160, 25167.4, 4.40085
40170, 25167.4, 4.40085
40180, 25105.9, 4.39979
40190, 24929.3, 4.39673
40200, 24783.4, 4.39418
40210, 24714.2, 4.39296
40220, 24545.3, 4.38999
40230, 24483.8, 4.3889
40240, 24652.8, 4.39188
40250, 24437.8, 4.38808
40260, 24268.8, 4.38507
40270, 24092.2, 4.38189
40280, 23969.3, 4.37967
40290, 23877.1, 4.378
40300, 23861.8, 4.37772
40310, 23815.7, 4.37688
40320, 23877.1, 4.378
40330, 24030.7, 4.38078
40340, 24222.7, 4.38424
40350, 24330.2, 4.38616
40360, 24391.7, 4.38726
40370, 24437.8, 4.38808
40380, 24437.8, 4.38808
40390, 24391.7, 4.38726
40400, 24268.8, 4.38507
40410, 24138.2, 4.38272
40420, 24007.7, 4.38037
40430, 23838.7, 4.3773
40440, 23577.6, 4.37252
40450, 23339.5, 4.36811
40460, 23147.5, 4.36452
40470, 22894.1, 4.35974
40480, 22679, 4.35564
40490, 22417.9, 4.35061
40500, 22095.4, 4.34432
40510, 21765.1, 4.33778
40520, 21442.6, 4.3313
40530, 21089.3, 4.32408
40540, 20789.8, 4.31787
40550, 20521, 4.31222
40560, 20236.8, 4.30616
40570, 19991, 4.30086
40580, 19753, 4.29565
40590, 19553.3, 4.29124
40600, 19392, 4.28764
40610, 19054.1, 4.28001
40620, 18739.2, 4.27277
40630, 18470.4, 4.2665
40640, 18155.5, 4.25903
40650, 17809.9, 4.25069
40660, 17449, 4.24179
40670, 17080.3, 4.23252
40680, 16704, 4.22285
40690, 16327.7, 4.21295
40700, 15974.4, 4.20345
40710, 15644.2, 4.19438
40720, 15356.2, 4.18631
40730, 15160.3, 4.18074
40740, 14956.8, 4.17487
40750, 14784, 4.16982
40760, 14668.8, 4.16642
40770, 14549.8, 4.16289
40780, 14419.2, 4.15897
40790, 14365.4, 4.15735
40800, 14269.4, 4.15444
40810, 14173.4, 4.15151
40820, 14108.2, 4.1495
40830, 14054.4, 4.14784
40840, 14042.9, 4.14749
40850, 14012.2, 4.14654
40860, 13989.1, 4.14582
40870, 13958.4, 4.14487
40880, 13946.9, 4.14451
40890, 13904.6, 4.14319
40900, 13885.4, 4.14259
40910, 13862.4, 4.14187
40920, 13820.2, 4.14054
40930, 13785.6, 4.13946
40940, 13766.4, 4.13885
40950, 13743.4, 4.13812
40960, 13712.6, 4.13715
40970, 13678.1, 4.13606
40980, 13701.1, 4.13679
40990, 13785.6, 4.13946
41000, 13862.4, 4.14187
41010, 13893.1, 4.14283
41020, 14077.4, 4.14855
41030, 14142.7, 4.15056
41040, 14269.4, 4.15444
41050, 14411.5, 4.15874
41060, 14572.8, 4.16357
41070, 14676.5, 4.16665
41080, 14784, 4.16982
41090, 14818.6, 4.17084
41100, 14903, 4.1733
41110, 14903, 4.1733
41120, 14903, 4.1733
41130, 14872.3, 4.17241
41140, 14849.3, 4.17173
41150, 14837.8, 4.1714
41160, 14807, 4.1705
41170, 14807, 4.1705
41180, 14764.8, 4.16926
41190, 14676.5, 4.16665
41200, 14699.5, 4.16733
41210, 14634.2, 4.1654
41220, 14592, 4.16414
41230, 14538.2, 4.16254
41240, 14473, 4.16059
41250, 14411.5, 4.15874
41260, 14346.2, 4.15677
41270, 14323.2, 4.15607
41280, 14281, 4.15479
41290, 14257.9, 4.15409
41300, 14215.7, 4.1528
41310, 14196.5, 4.15221
41320, 14173.4, 4.15151
41330, 14196.5, 4.15221
41340, 14269.4, 4.15444
41350, 14161.9, 4.15115
41360, 14077.4, 4.14855
41370, 13946.9, 4.14451
41380, 13797.1, 4.13982
41390, 13647.4, 4.13508
41400, 13474.6, 4.12955
41410, 13282.6, 4.12331
41420, 13079, 4.11661
41430, 12829.4, 4.10824
41440, 12553, 4.09878
41450, 12218.9, 4.08707
41460, 11896.3, 4.07545
41470, 11573.8, 4.06351
41480, 11370.2, 4.05581
41490, 11155.2, 4.04752
41500, 11017, 4.0421
41510, 10921, 4.0383
41520, 10913.3, 4.038
41530, 10982.4, 4.04074
41540, 11101.4, 4.04542
41550, 11274.2, 4.05213
41560, 11508.5, 4.06106
41570, 11769.6, 4.0708
41580, 12088.3, 4.0824
41590, 12445.4, 4.09505
41600, 12917.8, 4.11122
41610, 13443.8, 4.12856
41620, 13989.1, 4.14582
41630, 14572.8, 4.16357
41640, 15171.8, 4.18107
41650, 15836.2, 4.19968
41660, 16450.6, 4.21621
41670, 17049.6, 4.23174
41680, 17594.9, 4.24541
41690, 18101.8, 4.25774
41700, 18554.9, 4.26848
41710, 18938.9, 4.27738
41720, 19253.8, 4.28454
41730, 19445.8, 4.28885
41740, 19561, 4.29141
41750, 19607, 4.29243
41760, 19614.7, 4.2926
41770, 19576.3, 4.29175
41780, 19522.6, 4.29056
41790, 19399.7, 4.28782
41800, 19292.2, 4.2854
41810, 19177, 4.2828
41820, 19092.5, 4.28089
41830, 19054.1, 4.28001
41840, 19015.7, 4.27913
41850, 18992.6, 4.27861
41860, 19008, 4.27896
41870, 19046.4, 4.27984
41880, 19100.2, 4.28106
41890, 19200, 4.28332
41900, 19292.2, 4.2854
41910, 19376.6, 4.2873
41920, 19484.2, 4.2897
41930, 19576.3, 4.29175
41940, 19668.5, 4.29379
41950, 19745.3, 4.29549
41960, 19822.1, 4.29717
41970, 19829.8, 4.29734
41980, 19983.4, 4.30069
41990, 19991, 4.30086
42000, 19991, 4.30086
42010, 19983.4, 4.30069
42020, 19929.6, 4.29952
42030, 19875.8, 4.29835
42040, 19806.7, 4.29683
42050, 19722.2, 4.29498
42060, 19637.8, 4.29311
42070, 19553.3, 4.29124
42080, 19445.8, 4.28885
42090, 19345.9, 4.28661
42100, 19261.4, 4.28471
42110, 19161.6, 4.28245
42120, 19100.2, 4.28106
42130, 19069.4, 4.28036
42140, 18985, 4.27843
42150, 18961.9, 4.27791
42160, 18915.8, 4.27685
42170, 18885.1, 4.27614
42180, 18854.4, 4.27544
42190, 18831.4, 4.2749
42200, 18823.7, 4.27473
42210, 18793, 4.27402
42220, 18662.4, 4.27099
42230, 18593.3, 4.26938
42240, 18524.2, 4.26776
42250, 18455, 4.26614
42260, 18455, 4.26614
42270, 18416.6, 4.26523
42280, 18362.9, 4.26396
42290, 18324.5, 4.26306
42300, 18309.1, 4.26269
42310, 18293.8, 4.26233
42320, 18293.8, 4.26233
42330, 18416.6, 4.26523
42340, 18401.3, 4.26487
42350, 18447.4, 4.26596
42360, 18501.1, 4.26722
42370, 18554.9, 4.26848
42380, 18585.6, 4.2692
42390, 18647, 4.27063
42400, 18693.1, 4.27171
42410, 18739.2, 4.27277
42420, 18754.6, 4.27313
42430, 18777.6, 4.27366
42440, 18769.9, 4.27349
42450, 18800.6, 4.2742
42460, 18739.2, 4.27277
42470, 18647, 4.27063
42480, 18539.5, 4.26812
42490, 18370.6, 4.26415
42500, 18209.3, 4.26032
42510, 18017.3, 4.25571
42520, 17863.7, 4.252
42530, 17702.4, 4.24806
42540, 17564.2, 4.24465
42550, 17510.4, 4.24332
42560, 17502.7, 4.24313
42570, 17564.2, 4.24465
42580, 17694.7, 4.24787
42590, 17886.7, 4.25255
42600, 18101.8, 4.25774
42610, 18424.3, 4.26542
42620, 18769.9, 4.27349
42630, 19107.8, 4.28123
42640, 19484.2, 4.2897
42650, 19776, 4.29616
42660, 20060.2, 4.30236
42670, 20282.9, 4.30715
42680, 20428.8, 4.31026
42690, 20551.7, 4.31287
42700, 20559.4, 4.31303
42710, 20528.6, 4.31238
42720, 20428.8, 4.31026
42730, 20282.9, 4.30715
42740, 20090.9, 4.30302
42750, 19875.8, 4.29835
42760, 19630.1, 4.29294
42770, 19392, 4.28764
42780, 19161.6, 4.28245
42790, 18908.2, 4.27667
42800, 18693.1, 4.27171
42810, 18478.1, 4.26668
42820, 18270.7, 4.26178
42830, 18071, 4.25701
42840, 17879, 4.25237
42850, 17717.8, 4.24843
42860, 17564.2, 4.24465
42870, 17456.6, 4.24199
42880, 17349.1, 4.2393
42890, 17272.3, 4.23738
42900, 17257, 4.23699
42910, 17272.3, 4.23738
42920, 17326.1, 4.23873
42930, 17425.9, 4.24122
42940, 17479.7, 4.24256
42950, 17610.2, 4.24579
42960, 17740.8, 4.249
42970, 17863.7, 4.252
42980, 17963.5, 4.25442
42990, 18078.7, 4.25719
43000, 18163.2, 4.25922
43010, 18324.5, 4.26306
43020, 18393.6, 4.26469
43030, 18447.4, 4.26596
43040, 18470.4, 4.2665
43050, 18501.1, 4.26722
43060, 18501.1, 4.26722
43070, 18470.4, 4.2665
43080, 18455, 4.26614
43090, 18370.6, 4.26415
43100, 18309.1, 4.26269
43110, 18309.1, 4.26269
43120, 18217, 4.2605
43130, 18101.8, 4.25774
43140, 18025, 4.2559
43150, 17948.2, 4.25404
43160, 17909.8, 4.25311
43170, 17886.7, 4.25255
43180, 17886.7, 4.25255
43190, 17932.8, 4.25367
43200, 18025, 4.2559
43210, 18186.2, 4.25977
43220, 18324.5, 4.26306
43230, 18501.1, 4.26722
43240, 18631.7, 4.27028
43250, 18739.2, 4.27277
43260, 18808.3, 4.27437
43270, 18854.4, 4.27544
43280, 18862.1, 4.27561
43290, 18854.4, 4.27544
43300, 18823.7, 4.27473
43310, 18800.6, 4.2742
43320, 18777.6, 4.27366
43330, 18739.2, 4.27277
43340, 18670.1, 4.27117
43350, 18608.6, 4.26974
43360, 18554.9, 4.26848
43370, 18424.3, 4.26542
43380, 18316.8, 4.26287
43390, 18186.2, 4.25977
43400, 18109.4, 4.25793
43410, 18040.3, 4.25627
43420, 18025, 4.2559
43430, 18055.7, 4.25664
43440, 18109.4, 4.25793
43450, 18217, 4.2605
43460, 18316.8, 4.26287
43470, 18416.6, 4.26523
43480, 18501.1, 4.26722
43490, 18554.9, 4.26848
43500, 18593.3, 4.26938
43510, 18562.6, 4.26866
43520, 18485.8, 4.26686
43530, 18378.2, 4.26433
43540, 18286.1, 4.26214
43550, 18147.8, 4.25885
43560, 18048, 4.25645
43570, 17994.2, 4.25516
43580, 17948.2, 4.25404
43590, 17940.5, 4.25386
43600, 17940.5, 4.25386
43610, 18001.9, 4.25534
43620, 18101.8, 4.25774
43630, 18240, 4.26105
43640, 18416.6, 4.26523
43650, 18631.7, 4.27028
43660, 18831.4, 4.2749
43670, 19100.2, 4.28106
43680, 19361.3, 4.28696
43690, 19584, 4.29192
43700, 19799, 4.29667
43710, 19991, 4.30086
43720, 20183, 4.30501
43730, 20375, 4.30912
43740, 20574.7, 4.31336
43750, 20797.4, 4.31803
43760, 21043.2, 4.32313
43770, 21304.3, 4.32849
43780, 21550.1, 4.33347
43790, 21765.1, 4.33778
43800, 21987.8, 4.3422
43810, 22179.8, 4.34598
43820, 22379.5, 4.34987
43830, 22464, 4.35151
43840, 22525.4, 4.35269
43850, 22502.4, 4.35225
43860, 22487, 4.35195
43870, 22356.5, 4.34942
43880, 22464, 4.35151
43890, 22249, 4.34733
43900, 22072.3, 4.34387
43910, 21872.6, 4.33992
43920, 21657.6, 4.33563
43930, 21465.6, 4.33176
43940, 21258.2, 4.32755
43950, 21020.2, 4.32266
43960, 20805.1, 4.31819
43970, 20605.4, 4.314
43980, 20398.1, 4.30961
43990, 20229.1, 4.306
44000, 20113.9, 4.30352
44010, 19968, 4.30036
44020, 19929.6, 4.29952
44030, 19906.6, 4.29902
44040, 20006.4, 4.30119
44050, 20098.6, 4.30319
44060, 20221.4, 4.30583
44070, 20375, 4.30912
44080, 20528.6, 4.31238
44090, 20689.9, 4.31578
44100, 20912.6, 4.32043
44110, 21035.5, 4.32297
44120, 21112.3, 4.32456
44130, 21120, 4.32471
44140, 21097, 4.32424
44150, 21020.2, 4.32266
44160, 20935.7, 4.32091
44170, 20843.5, 4.31899
44180, 20743.7, 4.31691
44190, 20659.2, 4.31513
44200, 20574.7, 4.31336
44210, 20505.6, 4.31189
44220, 20428.8, 4.31026
44230, 20336.6, 4.3083
44240, 20252.2, 4.30649
44250, 20206.1, 4.3055
44260, 20183, 4.30501
44270, 20075.5, 4.30269
44280, 20098.6, 4.30319
44290, 20060.2, 4.30236
44300, 20021.8, 4.30152
44310, 19991, 4.30086
44320, 19952.6, 4.30002
44330, 19883.5, 4.29852
44340, 19768.3, 4.29599
44350, 19668.5, 4.29379
44360, 19422.7, 4.28833
44370, 19230.7, 4.28402
44380, 19023.4, 4.27931
44390, 18823.7, 4.27473
44400, 18639.4, 4.27045
44410, 18470.4, 4.2665
44420, 18293.8, 4.26233
44430, 18071, 4.25701
44440, 17932.8, 4.25367
44450, 17833, 4.25125
44460, 17717.8, 4.24843
44470, 17641, 4.24655
44480, 17564.2, 4.24465
44490, 17541.1, 4.24408
44500, 17433.6, 4.24141
44510, 17533.4, 4.24389
44520, 17533.4, 4.24389
44530, 17633.3, 4.24636
44540, 17617.9, 4.24598
44550, 17702.4, 4.24806
44560, 17740.8, 4.249
44570, 17756.2, 4.24937
44580, 17809.9, 4.25069
44590, 17809.9, 4.25069
44600, 17825.3, 4.25106
44610, 17809.9, 4.25069
44620, 17802.2, 4.2505
44630, 17725.4, 4.24862
44640, 17694.7, 4.24787
44650, 17587.2, 4.24522
44660, 17479.7, 4.24256
44670, 17379.8, 4.24007
44680, 17241.6, 4.2366
44690, 17134.1, 4.23389
44700, 17049.6, 4.23174
44710, 16972.8, 4.22978
44720, 16919, 4.2284
44730, 16919, 4.2284
44740, 16965.1, 4.22958
44750, 17049.6, 4.23174
44760, 17364.5, 4.23969
44770, 17525.8, 4.2437
44780, 17856, 4.25181
44790, 18001.9, 4.25534
44800, 18147.8, 4.25885
44810, 18324.5, 4.26306
44820, 18485.8, 4.26686
44830, 18616.3, 4.26992
44840, 18885.1, 4.27614
44850, 18931.2, 4.2772
44860, 18954.2, 4.27773
44870, 18885.1, 4.27614
44880, 18808.3, 4.27437
44890, 18716.2, 4.27224
44900, 18639.4, 4.27045
44910, 18531.8, 4.26794
44920, 18470.4, 4.2665
44930, 18447.4, 4.26596
44940, 18432, 4.2656
44950, 18524.2, 4.26776
44960, 18639.4, 4.27045
44970, 18716.2, 4.27224
44980, 18746.9, 4.27295
44990, 18777.6, 4.27366
45000, 18808.3, 4.27437
45010, 18831.4, 4.2749
45020, 18846.7, 4.27526
45030, 18885.1, 4.27614
45040, 18954.2, 4.27773
45050, 18908.2, 4.27667
45060, 18985, 4.27843
45070, 19092.5, 4.28089
45080, 19207.7, 4.2835
45090, 19369, 4.28713
45100, 19537.9, 4.2909
45110, 19753, 4.29565
45120, 19983.4, 4.30069
45130, 20229.1, 4.306
45140, 20444.2, 4.31059
45150, 20643.8, 4.31481
45160, 20736, 4.31675
45170, 20881.9, 4.31979
45180, 20935.7, 4.32091
45190, 20958.7, 4.32139
45200, 20905, 4.32027
45210, 20751.4, 4.31707
45220, 20528.6, 4.31238
45230, 20275.2, 4.30699
45240, 19898.9, 4.29885
45250, 19584, 4.29192
45260, 19238.4, 4.28419
45270, 18915.8, 4.27685
45280, 18662.4, 4.27099
45290, 18432, 4.2656
45300, 18255.4, 4.26141
45310, 18132.5, 4.25848
45320, 18071, 4.25701
45330, 18094.1, 4.25756
45340, 18163.2, 4.25922
45350, 18240, 4.26105
45360, 18393.6, 4.26469
45370, 18577.9, 4.26902
45380, 18754.6, 4.27313
45390, 18985, 4.27843
45400, 19230.7, 4.28402
45410, 19399.7, 4.28782
45420, 19522.6, 4.29056
45430, 19614.7, 4.2926
45440, 19645.4, 4.29328
45450, 19614.7, 4.2926
45460, 19561, 4.29141
45470, 19484.2, 4.2897
45480, 19345.9, 4.28661
45490, 19161.6, 4.28245
45500, 18985, 4.27843
45510, 18831.4, 4.2749
45520, 18647, 4.27063
45530, 18401.3, 4.26487
45540, 18186.2, 4.25977
45550, 17971.2, 4.2546
45560, 17771.5, 4.24975
45570, 17564.2, 4.24465
45580, 17349.1, 4.2393
45590, 17103.4, 4.23311
45600, 16842.2, 4.22643
45610, 16588.8, 4.21984
45620, 16343, 4.21336
45630, 16081.9, 4.20636
45640, 15836.2, 4.19968
45650, 15578.9, 4.19256
45660, 15375.4, 4.18685
45670, 15141.1, 4.18019
45680, 14926.1, 4.17397
45690, 14730.2, 4.16824
45700, 14549.8, 4.16289
45710, 14388.5, 4.15805
45720, 14257.9, 4.15409
45730, 14161.9, 4.15115
45740, 14077.4, 4.14855
45750, 14035.2, 4.14725
45760, 14012.2, 4.14654
45770, 14023.7, 4.14689
45780, 14054.4, 4.14784
45790, 14108.2, 4.1495
45800, 14185, 4.15186
45810, 14257.9, 4.15409
45820, 14377, 4.1577
45830, 14473, 4.16059
45840, 14603.5, 4.16449
45850, 14722.6, 4.16801
45860, 14818.6, 4.17084
45870, 14891.5, 4.17297
45880, 14956.8, 4.17487
45890, 14999, 4.17609
45900, 15022.1, 4.17676
45910, 15010.6, 4.17643
45920, 14979.8, 4.17554
45930, 14926.1, 4.17397
45940, 14849.3, 4.17173
45950, 14776.3, 4.1696
45960, 14676.5, 4.16665
45970, 14580.5, 4.1638
45980, 14465.3, 4.16036
45990, 14357.8, 4.15712
46000, 14215.7, 4.1528
46010, 14089, 4.14891
46020, 13939.2, 4.14427
46030, 13797.1, 4.13982
46040, 13624.3, 4.13435
46050, 13455.4, 4.12893
46060, 13305.6, 4.12407
46070, 13152, 4.11902
46080, 12937, 4.11187
46090, 12787.2, 4.10681
46100, 12637.4, 4.10169
46110, 12518.4, 4.09758
46120, 12357.1, 4.09195
46130, 12218.9, 4.08707
46140, 12099.8, 4.08282
46150, 11961.6, 4.07783
46160, 11842.6, 4.07348
46170, 11704.3, 4.06838
46180, 11585.3, 4.06394
46190, 11454.7, 4.05902
46200, 11358.7, 4.05537
46210, 11243.5, 4.05094
46220, 11209, 4.0496
46230, 11113, 4.04587
46240, 11028.5, 4.04256
46250, 10974.7, 4.04043
46260, 10936.3, 4.03891
46270, 10871, 4.03631
46280, 10840.3, 4.03508
46290, 10790.4, 4.03308
46300, 10736.6, 4.03091
46310, 10709.8, 4.02982
46320, 10644.5, 4.02717
46330, 10598.4, 4.02528
46340, 10529.3, 4.02244
46350, 10452.5, 4.01926
46360, 10371.8, 4.0159
46370, 10279.7, 4.01202
46380, 10214.4, 4.00926
46390, 10160.6, 4.00696
46400, 10099.2, 4.00433
46410, 10060.8, 4.00268
46420, 10045.4, 4.00201
46430, 10060.8, 4.00268
46440, 10083.8, 4.00367
46450, 10168.3, 4.00729
46460, 10279.7, 4.01202
46470, 10421.8, 4.01798
46480, 10575.4, 4.02434
46490, 10732.8, 4.03075
46500, 10867.2, 4.03616
46510, 10974.7, 4.04043
46520, 11036.2, 4.04286
46530, 11070.7, 4.04422
46540, 11047.7, 4.04331
46550, 10993.9, 4.04119
46560, 10936.3, 4.03891
46570, 10832.6, 4.03477
46580, 10690.6, 4.02904
46590, 10560, 4.02371
46600, 10448.6, 4.0191
46610, 10341.1, 4.01461
46620, 10252.8, 4.01088
46630, 10199, 4.0086
46640, 10153, 4.00664
46650, 10156.8, 4.0068
46660, 10126.1, 4.00548
46670, 10087.7, 4.00383
46680, 10049.3, 4.00218
46690, 10037.8, 4.00168
46700, 10010.9, 4.00052
46710, 9980.16, 3.99918
46720, 9949.44, 3.99784
46730, 9937.92, 3.99734
46740, 9895.68, 3.99549
46750, 9868.8, 3.99431
46760, 9834.24, 3.99278
46770, 9815.04, 3.99194
46780, 9776.64, 3.99023
46790, 9734.4, 3.98835
46800, 9696, 3.98664
46810, 9634.56, 3.98388
46820, 9588.48, 3.9818
46830, 9527.04, 3.979
46840, 9484.8, 3.97707
46850, 9423.36, 3.97425
46860, 9361.92, 3.97141
46870, 9331.2, 3.96998
46880, 9288.96, 3.96801
46890, 9254.4, 3.9664
46900, 9227.52, 3.96513
46910, 9196.8, 3.96368
46920, 9235.2, 3.96549
46930, 9227.52, 3.96513
46940, 9239.04, 3.96567
46950, 9250.56, 3.96621
46960, 9288.96, 3.96801
46970, 9342.72, 3.97052
46980, 9388.8, 3.97266
46990, 9450.24, 3.97549
47000, 9519.36, 3.97865
47010, 9600, 3.98232
47020, 9661.44, 3.98509
47030, 9707.52, 3.98715
47040, 9765.12, 3.98972
47050, 9795.84, 3.99109
47060, 9857.28, 3.9938
47070, 9872.64, 3.99448
47080, 9876.48, 3.99465
47090, 9876.48, 3.99465
47100, 9861.12, 3.99397
47110, 9834.24, 3.99278
47120, 9815.04, 3.99194
47130, 9803.52, 3.99143
47140, 9776.64, 3.99023
47150, 9726.72, 3.98801
47160, 9684.48, 3.98612
47170, 9642.24, 3.98422
47180, 9592.32, 3.98197
47190, 9565.44, 3.98075
47200, 9538.56, 3.97953
47210, 9534.72, 3.97935
47220, 9527.04, 3.979
47230, 9511.68, 3.9783
47240, 9504, 3.97795
47250, 9496.32, 3.9776
47260, 9484.8, 3.97707
47270, 9477.12, 3.97672
47280, 9465.6, 3.97619
47290, 9477.12, 3.97672
47300, 9519.36, 3.97865
47310, 9561.6, 3.98058
47320, 9615.36, 3.98301
47330, 9688.32, 3.98629
47340, 9768.96, 3.98989
47350, 9884.16, 3.99498
47360, 10007, 4.00035
47370, 10099.2, 4.00433
47380, 10179.8, 4.00778
47390, 10241.3, 4.0104
47400, 10314.2, 4.01348
47410, 10368, 4.01574
47420, 10398.7, 4.01702
47430, 10295, 4.01267
47440, 10264.3, 4.01137
47450, 10241.3, 4.0104
47460, 10199, 4.0086
47470, 10137.6, 4.00598
47480, 10064.6, 4.00284
47490, 10003.2, 4.00018
47500, 9937.92, 3.99734
47510, 9861.12, 3.99397
47520, 9792, 3.99092
47530, 9749.76, 3.98904
47540, 9699.84, 3.98681
47550, 9669.12, 3.98543
47560, 9630.72, 3.9837
47570, 9603.84, 3.98249
47580, 9580.8, 3.98145
47590, 9553.92, 3.98023
47600, 9527.04, 3.979
47610, 9480.96, 3.9769
47620, 9450.24, 3.97549
47630, 9404.16, 3.97337
47640, 9346.56, 3.9707
47650, 9292.8, 3.96819
47660, 9227.52, 3.96513
47670, 9146.88, 3.96132
47680, 9054.72, 3.95692
47690, 8970.24, 3.95285
47700, 8878.08, 3.94837
47710, 8805.12, 3.94478
47720, 8709.12, 3.94002
47730, 8593.92, 3.93424
47740, 8497.92, 3.92936
47750, 8394.24, 3.92403
47760, 8286.72, 3.91844
47770, 8190.72, 3.91338
47780, 8075.52, 3.90722
47790, 7975.68, 3.90182
47800, 7887.36, 3.89699
47810, 7800.96, 3.8922
47820, 7731.84, 3.88834
47830, 7655.04, 3.884
47840, 7607.04, 3.88127
47850, 7522.56, 3.87642
47860, 7468.8, 3.87331
47870, 7409.28, 3.86983
47880, 7338.24, 3.86565
47890, 7280.64, 3.86223
47900, 7221.12, 3.85866
47910, 7155.84, 3.85472
47920, 7113.6, 3.85215
47930, 7059.84, 3.84886
