"03-27-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
33280,12165.1,4.08515
33290,12405.8,4.09366
33300,12789.8,4.1069
33310,13184,4.12008
33320,13404.2,4.12727
33330,13317.1,4.12444
33340,12958.7,4.1126
33350,12508.2,4.09723
33360,12293.1,4.0897
33370,12636.2,4.10165
33380,13015,4.11448
33390,13102.1,4.11737
33400,13030.4,4.11499
33410,13061.1,4.11601
33420,13235.2,4.12176
33430,13465.6,4.12926
33440,13552.6,4.13206
33450,13537.3,4.13156
33460,13347.8,4.12544
33470,13117.4,4.11788
33480,12912.6,4.11105
33490,12774.4,4.10637
33500,12687.4,4.10341
33510,12846.1,4.1088
33520,13153.3,4.11907
33530,13481,4.12975
33540,13757.4,4.13857
33550,14008.3,4.14642
33560,14213.1,4.15272
33570,14382.1,4.15785
33580,14397.4,4.15832
33590,14351.4,4.15692
33600,14295,4.15522
33610,14279.7,4.15475
33620,14126.1,4.15005
33630,13772.8,4.13905
33640,13414.4,4.1276
33650,13235.2,4.12176
33660,13265.9,4.12277
33670,13547.5,4.13189
33680,13957.1,4.14483
33690,14484.5,4.16093
33700,14950.4,4.17468
33710,15273,4.18395
33720,15206.4,4.18205
33730,14771.2,4.16945
33740,14279.7,4.15475
33750,13875.2,4.14227
33760,13603.8,4.13369
33770,13521.9,4.13107
33780,13568,4.13255
33790,13557.8,4.13222
33800,13440,4.12843
33810,13368.3,4.12611
33820,13265.9,4.12277
33830,13194.2,4.12042
33840,13035.5,4.11516
33850,12759,4.10585
33860,12359.7,4.09204
33870,11996.2,4.07908
33880,11786.2,4.07141
33890,11729.9,4.06933
33900,11796.5,4.07179
33910,11786.2,4.07141
33920,11642.9,4.0661
33930,11540.5,4.06226
33940,11678.7,4.06743
33950,11898.9,4.07554
33960,12006.4,4.07945
33970,11904,4.07573
33980,11663.4,4.06686
33990,11514.9,4.0613
34000,11617.3,4.06514
34010,11750.4,4.07009
34020,11668.5,4.06705
34030,11356.2,4.05527
34040,11089.9,4.04497
34050,10987.5,4.04094
34060,11018.2,4.04215
34070,11038.7,4.04296
34080,11018.2,4.04215
34090,11038.7,4.04296
34100,11059.2,4.04376
34110,11136,4.04677
34120,11146.2,4.04717
34130,11002.9,4.04155
34140,10757.1,4.03174
34150,10598.4,4.02528
34160,10577.9,4.02444
34170,10649.6,4.02737
34180,10705.9,4.02966
34190,10798.1,4.03339
34200,10941.4,4.03911
34210,10972.2,4.04033
34220,11018.2,4.04215
34230,11325.4,4.05409
34240,11750.4,4.07009
34250,12113.9,4.08332
34260,12308.5,4.09024
34270,12451.8,4.09527
34280,12569.6,4.09936
34290,12528.6,4.09794
34300,12339.2,4.09132
34310,12190.7,4.08606
34320,12119,4.0835
34330,12103.7,4.08295
34340,12098.6,4.08277
34350,12190.7,4.08606
34360,12339.2,4.09132
34370,12687.4,4.10341
34380,13194.2,4.12042
34390,13450.2,4.12876
34400,13353,4.12561
34410,13260.8,4.1226
34420,13214.7,4.12109
34430,13066.2,4.11618
34440,12963.8,4.11277
34450,13102.1,4.11737
34460,13312,4.12428
34470,13516.8,4.13091
34480,13609,4.13386
34490,13598.7,4.13353
34500,13547.5,4.13189
34510,13624.3,4.13435
34520,13839.4,4.14115
34530,13993,4.14594
34540,14003.2,4.14626
34550,13859.8,4.14179
34560,13870.1,4.14211
34570,14013.4,4.14658
34580,14141.4,4.15052
34590,14249,4.15381
34600,14274.6,4.15459
34610,14141.4,4.15052
34620,13941.8,4.14435
34630,13737,4.13792
34640,13649.9,4.13516
34650,13690.9,4.13646
34660,13957.1,4.14483
34670,14233.6,4.15335
34680,14351.4,4.15692
34690,14310.4,4.15568
34700,14161.9,4.15115
34710,14105.6,4.14942
34720,14310.4,4.15568
34730,14586.9,4.16399
34740,14648.3,4.16582
34750,14433.3,4.1594
34760,14146.6,4.15068
34770,13941.8,4.14435
34780,13808.6,4.14018
34790,13793.3,4.1397
34800,13905.9,4.14323
34810,14013.4,4.14658
34820,14131.2,4.15021
34830,14361.6,4.15723
34840,14566.4,4.16338
34850,14499.8,4.16139
34860,14208,4.15256
34870,13890.6,4.14275
34880,13690.9,4.13646
34890,13583.4,4.13304
34900,13552.6,4.13206
34910,13675.5,4.13598
34920,13788.2,4.13954
34930,13716.5,4.13727
34940,13455.4,4.12893
34950,13214.7,4.12109
34960,13050.9,4.11567
34970,12861.4,4.10932
34980,12641.3,4.10183
34990,12487.7,4.09652
35000,12559.4,4.099
35010,12779.5,4.10655
35020,12928,4.11156
35030,12881.9,4.11001
35040,12846.1,4.1088
35050,12846.1,4.1088
35060,12774.4,4.10637
35070,12579.8,4.09971
35080,12457,4.09545
35090,12554.2,4.09883
35100,12805.1,4.10742
35110,13050.9,4.11567
35120,13163.5,4.11941
35130,13112.3,4.11771
35140,13097,4.1172
35150,12999.7,4.11397
35160,12907.5,4.11088
35170,12999.7,4.11397
35180,13378.6,4.12644
35190,13859.8,4.14179
35200,14264.3,4.15428
35210,14366.7,4.15739
35220,14264.3,4.15428
35230,14172.2,4.15147
35240,14003.2,4.14626
35250,13757.4,4.13857
35260,13670.4,4.13581
35270,13772.8,4.13905
35280,13993,4.14594
35290,13875.2,4.14227
35300,13388.8,4.12677
35310,12922.9,4.11139
35320,12748.8,4.1055
35330,12646.4,4.102
35340,12625.9,4.1013
35350,12764.2,4.10603
35360,12974.1,4.11311
35370,12948.5,4.11225
35380,12794.9,4.10707
35390,12794.9,4.10707
35400,12881.9,4.11001
35410,12892.2,4.11036
35420,12881.9,4.11001
35430,12774.4,4.10637
35440,12390.4,4.09312
35450,11883.5,4.07498
35460,11545.6,4.06245
35470,11479,4.05994
35480,11607,4.06476
35490,11627.5,4.06552
35500,11576.3,4.06361
35510,11422.7,4.05781
35520,11294.7,4.05291
35530,11223,4.05015
35540,11310.1,4.0535
35550,11525.1,4.06168
35560,11776,4.07103
35570,12052.5,4.08111
35580,12390.4,4.09312
35590,12789.8,4.1069
35600,13030.4,4.11499
35610,13184,4.12008
35620,13655,4.13532
35630,14382.1,4.15785
35640,14853.1,4.17185
35650,14853.1,4.17185
35660,14499.8,4.16139
35670,13993,4.14594
35680,13557.8,4.13222
35690,13102.1,4.11737
35700,12748.8,4.1055
35710,12508.2,4.09723
35720,12410.9,4.09384
35730,12349.4,4.09168
35740,12293.1,4.0897
35750,12252.2,4.08825
35760,12359.7,4.09204
35770,12697.6,4.10376
35780,12892.2,4.11036
35790,12866.6,4.1095
35800,12738.6,4.10515
35810,12472.3,4.09598
35820,12134.4,4.08405
35830,11658.2,4.06667
35840,11356.2,4.05527
35850,11305,4.05331
35860,11223,4.05015
35870,11120.6,4.04617
35880,11054.1,4.04356
35890,10967,4.04013
35900,10869.8,4.03626
35910,10721.3,4.03029
35920,10460.2,4.01958
35930,10173.4,4.00751
35940,10048,4.00212
35950,10055.7,4.00245
35960,10283.5,4.01218
35970,10639.4,4.02696
35980,11054.1,4.04356
35990,11340.8,4.05468
36000,11397.1,4.05683
36010,11207.7,4.04955
36020,10992.6,4.04114
36030,10823.7,4.03442
36040,10485.8,4.02064
36050,10032.6,4.00146
36060,9710.08,3.98727
36070,9710.08,3.98727
36080,9945.6,3.99767
36090,10142.7,4.0062
36100,10224.6,4.00969
36110,10283.5,4.01218
36120,10327,4.01402
36130,10444.8,4.01894
36140,10444.8,4.01894
36150,10296.3,4.01272
36160,10091.5,4.004
36170,9945.6,3.99767
36180,9827.84,3.9925
36190,9710.08,3.98727
36200,9620.48,3.98324
36210,9635.84,3.98393
36220,9664,3.9852
36230,9605.12,3.98255
36240,9525.76,3.97895
36250,9592.32,3.98197
36260,9781.76,3.99046
36270,9907.2,3.99599
36280,9848.32,3.99341
36290,9687.04,3.98624
36300,9658.88,3.98497
36310,9592.32,3.98197
36320,9356.8,3.97117
36330,9172.48,3.96253
36340,9062.4,3.95729
36350,8988.16,3.95372
36360,8975.36,3.9531
36370,9011.2,3.95483
36380,9062.4,3.95729
36390,8988.16,3.95372
36400,8901.12,3.94949
36410,8819.2,3.94548
36420,8803.84,3.94472
36430,8811.52,3.9451
36440,8791.04,3.94409
36450,8665.6,3.93785
36460,8540.16,3.93152
36470,8519.68,3.93047
36480,8614.4,3.93528
36490,8732.16,3.94117
36500,8803.84,3.94472
36510,8857.6,3.94737
36520,8878.08,3.94837
36530,9034.24,3.95594
36540,9313.28,3.96915
36550,9753.6,3.98921
36560,10068.5,4.00301
36570,10217,4.00936
36580,10268.2,4.01153
36590,10209.3,4.00904
36600,9945.6,3.99767
36610,9687.04,3.98624
36620,9612.8,3.9829
36630,9482.24,3.97696
36640,9349.12,3.97082
36650,9203.2,3.96399
36660,9039.36,3.95619
36670,8975.36,3.9531
36680,9085.44,3.95839
36690,9274.88,3.96736
36700,9372.16,3.97189
36710,9262.08,3.96676
36720,9003.52,3.95446
36730,8709.12,3.94002
36740,8540.16,3.93152
36750,8473.6,3.92812
36760,8504.32,3.92969
36770,8634.88,3.93631
36780,8798.72,3.94447
36790,8975.36,3.9531
36800,9136.64,3.96083
36810,9297.92,3.96843
36820,9392.64,3.97283
36830,9305.6,3.96879
36840,9070.08,3.95766
36850,8842.24,3.94661
36860,8752.64,3.94219
36870,8760.32,3.94257
36880,8862.72,3.94762
36890,8921.6,3.95049
36900,8908.8,3.94987
36910,8878.08,3.94837
36920,8916.48,3.95024
36930,9003.52,3.95446
36940,9164.8,3.96217
36950,9415.68,3.9739
36960,9592.32,3.98197
36970,9525.76,3.97895
36980,9384.96,3.97248
36990,9400.32,3.97319
37000,9643.52,3.98428
37010,9871.36,3.99442
37020,9937.92,3.99734
37030,9914.88,3.99633
37040,10025,4.00113
37050,10237.4,4.01023
37060,10406.4,4.01734
37070,10480.6,4.02043
37080,10480.6,4.02043
37090,10385.9,4.01649
37100,10342.4,4.01466
37110,10385.9,4.01649
37120,10460.2,4.01958
37130,10496,4.02107
37140,10444.8,4.01894
37150,10355.2,4.0152
37160,10296.3,4.01272
37170,10283.5,4.01218
37180,10342.4,4.01466
37190,10429.4,4.0183
37200,10583,4.02465
37210,10767.4,4.03215
37220,11008,4.04175
37230,11223,4.05015
37240,11305,4.05331
37250,11356.2,4.05527
37260,11525.1,4.06168
37270,11745.3,4.0699
37280,11985.9,4.07871
37290,12216.3,4.08698
37300,12472.3,4.09598
37310,12743.7,4.10533
37320,12881.9,4.11001
37330,12846.1,4.1088
37340,12625.9,4.1013
37350,12426.2,4.09437
37360,12308.5,4.09024
37370,12410.9,4.09384
37380,12748.8,4.1055
37390,13199.4,4.12059
37400,13450.2,4.12876
37410,13568,4.13255
37420,13675.5,4.13598
37430,13721.6,4.13744
37440,13639.7,4.13484
37450,13516.8,4.13091
37460,13516.8,4.13091
37470,13639.7,4.13484
37480,13767.7,4.13889
37490,13834.2,4.14099
37500,13777.9,4.13922
37510,13609,4.13386
37520,13434.9,4.12827
37530,13245.4,4.1221
37540,13117.4,4.11788
37550,13184,4.12008
37560,13363.2,4.12594
37570,13598.7,4.13353
37580,13777.9,4.13922
37590,13803.5,4.14002
37600,13588.5,4.1332
37610,13163.5,4.11941
37620,12697.6,4.10376
37630,12400.6,4.09348
37640,12451.8,4.09527
37650,12897.3,4.11053
37660,13419.5,4.12777
37670,13752.3,4.13841
37680,13701.1,4.13679
37690,13368.3,4.12611
37700,12999.7,4.11397
37710,12825.6,4.10811
37720,12897.3,4.11053
37730,13097,4.1172
37740,13219.8,4.12126
37750,13219.8,4.12126
37760,13235.2,4.12176
37770,13347.8,4.12544
37780,13383.7,4.12661
37790,13450.2,4.12876
37800,13506.6,4.13058
37810,13440,4.12843
37820,13214.7,4.12109
37830,12994.6,4.11379
37840,13009.9,4.11431
37850,13322.2,4.12461
37860,13772.8,4.13905
37870,14208,4.15256
37880,14499.8,4.16139
37890,14817.3,4.1708
37900,15242.2,4.18308
37910,15866.9,4.20052
37920,16527.4,4.21823
37930,17090.6,4.23278
37940,17551.4,4.24434
37950,17786.9,4.25012
37960,17689.6,4.24774
37970,17546.2,4.24421
37980,17397.8,4.24052
37990,17382.4,4.24013
38000,17454.1,4.24192
38010,17367,4.23975
38020,16983,4.23004
38030,16250.9,4.2109
38040,15242.2,4.18308
38050,14530.6,4.16231
38060,14121,4.14989
38070,13859.8,4.14179
38080,13537.3,4.13156
38090,13112.3,4.11771
38100,12646.4,4.102
38110,12282.9,4.08934
38120,12083.2,4.08222
38130,12062.7,4.08148
38140,12185.6,4.08588
38150,12359.7,4.09204
38160,12518.4,4.09758
38170,12625.9,4.1013
38180,12707.8,4.10411
38190,12825.6,4.10811
38200,12861.4,4.10932
38210,12779.5,4.10655
38220,12646.4,4.102
38230,12492.8,4.09669
38240,12385.3,4.09294
38250,12323.8,4.09078
38260,12221.4,4.08716
38270,11996.2,4.07908
38280,11632.6,4.06572
38290,11120.6,4.04617
38300,10537,4.02276
38310,10076.2,4.00334
38320,9848.32,3.99341
38330,9879.04,3.99476
38340,10040.3,4.00179
38350,10127.4,4.00554
38360,10091.5,4.004
38370,9879.04,3.99476
38380,9592.32,3.98197
38390,9290.24,3.96807
38400,9026.56,3.95557
38410,8775.68,3.94333
38420,8547.84,3.93191
38430,8335.36,3.92098
38440,8261.12,3.91709
38450,8335.36,3.92098
38460,8496.64,3.9293
38470,8732.16,3.94117
38480,9003.52,3.95446
38490,9377.28,3.97212
38500,9789.44,3.9908
38510,10186.2,4.00806
38520,10429.4,4.0183
38530,10414.1,4.01766
38540,10283.5,4.01218
38550,10106.9,4.00466
38560,10009.6,4.00046
38570,10017.3,4.00079
38580,10165.8,4.00718
38590,10327,4.01402
38600,10473,4.02011
38610,10531.8,4.02255
38620,10460.2,4.01958
38630,10209.3,4.00904
38640,9832.96,3.99273
38650,9489.92,3.97731
38660,9372.16,3.97189
38670,9384.96,3.97248
38680,9313.28,3.96915
38690,9070.08,3.95766
38700,8783.36,3.94371
38710,8614.4,3.93528
38720,8540.16,3.93152
38730,8540.16,3.93152
38740,8570.88,3.93308
38750,8747.52,3.94193
38760,9085.44,3.95839
38770,9349.12,3.97082
38780,9431.04,3.97461
38790,9341.44,3.97046
38800,9180.16,3.9629
38810,9026.56,3.95557
38820,8862.72,3.94762
38830,8657.92,3.93746
38840,8414.72,3.92509
38850,8284.16,3.9183
38860,8217.6,3.9148
38870,8209.92,3.91439
38880,8232.96,3.91561
38890,8261.12,3.91709
38900,8296.96,3.91897
38910,8386.56,3.92364
38920,8563.2,3.93269
38930,8811.52,3.9451
38940,9039.36,3.95619
38950,9121.28,3.9601
38960,9231.36,3.96531
38970,9443.84,3.97519
38980,9856,3.99374
38990,10283.5,4.01218
39000,10516.5,4.02191
39010,10485.8,4.02064
39020,10268.2,4.01153
39030,10025,4.00113
39040,9848.32,3.99341
39050,9827.84,3.9925
39060,9789.44,3.9908
39070,9658.88,3.98497
39080,9489.92,3.97731
39090,9282.56,3.96771
39100,8980.48,3.95335
39110,8642.56,3.93669
39120,8284.16,3.9183
39130,8040.96,3.90536
39140,7959.04,3.90092
39150,7974.4,3.90175
39160,8084.48,3.90771
39170,8158.72,3.91168
39180,8174.08,3.91249
39190,8092.16,3.90812
39200,8010.24,3.9037
39210,8025.6,3.90453
39220,8010.24,3.9037
39230,7864.32,3.89572
39240,7695.36,3.88629
39250,7526.4,3.87664
39260,7431.68,3.87115
39270,7326.72,3.86497
39280,7191.04,3.85685
39290,7040,3.84763
39300,6927.36,3.84063
39310,6909.44,3.83951
39320,6960.64,3.84271
39330,7111.68,3.85203
39340,7275.52,3.86192
39350,7375.36,3.86784
39360,7459.84,3.87279
39370,7554.56,3.87827
39380,7710.72,3.88715
39390,7820.8,3.89331
39400,7805.44,3.89245
39410,7805.44,3.89245
39420,7848.96,3.89487
39430,7907.84,3.89811
39440,7923.2,3.89896
39450,7892.48,3.89727
39460,7820.8,3.89331
39470,7774.72,3.89074
39480,7848.96,3.89487
39490,8076.8,3.90729
39500,8371.2,3.92284
39510,8650.24,3.93708
39520,8929.28,3.95087
39530,9180.16,3.9629
39540,9333.76,3.9701
39550,9384.96,3.97248
39560,9313.28,3.96915
39570,9180.16,3.9629
39580,9026.56,3.95557
39590,8988.16,3.95372
39600,9180.16,3.9629
39610,9431.04,3.97461
39620,9600,3.98232
39630,9620.48,3.98324
39640,9561.6,3.98058
39650,9489.92,3.97731
39660,9423.36,3.97425
39670,9400.32,3.97319
39680,9400.32,3.97319
39690,9305.6,3.96879
39700,9164.8,3.96217
39710,9172.48,3.96253
39720,9297.92,3.96843
39730,9415.68,3.9739
39740,9415.68,3.9739
39750,9392.64,3.97283
39760,9431.04,3.97461
39770,9576.96,3.98127
39780,9832.96,3.99273
39790,10063.4,4.00279
39800,10201.6,4.00871
39810,10232.3,4.01002
39820,10291.2,4.01251
39830,10421.8,4.01798
39840,10465.3,4.01979
39850,10393.6,4.01681
39860,10083.8,4.00367
39870,9687.04,3.98624
39880,9372.16,3.97189
39890,9239.04,3.96567
39900,9216,3.96459
39910,9262.08,3.96676
39920,9326.08,3.96975
39930,9070.08,3.95766
39940,9702.4,3.98692
39950,9879.04,3.99476
39960,9973.76,3.9989
39970,9891.84,3.99532
39980,9702.4,3.98692
39990,9525.76,3.97895
40000,9518.08,3.97859
40010,9687.04,3.98624
40020,10083.8,4.00367
40030,10577.9,4.02444
40040,10956.8,4.03972
40050,11008,4.04175
40060,10782.7,4.03277
40070,10480.6,4.02043
40080,10319.4,4.01369
40090,10201.6,4.00871
40100,10091.5,4.004
40110,9922.56,3.99667
40120,9738.24,3.98853
40130,9620.48,3.98324
40140,9710.08,3.98727
40150,9945.6,3.99767
40160,10252.8,4.01088
40170,10583,4.02465
40180,10941.4,4.03911
40190,11294.7,4.05291
40200,11463.7,4.05936
40210,11494.4,4.06052
40220,11422.7,4.05781
40230,11448.3,4.05878
40240,11632.6,4.06572
40250,11878.4,4.07479
40260,11955.2,4.07759
40270,11893.8,4.07536
40280,11632.6,4.06572
40290,11305,4.05331
40300,11018.2,4.04215
40310,10869.8,4.03626
40320,10987.5,4.04094
40330,11054.1,4.04356
40340,11033.6,4.04276
40350,10941.4,4.03911
40360,10782.7,4.03277
40370,10521.6,4.02212
40380,10283.5,4.01218
40390,10217,4.00936
40400,10334.7,4.01434
40410,10537,4.02276
40420,10716.2,4.03008
40430,10782.7,4.03277
40440,10767.4,4.03215
40450,10808.3,4.0338
40460,10967,4.04013
40470,11305,4.05331
40480,11817,4.07254
40490,12477.4,4.09616
40500,13061.1,4.11601
40510,13419.5,4.12777
40520,13419.5,4.12777
40530,13178.9,4.11991
40540,12774.4,4.10637
40550,12303.4,4.09006
40560,11955.2,4.07759
40570,12001.3,4.07926
40580,12318.7,4.0906
40590,12759,4.10585
40600,13030.4,4.11499
40610,12892.2,4.11036
40620,12472.3,4.09598
40630,11955.2,4.07759
40640,11499.5,4.06072
40650,11294.7,4.05291
40660,11279.4,4.05232
40670,11356.2,4.05527
40680,11494.4,4.06052
40690,11566.1,4.06322
40700,11694.1,4.068
40710,11980.8,4.07852
40720,12231.7,4.08752
40730,12170.2,4.08533
40740,11817,4.07254
40750,11356.2,4.05527
40760,10956.8,4.03972
40770,10716.2,4.03008
40780,10583,4.02465
40790,10501.1,4.02128
40800,10311.7,4.01337
40810,10048,4.00212
40820,9930.24,3.997
40830,9907.2,3.99599
40840,9832.96,3.99273
40850,9612.8,3.9829
40860,9364.48,3.97153
40870,9136.64,3.96083
40880,8975.36,3.9531
40890,8921.6,3.95049
40900,8952.32,3.95198
40910,8988.16,3.95372
40920,9034.24,3.95594
40930,8975.36,3.9531
40940,8798.72,3.94447
40950,8665.6,3.93785
40960,8747.52,3.94193
40970,8834.56,3.94623
40980,8775.68,3.94333
40990,8532.48,3.93113
41000,8158.72,3.91168
41010,7805.44,3.89245
41020,7569.92,3.87915
41030,7585.28,3.88003
41040,7723.52,3.88787
41050,7872,3.89614
41060,8069.12,3.90688
41070,8422.4,3.92549
41080,8709.12,3.94002
41090,8862.72,3.94762
41100,8716.8,3.94041
41110,8378.88,3.92324
41120,7966.72,3.90133
41130,7703.04,3.88672
41140,7672.32,3.88498
41150,7951.36,3.9005
41160,8327.68,3.92058
41170,8473.6,3.92812
41180,8437.76,3.92628
41190,8268.8,3.9175
41200,8025.6,3.90453
41210,7892.48,3.89727
41220,7923.2,3.89896
41230,8084.48,3.90771
41240,8202.24,3.91399
41250,8174.08,3.91249
41260,8033.28,3.90495
41270,7864.32,3.89572
41280,7738.88,3.88873
41290,7703.04,3.88672
41300,7774.72,3.89074
41310,7989.76,3.90259
41320,8386.56,3.92364
41330,8798.72,3.94447
41340,9018.88,3.9552
41350,9034.24,3.95594
41360,8944.64,3.95161
41370,8878.08,3.94837
41380,8944.64,3.95161
41390,9034.24,3.95594
41400,9113.6,3.95974
41410,9121.28,3.9601
41420,9062.4,3.95729
41430,8944.64,3.95161
41440,8803.84,3.94472
41450,8747.52,3.94193
41460,8716.8,3.94041
41470,8629.76,3.93605
41480,8453.12,3.92707
41490,8312.32,3.91977
41500,8217.6,3.9148
41510,8245.76,3.91628
41520,8401.92,3.92443
41530,8504.32,3.92969
41540,8519.68,3.93047
41550,8414.72,3.92509
41560,8174.08,3.91249
41570,7938.56,3.8998
41580,7790.08,3.8916
41590,7754.24,3.8896
41600,7774.72,3.89074
41610,7782.4,3.89117
41620,7731.2,3.8883
41630,7541.76,3.87753
41640,7339.52,3.86573
41650,7170.56,3.85561
41660,7040,3.84763
41670,6955.52,3.84239
41680,6986.24,3.84431
41690,7155.2,3.85468
41700,7375.36,3.86784
41710,7403.52,3.8695
41720,7203.84,3.85762
41730,6942.72,3.84159
41740,6817.28,3.83367
41750,6878.72,3.83757
41760,7045.12,3.84795
41770,7170.56,3.85561
41780,7170.56,3.85561
41790,7022.08,3.84653
41800,6850.56,3.83579
41810,6707.2,3.82661
41820,6592,3.81908
41830,6504.96,3.81331
41840,6423.04,3.80781
41850,6361.6,3.80363
41860,6279.68,3.79801
41870,6144,3.78852
41880,6003.2,3.77846
41890,5890.56,3.77023
41900,5762.56,3.76069
41910,5652.48,3.75232
41920,5637.12,3.75113
41930,5754.88,3.76011
41940,5934.08,3.77343
41950,6077.44,3.78379
41960,6108.16,3.78598
41970,6092.8,3.78489
41980,6041.6,3.78122
41990,5918.72,3.7723
42000,5762.56,3.76069
42010,5660.16,3.75291
42020,5665.28,3.7533
42030,5698.56,3.75584
42040,5749.76,3.75973
42050,5765.12,3.76088
42060,5739.52,3.75895
42070,5662.72,3.7531
42080,5662.72,3.7531
42090,5806.08,3.76396
42100,6077.44,3.78379
42110,6318.08,3.80065
42120,6310.4,3.80013
42130,6049.28,3.78178
42140,5716.48,3.7572
42150,5511.68,3.74136
42160,5463.04,3.73751
42170,5504,3.74076
42180,5534.72,3.74317
42190,5578.24,3.74658
42200,5647.36,3.75192
42210,5790.72,3.76281
42220,5985.28,3.77716
42230,6187.52,3.79159
42240,6328.32,3.80136
42250,6405.12,3.8066
42260,6461.44,3.8104
42270,6507.52,3.81348
42280,6515.2,3.81399
42290,6481.92,3.81177
42300,6461.44,3.8104
42310,6471.68,3.81108
42320,6507.52,3.81348
42330,6563.84,3.81722
42340,6661.12,3.82361
42350,6684.16,3.82511
42360,6589.44,3.81891
42370,6461.44,3.8104
42380,6394.88,3.8059
42390,6405.12,3.8066
42400,6466.56,3.81074
42410,6545.92,3.81604
42420,6558.72,3.81689
42430,6576.64,3.81807
42440,6602.24,3.81976
42450,6566.4,3.81739
42460,6474.24,3.81126
42470,6312.96,3.8003
42480,6120.96,3.78689
42490,5946.88,3.77436
42500,5882.88,3.76966
42510,5898.24,3.7708
42520,5990.4,3.77753
42530,6133.76,3.7878
42540,6287.36,3.79854
42550,6456.32,3.81005
42560,6617.6,3.82077
42570,6760.96,3.83007
42580,6876.16,3.83741
42590,6917.12,3.83999
42600,6886.4,3.83806
42610,6860.8,3.83644
42620,6860.8,3.83644
42630,6912,3.83967
42640,6894.08,3.83854
42650,6727.68,3.82793
42660,6487.04,3.81211
42670,6264.32,3.79694
42680,6044.16,3.78141
42690,5839.36,3.76644
42700,5765.12,3.76088
42710,5749.76,3.75973
42720,5744.64,3.75934
42730,5731.84,3.75837
42740,5721.6,3.75759
42750,5647.36,3.75192
42760,5527.04,3.74257
42770,5429.76,3.73486
42780,5427.2,3.73466
42790,5452.8,3.7367
42800,5434.88,3.73527
42810,5352.96,3.72868
42820,5240.32,3.71944
42830,5171.2,3.71368
42840,5100.8,3.70772
42850,5008.64,3.69981
42860,4898.56,3.69016
42870,4800,3.68133
42880,4733.44,3.67527
42890,4792.32,3.68064
42900,4961.28,3.69568
42910,5152,3.71206
42920,5232.64,3.7188
42930,5196.8,3.71582
42940,5104.64,3.70805
42950,5027.84,3.70147
42960,4994.56,3.69858
42970,4994.56,3.69858
42980,5012.48,3.70014
42990,5016.32,3.70047
43000,4998.4,3.69892
43010,5004.8,3.69947
43020,5041.92,3.70268
43030,5145.6,3.71152
43040,5268.48,3.72177
43050,5335.04,3.72722
43060,5314.56,3.72555
43070,5240.32,3.71944
43080,5141.76,3.7112
43090,5045.76,3.70301
43100,4939.52,3.69377
43110,4839.68,3.68491
43120,4817.92,3.68295
43130,4920.32,3.69208
43140,5089.28,3.70674
43150,5288.96,3.72345
43160,5411.84,3.73343
43170,5393.92,3.73199
43180,5222.4,3.71795
43190,5045.76,3.70301
43200,4975.36,3.69691
43210,4968.96,3.69635
43220,4965.12,3.69602
43230,4910.08,3.69118
43240,4894.72,3.68982
43250,4943.36,3.69411
43260,4990.72,3.69825
43270,4968.96,3.69635
43280,4847.36,3.68559
43290,4656.64,3.66817
43300,4460.8,3.64951
43310,4325.12,3.6361
43320,4281.6,3.63171
43330,4314.88,3.63507
43340,4373.76,3.64095
43350,4431.36,3.64664
43360,4472.32,3.65063
43370,4523.52,3.65557
43380,4611.84,3.66397
43390,4688.64,3.67114
43400,4721.92,3.67421
43410,4718.08,3.67386
43420,4721.92,3.67421
43430,4711.68,3.67327
43440,4648.96,3.66745
43450,4538.88,3.65704
43460,4401.92,3.64374
43470,4285.44,3.6321
43480,4252.16,3.62871
43490,4299.52,3.63352
43500,4344.32,3.63802
43510,4366.08,3.64019
43520,4369.92,3.64057
43530,4391.68,3.64273
43540,4509.44,3.65422
43550,4678.4,3.67019
43560,4847.36,3.68559
43570,5045.76,3.70301
43580,5327.36,3.72659
43590,5639.68,3.75133
43600,5854.72,3.76758
43610,5857.28,3.76777
43620,5721.6,3.75759
43630,5562.88,3.74538
43640,5391.36,3.73178
43650,5232.64,3.7188
43660,5104.64,3.70805
43670,5027.84,3.70147
43680,4975.36,3.69691
43690,4943.36,3.69411
43700,4957.44,3.69535
43710,5008.64,3.69981
43720,5034.24,3.70202
43730,5020.16,3.7008
43740,5027.84,3.70147
43750,5071.36,3.70521
43760,5093.12,3.70707
43770,5086.72,3.70652
43780,5079.04,3.70587
43790,5122.56,3.70957
43800,5159.68,3.71271
43810,5079.04,3.70587
43820,4928,3.69276
43830,4784.64,3.67994
43840,4686.08,3.6709
43850,4645.12,3.66709
43860,4593.92,3.66228
43870,4545.28,3.65766
43880,4487.68,3.65212
43890,4460.8,3.64951
43900,4442.88,3.64776
43910,4442.88,3.64776
43920,4464.64,3.64988
43930,4468.48,3.65026
43940,4405.76,3.64412
43950,4285.44,3.6321
43960,4119.04,3.6149
43970,3939.84,3.59559
43980,3759.36,3.57523
43990,3627.52,3.55973
44000,3520,3.54667
44010,3448.32,3.53773
44020,3413.76,3.53336
44030,3402.24,3.53189
44040,3380.48,3.52911
44050,3353.6,3.52564
44060,3325.44,3.52198
44070,3274.24,3.51524
44080,3232,3.50961
44090,3187.2,3.50355
44100,3144.96,3.49775
44110,3102.72,3.49188
44120,3059.2,3.48575
