"03-27-18_data_table_logger_20305335"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
33380,8934.4,3.95111
33390,9195.52,3.96362
33400,9239.04,3.96567
33410,9231.36,3.96531
33420,9239.04,3.96567
33430,9392.64,3.97283
33440,9512.96,3.97836
33450,9576.96,3.98127
33460,9564.16,3.98069
33470,9443.84,3.97519
33480,9239.04,3.96567
33490,9103.36,3.95925
33500,8998.4,3.95421
33510,8998.4,3.95421
33520,9103.36,3.95925
33530,9267.2,3.967
33540,9479.68,3.97684
33550,9584.64,3.98162
33560,9748.48,3.98898
33570,9804.8,3.99148
33580,9876.48,3.99465
33590,9845.76,3.99329
33600,9845.76,3.99329
33610,9904.64,3.99588
33620,9904.64,3.99588
33630,9804.8,3.99148
33640,9640.96,3.98417
33650,9464.32,3.97614
33660,9392.64,3.97283
33670,9387.52,3.9726
33680,9484.8,3.97707
33690,9605.12,3.98255
33700,9784.32,3.99058
33710,9909.76,3.99611
33720,9960.96,3.99834
33730,9945.6,3.99767
33740,9861.12,3.99397
33750,9776.64,3.99023
33760,9669.12,3.98543
33770,9536,3.97941
33780,9507.84,3.97813
33790,9571.84,3.98104
33800,9536,3.97941
33810,9423.36,3.97425
33820,9280,3.96759
33830,9123.84,3.96023
33840,8926.72,3.95074
33850,8785.92,3.94384
33860,8665.6,3.93785
33870,8550.4,3.93204
33880,8366.08,3.92257
33890,8245.76,3.91628
33900,8140.8,3.91072
33910,8140.8,3.91072
33920,8133.12,3.91031
33930,8140.8,3.91072
33940,8161.28,3.91181
33950,8261.12,3.91709
33960,8353.28,3.92191
33970,8325.12,3.92044
33980,8245.76,3.91628
33990,8225.28,3.9152
34000,8276.48,3.9179
34010,8304.64,3.91937
34020,8353.28,3.92191
34030,8289.28,3.91857
34040,8148.48,3.91113
34050,8005.12,3.90342
34060,7928.32,3.89924
34070,7851.52,3.89501
34080,7744,3.88902
34090,7672.32,3.88498
34100,7631.36,3.88266
34110,7639.04,3.8831
34120,7639.04,3.8831
34130,7623.68,3.88222
34140,7575.04,3.87944
34150,7467.52,3.87323
34160,7482.88,3.87413
34170,7482.88,3.87413
34180,7495.68,3.87487
34190,7482.88,3.87413
34200,7495.68,3.87487
34210,7603.2,3.88105
34220,7751.68,3.88945
34230,7976.96,3.90189
34240,8148.48,3.91113
34250,8325.12,3.92044
34260,8453.12,3.92707
34270,8593.92,3.93424
34280,8806.4,3.94485
34290,8890.88,3.94899
34300,8890.88,3.94899
34310,8734.72,3.9413
34320,8622.08,3.93566
34330,8522.24,3.9306
34340,8522.24,3.9306
34350,8614.4,3.93528
34360,8750.08,3.94206
34370,8954.88,3.95211
34380,9223.68,3.96495
34390,9331.2,3.96998
34400,9359.36,3.97129
34410,9323.52,3.96963
34420,9295.36,3.96831
34430,9280,3.96759
34440,9111.04,3.95962
34450,8983.04,3.95347
34460,9031.68,3.95582
34470,9152,3.96156
34480,9287.68,3.96795
34490,9436.16,3.97484
34500,9528.32,3.97906
34510,9507.84,3.97813
34520,9520.64,3.97871
34530,9628.16,3.98359
34540,9648.64,3.98451
34550,9620.48,3.98324
34560,9592.32,3.98197
34570,9584.64,3.98162
34580,9648.64,3.98451
34590,9748.48,3.98898
34600,9832.96,3.99273
34610,9832.96,3.99273
34620,9761.28,3.98955
34630,9692.16,3.98647
34640,9600,3.98232
34650,9528.32,3.97906
34660,9556.48,3.98034
34670,9712.64,3.98738
34680,9789.44,3.9908
34690,9776.64,3.99023
34700,9761.28,3.98955
34710,9756.16,3.98932
34720,9748.48,3.98898
34730,9825.28,3.99239
34740,9925.12,3.99678
34750,9909.76,3.99611
34760,9861.12,3.99397
34770,9733.12,3.9883
34780,9676.8,3.98578
34790,9640.96,3.98417
34800,9640.96,3.98417
34810,9664,3.9852
34820,9748.48,3.98898
34830,9840.64,3.99307
34840,9973.76,3.9989
34850,10037.8,4.00168
34860,9937.92,3.99734
34870,9776.64,3.99023
34880,9592.32,3.98197
34890,9472,3.97649
34900,9500.16,3.97778
34910,9556.48,3.98034
34920,9564.16,3.98069
34930,9600,3.98232
34940,9600,3.98232
34950,9548.8,3.97999
34960,9472,3.97649
34970,9272.32,3.96724
34980,9111.04,3.95962
34990,9011.2,3.95483
35000,8919.04,3.95037
35010,8906.24,3.94974
35020,8954.88,3.95211
35030,8990.72,3.95384
35040,8970.24,3.95285
35050,8954.88,3.95211
35060,8939.52,3.95136
35070,8911.36,3.94999
35080,8862.72,3.94762
35090,8849.92,3.94699
35100,8898.56,3.94937
35110,9011.2,3.95483
35120,9139.2,3.96096
35130,9187.84,3.96326
35140,9187.84,3.96326
35150,9182.72,3.96302
35160,9090.56,3.95864
35170,9039.36,3.95619
35180,9082.88,3.95827
35190,9287.68,3.96795
35200,9543.68,3.97976
35210,9804.8,3.99148
35220,9896.96,3.99555
35230,9960.96,3.99834
35240,9960.96,3.99834
35250,9825.28,3.99239
35260,9656.32,3.98486
35270,9556.48,3.98034
35280,9684.48,3.98612
35290,9748.48,3.98898
35300,9692.16,3.98647
35310,9428.48,3.97449
35320,9095.68,3.95888
35330,8898.56,3.94937
35340,8819.2,3.94548
35350,8791.04,3.94409
35360,8870.4,3.94799
35370,9011.2,3.95483
35380,9054.72,3.95692
35390,9054.72,3.95692
35400,9067.52,3.95754
35410,9123.84,3.96023
35420,9067.52,3.95754
35430,8906.24,3.94974
35440,8778.24,3.94346
35450,8486.4,3.92877
35460,8204.8,3.91412
35470,8076.8,3.90729
35480,8076.8,3.90729
35490,8184.32,3.91304
35500,8184.32,3.91304
35510,8069.12,3.90688
35520,7971.84,3.90161
35530,7984.64,3.90231
35540,8048.64,3.90578
35550,8133.12,3.91031
35560,8225.28,3.9152
35570,8296.96,3.91897
35580,8325.12,3.92044
35590,8409.6,3.92483
35600,8537.6,3.93139
35610,8706.56,3.9399
35620,8983.04,3.95347
35630,9428.48,3.97449
35640,9889.28,3.99521
35650,10101.8,4.00444
35660,10073.6,4.00323
35670,9904.64,3.99588
35680,9536,3.97941
35690,9244.16,3.96591
35700,9082.88,3.95827
35710,8939.52,3.95136
35720,8870.4,3.94799
35730,8834.56,3.94623
35740,8806.4,3.94485
35750,8791.04,3.94409
35760,8778.24,3.94346
35770,8855.04,3.94724
35780,9039.36,3.95619
35790,9095.68,3.95888
35800,9018.88,3.9552
35810,8862.72,3.94762
35820,8686.08,3.93887
35830,8473.6,3.92812
35840,8232.96,3.91561
35850,8048.64,3.90578
35860,7943.68,3.90008
35870,7808,3.8926
35880,7651.84,3.88382
35890,7567.36,3.879
35900,7539.2,3.87738
35910,7518.72,3.8762
35920,7467.52,3.87323
35930,7354.88,3.86663
35940,7185.92,3.85654
35950,7093.76,3.85094
35960,7088.64,3.85062
35970,7226.88,3.85901
35980,7383.04,3.86829
35990,7580.16,3.87974
36000,7736.32,3.88859
36010,7736.32,3.88859
36020,7680,3.88542
36030,7580.16,3.87974
36040,7426.56,3.87085
36050,7206.4,3.85778
36060,6986.24,3.84431
36070,6876.16,3.83741
36080,6917.12,3.83999
36090,6996.48,3.84494
36100,7042.56,3.84779
36110,7024.64,3.84669
36120,7078.4,3.85
36130,7132.16,3.85328
36140,7203.84,3.85762
36150,7224.32,3.85886
36160,7185.92,3.85654
36170,7170.56,3.85561
36180,7170.56,3.85561
36190,7132.16,3.85328
36200,7060.48,3.8489
36210,6976,3.84367
36220,6996.48,3.84494
36230,6912,3.83967
36240,6845.44,3.83546
36250,6799.36,3.83253
36260,6873.6,3.83725
36270,6940.16,3.84143
36280,6883.84,3.83789
36290,6909.44,3.83951
36300,6940.16,3.84143
36310,6929.92,3.84079
36320,6837.76,3.83498
36330,6643.2,3.82244
36340,6530.56,3.81502
36350,6484.48,3.81194
36360,6392.32,3.80573
36370,6328.32,3.80136
36380,6302.72,3.7996
36390,6279.68,3.79801
36400,6215.68,3.79356
36410,6159.36,3.78961
36420,6113.28,3.78635
36430,6080,3.78398
36440,6072.32,3.78343
36450,6033.92,3.78067
36460,6013.44,3.7792
36470,5992.96,3.77771
36480,6031.36,3.78049
36490,6087.68,3.78452
36500,6113.28,3.78635
36510,6090.24,3.78471
36520,6133.76,3.7878
36530,6220.8,3.79392
36540,6456.32,3.81005
36550,6658.56,3.82345
36560,6837.76,3.83498
36570,6976,3.84367
36580,7040,3.84763
36590,7075.84,3.84984
36600,7060.48,3.8489
36610,6927.36,3.84063
36620,6732.8,3.82826
36630,6653.44,3.82311
36640,6589.44,3.81891
36650,6497.28,3.8128
36660,6410.24,3.80694
36670,6307.84,3.79995
36680,6300.16,3.79942
36690,6376.96,3.80468
36700,6451.2,3.80971
36710,6484.48,3.81194
36720,6504.96,3.81331
36730,6466.56,3.81074
36740,6359.04,3.80346
36750,6236.16,3.79499
36760,6151.68,3.78906
36770,6097.92,3.78525
36780,6154.24,3.78924
36790,6205.44,3.79284
36800,6218.24,3.79374
36810,6264.32,3.79694
36820,6312.96,3.8003
36830,6336,3.80188
36840,6282.24,3.79818
36850,6210.56,3.7932
36860,6164.48,3.78997
36870,6187.52,3.79159
36880,6256.64,3.79641
36890,6307.84,3.79995
36900,6282.24,3.79818
36910,6246.4,3.7957
36920,6243.84,3.79552
36930,6284.8,3.79836
36940,6318.08,3.80065
36950,6410.24,3.80694
36960,6548.48,3.81621
36970,6625.28,3.82127
36980,6604.8,3.81993
36990,6599.68,3.81959
37000,6632.96,3.82177
37010,6750.72,3.82941
37020,6794.24,3.8322
37030,6837.76,3.83498
37040,6932.48,3.84095
37050,7057.92,3.84874
37060,7150.08,3.85437
37070,7255.04,3.8607
37080,7270.4,3.86162
37090,7242.24,3.85993
37100,7216.64,3.8584
37110,7219.2,3.85855
37120,7290.88,3.86284
37130,7354.88,3.86663
37140,7383.04,3.86829
37150,7383.04,3.86829
37160,7326.72,3.86497
37170,7262.72,3.86116
37180,7185.92,3.85654
37190,7173.12,3.85577
37200,7178.24,3.85608
37210,7311.36,3.86406
37220,7439.36,3.87159
37230,7603.2,3.88105
37240,7751.68,3.88945
37250,7879.68,3.89656
37260,7948.8,3.90036
37270,8040.96,3.90536
37280,8197.12,3.91371
37290,8337.92,3.92111
37300,8565.76,3.93282
37310,8826.88,3.94586
37320,9047.04,3.95655
37330,9067.52,3.95754
37340,9047.04,3.95655
37350,8906.24,3.94974
37360,8762.88,3.9427
37370,8734.72,3.9413
37380,8814.08,3.94523
37390,8934.4,3.95111
37400,9146.88,3.96132
37410,9392.64,3.97283
37420,9484.8,3.97707
37430,9492.48,3.97743
37440,9472,3.97649
37450,9415.68,3.9739
37460,9364.48,3.97153
37470,9323.52,3.96963
37480,9351.68,3.97094
37490,9400.32,3.97319
37500,9428.48,3.97449
37510,9400.32,3.97319
37520,9344,3.97058
37530,9216,3.96459
37540,9131.52,3.96059
37550,9090.56,3.95864
37560,9103.36,3.95925
37570,9187.84,3.96326
37580,9359.36,3.97129
37590,9512.96,3.97836
37600,9507.84,3.97813
37610,9408,3.97354
37620,9259.52,3.96664
37630,9103.36,3.95925
37640,9026.56,3.95557
37650,9059.84,3.95717
37660,9203.2,3.96399
37670,9387.52,3.9726
37680,9571.84,3.98104
37690,9592.32,3.98197
37700,9423.36,3.97425
37710,9216,3.96459
37720,9111.04,3.95962
37730,9090.56,3.95864
37740,9175.04,3.96266
37750,9210.88,3.96435
37760,9182.72,3.96302
37770,9146.88,3.96132
37780,9111.04,3.95962
37790,9146.88,3.96132
37800,9152,3.96156
37810,9118.72,3.95998
37820,9118.72,3.95998
37830,9103.36,3.95925
37840,9146.88,3.96132
37850,9267.2,3.967
37860,9456.64,3.97578
37870,9648.64,3.98451
37880,9853.44,3.99363
37890,10025,4.00113
37900,10173.4,4.00751
37910,10414.1,4.01766
37920,10746.9,4.03132
37930,11192.3,4.04896
37940,11550.7,4.06265
37950,11811.8,4.07235
37960,12047.4,4.08093
37970,12021.8,4.08
37980,12011.5,4.07963
37990,11939.8,4.07703
38000,11939.8,4.07703
38010,11960.3,4.07778
38020,11939.8,4.07703
38030,11642.9,4.0661
38040,11156.5,4.04757
38050,10552.3,4.02339
38060,10193.9,4.00838
38070,9925.12,3.99678
38080,9704.96,3.98704
38090,9451.52,3.97555
38100,9131.52,3.96059
38110,8842.24,3.94661
38120,8578.56,3.93347
38130,8381.44,3.92337
38140,8296.96,3.91897
38150,8317.44,3.92004
38160,8353.28,3.92191
38170,8401.92,3.92443
38180,8517.12,3.93034
38190,8657.92,3.93746
38200,8798.72,3.94447
38210,8842.24,3.94661
38220,8806.4,3.94485
38230,8734.72,3.9413
38240,8629.76,3.93605
38250,8586.24,3.93385
38260,8550.4,3.93204
38270,8481.28,3.92851
38280,8289.28,3.91857
38290,8056.32,3.90619
38300,7751.68,3.88945
38310,7426.56,3.87085
38320,7132.16,3.85328
38330,6955.52,3.84239
38340,6899.2,3.83886
38350,6960.64,3.84271
38360,6950.4,3.84207
38370,6891.52,3.83838
38380,6755.84,3.82974
38390,6586.88,3.81875
38400,6451.2,3.80971
38410,6307.84,3.79995
38420,6141.44,3.78834
38430,5964.8,3.77567
38440,5864.96,3.76834
38450,5854.72,3.76758
38460,5900.8,3.77098
38470,6059.52,3.78251
38480,6254.08,3.79623
38490,6420.48,3.80764
38500,6635.52,3.82194
38510,6858.24,3.83628
38520,7065.6,3.84921
38530,7178.24,3.85608
38540,7196.16,3.85716
38550,7160.32,3.85499
38560,7078.4,3.85
38570,7065.6,3.84921
38580,7065.6,3.84921
38590,7065.6,3.84921
38600,7162.88,3.85515
38610,7206.4,3.85778
38620,7219.2,3.85855
38630,7127.04,3.85297
38640,6983.68,3.84415
38650,6819.84,3.83384
38660,6717.44,3.82727
38670,6661.12,3.82361
38680,6627.84,3.82144
38690,6525.44,3.81468
38700,6410.24,3.80694
38710,6225.92,3.79427
38720,6146.56,3.7887
38730,6087.68,3.78452
38740,5980.16,3.77679
38750,6023.68,3.77993
38760,6113.28,3.78635
38770,6256.64,3.79641
38780,6382.08,3.80503
38790,6417.92,3.80746
38800,6387.2,3.80538
38810,6312.96,3.8003
38820,6243.84,3.79552
38830,6179.84,3.79105
38840,6080,3.78398
38850,6010.88,3.77901
38860,5895.68,3.77061
38870,5790.72,3.76281
38880,5729.28,3.75818
38890,5765.12,3.76088
38900,5757.44,3.7603
38910,5772.8,3.76146
38920,5818.88,3.76491
38930,5939.2,3.7738
38940,6087.68,3.78452
38950,6246.4,3.7957
38960,6346.24,3.80258
38970,6464,3.81057
38980,6653.44,3.82311
38990,6894.08,3.83854
39000,7116.8,3.85235
39010,7191.04,3.85685
39020,7185.92,3.85654
39030,7065.6,3.84921
39040,6950.4,3.84207
39050,6853.12,3.83595
39060,6789.12,3.83188
39070,6760.96,3.83007
39080,6673.92,3.82445
39090,6594.56,3.81925
39100,6458.88,3.81022
39110,6238.72,3.79517
39120,6049.28,3.78178
39130,5903.36,3.77117
39140,5772.8,3.76146
39150,5662.72,3.7531
39160,5660.16,3.75291
39170,5683.2,3.75467
39180,5708.8,3.75662
39190,5672.96,3.75389
39200,5637.12,3.75113
39210,5591.04,3.74757
39220,5585.92,3.74717
39230,5539.84,3.74358
39240,5460.48,3.73731
39250,5350.4,3.72847
39260,5253.12,3.7205
39270,5171.2,3.71368
39280,5068.8,3.70499
39290,4966.4,3.69613
39300,4874.24,3.688
39310,4834.56,3.68445
39320,4838.4,3.68479
39330,4880.64,3.68857
39340,4958.72,3.69546
39350,5018.88,3.70069
39360,5040.64,3.70257
39370,5111.04,3.70859
39380,5235.2,3.71902
39390,5337.6,3.72743
39400,5411.84,3.73343
39410,5429.76,3.73486
39420,5442.56,3.73588
39430,5465.6,3.73772
39440,5486.08,3.73934
39450,5452.8,3.7367
39460,5376,3.73054
39470,5314.56,3.72555
39480,5281.28,3.72282
39490,5358.08,3.72909
39500,5524.48,3.74237
39510,5747.2,3.75953
39520,6003.2,3.77846
39530,6264.32,3.79694
39540,6494.72,3.81263
39550,6607.36,3.82009
39560,6627.84,3.82144
39570,6548.48,3.81621
39580,6451.2,3.80971
39590,6374.4,3.80451
39600,6359.04,3.80346
39610,6448.64,3.80954
39620,6558.72,3.81689
39630,6632.96,3.82177
39640,6640.64,3.82228
39650,6612.48,3.82043
39660,6543.36,3.81587
39670,6476.8,3.81143
39680,6469.12,3.81091
39690,6412.8,3.80712
39700,6387.2,3.80538
39710,6371.84,3.80433
39720,6374.4,3.80451
39730,6430.72,3.80833
39740,6533.12,3.81519
39750,6584.32,3.81858
39760,6622.72,3.8211
39770,6635.52,3.82194
39780,6717.44,3.82727
39790,6789.12,3.83188
39800,6855.68,3.83611
39810,6937.6,3.84127
39820,7052.8,3.84842
39830,7132.16,3.85328
39840,7278.08,3.86208
39850,7306.24,3.86375
39860,7191.04,3.85685
39870,7014.4,3.84605
39880,6773.76,3.83089
39890,6538.24,3.81553
39900,6438.4,3.80885
39910,6440.96,3.80902
39920,6522.88,3.81451
39930,6622.72,3.8211
39940,6704.64,3.82644
39950,6750.72,3.82941
39960,6824.96,3.83416
39970,6840.32,3.83514
39980,6801.92,3.8327
39990,6691.84,3.82561
40000,6625.28,3.82127
40010,6661.12,3.82361
40020,6755.84,3.82974
40030,7019.52,3.84637
40040,7278.08,3.86208
40050,7403.52,3.8695
40060,7439.36,3.87159
40070,7390.72,3.86875
40080,7326.72,3.86497
40090,7262.72,3.86116
40100,7162.88,3.85515
40110,7068.16,3.84937
40120,6976,3.84367
40130,6886.4,3.83806
40140,6809.6,3.83319
40150,6835.2,3.83481
40160,7004.16,3.84542
40170,7191.04,3.85685
40180,7418.88,3.8704
40190,7610.88,3.88149
40200,7808,3.8926
40210,7928.32,3.89924
40220,7976.96,3.90189
40230,7976.96,3.90189
40240,8028.16,3.90467
40250,8125.44,3.9099
40260,8225.28,3.9152
40270,8253.44,3.91669
40280,8197.12,3.91371
40290,8040.96,3.90536
40300,7864.32,3.89572
40310,7751.68,3.88945
40320,7779.84,3.89103
40330,7764.48,3.89017
40340,7736.32,3.88859
40350,7623.68,3.88222
40360,7531.52,3.87694
40370,7439.36,3.87159
40380,7319.04,3.86451
40390,7185.92,3.85654
40400,7168,3.85546
40410,7198.72,3.85732
40420,7319.04,3.86451
40430,7439.36,3.87159
40440,7439.36,3.87159
40450,7482.88,3.87413
40460,7531.52,3.87694
40470,7680,3.88542
40480,7956.48,3.90078
40490,8268.8,3.9175
40500,8601.6,3.93463
40510,8939.52,3.95136
40520,9187.84,3.96326
40530,9187.84,3.96326
40540,9095.68,3.95888
40550,8791.04,3.94409
40560,8606.72,3.93489
40570,8437.76,3.92628
40580,8445.44,3.92667
40590,8622.08,3.93566
40600,8791.04,3.94409
40610,8919.04,3.95037
40620,8906.24,3.94974
40630,8593.92,3.93424
40640,8296.96,3.91897
40650,8056.32,3.90619
40660,7856.64,3.89529
40670,7736.32,3.88859
40680,7779.84,3.89103
40690,7948.8,3.90036
40700,8040.96,3.90536
40710,8104.96,3.9088
40720,8212.48,3.91453
40730,8240.64,3.91601
40740,8120.32,3.90963
40750,7943.68,3.90008
40760,7792.64,3.89174
40770,7610.88,3.88149
40780,7459.84,3.87279
40790,7398.4,3.8692
40800,7298.56,3.8633
40810,7104,3.85156
40820,6968.32,3.84319
40830,6917.12,3.83999
40840,6904.32,3.83918
40850,6835.2,3.83481
40860,6673.92,3.82445
40870,6520.32,3.81434
40880,6374.4,3.80451
40890,6251.52,3.79606
40900,6164.48,3.78997
40910,6136.32,3.78798
40920,6208,3.79302
40930,6215.68,3.79356
40940,6151.68,3.78906
40950,6059.52,3.78251
40960,6005.76,3.77864
40970,5998.08,3.77808
40980,6016,3.77938
40990,6021.12,3.77975
41000,5921.28,3.77249
41010,5701.12,3.75604
41020,5480.96,3.73894
41030,5327.36,3.72659
41040,5286.4,3.72324
41050,5365.76,3.72971
41060,5524.48,3.74237
41070,5739.52,3.75895
41080,5980.16,3.77679
41090,6141.44,3.78834
41100,6200.32,3.79248
41110,6039.04,3.78104
41120,5785.6,3.76242
41130,5552.64,3.74458
41140,5440,3.73568
41150,5414.4,3.73363
41160,5570.56,3.74598
41170,5813.76,3.76453
41180,5939.2,3.7738
41190,5964.8,3.77567
41200,5875.2,3.7691
41210,5721.6,3.75759
41220,5624.32,3.75015
41230,5626.88,3.75034
41240,5680.64,3.75447
41250,5762.56,3.76069
41260,5752.32,3.75992
41270,5660.16,3.75291
41280,5557.76,3.74498
41290,5442.56,3.73588
41300,5424.64,3.73445
41310,5480.96,3.73894
41320,5660.16,3.75291
41330,5888,3.77004
41340,6095.36,3.78507
41350,6215.68,3.79356
41360,6228.48,3.79445
41370,6187.52,3.79159
41380,6133.76,3.7878
41390,6151.68,3.78906
41400,6225.92,3.79427
41410,6302.72,3.7996
41420,6341.12,3.80223
41430,6261.76,3.79677
41440,6174.72,3.79069
41450,6144,3.78852
41460,6136.32,3.78798
41470,6100.48,3.78544
41480,6041.6,3.78122
41490,5957.12,3.77511
41500,5895.68,3.77061
41510,5857.28,3.76777
41520,5849.6,3.7672
41530,5905.92,3.77136
41540,5964.8,3.77567
41550,5931.52,3.77324
41560,5864.96,3.76834
41570,5752.32,3.75992
41580,5598.72,3.74817
41590,5488.64,3.73954
41600,5432.32,3.73507
41610,5404.16,3.73281
41620,5440,3.73568
41630,5391.36,3.73178
41640,5276.16,3.7224
41650,5146.88,3.71163
41660,5015.04,3.70036
41670,4902.4,3.6905
41680,4852.48,3.68605
41690,4848.64,3.68571
41700,4948.48,3.69456
41710,5079.04,3.70587
41720,5093.12,3.70707
41730,5000.96,3.69914
41740,4906.24,3.69084
41750,4892.16,3.68959
41760,4952.32,3.6949
41770,5015.04,3.70036
41780,5026.56,3.70136
41790,4976.64,3.69702
41800,4874.24,3.688
41810,4785.92,3.68006
41820,4718.08,3.67386
41830,4654.08,3.66793
41840,4625.92,3.66529
41850,4579.84,3.66095
41860,4513.28,3.65459
41870,4463.36,3.64976
41880,4339.2,3.63751
41890,4208.64,3.62424
41900,4102.4,3.61314
41910,4006.4,3.60286
41920,3950.08,3.59672
41930,3942.4,3.59587
41940,3982.08,3.60022
41950,4084.48,3.61124
41960,4162.56,3.61946
41970,4215.04,3.6249
41980,4250.88,3.62858
41990,4215.04,3.6249
42000,4122.88,3.61531
42010,4034.56,3.6059
42020,3978.24,3.5998
42030,3936,3.59517
42040,3921.92,3.59361
42050,3956.48,3.59742
42060,3968,3.59868
42070,3978.24,3.5998
42080,3992.32,3.60133
42090,4024.32,3.6048
42100,4106.24,3.61355
42110,4236.8,3.62714
42120,4339.2,3.63751
42130,4332.8,3.63687
42140,4194.56,3.62279
42150,4000,3.60217
42160,3868.16,3.58762
42170,3819.52,3.58212
42180,3815.68,3.58169
42190,3847.68,3.58531
42200,3907.84,3.59205
42210,3968,3.59868
42220,4074.24,3.61015
42230,4183.04,3.6216
42240,4279.04,3.63145
42250,4413.44,3.64488
42260,4459.52,3.64939
42270,4509.44,3.65422
42280,4527.36,3.65594
42290,4485.12,3.65187
42300,4424.96,3.64601
42310,4403.2,3.64387
42320,4431.36,3.64664
42330,4481.28,3.6515
42340,4495.36,3.65286
42350,4555.52,3.65863
42360,4615.68,3.66433
42370,4605.44,3.66337
42380,4533.76,3.65655
42390,4485.12,3.65187
42400,4505.6,3.65385
42410,4576,3.66058
42420,4611.84,3.66397
42430,4615.68,3.66433
42440,4587.52,3.66167
42450,4573.44,3.66034
42460,4547.84,3.6579
42470,4453.12,3.64876
42480,4353.28,3.63892
42490,4264.96,3.63002
42500,4198.4,3.62319
42510,4168.96,3.62013
42520,4180.48,3.62133
42530,4204.8,3.62385
42540,4268.8,3.63041
42550,4378.88,3.64146
42560,4501.76,3.65348
42570,4579.84,3.66095
42580,4654.08,3.66793
42590,4728.32,3.6748
42600,4742.4,3.67609
42610,4718.08,3.67386
42620,4721.92,3.67421
42630,4736,3.6755
42640,4753.92,3.67714
42650,4750.08,3.67679
42660,4704,3.67256
42670,4605.44,3.66337
42680,4459.52,3.64939
42690,4325.12,3.6361
42700,4198.4,3.62319
42710,4116.48,3.61463
42720,4094.72,3.61233
42730,4088.32,3.61165
42740,4066.56,3.60933
42750,4042.24,3.60673
42760,3964.16,3.59826
42770,3886.08,3.58962
42780,3811.84,3.58125
42790,3759.36,3.57523
42800,3765.76,3.57597
42810,3751.68,3.57434
42820,3719.68,3.57062
42830,3663.36,3.564
42840,3594.24,3.55573
42850,3543.04,3.5495
42860,3464.96,3.53982
42870,3381.76,3.52927
42880,3321.6,3.52148
42890,3279.36,3.51592
42900,3302.4,3.51896
42910,3366.4,3.52729
42920,3461.12,3.53934
42930,3514.88,3.54603
42940,3495.68,3.54366
42950,3463.68,3.53966
42960,3435.52,3.53612
42970,3438.08,3.53644
42980,3436.8,3.53628
42990,3435.52,3.53612
43000,3440.64,3.53677
43010,3450.88,3.53806
43020,3468.8,3.5403
43030,3482.88,3.54206
43040,3549.44,3.55028
43050,3604.48,3.55696
43060,3617.28,3.5585
43070,3604.48,3.55696
43080,3558.4,3.55138
43090,3505.92,3.54493
43100,3461.12,3.53934
43110,3413.76,3.53336
43120,3368.96,3.52762
43130,3344.64,3.52448
43140,3366.4,3.52729
43150,3449.6,3.53789
43160,3532.8,3.54824
43170,3589.12,3.55511
43180,3589.12,3.55511
43190,3500.8,3.54429
43200,3424,3.53466
43210,3386.88,3.52993
43220,3390.72,3.53042
43230,3367.68,3.52746
43240,3331.84,3.52281
43250,3322.88,3.52165
43260,3354.88,3.52581
43270,3394.56,3.53091
43280,3389.44,3.53026
43290,3358.72,3.5263
43300,3292.16,3.51761
43310,3188.48,3.50372
43320,3087.36,3.48973
43330,3036.16,3.48247
43340,3008,3.47842
43350,3022.08,3.48045
43360,3068.16,3.48702
43370,3118.08,3.49403
43380,3155.2,3.49916
43390,3192.32,3.50424
43400,3243.52,3.51115
43410,3269.12,3.51456
43420,3271.68,3.5149
43430,3251.2,3.51218
43440,3242.24,3.51098
43450,3232,3.50961
43460,3183.36,3.50302
43470,3112.96,3.49331
43480,3061.76,3.48611
43490,3033.6,3.4821
43500,3045.12,3.48375
43510,3057.92,3.48557
43520,3059.2,3.48575
43530,3065.6,3.48666
43540,3095.04,3.49081
43550,3137.28,3.49669
43560,3232,3.50961
43570,3358.72,3.5263
43580,3512.32,3.54572
43590,3715.84,3.57017
43600,3928.32,3.59432
43610,4034.56,3.6059
43620,4046.08,3.60714
43630,3964.16,3.59826
43640,3840,3.58444
43650,3715.84,3.57017
43660,3609.6,3.55758
43670,3562.24,3.55185
43680,3505.92,3.54493
43690,3440.64,3.53677
43700,3400.96,3.53173
43710,3404.8,3.53222
43720,3431.68,3.53563
43730,3458.56,3.53902
43740,3491.84,3.54318
43750,3526.4,3.54745
43760,3549.44,3.55028
43770,3557.12,3.55122
43780,3572.48,3.55309
43790,3580.16,3.55402
43800,3601.92,3.55665
43810,3603.2,3.55681
43820,3525.12,3.5473
43830,3408.64,3.53271
43840,3330.56,3.52265
43850,3292.16,3.51761
43860,3260.16,3.51337
43870,3243.52,3.51115
43880,3223.04,3.5084
43890,3183.36,3.50302
43900,3119.36,3.4942
43910,3087.36,3.48973
43920,3072,3.48756
43930,3079.68,3.48865
43940,3104,3.49206
43950,3096.32,3.49099
43960,3027.2,3.48118
43970,2899.2,3.46243
43980,2771.2,3.44282
43990,2649.6,3.42334
44000,2562.56,3.40884
44010,2491.52,3.39664
44020,2447.36,3.38888
44030,2407.04,3.38166
44040,2371.2,3.37515
44050,2341.12,3.36961
44060,2311.04,3.364
44070,2296.96,3.36134
44080,2295.68,3.3611
44090,2288,3.35965
44100,2275.84,3.35733
44110,2254.72,3.35329
44120,2236.8,3.34982
44130,2222.72,3.34708
44140,2224.64,3.34745
44150,2250.88,3.35255
44160,2291.84,3.36037
44170,2346.88,3.37068
44180,2394.24,3.37935
44190,2416,3.38328
