"03-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34520,9684.48,3.98612
34530,9763.84,3.98967
34540,9799.68,3.99126
34550,9771.52,3.99001
34560,9743.36,3.98875
34570,9756.16,3.98932
34580,9799.68,3.99126
34590,9914.88,3.99633
34600,9958.4,3.99823
34610,9978.88,3.99913
34620,9891.84,3.99532
34630,9784.32,3.99058
34640,9728,3.98807
34650,9671.68,3.98555
34660,9692.16,3.98647
34670,9820.16,3.99216
34680,9914.88,3.99633
34690,9899.52,3.99566
34700,9879.04,3.99476
34710,9879.04,3.99476
34720,9891.84,3.99532
34730,9963.52,3.99846
34740,10050.6,4.00223
34750,10042.9,4.0019
34760,9986.56,3.99946
34770,9871.36,3.99442
34780,9779.2,3.99035
34790,9756.16,3.98932
34800,9779.2,3.99035
34810,9820.16,3.99216
34820,9922.56,3.99667
34830,9994.24,3.99979
34840,10101.8,4.00444
34850,10137.6,4.00598
34860,10030.1,4.00135
34870,9863.68,3.99408
34880,9715.2,3.9875
34890,9620.48,3.98324
34900,9648.64,3.98451
34910,9707.52,3.98715
34920,9715.2,3.9875
34930,9771.52,3.99001
34940,9784.32,3.99058
34950,9743.36,3.98875
34960,9648.64,3.98451
34970,9456.64,3.97578
34980,9277.44,3.96747
34990,9134.08,3.96071
35000,8998.4,3.95421
35010,8983.04,3.95347
35020,9041.92,3.95631
35030,9090.56,3.95864
35040,9082.88,3.95827
35050,9070.08,3.95766
35060,9070.08,3.95766
35070,9062.4,3.95729
35080,9041.92,3.95631
35090,9047.04,3.95655
35100,9113.6,3.95974
35110,9213.44,3.96447
35120,9349.12,3.97082
35130,9384.96,3.97248
35140,9377.28,3.97212
35150,9320.96,3.96951
35160,9249.28,3.96615
35170,9190.4,3.96338
35180,9262.08,3.96676
35190,9464.32,3.97614
35200,9692.16,3.98647
35210,9943.04,3.99756
35220,10042.9,4.0019
35230,10071,4.00312
35240,10042.9,4.0019
35250,9914.88,3.99633
35260,9743.36,3.98875
35270,9707.52,3.98715
35280,9815.04,3.99194
35290,9914.88,3.99633
35300,9835.52,3.99284
35310,9571.84,3.98104
35320,9249.28,3.96615
35330,9047.04,3.95655
35340,8970.24,3.95285
35350,8962.56,3.95248
35360,9026.56,3.95557
35370,9154.56,3.96168
35380,9205.76,3.96411
35390,9190.4,3.96338
35400,9213.44,3.96447
35410,9256.96,3.96652
35420,9177.6,3.96278
35430,8998.4,3.95421
35440,8811.52,3.9451
35450,8552.96,3.93217
35460,8296.96,3.91897
35470,8181.76,3.9129
35480,8209.92,3.91439
35490,8296.96,3.91897
35500,8289.28,3.91857
35510,8197.12,3.91371
35520,8102.4,3.90867
35530,8125.44,3.9099
35540,8181.76,3.9129
35550,8253.44,3.91669
35560,8360.96,3.92231
35570,8432.64,3.92602
35580,8468.48,3.92786
35590,8524.8,3.93074
35600,8655.36,3.93734
35610,8862.72,3.94762
35620,9190.4,3.96338
35630,9643.52,3.98428
35640,10071,4.00312
35650,10273.3,4.01175
35660,10250.2,4.01078
35670,10022.4,4.00102
35680,9671.68,3.98555
35690,9420.8,3.97413
35700,9262.08,3.96676
35710,9113.6,3.95974
35720,9034.24,3.95594
35730,8983.04,3.95347
35740,8962.56,3.95248
35750,8954.88,3.95211
35760,8970.24,3.95285
35770,9047.04,3.95655
35780,9213.44,3.96447
35790,9249.28,3.96615
35800,9149.44,3.96144
35810,8998.4,3.95421
35820,8819.2,3.94548
35830,8583.68,3.93372
35840,8340.48,3.92124
35850,8161.28,3.91181
35860,8002.56,3.90328
35870,7887.36,3.89699
35880,7744,3.88902
35890,7667.2,3.88469
35900,7644.16,3.88339
35910,7644.16,3.88339
35920,7616,3.88178
35930,7488,3.87442
35940,7347.2,3.86618
35950,7247.36,3.86024
35960,7244.8,3.86009
35970,7365.12,3.86724
35980,7500.8,3.87517
35990,7672.32,3.88498
36000,7802.88,3.89231
36010,7810.56,3.89274
36020,7715.84,3.88744
36030,7595.52,3.88061
36040,7444.48,3.87189
36050,7267.84,3.86147
36060,7083.52,3.85031
36070,6996.48,3.84494
36080,7040,3.84763
36090,7127.04,3.85297
36100,7173.12,3.85577
36110,7173.12,3.85577
36120,7226.88,3.85901
36130,7267.84,3.86147
36140,7316.48,3.86436
36150,7352.32,3.86648
36160,7329.28,3.86512
36170,7316.48,3.86436
36180,7316.48,3.86436
36190,7275.52,3.86192
36200,7203.84,3.85762
36210,7139.84,3.85375
36220,7132.16,3.85328
36230,7068.16,3.84937
36240,7014.4,3.84605
36250,6986.24,3.84431
36260,7029.76,3.847
36270,7093.76,3.85094
36280,7065.6,3.84921
36290,7093.76,3.85094
36300,7104,3.85156
36310,7065.6,3.84921
36320,6960.64,3.84271
36330,6778.88,3.83122
36340,6638.08,3.82211
36350,6581.76,3.81841
36360,6489.6,3.81228
36370,6420.48,3.80764
36380,6382.08,3.80503
36390,6348.8,3.80276
36400,6300.16,3.79942
36410,6233.6,3.79481
36420,6184.96,3.79141
36430,6161.92,3.78979
36440,6149.12,3.78888
36450,6123.52,3.78707
36460,6113.28,3.78635
36470,6108.16,3.78598
36480,6151.68,3.78906
36490,6192.64,3.79195
36500,6210.56,3.7932
36510,6205.44,3.79284
36520,6266.88,3.79712
36530,6394.88,3.8059
36540,6597.12,3.81942
36550,6799.36,3.83253
36560,6968.32,3.84319
36570,7075.84,3.84984
36580,7137.28,3.85359
36590,7155.2,3.85468
36600,7132.16,3.85328
36610,7006.72,3.84558
36620,6840.32,3.83514
36630,6750.72,3.82941
36640,6686.72,3.82528
36650,6599.68,3.81959
36660,6525.44,3.81468
36670,6446.08,3.80936
36680,6440.96,3.80902
36690,6510.08,3.81365
36700,6584.32,3.81858
36710,6650.88,3.82294
36720,6681.6,3.82495
36730,6635.52,3.82194
36740,6520.32,3.81434
36750,6366.72,3.80398
36760,6269.44,3.7973
36770,6210.56,3.7932
36780,6256.64,3.79641
36790,6310.4,3.80013
36800,6310.4,3.80013
36810,6330.88,3.80153
36820,6364.16,3.80381
36830,6394.88,3.8059
36840,6364.16,3.80381
36850,6330.88,3.80153
36860,6305.28,3.79977
36870,6338.56,3.80206
36880,6387.2,3.80538
36890,6417.92,3.80746
36900,6392.32,3.80573
36910,6346.24,3.80258
36920,6338.56,3.80206
36930,6400,3.80625
36940,6448.64,3.80954
36950,6548.48,3.81621
36960,6671.36,3.82428
36970,6732.8,3.82826
36980,6722.56,3.8276
36990,6717.44,3.82727
37000,6740.48,3.82876
37010,6850.56,3.83579
37020,6917.12,3.83999
37030,6993.92,3.84478
37040,7091.2,3.85078
37050,7208.96,3.85793
37060,7303.68,3.8636
37070,7398.4,3.8692
37080,7400.96,3.86935
37090,7380.48,3.86814
37100,7365.12,3.86724
37110,7372.8,3.86769
37120,7444.48,3.87189
37130,7488,3.87442
37140,7495.68,3.87487
37150,7488,3.87442
37160,7429.12,3.871
37170,7354.88,3.86663
37180,7285.76,3.86253
37190,7272.96,3.86177
37200,7303.68,3.8636
37210,7416.32,3.87025
37220,7595.52,3.88061
37230,7744,3.88902
37240,7902.72,3.89783
37250,8038.4,3.90522
37260,8145.92,3.91099
37270,8232.96,3.91561
37280,8404.48,3.92456
37290,8588.8,3.93398
37300,8826.88,3.94586
37310,9054.72,3.95692
37320,9233.92,3.96543
37330,9262.08,3.96676
37340,9205.76,3.96411
37350,9090.56,3.95864
37360,8975.36,3.9531
37370,8939.52,3.95136
37380,8998.4,3.95421
37390,9082.88,3.95827
37400,9292.8,3.96819
37410,9505.28,3.97801
37420,9600,3.98232
37430,9612.8,3.9829
37440,9564.16,3.98069
37450,9541.12,3.97964
37460,9500.16,3.97778
37470,9456.64,3.97578
37480,9484.8,3.97707
37490,9520.64,3.97871
37500,9556.48,3.98034
37510,9536,3.97941
37520,9520.64,3.97871
37530,9413.12,3.97378
37540,9320.96,3.96951
37550,9285.12,3.96783
37560,9320.96,3.96951
37570,9397.76,3.97307
37580,9512.96,3.97836
37590,9643.52,3.98428
37600,9648.64,3.98451
37610,9541.12,3.97964
37620,9469.44,3.97637
37630,9333.76,3.9701
37640,9292.8,3.96819
37650,9320.96,3.96951
37660,9428.48,3.97449
37670,9600,3.98232
37680,9728,3.98807
37690,9743.36,3.98875
37700,9584.64,3.98162
37710,9397.76,3.97307
37720,9305.6,3.96879
37730,9262.08,3.96676
37740,9333.76,3.9701
37750,9377.28,3.97212
37760,9333.76,3.9701
37770,9313.28,3.96915
37780,9249.28,3.96615
37790,9297.92,3.96843
37800,9305.6,3.96879
37810,9305.6,3.96879
37820,9320.96,3.96951
37830,9369.6,3.97177
37840,9441.28,3.97508
37850,9536,3.97941
37860,9692.16,3.98647
37870,9879.04,3.99476
37880,10042.9,4.0019
37890,10214.4,4.00926
37900,10357.8,4.01531
37910,10624,4.02633
37920,10921,4.0383
37930,11330.6,4.05429
37940,11740.2,4.06971
37950,12016.6,4.07982
37960,12226.6,4.08734
37970,12231.7,4.08752
37980,12211.2,4.08679
37990,12170.2,4.08533
38000,12139.5,4.08424
38010,12103.7,4.08295
38020,12088.3,4.0824
38030,11801.6,4.07198
38040,11366.4,4.05566
38050,10828.8,4.03462
38060,10437.1,4.01862
38070,10158.1,4.00685
38080,9914.88,3.99633
38090,9628.16,3.98359
38100,9305.6,3.96879
38110,8998.4,3.95421
38120,8732.16,3.94117
38130,8547.84,3.93191
38140,8476.16,3.92825
38150,8504.32,3.92969
38160,8568.32,3.93295
38170,8640,3.93656
38180,8783.36,3.94371
38190,8919.04,3.95037
38200,9047.04,3.95655
38210,9054.72,3.95692
38220,8998.4,3.95421
38230,8947.2,3.95174
38240,8855.04,3.94724
38250,8762.88,3.9427
38260,8727.04,3.94092
38270,8619.52,3.93553
38280,8432.64,3.92602
38290,8202.24,3.91399
38300,7887.36,3.89699
38310,7580.16,3.87974
38320,7298.56,3.8633
38330,7147.52,3.85422
38340,7075.84,3.84984
38350,7119.36,3.8525
38360,7096.32,3.85109
38370,7014.4,3.84605
38380,6863.36,3.8366
38390,6709.76,3.82677
38400,6556.16,3.81672
38410,6384.64,3.8052
38420,6228.48,3.79445
38430,6067.2,3.78306
38440,5990.4,3.77753
38450,6005.76,3.77864
38460,6085.12,3.78434
38470,6248.96,3.79588
38480,6471.68,3.81108
38490,6656,3.82328
38500,6845.44,3.83546
38510,7055.36,3.84858
38520,7244.8,3.86009
38530,7357.44,3.86679
38540,7362.56,3.86709
38550,7334.4,3.86542
38560,7267.84,3.86147
38570,7244.8,3.86009
38580,7249.92,3.86039
38590,7262.72,3.86116
38600,7326.72,3.86497
38610,7362.56,3.86709
38620,7339.52,3.86573
38630,7267.84,3.86147
38640,7144.96,3.85406
38650,7001.6,3.84526
38660,6881.28,3.83773
38670,6796.8,3.83237
38680,6745.6,3.82908
38690,6650.88,3.82294
38700,6538.24,3.81553
38710,6359.04,3.80346
38720,6277.12,3.79783
38730,6215.68,3.79356
38740,6161.92,3.78979
38750,6213.12,3.79338
38760,6300.16,3.79942
38770,6410.24,3.80694
38780,6525.44,3.81468
38790,6574.08,3.8179
38800,6530.56,3.81502
38810,6458.88,3.81022
38820,6394.88,3.8059
38830,6336,3.80188
38840,6238.72,3.79517
38850,6151.68,3.78906
38860,6044.16,3.78141
38870,5926.4,3.77286
38880,5854.72,3.76758
38890,5882.88,3.76966
38900,5913.6,3.77193
38910,5926.4,3.77286
38920,5980.16,3.77679
38930,6087.68,3.78452
38940,6246.4,3.7957
38950,6417.92,3.80746
38960,6556.16,3.81672
38970,6679.04,3.82478
38980,6860.8,3.83644
38990,7096.32,3.85109
39000,7298.56,3.8633
39010,7372.8,3.86769
39020,7352.32,3.86648
39030,7249.92,3.86039
39040,7144.96,3.85406
39050,7047.68,3.84811
39060,6968.32,3.84319
39070,6932.48,3.84095
39080,6850.56,3.83579
39090,6753.28,3.82958
39100,6620.16,3.82093
39110,6420.48,3.80764
39120,6246.4,3.7957
39130,6090.24,3.78471
39140,5969.92,3.77604
39150,5852.16,3.76739
39160,5836.8,3.76625
39170,5844.48,3.76682
39180,5852.16,3.76739
39190,5816.32,3.76472
39200,5772.8,3.76146
39210,5729.28,3.75818
39220,5719.04,3.7574
39230,5683.2,3.75467
39240,5603.84,3.74856
39250,5491.2,3.73975
39260,5386.24,3.73137
39270,5286.4,3.72324
39280,5182.72,3.71464
39290,5093.12,3.70707
39300,5017.6,3.70058
39310,4985.6,3.6978
39320,5003.52,3.69936
39330,5035.52,3.70213
39340,5096.96,3.7074
39350,5146.88,3.71163
39360,5175.04,3.714
39370,5240.32,3.71944
39380,5360.64,3.7293
39390,5465.6,3.73772
39400,5547.52,3.74418
39410,5575.68,3.74638
39420,5565.44,3.74558
39430,5575.68,3.74638
39440,5565.44,3.74558
39450,5514.24,3.74156
39460,5442.56,3.73588
39470,5388.8,3.73157
39480,5386.24,3.73137
39490,5478.4,3.73873
39500,5690.88,3.75526
39510,5926.4,3.77286
39520,6223.36,3.79409
39530,6517.76,3.81416
39540,6722.56,3.8276
39550,6799.36,3.83253
39560,6799.36,3.83253
39570,6740.48,3.82876
39580,6645.76,3.82261
39590,6599.68,3.81959
39600,6607.36,3.82009
39610,6673.92,3.82445
39620,6786.56,3.83171
39630,6853.12,3.83595
39640,6850.56,3.83579
39650,6791.68,3.83204
39660,6714.88,3.8271
39670,6643.2,3.82244
39680,6617.6,3.82077
39690,6574.08,3.8179
39700,6543.36,3.81587
39710,6517.76,3.81416
39720,6510.08,3.81365
39730,6556.16,3.81672
39740,6661.12,3.82361
39750,6743.04,3.82892
39760,6781.44,3.83139
39770,6809.6,3.83319
39780,6863.36,3.8366
39790,6914.56,3.83983
39800,7011.84,3.84589
39810,7132.16,3.85328
39820,7301.12,3.86345
39830,7393.28,3.8689
39840,7495.68,3.87487
39850,7488,3.87442
39860,7388.16,3.8686
39870,7196.16,3.85716
39880,6924.8,3.84047
39890,6696.96,3.82594
39900,6599.68,3.81959
39910,6617.6,3.82077
39920,6725.12,3.82776
39930,6832.64,3.83465
39940,6886.4,3.83806
39950,6922.24,3.84031
39960,6968.32,3.84319
39970,6978.56,3.84383
39980,6935.04,3.84111
39990,6860.8,3.83644
40000,6824.96,3.83416
40010,6896.64,3.8387
40020,7032.32,3.84716
40030,7244.8,3.86009
40040,7452.16,3.87234
40050,7587.84,3.88018
40060,7644.16,3.88339
40070,7623.68,3.88222
40080,7552,3.87812
40090,7444.48,3.87189
40100,7347.2,3.86618
40110,7239.68,3.85978
40120,7157.76,3.85484
40130,7001.6,3.84526
40140,7001.6,3.84526
40150,7011.84,3.84589
40160,7185.92,3.85654
40170,7372.8,3.86769
40180,7587.84,3.88018
40190,7795.2,3.89188
40200,8017.92,3.90412
40210,8138.24,3.91058
40220,8209.92,3.91439
40230,8225.28,3.9152
40240,8268.8,3.9175
40250,8353.28,3.92191
40260,8440.32,3.92641
40270,8460.8,3.92746
40280,8381.44,3.92337
40290,8273.92,3.91776
40300,8153.6,3.9114
40310,8053.76,3.90605
40320,8058.88,3.90633
40330,8025.6,3.90453
40340,7966.72,3.90133
40350,7831.04,3.89387
40360,7715.84,3.88744
40370,7636.48,3.88295
40380,7508.48,3.87561
40390,7400.96,3.86935
40400,7357.44,3.86679
40410,7400.96,3.86935
40420,7500.8,3.87517
40430,7631.36,3.88266
40440,7651.84,3.88382
40450,7703.04,3.88672
40460,7787.52,3.89145
40470,7974.4,3.90175
40480,8253.44,3.91669
40490,8588.8,3.93398
40500,8903.68,3.94962
40510,9233.92,3.96543
40520,9464.32,3.97614
40530,9464.32,3.97614
40540,9349.12,3.97082
40550,9062.4,3.95729
40560,8926.72,3.95074
40570,8791.04,3.94409
40580,8775.68,3.94333
40590,8934.4,3.95111
40600,9070.08,3.95766
40610,9149.44,3.96144
40620,9098.24,3.95901
40630,8834.56,3.94623
40640,8547.84,3.93191
40650,8296.96,3.91897
40660,8130.56,3.91017
40670,8038.4,3.90522
40680,8089.6,3.90798
40690,8261.12,3.91709
40700,8404.48,3.92456
40710,8432.64,3.92602
40720,8504.32,3.92969
40730,8504.32,3.92969
40740,8396.8,3.92417
40750,8225.28,3.9152
40760,8110.08,3.90908
40770,7938.56,3.8998
40780,7779.84,3.89103
40790,7631.36,3.88266
40800,7495.68,3.87487
40810,7303.68,3.8636
40820,7191.04,3.85685
40830,7144.96,3.85406
40840,7137.28,3.85359
40850,7075.84,3.84984
40860,6906.88,3.83934
40870,6725.12,3.82776
40880,6574.08,3.8179
40890,6446.08,3.80936
40900,6356.48,3.80329
40910,6359.04,3.80346
40920,6417.92,3.80746
40930,6423.04,3.80781
40940,6369.28,3.80416
40950,6300.16,3.79942
40960,6241.28,3.79534
40970,6197.76,3.7923
40980,6202.88,3.79266
40990,6192.64,3.79195
41000,6087.68,3.78452
41010,5880.32,3.76947
41020,5649.92,3.75212
41030,5511.68,3.74136
41040,5486.08,3.73934
41050,5601.28,3.74836
41060,5798.4,3.76338
41070,6031.36,3.78049
41080,6256.64,3.79641
41090,6374.4,3.80451
41100,6387.2,3.80538
41110,6210.56,3.7932
41120,5946.88,3.77436
41130,5721.6,3.75759
41140,5647.36,3.75192
41150,5657.6,3.75271
41160,5811.2,3.76434
41170,6062.08,3.78269
41180,6184.96,3.79141
41190,6187.52,3.79159
41200,6087.68,3.78452
41210,5926.4,3.77286
41220,5806.08,3.76396
41230,5816.32,3.76472
41240,5864.96,3.76834
41250,5946.88,3.77436
41260,5936.64,3.77361
41270,5841.92,3.76663
41280,5736.96,3.75876
41290,5637.12,3.75113
41300,5644.8,3.75173
41310,5734.4,3.75856
41320,5918.72,3.7723
41330,6133.76,3.7878
41340,6341.12,3.80223
41350,6453.76,3.80988
41360,6456.32,3.81005
41370,6412.8,3.80712
41380,6356.48,3.80329
41390,6369.28,3.80416
41400,6428.16,3.80815
41410,6494.72,3.81263
41420,6512.64,3.81382
41430,6420.48,3.80764
41440,6346.24,3.80258
41450,6323.2,3.80101
41460,6318.08,3.80065
41470,6295.04,3.79907
41480,6251.52,3.79606
41490,6184.96,3.79141
41500,6126.08,3.78725
41510,6095.36,3.78507
41520,6080,3.78398
41530,6115.84,3.78653
41540,6159.36,3.78961
41550,6120.96,3.78689
41560,6036.48,3.78086
41570,5908.48,3.77155
41580,5747.2,3.75953
41590,5649.92,3.75212
41600,5603.84,3.74856
41610,5585.92,3.74717
41620,5603.84,3.74856
41630,5575.68,3.74638
41640,5465.6,3.73772
41650,5314.56,3.72555
41660,5190.4,3.71528
41670,5085.44,3.70641
41680,5043.2,3.70279
41690,5053.44,3.70367
41700,5132.8,3.71044
41710,5253.12,3.7205
41720,5281.28,3.72282
41730,5200.64,3.71614
41740,5125.12,3.70979
41750,5114.88,3.70892
41760,5168.64,3.71346
41770,5214.72,3.71731
41780,5200.64,3.71614
41790,5139.2,3.71098
41800,5029.12,3.70158
41810,4931.84,3.6931
41820,4860.16,3.68674
41830,4806.4,3.68191
41840,4770.56,3.67866
41850,4720.64,3.67409
41860,4648.96,3.66745
41870,4581.12,3.66107
41880,4441.6,3.64764
41890,4305.92,3.63417
41900,4202.24,3.62358
41910,4116.48,3.61463
41920,4072.96,3.61002
41930,4069.12,3.60961
41940,4112.64,3.61423
41950,4206.08,3.62398
41960,4284.16,3.63197
41970,4334.08,3.637
41980,4352,3.63879
41990,4312.32,3.63481
42000,4216.32,3.62504
42010,4119.04,3.6149
42020,4080.64,3.61083
42030,4047.36,3.60728
42040,4029.44,3.60535
42050,4051.2,3.60769
42060,4069.12,3.60961
42070,4094.72,3.61233
42080,4122.88,3.61531
42090,4154.88,3.61866
42100,4224,3.62583
42110,4334.08,3.637
42120,4427.52,3.64626
42130,4409.6,3.6445
42140,4266.24,3.63015
42150,4080.64,3.61083
42160,3955.2,3.59728
42170,3905.28,3.59176
42180,3911.68,3.59247
42190,3965.44,3.5984
42200,4044.8,3.607
42210,4112.64,3.61423
42220,4212.48,3.62464
42230,4323.84,3.63597
42240,4419.84,3.6455
42250,4545.28,3.65766
42260,4610.56,3.66385
42270,4646.4,3.66721
42280,4642.56,3.66685
42290,4577.28,3.6607
42300,4513.28,3.65459
42310,4509.44,3.65422
42320,4556.8,3.65876
42330,4606.72,3.66349
42340,4628.48,3.66553
42350,4680.96,3.67043
42360,4734.72,3.67539
42370,4728.32,3.6748
42380,4666.88,3.66912
42390,4638.72,3.66649
42400,4670.72,3.66948
42410,4732.16,3.67515
42420,4764.16,3.67808
42430,4768,3.67843
42440,4716.8,3.67374
42450,4688.64,3.67114
42460,4648.96,3.66745
42470,4552.96,3.65839
42480,4455.68,3.64901
42490,4373.76,3.64095
42500,4320,3.63558
42510,4291.84,3.63274
42520,4309.76,3.63455
42530,4348.16,3.63841
42540,4413.44,3.64488
42550,4538.88,3.65704
42560,4674.56,3.66983
42570,4738.56,3.67574
42580,4778.24,3.67936
42590,4832,3.68422
42600,4842.24,3.68514
42610,4817.92,3.68295
42620,4817.92,3.68295
42630,4828.16,3.68387
42640,4835.84,3.68456
42650,4842.24,3.68514
42660,4821.76,3.6833
42670,4728.32,3.6748
42680,4592.64,3.66216
42690,4449.28,3.64839
42700,4323.84,3.63597
42710,4244.48,3.62793
42720,4220.16,3.62543
42730,4208.64,3.62424
42740,4176.64,3.62093
42750,4148.48,3.61799
42760,4065.28,3.6092
42770,3991.04,3.60119
42780,3907.84,3.59205
42790,3857.92,3.58647
42800,3865.6,3.58733
42810,3861.76,3.5869
42820,3833.6,3.58372
42830,3772.16,3.57671
42840,3696.64,3.56792
42850,3632.64,3.56034
42860,3555.84,3.55106
42870,3473.92,3.54094
42880,3421.44,3.53434
42890,3385.6,3.52976
42900,3395.84,3.53108
42910,3447.04,3.53757
42920,3525.12,3.5473
42930,3582.72,3.55433
42940,3575.04,3.5534
42950,3545.6,3.54981
42960,3516.16,3.54619
42970,3518.72,3.54651
42980,3523.84,3.54714
42990,3527.68,3.54761
43000,3532.8,3.54824
43010,3539.2,3.54903
43020,3560.96,3.55169
43030,3568.64,3.55262
43040,3619.84,3.55881
43050,3660.8,3.56369
43060,3664.64,3.56415
43070,3642.88,3.56156
43080,3596.8,3.55604
43090,3554.56,3.55091
43100,3520,3.54667
43110,3480.32,3.54174
43120,3444.48,3.53725
43130,3416.32,3.53369
43140,3429.12,3.53531
43150,3493.12,3.54334
43160,3569.92,3.55278
43170,3631.36,3.56019
43180,3640.32,3.56126
43190,3573.76,3.55325
43200,3493.12,3.54334
43210,3448.32,3.53773
43220,3440.64,3.53677
43230,3422.72,3.5345
43240,3398.4,3.5314
43250,3379.2,3.52894
43260,3403.52,3.53206
43270,3440.64,3.53677
43280,3447.04,3.53757
43290,3430.4,3.53547
43300,3376.64,3.52861
43310,3281.92,3.51626
43320,3156.48,3.49934
43330,3088.64,3.48991
43340,3054.08,3.48502
43350,3074.56,3.48792
43360,3132.16,3.49598
43370,3188.48,3.50372
43380,3235.84,3.51012
43390,3265.28,3.51405
43400,3312.64,3.52031
43410,3343.36,3.52431
43420,3344.64,3.52448
43430,3321.6,3.52148
43440,3301.12,3.51879
43450,3301.12,3.51879
43460,3260.16,3.51337
43470,3193.6,3.50442
43480,3142.4,3.4974
43490,3111.68,3.49313
43500,3124.48,3.49492
43510,3134.72,3.49634
43520,3142.4,3.4974
43530,3152.64,3.49881
43540,3179.52,3.5025
43550,3226.88,3.50892
43560,3339.52,3.52381
43570,3471.36,3.54062
43580,3623.68,3.55927
43590,3811.84,3.58125
43600,4005.12,3.60272
43610,4090.88,3.61192
43620,4083.2,3.61111
43630,3994.88,3.60161
43640,3865.6,3.58733
43650,3732.48,3.57211
43660,3645.44,3.56187
43670,3600.64,3.5565
43680,3550.72,3.55044
43690,3489.28,3.54286
43700,3456,3.5387
43710,3462.4,3.5395
43720,3509.76,3.5454
43730,3566.08,3.55231
43740,3609.6,3.55758
43750,3641.6,3.56141
43760,3668.48,3.5646
43770,3678.72,3.56581
43780,3696.64,3.56792
43790,3696.64,3.56792
43800,3696.64,3.56792
43810,3682.56,3.56627
43820,3600.64,3.5565
43830,3479.04,3.54158
43840,3398.4,3.5314
43850,3361.28,3.52663
43860,3344.64,3.52448
43870,3339.52,3.52381
43880,3313.92,3.52047
43890,3278.08,3.51575
43900,3215.36,3.50736
43910,3187.2,3.50355
43920,3184.64,3.5032
43930,3206.4,3.50615
43940,3233.28,3.50978
43950,3214.08,3.50719
43960,3129.6,3.49563
43970,2988.8,3.47564
43980,2850.56,3.45508
43990,2730.24,3.43636
44000,2644.48,3.4225
44010,2566.4,3.40949
44020,2503.68,3.39875
44030,2456.96,3.39057
44040,2419.84,3.38397
44050,2391.04,3.37877
44060,2371.2,3.37515
44070,2367.36,3.37445
44080,2375.04,3.37585
44090,2376.32,3.37609
44100,2373.12,3.3755
44110,2355.2,3.37221
44120,2339.2,3.36925
44130,2323.2,3.36627
44140,2310.4,3.36388
44150,2308.48,3.36351
44160,2331.52,3.36783
44170,2380.16,3.37679
44180,2423.04,3.38454
44190,2448,3.38899
44200,2442.88,3.38808
44210,2426.88,3.38523
44220,2408.96,3.38201
44230,2408.96,3.38201
44240,2428.8,3.38557
44250,2448,3.38899
44260,2481.92,3.39496
44270,2514.56,3.40063
44280,2532.48,3.40372
44290,2510.72,3.39997
44300,2480.64,3.39474
44310,2448,3.38899
44320,2408.96,3.38201
44330,2369.28,3.3748
44340,2353.28,3.37186
44350,2380.16,3.37679
44360,2423.04,3.38454
44370,2474.88,3.39373
44380,2508.8,3.39964
44390,2501.76,3.39842
44400,2505.6,3.39909
44410,2516.48,3.40097
44420,2548.48,3.40645
44430,2596.48,3.41455
44440,2688,3.42959
44450,2804.48,3.44801
44460,2918.4,3.46529
44470,3034.88,3.48228
44480,3114.24,3.49349
44490,3141.12,3.49722
44500,3125.76,3.49509
44510,3111.68,3.49313
44520,3106.56,3.49242
44530,3111.68,3.49313
44540,3128.32,3.49545
44550,3134.72,3.49634
44560,3132.16,3.49598
44570,3132.16,3.49598
44580,3137.28,3.49669
44590,3128.32,3.49545
44600,3102.72,3.49188
44610,3084.8,3.48937
44620,3080.96,3.48883
44630,3089.92,3.49009
44640,3079.68,3.48865
44650,3069.44,3.4872
44660,3056.64,3.48539
44670,3043.84,3.48356
44680,3048.96,3.48429
44690,3098.88,3.49134
44700,3179.52,3.5025
44710,3271.68,3.5149
44720,3353.6,3.52564
44730,3384.32,3.5296
44740,3385.6,3.52976
44750,3372.8,3.52812
44760,3375.36,3.52845
44770,3389.44,3.53026
44780,3404.8,3.53222
44790,3413.76,3.53336
44800,3385.6,3.52976
44810,3335.68,3.52331
44820,3316.48,3.52081
44830,3313.92,3.52047
44840,3331.84,3.52281
44850,3379.2,3.52894
44860,3449.6,3.53789
44870,3511.04,3.54556
44880,3532.8,3.54824
44890,3541.76,3.54934
44900,3509.76,3.5454
44910,3488,3.5427
44920,3479.04,3.54158
44930,3464.96,3.53982
44940,3448.32,3.53773
44950,3443.2,3.53709
44960,3457.28,3.53886
44970,3473.92,3.54094
44980,3489.28,3.54286
44990,3466.24,3.53998
45000,3379.2,3.52894
45010,3280.64,3.51609
45020,3183.36,3.50302
45030,3114.24,3.49349
45040,3087.36,3.48973
45050,3092.48,3.49045
45060,3128.32,3.49545
45070,3142.4,3.4974
45080,3141.12,3.49722
45090,3137.28,3.49669
45100,3115.52,3.49367
45110,3101.44,3.4917
45120,3105.28,3.49224
45130,3147.52,3.49811
45140,3224.32,3.50857
45150,3264,3.51388
45160,3265.28,3.51405
45170,3251.2,3.51218
45180,3240.96,3.51081
45190,3224.32,3.50857
45200,3184.64,3.5032
45210,3128.32,3.49545
45220,3065.6,3.48666
45230,3022.08,3.48045
45240,2997.76,3.47694
45250,3020.8,3.48027
45260,3036.16,3.48247
45270,3042.56,3.48338
45280,3060.48,3.48593
45290,3102.72,3.49188
