"03-26-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44290,21616.6,4.33481
44300,21504,4.33254
44310,21422.1,4.33088
44320,21350.4,4.32943
44330,21309.4,4.32859
44340,21278.7,4.32797
44350,21258.2,4.32755
44360,21186.6,4.32608
44370,21155.8,4.32545
44380,21063.7,4.32355
44390,21012.5,4.3225
44400,20956.2,4.32133
44410,20920.3,4.32059
44420,20894.7,4.32006
44430,20853.8,4.31921
44440,20812.8,4.31835
44450,20787.2,4.31782
44460,20756.5,4.31717
44470,20684.8,4.31567
44480,20608,4.31406
44490,20567,4.31319
44500,20485.1,4.31146
44510,20418.6,4.31005
44520,20336.6,4.3083
44530,20270.1,4.30688
44540,20229.1,4.306
44550,20177.9,4.3049
44560,20152.3,4.30435
44570,20096,4.30313
44580,20044.8,4.30202
44590,19952.6,4.30002
44600,19891.2,4.29868
44610,19840,4.29756
44620,19763.2,4.29588
44630,19722.2,4.29498
44640,19614.7,4.2926
44650,19558.4,4.29136
44660,19461.1,4.28919
44670,19409.9,4.28805
44680,19343.4,4.28655
44690,19292.2,4.2854
44700,19251.2,4.28448
44710,19189.8,4.28309
44720,19159,4.2824
44730,19097.6,4.281
44740,19041.3,4.27972
44750,19005.4,4.2789
44760,18938.9,4.27738
44770,18867.2,4.27573
44780,18821.1,4.27467
44790,18764.8,4.27337
44800,18698.2,4.27182
44810,18626.6,4.27016
44820,18565.1,4.26872
44830,18508.8,4.2674
44840,18442.2,4.26584
44850,18380.8,4.26439
44860,18339.8,4.26342
44870,18293.8,4.26233
44880,18242.6,4.26111
44890,18181.1,4.25964
44900,18170.9,4.2594
44910,18124.8,4.2583
44920,18078.7,4.25719
44930,18042.9,4.25633
44940,18012.2,4.25559
44950,17976.3,4.25472
44960,17940.5,4.25386
44970,17904.6,4.25299
44980,17889.3,4.25262
44990,17838.1,4.25137
45000,17802.2,4.2505
45010,17781.8,4.25
45020,17725.4,4.24862
45030,17689.6,4.24774
45040,17664,4.24711
45050,17623,4.24611
45060,17617.9,4.24598
45070,17571.8,4.24484
45080,17546.2,4.24421
45090,17495,4.24294
45100,17464.3,4.24218
45110,17438.7,4.24154
45120,17413.1,4.2409
45130,17397.8,4.24052
45140,17361.9,4.23962
45150,17321,4.2386
45160,17300.5,4.23808
45170,17269.8,4.23731
45180,17228.8,4.23628
45190,17198.1,4.23551
45200,17177.6,4.23499
45210,17116.2,4.23343
45220,17080.3,4.23252
45230,17039.4,4.23148
45240,16998.4,4.23043
45250,16957.4,4.22939
45260,16911.4,4.2282
45270,16865.3,4.22702
45280,16839.7,4.22636
45290,16793.6,4.22517
45300,16752.6,4.22411
45310,16721.9,4.22331
45320,16670.7,4.22198
45330,16624.6,4.22078
45340,16593.9,4.21998
45350,16537.6,4.2185
45360,16486.4,4.21715
45370,16440.3,4.21594
45380,16404.5,4.21499
45390,16348.2,4.2135
45400,16286.7,4.21186
45410,16230.4,4.21036
45420,16179.2,4.20898
45430,16133.1,4.20775
45440,16071.7,4.20609
45450,16000,4.20415
45460,15953.9,4.20289
45470,15897.6,4.20136
45480,15851.5,4.2001
45490,15785,4.19827
45500,15728.6,4.19672
45510,15667.2,4.19502
45520,15616,4.1936
45530,15564.8,4.19217
45540,15493.1,4.19017
45550,15436.8,4.18859
45560,15380.5,4.187
45570,15308.8,4.18497
45580,15252.5,4.18337
45590,15185.9,4.18147
45600,15109.1,4.17927
45610,15057.9,4.17779
45620,14991.4,4.17587
45630,14940.2,4.17438
45640,14889,4.17289
45650,14832.6,4.17125
45660,14781.4,4.16975
45670,14735.4,4.16839
45680,14704.6,4.16748
45690,14653.4,4.16597
45700,14612.5,4.16475
45710,14561.3,4.16323
45720,14515.2,4.16185
45730,14479.4,4.16078
45740,14443.5,4.1597
45750,14412.8,4.15878
45760,14397.4,4.15832
45770,14366.7,4.15739
45780,14346.2,4.15677
45790,14325.8,4.15615
45800,14315.5,4.15584
45810,14310.4,4.15568
45820,14310.4,4.15568
45830,14259.2,4.15413
45840,14233.6,4.15335
45850,14228.5,4.15319
45860,14223.4,4.15303
45870,14197.8,4.15225
45880,14177.3,4.15162
45890,14172.2,4.15147
45900,14161.9,4.15115
45910,14146.6,4.15068
45920,14146.6,4.15068
45930,14121,4.14989
45940,14095.4,4.14911
45950,14090.2,4.14895
45960,14064.6,4.14816
45970,14039,4.14737
45980,14008.3,4.14642
45990,13987.8,4.14578
46000,13987.8,4.14578
46010,13941.8,4.14435
46020,13921.3,4.14371
46030,13895.7,4.14291
46040,13859.8,4.14179
46050,13834.2,4.14099
46060,13824,4.14067
46070,13788.2,4.13954
46080,13772.8,4.13905
46090,13726.7,4.1376
46100,13716.5,4.13727
46110,13690.9,4.13646
46120,13716.5,4.13727
46130,13655,4.13532
46140,13634.6,4.13467
46150,13609,4.13386
46160,13583.4,4.13304
46170,13557.8,4.13222
46180,13537.3,4.13156
46190,13506.6,4.13058
46200,13506.6,4.13058
46210,13491.2,4.13008
46220,13481,4.12975
46230,13465.6,4.12926
46240,13429.8,4.1281
46250,13414.4,4.1276
46260,13399,4.12711
46270,13388.8,4.12677
46280,13363.2,4.12594
46290,13353,4.12561
46300,13337.6,4.12511
46310,13312,4.12428
46320,13296.6,4.12377
46330,13271,4.12294
46340,13260.8,4.1226
46350,13245.4,4.1221
46360,13219.8,4.12126
46370,13214.7,4.12109
46380,13199.4,4.12059
46390,13184,4.12008
46400,13153.3,4.11907
46410,13132.8,4.11839
46420,13117.4,4.11788
46430,13112.3,4.11771
46440,13081.6,4.11669
46450,13066.2,4.11618
46460,13045.8,4.1155
46470,13009.9,4.11431
46480,12979.2,4.11328
46490,12958.7,4.1126
46500,12922.9,4.11139
46510,12907.5,4.11088
46520,12876.8,4.10984
46530,12846.1,4.1088
46540,12825.6,4.10811
46550,12794.9,4.10707
46560,12764.2,4.10603
46570,12713,4.10428
46580,12692.5,4.10358
46590,12641.3,4.10183
46600,12595.2,4.10024
46610,12569.6,4.09936
46620,12523.5,4.09776
46630,12487.7,4.09652
46640,12436.5,4.09473
46650,12405.8,4.09366
46660,12349.4,4.09168
46670,12308.5,4.09024
46680,12272.6,4.08897
46690,12236.8,4.0877
46700,12185.6,4.08588
46710,12154.9,4.08479
46720,12119,4.0835
46730,12067.8,4.08167
46740,12037.1,4.08056
46750,12016.6,4.07982
46760,11996.2,4.07908
46770,11955.2,4.07759
46780,11919.4,4.07629
46790,11904,4.07573
46800,11893.8,4.07536
46810,11863,4.07423
46820,11832.3,4.07311
46830,11827.2,4.07292
46840,11796.5,4.07179
46850,11760.6,4.07047
46860,11745.3,4.0699
46870,11714.6,4.06876
46880,11683.8,4.06762
46890,11668.5,4.06705
46900,11648,4.06629
46910,11612.2,4.06495
46920,11596.8,4.06438
46930,11540.5,4.06226
46940,11525.1,4.06168
46950,11494.4,4.06052
46960,11448.3,4.05878
46970,11407.4,4.05722
46980,11376.6,4.05605
46990,11330.6,4.05429
47000,11294.7,4.05291
47010,11243.5,4.05094
47020,11223,4.05015
47030,11171.8,4.04816
47040,11141.1,4.04697
47050,11095,4.04517
47060,11084.8,4.04477
47070,11043.8,4.04316
47080,11018.2,4.04215
47090,10992.6,4.04114
47100,10956.8,4.03972
47110,10936.3,4.03891
47120,10890.2,4.03708
47130,10869.8,4.03626
47140,10833.9,4.03483
47150,10803.2,4.03359
47160,10772.5,4.03236
47170,10757.1,4.03174
47180,10731.5,4.0307
47190,10700.8,4.02946
47200,10670.1,4.02821
47210,10634.2,4.02675
47220,10629.1,4.02654
47230,10588.2,4.02486
47240,10562.6,4.02381
47250,10531.8,4.02255
47260,10501.1,4.02128
47270,10480.6,4.02043
47280,10452.5,4.01926
47290,10421.8,4.01798
47300,10406.4,4.01734
47310,10362.9,4.01552
47320,10347.5,4.01488
47330,10327,4.01402
47340,10319.4,4.01369
47350,10268.2,4.01153
47360,10252.8,4.01088
47370,10224.6,4.00969
47380,10193.9,4.00838
47390,10165.8,4.00718
47400,10158.1,4.00685
47410,10135,4.00587
47420,10106.9,4.00466
47430,10083.8,4.00367
47440,10068.5,4.00301
47450,10032.6,4.00146
47460,10009.6,4.00046
47470,9989.12,3.99957
47480,9989.12,3.99957
47490,9950.72,3.9979
47500,9930.24,3.997
47510,9899.52,3.99566
47520,9871.36,3.99442
47530,9848.32,3.99341
47540,9827.84,3.9925
47550,9797.12,3.99114
47560,9776.64,3.99023
47570,9738.24,3.98853
47580,9710.08,3.98727
47590,9694.72,3.98658
47600,9664,3.9852
47610,9628.16,3.98359
47620,9592.32,3.98197
47630,9561.6,3.98058
47640,9548.8,3.97999
47650,9502.72,3.97789
47660,9474.56,3.9766
47670,9443.84,3.97519
47680,9436.16,3.97484
47690,9408,3.97354
47700,9364.48,3.97153
47710,9333.76,3.9701
47720,9305.6,3.96879
47730,9262.08,3.96676
47740,9246.72,3.96603
47750,9216,3.96459
47760,9195.52,3.96362
47770,9157.12,3.96181
47780,9128.96,3.96047
47790,9113.6,3.95974
47800,9085.44,3.95839
47810,9062.4,3.95729
47820,9034.24,3.95594
47830,9018.88,3.9552
47840,8988.16,3.95372
47850,8975.36,3.9531
47860,8952.32,3.95198
47870,8936.96,3.95124
47880,8929.28,3.95087
47890,8916.48,3.95024
47900,8901.12,3.94949
47910,8885.76,3.94874
47920,8870.4,3.94799
47930,8849.92,3.94699
47940,8842.24,3.94661
47950,8819.2,3.94548
47960,8811.52,3.9451
47970,8798.72,3.94447
47980,8798.72,3.94447
47990,8768,3.94295
48000,8760.32,3.94257
48010,8724.48,3.94079
48020,8709.12,3.94002
48030,8688.64,3.939
48040,8673.28,3.93823
48050,8650.24,3.93708
48060,8634.88,3.93631
48070,8622.08,3.93566
48080,8622.08,3.93566
48090,8606.72,3.93489
48100,8591.36,3.93411
48110,8576,3.93334
48120,8547.84,3.93191
48130,8532.48,3.93113
48140,8524.8,3.93074
48150,8524.8,3.93074
48160,8504.32,3.92969
48170,8488.96,3.92891
48180,8473.6,3.92812
48190,8460.8,3.92746
48200,8445.44,3.92667
48210,8430.08,3.92588
48220,8414.72,3.92509
48230,8401.92,3.92443
48240,8386.56,3.92364
48250,8394.24,3.92403
48260,8378.88,3.92324
48270,8363.52,3.92244
48280,8363.52,3.92244
48290,8348.16,3.92164
48300,8335.36,3.92098
48310,8335.36,3.92098
48320,8335.36,3.92098
48330,8320,3.92018
48340,8320,3.92018
48350,8320,3.92018
48360,8320,3.92018
48370,8320,3.92018
48380,8312.32,3.91977
48390,8320,3.92018
48400,8304.64,3.91937
48410,8304.64,3.91937
48420,8304.64,3.91937
48430,8304.64,3.91937
48440,8304.64,3.91937
48450,8327.68,3.92058
48460,8312.32,3.91977
48470,8320,3.92018
48480,8320,3.92018
48490,8304.64,3.91937
48500,8312.32,3.91977
48510,8304.64,3.91937
48520,8296.96,3.91897
48530,8289.28,3.91857
48540,8276.48,3.9179
48550,8276.48,3.9179
48560,8261.12,3.91709
48570,8245.76,3.91628
48580,8232.96,3.91561
48590,8217.6,3.9148
48600,8209.92,3.91439
48610,8202.24,3.91399
48620,8174.08,3.91249
48630,8158.72,3.91168
48640,8158.72,3.91168
48650,8135.68,3.91045
48660,8115.2,3.90935
48670,8099.84,3.90853
48680,8084.48,3.90771
48690,8061.44,3.90647
48700,8048.64,3.90578
48710,8025.6,3.90453
48720,8010.24,3.9037
48730,7997.44,3.90301
48740,7982.08,3.90217
48750,7951.36,3.9005
48760,7938.56,3.8998
48770,7915.52,3.89853
48780,7907.84,3.89811
48790,7879.68,3.89656
48800,7864.32,3.89572
48810,7848.96,3.89487
48820,7820.8,3.89331
48830,7805.44,3.89245
48840,7782.4,3.89117
48850,7769.6,3.89045
48860,7746.56,3.88916
48870,7718.4,3.88758
48880,7710.72,3.88715
48890,7687.68,3.88585
48900,7659.52,3.88426
48910,7636.48,3.88295
48920,7605.76,3.8812
48930,7600.64,3.88091
48940,7577.6,3.87959
48950,7552,3.87812
48960,7526.4,3.87664
48970,7495.68,3.87487
48980,7477.76,3.87383
48990,7452.16,3.87234
49000,7436.8,3.87144
49010,7411.2,3.86995
49020,7383.04,3.86829
49030,7360,3.86694
49040,7342.08,3.86588
49050,7313.92,3.86421
49060,7280.64,3.86223
49070,7260.16,3.86101
49080,7229.44,3.85916
49090,7206.4,3.85778
49100,7173.12,3.85577
49110,7144.96,3.85406
49120,7121.92,3.85266
49130,7096.32,3.85109
49140,7063.04,3.84905
49150,7037.44,3.84748
49160,7006.72,3.84558
49170,6978.56,3.84383
49180,6968.32,3.84319
49190,6937.6,3.84127
49200,6904.32,3.83918
49210,6878.72,3.83757
49220,6860.8,3.83644
49230,6832.64,3.83465
49240,6804.48,3.83286
49250,6786.56,3.83171
49260,6760.96,3.83007
49270,6743.04,3.82892
49280,6720,3.82743
49290,6699.52,3.82611
49300,6673.92,3.82445
49310,6658.56,3.82345
49320,6632.96,3.82177
49330,6615.04,3.8206
49340,6592,3.81908
49350,6576.64,3.81807
49360,6556.16,3.81672
49370,6530.56,3.81502
49380,6507.52,3.81348
49390,6489.6,3.81228
49400,6461.44,3.8104
49410,6446.08,3.80936
49420,6420.48,3.80764
49430,6394.88,3.8059
49440,6369.28,3.80416
49450,6348.8,3.80276
49460,6323.2,3.80101
49470,6297.6,3.79924
49480,6272,3.79748
49490,6246.4,3.7957
49500,6220.8,3.79392
49510,6202.88,3.79266
49520,6179.84,3.79105
49530,6154.24,3.78924
49540,6128.64,3.78743
49550,6110.72,3.78616
49560,6092.8,3.78489
49570,6074.88,3.78361
49580,6049.28,3.78178
49590,6041.6,3.78122
49600,6023.68,3.77993
49610,6000.64,3.77827
49620,5982.72,3.77697
49630,5972.48,3.77623
49640,5952,3.77474
49650,5931.52,3.77324
49660,5908.48,3.77155
49670,5900.8,3.77098
49680,5880.32,3.76947
49690,5857.28,3.76777
49700,5839.36,3.76644
49710,5824,3.7653
49720,5803.52,3.76377
49730,5780.48,3.76204
49740,5754.88,3.76011
49750,5749.76,3.75973
49760,5724.16,3.75779
49770,5690.88,3.75526
49780,5665.28,3.7533
49790,5647.36,3.75192
49800,5619.2,3.74975
49810,5596.16,3.74797
49820,5578.24,3.74658
49830,5544.96,3.74398
49840,5529.6,3.74277
49850,5501.44,3.74056
49860,5478.4,3.73873
49870,5450.24,3.7365
49880,5424.64,3.73445
49890,5393.92,3.73199
49900,5360.64,3.7293
49910,5340.16,3.72764
49920,5301.76,3.7245
49930,5281.28,3.72282
49940,5242.88,3.71965
49950,5214.72,3.71731
49960,5181.44,3.71453
49970,5141.76,3.7112
49980,5108.48,3.70838
49990,5071.36,3.70521
50000,5038.08,3.70235
50010,4998.4,3.69892
50020,4968.96,3.69635
50030,4928,3.69276
50040,4898.56,3.69016
50050,4858.88,3.68663
50060,4832,3.68422
50070,4796.16,3.68098
50080,4755.2,3.67726
50090,4729.6,3.67492
50100,4704,3.67256
50110,4678.4,3.67019
50120,4645.12,3.66709
50130,4611.84,3.66397
50140,4590.08,3.66191
50150,4556.8,3.65876
50160,4538.88,3.65704
50170,4509.44,3.65422
50180,4480,3.65137
50190,4458.24,3.64926
50200,4431.36,3.64664
50210,4405.76,3.64412
50220,4380.16,3.64159
50230,4362.24,3.63981
50240,4336.64,3.63725
50250,4314.88,3.63507
50260,4295.68,3.63313
50270,4270.08,3.63054
50280,4248.32,3.62832
50290,4226.56,3.62609
50300,4211.2,3.62451
50310,4189.44,3.62226
50320,4167.68,3.62
50330,4152.32,3.6184
50340,4134.4,3.61652
50350,4112.64,3.61423
50360,4089.6,3.61179
50370,4075.52,3.61029
50380,4053.76,3.60797
50390,4030.72,3.60549
50400,4008.96,3.60314
50410,3998.72,3.60203
50420,3975.68,3.59952
50430,3957.76,3.59756
50440,3936,3.59517
50450,3924.48,3.59389
50460,3906.56,3.59191
50470,3884.8,3.58948
50480,3865.6,3.58733
50490,3859.2,3.58661
50500,3843.84,3.58488
50510,3829.76,3.58328
50520,3814.4,3.58154
50530,3800.32,3.57993
50540,3781.12,3.57774
50550,3773.44,3.57685
50560,3763.2,3.57567
50570,3747.84,3.5739
50580,3737.6,3.57271
50590,3720.96,3.57077
50600,3712,3.56972
50610,3701.76,3.56853
50620,3688.96,3.56702
50630,3682.56,3.56627
50640,3676.16,3.56551
50650,3671.04,3.56491
50660,3662.08,3.56385
50670,3654.4,3.56293
50680,3645.44,3.56187
50690,3644.16,3.56172
50700,3633.92,3.56049
50710,3628.8,3.55988
50720,3621.12,3.55896
50730,3614.72,3.55819
50740,3610.88,3.55773
50750,3607.04,3.55727
50760,3601.92,3.55665
50770,3599.36,3.55635
50780,3599.36,3.55635
50790,3598.08,3.55619
50800,3594.24,3.55573
50810,3590.4,3.55526
50820,3591.68,3.55542
50830,3591.68,3.55542
50840,3594.24,3.55573
50850,3591.68,3.55542
50860,3594.24,3.55573
50870,3595.52,3.55588
50880,3598.08,3.55619
50890,3598.08,3.55619
50900,3601.92,3.55665
50910,3601.92,3.55665
50920,3603.2,3.55681
50930,3604.48,3.55696
50940,3607.04,3.55727
50950,3610.88,3.55773
50960,3612.16,3.55789
50970,3612.16,3.55789
50980,3612.16,3.55789
50990,3612.16,3.55789
51000,3610.88,3.55773
51010,3608.32,3.55743
51020,3607.04,3.55727
51030,3603.2,3.55681
51040,3598.08,3.55619
51050,3591.68,3.55542
51060,3585.28,3.55464
51070,3577.6,3.55371
51080,3569.92,3.55278
51090,3564.8,3.55216
51100,3549.44,3.55028
51110,3536.64,3.54871
51120,3526.4,3.54745
51130,3511.04,3.54556
51140,3494.4,3.5435
51150,3485.44,3.54238
51160,3464.96,3.53982
51170,3447.04,3.53757
51180,3429.12,3.53531
51190,3404.8,3.53222
51200,3383.04,3.52944
51210,3362.56,3.5268
51220,3340.8,3.52398
51230,3316.48,3.52081
51240,3294.72,3.51795
51250,3265.28,3.51405
51260,3235.84,3.51012
51270,3210.24,3.50667
51280,3182.08,3.50285
51290,3159.04,3.49969
51300,3130.88,3.49581
51310,3102.72,3.49188
51320,3073.28,3.48774
51330,3043.84,3.48356
51340,3020.8,3.48027
51350,2996.48,3.47676
51360,2967.04,3.47247
51370,2941.44,3.46871
51380,2908.16,3.46377
51390,2881.28,3.45974
51400,2856.96,3.45606
51410,2826.24,3.45136
51420,2798.08,3.44702
51430,2771.2,3.44282
51440,2746.88,3.439
51450,2717.44,3.43432
51460,2700.8,3.43165
51470,2679.04,3.42814
51480,2650.88,3.42355
51490,2630.4,3.42019
51500,2609.28,3.41669
51510,2588.8,3.41327
51520,2568.96,3.40993
51530,2546.56,3.40612
51540,2531.84,3.40361
51550,2513.92,3.40052
51560,2499.2,3.39797
51570,2482.56,3.39507
51580,2464,3.39182
51590,2449.28,3.38922
51600,2434.56,3.3866
51610,2421.76,3.38431
51620,2405.12,3.38132
51630,2390.4,3.37865
51640,2381.44,3.37702
51650,2364.8,3.37398
51660,2352,3.37162
51670,2341.12,3.36961
51680,2328.32,3.36723
51690,2311.68,3.36412
51700,2304,3.36267
51710,2289.28,3.35989
51720,2278.4,3.35782
51730,2267.52,3.35574
51740,2256.64,3.35365
51750,2245.12,3.35143
51760,2230.4,3.34858
51770,2217.6,3.34608
51780,2208.64,3.34432
51790,2195.84,3.3418
51800,2181.12,3.33888
51810,2166.4,3.33594
51820,2158.72,3.3344
51830,2144,3.33143
51840,2131.2,3.32883
51850,2118.4,3.32621
51860,2103.68,3.32319
51870,2088.96,3.32014
51880,2078.08,3.31787
51890,2065.28,3.31519
51900,2052.48,3.31249
51910,2035.84,3.30896
51920,2019.2,3.30539
51930,2006.4,3.30263
51940,1989.76,3.29902
51950,1975.04,3.2958
51960,1958.4,3.29212
51970,1942.4,3.28856
51980,1929.6,3.28569
51990,1912.96,3.28193
52000,1896.96,3.27829
52010,1880.32,3.27446
52020,1863.04,3.27046
52030,1846.4,3.26656
52040,1831.68,3.26309
52050,1814.4,3.25897
52060,1799.68,3.25544
52070,1783.04,3.2514
52080,1769.6,3.24812
52090,1756.8,3.24497
52100,1738.88,3.24052
52110,1727.36,3.23763
52120,1712.64,3.23392
52130,1694.08,3.22919
52140,1681.28,3.2259
52150,1666.56,3.22208
52160,1652.48,3.2184
52170,1639.68,3.21502
52180,1624.32,3.21094
52190,1611.52,3.20751
52200,1600.64,3.20456
52210,1584,3.20003
52220,1571.2,3.19651
52230,1557.76,3.19278
52240,1543.68,3.18884
52250,1530.24,3.18504
52260,1518.72,3.18176
52270,1505.92,3.17809
52280,1493.12,3.17439
52290,1479.04,3.17027
52300,1464.96,3.16612
52310,1450.88,3.16193
52320,1436.8,3.1577
52330,1421.44,3.15303
52340,1406.72,3.14852
52350,1392,3.14395
52360,1377.92,3.13954
52370,1365.12,3.13549
52380,1346.56,3.12955
52390,1331.84,3.12478
52400,1317.12,3.11995
52410,1301.76,3.11486
52420,1288,3.11025
52430,1273.28,3.10526
52440,1256.96,3.09967
52450,1240.32,3.09388
52460,1224.64,3.08836
52470,1209.92,3.08312
52480,1194.24,3.07746
52490,1177.92,3.07148
52500,1162.24,3.06567
52510,1149.44,3.06086
52520,1133.76,3.0549
52530,1117.12,3.04849
52540,1101.44,3.04235
52550,1087.68,3.0369
52560,1073.92,3.03138
52570,1061.12,3.02617
52580,1046.4,3.02011
52590,1030.72,3.01356
52600,1016.96,3.00773
52610,1003.2,3.00182
52620,990.4,2.99625
52630,977.6,2.99061
52640,963.84,2.98446
52650,951.68,2.97895
52660,938.88,2.97307
52670,925.12,2.96667
52680,915.84,2.96229
52690,901.12,2.95526
52700,888.32,2.94906
52710,876.48,2.94324
52720,863.04,2.93653
52730,849.28,2.92956
52740,838.4,2.92397
52750,827.2,2.91814
52760,813.44,2.91086
52770,803.52,2.90554
52780,792,2.89927
52790,778.88,2.89203
52800,766.08,2.88484
52810,757.12,2.87974
52820,745.92,2.87327
52830,735.04,2.8669
52840,720.64,2.85832
52850,707.84,2.85055
52860,696.64,2.84363
52870,683.84,2.83559
52880,672.96,2.82863
52890,661.76,2.82136
52900,650.08,2.81363
52910,639.52,2.80653
52920,630.24,2.80019
52930,618.24,2.79186
52940,608.16,2.78473
52950,597.12,2.77679
52960,589.76,2.77141
52970,580.16,2.7643
52980,567.36,2.75462
52990,558.08,2.74747
53000,547.04,2.73881
53010,538.88,2.7323
53020,528.8,2.72411
53030,520.48,2.71724
53040,510.4,2.70876
53050,502.56,2.70205
53060,493.28,2.69397
53070,485.92,2.68746
53080,476.8,2.67925
53090,470.4,2.67339
53100,461.12,2.66475
53110,454.72,2.6587
53120,448.32,2.65256
53130,438.24,2.6427
53140,431.84,2.63633
53150,425.76,2.63018
53160,418.4,2.62263
53170,412,2.61595
53180,405.6,2.60917
53190,398.24,2.60123
53200,390.88,2.59315
53210,382.56,2.58383
53220,376.96,2.57745
53230,369.6,2.56891
53240,362.24,2.56019
53250,356.64,2.55345
53260,349.28,2.54442
53270,343.52,2.53721
53280,337.12,2.52907
53290,329.76,2.51951
53300,324.32,2.51231
53310,317.92,2.50368
53320,311.44,2.49477
53330,306.64,2.48804
53340,300.16,2.4788
53350,293.76,2.46947
53360,290.08,2.46401
53370,283.68,2.45436
53380,278.16,2.44585
53390,274.24,2.43971
53400,268.72,2.43091
53410,265.04,2.42495
53420,258.88,2.41477
53430,254.96,2.40817
53440,250.32,2.40023
53450,244.8,2.39058
53460,242.96,2.38732
53470,238.4,2.37912
53480,235.44,2.37372
53490,230.8,2.36511
53500,227.12,2.35816
53510,220.72,2.3458
53520,217.04,2.33854
53530,213.36,2.33114
53540,213.36,2.33114
53550,209.68,2.32362
53560,206,2.31597
53570,203.28,2.31023
53580,199.6,2.30233
53590,196.8,2.29623
53600,194.72,2.29164
53610,192,2.28556
53620,188.32,2.2772
53630,185.6,2.27091
53640,182.8,2.26435
53650,179.12,2.25556
53660,176.4,2.24895
53670,173.6,2.24204
53680,172.56,2.23945
53690,169.84,2.23259
53700,166.16,2.22313
53710,163.44,2.21601
53720,160.68,2.20866
53730,157.92,2.20118
53740,155.16,2.19357
53750,154.12,2.19067
53760,151.36,2.18287
53770,148.6,2.17493
53780,145.84,2.16684
53790,143.08,2.1586
53800,140.32,2.1502
53810,137.56,2.14164
53820,134.84,2.13303
53830,132.08,2.12411
53840,131.04,2.12071
53850,129.2,2.11461
53860,126.44,2.10531
53870,123.68,2.0958
53880,121.84,2.08934
53890,119.08,2.07947
53900,116.32,2.06937
53910,114.48,2.06251
53920,111.72,2.052
53930,111.64,2.05169
53940,108.88,2.04092
53950,107.04,2.03358
53960,104.28,2.02235
53970,102.44,2.01469
53980,100.6,2.00689
53990,97.84,1.99493
54000,96,1.98677
54010,94.16,1.97845
54020,91.4,1.96567
54030,91.28,1.96511
54040,89.44,1.95636
54050,86.68,1.9429
54060,84.84,1.93369
54070,83.04,1.92449
54080,81.2,1.91487
54090,78.44,1.90004
54100,74.88,1.88013
54110,73.04,1.86947
54120,72.46,1.86605
54130,70.62,1.85503
54140,69.2,1.84634
54150,67.36,1.8348
54160,65.06,1.81994
54170,63.22,1.80767
54180,61.38,1.79505
54190,59.54,1.78204
54200,58.56,1.77495
54210,56.28,1.758
54220,54.9,1.74741
54230,53.06,1.73288
54240,51.22,1.71784
54250,49.38,1.70226
54260,48.86,1.69775
54270,47.02,1.68142
54280,45.64,1.66876
54290,43.8,1.65128
54300,42.42,1.63769
54310,41.06,1.62387
54320,39.68,1.60938
54330,39.62,1.60874
54340,38.24,1.59373
54350,37.32,1.58343
54360,35.95,1.56761
54370,35.03,1.55666
54380,34.11,1.54543
54390,32.73,1.52802
54400,31.81,1.51601
54410,30.89,1.50365
54420,30.43,1.49734
54430,30.37,1.49651
54440,29.46,1.48373
54450,28.54,1.47041
54460,27.62,1.45667
54470,27.16,1.44963
54480,26.24,1.43521
54490,25.32,1.42029
54500,24.86,1.41263
54510,23.94,1.3969
54520,23.48,1.38881
54530,22.56,1.37218
54540,21.65,1.35507
54550,21.19,1.34616
54560,21.13,1.34498
54570,20.67,1.33586
54580,20.21,1.32654
54590,18.66,1.29358
54600,18.2,1.2833
54610,17.51,1.26741
54620,17.25,1.26126
54630,16.79,1.25018
54640,16.1,1.233
54650,15.64,1.22115
54660,14.96,1.20303
54670,14.5,1.19033
54680,14.04,1.17725
54690,13.58,1.16376
54700,13.12,1.14983
54710,13.09,1.14891
54720,12.63,1.1345
54730,12.17,1.11959
54740,11.71,1.10415
54750,11.48,1.09621
54760,11.02,1.0799
54770,10.56,1.06296
54780,10.33,1.05423
54790,9.87,1.03623
54800,9.64,1.02694
54810,9.18,1.00775
54820,8.95,0.997823
54830,8.72,0.987666
54840,8.49,0.977266
54850,8.04,0.956168
54860,7.81,0.944976
54870,7.58,0.933487
54880,7.35,0.921686
54890,7.12,0.909556
54900,6.89,0.897077
54910,6.66,0.884229
54920,6.43,0.870989
54930,6.2,0.857332
54940,5.97,0.843233
54950,5.74,0.82866
54960,5.51,0.813581
54970,5.51,0.813581
54980,5.28,0.79796
54990,5.05,0.781755
55000,4.82,0.764923
55010,4.82,0.764923
55020,4.59,0.747412
55030,4.36,0.729165
55040,4.36,0.729165
55050,4.13,0.710117
55060,4.13,0.710117
55070,3.9,0.690196
55080,3.67,0.669317
55090,3.67,0.669317
55100,3.44,0.647383
55110,3.44,0.647383
55120,3.21,0.624282
55130,3.21,0.624282
55140,2.98,0.599883
55150,2.98,0.599883
55160,2.98,0.599883
55170,2.75,0.574031
55180,2.75,0.574031
55190,2.75,0.574031
55200,2.52,0.546543
55210,2.52,0.546543
55220,2.52,0.546543
55230,2.29,0.517196
55240,2.29,0.517196
55250,2.29,0.517196
55260,2.29,0.517196
55270,2.06,0.485721
55280,2.06,0.485721
55290,2.06,0.485721
55300,2.06,0.485721
55310,1.83,0.451786
55320,1.83,0.451786
55330,1.83,0.451786
