"03-27-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44130,2773.76,3.44323
44140,2858.24,3.45625
44150,2982.4,3.47471
44160,3073.28,3.48774
44170,3129.6,3.49563
44180,3129.6,3.49563
44190,3078.4,3.48847
44200,3033.6,3.4821
44210,3031.04,3.48173
44220,3041.28,3.4832
44230,3054.08,3.48502
44240,3087.36,3.48973
44250,3146.24,3.49793
44260,3180.8,3.50267
44270,3166.72,3.50075
44280,3127.04,3.49527
44290,3077.12,3.48829
44300,3033.6,3.4821
44310,2996.48,3.47676
44320,2961.92,3.47172
44330,2951.68,3.47022
44340,2991.36,3.47601
44350,3079.68,3.48865
44360,3169.28,3.5011
44370,3205.12,3.50598
44380,3198.72,3.50511
44390,3184.64,3.5032
44400,3205.12,3.50598
44410,3266.56,3.51422
44420,3376.64,3.52861
44430,3527.68,3.54761
44440,3713.28,3.56987
44450,3921.92,3.59361
44460,4055.04,3.6081
44470,4121.6,3.61517
44480,4117.76,3.61477
44490,4097.28,3.6126
44500,4069.12,3.60961
44510,4065.28,3.6092
44520,4069.12,3.60961
44530,4051.2,3.60769
44540,4033.28,3.60577
44550,4016.64,3.60397
44560,3992.32,3.60133
44570,3960.32,3.59784
44580,3950.08,3.59672
44590,3939.84,3.59559
44600,3915.52,3.5929
44610,3880.96,3.58905
44620,3831.04,3.58343
44630,3804.16,3.58037
44640,3776,3.57715
44650,3744,3.57345
44660,3737.6,3.57271
44670,3810.56,3.5811
44680,3946.24,3.59629
44690,4099.84,3.61287
44700,4257.28,3.62923
44710,4316.16,3.6352
44720,4288,3.63236
44730,4208.64,3.62424
44740,4166.4,3.61987
44750,4200.96,3.62345
44760,4281.6,3.63171
44770,4326.4,3.63623
44780,4273.92,3.63093
44790,4190.72,3.62239
44800,4142.08,3.61732
44810,4156.16,3.6188
44820,4204.8,3.62385
44830,4257.28,3.62923
44840,4330.24,3.63661
44850,4455.68,3.64901
44860,4560.64,3.65912
44870,4627.2,3.66541
44880,4609.28,3.66373
44890,4518.4,3.65508
44900,4386.56,3.64222
44910,4281.6,3.63171
44920,4253.44,3.62884
44930,4267.52,3.63028
44940,4312.32,3.63481
44950,4358.4,3.63943
44960,4386.56,3.64222
44970,4358.4,3.63943
44980,4302.08,3.63378
44990,4198.4,3.62319
45000,4093.44,3.61219
45010,4016.64,3.60397
45020,3982.08,3.60022
45030,3998.72,3.60203
45040,4030.72,3.60549
45050,4058.88,3.60851
45060,4061.44,3.60879
45070,4047.36,3.60728
45080,4044.8,3.607
45090,4037.12,3.60618
45100,4047.36,3.60728
45110,4093.44,3.61219
45120,4156.16,3.6188
45130,4180.48,3.62133
45140,4131.84,3.61625
45150,4099.84,3.61287
45160,4099.84,3.61287
45170,4083.2,3.61111
45180,4055.04,3.6081
45190,3998.72,3.60203
45200,3943.68,3.59601
45210,3883.52,3.58934
45220,3869.44,3.58776
45230,3887.36,3.58977
45240,3915.52,3.5929
45250,3897.6,3.59091
45260,3873.28,3.58819
45270,3891.2,3.5902
45280,3936,3.59517
45290,4026.88,3.60508
45300,4124.16,3.61544
45310,4200.96,3.62345
45320,4247.04,3.62819
45330,4253.44,3.62884
45340,4243.2,3.6278
45350,4253.44,3.62884
45360,4330.24,3.63661
45370,4487.68,3.65212
45380,4720.64,3.67409
45390,4930.56,3.69298
45400,5058.56,3.70411
45410,5070.08,3.7051
45420,4961.28,3.69568
45430,4762.88,3.67796
45440,4556.8,3.65876
45450,4410.88,3.64462
45460,4348.16,3.63841
45470,4407.04,3.64425
45480,4567.04,3.65973
45490,4689.92,3.67126
45500,4720.64,3.67409
45510,4682.24,3.67055
45520,4654.08,3.66793
45530,4716.8,3.67374
45540,4835.84,3.68456
45550,4957.44,3.69535
45560,5041.92,3.70268
45570,5121.28,3.70946
45580,5195.52,3.71571
45590,5253.12,3.7205
45600,5271.04,3.72198
45610,5271.04,3.72198
45620,5309.44,3.72513
45630,5327.36,3.72659
45640,5291.52,3.72366
45650,5258.24,3.72092
45660,5191.68,3.71539
45670,5111.04,3.70859
45680,5027.84,3.70147
45690,4944.64,3.69422
45700,4880.64,3.68857
45710,4853.76,3.68617
45720,4874.24,3.688
45730,4894.72,3.68982
45740,4922.88,3.69231
45750,4961.28,3.69568
45760,4975.36,3.69691
45770,4965.12,3.69602
45780,4919.04,3.69197
45790,4912.64,3.6914
45800,4919.04,3.69197
45810,4902.4,3.6905
45820,4884.48,3.68891
45830,4856.32,3.6864
45840,4807.68,3.68203
45850,4742.4,3.67609
45860,4661.76,3.66864
45870,4538.88,3.65704
45880,4441.6,3.64764
45890,4382.72,3.64184
45900,4386.56,3.64222
45910,4417.28,3.64525
45920,4441.6,3.64764
45930,4451.84,3.64864
45940,4451.84,3.64864
45950,4459.52,3.64939
45960,4536.32,3.6568
45970,4686.08,3.6709
45980,4892.16,3.68959
45990,5108.48,3.70838
46000,5312,3.72534
46010,5393.92,3.73199
46020,5335.04,3.72722
46030,5149.44,3.71184
46040,4912.64,3.6914
46050,4675.84,3.66995
46060,4449.28,3.64839
46070,4267.52,3.63028
46080,4172.8,3.62053
46090,4198.4,3.62319
46100,4320,3.63558
46110,4469.76,3.65038
46120,4602.88,3.66312
46130,4700.16,3.67221
46140,4734.72,3.67539
46150,4692.48,3.67149
46160,4574.72,3.66046
46170,4417.28,3.64525
46180,4288,3.63236
46190,4222.72,3.6257
46200,4198.4,3.62319
46210,4198.4,3.62319
46220,4222.72,3.6257
46230,4271.36,3.63067
46240,4271.36,3.63067
46250,4215.04,3.6249
46260,4142.08,3.61732
46270,4131.84,3.61625
46280,4145.92,3.61773
46290,4152.32,3.6184
46300,4107.52,3.61369
46310,3998.72,3.60203
46320,3852.8,3.58589
46330,3705.6,3.56898
46340,3622.4,3.55912
46350,3545.6,3.54981
46360,3476.48,3.54126
46370,3453.44,3.53838
46380,3454.72,3.53854
46390,3459.84,3.53918
46400,3444.48,3.53725
46410,3418.88,3.53401
46420,3424,3.53466
46430,3477.76,3.54142
46440,3563.52,3.552
46450,3628.8,3.55988
46460,3654.4,3.56293
46470,3640.32,3.56126
46480,3577.6,3.55371
46490,3491.84,3.54318
46500,3406.08,3.53238
46510,3356.16,3.52597
46520,3338.24,3.52365
46530,3324.16,3.52181
46540,3304.96,3.5193
46550,3299.84,3.51862
46560,3274.24,3.51524
46570,3226.88,3.50892
46580,3183.36,3.50302
46590,3169.28,3.5011
46600,3155.2,3.49916
46610,3132.16,3.49598
46620,3129.6,3.49563
46630,3166.72,3.50075
46640,3217.92,3.50771
46650,3240.96,3.51081
46660,3226.88,3.50892
46670,3173.12,3.50162
46680,3077.12,3.48829
46690,2973.44,3.47341
46700,2909.44,3.46396
46710,2880,3.45954
46720,2871.04,3.45819
46730,2890.24,3.46108
46740,2946.56,3.46946
46750,3019.52,3.48008
46760,3083.52,3.48919
46770,3118.08,3.49403
46780,3097.6,3.49117
46790,3040,3.48302
46800,3002.88,3.47768
46810,2986.24,3.47527
46820,2959.36,3.47134
46830,2924.8,3.46624
46840,2899.2,3.46243
46850,2894.08,3.46166
46860,2901.76,3.46281
46870,2913.28,3.46453
46880,2914.56,3.46472
46890,2888.96,3.46089
46900,2850.56,3.45508
46910,2803.2,3.44781
46920,2760.96,3.44122
46930,2732.8,3.43677
46940,2749.44,3.4394
46950,2789.12,3.44562
46960,2832.64,3.45234
46970,2855.68,3.45586
46980,2865.92,3.45742
46990,2867.2,3.45761
47000,2856.96,3.45606
47010,2845.44,3.4543
47020,2839.04,3.45332
47030,2853.12,3.45547
47040,2888.96,3.46089
47050,2924.8,3.46624
47060,2952.96,3.4704
47070,2938.88,3.46833
47080,2908.16,3.46377
47090,2858.24,3.45625
47100,2798.08,3.44702
47110,2741.76,3.43819
47120,2698.24,3.43124
47130,2650.88,3.42355
47140,2621.44,3.41871
47150,2624,3.41913
47160,2664.96,3.42585
47170,2732.8,3.43677
47180,2792.96,3.44622
47190,2832.64,3.45234
47200,2850.56,3.45508
47210,2856.96,3.45606
47220,2842.88,3.45391
47230,2809.6,3.4488
47240,2752,3.43981
47250,2677.76,3.42793
47260,2579.84,3.41176
47270,2487.68,3.39597
47280,2456.32,3.39046
47290,2480.64,3.39474
47300,2541.44,3.40525
47310,2597.76,3.41477
47320,2609.92,3.41679
47330,2579.84,3.41176
47340,2540.16,3.40503
47350,2520.96,3.40174
47360,2550.4,3.40678
47370,2593.92,3.41412
47380,2634.24,3.42082
47390,2640.64,3.42187
47400,2630.4,3.42019
47410,2618.24,3.41818
47420,2621.44,3.41871
47430,2626.56,3.41955
47440,2659.84,3.42502
47450,2717.44,3.43432
47460,2769.92,3.44262
47470,2808.32,3.4486
47480,2839.04,3.45332
47490,2881.28,3.45974
47500,2909.44,3.46396
47510,2901.76,3.46281
47520,2871.04,3.45819
47530,2814.72,3.44959
47540,2749.44,3.4394
47550,2675.2,3.42752
47560,2597.76,3.41477
47570,2538.24,3.4047
47580,2497.92,3.39775
47590,2490.88,3.39653
47600,2508.8,3.39964
47610,2528,3.40295
47620,2548.48,3.40645
47630,2531.2,3.4035
47640,2489.6,3.3963
47650,2440.32,3.38762
47660,2419.84,3.38397
47670,2423.04,3.38454
47680,2423.04,3.38454
47690,2433.92,3.38648
47700,2465.28,3.39204
47710,2520.96,3.40174
47720,2593.92,3.41412
47730,2653.44,3.42397
47740,2672.64,3.4271
47750,2650.88,3.42355
47760,2609.92,3.41679
47770,2588.8,3.41327
47780,2592,3.4138
47790,2613.12,3.41733
47800,2629.12,3.41998
47810,2629.12,3.41998
47820,2620.16,3.41849
47830,2602.88,3.41562
47840,2586.88,3.41294
47850,2599.04,3.41498
47860,2645.76,3.42271
47870,2703.36,3.43206
47880,2760.96,3.44122
47890,2800.64,3.44741
47900,2807.04,3.4484
47910,2785.28,3.44502
47920,2746.88,3.439
47930,2702.08,3.43186
47940,2663.68,3.42565
47950,2656,3.42439
47960,2658.56,3.42481
47970,2653.44,3.42397
47980,2636.8,3.42124
47990,2616.96,3.41796
48000,2615.04,3.41764
48010,2615.04,3.41764
48020,2615.04,3.41764
48030,2600.96,3.4153
48040,2569.6,3.41003
48050,2550.4,3.40678
48060,2533.12,3.40383
48070,2517.12,3.40108
48080,2494.72,3.3972
48090,2472.32,3.39328
48100,2468.48,3.39261
48110,2490.88,3.39653
48120,2550.4,3.40678
48130,2618.24,3.41818
48140,2696.96,3.43104
48150,2799.36,3.44721
48160,2894.08,3.46166
48170,2978.56,3.47415
48180,3040,3.48302
48190,3082.24,3.48901
48200,3102.72,3.49188
48210,3098.88,3.49134
48220,3079.68,3.48865
48230,3040,3.48302
48240,2982.4,3.47471
48250,2940.16,3.46852
48260,2937.6,3.46814
48270,2958.08,3.47116
48280,2982.4,3.47471
48290,3006.72,3.47824
48300,3022.08,3.48045
48310,3014.4,3.47934
48320,2952.96,3.4704
48330,2886.4,3.46051
48340,2836.48,3.45293
48350,2799.36,3.44721
48360,2780.16,3.44423
48370,2766.08,3.44202
48380,2757.12,3.44061
48390,2737.92,3.43758
48400,2716.16,3.43412
48410,2684.16,3.42897
48420,2631.68,3.4204
48430,2585.6,3.41273
48440,2559.36,3.4083
48450,2566.4,3.40949
48460,2585.6,3.41273
48470,2585.6,3.41273
48480,2543.36,3.40558
48490,2477.44,3.39418
48500,2395.52,3.37958
48510,2311.68,3.36412
48520,2252.16,3.35279
48530,2229.76,3.34845
48540,2231.68,3.34883
48550,2250.88,3.35255
48560,2283.52,3.35879
48570,2301.44,3.36219
48580,2328.96,3.36735
48590,2348.16,3.37091
48600,2367.36,3.37445
48610,2377.6,3.37632
48620,2395.52,3.37958
48630,2408.96,3.38201
48640,2435.2,3.38671
48650,2461.44,3.39137
48660,2459.52,3.39103
48670,2435.2,3.38671
48680,2433.92,3.38648
48690,2440.32,3.38762
48700,2456.32,3.39046
48710,2463.36,3.3917
48720,2459.52,3.39103
48730,2437.12,3.38706
48740,2405.76,3.38143
48750,2376.32,3.37609
48760,2355.2,3.37221
48770,2337.92,3.36902
48780,2328.96,3.36735
48790,2344.96,3.37032
48800,2377.6,3.37632
48810,2408.96,3.38201
48820,2432,3.38614
48830,2435.2,3.38671
48840,2439.04,3.3874
48850,2444.16,3.38831
48860,2447.36,3.38888
48870,2449.28,3.38922
48880,2454.4,3.39012
48890,2458.24,3.3908
48900,2451.2,3.38956
48910,2435.2,3.38671
48920,2407.68,3.38178
48930,2379.52,3.37667
48940,2348.16,3.37091
48950,2313.6,3.36448
48960,2275.2,3.35721
48970,2215.68,3.3457
48980,2145.92,3.33182
48990,2076.16,3.31747
49000,2016.64,3.30484
49010,1973.12,3.29537
49020,1955.84,3.29156
49030,1971.84,3.29509
49040,1989.12,3.29888
49050,1989.12,3.29888
49060,1968,3.29425
49070,1948.8,3.28999
49080,1955.84,3.29156
49090,1976.96,3.29622
49100,2010.24,3.30346
49110,2051.84,3.31236
49120,2086.4,3.31961
49130,2105.6,3.32358
49140,2112.64,3.32503
49150,2111.36,3.32477
49160,2109.44,3.32437
49170,2105.6,3.32358
49180,2093.44,3.32107
49190,2071.04,3.3164
49200,2055.04,3.31303
49210,2048.64,3.31168
49220,2056.96,3.31344
49230,2074.24,3.31707
49240,2090.24,3.3204
49250,2086.4,3.31961
49260,2062.08,3.31452
49270,2015.36,3.30457
49280,1952.64,3.29084
49290,1884.16,3.27535
49300,1849.6,3.26731
49310,1849.6,3.26731
49320,1886.08,3.27579
49330,1922.56,3.28411
49340,1934.72,3.28684
49350,1929.6,3.28569
49360,1941.76,3.28842
49370,1985.28,3.29804
49380,2055.04,3.31303
49390,2126.72,3.32791
49400,2163.2,3.3353
49410,2168.32,3.33632
49420,2144,3.33143
49430,2116.48,3.32582
49440,2104.32,3.32332
49450,2124.8,3.32752
49460,2170.24,3.33671
49470,2203.52,3.34331
49480,2203.52,3.34331
49490,2167.04,3.33607
49500,2105.6,3.32358
49510,2032.64,3.30827
49520,1980.16,3.29692
49530,1947.52,3.2897
49540,1917.44,3.28295
49550,1880.96,3.27461
49560,1830.4,3.26278
49570,1781.76,3.25109
49580,1752.96,3.24402
49590,1743.36,3.24164
49600,1742.08,3.24132
49610,1739.52,3.24068
49620,1729.28,3.23812
49630,1703.04,3.23148
49640,1671.68,3.22341
49650,1642.88,3.21587
49660,1630.72,3.21265
49670,1631.36,3.21282
49680,1635.84,3.21401
49690,1625.6,3.21128
49700,1601.92,3.20491
49710,1560.32,3.19349
49720,1497.6,3.17569
49730,1443.2,3.15963
49740,1411.2,3.1499
49750,1409.92,3.1495
49760,1438.08,3.15808
49770,1473.28,3.16858
49780,1495.68,3.17513
49790,1503.36,3.17735
49800,1507.2,3.17846
49810,1522.56,3.18286
49820,1549.44,3.19045
49830,1579.52,3.1988
49840,1594.88,3.203
49850,1594.88,3.203
49860,1573.12,3.19704
49870,1534.72,3.18631
49880,1498.88,3.17606
49890,1468.8,3.16726
49900,1438.08,3.15808
49910,1415.68,3.15127
49920,1399.68,3.14634
49930,1388.16,3.14275
49940,1373.44,3.13813
49950,1356.16,3.13263
49960,1333.76,3.1254
49970,1310.72,3.11784
49980,1289.92,3.1109
49990,1278.72,3.10711
50000,1276.16,3.10625
50010,1275.2,3.10592
50020,1272.64,3.10505
50030,1261.44,3.10121
50040,1246.4,3.09601
50050,1232.64,3.09119
50060,1221.12,3.08711
50070,1216.96,3.08563
50080,1224.64,3.08836
50090,1257.92,3.1
50100,1299.52,3.11412
50110,1344,3.12872
50120,1381.12,3.14055
50130,1399.68,3.14634
50140,1399.68,3.14634
50150,1379.84,3.14014
50160,1340.16,3.12748
50170,1296.96,3.11326
50180,1256.96,3.09967
50190,1219.52,3.08654
50200,1188.16,3.07524
50210,1147.84,3.06026
50220,1099.2,3.04147
50230,1050.24,3.0217
50240,1000.64,3.00071
50250,951.04,2.97866
50260,912.64,2.96078
50270,895.04,2.95233
50280,896,2.95279
50290,911.68,2.96032
50300,930.88,2.96936
50310,944.96,2.97587
50320,949.12,2.97778
50330,945.6,2.97617
50340,929.92,2.96891
50350,906.56,2.95788
50360,886.4,2.94812
50370,875.2,2.9426
50380,876.8,2.9434
50390,895.04,2.95233
50400,923.2,2.96577
50410,949.12,2.97778
50420,965.76,2.98532
50430,977.92,2.99075
50440,987.52,2.99499
50450,997.12,2.99918
50460,1005.12,3.00265
50470,1015.36,3.00705
50480,1032.96,3.0145
50490,1048.64,3.02104
50500,1063.36,3.02709
50510,1074.88,3.03176
50520,1080.96,3.03421
50530,1073.92,3.03138
50540,1057.28,3.0246
50550,1043.2,3.01878
50560,1040,3.01745
50570,1054.72,3.02355
50580,1084.16,3.03549
50590,1127.04,3.05232
50600,1154.88,3.06291
50610,1163.52,3.06615
50620,1150.72,3.06135
50630,1134.72,3.05527
50640,1117.44,3.04861
50650,1091.2,3.0383
50660,1059.84,3.02565
50670,1028.48,3.01262
50680,1005.76,3.00293
50690,998.08,2.9996
50700,1004.16,3.00224
50710,1024.96,3.01113
50720,1055.68,3.02394
50730,1096.64,3.04046
50740,1135.68,3.05564
50750,1163.52,3.06615
50760,1176,3.07078
50770,1174.08,3.07007
50780,1160.96,3.06519
50790,1140.16,3.05735
50800,1118.4,3.04899
50810,1102.72,3.04286
50820,1095.68,3.04008
50830,1091.2,3.0383
50840,1081.6,3.03447
50850,1068.48,3.02917
50860,1061.76,3.02644
50870,1064.32,3.02748
50880,1064.32,3.02748
50890,1057.28,3.0246
50900,1045.12,3.01958
50910,1031.04,3.0137
50920,1019.84,3.00896
50930,1008.32,3.00403
50940,1000.64,3.00071
50950,1003.2,3.00182
50960,1024.32,3.01086
50970,1067.84,3.02891
50980,1120,3.04961
50990,1166.4,3.06722
51000,1196.8,3.07838
51010,1201.28,3.08001
51020,1190.72,3.07617
51030,1161.92,3.06555
51040,1123.52,3.05097
51050,1070.4,3.02995
51060,1023.36,3.01045
51070,991.04,2.99653
51080,971.84,2.98804
51090,956.16,2.98098
51100,932.48,2.97011
51110,907.2,2.95818
51120,884.8,2.94734
51130,863.04,2.93653
51140,845.44,2.9276
51150,835.84,2.92264
51160,832.32,2.92081
51170,828.8,2.91897
51180,825.92,2.91746
51190,823.36,2.91612
51200,827.2,2.91814
51210,845.44,2.9276
51220,880.32,2.94513
51230,921.28,2.96486
51240,960.64,2.98301
51250,993.6,2.99765
51260,1019.84,3.00896
51270,1035.52,3.01558
51280,1037.12,3.01625
51290,1017.92,3.00814
51300,977.92,2.99075
51310,928.32,2.96817
51320,863.04,2.93653
51330,799.68,2.90346
51340,739.2,2.86935
51350,688,2.83822
51360,640.16,2.80697
51370,601.44,2.77991
51380,575.36,2.76069
51390,557.92,2.74735
51400,545.6,2.73767
51410,538.72,2.73217
51420,543.84,2.73627
51430,559.52,2.74859
51440,585.76,2.76846
51450,620.16,2.7932
51460,667.2,2.82491
51470,720,2.85794
51480,775.36,2.89006
51490,814.4,2.91137
51500,838.4,2.92397
51510,849.92,2.92989
51520,856,2.93298
51530,854.08,2.93201
51540,842.88,2.92628
51550,812.8,2.91052
51560,772.8,2.88863
51570,715.52,2.85523
51580,657.6,2.81862
51590,603.2,2.78118
51600,569.12,2.75597
51610,553.44,2.74385
51620,546.56,2.73843
51630,536.96,2.73075
51640,532.16,2.72686
51650,536.96,2.73075
51660,550.88,2.74184
51670,570.08,2.7567
51680,596.16,2.77609
51690,616.64,2.79074
51700,625.44,2.79688
51710,621.12,2.79387
51720,607.04,2.78393
51730,588.32,2.77035
51740,574.4,2.75997
51750,570.08,2.7567
51760,572.64,2.75864
51770,572.64,2.75864
51780,567.36,2.75462
51790,552.64,2.74323
51800,529.44,2.72464
51810,501.6,2.70122
51820,476.16,2.67866
51830,454.4,2.65839
51840,437.6,2.64207
51850,422.72,2.62708
51860,410.56,2.61443
51870,402.72,2.60608
51880,394.88,2.59756
51890,388.8,2.59084
51900,384,2.58546
51910,374.56,2.57468
51920,365.6,2.56419
51930,352.48,2.54836
51940,341.92,2.53519
51950,331.36,2.52161
51960,318.4,2.50433
51970,312.24,2.49588
51980,308.8,2.49108
51990,309.68,2.49231
52000,309.68,2.49231
52010,308.8,2.49108
52020,307.92,2.48985
52030,306.16,2.48736
52040,302.72,2.48247
52050,298.32,2.47614
52060,294.64,2.47076
52070,285.04,2.45643
52080,274.56,2.44022
52090,260.4,2.41731
52100,245.6,2.39199
52110,235.12,2.37313
52120,227.04,2.35801
52130,219.2,2.34282
52140,214.88,2.33421
52150,216.56,2.33758
52160,222.72,2.3497
52170,229.04,2.3618
52180,233.36,2.36988
52190,234.24,2.37151
52200,230.8,2.36511
52210,228.16,2.36014
52220,226.16,2.35633
52230,221.84,2.34799
52240,216.56,2.33758
52250,209.6,2.32346
52260,198.96,2.30094
52270,187.6,2.27554
52280,174.4,2.24403
52290,164.72,2.21937
52300,151.76,2.18401
52310,145.56,2.16602
52320,137.72,2.14214
52330,134.12,2.13072
52340,130.64,2.11939
52350,127.16,2.10775
52360,124.52,2.09871
52370,121.92,2.08962
52380,121.04,2.0865
52390,119.32,2.08034
52400,118.32,2.07671
52410,114.84,2.06386
52420,110.48,2.0472
52430,107,2.03342
52440,103.52,2.0192
52450,101.76,2.01182
52460,101.76,2.01182
52470,103.52,2.0192
52480,105.24,2.02629
52490,107,2.03342
52500,107.88,2.03695
52510,109.6,2.04376
52520,113.08,2.05721
52530,115.72,2.06715
52540,117.44,2.0735
52550,117.44,2.0735
52560,115.72,2.06715
52570,113.96,2.06055
52580,113.08,2.05721
52590,109.6,2.04376
52600,106.12,2.02987
52610,102.64,2.01553
52620,100,2.00432
52630,100.76,2.00758
52640,100.88,2.00809
52650,102.64,2.01553
52660,104.36,2.02268
52670,105.24,2.02629
52680,106.12,2.02987
52690,105.24,2.02629
52700,104.36,2.02268
52710,105.24,2.02629
52720,105.24,2.02629
52730,106.12,2.02987
52740,106.12,2.02987
52750,104.36,2.02268
52760,102.64,2.01553
52770,100.76,2.00758
52780,95.56,1.9848
52790,91.2,1.96473
52800,88.56,1.95211
52810,88.56,1.95211
52820,89.44,1.95636
52830,92.08,1.96886
52840,93.8,1.97681
52850,95.56,1.9848
52860,96.4,1.98856
52870,98.16,1.99634
52880,99.04,2.00017
52890,99.92,2.00398
52900,99.92,2.00398
52910,99.04,2.00017
52920,98.16,1.99634
52930,97.28,1.99247
52940,96.4,1.98856
52950,96.4,1.98856
52960,97.28,1.99247
52970,96.4,1.98856
52980,94.68,1.98082
52990,92.08,1.96886
53000,86.84,1.94369
53010,82.36,1.92096
53020,77.14,1.89287
53030,74.42,1.87749
53040,69.62,1.84893
53050,65.64,1.82373
53060,60.86,1.79141
53070,55.68,1.75343
53080,53.44,1.73592
53090,50.82,1.7145
53100,49.52,1.70346
53110,48.64,1.69583
53120,48.2,1.69197
53130,47.78,1.68824
53140,47.34,1.68431
53150,46.04,1.67247
53160,45.16,1.66427
53170,44.66,1.65954
53180,43.8,1.65128
53190,43.36,1.64699
53200,44.24,1.65552
53210,45.1,1.6637
53220,45.98,1.67191
53230,45.6,1.66839
53240,46.04,1.67247
53250,46.04,1.67247
53260,46.04,1.67247
53270,46.04,1.67247
53280,45.6,1.66839
53290,45.1,1.6637
53300,44.24,1.65552
53310,43.36,1.64699
53320,42.48,1.63829
53330,41.62,1.62961
53340,41.18,1.62511
53350,40.75,1.62066
53360,39.88,1.61151
53370,39.44,1.60681
53380,38.57,1.59737
53390,37.7,1.58771
53400,37.26,1.58274
53410,37.26,1.58274
53420,36.83,1.57784
53430,36.83,1.57784
53440,37.21,1.58218
53450,36.77,1.57715
53460,36.77,1.57715
53470,36.77,1.57715
53480,36.77,1.57715
53490,36.77,1.57715
53500,37.21,1.58218
53510,36.83,1.57784
53520,37.64,1.58704
53530,37.64,1.58704
53540,37.21,1.58218
53550,36.34,1.57217
53560,35.46,1.56182
53570,34.16,1.54605
53580,32.41,1.52388
53590,31.11,1.50664
53600,30.23,1.49457
53610,29.36,1.4823
53620,28.93,1.47611
53630,28.49,1.46967
53640,28.44,1.46894
53650,27.56,1.45576
53660,26.69,1.44232
53670,26.04,1.43201
53680,25.17,1.4178
53690,24.51,1.40671
53700,23.86,1.3955
53710,23.42,1.38775
53720,23.21,1.38399
53730,23.21,1.38399
53740,24.02,1.39829
53750,22.55,1.37199
53760,22.12,1.36399
53770,21.87,1.35927
53780,21.22,1.34674
53790,21.19,1.34616
53800,20.56,1.33365
53810,20.75,1.33746
53820,20.75,1.33746
53830,20.54,1.33325
53840,20.1,1.32428
53850,19.66,1.31513
53860,19.64,1.31471
53870,19.2,1.30535
53880,18.98,1.3006
53890,18.77,1.29601
53900,17.51,1.26741
53910,17.29,1.26221
53920,18.33,1.28623
53930,18.77,1.29601
53940,19.2,1.30535
53950,19.23,1.306
53960,19.04,1.3019
53970,19.66,1.31513
53980,19.66,1.31513
53990,19.66,1.31513
54000,19.45,1.31069
54010,19.01,1.30125
54020,18.77,1.29601
54030,18.33,1.28623
54040,17.89,1.27623
54050,17.46,1.26623
54060,16.59,1.24527
54070,15.71,1.22298
54080,14.84,1.19976
54090,14.16,1.1807
54100,13.29,1.15503
54110,12.64,1.13481
54120,12.2,1.12057
54130,11.98,1.11327
54140,11.55,1.09864
54150,11.33,1.09096
54160,11.33,1.09096
54170,11.55,1.09864
54180,11.55,1.09864
54190,11.55,1.09864
54200,11.55,1.09864
54210,11.33,1.09096
54220,11.33,1.09096
54230,11.11,1.08314
54240,10.89,1.07518
54250,10.67,1.06707
54260,10.24,1.05077
54270,10.02,1.04218
54280,9.8,1.03342
54290,9.58,1.02449
54300,9.37,1.01578
54310,9.37,1.01578
54320,9.15,1.00647
54330,8.93,0.996949
54340,8.93,0.996949
54350,8.71,0.987219
54360,8.93,0.996949
54370,9.15,1.00647
54380,9.58,1.02449
54390,9.8,1.03342
54400,10.02,1.04218
54410,10.02,1.04218
54420,9.8,1.03342
54430,9.37,1.01578
54440,8.71,0.987219
54450,8.28,0.967548
54460,7.62,0.935507
54470,6.97,0.901458
54480,6.32,0.864511
54490,6.1,0.851258
54500,5.88,0.837588
54510,5.66,0.823474
54520,5.44,0.808886
54530,5.44,0.808886
54540,5.66,0.823474
54550,5.66,0.823474
54560,5.66,0.823474
54570,5.44,0.808886
54580,5.44,0.808886
54590,5.23,0.794488
54600,5.44,0.808886
54610,5.44,0.808886
54620,5.44,0.808886
54630,5.23,0.794488
54640,4.79,0.762679
54650,4.57,0.745855
54660,4.57,0.745855
54670,4.35,0.728354
54680,4.14,0.710963
54690,3.92,0.691965
54700,3.92,0.691965
54710,3.7,0.672098
54720,3.7,0.672098
54730,3.7,0.672098
54740,3.92,0.691965
54750,4.14,0.710963
54760,4.14,0.710963
54770,3.92,0.691965
54780,3.7,0.672098
54790,3.48,0.651278
54800,3.48,0.651278
54810,3.26,0.62941
54820,3.26,0.62941
54830,3.05,0.607455
54840,3.05,0.607455
54850,3.05,0.607455
54860,3.05,0.607455
54870,2.83,0.583199
54880,2.83,0.583199
54890,2.83,0.583199
54900,2.83,0.583199
54910,2.61,0.557507
54920,2.61,0.557507
54930,2.61,0.557507
54940,2.61,0.557507
54950,2.61,0.557507
54960,2.61,0.557507
54970,2.61,0.557507
54980,2.39,0.5302
54990,2.39,0.5302
55000,2.39,0.5302
55010,2.39,0.5302
55020,2.17,0.501059
55030,2.17,0.501059
55040,2.17,0.501059
55050,2.17,0.501059
55060,2.17,0.501059
55070,1.96,0.471292
55080,1.96,0.471292
55090,1.96,0.471292
55100,1.74,0.437751
55110,1.74,0.437751
55120,1.74,0.437751
55130,1.74,0.437751
55140,1.74,0.437751
55150,1.74,0.437751
55160,1.74,0.437751
55170,1.74,0.437751
55180,1.52,0.401401
55190,1.52,0.401401
55200,1.52,0.401401
55210,1.52,0.401401
55220,1.52,0.401401
55230,1.52,0.401401
