1540660320 2771.71
1540660380 2704.13
1540660440 2726.31
1540660500 2708.39
1540660560 2657.45
1540660620 2642.35
1540660680 2698.5
1540660740 2708.22
1540660800 2676.57
1540660860 2618.45
1540660920 2656.26
1540660980 2684.84
1540661040 2680.41
1540661100 2676.05
1540661160 2673.15
1540661220 2733.65
1540661280 2780.59
1540661340 2828.89
1540661400 2867.88
1540661460 2885.38
1540661520 2907.48
1540661580 2942.04
1540661640 2995.03
1540661700 3053.06
1540661760 3073.28
1540661820 3076.1
1540661880 3066.97
1540661940 3066.97
1540662000 3066.62
1540662060 3049.73
1540662120 3031.04
1540662180 3030.7
1540662240 3010.39
1540662300 3014.4
1540662360 2921.47
1540662420 2811.22
1540662480 2757.03
1540662540 2679.04
1540662600 2622.29
1540662660 2589.74
1540662720 2555.26
1540662780 2527.79
1540662840 2528.09
1540662900 2522.2
1540662960 2514.43
1540663020 2518.1
1540663080 2539.09
1540663140 2575.27
1540663200 2596.61
1540663260 2596.35
1540663320 2581.76
1540663380 2583.25
1540663440 2582.83
1540663500 2547.5
1540663560 2525.44
1540663620 2456.49
1540663680 2417.07
1540663740 2395.18
1540663800 2366.59
1540663860 2348.8
1540663920 2348.67
1540663980 2342.27
1540664040 2339.93
1540664100 2284.54
1540664160 2249
1540664220 2172.76
1540664280 2156.63
1540664340 2173.18
1540664400 2156.07
1540664460 2147.54
1540664520 2124.8
1540664580 2117.67
1540664640 2094.46
1540664700 2060.03
1540664760 1989.46
1540664820 1926.61
1540664880 1890.01
1540664940 1856.21
1540665000 1825.79
1540665060 1775.96
1540665120 1754.88
1540665180 1757.65
1540665240 1726.25
1540665300 1705.51
1540665360 1680.34
1540665420 1694.68
1540665480 1643.48
1540665540 1641.26
1540665600 1579.48
1540665660 1515.69
1540665720 1496.11
1540665780 1490.69
1540665840 1509.55
1540665900 1531.22
1540665960 1562.15
1540666020 1584.3
1540666080 1595.14
1540666140 1595.05
1540666200 1615.4
1540666260 1637.76
1540666320 1656.11
1540666380 1667.63
1540666440 1677.99
1540666500 1666.82
1540666560 1648.81
1540666620 1602.22
1540666680 1538.13
1540666740 1467.35
1540666800 1408.73
1540666860 1326.85
1540666920 1260.2
1540666980 1182.51
1540667040 1120.49
1540667100 1062.27
1540667160 1013.1
1540667220 966.357
1540667280 937.387
1540667340 916.245
1540667400 901.973
1540667460 931.776
1540667520 1012.2
1540667580 1057.45
1540667640 1084.05
1540667700 1098.43
1540667760 1146.05
1540667820 1202.99
1540667880 1282.65
1540667940 1334.66
1540668000 1412.65
1540668060 1500.89
1540668120 1573.38
1540668180 1638.95
1540668240 1729.02
1540668300 1765.33
1540668360 1759.32
1540668420 1727.02
1540668480 1642.54
1540668540 1612.29
1540668600 1551.45
1540668660 1472.17
1540668720 1452.42
1540668780 1431.08
1540668840 1460.14
1540668900 1497.39
1540668960 1550.59
1540669020 1582.59
1540669080 1556.91
1540669140 1505.49
1540669200 1472.73
1540669260 1466.54
1540669320 1449.9
1540669380 1453.27
1540669440 1445.97
1540669500 1436.54
1540669560 1413.63
1540669620 1367.47
1540669680 1334.49
1540669740 1316.35
1540669800 1300.46
1540669860 1295.79
1540669920 1321.73
1540669980 1355.09
1540670040 1400.06
1540670100 1496.49
1540670160 1582.21
1540670220 1689.39
1540670280 1810.73
1540670340 1878.66
1540670400 1896.45
1540670460 1954.69
1540670520 1961.26
1540670580 1902.63
1540670640 1864.11
1540670700 1884.25
1540670760 1974.66
1540670820 2028.63
1540670880 2079.83
1540670940 2119.34
1540671000 2116.57
1540671060 2158.76
1540671120 2177.41
1540671180 2227.24
1540671240 2306.94
1540671300 2379.56
1540671360 2425.22
1540671420 2456.36
1540671480 2434.86
1540671540 2410.97
1540671600 2392.79
1540671660 2354.13
1540671720 2262.57
1540671780 2248.53
1540671840 2253.1
1540671900 2208.38
1540671960 2118.36
1540672020 2082.26
1540672080 2069.76
1540672140 2062.38
1540672200 2034.56
1540672260 2063.06
1540672320 2046.85
1540672380 1940.95
1540672440 1864.36
1540672500 1783.3
1540672560 1716.57
1540672620 1771.09
1540672680 1794.86
1540672740 1774.42
1540672800 1810.73
1540672860 1852.71
1540672920 1896.53
1540672980 1906.86
1540673040 1871.79
1540673100 1859.37
1540673160 1787.26
1540673220 1775.27
1540673280 1792.51
1540673340 1727.57
1540673400 1677.44
1540673460 1619.33
1540673520 1556.74
1540673580 1498.54
1540673640 1457.45
1540673700 1446.1
1540673760 1413.29
1540673820 1392.68
1540673880 1348.35
1540673940 1346.52
1540674000 1377.71
1540674060 1379.37
1540674120 1364.14
1540674180 1347.37
1540674240 1355.61
1540674300 1346.43
1540674360 1327.06
1540674420 1310.4
1540674480 1282.58
1540674540 1255.51
1540674600 1240.3
1540674660 1232.19
1540674720 1204.54
1540674780 1154.54
1540674840 1102.29
1540674900 1053.46
1540674960 1025.81
1540675020 1044.69
1540675080 1012.05
1540675140 950.144
1540675200 916.011
1540675260 920.789
1540675320 885.76
1540675380 845.931
1540675440 843.413
1540675500 837.227
1540675560 827.136
1540675620 809.6
1540675680 809.429
1540675740 797.632
1540675800 781.739
1540675860 761.877
1540675920 763.52
1540675980 772.864
1540676040 764.992
1540676100 739.84
1540676160 734.507
1540676220 721.344
1540676280 721.131
1540676340 705.259
1540676400 687.04
1540676460 682.24
1540676520 667.413
1540676580 665.749
1540676640 659.029
1540676700 649.643
1540676760 633.632
1540676820 608.992
1540676880 592.416
1540676940 578.923
1540677000 568.267
1540677060 553.899
1540677120 533.493
1540677180 522.443
1540677240 509.323
1540677300 495.723
1540677360 481.909
1540677420 471.136
1540677480 455.979
1540677540 434.059
1540677600 412.992
1540677660 400.416
1540677720 385.461
1540677780 384.576
1540677840 365.877
1540677900 339.819
1540677960 315.317
1540678020 298.469
1540678080 277.531
1540678140 259.061
1540678200 243.216
1540678260 228.683
1540678320 213.643
1540678380 200.096
1540678440 188.203
1540678500 176.437
1540678560 162.96
1540678620 148.936
1540678680 136.92
1540678740 124.355
1540678800 114.232
1540678860 106.576
1540678920 94.8453
1540678980 83.1133
1540679040 74.2733
1540679100 66.3013
1540679160 59.5747
1540679220 53.088
1540679280 46.3147
1540679340 39.4347
1540679400 34.41
1540679460 30.41
1540679520 26.396
1540679580 22.844
1540679640 19.8847
1540679700 17.1787
1540679760 15.102
1540679820 13.642
1540679880 12.152
1540679940 10.4727
1540680000 9.206
1540680060 7.956
1540680120 7.116
1540680180 6.286
1540680240 5.446
1540680300 4.81
1540680360 4.376
1540680420 3.956
1540680480 3.536
1540680540 3.116
1540680600 2.696
1540680660 2.31333
1540680720 2.09
1540680780 1.88
1540680840 1.866
1540680900 1.67
1540680960 1.46
1540681020 1.46
1540681080 1.446
1540681140 1.25
1540681200 1.25
1540681260 1.25
1540681320 1.25
1540681380 1.25
1540681440 1.25
1540681500 1.25
1540681560 1.25
1540681620 1.25
1540681680 1.04
1540681740 1.25
1540681800 1.25
1540681860 1.25
1540681920 1.04
1540681980 1.04
1540682040 1.236
1540682100 1.054
1540682160 1.25
1540682220 1.25
1540682280 1.25
1540682340 1.25
1540682400 1.25
1540682460 1.25
1540682520 1.25
1540682580 1.04
1540682640 1.04
1540682700 1.054
1540682760 1.25
1540682820 1.04
1540682880 1.25
1540682940 1.25
1540683000 1.25
1540683060 1.25
1540683120 1.04
1540683180 1.04
1540683240 1.25
1540683300 1.25
1540683360 1.25
1540683420 1.04
1540683480 1.04
1540683540 1.026
1540683600 1.04
1540683660 1.04
1540683720 1.04
1540683780 1.04
1540683840 1.04
1540683900 1.04
1540683960 1.04
1540684020 1.04
1540684080 1.04
1540684140 1.04
1540684200 1.04
1540684260 1.054
1540684320 1.292
1540684380 1.25
1540684440 1.04
1540684500 1.04
1540684560 1.054
1540684620 1.25
1540684680 1.25
1540684740 1.25
1540684800 1.25
1540684860 1.25
1540684920 1.25
1540684980 1.25
1540685040 1.04
1540685100 1.04
1540685160 1.04
1540685220 1.04
1540685280 1.04
1540685340 1.04
1540685400 1.04
1540685460 1.04
1540685520 1.04
1540685580 1.04
1540685640 1.04
1540685700 1.04
1540685760 1.04
1540685820 1.04
1540685880 1.04
1540685940 1.04
1540686000 1.04
1540686060 1.04
1540686120 1.04
1540686180 1.04
1540686240 1.04
1540686300 1.04
1540686360 1.04
1540686420 1.04
1540686480 1.04
1540686540 1.04
1540686600 1.04
1540686660 1.04
1540686720 1.04
1540686780 1.04
1540686840 1.04
1540686900 1.04
1540686960 1.04
1540687020 1.25
1540687080 1.04
1540687140 1.04
1540687200 1.04
1540687260 1.04
1540687320 1.04
1540687380 1.04
1540687440 1.04
1540687500 1.04
1540687560 1.04
1540687620 1.04
1540687680 1.04
1540687740 1.04
1540687800 1.04
1540687860 1.04
1540687920 1.04
1540687980 1.04
1540688040 1.04
1540688100 1.04
1540688160 1.04
1540688220 1.04
1540688280 1.04
1540688340 1.04
1540688400 1.04
1540688460 1.04
1540688520 1.04
1540688580 1.04
1540688640 1.04
1540688700 1.04
1540688760 1.04
1540688820 1.04
1540688880 1.026
1540688940 0.844
1540689000 1.04
1540689060 1.04
1540689120 1.04
1540689180 1.25
1540689240 1.04
1540689300 1.04
1540689360 1.04
1540689420 0.83
1540689480 0.83
1540689540 0.844
1540689600 1.04
1540689660 0.83
1540689720 1.026
1540689780 1.04
1540689840 0.83
1540689900 0.634
1540689960 0.83
1540690020 0.83
1540690080 0.844
1540690140 1.04
1540690200 1.04
1540690260 1.04
1540690320 1.026
1540690380 1.04
1540690440 1.04
1540690500 1.04
1540690560 1.04
1540690620 0.83
1540690680 0.83
1540690740 0.83
1540690800 0.83
1540690860 0.83
1540690920 0.83
1540690980 1.026
1540691040 0.83
1540691100 0.83
1540691160 1.026
1540691220 0.83
1540691280 0.83
1540691340 0.634
1540691400 0.83
1540691460 0.83
1540691520 0.83
1540691580 0.83
1540691640 0.62
1540691700 0.62
1540691760 0.634
1540691820 0.83
1540691880 0.62
1540691940 0.634
1540692000 0.83
1540692060 0.83
1540692120 0.83
1540692180 0.62
1540692240 0.62
1540692300 0.62
1540692360 0.62
1540692420 0.62
1540692480 0.83
1540692540 1.04
1540692600 0.83
1540692660 0.844
1540692720 1.04
1540692780 0.83
1540692840 0.83
1540692900 0.83
1540692960 0.83
1540693020 1.026
1540693080 1.04
1540693140 0.83
1540693200 0.816
1540693260 0.83
1540693320 0.844
1540693380 0.83
1540693440 1.026
1540693500 0.83
1540693560 0.62
1540693620 0.83
1540693680 0.83
1540693740 1.04
1540693800 1.04
1540693860 1.04
1540693920 1.04
1540693980 1.04
1540694040 0.83
1540694100 1.04
1540694160 1.04
1540694220 1.04
1540694280 1.054
1540694340 1.25
1540694400 1.054
1540694460 1.04
1540694520 1.04
1540694580 1.04
1540694640 1.25
1540694700 1.04
1540694760 1.04
1540694820 1.054
1540694880 1.25
1540694940 1.04
1540695000 1.04
1540695060 1.04
1540695120 1.236
1540695180 1.04
1540695240 1.236
1540695300 1.25
1540695360 1.25
1540695420 1.25
1540695480 1.236
1540695540 1.04
1540695600 1.04
1540695660 1.25
1540695720 1.25
1540695780 1.25
1540695840 1.04
1540695900 0.844
1540695960 1.04
1540696020 1.04
1540696080 1.04
1540696140 1.054
1540696200 1.25
1540696260 1.25
1540696320 1.25
1540696380 1.25
1540696440 1.04
1540696500 1.04
1540696560 1.04
1540696620 1.04
1540696680 1.04
1540696740 1.04
1540696800 1.04
1540696860 1.04
1540696920 1.04
1540696980 0.83
1540697040 0.83
1540697100 0.83
1540697160 0.816
1540697220 0.83
1540697280 1.04
1540697340 1.04
1540697400 0.83
1540697460 0.844
1540697520 0.83
1540697580 0.83
1540697640 1.04
1540697700 1.04
1540697760 1.04
1540697820 0.83
1540697880 0.83
1540697940 0.83
1540698000 1.026
1540698060 0.83
1540698120 0.83
1540698180 0.83
1540698240 0.83
1540698300 0.844
1540698360 0.844
1540698420 0.83
1540698480 0.83
1540698540 0.62
1540698600 0.83
1540698660 0.83
1540698720 0.83
1540698780 0.83
1540698840 0.62
1540698900 0.83
1540698960 0.62
1540699020 0.83
1540699080 0.83
1540699140 0.83
1540699200 0.83
1540699260 0.62
1540699320 0.62
1540699380 0.83
1540699440 0.83
1540699500 0.816
1540699560 0.816
1540699620 0.62
1540699680 0.62
1540699740 0.62
1540699800 0.62
1540699860 0.634
1540699920 0.83
1540699980 0.844
1540700040 0.83
1540700100 0.83
1540700160 0.816
1540700220 0.62
1540700280 0.634
1540700340 0.83
1540700400 0.83
1540700460 0.83
1540700520 1.04
1540700580 1.04
1540700640 1.04
1540700700 1.04
1540700760 1.04
1540700820 1.054
1540700880 1.04
1540700940 1.04
1540701000 1.04
1540701060 1.04
1540701120 1.04
1540701180 1.04
1540701240 1.04
1540701300 0.62
1540701360 0.62
1540701420 0.62
1540701480 0.83
1540701540 0.83
1540701600 1.04
1540701660 1.04
1540701720 1.04
1540701780 1.04
1540701840 1.026
1540701900 1.04
1540701960 0.83
1540702020 0.844
1540702080 0.83
1540702140 0.83
1540702200 0.844
1540702260 0.83
1540702320 0.816
1540702380 0.844
1540702440 1.04
1540702500 1.04
1540702560 1.04
1540702620 1.04
1540702680 1.04
1540702740 1.04
1540702800 1.04
1540702860 1.04
1540702920 1.25
1540702980 1.04
1540703040 1.026
1540703100 1.04
1540703160 1.04
1540703220 1.04
1540703280 1.04
1540703340 1.04
1540703400 1.04
1540703460 1.04
1540703520 1.04
1540703580 1.04
1540703640 1.04
1540703700 1.25
1540703760 1.25
1540703820 1.25
1540703880 1.25
1540703940 1.04
1540704000 1.04
1540704060 1.04
1540704120 1.04
1540704180 1.04
1540704240 1.04
1540704300 1.04
1540704360 1.054
1540704420 1.25
1540704480 1.25
1540704540 1.25
1540704600 1.04
1540704660 1.054
1540704720 1.04
1540704780 1.04
1540704840 1.04
1540704900 1.04
1540704960 1.04
1540705020 1.04
1540705080 1.25
1540705140 1.04
1540705200 1.04
1540705260 1.04
1540705320 1.04
1540705380 1.236
1540705440 1.25
1540705500 1.04
1540705560 1.04
1540705620 1.04
1540705680 1.236
1540705740 1.026
1540705800 1.026
1540705860 1.04
1540705920 1.04
1540705980 0.844
1540706040 1.04
1540706100 1.04
1540706160 1.04
1540706220 1.04
1540706280 1.04
1540706340 1.04
1540706400 1.04
1540706460 1.04
1540706520 1.04
1540706580 1.04
1540706640 1.25
1540706700 1.04
1540706760 1.04
1540706820 1.04
1540706880 1.04
1540706940 1.04
1540707000 1.04
1540707060 1.04
1540707120 1.04
1540707180 1.25
1540707240 1.25
1540707300 1.04
1540707360 1.236
1540707420 1.25
1540707480 1.25
1540707540 1.25
1540707600 1.25
1540707660 1.04
1540707720 1.04
1540707780 1.04
1540707840 1.054
1540707900 1.25
1540707960 1.25
1540708020 1.25
1540708080 1.236
1540708140 1.04
1540708200 1.04
1540708260 1.04
1540708320 1.25
1540708380 1.25
1540708440 1.25
1540708500 1.25
1540708560 1.236
1540708620 1.04
1540708680 1.04
1540708740 1.04
1540708800 1.04
1540708860 1.04
1540708920 1.04
1540708980 1.054
1540709040 1.25
1540709100 1.25
1540709160 1.25
1540709220 1.25
1540709280 1.04
1540709340 1.04
1540709400 1.04
1540709460 1.236
1540709520 1.04
1540709580 1.04
1540709640 1.04
1540709700 1.25
1540709760 1.25
1540709820 1.054
1540709880 1.04
1540709940 1.04
1540710000 1.04
1540710060 1.04
1540710120 0.844
1540710180 1.04
1540710240 1.04
1540710300 1.04
1540710360 1.04
1540710420 1.04
1540710480 0.83
1540710540 0.83
1540710600 1.04
1540710660 1.04
1540710720 1.04
1540710780 1.04
1540710840 1.04
1540710900 1.04
1540710960 1.04
1540711020 0.844
1540711080 1.04
1540711140 1.04
1540711200 1.04
1540711260 1.04
1540711320 1.04
1540711380 1.04
1540711440 1.054
1540711500 1.25
1540711560 1.04
1540711620 1.054
1540711680 1.04
1540711740 1.25
1540711800 1.25
1540711860 1.25
1540711920 1.25
1540711980 1.25
1540712040 1.04
1540712100 1.25
1540712160 1.04
1540712220 1.04
1540712280 1.04
1540712340 1.04
1540712400 1.25
1540712460 1.25
1540712520 1.04
1540712580 1.04
1540712640 1.04
1540712700 1.04
1540712760 1.04
1540712820 1.04
1540712880 0.83
1540712940 0.844
1540713000 1.026
1540713060 0.83
1540713120 0.83
1540713180 1.04
1540713240 1.04
1540713300 1.04
1540713360 1.04
1540713420 1.04
1540713480 0.83
1540713540 0.83
1540713600 0.83
1540713660 0.83
1540713720 1.04
1540713780 0.844
1540713840 1.04
1540713900 0.83
1540713960 1.026
1540714020 0.62
1540714080 0.62
1540714140 0.83
1540714200 0.844
1540714260 1.04
1540714320 1.026
1540714380 1.04
1540714440 1.026
1540714500 1.026
1540714560 0.816
1540714620 0.62
1540714680 0.62
1540714740 0.83
1540714800 0.83
1540714860 0.83
1540714920 1.04
1540714980 1.04
1540715040 1.04
1540715100 1.04
1540715160 0.83
1540715220 0.83
1540715280 0.83
1540715340 0.83
1540715400 0.62
1540715460 0.83
1540715520 0.83
1540715580 0.83
1540715640 0.83
1540715700 0.83
1540715760 0.62
1540715820 0.634
1540715880 0.83
1540715940 0.83
1540716000 1.04
1540716060 1.04
1540716120 0.83
1540716180 0.62
1540716240 0.62
1540716300 0.83
1540716360 0.816
1540716420 0.634
1540716480 0.83
1540716540 0.83
1540716600 0.83
1540716660 1.04
1540716720 1.04
1540716780 0.83
1540716840 0.83
1540716900 0.83
1540716960 0.634
1540717020 0.83
1540717080 0.83
1540717140 0.62
1540717200 0.2
1540717260 0.41
1540717320 0.41
1540717380 0.41
1540717440 0.62
1540717500 0.62
1540717560 0.844
1540717620 0.83
1540717680 0.83
1540717740 0.83
1540717800 0.62
1540717860 0.62
1540717920 0.83
1540717980 0.844
1540718040 1.04
1540718100 1.25
1540718160 1.236
1540718220 1.04
1540718280 1.026
1540718340 0.83
1540718400 0.83
1540718460 1.04
1540718520 1.04
1540718580 1.04
1540718640 1.04
1540718700 1.026
1540718760 0.83
1540718820 0.83
1540718880 0.83
1540718940 0.83
1540719000 0.62
1540719060 0.62
1540719120 0.62
1540719180 0.41
1540719240 0.62
1540719300 0.83
1540719360 0.83
1540719420 1.04
1540719480 0.816
1540719540 0.634
1540719600 0.83
1540719660 1.026
1540719720 1.026
1540719780 0.83
1540719840 0.83
1540719900 0.83
1540719960 0.83
1540720020 0.816
1540720080 0.62
1540720140 0.83
1540720200 0.62
1540720260 0.83
1540720320 0.83
1540720380 0.83
1540720440 0.83
1540720500 0.83
1540720560 0.83
1540720620 0.634
1540720680 0.83
1540720740 0.62
1540720800 0.62
1540720860 0.62
1540720920 0.62
1540720980 0.634
1540721040 0.83
1540721100 0.62
1540721160 0.62
1540721220 0.62
1540721280 0.606
1540721340 0.41
1540721400 0.41
1540721460 0.41
1540721520 0.62
1540721580 0.83
1540721640 0.62
1540721700 0.62
1540721760 0.816
1540721820 0.83
1540721880 0.816
1540721940 0.83
1540722000 0.83
1540722060 0.83
1540722120 0.816
1540722180 0.62
1540722240 0.62
1540722300 0.83
1540722360 0.83
1540722420 0.83
1540722480 0.83
1540722540 0.83
1540722600 0.634
1540722660 0.83
1540722720 0.62
1540722780 0.62
1540722840 0.424
1540722900 0.62
1540722960 0.83
1540723020 0.816
1540723080 0.83
1540723140 0.83
1540723200 0.83
1540723260 0.83
1540723320 0.62
1540723380 0.634
1540723440 0.62
1540723500 0.62
1540723560 0.62
1540723620 0.634
1540723680 0.41
1540723740 0.606
1540723800 0.41
1540723860 0.62
1540723920 0.606
1540723980 0.62
1540724040 0.62
1540724100 0.62
1540724160 0.41
1540724220 0.41
1540724280 0.41
1540724340 0.41
1540724400 0.424
1540724460 0.62
1540724520 0.634
1540724580 0.62
1540724640 0.62
1540724700 0.62
1540724760 0.41
1540724820 0.606
1540724880 0.41
1540724940 0.62
1540725000 0.62
1540725060 0.41
1540725120 0.62
1540725180 0.424
1540725240 0.62
1540725300 0.62
1540725360 0.83
1540725420 0.83
1540725480 0.62
1540725540 0.62
1540725600 0.62
1540725660 0.62
1540725720 0.62
1540725780 0.83
1540725840 1.04
1540725900 1.25
1540725960 1.67
1540726020 1.684
1540726080 2.09
1540726140 2.5
1540726200 3.144
1540726260 3.998
1540726320 4.648
1540726380 5.906
1540726440 7.354
1540726500 8.66
1540726560 10.3273
1540726620 12.8513
1540726680 14.962
1540726740 17.038
1540726800 18.752
1540726860 21.038
1540726920 22.542
1540726980 25.038
1540727040 25.402
1540727100 23.956
1540727160 23.34
1540727220 23.774
1540727280 23.956
1540727340 23.13
1540727400 23.802
1540727460 26.298
1540727520 27.956
1540727580 30.9833
1540727640 37.8073
1540727700 46.1987
1540727760 53.2827
1540727820 57.6747
1540727880 61.98
1540727940 70.6427
1540728000 77.9667
1540728060 85.9653
1540728120 94.368
1540728180 103.581
1540728240 113.837
1540728300 130.621
1540728360 139.008
1540728420 150
1540728480 168.597
1540728540 180.325
1540728600 186.416
1540728660 199.851
1540728720 211.829
1540728780 235.083
1540728840 232.096
1540728900 220.677
1540728960 239.264
1540729020 253.68
1540729080 282.251
1540729140 291.451
1540729200 282.72
1540729260 287.44
1540729320 345.12
1540729380 398.421
1540729440 418.24
1540729500 421.184
1540729560 451.371
1540729620 472.832
1540729680 511.659
1540729740 511.883
1540729800 510.411
1540729860 525.557
1540729920 529.504
1540729980 541.109
1540730040 576.747
1540730100 569.888
1540730160 560.117
1540730220 617.013
1540730280 685.056
1540730340 725.461
1540730400 756.992
1540730460 809.173
1540730520 860.629
1540730580 896.384
1540730640 910.912
1540730700 949.269
1540730760 1023.66
1540730820 1123.18
1540730880 1146.92
1540730940 1141.12
1540731000 1158.14
1540731060 1174.68
1540731120 1182.51
1540731180 1233.26
1540731240 1291.03
1540731300 1416.96
1540731360 1500.54
1540731420 1628.63
1540731480 1788.42
1540731540 1903.66
1540731600 2135.89
1540731660 2100.69
1540731720 2075.48
1540731780 1816.49
1540731840 1750.87
1540731900 1763.67
1540731960 1715.67
1540732020 1714.22
1540732080 1629.48
1540732140 1539.58
1540732200 1519.15
1540732260 1550.17
1540732320 1491.63
1540732380 1617.41
1540732440 1621.59
1540732500 1481.77
1540732560 1401.09
1540732620 1485.57
1540732680 1569.88
1540732740 1720.06
1540732800 1751.34
1540732860 1806.81
1540732920 1812.52
1540732980 1891.63
1540733040 1865.56
1540733100 1765.29
1540733160 1730.18
1540733220 1901.18
1540733280 1914.28
1540733340 1967.23
1540733400 1894.06
1540733460 1932.29
1540733520 1976.79
1540733580 1931.73
1540733640 1951.4
1540733700 1895.42
1540733760 1899.86
1540733820 1913.94
1540733880 2070.31
1540733940 2227.93
1540734000 2485.8
1540734060 2490.45
1540734120 2550.31
1540734180 2775.64
1540734240 2864.55
1540734300 2761.13
1540734360 2658.82
1540734420 2949.89
1540734480 2831.53
1540734540 2932.65
1540734600 3053.14
1540734660 2977.71
1540734720 3146.67
1540734780 3212.54
1540734840 3197.1
1540734900 3143.42
1540734960 3387.14
1540735020 3525.38
1540735080 3657.64
1540735140 3735.13
1540735200 3529.05
1540735260 3224.15
1540735320 3179.26
1540735380 3001.34
1540735440 2885.12
1540735500 2727.85
1540735560 2732.8
1540735620 2991.1
1540735680 2671.49
1540735740 2333.06
1540735800 2725.89
1540735860 3192.75
1540735920 3263.23
1540735980 2901.33
1540736040 3071.66
1540736100 3068.33
1540736160 2864.21
1540736220 3134.63
1540736280 3228.67
1540736340 3058.69
1540736400 3523.75
1540736460 3563.26
1540736520 3654.06
1540736580 3915.26
1540736640 5093.03
1540736700 4500.39
1540736760 4060.16
1540736820 4580.95
1540736880 5497.69
1540736940 5176.15
1540737000 3451.14
1540737060 4134.83
1540737120 4808.02
1540737180 4932.61
1540737240 4922.37
1540737300 5709.99
1540737360 6924.29
1540737420 10606.6
1540737480 4277.25
1540737540 3992.83
1540737600 4094.63
1540737660 4123.73
1540737720 4591.53
1540737780 4392.36
1540737840 4552.87
1540737900 5756.07
1540737960 5721.77
1540738020 5522.43
1540738080 5622.44
1540738140 6656.51
1540738200 7287.98
1540738260 10176.9
1540738320 13225.6
1540738380 18503.7
1540738440 10401.3
1540738500 7022.42
1540738560 6129.15
1540738620 5969.07
1540738680 6036.14
1540738740 5587.97
1540738800 4930.05
1540738860 4772.01
1540738920 4925.44
1540738980 4522.58
1540739040 4110.59
1540739100 4364.54
1540739160 5006.93
1540739220 5411.5
1540739280 6144
1540739340 5998.93
1540739400 4794.79
1540739460 4206.42
1540739520 4580.27
1540739580 4867.41
1540739640 4807.08
1540739700 4767.06
1540739760 5456.73
1540739820 6735.53
1540739880 8429.91
1540739940 10129.4
1540740000 12167.9
1540740060 14296.1
1540740120 13857.8
1540740180 12237.1
1540740240 15062.4
1540740300 29481.6
1540740360 18528.6
1540740420 17929.9
1540740480 25984.3
1540740540 21205.7
1540740600 11949.1
1540740660 14999.2
1540740720 18969.6
1540740780 12900.7
1540740840 9462.27
1540740900 13775.5
1540740960 17734.7
1540741020 12618.1
1540741080 14136.7
1540741140 34033.7
1540741200 33930.6
1540741260 26366
1540741320 23644.8
1540741380 14923.8
1540741440 18255.2
1540741500 23113
1540741560 21761.7
1540741620 15314.6
1540741680 12608.5
1540741740 11230.2
1540741800 11266.4
1540741860 9204.74
1540741920 8238.76
1540741980 8547.5
1540742040 7999.15
1540742100 7427.58
1540742160 6952.11
1540742220 6877.87
1540742280 6787.58
1540742340 6811.31
1540742400 6753.11
1540742460 6620.5
1540742520 6357.67
1540742580 5997.4
1540742640 5658.97
1540742700 5341.18
1540742760 5080.75
1540742820 4820.31
1540742880 4602.79
1540742940 4459.35
1540743000 4321.02
1540743060 4278.02
1540743120 4272.38
1540743180 4282.45
1540743240 4265.81
1540743300 4245.33
1540743360 4260.01
1540743420 4290.82
1540743480 4350.55
1540743540 4441.86
1540743600 4539.56
1540743660 4683.86
1540743720 4861.95
1540743780 5124.86
1540743840 5374.81
1540743900 5658.79
1540743960 5930.15
1540744020 6150.49
1540744080 6332.42
1540744140 6346.07
1540744200 6356.14
1540744260 6295.89
1540744320 6237.87
1540744380 6261.76
1540744440 6483.11
1540744500 6728.02
1540744560 6794.41
1540744620 7087.96
1540744680 8025.77
1540744740 10615.5
1540744800 11376.6
1540744860 11981.1
1540744920 11612.8
1540744980 11479.4
1540745040 9900.89
1540745100 8015.53
1540745160 7229.1
1540745220 6864.55
1540745280 6636.89
1540745340 6472.36
1540745400 6438.74
1540745460 6286.17
1540745520 6196.91
1540745580 6137.86
1540745640 6087.85
1540745700 5988.69
1540745760 5671.25
1540745820 5165.82
1540745880 4786.86
1540745940 4451.58
1540746000 4119.21
1540746060 3777.88
1540746120 3444.22
1540746180 3171.93
1540746240 2968.06
1540746300 2806.02
1540746360 2701.82
1540746420 2596.14
1540746480 2466.69
1540746540 2363.65
1540746600 2286.63
1540746660 2208.68
1540746720 2155.52
1540746780 2130.22
1540746840 2153
1540746900 2222.81
1540746960 2313.86
1540747020 2409.98
1540747080 2490.71
1540747140 2547.84
1540747200 2502.14
1540747260 2527.79
1540747320 2565.29
1540747380 2639.79
1540747440 2763.18
1540747500 2857.05
1540747560 2876.33
1540747620 2799.45
1540747680 2663.17
1540747740 2494.34
1540747800 2388.35
1540747860 2372.01
1540747920 2386.56
1540747980 2499.37
1540748040 2740.48
1540748100 3074.3
1540748160 3434.24
1540748220 3675.82
1540748280 3761.32
1540748340 3770.45
1540748400 3784.79
1540748460 3904.34
1540748520 4067.75
1540748580 4187.65
1540748640 4278.61
1540748700 4276.65
1540748760 4218.45
1540748820 4123.9
1540748880 4023.3
1540748940 3895.81
1540749000 3748.44
1540749060 3606.53
1540749120 3449.94
1540749180 3289.51
1540749240 3144.02
1540749300 2994.94
1540749360 2837.33
1540749420 2638.68
1540749480 2407.21
1540749540 2167.17
1540749600 1928.36
1540749660 1704.32
1540749720 1492.86
1540749780 1330.39
