Measured Voltage (V)
-----------------------
Oct-16,16:28:52.35,0.7002,0.7002
Oct-16,16:28:52.45,0.7002,0.7002
Oct-16,16:28:52.55,0.7002,0.7002
Oct-16,16:28:52.65,0.7002,0.7002
Oct-16,16:28:52.75,0.7002,0.7002
Oct-16,16:28:52.86,0.7002,0.7002
Oct-16,16:28:52.96,0.7002,0.7002
Oct-16,16:28:53.06,0.7002,0.7002
Oct-16,16:28:53.16,0.7002,0.7002
Oct-16,16:28:53.26,0.7001,0.7001
Oct-16,16:28:53.37,0.7001,0.7001
Oct-16,16:28:53.47,0.7001,0.7001
Oct-16,16:28:53.57,0.7001,0.7001
Oct-16,16:28:53.67,0.7001,0.7001
Oct-16,16:28:53.77,0.7001,0.7001
Oct-16,16:28:53.87,0.7001,0.7001
Oct-16,16:28:53.97,0.7001,0.7001
Oct-16,16:28:54.08,0.7000,0.7000
Oct-16,16:28:54.18,0.7000,0.7000
Oct-16,16:28:54.28,0.7000,0.7000
Oct-16,16:28:54.38,0.7000,0.7000
Oct-16,16:28:54.48,0.6999,0.6999
Oct-16,16:28:54.59,0.6999,0.6999
Oct-16,16:28:54.69,0.6999,0.6999
Oct-16,16:28:54.79,0.6999,0.6999
Oct-16,16:28:54.89,0.6999,0.6999
Oct-16,16:28:55.00,0.6998,0.6998
Oct-16,16:28:55.10,0.6998,0.6998
Oct-16,16:28:55.20,0.6998,0.6998
Oct-16,16:28:55.30,0.6998,0.6998
Oct-16,16:28:55.40,0.6998,0.6998
Oct-16,16:28:55.51,0.6998,0.6998
Oct-16,16:28:55.61,0.6998,0.6998
Oct-16,16:28:55.71,0.6998,0.6998
Oct-16,16:28:55.81,0.6998,0.6998
Oct-16,16:28:55.92,0.6998,0.6998
Oct-16,16:28:56.02,0.6998,0.6998
Oct-16,16:28:56.12,0.6997,0.6997
Oct-16,16:28:56.22,0.6997,0.6997
Oct-16,16:28:56.32,0.6997,0.6997
Oct-16,16:28:56.43,0.6997,0.6997
Oct-16,16:28:56.53,0.6996,0.6996
Oct-16,16:28:56.63,0.6996,0.6996
Oct-16,16:28:56.73,0.6997,0.6997
Oct-16,16:28:56.83,0.6996,0.6996
Oct-16,16:28:56.93,0.6996,0.6996
Oct-16,16:28:57.04,0.6996,0.6996
Oct-16,16:28:57.14,0.6996,0.6996
Oct-16,16:28:57.24,0.6996,0.6996
Oct-16,16:28:57.34,0.6997,0.6997
Oct-16,16:28:57.44,0.6996,0.6996
Oct-16,16:28:57.55,0.6996,0.6996
Oct-16,16:28:57.65,0.6996,0.6996
Oct-16,16:28:57.75,0.6996,0.6996
Oct-16,16:28:57.85,0.6996,0.6996
Oct-16,16:28:57.95,0.6995,0.6995
Oct-16,16:28:58.06,0.6995,0.6995
Oct-16,16:28:58.16,0.6995,0.6995
Oct-16,16:28:58.26,0.6995,0.6995
Oct-16,16:28:58.36,0.6994,0.6994
Oct-16,16:28:58.47,0.6994,0.6994
Oct-16,16:28:58.57,0.6976,0.6976
Oct-16,16:28:58.67,0.6937,0.6937
Oct-16,16:28:58.77,0.6901,0.6901
Oct-16,16:28:58.88,0.6864,0.6864
Oct-16,16:28:58.98,0.6828,0.6828
Oct-16,16:28:59.08,0.6793,0.6793
Oct-16,16:28:59.18,0.6759,0.6759
Oct-16,16:28:59.29,0.6725,0.6725
Oct-16,16:28:59.39,0.6692,0.6692
Oct-16,16:28:59.49,0.6659,0.6659
Oct-16,16:28:59.59,0.6627,0.6627
Oct-16,16:28:59.70,0.6595,0.6595
Oct-16,16:28:59.80,0.6564,0.6564
Oct-16,16:28:59.90,0.6533,0.6533
Oct-16,16:29:00.00,0.6503,0.6503
Oct-16,16:29:00.10,0.6473,0.6473
Oct-16,16:29:00.21,0.6443,0.6443
Oct-16,16:29:00.31,0.6414,0.6414
Oct-16,16:29:00.41,0.6385,0.6385
Oct-16,16:29:00.51,0.6356,0.6356
Oct-16,16:29:00.61,0.6311,0.6311
Oct-16,16:29:00.74,0.6275,0.6275
Oct-16,16:29:00.86,0.6281,0.6281
Oct-16,16:29:00.98,0.6284,0.6284
Oct-16,16:29:01.09,0.6286,0.6286
Oct-16,16:29:01.19,0.6288,0.6288
Oct-16,16:29:01.29,0.6290,0.6290
Oct-16,16:29:01.39,0.6293,0.6293
Oct-16,16:29:01.50,0.6294,0.6294
Oct-16,16:29:01.60,0.6296,0.6296
Oct-16,16:29:01.72,0.6297,0.6297
Oct-16,16:29:01.83,0.6299,0.6299
Oct-16,16:29:01.93,0.6300,0.6300
Oct-16,16:29:02.03,0.6301,0.6301
Oct-16,16:29:02.13,0.6302,0.6302
Oct-16,16:29:02.24,0.6303,0.6303
Oct-16,16:29:02.34,0.6304,0.6304
Oct-16,16:29:02.44,0.6305,0.6305
Oct-16,16:29:02.55,0.6306,0.6306
Oct-16,16:29:02.65,0.6307,0.6307
Oct-16,16:29:02.75,0.6308,0.6308
Oct-16,16:29:02.85,0.6309,0.6309
Oct-16,16:29:02.96,0.6310,0.6310
Oct-16,16:29:03.06,0.6311,0.6311
Oct-16,16:29:03.16,0.6312,0.6312
Oct-16,16:29:03.27,0.6312,0.6312
Oct-16,16:29:03.37,0.6314,0.6314
Oct-16,16:29:03.48,0.6314,0.6314
Oct-16,16:29:03.58,0.6315,0.6315
Oct-16,16:29:03.68,0.6316,0.6316
Oct-16,16:29:03.79,0.6317,0.6317
Oct-16,16:29:03.89,0.6317,0.6317
Oct-16,16:29:03.99,0.6318,0.6318
Oct-16,16:29:04.09,0.6318,0.6318
Oct-16,16:29:04.20,0.6319,0.6319
Oct-16,16:29:04.30,0.6320,0.6320
Oct-16,16:29:04.41,0.6320,0.6320
Oct-16,16:29:04.52,0.6321,0.6321
Oct-16,16:29:04.63,0.6322,0.6322
Oct-16,16:29:04.74,0.6322,0.6322
Oct-16,16:29:04.84,0.6323,0.6323
Oct-16,16:29:04.95,0.6324,0.6324
Oct-16,16:29:05.06,0.6324,0.6324
Oct-16,16:29:05.16,0.6324,0.6324
Oct-16,16:29:05.26,0.6325,0.6325
Oct-16,16:29:05.36,0.6326,0.6326
Oct-16,16:29:05.47,0.6326,0.6326
Oct-16,16:29:05.57,0.6326,0.6326
Oct-16,16:29:05.67,0.6327,0.6327
Oct-16,16:29:05.77,0.6328,0.6328
Oct-16,16:29:05.87,0.6328,0.6328
Oct-16,16:29:05.98,0.6328,0.6328
Oct-16,16:29:06.08,0.6329,0.6329
Oct-16,16:29:06.18,0.6329,0.6329
Oct-16,16:29:06.28,0.6330,0.6330
Oct-16,16:29:06.38,0.6330,0.6330
Oct-16,16:29:06.48,0.6331,0.6331
Oct-16,16:29:06.59,0.6331,0.6331
Oct-16,16:29:06.69,0.6331,0.6331
Oct-16,16:29:06.79,0.6331,0.6331
Oct-16,16:29:06.90,0.6332,0.6332
Oct-16,16:29:07.00,0.6332,0.6332
Oct-16,16:29:07.10,0.6726,0.6726
Oct-16,16:29:07.20,0.7000,0.7000
Oct-16,16:29:07.30,0.6969,0.6969
Oct-16,16:29:07.40,0.6966,0.6966
Oct-16,16:29:07.51,0.6993,0.6993
Oct-16,16:29:07.61,0.7025,0.7025
Oct-16,16:29:07.71,0.7030,0.7030
Oct-16,16:29:07.81,0.6996,0.6996
Oct-16,16:29:07.91,0.6974,0.6974
Oct-16,16:29:08.02,0.6996,0.6996
Oct-16,16:29:08.12,0.7024,0.7024
Oct-16,16:29:08.22,0.7012,0.7012
Oct-16,16:29:08.32,0.6981,0.6981
Oct-16,16:29:08.43,0.6999,0.6999
Oct-16,16:29:08.53,0.7021,0.7021
Oct-16,16:29:08.63,0.6992,0.6992
Oct-16,16:29:08.73,0.6996,0.6996
Oct-16,16:29:08.83,0.7016,0.7016
Oct-16,16:29:08.94,0.6989,0.6989
Oct-16,16:29:09.04,0.7013,0.7013
Oct-16,16:29:09.14,0.6994,0.6994
Oct-16,16:29:09.24,0.7010,0.7010
Oct-16,16:29:09.34,0.6994,0.6994
Oct-16,16:29:09.45,0.7010,0.7010
Oct-16,16:29:09.55,0.6997,0.6997
Oct-16,16:29:09.65,0.6998,0.6998
Oct-16,16:29:09.75,0.7007,0.7007
Oct-16,16:29:09.85,0.7006,0.7006
Oct-16,16:29:09.95,0.7004,0.7004
Oct-16,16:29:10.06,0.7002,0.7002
Oct-16,16:29:10.16,0.7002,0.7002
Oct-16,16:29:10.26,0.7004,0.7004
